t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4375.0000,90.5547,-0.8030,47.4376,0.0000,0.5843
4375.1000,90.5672,-0.8083,47.9330,0.0000,0.5842
4375.2000,90.5810,-0.8136,48.7288,0.0000,0.5841
4375.3000,90.5972,-0.8189,50.0759,0.0000,0.5839
4375.4000,90.6168,-0.8241,51.7866,0.0000,0.5838
4375.5000,90.6403,-0.8294,52.9361,0.0000,0.5836
4375.6000,90.6650,-0.8346,53.4435,0.0000,0.5835
4375.7000,90.6908,-0.8398,53.5919,0.0000,0.5833
4375.8000,90.7163,-0.8450,53.2394,0.0000,0.5831
4375.9000,90.7409,-0.8502,52.2184,0.0000,0.5830
4376.0000,90.7623,-0.8554,50.9001,0.0000,0.5828
4376.1000,90.7816,-0.8606,49.8349,0.0000,0.5827
4376.2000,90.7988,-0.8657,48.1676,0.0000,0.5825
4376.3000,90.8114,-0.8709,45.9844,0.0000,0.5824
4376.4000,90.8198,-0.8760,44.6150,0.0000,0.5823
4376.5000,90.8271,-0.8811,44.0514,0.0000,0.5822
4376.6000,90.8335,-0.8862,44.3323,0.0000,0.5820
4376.7000,90.8422,-0.8913,45.8752,0.0000,0.5819
4376.8000,90.8552,-0.8963,47.8365,0.0000,0.5817
4376.9000,90.8724,-0.9013,49.1181,0.0000,0.5816
4377.0000,90.8910,-0.9064,50.0026,0.0000,0.5815
4377.1000,90.9121,-0.9114,50.2832,0.0000,0.5813
4377.2000,90.9321,-0.9163,49.4522,0.0000,0.5812
4377.3000,90.9499,-0.9213,48.2366,0.0000,0.5810
4377.4000,90.9651,-0.9262,47.0238,0.0000,0.5809
4377.5000,90.9781,-0.9312,46.2942,0.0000,0.5807
4377.6000,90.9905,-0.9361,45.9169,0.0000,0.5806
4377.7000,91.0022,-0.9409,46.6213,0.0000,0.5805
4377.8000,91.0179,-0.9458,48.6975,0.0000,0.5803
4377.9000,91.0384,-0.9506,50.5077,0.0000,0.5802
4378.0000,91.0618,-0.9555,50.9427,0.0000,0.5800
4378.1000,91.0843,-0.9603,50.7918,0.0000,0.5799
4378.2000,91.1072,-0.9650,49.6184,0.0000,0.5797
4378.3000,91.1251,-0.9698,47.1900,0.0000,0.5796
4378.4000,91.1381,-0.9745,45.7475,0.0000,0.5795
4378.5000,91.1503,-0.9792,45.1430,0.0000,0.5793
4378.6000,91.1611,-0.9839,44.6280,0.0000,0.5792
4378.7000,91.1713,-0.9885,44.6113,0.0000,0.5791
4378.8000,91.1823,-0.9932,44.3743,0.0000,0.5789
4378.9000,91.1919,-0.9978,43.3668,0.0000,0.5788
4379.0000,91.1989,-1.0023,42.8010,0.0000,0.5787
4379.1000,91.2064,-1.0069,42.2348,0.0000,0.5786
4379.2000,91.2114,-1.0114,41.1881,0.0000,0.5784
4379.3000,91.2148,-1.0159,40.7424,0.0000,0.5783
4379.4000,91.2182,-1.0204,40.7634,0.0000,0.5782
4379.5000,91.2220,-1.0248,40.3628,0.0000,0.5781
4379.6000,91.2241,-1.0292,39.5183,0.0000,0.5780
4379.7000,91.2246,-1.0336,38.9764,0.0000,0.5778
4379.8000,91.2247,-1.0380,39.0037,0.0000,0.5777
4379.9000,91.2257,-1.0423,38.8011,0.0000,0.5776
4380.0000,91.2253,-1.0466,37.6641,0.0000,0.5775
4380.1000,91.2219,-1.0509,35.9853,0.0000,0.5774
4380.2000,91.2148,-1.0551,33.6896,0.0000,0.5773
4380.3000,91.2022,-1.0593,30.7637,0.0000,0.5772
4380.4000,91.1833,-1.0635,28.6070,0.0000,0.5771
4380.5000,91.1622,-1.0676,27.6542,0.0000,0.5770
4380.6000,91.1397,-1.0717,27.6335,0.0000,0.5769
4380.7000,91.1189,-1.0758,29.2689,0.0000,0.5768
4380.8000,91.1036,-1.0798,32.1138,0.0000,0.5767
4380.9000,91.0949,-1.0838,34.1464,0.0000,0.5766
4381.0000,91.0884,-1.0878,35.2738,0.0000,0.5765
4381.1000,91.0847,-1.0918,36.1036,0.0000,0.5764
4381.2000,91.0819,-1.0957,35.9666,0.0000,0.5763
4381.3000,91.0779,-1.0995,34.2783,0.0000,0.5762
4381.4000,91.0684,-1.1034,31.9207,0.0000,0.5761
4381.5000,91.0549,-1.1072,30.2265,0.0000,0.5760
4381.6000,91.0387,-1.1110,29.3830,0.0000,0.5759
4381.7000,91.0221,-1.1147,28.3893,0.0000,0.5758
4381.8000,91.0021,-1.1184,27.6007,0.0000,0.5758
4381.9000,90.9825,-1.1221,27.3462,0.0000,0.5757
4382.0000,90.9618,-1.1257,26.5625,0.0000,0.5756
4382.1000,90.9394,-1.1293,25.6314,0.0000,0.5755
4382.2000,90.9152,-1.1328,25.2891,0.0000,0.5754
4382.3000,90.8916,-1.1363,25.1775,0.0000,0.5754
4382.4000,90.8673,-1.1398,24.8721,0.0000,0.5753
4382.5000,90.8429,-1.1433,24.5167,0.0000,0.5752
4382.6000,90.8174,-1.1467,23.4078,0.0000,0.5751
4382.7000,90.7887,-1.1500,22.2020,0.0000,0.5751
4382.8000,90.7586,-1.1534,21.3248,0.0000,0.5750
4382.9000,90.7266,-1.1566,20.8051,0.0000,0.5749
4383.0000,90.6948,-1.1599,20.6245,0.0000,0.5749
4383.1000,90.6624,-1.1631,20.6221,0.0000,0.5748
4383.2000,90.6309,-1.1663,20.6346,0.0000,0.5747
4383.3000,90.5989,-1.1694,20.5985,0.0000,0.5747
4383.4000,90.5676,-1.1725,21.4642,0.0000,0.5746
4383.5000,90.5396,-1.1755,23.4455,0.0000,0.5745
4383.6000,90.5169,-1.1786,26.0060,0.0000,0.5744
4383.7000,90.4999,-1.1815,28.1750,0.0000,0.5743
4383.8000,90.4865,-1.1845,29.8078,0.0000,0.5743
4383.9000,90.4766,-1.1873,30.8225,0.0000,0.5742
4384.0000,90.4677,-1.1902,30.7697,0.0000,0.5741
4384.1000,90.4578,-1.1930,30.3985,0.0000,0.5740
4384.2000,90.4476,-1.1958,30.5476,0.0000,0.5739
4384.3000,90.4386,-1.1985,30.6607,0.0000,0.5738
4384.4000,90.4291,-1.2012,30.0462,0.0000,0.5737
4384.5000,90.4177,-1.2038,29.6003,0.0000,0.5736
4384.6000,90.4066,-1.2064,29.2335,0.0000,0.5735
4384.7000,90.3939,-1.2090,28.6151,0.0000,0.5734
4384.8000,90.3805,-1.2115,28.7595,0.0000,0.5733
4384.9000,90.3687,-1.2140,29.7522,0.0000,0.5733
4385.0000,90.3596,-1.2164,30.1558,0.0000,0.5732
4385.1000,90.3496,-1.2188,29.9583,0.0000,0.5731
4385.2000,90.3399,-1.2212,30.0264,0.0000,0.5730
4385.3000,90.3305,-1.2235,29.6180,0.0000,0.5729
4385.4000,90.3193,-1.2258,28.8960,0.0000,0.5728
4385.5000,90.3071,-1.2280,29.0648,0.0000,0.5727
4385.6000,90.2968,-1.2302,30.3253,0.0000,0.5726
4385.7000,90.2900,-1.2323,31.8822,0.0000,0.5725
4385.8000,90.2864,-1.2344,33.3801,0.0000,0.5724
4385.9000,90.2860,-1.2364,34.6930,0.0000,0.5723
4386.0000,90.2881,-1.2385,35.8065,0.0000,0.5722
4386.1000,90.2925,-1.2404,36.6915,0.0000,0.5721
4386.2000,90.2984,-1.2423,36.8143,0.0000,0.5720
4386.3000,90.3034,-1.2442,36.2579,0.0000,0.5719
4386.4000,90.3070,-1.2461,35.6213,0.0000,0.5718
4386.5000,90.3095,-1.2478,34.7528,0.0000,0.5717
4386.6000,90.3096,-1.2496,33.9745,0.0000,0.5716
4386.7000,90.3090,-1.2513,34.0421,0.0000,0.5715
4386.8000,90.3095,-1.2530,35.0673,0.0000,0.5714
4386.9000,90.3132,-1.2546,36.4171,0.0000,0.5712
4387.0000,90.3195,-1.2561,37.8606,0.0000,0.5711
4387.1000,90.3293,-1.2577,39.0772,0.0000,0.5710
4387.2000,90.3407,-1.2591,39.9088,0.0000,0.5709
4387.3000,90.3541,-1.2606,41.0332,0.0000,0.5708
4387.4000,90.3702,-1.2620,42.5017,0.0000,0.5706
4387.5000,90.3897,-1.2633,44.3586,0.0000,0.5705
4387.6000,90.4135,-1.2646,46.3190,0.0000,0.5704
4387.7000,90.4412,-1.2659,48.1343,0.0000,0.5702
4387.8000,90.4725,-1.2671,50.0821,0.0000,0.5701
4387.9000,90.5082,-1.2683,51.9868,0.0000,0.5699
4388.0000,90.5473,-1.2694,53.4700,0.0000,0.5698
4388.1000,90.5890,-1.2705,54.7148,0.0000,0.5696
4388.2000,90.6332,-1.2715,56.2575,0.0000,0.5695
4388.3000,90.6811,-1.2725,57.5399,0.0000,0.5693
4388.4000,90.7304,-1.2734,58.2597,0.0000,0.5691
4388.5000,90.7811,-1.2743,59.5358,0.0000,0.5690
4388.6000,90.8354,-1.2752,61.5678,0.0000,0.5688
4388.7000,90.8942,-1.2760,63.0616,0.0000,0.5686
4388.8000,90.9544,-1.2767,64.1079,0.0000,0.5684
4388.9000,91.0172,-1.2775,65.7724,0.0000,0.5682
4389.0000,91.0839,-1.2781,67.0931,0.0000,0.5680
4389.1000,91.1518,-1.2788,67.3588,0.0000,0.5678
4389.2000,91.2192,-1.2793,67.1308,0.0000,0.5676
4389.3000,91.2858,-1.2799,66.2882,0.0000,0.5674
4389.4000,91.3493,-1.2803,64.6353,0.0000,0.5673
4389.5000,91.4086,-1.2808,62.4434,0.0000,0.5671
4389.6000,91.4627,-1.2812,59.5183,0.0000,0.5669
4389.7000,91.5096,-1.2815,56.2995,0.0000,0.5667
4389.8000,91.5501,-1.2818,53.3017,0.0000,0.5666
4389.9000,91.5844,-1.2821,50.6584,0.0000,0.5664
4390.0000,91.6139,-1.2823,48.5236,0.0000,0.5663
4390.1000,91.6392,-1.2824,47.2802,0.0000,0.5662
4390.2000,91.6634,-1.2826,46.8002,0.0000,0.5660
4390.3000,91.6866,-1.2826,46.7345,0.0000,0.5659
4390.4000,91.7104,-1.2826,46.9774,0.0000,0.5657
4390.5000,91.7345,-1.2826,46.8539,0.0000,0.5656
4390.6000,91.7576,-1.2825,46.5417,0.0000,0.5655
4390.7000,91.7803,-1.2824,46.3472,0.0000,0.5653
4390.8000,91.8025,-1.2822,46.1389,0.0000,0.5652
4390.9000,91.8241,-1.2820,45.6543,0.0000,0.5651
4391.0000,91.8442,-1.2818,45.3037,0.0000,0.5649
4391.1000,91.8643,-1.2815,45.3033,0.0000,0.5648
4391.2000,91.8842,-1.2811,45.1640,0.0000,0.5647
4391.3000,91.9036,-1.2807,44.6845,0.0000,0.5645
4391.4000,91.9214,-1.2803,43.7093,0.0000,0.5644
4391.5000,91.9366,-1.2798,42.2225,0.0000,0.5643
4391.6000,91.9482,-1.2792,40.9196,0.0000,0.5641
4391.7000,91.9580,-1.2786,40.2843,0.0000,0.5640
4391.8000,91.9669,-1.2780,40.4986,0.0000,0.5639
4391.9000,91.9774,-1.2773,41.7392,0.0000,0.5638
4392.0000,91.9913,-1.2766,43.6191,0.0000,0.5637
4392.1000,92.0095,-1.2758,45.3101,0.0000,0.5635
4392.2000,92.0301,-1.2750,46.5818,0.0000,0.5634
4392.3000,92.0533,-1.2741,47.7270,0.0000,0.5632
4392.4000,92.0785,-1.2732,49.1170,0.0000,0.5631
4392.5000,92.1072,-1.2723,50.6495,0.0000,0.5630
4392.6000,92.1384,-1.2713,51.4657,0.0000,0.5628
4392.7000,92.1702,-1.2702,51.7950,0.0000,0.5626
4392.8000,92.2024,-1.2691,51.8039,0.0000,0.5625
4392.9000,92.2340,-1.2680,51.0466,0.0000,0.5623
4393.0000,92.2629,-1.2668,50.0369,0.0000,0.5622
4393.1000,92.2901,-1.2656,49.5441,0.0000,0.5621
4393.2000,92.3167,-1.2643,49.1487,0.0000,0.5619
4393.3000,92.3420,-1.2630,48.6567,0.0000,0.5618
4393.4000,92.3664,-1.2617,48.3759,0.0000,0.5616
4393.5000,92.3904,-1.2603,48.7085,0.0000,0.5615
4393.6000,92.4159,-1.2588,49.7227,0.0000,0.5613
4393.7000,92.4437,-1.2573,51.0641,0.0000,0.5612
4393.8000,92.4744,-1.2558,52.5860,0.0000,0.5610
4393.9000,92.5082,-1.2542,54.7543,0.0000,0.5609
4394.0000,92.5475,-1.2526,57.3306,0.0000,0.5607
4394.1000,92.5914,-1.2509,59.2396,0.0000,0.5605
4394.2000,92.6380,-1.2492,60.6936,0.0000,0.5604
4394.3000,92.6874,-1.2474,61.9156,0.0000,0.5602
4394.4000,92.7387,-1.2456,61.6973,0.0000,0.5600
4394.5000,92.7867,-1.2438,59.6941,0.0000,0.5598
4394.6000,92.8293,-1.2419,57.3525,0.0000,0.5597
4394.7000,92.8675,-1.2400,55.0134,0.0000,0.5595
4394.8000,92.9002,-1.2380,52.0029,0.0000,0.5594
4394.9000,92.9258,-1.2360,48.6954,0.0000,0.5592
4395.0000,92.9448,-1.2339,45.9288,0.0000,0.5591
4395.1000,92.9589,-1.2318,43.9678,0.0000,0.5589
4395.2000,92.9697,-1.2297,42.9495,0.0000,0.5588
4395.3000,92.9794,-1.2275,42.8255,0.0000,0.5587
4395.4000,92.9895,-1.2253,43.1989,0.0000,0.5586
4395.5000,93.0006,-1.2230,43.4779,0.0000,0.5584
4395.6000,93.0116,-1.2207,42.6332,0.0000,0.5583
4395.7000,93.0190,-1.2184,40.9506,0.0000,0.5582
4395.8000,93.0230,-1.2160,39.5864,0.0000,0.5581
4395.9000,93.0247,-1.2136,38.8528,0.0000,0.5579
4396.0000,93.0255,-1.2111,38.4803,0.0000,0.5578
4396.1000,93.0255,-1.2086,38.3613,0.0000,0.5577
4396.2000,93.0257,-1.2061,37.8529,0.0000,0.5576
4396.3000,93.0234,-1.2035,36.5571,0.0000,0.5575
4396.4000,93.0182,-1.2009,34.7133,0.0000,0.5574
4396.5000,93.0083,-1.1983,32.3748,0.0000,0.5573
4396.6000,92.9935,-1.1956,30.1888,0.0000,0.5572
4396.7000,92.9746,-1.1929,28.8829,0.0000,0.5571
4396.8000,92.9543,-1.1901,28.3638,0.0000,0.5570
4396.9000,92.9333,-1.1873,28.0540,0.0000,0.5569
4397.0000,92.9117,-1.1845,28.6512,0.0000,0.5568
4397.1000,92.8930,-1.1816,30.0469,0.0000,0.5568
4397.2000,92.8770,-1.1787,31.4223,0.0000,0.5567
4397.3000,92.8637,-1.1758,32.9402,0.0000,0.5566
4397.4000,92.8538,-1.1728,34.6080,0.0000,0.5565
4397.5000,92.8472,-1.1698,36.1684,0.0000,0.5563
4397.6000,92.8434,-1.1668,37.5307,0.0000,0.5562
4397.7000,92.8421,-1.1637,38.8300,0.0000,0.5561
4397.8000,92.8434,-1.1606,39.6982,0.0000,0.5560
4397.9000,92.8455,-1.1575,40.5786,0.0000,0.5559
4398.0000,92.8501,-1.1543,41.0214,0.0000,0.5558
4398.1000,92.8537,-1.1511,40.8576,0.0000,0.5556
4398.2000,92.8575,-1.1479,40.5229,0.0000,0.5555
4398.3000,92.8595,-1.1447,40.5677,0.0000,0.5554
4398.4000,92.8632,-1.1414,41.0501,0.0000,0.5553
4398.5000,92.8669,-1.1380,41.6862,0.0000,0.5551
4398.6000,92.8729,-1.1347,42.8223,0.0000,0.5550
4398.7000,92.8811,-1.1313,43.9533,0.0000,0.5549
4398.8000,92.8914,-1.1279,44.5816,0.0000,0.5548
4398.9000,92.9018,-1.1244,44.4754,0.0000,0.5546
4399.0000,92.9114,-1.1210,44.1159,0.0000,0.5545
4399.1000,92.9200,-1.1175,43.8001,0.0000,0.5544
4399.2000,92.9281,-1.1139,43.8201,0.0000,0.5542
4399.3000,92.9365,-1.1104,44.1326,0.0000,0.5541
4399.4000,92.9455,-1.1068,44.6288,0.0000,0.5540
4399.5000,92.9556,-1.1032,44.9503,0.0000,0.5538
4399.6000,92.9657,-1.0995,44.4308,0.0000,0.5537
4399.7000,92.9734,-1.0959,43.1236,0.0000,0.5536
4399.8000,92.9778,-1.0922,41.3342,0.0000,0.5535
4399.9000,92.9780,-1.0885,39.0849,0.0000,0.5533
4400.0000,92.9730,-1.0847,36.8808,0.0000,0.5532
4400.1000,92.9640,-1.0810,35.0074,0.0000,0.5531
4400.2000,92.9512,-1.0772,33.6023,0.0000,0.5530
4400.3000,92.9363,-1.0734,32.7725,0.0000,0.5529
4400.4000,92.9200,-1.0695,32.4781,0.0000,0.5528
4400.5000,92.9037,-1.0657,32.4879,0.0000,0.5527
4400.6000,92.8873,-1.0618,32.7826,0.0000,0.5526
4400.7000,92.8720,-1.0579,32.7493,0.0000,0.5525
4400.8000,92.8552,-1.0539,32.1574,0.0000,0.5524
4400.9000,92.8374,-1.0500,31.5548,0.0000,0.5523
4401.0000,92.8180,-1.0460,30.9151,0.0000,0.5522
4401.1000,92.7974,-1.0421,30.2422,0.0000,0.5522
4401.2000,92.7751,-1.0381,30.0060,0.0000,0.5521
4401.3000,92.7533,-1.0340,30.0505,0.0000,0.5520
4401.4000,92.7310,-1.0300,29.8032,0.0000,0.5519
4401.5000,92.7081,-1.0259,29.8856,0.0000,0.5518
4401.6000,92.6860,-1.0219,30.4323,0.0000,0.5517
4401.7000,92.6652,-1.0178,31.3970,0.0000,0.5516
4401.8000,92.6468,-1.0137,32.5040,0.0000,0.5515
4401.9000,92.6303,-1.0095,33.5793,0.0000,0.5514
4402.0000,92.6161,-1.0054,34.4749,0.0000,0.5513
4402.1000,92.6031,-1.0012,35.0040,0.0000,0.5512
4402.2000,92.5908,-0.9971,35.4151,0.0000,0.5511
4402.3000,92.5792,-0.9929,35.8983,0.0000,0.5510
4402.4000,92.5688,-0.9887,36.7523,0.0000,0.5509
4402.5000,92.5604,-0.9845,37.9854,0.0000,0.5507
4402.6000,92.5547,-0.9802,39.5284,0.0000,0.5506
4402.7000,92.5524,-0.9760,41.3050,0.0000,0.5505
4402.8000,92.5537,-0.9718,42.8067,0.0000,0.5504
4402.9000,92.5572,-0.9675,43.8042,0.0000,0.5502
4403.0000,92.5623,-0.9632,44.6323,0.0000,0.5501
4403.1000,92.5689,-0.9589,45.6185,0.0000,0.5500
4403.2000,92.5776,-0.9546,46.0138,0.0000,0.5498
4403.3000,92.5854,-0.9503,45.8580,0.0000,0.5497
4403.4000,92.5932,-0.9460,45.3239,0.0000,0.5496
4403.5000,92.5985,-0.9416,44.4504,0.0000,0.5494
4403.6000,92.6024,-0.9373,43.4043,0.0000,0.5493
4403.7000,92.6032,-0.9329,41.9828,0.0000,0.5492
4403.8000,92.6010,-0.9286,41.0643,0.0000,0.5491
4403.9000,92.5977,-0.9242,41.6999,0.0000,0.5489
4404.0000,92.5978,-0.9198,43.1129,0.0000,0.5488
4404.1000,92.6000,-0.9155,43.9214,0.0000,0.5487
4404.2000,92.6030,-0.9111,44.8015,0.0000,0.5486
4404.3000,92.6085,-0.9067,45.9387,0.0000,0.5484
4404.4000,92.6159,-0.9023,46.4264,0.0000,0.5483
4404.5000,92.6230,-0.8979,46.2057,0.0000,0.5481
4404.6000,92.6291,-0.8934,46.1861,0.0000,0.5480
4404.7000,92.6358,-0.8890,46.7369,0.0000,0.5479
4404.8000,92.6439,-0.8846,47.1400,0.0000,0.5477
4404.9000,92.6519,-0.8802,46.8286,0.0000,0.5476
4405.0000,92.6583,-0.8757,45.8850,0.0000,0.5475
4405.1000,92.6621,-0.8713,45.0516,0.0000,0.5473
4405.2000,92.6648,-0.8669,44.1774,0.0000,0.5472
4405.3000,92.6648,-0.8624,43.0472,0.0000,0.5471
4405.4000,92.6626,-0.8580,42.1438,0.0000,0.5469
4405.5000,92.6585,-0.8535,42.0889,0.0000,0.5468
4405.6000,92.6558,-0.8491,42.4241,0.0000,0.5467
4405.7000,92.6529,-0.8447,42.0112,0.0000,0.5466
4405.8000,92.6482,-0.8402,41.3903,0.0000,0.5464
4405.9000,92.6424,-0.8358,41.2658,0.0000,0.5463
4406.0000,92.6370,-0.8313,41.4080,0.0000,0.5462
4406.1000,92.6315,-0.8269,41.6448,0.0000,0.5461
4406.2000,92.6268,-0.8225,42.3527,0.0000,0.5460
4406.3000,92.6239,-0.8180,43.3679,0.0000,0.5458
4406.4000,92.6230,-0.8136,44.1490,0.0000,0.5457
4406.5000,92.6231,-0.8092,44.1637,0.0000,0.5456
4406.6000,92.6219,-0.8048,43.3012,0.0000,0.5454
4406.7000,92.6182,-0.8004,42.0654,0.0000,0.5453
4406.8000,92.6117,-0.7959,40.0601,0.0000,0.5452
4406.9000,92.5995,-0.7915,37.1815,0.0000,0.5451
4407.0000,92.5811,-0.7871,34.1645,0.0000,0.5450
4407.1000,92.5564,-0.7827,31.6938,0.0000,0.5449
4407.2000,92.5277,-0.7784,30.2471,0.0000,0.5448
4407.3000,92.4969,-0.7740,29.8215,0.0000,0.5447
4407.4000,92.4664,-0.7696,30.5404,0.0000,0.5446
4407.5000,92.4384,-0.7653,31.9394,0.0000,0.5445
4407.6000,92.4134,-0.7609,33.4533,0.0000,0.5444
4407.7000,92.3915,-0.7566,34.8535,0.0000,0.5443
4407.8000,92.3720,-0.7522,36.1804,0.0000,0.5442
4407.9000,92.3553,-0.7479,37.3053,0.0000,0.5441
4408.0000,92.3403,-0.7436,37.9811,0.0000,0.5440
4408.1000,92.3261,-0.7393,38.2920,0.0000,0.5439
4408.2000,92.3121,-0.7350,38.5313,0.0000,0.5437
4408.3000,92.2987,-0.7308,38.8627,0.0000,0.5436
4408.4000,92.2859,-0.7265,39.0027,0.0000,0.5435
4408.5000,92.2728,-0.7223,39.2618,0.0000,0.5434
4408.6000,92.2608,-0.7180,39.7132,0.0000,0.5433
4408.7000,92.2494,-0.7138,39.5346,0.0000,0.5431
4408.8000,92.2364,-0.7096,39.2441,0.0000,0.5430
4408.9000,92.2236,-0.7054,39.2443,0.0000,0.5429
4409.0000,92.2104,-0.7012,39.2287,0.0000,0.5428
4409.1000,92.1973,-0.6971,39.3055,0.0000,0.5427
4409.2000,92.1843,-0.6929,39.5016,0.0000,0.5426
4409.3000,92.1718,-0.6888,39.0883,0.0000,0.5424
4409.4000,92.1568,-0.6847,37.9608,0.0000,0.5423
4409.5000,92.1395,-0.6806,36.7354,0.0000,0.5422
4409.6000,92.1193,-0.6765,35.2781,0.0000,0.5421
4409.7000,92.0958,-0.6724,34.1654,0.0000,0.5420
4409.8000,92.0709,-0.6684,34.1907,0.0000,0.5419
4409.9000,92.0474,-0.6644,35.5071,0.0000,0.5418
4410.0000,92.0278,-0.6603,36.8799,0.0000,0.5417
4410.1000,92.0097,-0.6564,37.7092,0.0000,0.5416
4410.2000,91.9933,-0.6524,38.3056,0.0000,0.5415
4410.3000,91.9776,-0.6484,38.3870,0.0000,0.5413
4410.4000,91.9613,-0.6445,37.7423,0.0000,0.5412
4410.5000,91.9427,-0.6406,36.9311,0.0000,0.5411
4410.6000,91.9229,-0.6367,36.4512,0.0000,0.5410
4410.7000,91.9022,-0.6328,35.4512,0.0000,0.5409
4410.8000,91.8782,-0.6290,34.5797,0.0000,0.5408
4410.9000,91.8538,-0.6252,34.6194,0.0000,0.5407
4411.0000,91.8298,-0.6214,34.5058,0.0000,0.5406
4411.1000,91.8047,-0.6176,34.3029,0.0000,0.5405
4411.2000,91.7798,-0.6138,35.3539,0.0000,0.5404
4411.3000,91.7589,-0.6101,37.0411,0.0000,0.5403
4411.4000,91.7408,-0.6064,38.0094,0.0000,0.5402
4411.5000,91.7238,-0.6027,39.0246,0.0000,0.5400
4411.6000,91.7097,-0.5991,40.2366,0.0000,0.5399
4411.7000,91.6975,-0.5954,40.7339,0.0000,0.5398
4411.8000,91.6852,-0.5918,40.2314,0.0000,0.5397
4411.9000,91.6708,-0.5882,39.0327,0.0000,0.5396
4412.0000,91.6535,-0.5847,37.9325,0.0000,0.5395
4412.1000,91.6343,-0.5811,37.0213,0.0000,0.5393
4412.2000,91.6131,-0.5776,36.3934,0.0000,0.5392
4412.3000,91.5913,-0.5741,36.3288,0.0000,0.5391
4412.4000,91.5696,-0.5707,37.3381,0.0000,0.5390
4412.5000,91.5519,-0.5672,39.2586,0.0000,0.5389
4412.6000,91.5380,-0.5638,40.8483,0.0000,0.5388
4412.7000,91.5266,-0.5605,41.2404,0.0000,0.5387
4412.8000,91.5142,-0.5571,41.1234,0.0000,0.5385
4412.9000,91.5022,-0.5538,41.2858,0.0000,0.5384
4413.0000,91.4904,-0.5505,41.4196,0.0000,0.5383
4413.1000,91.4787,-0.5473,41.8822,0.0000,0.5382
4413.2000,91.4686,-0.5440,43.1349,0.0000,0.5380
4413.3000,91.4620,-0.5408,44.4830,0.0000,0.5379
4413.4000,91.4572,-0.5376,44.7328,0.0000,0.5378
4413.5000,91.4515,-0.5345,44.1827,0.0000,0.5376
4413.6000,91.4443,-0.5314,43.6459,0.0000,0.5375
4413.7000,91.4361,-0.5283,43.3122,0.0000,0.5374
4413.8000,91.4274,-0.5252,42.9178,0.0000,0.5373
4413.9000,91.4174,-0.5222,42.2166,0.0000,0.5371
4414.0000,91.4057,-0.5192,41.4350,0.0000,0.5370
4414.1000,91.3923,-0.5163,40.8381,0.0000,0.5369
4414.2000,91.3780,-0.5133,41.0664,0.0000,0.5368
4414.3000,91.3655,-0.5104,41.5664,0.0000,0.5366
4414.4000,91.3531,-0.5076,42.2326,0.0000,0.5365
4414.5000,91.3432,-0.5047,43.3164,0.0000,0.5364
4414.6000,91.3351,-0.5019,43.7758,0.0000,0.5363
4414.7000,91.3270,-0.4991,43.1534,0.0000,0.5361
4414.8000,91.3162,-0.4964,42.1772,0.0000,0.5360
4414.9000,91.3039,-0.4937,41.0957,0.0000,0.5359
4415.0000,91.2885,-0.4910,39.8315,0.0000,0.5358
4415.1000,91.2709,-0.4884,38.7545,0.0000,0.5356
4415.2000,91.2510,-0.4858,37.3075,0.0000,0.5355
4415.3000,91.2274,-0.4832,35.6865,0.0000,0.5354
4415.4000,91.2007,-0.4807,34.5581,0.0000,0.5353
4415.5000,91.1723,-0.4781,33.2991,0.0000,0.5352
4415.6000,91.1404,-0.4757,31.7346,0.0000,0.5351
4415.7000,91.1056,-0.4732,30.1727,0.0000,0.5350
4415.8000,91.0672,-0.4708,28.3202,0.0000,0.5349
4415.9000,91.0247,-0.4685,26.7642,0.0000,0.5349
4416.0000,90.9799,-0.4661,26.2235,0.0000,0.5348
4416.1000,90.9353,-0.4638,26.4878,0.0000,0.5347
4416.2000,90.8916,-0.4616,27.4150,0.0000,0.5346
4416.3000,90.8509,-0.4594,29.3966,0.0000,0.5345
4416.4000,90.8156,-0.4572,31.2898,0.0000,0.5344
4416.5000,90.7827,-0.4550,32.3977,0.0000,0.5343
4416.6000,90.7520,-0.4529,33.0333,0.0000,0.5342
4416.7000,90.7218,-0.4508,32.7105,0.0000,0.5341
4416.8000,90.6898,-0.4488,31.5788,0.0000,0.5340
4416.9000,90.6549,-0.4468,31.1479,0.0000,0.5339
4417.0000,90.6211,-0.4448,31.7186,0.0000,0.5338
4417.1000,90.5887,-0.4429,33.0533,0.0000,0.5337
4417.2000,90.5605,-0.4410,36.0317,0.0000,0.5336
4417.3000,90.5405,-0.4391,40.0316,0.0000,0.5335
4417.4000,90.5289,-0.4373,43.1062,0.0000,0.5334
4417.5000,90.5217,-0.4355,44.9454,0.0000,0.5333
4417.6000,90.5178,-0.4338,46.9873,0.0000,0.5331
4417.7000,90.5189,-0.4321,48.4790,0.0000,0.5330
4417.8000,90.5211,-0.4304,48.8482,0.0000,0.5328
4417.9000,90.5237,-0.4287,48.9895,0.0000,0.5327
4418.0000,90.5263,-0.4271,48.4391,0.0000,0.5325
4418.1000,90.5265,-0.4256,46.8111,0.0000,0.5324
4418.2000,90.5222,-0.4240,45.5273,0.0000,0.5323
4418.3000,90.5170,-0.4226,44.8053,0.0000,0.5321
4418.4000,90.5096,-0.4211,44.1576,0.0000,0.5320
4418.5000,90.5016,-0.4197,44.5179,0.0000,0.5319
