t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5065.6000,82.5433,0.5721,42.4057,4.7906,0.6026
5065.7000,82.5219,0.5693,43.2902,4.7906,0.6027
5065.8000,82.5027,0.5664,44.2332,4.7906,0.6028
5065.9000,82.4859,0.5635,44.7641,4.7906,0.6028
5066.0000,82.4695,0.5606,45.1272,4.7906,0.6029
5066.1000,82.4546,0.5577,45.8377,4.7906,0.6030
5066.2000,82.4417,0.5547,46.4238,4.7906,0.6030
5066.3000,82.4299,0.5517,46.2420,4.7906,0.6031
5066.4000,82.4164,0.5487,45.7021,4.7906,0.6032
5066.5000,82.4023,0.5456,45.1641,4.7906,0.6032
5066.6000,82.3867,0.5426,44.2635,4.7906,0.6033
5066.7000,82.3688,0.5395,43.1364,4.7906,0.6034
5066.8000,82.3483,0.5364,42.7171,4.7906,0.6035
5066.9000,82.3288,0.5332,43.5507,4.7906,0.6036
5067.0000,82.3125,0.5301,45.3769,4.7906,0.6036
5067.1000,82.3017,0.5269,47.3680,4.7906,0.6037
5067.2000,82.2947,0.5236,49.0086,4.7906,0.6037
5067.3000,82.2918,0.5204,50.3025,4.7906,0.6038
5067.4000,82.2910,0.5171,50.8756,4.7906,0.6039
5067.5000,82.2909,0.5138,50.8645,4.7906,0.6039
5067.6000,82.2903,0.5105,50.9672,4.7906,0.6040
5067.7000,82.2908,0.5071,51.2887,4.7906,0.6040
5067.8000,82.2919,0.5037,51.9317,4.7906,0.6041
5067.9000,82.2957,0.5003,52.7608,4.7906,0.6041
5068.0000,82.3008,0.4968,53.5449,4.7906,0.6042
5068.1000,82.3083,0.4934,54.6103,4.7906,0.6042
5068.2000,82.3185,0.4899,55.7795,4.7906,0.6043
5068.3000,82.3316,0.4864,56.5135,4.7906,0.6043
5068.4000,82.3453,0.4828,56.6375,4.7906,0.6044
5068.5000,82.3591,0.4792,55.9921,4.7906,0.6044
5068.6000,82.3700,0.4756,54.5030,4.7906,0.6044
5068.7000,82.3772,0.4720,52.9457,4.7906,0.6045
5068.8000,82.3812,0.4683,51.7810,4.7906,0.6045
5068.9000,82.3832,0.4646,50.9847,4.7906,0.6046
5069.0000,82.3838,0.4609,50.5667,4.7906,0.6047
5069.1000,82.3841,0.4571,50.6169,4.7906,0.6047
5069.2000,82.3852,0.4533,50.7295,4.7906,0.6048
5069.3000,82.3863,0.4495,50.4342,4.7906,0.6048
5069.4000,82.3863,0.4457,49.6969,4.7906,0.6049
5069.5000,82.3843,0.4418,48.7154,4.7906,0.6050
5069.6000,82.3800,0.4379,47.5114,4.7906,0.6050
5069.7000,82.3728,0.4340,46.3091,4.7906,0.6051
5069.8000,82.3633,0.4300,45.7090,4.7906,0.6052
5069.9000,82.3536,0.4261,45.9019,4.7906,0.6052
5070.0000,82.3454,0.4221,46.3996,4.7906,0.6053
5070.1000,82.3383,0.4180,47.2573,4.7906,0.6054
5070.2000,82.3343,0.4140,48.8780,4.7906,0.6054
5070.3000,82.3350,0.4099,50.2852,4.7906,0.6055
5070.4000,82.3377,0.4057,50.5569,4.7906,0.6055
5070.5000,82.3399,0.4016,50.9096,4.7906,0.6056
5070.6000,82.3445,0.3974,51.6145,4.7906,0.6056
5070.7000,82.3502,0.3932,51.8246,4.7906,0.6057
5070.8000,82.3560,0.3890,51.8713,4.7906,0.6058
5070.9000,82.3622,0.3847,52.6738,4.7906,0.6058
5071.0000,82.3719,0.3804,53.7073,4.7906,0.6059
5071.1000,82.3830,0.3761,54.3713,4.7906,0.6059
5071.2000,82.3960,0.3718,54.8134,4.7906,0.6059
5071.3000,82.4094,0.3674,54.9147,4.7906,0.6060
5071.4000,82.4231,0.3630,55.2961,4.7906,0.6060
5071.5000,82.4384,0.3586,56.4040,4.7906,0.6061
5071.6000,82.4574,0.3541,57.9603,4.7906,0.6061
5071.7000,82.4800,0.3496,59.3934,4.7906,0.6061
5071.8000,82.5057,0.3451,60.6358,4.7906,0.6062
5071.9000,82.5341,0.3405,61.1868,4.7906,0.6062
5072.0000,82.5624,0.3360,60.7018,4.7906,0.6062
5072.1000,82.5888,0.3313,59.4153,4.7906,0.6063
5072.2000,82.6113,0.3267,57.9030,4.7906,0.6063
5072.3000,82.6309,0.3220,57.1647,4.7906,0.6063
5072.4000,82.6503,0.3173,56.8808,4.7906,0.6064
5072.5000,82.6688,0.3126,56.3715,4.7906,0.6064
5072.6000,82.6861,0.3079,56.0733,4.7906,0.6065
5072.7000,82.7034,0.3031,56.4569,4.7906,0.6065
5072.8000,82.7226,0.2983,56.8001,4.7906,0.6066
5072.9000,82.7418,0.2934,56.7177,4.7906,0.6066
5073.0000,82.7608,0.2886,57.0170,4.7906,0.6066
5073.1000,82.7815,0.2837,57.5207,4.7906,0.6067
5073.2000,82.8030,0.2787,57.2361,4.7906,0.6067
5073.3000,82.8226,0.2738,56.7846,4.7906,0.6068
5073.4000,82.8423,0.2688,56.9148,4.7906,0.6068
5073.5000,82.8627,0.2638,56.8784,4.7906,0.6068
5073.6000,82.8824,0.2588,56.1477,4.7906,0.6069
5073.7000,82.8997,0.2537,55.3795,4.7906,0.6069
5073.8000,82.9162,0.2486,54.8108,4.7906,0.6070
5073.9000,82.9311,0.2435,54.1971,4.7906,0.6070
5074.0000,82.9450,0.2383,53.8813,4.7906,0.6071
5074.1000,82.9588,0.2332,54.3600,4.7906,0.6071
5074.2000,82.9751,0.2280,55.3852,4.7906,0.6072
5074.3000,82.9938,0.2227,56.2467,4.7906,0.6072
5074.4000,83.0143,0.2175,56.9459,4.7906,0.6072
5074.5000,83.0364,0.2122,57.2825,4.7906,0.6073
5074.6000,83.0587,0.2069,57.3833,4.7906,0.6073
5074.7000,83.0814,0.2015,57.7722,4.7906,0.6074
5074.8000,83.1056,0.1961,58.6886,4.7906,0.6074
5074.9000,83.1328,0.1908,59.9435,4.7906,0.6074
5075.0000,83.1629,0.1853,61.2500,4.7906,0.6075
5075.1000,83.1961,0.1799,62.7019,4.7906,0.6075
5075.2000,83.2330,0.1744,63.9410,4.7906,0.6075
5075.3000,83.2719,0.1689,64.1745,4.7906,0.6075
5075.4000,83.3100,0.1634,63.5870,4.7906,0.6075
5075.5000,83.3464,0.1578,62.6040,4.7906,0.6076
5075.6000,83.3801,0.1522,60.7606,4.7906,0.6076
5075.7000,83.4083,0.1466,58.6955,4.7906,0.6076
5075.8000,83.4329,0.1409,57.4160,4.7906,0.6077
5075.9000,83.4555,0.1353,56.2471,4.7906,0.6077
5076.0000,83.4750,0.1296,55.4920,4.7906,0.6078
5076.1000,83.4945,0.1239,55.6551,4.7906,0.6078
5076.2000,83.5150,0.1181,56.0936,4.7906,0.6078
5076.3000,83.5367,0.1124,56.6336,4.7906,0.6079
5076.4000,83.5599,0.1066,57.3715,4.7906,0.6079
5076.5000,83.5852,0.1007,57.6592,4.7906,0.6080
5076.6000,83.6099,0.0949,57.4478,4.7906,0.6080
5076.7000,83.6345,0.0890,57.1596,4.7906,0.6080
5076.8000,83.6582,0.0831,56.1130,4.7906,0.6081
5076.9000,83.6783,0.0772,54.5468,4.7906,0.6081
5077.0000,83.6952,0.0713,52.9763,4.7906,0.6082
5077.1000,83.7085,0.0653,51.4161,4.7906,0.6082
5077.2000,83.7186,0.0593,49.8159,4.7906,0.6083
5077.3000,83.7251,0.0533,48.5062,4.7906,0.6084
5077.4000,83.7297,0.0473,47.9913,4.7906,0.6084
5077.5000,83.7342,0.0412,47.9114,4.7906,0.6085
5077.6000,83.7388,0.0351,47.9570,4.7906,0.6085
5077.7000,83.7439,0.0290,48.3315,4.7906,0.6086
5077.8000,83.7506,0.0229,48.8646,4.7906,0.6087
5077.9000,83.7585,0.0167,48.8808,4.7906,0.6087
5078.0000,83.7657,0.0106,48.4776,4.7906,0.6088
5078.1000,83.7721,0.0044,47.9344,4.7906,0.6089
5078.2000,83.7772,-0.0018,47.2207,4.7906,0.6089
5078.3000,83.7808,-0.0080,46.9908,4.7906,0.6090
5078.4000,83.7852,-0.0143,47.4566,4.7906,0.6091
5078.5000,83.7913,-0.0206,48.4150,4.7906,0.6091
5078.6000,83.8005,-0.0269,49.4001,4.7906,0.6092
5078.7000,83.8114,-0.0332,50.2365,4.7906,0.6092
5078.8000,83.8247,-0.0395,50.6440,4.7906,0.6093
5078.9000,83.8378,-0.0458,50.5495,4.7906,0.6094
5079.0000,83.8510,-0.0522,50.1665,4.7906,0.6094
5079.1000,83.8627,-0.0586,49.5214,4.7906,0.6095
5079.2000,83.8734,-0.0650,48.1188,4.7906,0.6095
5079.3000,83.8792,-0.0714,46.0993,4.7906,0.6096
5079.4000,83.8812,-0.0779,44.0393,4.7906,0.6097
5079.5000,83.8781,-0.0843,42.0864,4.7906,0.6098
5079.6000,83.8718,-0.0908,40.7267,4.7906,0.6098
5079.7000,83.8630,-0.0973,40.1285,4.7906,0.6099
5079.8000,83.8545,-0.1038,40.0985,4.7906,0.6100
5079.9000,83.8461,-0.1103,40.3796,4.7906,0.6101
5080.0000,83.8393,-0.1169,40.9481,4.7906,0.6102
5080.1000,83.8340,-0.1234,41.7402,4.7906,0.6102
5080.2000,83.8313,-0.1300,42.9233,4.7906,0.6103
5080.3000,83.8317,-0.1366,44.2384,4.7906,0.6104
5080.4000,83.8353,-0.1432,45.4147,4.7906,0.6105
5080.5000,83.8415,-0.1498,46.4211,4.7906,0.6105
5080.6000,83.8501,-0.1565,46.9919,4.7906,0.6106
5080.7000,83.8593,-0.1631,47.2613,4.7906,0.6107
5080.8000,83.8694,-0.1698,47.5665,4.7906,0.6107
5080.9000,83.8804,-0.1764,47.7660,4.7906,0.6108
5081.0000,83.8918,-0.1831,47.7983,4.7906,0.6109
5081.1000,83.9033,-0.1898,47.8916,4.7906,0.6109
5081.2000,83.9156,-0.1966,48.3988,4.7906,0.6110
5081.3000,83.9297,-0.2033,49.0834,4.7906,0.6110
5081.4000,83.9454,-0.2100,49.8949,4.7906,0.6111
5081.5000,83.9635,-0.2168,50.9414,4.7906,0.6112
5081.6000,83.9843,-0.2236,51.8175,4.7906,0.6112
5081.7000,84.0067,-0.2304,51.8542,4.7906,0.6113
5081.8000,84.0280,-0.2372,51.1957,4.7906,0.6113
5081.9000,84.0478,-0.2440,49.6352,4.7906,0.6114
5082.0000,84.0624,-0.2508,47.4575,4.7906,0.6114
5082.1000,84.0727,-0.2576,45.6185,4.7906,0.6115
5082.2000,84.0795,-0.2645,44.0404,4.7906,0.6116
5082.3000,84.0832,-0.2714,42.7593,4.7906,0.6117
5082.4000,84.0846,-0.2782,42.2407,4.7906,0.6117
5082.5000,84.0865,-0.2851,42.2076,4.7906,0.6118
5082.6000,84.0882,-0.2920,41.9965,4.7906,0.6119
5082.7000,84.0895,-0.2989,41.6938,4.7906,0.6120
5082.8000,84.0904,-0.3058,41.3144,4.7906,0.6121
5082.9000,84.0905,-0.3127,40.6759,4.7906,0.6121
5083.0000,84.0889,-0.3196,40.1638,4.7906,0.6122
5083.1000,84.0872,-0.3265,40.2188,4.7906,0.6123
5083.2000,84.0864,-0.3335,40.8502,4.7906,0.6124
5083.3000,84.0880,-0.3404,41.9539,4.7906,0.6125
5083.4000,84.0926,-0.3474,43.4630,4.7906,0.6126
5083.5000,84.1014,-0.3543,45.5922,4.7906,0.6126
5083.6000,84.1160,-0.3613,47.8327,4.7906,0.6127
5083.7000,84.1352,-0.3683,49.4645,4.7906,0.6127
5083.8000,84.1575,-0.3752,50.8969,4.7906,0.6128
5083.9000,84.1835,-0.3822,52.2409,4.7906,0.6129
5084.0000,84.2121,-0.3892,52.7132,4.7906,0.6129
5084.1000,84.2406,-0.3962,52.8876,4.7906,0.6130
5084.2000,84.2702,-0.4032,53.7350,4.7906,0.6130
5084.3000,84.3028,-0.4102,54.4363,4.7906,0.6131
5084.4000,84.3358,-0.4172,55.5020,4.7906,0.6131
5084.5000,84.3734,-0.4243,57.0345,4.7906,0.6131
5084.6000,84.4136,-0.4313,57.8370,4.7906,0.6132
5084.7000,84.4550,-0.4383,57.8590,4.7906,0.6132
5084.8000,84.4955,-0.4454,57.4755,4.7906,0.6133
5084.9000,84.5354,-0.4524,56.5366,4.7906,0.6133
5085.0000,84.5719,-0.4594,55.3963,4.7906,0.6133
5085.1000,84.6069,-0.4665,54.7975,4.7906,0.6134
5085.2000,84.6410,-0.4736,54.3763,4.7906,0.6134
5085.3000,84.6744,-0.4806,53.8998,4.7906,0.6135
5085.4000,84.7067,-0.4877,53.4523,4.7906,0.6135
5085.5000,84.7384,-0.4947,52.7390,4.7906,0.6136
5085.6000,84.7677,-0.5018,51.2589,4.7906,0.6136
5085.7000,84.7931,-0.5089,49.0621,4.7906,0.6137
5085.8000,84.8130,-0.5160,46.7661,4.7906,0.6138
5085.9000,84.8285,-0.5230,43.9908,4.7906,0.6138
5086.0000,84.8364,-0.5301,41.2286,4.7906,0.6139
5086.1000,84.8401,-0.5372,39.1685,4.7906,0.6140
5086.2000,84.8393,-0.5442,37.4599,4.7906,0.6141
5086.3000,84.8359,-0.5513,35.8655,4.7906,0.6142
5086.4000,84.8285,-0.5583,34.4326,4.7906,0.6143
5086.5000,84.8192,-0.5654,32.9402,4.7906,0.6144
5086.6000,84.8057,-0.5724,31.4379,4.7906,0.6145
5086.7000,84.7903,-0.5795,30.5057,4.7906,0.6146
5086.8000,84.7732,-0.5865,29.5589,4.7906,0.6147
5086.9000,84.7541,-0.5936,28.9531,4.7906,0.6148
5087.0000,84.7348,-0.6006,28.7397,4.7906,0.6149
5087.1000,84.7154,-0.6076,28.5190,4.7906,0.6151
5087.2000,84.6957,-0.6146,28.1186,4.7906,0.6152
5087.3000,84.6750,-0.6216,28.1723,4.7906,0.6153
5087.4000,84.6562,-0.6286,28.5446,4.7906,0.6154
5087.5000,84.6378,-0.6356,28.9208,4.7906,0.6155
5087.6000,84.6212,-0.6426,29.3727,4.7906,0.6156
5087.7000,84.6053,-0.6495,29.8196,4.7906,0.6157
5087.8000,84.5913,-0.6565,30.1951,4.7906,0.6158
5087.9000,84.5776,-0.6634,30.4452,4.7906,0.6160
5088.0000,84.5652,-0.6704,30.3347,4.7906,0.6161
5088.1000,84.5516,-0.6773,29.5193,4.7906,0.6162
5088.2000,84.5361,-0.6842,29.0445,4.7906,0.6163
5088.3000,84.5209,-0.6911,28.9521,4.7906,0.6164
5088.4000,84.5056,-0.6980,28.4513,4.7906,0.6165
5088.5000,84.4887,-0.7049,28.1445,4.7906,0.6166
5088.6000,84.4725,-0.7118,28.0193,4.7906,0.6167
5088.7000,84.4556,-0.7186,27.5619,4.7906,0.6169
5088.8000,84.4380,-0.7255,26.8521,4.7906,0.6170
5088.9000,84.4185,-0.7323,26.4672,4.7906,0.6171
5089.0000,84.3996,-0.7391,26.7584,4.7906,0.6172
5089.1000,84.3820,-0.7460,27.5856,4.7906,0.6173
5089.2000,84.3674,-0.7527,28.6647,4.7906,0.6174
5089.3000,84.3551,-0.7595,30.1444,4.7906,0.6176
5089.4000,84.3477,-0.7663,31.9169,4.7906,0.6177
5089.5000,84.3438,-0.7730,32.8190,4.7906,0.6178
5089.6000,84.3409,-0.7798,33.6742,4.7906,0.6179
5089.7000,84.3413,-0.7865,35.1069,4.7906,0.6180
5089.8000,84.3453,-0.7932,36.1984,4.7906,0.6181
5089.9000,84.3510,-0.7999,36.7152,4.7906,0.6181
5090.0000,84.3577,-0.8066,36.9928,4.7906,0.6182
5090.1000,84.3651,-0.8132,37.0035,4.7906,0.6183
5090.2000,84.3723,-0.8199,36.3991,4.7906,0.6184
5090.3000,84.3774,-0.8265,35.4382,4.7906,0.6185
5090.4000,84.3807,-0.8331,34.4355,4.7906,0.6186
5090.5000,84.3817,-0.8397,33.6316,4.7906,0.6187
5090.6000,84.3819,-0.8463,33.0415,4.7906,0.6188
5090.7000,84.3807,-0.8529,32.6167,4.7906,0.6189
5090.8000,84.3794,-0.8594,32.0987,4.7906,0.6190
5090.9000,84.3764,-0.8660,31.1756,4.7906,0.6191
5091.0000,84.3714,-0.8725,30.3184,4.7906,0.6192
5091.1000,84.3650,-0.8790,29.2591,4.7906,0.6194
5091.2000,84.3558,-0.8854,27.8212,4.7906,0.6195
5091.3000,84.3435,-0.8919,27.1734,4.7906,0.6196
5091.4000,84.3318,-0.8983,28.0537,4.7906,0.6197
5091.5000,84.3239,-0.9047,29.4562,4.7906,0.6198
5091.6000,84.3190,-0.9111,31.1463,4.7906,0.6199
5091.7000,84.3191,-0.9175,33.3132,4.7906,0.6200
5091.8000,84.3244,-0.9238,35.1286,4.7906,0.6201
5091.9000,84.3330,-0.9302,36.2977,4.7906,0.6202
5092.0000,84.3439,-0.9365,37.3074,4.7906,0.6203
5092.1000,84.3575,-0.9427,38.1893,4.7906,0.6204
5092.2000,84.3726,-0.9490,38.8000,4.7906,0.6205
5092.3000,84.3892,-0.9552,39.6598,4.7906,0.6206
5092.4000,84.4086,-0.9615,40.7860,4.7906,0.6207
5092.5000,84.4306,-0.9677,42.0019,4.7906,0.6207
5092.6000,84.4556,-0.9738,43.1702,4.7906,0.6208
5092.7000,84.4831,-0.9800,44.1902,4.7906,0.6209
5092.8000,84.5130,-0.9861,45.2386,4.7906,0.6210
5092.9000,84.5454,-0.9922,45.6668,4.7906,0.6210
5093.0000,84.5774,-0.9983,45.3535,4.7906,0.6211
5093.1000,84.6087,-1.0044,45.1530,4.7906,0.6212
5093.2000,84.6401,-1.0104,44.5127,4.7906,0.6212
5093.3000,84.6687,-1.0164,42.5519,4.7906,0.6213
5093.4000,84.6915,-1.0224,40.0069,4.7906,0.6214
5093.5000,84.7091,-1.0284,38.1041,4.7906,0.6215
5093.6000,84.7238,-1.0344,36.2004,4.7906,0.6216
5093.7000,84.7331,-1.0403,33.8890,4.7906,0.6217
5093.8000,84.7379,-1.0462,32.3009,4.7906,0.6218
5093.9000,84.7406,-1.0520,31.5272,4.7906,0.6219
5094.0000,84.7422,-1.0579,30.6325,4.7906,0.6220
5094.1000,84.7413,-1.0637,29.8309,4.7906,0.6221
5094.2000,84.7398,-1.0695,29.8496,4.7906,0.6222
5094.3000,84.7394,-1.0752,29.6495,4.7906,0.6223
5094.4000,84.7374,-1.0809,28.8032,4.7906,0.6224
5094.5000,84.7336,-1.0866,27.7431,4.7906,0.6226
5094.6000,84.7272,-1.0923,26.3928,4.7906,0.6227
5094.7000,84.7178,-1.0979,24.9111,4.7906,0.6228
5094.8000,84.7053,-1.1035,23.8802,4.7906,0.6229
5094.9000,84.6918,-1.1091,23.3853,4.7906,0.6231
5095.0000,84.6775,-1.1146,23.1058,4.7906,0.6232
5095.1000,84.6631,-1.1202,23.0362,4.7906,0.6233
5095.2000,84.6490,-1.1256,22.7846,4.7906,0.6234
5095.3000,84.6340,-1.1311,22.0913,4.7906,0.6236
5095.4000,84.6172,-1.1365,21.6538,4.7906,0.6237
5095.5000,84.6006,-1.1419,21.1659,4.7906,0.6238
5095.6000,84.5821,-1.1472,19.9760,4.7906,0.6240
5095.7000,84.5607,-1.1525,18.8176,4.7906,0.6241
5095.8000,84.5374,-1.1578,17.9518,4.7906,0.6243
5095.9000,84.5126,-1.1631,17.0002,4.7906,0.6244
5096.0000,84.4856,-1.1683,16.6210,4.7906,0.6245
5096.1000,84.4595,-1.1734,17.8393,4.7906,0.6247
5096.2000,84.4384,-1.1786,19.8272,4.7906,0.6248
5096.3000,84.4217,-1.1837,21.7370,4.7906,0.6249
5096.4000,84.4095,-1.1888,23.7262,4.7906,0.6251
5096.5000,84.4021,-1.1938,25.5492,4.7906,0.6252
5096.6000,84.3985,-1.1988,26.6228,4.7906,0.6253
5096.7000,84.3963,-1.2038,27.5491,4.7906,0.6254
5096.8000,84.3971,-1.2087,28.8074,4.7906,0.6255
5096.9000,84.4008,-1.2136,30.0727,4.7906,0.6257
5097.0000,84.4077,-1.2185,31.3337,4.7906,0.6258
5097.1000,84.4173,-1.2233,32.7597,4.7906,0.6259
5097.2000,84.4308,-1.2281,33.9494,4.7906,0.6260
5097.3000,84.4461,-1.2329,35.2622,4.7906,0.6261
5097.4000,84.4657,-1.2376,37.2259,4.7906,0.6262
5097.5000,84.4899,-1.2423,39.0116,4.7906,0.6262
5097.6000,84.5177,-1.2470,40.4535,4.7906,0.6263
5097.7000,84.5485,-1.2516,42.0865,4.7906,0.6264
5097.8000,84.5837,-1.2562,43.2126,4.7906,0.6265
5097.9000,84.6197,-1.2608,43.2960,4.7906,0.6266
5098.0000,84.6554,-1.2653,43.3512,4.7906,0.6266
5098.1000,84.6917,-1.2698,43.4806,4.7906,0.6267
5098.2000,84.7281,-1.2742,43.1099,4.7906,0.6268
5098.3000,84.7628,-1.2786,42.9128,4.7906,0.6269
5098.4000,84.7984,-1.2830,42.7750,4.7906,0.6269
5098.5000,84.8327,-1.2874,42.0238,4.7906,0.6270
5098.6000,84.8650,-1.2917,40.8601,4.7906,0.6271
5098.7000,84.8942,-1.2959,39.8059,4.7906,0.6272
5098.8000,84.9220,-1.3002,38.5738,4.7906,0.6273
5098.9000,84.9458,-1.3044,37.0422,4.7906,0.6274
5099.0000,84.9669,-1.3085,35.9139,4.7906,0.6275
5099.1000,84.9859,-1.3126,34.7645,4.7906,0.6276
5099.2000,85.0021,-1.3167,33.1667,4.7906,0.6277
5099.3000,85.0142,-1.3208,31.5652,4.7906,0.6278
5099.4000,85.0235,-1.3248,30.2895,4.7906,0.6279
5099.5000,85.0301,-1.3287,29.3835,4.7906,0.6280
5099.6000,85.0356,-1.3326,29.3605,4.7906,0.6281
5099.7000,85.0424,-1.3365,29.7356,4.7906,0.6282
5099.8000,85.0498,-1.3404,30.1776,4.7906,0.6283
5099.9000,85.0587,-1.3442,30.9474,4.7906,0.6284
