t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5360.2000,66.3587,0.2016,83.1285,0.0000,0.6423
5360.3000,66.5124,0.2060,83.0561,0.0000,0.6421
5360.4000,66.6649,0.2105,82.9852,0.0000,0.6419
5360.5000,66.8164,0.2150,82.9157,0.0000,0.6416
5360.6000,66.9668,0.2195,82.8477,0.0000,0.6414
5360.7000,67.1161,0.2240,82.7810,0.0000,0.6412
5360.8000,67.2643,0.2286,82.7159,0.0000,0.6409
5360.9000,67.4115,0.2332,82.6521,0.0000,0.6407
5361.0000,67.5577,0.2378,82.5897,0.0000,0.6404
5361.1000,67.7028,0.2425,82.5288,0.0000,0.6402
5361.2000,67.8469,0.2472,82.4693,0.0000,0.6400
5361.3000,67.9900,0.2519,82.4112,0.0000,0.6397
5361.4000,68.1321,0.2566,82.3545,0.0000,0.6395
5361.5000,68.2732,0.2614,82.2992,0.0000,0.6393
5361.6000,68.4134,0.2662,82.2453,0.0000,0.6390
5361.7000,68.5525,0.2710,82.1928,0.0000,0.6388
5361.8000,68.6907,0.2759,82.1416,0.0000,0.6385
5361.9000,68.8280,0.2808,82.0919,0.0000,0.6383
5362.0000,68.9643,0.2857,82.0435,0.0000,0.6381
5362.1000,69.0997,0.2906,81.9965,0.0000,0.6378
5362.2000,69.2342,0.2956,81.9509,0.0000,0.6376
5362.3000,69.3677,0.3006,81.9066,0.0000,0.6374
5362.4000,69.5004,0.3056,81.8637,0.0000,0.6371
5362.5000,69.6321,0.3106,81.8221,0.0000,0.6369
5362.6000,69.7630,0.3157,81.7819,0.0000,0.6367
5362.7000,69.8930,0.3208,81.7430,0.0000,0.6364
5362.8000,70.0221,0.3259,81.7055,0.0000,0.6362
5362.9000,70.1503,0.3310,81.6693,0.0000,0.6360
5363.0000,70.2777,0.3362,81.6344,0.0000,0.6357
5363.1000,70.4043,0.3414,81.6008,0.0000,0.6355
5363.2000,70.5300,0.3466,81.5685,0.0000,0.6353
5363.3000,70.6549,0.3519,81.5376,0.0000,0.6350
5363.4000,70.7789,0.3572,81.5079,0.0000,0.6348
5363.5000,70.9022,0.3625,81.4796,0.0000,0.6346
5363.6000,71.0246,0.3678,81.4525,0.0000,0.6343
5363.7000,71.1463,0.3731,81.4267,0.0000,0.6341
5363.8000,71.2671,0.3785,81.4022,0.0000,0.6339
5363.9000,71.3872,0.3839,81.3789,0.0000,0.6336
5364.0000,71.5064,0.3893,81.3570,0.0000,0.6334
5364.1000,71.6250,0.3948,81.3363,0.0000,0.6332
5364.2000,71.7427,0.4003,81.3168,0.0000,0.6329
5364.3000,71.8597,0.4058,81.2986,0.0000,0.6327
5364.4000,71.9759,0.4113,81.2816,0.0000,0.6325
5364.5000,72.0914,0.4169,81.2658,0.0000,0.6322
5364.6000,72.2062,0.4224,81.2513,0.0000,0.6320
5364.7000,72.3202,0.4280,81.2380,0.0000,0.6318
5364.8000,72.4335,0.4337,81.2259,0.0000,0.6315
5364.9000,72.5461,0.4393,81.2151,0.0000,0.6313
5365.0000,72.6579,0.4450,81.2054,0.0000,0.6311
5365.1000,72.7691,0.4507,81.1969,0.0000,0.6308
5365.2000,72.8795,0.4564,81.1896,0.0000,0.6306
5365.3000,72.9893,0.4621,81.1835,0.0000,0.6304
5365.4000,73.0984,0.4679,81.1785,0.0000,0.6301
5365.5000,73.2068,0.4737,81.1748,0.0000,0.6299
5365.6000,73.3145,0.4795,81.1722,0.0000,0.6297
5365.7000,73.4216,0.4853,81.1707,0.0000,0.6294
5365.8000,73.5280,0.4912,81.1704,0.0000,0.6292
5365.9000,73.6337,0.4971,81.1712,0.0000,0.6290
5366.0000,73.7388,0.5030,81.1732,0.0000,0.6287
5366.1000,73.8432,0.5089,81.1762,0.0000,0.6285
5366.2000,73.9470,0.5148,81.1804,0.0000,0.6283
5366.3000,74.0501,0.5208,81.1858,0.0000,0.6280
5366.4000,74.1527,0.5268,81.1922,0.0000,0.6278
5366.5000,74.2546,0.5328,81.1997,0.0000,0.6276
5366.6000,74.3558,0.5388,81.2083,0.0000,0.6273
5366.7000,74.4565,0.5449,81.2180,0.0000,0.6271
5366.8000,74.5565,0.5510,81.2287,0.0000,0.6269
5366.9000,74.6560,0.5571,81.2406,0.0000,0.6266
5367.0000,74.7548,0.5632,81.2534,0.0000,0.6264
5367.1000,74.8531,0.5693,81.2674,0.0000,0.6262
5367.2000,74.9508,0.5754,81.2824,0.0000,0.6259
5367.3000,75.0478,0.5816,81.2984,0.0000,0.6257
5367.4000,75.1443,0.5878,81.3154,0.0000,0.6255
5367.5000,75.2403,0.5940,81.3335,0.0000,0.6252
5367.6000,75.3356,0.6003,81.3526,0.0000,0.6250
5367.7000,75.4304,0.6065,81.3727,0.0000,0.6248
5367.8000,75.5246,0.6128,81.3938,0.0000,0.6245
5367.9000,75.6183,0.6190,81.4159,0.0000,0.6243
5368.0000,75.7114,0.6254,81.4390,0.0000,0.6241
5368.1000,75.8040,0.6317,81.4630,0.0000,0.6238
5368.2000,75.8960,0.6380,81.4880,0.0000,0.6236
5368.3000,75.9875,0.6444,81.5140,0.0000,0.6234
5368.4000,76.0784,0.6507,83.7424,0.0000,0.6231
5368.5000,76.1798,0.6571,88.2213,0.0000,0.6229
5368.6000,76.2916,0.6635,92.6097,0.0000,0.6226
5368.7000,76.4133,0.6700,97.0137,0.0000,0.6223
5368.8000,76.5453,0.6764,101.4554,0.0000,0.6221
5368.9000,76.6872,0.6829,103.1755,0.0000,0.6218
5369.0000,76.8259,0.6894,101.9228,0.0000,0.6215
5369.1000,76.9599,0.6959,99.8925,0.0000,0.6212
5369.2000,77.0869,0.7024,96.9784,0.0000,0.6209
5369.3000,77.2049,0.7089,93.4407,0.0000,0.6206
5369.4000,77.3131,0.7155,89.9315,0.0000,0.6204
5369.5000,77.4125,0.7221,86.6805,0.0000,0.6201
5369.6000,77.5035,0.7287,83.7504,0.0000,0.6199
5369.7000,77.5875,0.7353,81.5107,0.0000,0.6197
5369.8000,77.6664,0.7419,79.9592,0.0000,0.6194
5369.9000,77.7417,0.7485,78.7084,0.0000,0.6192
5370.0000,77.8135,0.7552,77.8030,0.0000,0.6190
5370.1000,77.8834,0.7618,77.8564,0.0000,0.6188
5370.2000,77.9544,0.7685,78.4667,0.0000,0.6185
5370.3000,78.0262,0.7751,78.2530,0.0000,0.6183
5370.4000,78.0952,0.7818,77.2895,0.0000,0.6181
5370.5000,78.1613,0.7885,76.1088,0.0000,0.6179
5370.6000,78.2236,0.7952,74.2031,0.0000,0.6177
5370.7000,78.2796,0.8020,71.7617,0.0000,0.6175
5370.8000,78.3292,0.8087,69.9977,0.0000,0.6173
5370.9000,78.3759,0.8154,69.0715,0.0000,0.6171
5371.0000,78.4202,0.8222,68.2606,0.0000,0.6169
5371.1000,78.4622,0.8289,67.7842,0.0000,0.6167
5371.2000,78.5035,0.8357,67.7838,0.0000,0.6165
5371.3000,78.5447,0.8424,67.7865,0.0000,0.6163
5371.4000,78.5852,0.8492,67.7326,0.0000,0.6161
5371.5000,78.6254,0.8560,67.6597,0.0000,0.6159
5371.6000,78.6648,0.8627,67.5433,0.0000,0.6157
5371.7000,78.7037,0.8695,67.2859,0.0000,0.6155
5371.8000,78.7412,0.8763,66.8268,0.0000,0.6153
5371.9000,78.7771,0.8831,65.5573,0.0000,0.6151
5372.0000,78.8077,0.8899,63.5411,0.0000,0.6149
5372.1000,78.8333,0.8967,61.3443,0.0000,0.6147
5372.2000,78.8528,0.9035,58.8293,0.0000,0.6146
5372.3000,78.8657,0.9103,56.6016,0.0000,0.6144
5372.4000,78.8740,0.9171,55.3871,0.0000,0.6143
5372.5000,78.8806,0.9239,54.7858,0.0000,0.6141
5372.6000,78.8855,0.9307,53.7908,0.0000,0.6139
5372.7000,78.8869,0.9375,52.5550,0.0000,0.6138
5372.8000,78.8854,0.9443,51.4040,0.0000,0.6136
5372.9000,78.8808,0.9511,50.3367,0.0000,0.6135
5373.0000,78.8737,0.9579,49.5213,0.0000,0.6133
5373.1000,78.8648,0.9647,49.3249,0.0000,0.6132
5373.2000,78.8564,0.9715,49.0878,0.0000,0.6131
5373.3000,78.8459,0.9782,48.1945,0.0000,0.6129
5373.4000,78.8329,0.9850,47.1066,0.0000,0.6128
5373.5000,78.8168,0.9918,46.3652,0.0000,0.6126
5373.6000,78.7999,0.9986,45.7503,0.0000,0.6125
5373.7000,78.7805,1.0053,44.9857,0.0000,0.6124
5373.8000,78.7595,1.0121,44.3185,0.0000,0.6122
5373.9000,78.7366,1.0188,43.5313,0.0000,0.6121
5374.0000,78.7115,1.0256,42.4643,0.0000,0.6120
5374.1000,78.6832,1.0323,41.4372,0.0000,0.6119
5374.2000,78.6529,1.0390,41.1778,0.0000,0.6117
5374.3000,78.6230,1.0458,41.4344,0.0000,0.6116
5374.4000,78.5937,1.0525,41.5282,0.0000,0.6115
5374.5000,78.5640,1.0592,41.1378,0.0000,0.6114
5374.6000,78.5325,1.0659,40.4123,0.0000,0.6113
5374.7000,78.4990,1.0725,39.5153,0.0000,0.6111
5374.8000,78.4629,1.0792,38.7663,0.0000,0.6110
5374.9000,78.4256,1.0859,38.4901,0.0000,0.6109
5375.0000,78.3879,1.0925,38.6169,0.0000,0.6108
5375.1000,78.3510,1.0992,39.4291,0.0000,0.6107
5375.2000,78.3170,1.1058,40.4841,0.0000,0.6106
5375.3000,78.2849,1.1124,41.6575,0.0000,0.6104
5375.4000,78.2563,1.1190,43.6378,0.0000,0.6103
5375.5000,78.2334,1.1256,46.2216,0.0000,0.6102
5375.6000,78.2170,1.1322,48.2026,0.0000,0.6100
5375.7000,78.2034,1.1388,49.5280,0.0000,0.6099
5375.8000,78.1930,1.1453,50.5581,0.0000,0.6097
5375.9000,78.1839,1.1519,50.9884,0.0000,0.6096
5376.0000,78.1752,1.1584,50.8517,0.0000,0.6094
5376.1000,78.1651,1.1649,50.6513,0.0000,0.6093
5376.2000,78.1551,1.1715,51.1674,0.0000,0.6091
5376.3000,78.1471,1.1780,51.7050,0.0000,0.6090
5376.4000,78.1392,1.1845,51.6844,0.0000,0.6088
5376.5000,78.1308,1.1909,51.9405,0.0000,0.6087
5376.6000,78.1238,1.1974,52.5870,0.0000,0.6085
5376.7000,78.1180,1.2039,53.2487,0.0000,0.6084
5376.8000,78.1138,1.2103,53.9038,0.0000,0.6082
5376.9000,78.1108,1.2167,54.5721,0.0000,0.6081
5377.0000,78.1095,1.2231,55.0109,0.0000,0.6079
5377.1000,78.1082,1.2295,55.1661,0.0000,0.6078
5377.2000,78.1071,1.2359,54.5711,0.0000,0.6076
5377.3000,78.1025,1.2423,53.4459,0.0000,0.6074
5377.4000,78.0956,1.2487,52.6153,0.0000,0.6073
5377.5000,78.0866,1.2550,51.9839,0.0000,0.6071
5377.6000,78.0763,1.2613,51.7179,0.0000,0.6070
5377.7000,78.0657,1.2676,52.2409,0.0000,0.6068
5377.8000,78.0575,1.2739,53.1523,0.0000,0.6067
5377.9000,78.0509,1.2802,53.5938,0.0000,0.6065
5378.0000,78.0445,1.2865,53.6426,0.0000,0.6064
5378.1000,78.0377,1.2927,53.0610,0.0000,0.6062
5378.2000,78.0281,1.2990,51.8402,0.0000,0.6061
5378.3000,78.0151,1.3052,50.8157,0.0000,0.6059
5378.4000,78.0002,1.3114,50.2641,0.0000,0.6058
5378.5000,77.9842,1.3176,50.1899,0.0000,0.6056
5378.6000,77.9686,1.3237,50.4977,0.0000,0.6055
5378.7000,77.9538,1.3299,50.9268,0.0000,0.6053
5378.8000,77.9399,1.3360,51.1427,0.0000,0.6052
5378.9000,77.9258,1.3421,51.2259,0.0000,0.6050
5379.0000,77.9121,1.3482,51.0376,0.0000,0.6049
5379.1000,77.8967,1.3542,50.8470,0.0000,0.6047
5379.2000,77.8817,1.3603,51.1951,0.0000,0.6046
5379.3000,77.8677,1.3663,52.2133,0.0000,0.6044
5379.4000,77.8573,1.3723,53.9218,0.0000,0.6043
5379.5000,77.8513,1.3783,55.9847,0.0000,0.6041
5379.6000,77.8506,1.3843,58.0766,0.0000,0.6039
5379.7000,77.8543,1.3902,60.0194,0.0000,0.6038
5379.8000,77.8625,1.3961,61.3214,0.0000,0.6036
5379.9000,77.8721,1.4020,61.5117,0.0000,0.6034
5380.0000,77.8808,1.4079,61.0336,0.0000,0.6032
5380.1000,77.8876,1.4138,60.2435,0.0000,0.6031
5380.2000,77.8920,1.4196,59.2928,0.0000,0.6029
5380.3000,77.8938,1.4255,58.9505,0.0000,0.6027
5380.4000,77.8961,1.4313,59.2930,0.0000,0.6025
5380.5000,77.8991,1.4370,59.6133,0.0000,0.6024
5380.6000,77.9026,1.4428,59.7775,0.0000,0.6022
5380.7000,77.9060,1.4486,59.7598,0.0000,0.6020
5380.8000,77.9090,1.4543,59.4498,0.0000,0.6018
5380.9000,77.9105,1.4600,59.1575,0.0000,0.6017
5381.0000,77.9117,1.4656,59.4509,0.0000,0.6015
5381.1000,77.9142,1.4713,60.2597,0.0000,0.6013
5381.2000,77.9189,1.4769,61.0027,0.0000,0.6012
5381.3000,77.9246,1.4825,61.4646,0.0000,0.6010
5381.4000,77.9311,1.4881,61.8365,0.0000,0.6008
5381.5000,77.9382,1.4936,62.5363,0.0000,0.6006
5381.6000,77.9477,1.4992,63.4696,0.0000,0.6004
5381.7000,77.9588,1.5047,64.5713,0.0000,0.6002
5381.8000,77.9732,1.5102,66.1712,0.0000,0.6001
5381.9000,77.9916,1.5156,68.2592,0.0000,0.5999
5382.0000,78.0156,1.5211,69.9334,0.0000,0.5997
5382.1000,78.0415,1.5265,71.1153,0.0000,0.5995
5382.2000,78.0707,1.5319,72.3980,0.0000,0.5992
5382.3000,78.1023,1.5373,73.0671,0.0000,0.5990
5382.4000,78.1340,1.5426,72.9330,0.0000,0.5988
5382.5000,78.1644,1.5479,72.5311,0.0000,0.5986
5382.6000,78.1936,1.5532,72.0655,0.0000,0.5984
5382.7000,78.2211,1.5585,71.7079,0.0000,0.5982
5382.8000,78.2480,1.5637,71.8032,0.0000,0.5980
5382.9000,78.2754,1.5690,71.7481,0.0000,0.5978
5383.0000,78.3015,1.5742,71.4807,0.0000,0.5976
5383.1000,78.3271,1.5793,71.3159,0.0000,0.5974
5383.2000,78.3519,1.5845,70.8468,0.0000,0.5972
5383.3000,78.3746,1.5896,69.6565,0.0000,0.5970
5383.4000,78.3931,1.5947,68.2643,0.0000,0.5968
5383.5000,78.4087,1.5997,67.2070,0.0000,0.5966
5383.6000,78.4217,1.6048,66.2054,0.0000,0.5964
5383.7000,78.4320,1.6098,65.1723,0.0000,0.5962
5383.8000,78.4396,1.6148,64.6173,0.0000,0.5960
5383.9000,78.4468,1.6197,64.6608,0.0000,0.5958
5384.0000,78.4542,1.6246,64.7208,0.0000,0.5956
5384.1000,78.4613,1.6295,64.6323,0.0000,0.5955
5384.2000,78.4679,1.6344,64.5116,0.0000,0.5953
5384.3000,78.4741,1.6392,64.4174,0.0000,0.5951
5384.4000,78.4799,1.6440,64.2895,0.0000,0.5949
5384.5000,78.4851,1.6488,63.8095,0.0000,0.5947
5384.6000,78.4882,1.6536,63.2958,0.0000,0.5945
5384.7000,78.4905,1.6583,63.3329,0.0000,0.5943
5384.8000,78.4935,1.6630,63.3930,0.0000,0.5942
5384.9000,78.4958,1.6676,63.3173,0.0000,0.5940
5385.0000,78.4981,1.6723,63.8481,0.0000,0.5938
5385.1000,78.5026,1.6769,64.4457,0.0000,0.5936
5385.2000,78.5074,1.6814,64.5673,0.0000,0.5934
5385.3000,78.5122,1.6860,64.8604,0.0000,0.5932
5385.4000,78.5180,1.6905,65.1307,0.0000,0.5930
5385.5000,78.5237,1.6949,65.2415,0.0000,0.5929
5385.6000,78.5298,1.6994,65.9628,0.0000,0.5927
5385.7000,78.5386,1.7038,66.4984,0.0000,0.5925
5385.8000,78.5469,1.7081,66.1935,0.0000,0.5923
5385.9000,78.5539,1.7125,65.8832,0.0000,0.5921
5386.0000,78.5603,1.7168,65.6407,0.0000,0.5919
5386.1000,78.5659,1.7211,65.2270,0.0000,0.5917
5386.2000,78.5700,1.7253,65.1399,0.0000,0.5915
5386.3000,78.5748,1.7295,65.4124,0.0000,0.5913
5386.4000,78.5799,1.7337,65.4736,0.0000,0.5912
5386.5000,78.5846,1.7379,65.2514,0.0000,0.5910
5386.6000,78.5883,1.7420,64.5243,0.0000,0.5908
5386.7000,78.5893,1.7461,63.6135,0.0000,0.5906
5386.8000,78.5883,1.7501,63.2705,0.0000,0.5904
5386.9000,78.5874,1.7541,63.6411,0.0000,0.5902
5387.0000,78.5879,1.7581,64.6715,0.0000,0.5900
5387.1000,78.5917,1.7621,66.2551,0.0000,0.5898
5387.2000,78.5995,1.7660,67.2855,0.0000,0.5897
5387.3000,78.6079,1.7699,67.3368,0.0000,0.5895
5387.4000,78.6157,1.7737,67.3468,0.0000,0.5893
5387.5000,78.6238,1.7775,67.0825,0.0000,0.5891
5387.6000,78.6300,1.7813,66.9102,0.0000,0.5889
5387.7000,78.6369,1.7851,67.7359,0.0000,0.5887
5387.8000,78.6468,1.7888,68.7159,0.0000,0.5885
5387.9000,78.6581,1.7924,69.3167,0.0000,0.5883
5388.0000,78.6705,1.7961,70.2028,0.0000,0.5881
5388.1000,78.6858,1.7997,71.5679,0.0000,0.5879
5388.2000,78.7044,1.8033,72.6387,0.0000,0.5877
5388.3000,78.7244,1.8068,73.6898,0.0000,0.5875
5388.4000,78.7477,1.8103,74.5797,0.0000,0.5872
5388.5000,78.7715,1.8138,74.8133,0.0000,0.5870
5388.6000,78.7955,1.8172,74.4152,0.0000,0.5868
5388.7000,78.8170,1.8206,74.2476,0.0000,0.5866
5388.8000,78.8398,1.8240,74.3828,0.0000,0.5864
5388.9000,78.8615,1.8273,74.2518,0.0000,0.5862
5389.0000,78.8833,1.8306,74.1409,0.0000,0.5860
5389.1000,78.9041,1.8339,73.1219,0.0000,0.5857
5389.2000,78.9206,1.8371,71.6216,0.0000,0.5855
5389.3000,78.9339,1.8403,70.6497,0.0000,0.5853
5389.4000,78.9454,1.8435,70.3387,0.0000,0.5851
5389.5000,78.9570,1.8466,70.0697,0.0000,0.5849
5389.6000,78.9669,1.8497,70.2493,0.0000,0.5847
5389.7000,78.9790,1.8527,70.6506,0.0000,0.5845
5389.8000,78.9905,1.8557,70.3300,0.0000,0.5843
5389.9000,79.0008,1.8587,69.3677,0.0000,0.5841
5390.0000,79.0075,1.8616,67.9234,0.0000,0.5839
5390.1000,79.0106,1.8645,66.3874,0.0000,0.5837
5390.2000,79.0097,1.8674,64.7343,0.0000,0.5836
5390.3000,79.0048,1.8702,63.4004,0.0000,0.5834
5390.4000,78.9974,1.8730,62.2215,0.0000,0.5832
5390.5000,78.9866,1.8758,60.8573,0.0000,0.5830
5390.6000,78.9726,1.8785,59.2958,0.0000,0.5828
5390.7000,78.9543,1.8812,57.9549,0.0000,0.5827
5390.8000,78.9338,1.8838,57.1176,0.0000,0.5825
5390.9000,78.9114,1.8864,56.7605,0.0000,0.5823
5391.0000,78.8892,1.8890,56.9013,0.0000,0.5822
5391.1000,78.8675,1.8915,56.6685,0.0000,0.5820
5391.2000,78.8441,1.8940,55.5764,0.0000,0.5818
5391.3000,78.8172,1.8965,54.1077,0.0000,0.5817
5391.4000,78.7867,1.8989,52.9988,0.0000,0.5815
5391.5000,78.7545,1.9013,52.5574,0.0000,0.5814
5391.6000,78.7220,1.9036,53.1630,0.0000,0.5812
5391.7000,78.6928,1.9059,55.1942,0.0000,0.5811
5391.8000,78.6700,1.9082,58.0354,0.0000,0.5809
5391.9000,78.6544,1.9104,60.7111,0.0000,0.5807
5392.0000,78.6445,1.9126,62.7094,0.0000,0.5805
5392.1000,78.6384,1.9148,64.0171,0.0000,0.5804
5392.2000,78.6346,1.9169,64.6797,0.0000,0.5802
5392.3000,78.6316,1.9190,65.0714,0.0000,0.5800
5392.4000,78.6296,1.9210,65.7278,0.0000,0.5798
5392.5000,78.6296,1.9230,66.2615,0.0000,0.5796
5392.6000,78.6300,1.9250,66.7208,0.0000,0.5794
5392.7000,78.6321,1.9270,67.4165,0.0000,0.5792
5392.8000,78.6357,1.9289,68.2479,0.0000,0.5790
5392.9000,78.6416,1.9307,69.2754,0.0000,0.5788
5393.0000,78.6500,1.9325,71.0446,0.0000,0.5786
5393.1000,78.6642,1.9343,73.1856,0.0000,0.5784
5393.2000,78.6827,1.9361,74.9840,0.0000,0.5782
5393.3000,78.7053,1.9378,76.2113,0.0000,0.5780
5393.4000,78.7293,1.9395,76.8677,0.0000,0.5778
5393.5000,78.7547,1.9411,77.0902,0.0000,0.5775
5393.6000,78.7795,1.9427,77.4386,0.0000,0.5773
5393.7000,78.8063,1.9443,78.0245,0.0000,0.5771
5393.8000,78.8336,1.9459,78.1727,0.0000,0.5769
5393.9000,78.8608,1.9474,77.5078,0.0000,0.5766
5394.0000,78.8845,1.9488,76.3697,0.0000,0.5764
5394.1000,78.9060,1.9502,75.2355,0.0000,0.5762
5394.2000,78.9241,1.9516,73.5654,0.0000,0.5760
5394.3000,78.9373,1.9530,71.3980,0.0000,0.5758
5394.4000,78.9448,1.9543,69.5905,0.0000,0.5756
5394.5000,78.9492,1.9556,68.6924,0.0000,0.5754
5394.6000,78.9523,1.9568,68.0053,0.0000,0.5752
5394.7000,78.9534,1.9581,67.7840,0.0000,0.5750
5394.8000,78.9553,1.9592,68.4804,0.0000,0.5748
5394.9000,78.9596,1.9604,69.2164,0.0000,0.5746
5395.0000,78.9650,1.9615,69.7010,0.0000,0.5744
5395.1000,78.9714,1.9625,70.0582,0.0000,0.5742
5395.2000,78.9784,1.9636,69.8677,0.0000,0.5740
5395.3000,78.9838,1.9646,69.5608,0.0000,0.5738
5395.4000,78.9892,1.9655,69.8758,0.0000,0.5736
5395.5000,78.9960,1.9665,70.1307,0.0000,0.5734
5395.6000,79.0025,1.9674,70.6121,0.0000,0.5732
5395.7000,79.0116,1.9682,72.1190,0.0000,0.5730
5395.8000,79.0251,1.9690,73.6075,0.0000,0.5728
5395.9000,79.0411,1.9698,74.5982,0.0000,0.5726
5396.0000,79.0592,1.9706,75.9142,0.0000,0.5723
5396.1000,79.0813,1.9713,77.3700,0.0000,0.5721
5396.2000,79.1062,1.9720,78.7113,0.0000,0.5719
5396.3000,79.1344,1.9726,80.3597,0.0000,0.5717
5396.4000,79.1668,1.9732,81.8695,0.0000,0.5714
5396.5000,79.2020,1.9738,82.7021,0.0000,0.5712
5396.6000,79.2381,1.9743,82.6011,0.0000,0.5709
5396.7000,79.2724,1.9748,81.2501,0.0000,0.5707
5396.8000,79.3017,1.9753,79.1323,0.0000,0.5705
5396.9000,79.3257,1.9757,76.9510,0.0000,0.5703
5397.0000,79.3444,1.9761,75.1392,0.0000,0.5701
5397.1000,79.3596,1.9765,73.8796,0.0000,0.5698
5397.2000,79.3722,1.9768,73.0508,0.0000,0.5696
5397.3000,79.3833,1.9771,72.4260,0.0000,0.5694
5397.4000,79.3928,1.9774,71.7906,0.0000,0.5692
5397.5000,79.4008,1.9776,70.8618,0.0000,0.5690
5397.6000,79.4059,1.9778,69.6813,0.0000,0.5688
5397.7000,79.4082,1.9780,68.4502,0.0000,0.5686
5397.8000,79.4073,1.9781,67.0205,0.0000,0.5684
5397.9000,79.4029,1.9782,65.2717,0.0000,0.5682
5398.0000,79.3937,1.9783,63.8055,0.0000,0.5680
5398.1000,79.3824,1.9783,62.9558,0.0000,0.5679
5398.2000,79.3692,1.9783,62.4740,0.0000,0.5677
5398.3000,79.3557,1.9783,62.0220,0.0000,0.5675
5398.4000,79.3405,1.9782,61.6783,0.0000,0.5673
5398.5000,79.3254,1.9781,61.3125,0.0000,0.5671
5398.6000,79.3086,1.9780,60.4666,0.0000,0.5670
5398.7000,79.2896,1.9778,60.1017,0.0000,0.5668
5398.8000,79.2712,1.9776,61.0955,0.0000,0.5666
5398.9000,79.2571,1.9774,62.7679,0.0000,0.5664
5399.0000,79.2468,1.9771,64.4730,0.0000,0.5663
5399.1000,79.2408,1.9768,66.6126,0.0000,0.5661
5399.2000,79.2408,1.9765,68.5750,0.0000,0.5659
5399.3000,79.2442,1.9761,70.0213,0.0000,0.5657
5399.4000,79.2511,1.9757,71.4857,0.0000,0.5655
5399.5000,79.2615,1.9753,72.8565,0.0000,0.5652
5399.6000,79.2748,1.9749,73.8480,0.0000,0.5650
5399.7000,79.2899,1.9744,74.3566,0.0000,0.5648
5399.8000,79.3055,1.9739,74.2075,0.0000,0.5646
5399.9000,79.3198,1.9734,74.1918,0.0000,0.5644
