t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3819.4000,96.5890,-1.6810,42.9624,4.7906,0.4507
3819.5000,96.6043,-1.6779,43.0103,4.7906,0.4508
3819.6000,96.6196,-1.6749,43.0592,4.7906,0.4508
3819.7000,96.6348,-1.6717,43.1091,4.7906,0.4509
3819.8000,96.6500,-1.6685,43.1600,4.7906,0.4510
3819.9000,96.6651,-1.6653,43.2119,4.7906,0.4511
3820.0000,96.6802,-1.6620,43.2648,4.7906,0.4511
3820.1000,96.6952,-1.6586,43.3187,4.7906,0.4512
3820.2000,96.7102,-1.6552,43.3736,4.7906,0.4513
3820.3000,96.7251,-1.6517,43.4296,4.7906,0.4514
3820.4000,96.7399,-1.6482,43.4865,4.7906,0.4514
3820.5000,96.7547,-1.6446,43.5445,4.7906,0.4515
3820.6000,96.7695,-1.6410,43.6034,4.7906,0.4516
3820.7000,96.7842,-1.6373,43.6634,4.7906,0.4517
3820.8000,96.7989,-1.6335,43.7243,4.7906,0.4517
3820.9000,96.8135,-1.6297,43.7863,4.7906,0.4518
3821.0000,96.8280,-1.6258,43.8493,4.7906,0.4519
3821.1000,96.8426,-1.6219,43.9132,4.7906,0.4520
3821.2000,96.8570,-1.6179,43.9782,4.7906,0.4520
3821.3000,96.8714,-1.6139,44.0442,4.7906,0.4521
3821.4000,96.8858,-1.6098,44.1111,4.7906,0.4522
3821.5000,96.9001,-1.6057,44.1791,4.7906,0.4523
3821.6000,96.9144,-1.6015,44.2480,4.7906,0.4523
3821.7000,96.9286,-1.5972,44.3180,4.7906,0.4524
3821.8000,96.9427,-1.5929,44.3889,4.7906,0.4525
3821.9000,96.9569,-1.5886,44.4608,4.7906,0.4525
3822.0000,96.9709,-1.5842,44.5337,4.7906,0.4526
3822.1000,96.9849,-1.5797,44.6076,4.7906,0.4527
3822.2000,96.9989,-1.5752,44.6825,4.7906,0.4528
3822.3000,97.0128,-1.5706,44.7583,4.7906,0.4528
3822.4000,97.0267,-1.5660,44.8351,4.7906,0.4529
3822.5000,97.0405,-1.5613,44.9129,4.7906,0.4530
3822.6000,97.0543,-1.5565,44.9917,4.7906,0.4530
3822.7000,97.0681,-1.5518,45.0714,4.7906,0.4531
3822.8000,97.0818,-1.5469,45.1521,4.7906,0.4532
3822.9000,97.0954,-1.5420,45.2338,4.7906,0.4533
3823.0000,97.1090,-1.5371,45.3164,4.7906,0.4533
3823.1000,97.1225,-1.5321,45.4000,4.7906,0.4534
3823.2000,97.1360,-1.5270,45.4846,4.7906,0.4535
3823.3000,97.1495,-1.5219,45.5701,4.7906,0.4535
3823.4000,97.1629,-1.5167,45.6565,4.7906,0.4536
3823.5000,97.1763,-1.5115,45.7439,4.7906,0.4537
3823.6000,97.1896,-1.5063,45.8322,4.7906,0.4537
3823.7000,97.2028,-1.5009,45.9215,4.7906,0.4538
3823.8000,97.2161,-1.4956,46.0116,4.7906,0.4539
3823.9000,97.2293,-1.4902,46.1028,4.7906,0.4539
3824.0000,97.2424,-1.4847,46.1948,4.7906,0.4540
3824.1000,97.2555,-1.4792,46.2878,4.7906,0.4541
3824.2000,97.2685,-1.4736,46.3817,4.7906,0.4541
3824.3000,97.2815,-1.4680,46.4765,4.7906,0.4542
3824.4000,97.2945,-1.4623,46.5722,4.7906,0.4543
3824.5000,97.3074,-1.4566,46.6688,4.7906,0.4543
3824.6000,97.3203,-1.4508,46.7663,4.7906,0.4544
3824.7000,97.3331,-1.4450,46.8647,4.7906,0.4545
3824.8000,97.3459,-1.4392,46.9640,4.7906,0.4545
3824.9000,97.3586,-1.4332,47.0641,4.7906,0.4546
3825.0000,97.3713,-1.4273,47.1652,4.7906,0.4547
3825.1000,97.3839,-1.4213,47.2671,4.7906,0.4547
3825.2000,97.3965,-1.4152,47.3699,4.7906,0.4548
3825.3000,97.4091,-1.4091,47.4736,4.7906,0.4549
3825.4000,97.4216,-1.4030,47.5781,4.7906,0.4549
3825.5000,97.4341,-1.3968,47.6835,4.7906,0.4550
3825.6000,97.4465,-1.3905,47.7897,4.7906,0.4551
3825.7000,97.4589,-1.3842,47.8968,4.7906,0.4551
3825.8000,97.4713,-1.3779,48.0047,4.7906,0.4552
3825.9000,97.4836,-1.3715,48.1134,4.7906,0.4553
3826.0000,97.4959,-1.3651,48.2230,4.7906,0.4553
3826.1000,97.5081,-1.3586,48.3333,4.7906,0.4554
3826.2000,97.5203,-1.3521,48.4445,4.7906,0.4554
3826.3000,97.5324,-1.3456,48.5565,4.7906,0.4555
3826.4000,97.5445,-1.3390,48.6693,4.7906,0.4556
3826.5000,97.5565,-1.3323,48.7829,4.7906,0.4556
3826.6000,97.5686,-1.3256,48.8973,4.7906,0.4557
3826.7000,97.5805,-1.3189,49.0125,4.7906,0.4557
3826.8000,97.5925,-1.3121,49.1285,4.7906,0.4558
3826.9000,97.6044,-1.3053,49.2452,4.7906,0.4559
3827.0000,97.6162,-1.2985,49.3627,4.7906,0.4559
3827.1000,97.6280,-1.2916,49.4809,4.7906,0.4560
3827.2000,97.6398,-1.2846,49.5999,4.7906,0.4560
3827.3000,97.6515,-1.2777,49.7196,4.7906,0.4561
3827.4000,97.6632,-1.2707,49.8401,4.7906,0.4562
3827.5000,97.6749,-1.2636,49.9613,4.7906,0.4562
3827.6000,97.6865,-1.2565,50.0832,4.7906,0.4563
3827.7000,97.6980,-1.2494,50.2059,4.7906,0.4563
3827.8000,97.7096,-1.2422,50.3292,4.7906,0.4564
3827.9000,97.7211,-1.2350,50.4533,4.7906,0.4564
3828.0000,97.7325,-1.2278,50.5780,4.7906,0.4565
3828.1000,97.7439,-1.2205,50.7034,4.7906,0.4566
3828.2000,97.7553,-1.2132,50.8295,4.7906,0.4566
3828.3000,97.7666,-1.2058,50.9563,4.7906,0.4567
3828.4000,97.7779,-1.1984,51.0837,4.7906,0.4567
3828.5000,97.7892,-1.1910,51.2118,4.7906,0.4568
3828.6000,97.8004,-1.1835,51.3406,4.7906,0.4568
3828.7000,97.8116,-1.1760,51.4699,4.7906,0.4569
3828.8000,97.8227,-1.1685,51.5999,4.7906,0.4569
3828.9000,97.8338,-1.1610,51.7306,4.7906,0.4570
3829.0000,97.8449,-1.1534,51.8618,4.7906,0.4571
3829.1000,97.8559,-1.1457,51.9937,4.7906,0.4571
3829.2000,97.8669,-1.1381,52.1261,4.7906,0.4572
3829.3000,97.8779,-1.1304,52.2592,4.7906,0.4572
3829.4000,97.8888,-1.1227,52.3928,4.7906,0.4573
3829.5000,97.8997,-1.1149,52.5270,4.7906,0.4573
3829.6000,97.9105,-1.1072,52.6618,4.7906,0.4574
3829.7000,97.9213,-1.0993,52.7971,4.7906,0.4574
3829.8000,97.9321,-1.0915,52.9330,4.7906,0.4575
3829.9000,97.9428,-1.0836,53.0694,4.7906,0.4575
3830.0000,97.9535,-1.0757,53.2064,4.7906,0.4576
3830.1000,97.9642,-1.0678,53.3439,4.7906,0.4576
3830.2000,97.9748,-1.0599,53.4819,4.7906,0.4577
3830.3000,97.9854,-1.0519,53.6204,4.7906,0.4577
3830.4000,97.9959,-1.0439,53.7593,4.7906,0.4578
3830.5000,98.0064,-1.0359,53.8988,4.7906,0.4578
3830.6000,98.0169,-1.0278,54.0388,4.7906,0.4579
3830.7000,98.0274,-1.0197,54.1792,4.7906,0.4579
3830.8000,98.0378,-1.0116,54.3201,4.7906,0.4580
3830.9000,98.0481,-1.0035,54.4615,4.7906,0.4580
3831.0000,98.0585,-0.9954,54.6033,4.7906,0.4580
3831.1000,98.0688,-0.9872,54.7455,4.7906,0.4581
3831.2000,98.0790,-0.9790,54.8882,4.7906,0.4581
3831.3000,98.0893,-0.9708,55.0312,4.7906,0.4582
3831.4000,98.0995,-0.9625,55.1747,4.7906,0.4582
3831.5000,98.1096,-0.9543,55.3186,4.7906,0.4583
3831.6000,98.1197,-0.9460,55.4628,4.7906,0.4583
3831.7000,98.1298,-0.9377,55.6075,4.7906,0.4584
3831.8000,98.1399,-0.9294,55.7525,4.7906,0.4584
3831.9000,98.1499,-0.9211,55.8979,4.7906,0.4584
3832.0000,98.1599,-0.9127,56.0436,4.7906,0.4585
3832.1000,98.1698,-0.9044,56.1897,4.7906,0.4585
3832.2000,98.1798,-0.8960,56.3360,4.7906,0.4586
3832.3000,98.1896,-0.8876,56.4828,4.7906,0.4586
3832.4000,98.1995,-0.8792,56.6298,4.7906,0.4587
3832.5000,98.2093,-0.8707,56.7771,4.7906,0.4587
3832.6000,98.2191,-0.8623,56.9248,4.7906,0.4587
3832.7000,98.2289,-0.8538,57.0727,4.7906,0.4588
3832.8000,98.2386,-0.8453,57.2209,4.7906,0.4588
3832.9000,98.2483,-0.8369,57.3693,4.7906,0.4589
3833.0000,98.2579,-0.8284,57.5180,4.7906,0.4589
3833.1000,98.2675,-0.8198,57.6670,4.7906,0.4589
3833.2000,98.2771,-0.8113,57.8162,4.7906,0.4590
3833.3000,98.2867,-0.8028,57.9656,4.7906,0.4590
3833.4000,98.2962,-0.7942,58.1152,4.7906,0.4590
3833.5000,98.3057,-0.7857,58.2651,4.7906,0.4591
3833.6000,98.3151,-0.7771,58.4151,4.7906,0.4591
3833.7000,98.3245,-0.7686,58.5653,4.7906,0.4592
3833.8000,98.3339,-0.7600,58.7157,4.7906,0.4592
3833.9000,98.3433,-0.7514,58.8663,4.7906,0.4592
3834.0000,98.3526,-0.7428,59.0170,4.7906,0.4593
3834.1000,98.3619,-0.7342,59.1679,4.7906,0.4593
3834.2000,98.3712,-0.7256,59.3189,4.7906,0.4593
3834.3000,98.3804,-0.7170,59.4700,4.7906,0.4594
3834.4000,98.3896,-0.7084,59.6213,4.7906,0.4594
3834.5000,98.3988,-0.6997,59.7727,4.7906,0.4594
3834.6000,98.4079,-0.6911,59.9241,4.7906,0.4595
3834.7000,98.4170,-0.6825,60.0757,4.7906,0.4595
3834.8000,98.4261,-0.6739,60.2273,4.7906,0.4595
3834.9000,98.4351,-0.6652,60.3790,4.7906,0.4596
3835.0000,98.4441,-0.6566,60.5308,4.7906,0.4596
3835.1000,98.4531,-0.6480,60.6826,4.7906,0.4596
3835.2000,98.4621,-0.6393,60.8344,4.7906,0.4597
3835.3000,98.4710,-0.6307,60.9863,4.7906,0.4597
3835.4000,98.4799,-0.6221,61.1382,4.7906,0.4597
3835.5000,98.4887,-0.6134,61.2901,4.7906,0.4597
3835.6000,98.4976,-0.6048,61.3965,4.7906,0.4598
3835.7000,98.5062,-0.5962,61.0208,4.7906,0.4598
3835.8000,98.5130,-0.5875,60.1955,4.7906,0.4598
3835.9000,98.5178,-0.5789,59.2214,4.7906,0.4599
3836.0000,98.5202,-0.5703,57.7502,4.7906,0.4599
3836.1000,98.5188,-0.5617,55.8047,4.7906,0.4599
3836.2000,98.5131,-0.5531,54.2293,4.7906,0.4600
3836.3000,98.5051,-0.5445,53.8358,4.7906,0.4600
3836.4000,98.4975,-0.5359,54.5328,4.7906,0.4601
3836.5000,98.4916,-0.5273,55.8002,4.7906,0.4601
3836.6000,98.4882,-0.5187,57.4251,4.7906,0.4602
3836.7000,98.4880,-0.5101,59.5071,4.7906,0.4602
3836.8000,98.4921,-0.5016,60.7485,4.7906,0.4602
3836.9000,98.4960,-0.4930,60.1412,4.7906,0.4603
3837.0000,98.4971,-0.4845,58.8650,4.7906,0.4603
3837.1000,98.4956,-0.4760,57.7508,4.7906,0.4603
3837.2000,98.4919,-0.4674,56.0751,4.7906,0.4604
3837.3000,98.4834,-0.4589,54.2466,4.7906,0.4604
3837.4000,98.4721,-0.4504,52.8289,4.7906,0.4605
3837.5000,98.4577,-0.4420,51.6395,4.7906,0.4605
3837.6000,98.4413,-0.4335,50.5248,4.7906,0.4606
3837.7000,98.4221,-0.4250,49.0706,4.7906,0.4607
3837.8000,98.3998,-0.4166,47.4014,4.7906,0.4607
3837.9000,98.3737,-0.4082,46.3221,4.7906,0.4608
3838.0000,98.3468,-0.3998,45.6747,4.7906,0.4609
3838.1000,98.3179,-0.3914,44.4660,4.7906,0.4609
3838.2000,98.2859,-0.3830,43.5587,4.7906,0.4610
3838.3000,98.2531,-0.3747,43.0374,4.7906,0.4611
3838.4000,98.2187,-0.3663,41.8828,4.7906,0.4612
3838.5000,98.1811,-0.3580,40.4194,4.7906,0.4612
3838.6000,98.1408,-0.3498,39.7910,4.7906,0.4613
3838.7000,98.1004,-0.3415,39.4487,4.7906,0.4614
3838.8000,98.0584,-0.3332,38.9842,4.7906,0.4615
3838.9000,98.0159,-0.3250,39.4290,4.7906,0.4616
3839.0000,97.9753,-0.3168,40.5476,4.7906,0.4617
3839.1000,97.9368,-0.3087,41.3506,4.7906,0.4617
3839.2000,97.8989,-0.3005,41.9503,4.7906,0.4618
3839.3000,97.8624,-0.2924,42.8391,4.7906,0.4619
3839.4000,97.8276,-0.2843,43.5674,4.7906,0.4620
3839.5000,97.7936,-0.2762,43.3448,4.7906,0.4620
3839.6000,97.7576,-0.2681,42.8233,4.7906,0.4621
3839.7000,97.7212,-0.2601,42.9384,4.7906,0.4622
3839.8000,97.6853,-0.2521,43.6824,4.7906,0.4623
3839.9000,97.6514,-0.2441,44.5260,4.7906,0.4623
3840.0000,97.6184,-0.2362,45.2078,4.7906,0.4624
3840.1000,97.5868,-0.2283,45.3381,4.7906,0.4625
3840.2000,97.5540,-0.2204,44.8723,4.7906,0.4626
3840.3000,97.5203,-0.2125,43.7995,4.7906,0.4626
3840.4000,97.4830,-0.2047,42.0880,4.7906,0.4627
3840.5000,97.4422,-0.1969,41.2942,4.7906,0.4628
3840.6000,97.4016,-0.1891,41.8186,4.7906,0.4629
3840.7000,97.3626,-0.1813,42.4214,4.7906,0.4629
3840.8000,97.3239,-0.1736,42.0864,4.7906,0.4630
3840.9000,97.2834,-0.1659,41.2031,4.7906,0.4631
3841.0000,97.2410,-0.1583,40.3002,4.7906,0.4632
3841.1000,97.1966,-0.1506,39.4966,4.7906,0.4633
3841.2000,97.1509,-0.1430,39.1507,4.7906,0.4634
3841.3000,97.1049,-0.1355,39.9374,4.7906,0.4634
3841.4000,97.0619,-0.1279,41.4371,4.7906,0.4635
3841.5000,97.0215,-0.1204,43.1272,4.7906,0.4636
3841.6000,96.9848,-0.1130,44.8583,4.7906,0.4637
3841.7000,96.9509,-0.1055,46.6099,4.7906,0.4637
3841.8000,96.9207,-0.0981,48.5501,4.7906,0.4638
3841.9000,96.8940,-0.0908,51.4385,4.7906,0.4639
3842.0000,96.8747,-0.0834,54.6205,4.7906,0.4639
3842.1000,96.8600,-0.0761,56.9091,4.7906,0.4639
3842.2000,96.8493,-0.0688,58.5776,4.7906,0.4640
3842.3000,96.8407,-0.0616,59.6271,4.7906,0.4640
3842.4000,96.8336,-0.0544,59.5344,4.7906,0.4640
3842.5000,96.8241,-0.0472,58.9003,4.7906,0.4641
3842.6000,96.8142,-0.0401,58.9617,4.7906,0.4641
3842.7000,96.8045,-0.0330,59.4873,4.7906,0.4641
3842.8000,96.7962,-0.0259,60.5244,4.7906,0.4642
3842.9000,96.7902,-0.0189,62.2553,4.7906,0.4642
3843.0000,96.7882,-0.0119,64.0043,4.7906,0.4642
3843.1000,96.7885,-0.0049,65.2826,4.7906,0.4642
3843.2000,96.7910,0.0020,66.3679,4.7906,0.4643
3843.3000,96.7951,0.0089,67.2070,4.7906,0.4643
3843.4000,96.8004,0.0158,67.8380,4.7906,0.4643
3843.5000,96.8064,0.0226,68.3814,4.7906,0.4643
3843.6000,96.8133,0.0294,68.8464,4.7906,0.4643
3843.7000,96.8207,0.0362,68.7927,4.7906,0.4643
3843.8000,96.8268,0.0429,68.4576,4.7906,0.4643
3843.9000,96.8324,0.0496,67.9481,4.7906,0.4643
3844.0000,96.8361,0.0562,67.5715,4.7906,0.4644
3844.1000,96.8397,0.0629,67.5377,4.7906,0.4644
3844.2000,96.8428,0.0694,67.9609,4.7906,0.4644
3844.3000,96.8476,0.0760,68.2284,4.7906,0.4644
3844.4000,96.8512,0.0825,67.9434,4.7906,0.4644
3844.5000,96.8544,0.0890,67.1528,4.7906,0.4644
3844.6000,96.8545,0.0954,65.7863,4.7906,0.4644
3844.7000,96.8520,0.1018,64.3976,4.7906,0.4645
3844.8000,96.8463,0.1081,63.5069,4.7906,0.4645
3844.9000,96.8398,0.1144,63.1891,4.7906,0.4645
3845.0000,96.8325,0.1207,63.2350,4.7906,0.4645
3845.1000,96.8259,0.1269,63.5796,4.7906,0.4646
3845.2000,96.8195,0.1331,63.5855,4.7906,0.4646
3845.3000,96.8125,0.1393,63.5927,4.7906,0.4646
3845.4000,96.8058,0.1454,63.7701,4.7906,0.4646
3845.5000,96.7991,0.1515,63.7456,4.7906,0.4646
3845.6000,96.7919,0.1575,64.1435,4.7906,0.4647
3845.7000,96.7865,0.1635,65.4898,4.7906,0.4647
3845.8000,96.7842,0.1695,66.8686,4.7906,0.4647
3845.9000,96.7837,0.1754,68.4098,4.7906,0.4647
3846.0000,96.7870,0.1813,70.5583,4.7906,0.4647
3846.1000,96.7945,0.1871,72.4665,4.7906,0.4647
3846.2000,96.8048,0.1929,73.7624,4.7906,0.4647
3846.3000,96.8169,0.1986,74.8251,4.7906,0.4647
3846.4000,96.8308,0.2043,75.5702,4.7906,0.4647
3846.5000,96.8453,0.2100,75.8188,4.7906,0.4647
3846.6000,96.8598,0.2157,75.9174,4.7906,0.4647
3846.7000,96.8742,0.2212,76.0153,4.7906,0.4647
3846.8000,96.8885,0.2268,76.1126,4.7906,0.4647
3846.9000,96.9028,0.2323,76.2091,4.7906,0.4647
3847.0000,96.9171,0.2378,75.5454,4.7906,0.4646
3847.1000,96.9283,0.2432,73.9403,4.7906,0.4646
3847.2000,96.9359,0.2486,72.4754,4.7906,0.4646
3847.3000,96.9410,0.2539,71.0137,4.7906,0.4646
3847.4000,96.9425,0.2592,69.4393,4.7906,0.4647
3847.5000,96.9411,0.2645,69.1600,4.7906,0.4647
3847.6000,96.9411,0.2697,69.3584,4.7906,0.4647
3847.7000,96.9401,0.2749,68.6324,4.7906,0.4647
3847.8000,96.9370,0.2800,68.0377,4.7906,0.4647
3847.9000,96.9334,0.2851,68.3207,4.7906,0.4647
3848.0000,96.9310,0.2902,68.7376,4.7906,0.4647
3848.1000,96.9287,0.2952,69.3195,4.7906,0.4647
3848.2000,96.9283,0.3001,70.7416,4.7906,0.4647
3848.3000,96.9312,0.3051,71.8014,4.7906,0.4647
3848.4000,96.9345,0.3099,71.6918,4.7906,0.4647
3848.5000,96.9366,0.3148,70.9021,4.7906,0.4647
3848.6000,96.9366,0.3196,70.2603,4.7906,0.4647
3848.7000,96.9359,0.3243,70.1609,4.7906,0.4648
3848.8000,96.9351,0.3290,70.4630,4.7906,0.4648
3848.9000,96.9352,0.3337,70.6150,4.7906,0.4648
3849.0000,96.9347,0.3383,70.7165,4.7906,0.4648
3849.1000,96.9350,0.3429,71.0127,4.7906,0.4648
3849.2000,96.9353,0.3474,71.0843,4.7906,0.4648
3849.3000,96.9355,0.3519,71.4257,4.7906,0.4648
3849.4000,96.9369,0.3564,72.4642,4.7906,0.4648
3849.5000,96.9408,0.3608,73.2997,4.7906,0.4648
3849.6000,96.9451,0.3652,74.2068,4.7906,0.4648
3849.7000,96.9522,0.3695,75.2682,4.7906,0.4648
3849.8000,96.9603,0.3738,75.8402,4.7906,0.4648
3849.9000,96.9694,0.3780,75.7507,4.7906,0.4647
3850.0000,96.9767,0.3822,75.4061,4.7906,0.4647
3850.1000,96.9841,0.3864,75.2172,4.7906,0.4647
3850.2000,96.9904,0.3905,74.3938,4.7906,0.4647
3850.3000,96.9942,0.3946,73.3718,4.7906,0.4647
3850.4000,96.9962,0.3986,72.9573,4.7906,0.4647
3850.5000,96.9982,0.4026,73.3577,4.7906,0.4647
3850.6000,97.0015,0.4066,74.0715,4.7906,0.4647
3850.7000,97.0059,0.4105,75.0341,4.7906,0.4647
3850.8000,97.0126,0.4144,76.3208,4.7906,0.4647
3850.9000,97.0217,0.4182,77.6733,4.7906,0.4647
3851.0000,97.0334,0.4220,78.7249,4.7906,0.4647
3851.1000,97.0463,0.4257,79.1853,4.7906,0.4647
3851.2000,97.0594,0.4294,79.4961,4.7906,0.4646
3851.3000,97.0731,0.4331,79.6206,4.7906,0.4646
3851.4000,97.0864,0.4367,79.5840,4.7906,0.4646
3851.5000,97.0996,0.4403,79.6476,4.7906,0.4646
3851.6000,97.1128,0.4439,79.7105,4.7906,0.4646
3851.7000,97.1260,0.4474,79.7727,4.7906,0.4645
3851.8000,97.1391,0.4508,79.9348,4.7906,0.4645
3851.9000,97.1525,0.4542,80.0967,4.7906,0.4645
3852.0000,97.1659,0.4576,80.1569,4.7906,0.4645
3852.1000,97.1793,0.4610,80.2165,4.7906,0.4645
3852.2000,97.1926,0.4643,80.2754,4.7906,0.4644
3852.3000,97.2058,0.4676,80.3336,4.7906,0.4644
3852.4000,97.2190,0.4708,80.3911,4.7906,0.4644
3852.5000,97.2322,0.4740,80.4480,4.7906,0.4644
3852.6000,97.2453,0.4771,80.5042,4.7906,0.4644
3852.7000,97.2584,0.4802,80.5598,4.7906,0.4643
3852.8000,97.2715,0.4833,80.6147,4.7906,0.4643
3852.9000,97.2844,0.4864,80.6689,4.7906,0.4643
3853.0000,97.2974,0.4894,80.7225,4.7906,0.4643
3853.1000,97.3103,0.4923,80.7754,4.7906,0.4642
3853.2000,97.3232,0.4953,80.8277,4.7906,0.4642
3853.3000,97.3360,0.4981,80.8794,4.7906,0.4642
3853.4000,97.3487,0.5010,80.9304,4.7906,0.4642
3853.5000,97.3615,0.5038,80.9808,4.7906,0.4642
3853.6000,97.3741,0.5066,81.0305,4.7906,0.4641
3853.7000,97.3868,0.5093,81.0797,4.7906,0.4641
3853.8000,97.3994,0.5120,81.1282,4.7906,0.4641
3853.9000,97.4119,0.5147,81.1760,4.7906,0.4641
3854.0000,97.4244,0.5173,81.2233,4.7906,0.4640
3854.1000,97.4369,0.5199,81.2699,4.7906,0.4640
3854.2000,97.4493,0.5225,81.3160,4.7906,0.4640
3854.3000,97.4617,0.5250,81.3614,4.7906,0.4640
3854.4000,97.4741,0.5275,81.4062,4.7906,0.4639
3854.5000,97.4864,0.5300,81.4505,4.7906,0.4639
3854.6000,97.4986,0.5324,81.4941,4.7906,0.4639
3854.7000,97.5108,0.5348,81.5372,4.7906,0.4639
3854.8000,97.5230,0.5371,81.5796,4.7906,0.4638
3854.9000,97.5351,0.5395,81.6215,4.7906,0.4638
3855.0000,97.5472,0.5418,81.6628,4.7906,0.4638
3855.1000,97.5593,0.5440,81.7036,4.7906,0.4638
3855.2000,97.5713,0.5462,81.7438,4.7906,0.4637
3855.3000,97.5832,0.5484,81.7834,4.7906,0.4637
3855.4000,97.5952,0.5506,81.8224,4.7906,0.4637
3855.5000,97.6070,0.5527,81.8610,4.7906,0.4637
3855.6000,97.6189,0.5548,81.8989,4.7906,0.4636
3855.7000,97.6307,0.5569,81.9364,4.7906,0.4636
3855.8000,97.6424,0.5589,81.9732,4.7906,0.4636
3855.9000,97.6542,0.5609,82.0096,4.7906,0.4636
3856.0000,97.6658,0.5629,82.0454,4.7906,0.4635
3856.1000,97.6775,0.5648,82.0808,4.7906,0.4635
3856.2000,97.6891,0.5668,82.1156,4.7906,0.4635
3856.3000,97.7006,0.5687,82.1498,4.7906,0.4635
3856.4000,97.7122,0.5705,82.1836,4.7906,0.4634
3856.5000,97.7237,0.5723,82.2169,4.7906,0.4634
3856.6000,97.7351,0.5741,82.2497,4.7906,0.4634
3856.7000,97.7465,0.5759,82.2820,4.7906,0.4634
3856.8000,97.7579,0.5777,82.3139,4.7906,0.4633
3856.9000,97.7692,0.5794,82.3452,4.7906,0.4633
3857.0000,97.7805,0.5811,82.3761,4.7906,0.4633
3857.1000,97.7917,0.5827,82.4065,4.7906,0.4633
3857.2000,97.8029,0.5844,82.4365,4.7906,0.4632
3857.3000,97.8141,0.5860,82.4660,4.7906,0.4632
3857.4000,97.8252,0.5876,82.4951,4.7906,0.4632
3857.5000,97.8363,0.5891,82.5237,4.7906,0.4631
3857.6000,97.8474,0.5907,82.5519,4.7906,0.4631
3857.7000,97.8584,0.5922,82.5797,4.7906,0.4631
3857.8000,97.8694,0.5937,82.6071,4.7906,0.4631
3857.9000,97.8803,0.5951,82.6340,4.7906,0.4630
3858.0000,97.8913,0.5966,82.6606,4.7906,0.4630
3858.1000,97.9021,0.5980,82.6867,4.7906,0.4630
3858.2000,97.9130,0.5994,82.7124,4.7906,0.4630
3858.3000,97.9238,0.6008,82.7378,4.7906,0.4629
3858.4000,97.9345,0.6021,82.7628,4.7906,0.4629
3858.5000,97.9452,0.6035,82.7874,4.7906,0.4629
3858.6000,97.9559,0.6048,82.8116,4.7906,0.4628
3858.7000,97.9666,0.6061,82.8355,4.7906,0.4628
3858.8000,97.9772,0.6073,82.8590,4.7906,0.4628
3858.9000,97.9878,0.6086,82.8821,4.7906,0.4628
3859.0000,97.9983,0.6098,82.9050,4.7906,0.4627
3859.1000,98.0088,0.6110,82.9275,4.7906,0.4627
3859.2000,98.0193,0.6122,82.9496,4.7906,0.4627
3859.3000,98.0297,0.6134,82.9715,4.7906,0.4626
3859.4000,98.0401,0.6146,82.9930,4.7906,0.4626
3859.5000,98.0505,0.6157,83.0142,4.7906,0.4626
3859.6000,98.0608,0.6168,83.0352,4.7906,0.4626
3859.7000,98.0711,0.6179,83.0558,4.7906,0.4625
3859.8000,98.0813,0.6190,83.0761,4.7906,0.4625
3859.9000,98.0916,0.6201,83.0962,4.7906,0.4625
3860.0000,98.1017,0.6212,83.1160,4.7906,0.4624
3860.1000,98.1119,0.6222,83.1356,4.7906,0.4624
3860.2000,98.1220,0.6232,83.1548,4.7906,0.4624
3860.3000,98.1321,0.6243,83.1739,4.7906,0.4624
3860.4000,98.1421,0.6253,83.1927,4.7906,0.4623
3860.5000,98.1522,0.6262,83.2112,4.7906,0.4623
3860.6000,98.1621,0.6272,83.2296,4.7906,0.4623
3860.7000,98.1721,0.6282,83.2477,4.7906,0.4622
3860.8000,98.1820,0.6291,83.2656,4.7906,0.4622
3860.9000,98.1919,0.6301,83.2833,4.7906,0.4622
3861.0000,98.2017,0.6310,83.3008,4.7906,0.4622
3861.1000,98.2115,0.6319,83.3181,4.7906,0.4621
3861.2000,98.2213,0.6328,83.3352,4.7906,0.4621
3861.3000,98.2310,0.6337,83.3521,4.7906,0.4621
3861.4000,98.2408,0.6346,83.3689,4.7906,0.4620
3861.5000,98.2504,0.6355,83.3855,4.7906,0.4620
3861.6000,98.2601,0.6364,83.4020,4.7906,0.4620
3861.7000,98.2697,0.6372,83.4183,4.7906,0.4620
3861.8000,98.2793,0.6381,83.4345,4.7906,0.4619
3861.9000,98.2888,0.6389,83.4505,4.7906,0.4619
3862.0000,98.2983,0.6398,83.4665,4.7906,0.4619
3862.1000,98.3078,0.6406,83.4823,4.7906,0.4618
3862.2000,98.3172,0.6414,83.4980,4.7906,0.4618
3862.3000,98.3267,0.6423,83.5135,4.7906,0.4618
3862.4000,98.3360,0.6431,83.5291,4.7906,0.4617
3862.5000,98.3454,0.6439,83.5445,4.7906,0.4617
3862.6000,98.3547,0.6447,83.5598,4.7906,0.4617
3862.7000,98.3640,0.6455,83.5751,4.7906,0.4617
3862.8000,98.3733,0.6463,83.5903,4.7906,0.4616
3862.9000,98.3825,0.6471,83.6054,4.7906,0.4616
3863.0000,98.3917,0.6479,83.6205,4.7906,0.4616
3863.1000,98.4008,0.6487,83.6356,4.7906,0.4615
3863.2000,98.4100,0.6495,83.6506,4.7906,0.4615
3863.3000,98.4191,0.6503,83.6656,4.7906,0.4615
3863.4000,98.4281,0.6510,83.6805,4.7906,0.4614
3863.5000,98.4372,0.6518,83.6955,4.7906,0.4614
