t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2323.7000,95.0095,-1.1010,36.3422,4.7906,0.2808
2323.8000,94.9966,-1.1003,36.1270,4.7906,0.2809
2323.9000,94.9826,-1.0996,35.4488,4.7906,0.2810
2324.0000,94.9671,-1.0988,33.4629,4.7906,0.2811
2324.1000,94.9452,-1.0980,30.9519,4.7906,0.2812
2324.2000,94.9198,-1.0971,30.0489,4.7906,0.2813
2324.3000,94.8944,-1.0963,30.1376,4.7906,0.2814
2324.4000,94.8693,-1.0954,30.2347,4.7906,0.2815
2324.5000,94.8445,-1.0945,30.9278,4.7906,0.2816
2324.6000,94.8222,-1.0936,31.7518,4.7906,0.2817
2324.7000,94.8007,-1.0927,31.8170,4.7906,0.2818
2324.8000,94.7787,-1.0918,31.6606,4.7906,0.2819
2324.9000,94.7566,-1.0909,31.4220,4.7906,0.2820
2325.0000,94.7338,-1.0901,30.6020,4.7906,0.2822
2325.1000,94.7085,-1.0892,30.0349,4.7906,0.2823
2325.2000,94.6834,-1.0884,30.2690,4.7906,0.2824
2325.3000,94.6591,-1.0875,30.6350,4.7906,0.2825
2325.4000,94.6356,-1.0867,31.3868,4.7906,0.2826
2325.5000,94.6144,-1.0859,32.8583,4.7906,0.2827
2325.6000,94.5968,-1.0851,34.2525,4.7906,0.2828
2325.7000,94.5812,-1.0843,34.4788,4.7906,0.2829
2325.8000,94.5645,-1.0835,34.4404,4.7906,0.2830
2325.9000,94.5487,-1.0827,30.0033,4.7906,0.2831
2326.0000,94.5144,-1.0819,20.5993,4.7906,0.2832
2326.1000,94.4612,-1.0811,10.9724,4.7906,0.2834
2326.2000,94.3886,-1.0803,1.7829,4.7906,0.2836
2326.3000,94.2989,-1.0795,-7.1326,4.7906,0.2838
2326.4000,94.1909,-1.0788,-11.7698,4.7906,0.2840
2326.5000,94.0829,-1.0780,-11.8467,4.7906,0.2842
2326.6000,93.9749,-1.0773,-11.9234,4.7906,0.2844
2326.7000,93.8669,-1.0765,-11.9998,4.7906,0.2846
2326.8000,93.7589,-1.0757,-12.0760,4.7906,0.2848
2326.9000,93.6509,-1.0750,-12.1519,4.7906,0.2851
2327.0000,93.5429,-1.0743,-12.2275,4.7906,0.2853
2327.1000,93.4349,-1.0735,-12.3028,4.7906,0.2855
2327.2000,93.3269,-1.0728,-12.3779,4.7906,0.2857
2327.3000,93.2189,-1.0720,-12.4527,4.7906,0.2859
2327.4000,93.1109,-1.0713,-12.5271,4.7906,0.2861
2327.5000,93.0029,-1.0706,-12.6013,4.7906,0.2863
2327.6000,92.8949,-1.0698,-12.6752,4.7906,0.2866
2327.7000,92.7869,-1.0691,-12.7487,4.7906,0.2868
2327.8000,92.6789,-1.0684,-12.8219,4.7906,0.2870
2327.9000,92.5709,-1.0676,-12.8949,4.7906,0.2872
2328.0000,92.4629,-1.0669,-12.9674,4.7906,0.2874
2328.1000,92.3549,-1.0662,-13.0397,4.7906,0.2876
2328.2000,92.2469,-1.0654,-13.1116,4.7906,0.2879
2328.3000,92.1389,-1.0647,-13.1831,4.7906,0.2881
2328.4000,92.0309,-1.0640,-13.2544,4.7906,0.2883
2328.5000,91.9229,-1.0632,-13.3252,4.7906,0.2885
2328.6000,91.8149,-1.0625,-13.3957,4.7906,0.2887
2328.7000,91.7069,-1.0617,-13.4659,4.7906,0.2889
2328.8000,91.5989,-1.0610,-13.5356,4.7906,0.2892
2328.9000,91.4909,-1.0602,-13.6050,4.7906,0.2894
2329.0000,91.3829,-1.0595,-13.6740,4.7906,0.2896
2329.1000,91.2749,-1.0587,-13.7427,4.7906,0.2898
2329.2000,91.1669,-1.0580,-13.8109,4.7906,0.2900
2329.3000,91.0589,-1.0572,-13.8788,4.7906,0.2902
2329.4000,90.9509,-1.0564,-13.9462,4.7906,0.2905
2329.5000,90.8429,-1.0556,-14.0133,4.7906,0.2907
2329.6000,90.7349,-1.0549,-14.0800,4.7906,0.2909
2329.7000,90.6269,-1.0541,-14.1462,4.7906,0.2911
2329.8000,90.5189,-1.0533,-14.2121,4.7906,0.2913
2329.9000,90.4109,-1.0525,-14.2775,4.7906,0.2916
2330.0000,90.3029,-1.0517,-14.3425,4.7906,0.2918
2330.1000,90.1949,-1.0509,-14.4071,4.7906,0.2920
2330.2000,90.0869,-1.0500,-14.4712,4.7906,0.2922
2330.3000,89.9789,-1.0492,-14.5350,4.7906,0.2924
2330.4000,89.8709,-1.0484,-14.5982,4.7906,0.2927
2330.5000,89.7629,-1.0475,-14.6611,4.7906,0.2929
2330.6000,89.6549,-1.0467,-14.7235,4.7906,0.2931
2330.7000,89.5469,-1.0458,-14.7855,4.7906,0.2933
2330.8000,89.4389,-1.0449,-14.8470,4.7906,0.2935
2330.9000,89.3309,-1.0440,-14.9080,4.7906,0.2938
2331.0000,89.2229,-1.0431,-14.9686,4.7906,0.2940
2331.1000,89.1149,-1.0422,-15.0288,4.7906,0.2942
2331.2000,89.0069,-1.0413,-15.0885,4.7906,0.2944
2331.3000,88.8989,-1.0404,-15.1477,4.7906,0.2946
2331.4000,88.7909,-1.0395,-15.2064,4.7906,0.2949
2331.5000,88.6829,-1.0385,-15.2647,4.7906,0.2951
2331.6000,88.5749,-1.0376,-15.3225,4.7906,0.2953
2331.7000,88.4669,-1.0366,-15.3799,4.7906,0.2955
2331.8000,88.3589,-1.0356,-15.4367,4.7906,0.2958
2331.9000,88.2509,-1.0347,-15.4931,4.7906,0.2960
2332.0000,88.1429,-1.0337,-15.5490,4.7906,0.2962
2332.1000,88.0349,-1.0326,-15.6044,4.7906,0.2964
2332.2000,87.9269,-1.0316,-15.6593,4.7906,0.2966
2332.3000,87.8189,-1.0306,-15.7137,4.7906,0.2969
2332.4000,87.7109,-1.0295,-15.7676,4.7906,0.2971
2332.5000,87.6029,-1.0285,-15.8210,4.7906,0.2973
2332.6000,87.4949,-1.0274,-15.8739,4.7906,0.2975
2332.7000,87.3869,-1.0263,-15.9264,4.7906,0.2978
2332.8000,87.2789,-1.0252,-15.9783,4.7906,0.2980
2332.9000,87.1709,-1.0241,-15.9427,4.7906,0.2982
2333.0000,87.0632,-1.0230,-15.8458,4.7906,0.2984
2333.1000,86.9559,-1.0218,-15.8353,4.7906,0.2987
2333.2000,86.8485,-1.0206,-15.5180,4.7906,0.2989
2333.3000,86.7428,-1.0195,-14.3227,4.7906,0.2991
2333.4000,86.6408,-1.0183,-12.6864,4.7906,0.2993
2333.5000,86.5424,-1.0171,-11.1243,4.7906,0.2995
2333.6000,86.4475,-1.0159,-10.1581,4.7906,0.2997
2333.7000,86.3535,-1.0146,-9.5237,4.7906,0.2999
2333.8000,86.2615,-1.0134,-8.6852,4.7906,0.3002
2333.9000,86.1714,-1.0121,-7.8916,4.7906,0.3004
2334.0000,86.0831,-1.0108,-7.1082,4.7906,0.3006
2334.1000,85.9966,-1.0095,-5.5006,4.7906,0.3008
2334.2000,85.9155,-1.0082,-3.7642,4.7906,0.3010
2334.3000,85.8368,-1.0069,-3.0510,4.7906,0.3011
2334.4000,85.7591,-1.0055,-2.5110,4.7906,0.3013
2334.5000,85.6829,-1.0041,-1.6232,4.7906,0.3015
2334.6000,85.6093,-1.0028,-0.5393,4.7906,0.3017
2334.7000,85.5380,-1.0013,0.6628,4.7906,0.3019
2334.8000,85.4698,-0.9999,2.1891,4.7906,0.3021
2334.9000,85.4055,-0.9985,3.8408,4.7906,0.3023
2335.0000,85.3447,-0.9970,6.0063,4.7906,0.3024
2335.1000,85.2901,-0.9955,8.5480,4.7906,0.3026
2335.2000,85.2407,-0.9941,11.0059,4.7906,0.3028
2335.3000,85.1971,-0.9925,13.4520,4.7906,0.3029
2335.4000,85.1586,-0.9910,15.8995,4.7906,0.3031
2335.5000,85.1258,-0.9894,17.6385,4.7906,0.3032
2335.6000,85.0951,-0.9879,18.4964,4.7906,0.3033
2335.7000,85.0662,-0.9863,19.4315,4.7906,0.3035
2335.8000,85.0396,-0.9847,20.4795,4.7906,0.3036
2335.9000,85.0154,-0.9830,21.7710,4.7906,0.3037
2336.0000,84.9945,-0.9814,23.3801,4.7906,0.3039
2336.1000,84.9774,-0.9797,25.0089,4.7906,0.3040
2336.2000,84.9638,-0.9780,26.6688,4.7906,0.3041
2336.3000,84.9540,-0.9763,28.3145,4.7906,0.3042
2336.4000,84.9476,-0.9745,29.4559,4.7906,0.3043
2336.5000,84.9428,-0.9728,30.4800,4.7906,0.3044
2336.6000,84.9409,-0.9710,31.6735,4.7906,0.3046
2336.7000,84.9413,-0.9692,32.3405,4.7906,0.3047
2336.8000,84.9422,-0.9673,32.8408,4.7906,0.3048
2336.9000,84.9447,-0.9655,33.1444,4.7906,0.3049
2337.0000,84.9468,-0.9636,32.9765,4.7906,0.3050
2337.1000,84.9485,-0.9617,33.0034,4.7906,0.3051
2337.2000,84.9506,-0.9598,33.0658,4.7906,0.3052
2337.3000,84.9523,-0.9578,32.6663,4.7906,0.3053
2337.4000,84.9525,-0.9559,32.6532,4.7906,0.3054
2337.5000,84.9540,-0.9539,33.0473,4.7906,0.3055
2337.6000,84.9558,-0.9519,32.9590,4.7906,0.3056
2337.7000,84.9569,-0.9498,32.9092,4.7906,0.3057
2337.8000,84.9583,-0.9477,32.8960,4.7906,0.3058
2337.9000,84.9591,-0.9456,32.5695,4.7906,0.3059
2338.0000,84.9589,-0.9435,32.1305,4.7906,0.3060
2338.1000,84.9576,-0.9414,31.7459,4.7906,0.3061
2338.2000,84.9556,-0.9392,32.1768,4.7906,0.3062
2338.3000,84.9561,-0.9370,33.6627,4.7906,0.3063
2338.4000,84.9606,-0.9348,35.2651,4.7906,0.3064
2338.5000,84.9680,-0.9326,36.7735,4.7906,0.3065
2338.6000,84.9790,-0.9303,38.4082,4.7906,0.3066
2338.7000,84.9934,-0.9280,38.6590,4.7906,0.3067
2338.8000,85.0053,-0.9257,37.7016,4.7906,0.3068
2338.9000,85.0153,-0.9234,36.4411,4.7906,0.3069
2339.0000,85.0213,-0.9210,34.8659,4.7906,0.3069
2339.1000,85.0241,-0.9186,33.4558,4.7906,0.3071
2339.2000,85.0237,-0.9162,32.7251,4.7906,0.3072
2339.3000,85.0231,-0.9137,32.6120,4.7906,0.3073
2339.4000,85.0221,-0.9112,33.0109,4.7906,0.3074
2339.5000,85.0231,-0.9087,33.9912,4.7906,0.3075
2339.6000,85.0262,-0.9062,35.3339,4.7906,0.3076
2339.7000,85.0330,-0.9036,37.3559,4.7906,0.3076
2339.8000,85.0448,-0.9011,39.8995,4.7906,0.3077
2339.9000,85.0627,-0.8985,42.6129,4.7906,0.3078
2340.0000,85.0863,-0.8958,45.1798,4.7906,0.3079
2340.1000,85.1153,-0.8931,47.5745,4.7906,0.3079
2340.2000,85.1492,-0.8905,49.8782,4.7906,0.3080
2340.3000,85.1879,-0.8877,51.8309,4.7906,0.3081
2340.4000,85.2301,-0.8850,53.3849,4.7906,0.3081
2340.5000,85.2753,-0.8822,54.8120,4.7906,0.3082
2340.6000,85.3233,-0.8794,55.6434,4.7906,0.3082
2340.7000,85.3717,-0.8766,55.3867,4.7906,0.3082
2340.8000,85.4180,-0.8737,53.8514,4.7906,0.3083
2340.9000,85.4591,-0.8708,51.3365,4.7906,0.3083
2341.0000,85.4939,-0.8679,48.7222,4.7906,0.3084
2341.1000,85.5231,-0.8649,46.8110,4.7906,0.3085
2341.2000,85.5490,-0.8619,45.4389,4.7906,0.3085
2341.3000,85.5718,-0.8589,44.6975,4.7906,0.3086
2341.4000,85.5941,-0.8559,44.3860,4.7906,0.3087
2341.5000,85.6152,-0.8528,43.6813,4.7906,0.3088
2341.6000,85.6341,-0.8497,42.2915,4.7906,0.3088
2341.7000,85.6487,-0.8466,40.5713,4.7906,0.3089
2341.8000,85.6597,-0.8434,38.9882,4.7906,0.3090
2341.9000,85.6670,-0.8402,37.5919,4.7906,0.3091
2342.0000,85.6717,-0.8370,36.3446,4.7906,0.3092
2342.1000,85.6733,-0.8337,35.1451,4.7906,0.3093
2342.2000,85.6724,-0.8305,34.0410,4.7906,0.3094
2342.3000,85.6689,-0.8272,33.0433,4.7906,0.3095
2342.4000,85.6634,-0.8238,32.1410,4.7906,0.3096
2342.5000,85.6557,-0.8205,31.2377,4.7906,0.3097
2342.6000,85.6461,-0.8171,30.2762,4.7906,0.3098
2342.7000,85.6340,-0.8137,28.9895,4.7906,0.3099
2342.8000,85.6185,-0.8102,27.1518,4.7906,0.3100
2342.9000,85.5981,-0.8067,24.9011,4.7906,0.3102
2343.0000,85.5725,-0.8032,22.6912,4.7906,0.3103
2343.1000,85.5423,-0.7997,21.0416,4.7906,0.3104
2343.2000,85.5094,-0.7962,20.1567,4.7906,0.3106
2343.3000,85.4751,-0.7926,19.7394,4.7906,0.3107
2343.4000,85.4403,-0.7890,19.5809,4.7906,0.3108
2343.5000,85.4053,-0.7853,19.2384,4.7906,0.3110
2343.6000,85.3688,-0.7817,18.4376,4.7906,0.3111
2343.7000,85.3301,-0.7780,17.4835,4.7906,0.3113
2343.8000,85.2893,-0.7742,16.6847,4.7906,0.3114
2343.9000,85.2471,-0.7705,16.3958,4.7906,0.3115
2344.0000,85.2050,-0.7667,16.4719,4.7906,0.3117
2344.1000,85.1630,-0.7629,16.8081,4.7906,0.3118
2344.2000,85.1222,-0.7591,17.7713,4.7906,0.3120
2344.3000,85.0844,-0.7552,19.1331,4.7906,0.3121
2344.4000,85.0497,-0.7514,20.6815,4.7906,0.3122
2344.5000,85.0186,-0.7474,22.7020,4.7906,0.3124
2344.6000,84.9927,-0.7435,24.6527,4.7906,0.3125
2344.7000,84.9702,-0.7396,25.6908,4.7906,0.3126
2344.8000,84.9487,-0.7356,26.1969,4.7906,0.3127
2344.9000,84.9283,-0.7316,26.0062,4.7906,0.3129
2345.0000,84.9058,-0.7275,25.0705,4.7906,0.3130
2345.1000,84.8811,-0.7234,24.1215,4.7906,0.3131
2345.2000,84.8542,-0.7193,23.3298,4.7906,0.3132
2345.3000,84.8258,-0.7152,22.0916,4.7906,0.3134
2345.4000,84.7932,-0.7111,20.8231,4.7906,0.3135
2345.5000,84.7590,-0.7069,20.5623,4.7906,0.3136
2345.6000,84.7252,-0.7027,20.5155,4.7906,0.3138
2345.7000,84.6906,-0.6985,20.7661,4.7906,0.3139
2345.8000,84.6578,-0.6942,22.1487,4.7906,0.3140
2345.9000,84.6293,-0.6900,24.1005,4.7906,0.3142
2346.0000,84.6050,-0.6857,25.1720,4.7906,0.3143
2346.1000,84.5811,-0.6813,25.3944,4.7906,0.3144
2346.2000,84.5576,-0.6770,24.9280,4.7906,0.3145
2346.3000,84.5314,-0.6726,23.2359,4.7906,0.3147
2346.4000,84.5002,-0.6682,20.9935,4.7906,0.3148
2346.5000,84.4639,-0.6638,19.0663,4.7906,0.3149
2346.6000,84.4239,-0.6593,18.2712,4.7906,0.3151
2346.7000,84.3839,-0.6548,18.4830,4.7906,0.3152
2346.8000,84.3447,-0.6503,19.6308,4.7906,0.3153
2346.9000,84.3097,-0.6458,21.5363,4.7906,0.3155
2347.0000,84.2790,-0.6413,23.9217,4.7906,0.3156
2347.1000,84.2545,-0.6367,26.5096,4.7906,0.3157
2347.2000,84.2351,-0.6321,28.1790,4.7906,0.3158
2347.3000,84.2179,-0.6275,28.9447,4.7906,0.3159
2347.4000,84.2017,-0.6228,29.7823,4.7906,0.3161
2347.5000,84.1880,-0.6182,30.3302,4.7906,0.3162
2347.6000,84.1741,-0.6135,30.1686,4.7906,0.3163
2347.7000,84.1594,-0.6088,30.4752,4.7906,0.3164
2347.8000,84.1466,-0.6040,31.2559,4.7906,0.3165
2347.9000,84.1351,-0.5993,31.9798,4.7906,0.3166
2348.0000,84.1253,-0.5945,33.0317,4.7906,0.3167
2348.1000,84.1183,-0.5896,34.1628,4.7906,0.3168
2348.2000,84.1133,-0.5848,35.1741,4.7906,0.3169
2348.3000,84.1105,-0.5799,36.1398,4.7906,0.3170
2348.4000,84.1095,-0.5751,36.5245,4.7906,0.3171
2348.5000,84.1081,-0.5702,36.3624,4.7906,0.3172
2348.6000,84.1061,-0.5652,36.4737,4.7906,0.3173
2348.7000,84.1049,-0.5603,36.9109,4.7906,0.3174
2348.8000,84.1044,-0.5553,37.3410,4.7906,0.3175
2348.9000,84.1048,-0.5503,37.8229,4.7906,0.3175
2349.0000,84.1062,-0.5453,38.3479,4.7906,0.3176
2349.1000,84.1086,-0.5402,38.6828,4.7906,0.3177
2349.2000,84.1112,-0.5351,38.4382,4.7906,0.3178
2349.3000,84.1121,-0.5300,37.4323,4.7906,0.3179
2349.4000,84.1098,-0.5249,35.7977,4.7906,0.3180
2349.5000,84.1031,-0.5198,33.9673,4.7906,0.3181
2349.6000,84.0922,-0.5146,32.4989,4.7906,0.3182
2349.7000,84.0786,-0.5095,31.6110,4.7906,0.3183
2349.8000,84.0635,-0.5043,31.6244,4.7906,0.3184
2349.9000,84.0497,-0.4990,32.3669,4.7906,0.3185
2350.0000,84.0376,-0.4938,32.9083,4.7906,0.3186
2350.1000,84.0259,-0.4885,33.2258,4.7906,0.3187
2350.2000,84.0150,-0.4832,34.1539,4.7906,0.3188
2350.3000,84.0071,-0.4779,35.3405,4.7906,0.3189
2350.4000,84.0012,-0.4726,36.5371,4.7906,0.3190
2350.5000,83.9985,-0.4673,38.0767,4.7906,0.3191
2350.6000,83.9991,-0.4619,39.3880,4.7906,0.3192
2350.7000,84.0019,-0.4565,40.0166,4.7906,0.3193
2350.8000,84.0049,-0.4511,40.0106,4.7906,0.3193
2350.9000,84.0073,-0.4457,39.7365,4.7906,0.3194
2351.0000,84.0088,-0.4403,39.4096,4.7906,0.3195
2351.1000,84.0093,-0.4348,38.8056,4.7906,0.3196
2351.2000,84.0077,-0.4293,38.3260,4.7906,0.3197
2351.3000,84.0057,-0.4238,38.6158,4.7906,0.3198
2351.4000,84.0050,-0.4183,39.2414,4.7906,0.3199
2351.5000,84.0054,-0.4128,40.1991,4.7906,0.3200
2351.6000,84.0087,-0.4072,42.1305,4.7906,0.3200
2351.7000,84.0174,-0.4017,44.3235,4.7906,0.3201
2351.8000,84.0301,-0.3961,45.9480,4.7906,0.3202
2351.9000,84.0456,-0.3905,47.0953,4.7906,0.3202
2352.0000,84.0630,-0.3849,47.8869,4.7906,0.3203
2352.1000,84.0816,-0.3792,48.0258,4.7906,0.3204
2352.2000,84.0991,-0.3736,47.5483,4.7906,0.3204
2352.3000,84.1151,-0.3679,47.0079,4.7906,0.3205
2352.4000,84.1297,-0.3622,46.6673,4.7906,0.3206
2352.5000,84.1437,-0.3565,46.6084,4.7906,0.3206
2352.6000,84.1575,-0.3508,46.9781,4.7906,0.3207
2352.7000,84.1727,-0.3450,47.5662,4.7906,0.3208
2352.8000,84.1887,-0.3393,47.7699,4.7906,0.3208
2352.9000,84.2043,-0.3335,47.6686,4.7906,0.3209
2353.0000,84.2194,-0.3277,46.9404,4.7906,0.3210
2353.1000,84.2313,-0.3219,45.1040,4.7906,0.3210
2353.2000,84.2377,-0.3161,42.6311,4.7906,0.3211
2353.3000,84.2380,-0.3102,40.3182,4.7906,0.3212
2353.4000,84.2336,-0.3044,38.4413,4.7906,0.3213
2353.5000,84.2252,-0.2985,37.3045,4.7906,0.3214
2353.6000,84.2153,-0.2927,36.8347,4.7906,0.3215
2353.7000,84.2044,-0.2868,36.7154,4.7906,0.3216
2353.8000,84.1937,-0.2809,37.2663,4.7906,0.3216
2353.9000,84.1849,-0.2750,37.9883,4.7906,0.3217
2354.0000,84.1771,-0.2690,38.5320,4.7906,0.3218
2354.1000,84.1704,-0.2631,39.1937,4.7906,0.3219
2354.2000,84.1652,-0.2572,40.1443,4.7906,0.3220
2354.3000,84.1624,-0.2512,41.2929,4.7906,0.3221
2354.4000,84.1619,-0.2453,42.4820,4.7906,0.3222
2354.5000,84.1641,-0.2393,43.6955,4.7906,0.3222
2354.6000,84.1686,-0.2333,44.9348,4.7906,0.3223
2354.7000,84.1759,-0.2273,45.9191,4.7906,0.3224
2354.8000,84.1844,-0.2213,47.0324,4.7906,0.3224
2354.9000,84.1962,-0.2153,48.5853,4.7906,0.3225
2355.0000,84.2112,-0.2093,49.7254,4.7906,0.3226
2355.1000,84.2277,-0.2032,50.5416,4.7906,0.3226
2355.2000,84.2458,-0.1972,50.8386,4.7906,0.3227
2355.3000,84.2630,-0.1911,49.9826,4.7906,0.3227
2355.4000,84.2769,-0.1851,48.2507,4.7906,0.3228
2355.5000,84.2858,-0.1790,46.4485,4.7906,0.3229
2355.6000,84.2911,-0.1729,45.0192,4.7906,0.3229
2355.7000,84.2932,-0.1668,44.5444,4.7906,0.3230
2355.8000,84.2959,-0.1607,44.9595,4.7906,0.3231
2355.9000,84.2995,-0.1546,46.1695,4.7906,0.3231
2356.0000,84.3072,-0.1485,47.5937,4.7906,0.3232
2356.1000,84.3166,-0.1424,48.0827,4.7906,0.3233
2356.2000,84.3261,-0.1363,47.7813,4.7906,0.3233
2356.3000,84.3337,-0.1302,46.9450,4.7906,0.3234
2356.4000,84.3389,-0.1240,45.4746,4.7906,0.3235
2356.5000,84.3395,-0.1179,44.3813,4.7906,0.3235
2356.6000,84.3394,-0.1117,44.6028,4.7906,0.3236
2356.7000,84.3406,-0.1056,45.7055,4.7906,0.3237
2356.8000,84.3450,-0.0994,47.3856,4.7906,0.3237
2356.9000,84.3533,-0.0933,49.0346,4.7906,0.3238
2357.0000,84.3646,-0.0871,49.7624,4.7906,0.3239
2357.1000,84.3757,-0.0810,49.5492,4.7906,0.3239
2357.2000,84.3856,-0.0748,48.9234,4.7906,0.3240
2357.3000,84.3933,-0.0686,48.2386,4.7906,0.3241
2357.4000,84.3997,-0.0625,47.6243,4.7906,0.3241
2357.5000,84.4042,-0.0563,47.7695,4.7906,0.3242
2357.6000,84.4108,-0.0501,48.7047,4.7906,0.3242
2357.7000,84.4191,-0.0439,49.5620,4.7906,0.3243
2357.8000,84.4290,-0.0378,50.1287,4.7906,0.3244
2357.9000,84.4393,-0.0316,51.1273,4.7906,0.3244
2358.0000,84.4532,-0.0254,52.3502,4.7906,0.3245
2358.1000,84.4685,-0.0192,52.7659,4.7906,0.3245
2358.2000,84.4838,-0.0131,52.6071,4.7906,0.3246
2358.3000,84.4979,-0.0069,52.3922,4.7906,0.3246
2358.4000,84.5117,-0.0007,52.4932,4.7906,0.3247
2358.5000,84.5257,0.0055,52.4996,4.7906,0.3247
2358.6000,84.5390,0.0117,52.4313,4.7906,0.3248
2358.7000,84.5522,0.0178,52.6122,4.7906,0.3248
2358.8000,84.5658,0.0240,52.7210,4.7906,0.3249
2358.9000,84.5790,0.0302,52.4829,4.7906,0.3249
2359.0000,84.5910,0.0364,52.1323,4.7906,0.3250
2359.1000,84.6022,0.0425,52.2751,4.7906,0.3250
2359.2000,84.6144,0.0487,52.8703,4.7906,0.3251
2359.3000,84.6277,0.0549,53.0261,4.7906,0.3251
2359.4000,84.6401,0.0610,52.7336,4.7906,0.3252
2359.5000,84.6516,0.0672,52.5929,4.7906,0.3252
2359.6000,84.6628,0.0733,52.7758,4.7906,0.3253
2359.7000,84.6747,0.0795,53.2287,4.7906,0.3253
2359.8000,84.6875,0.0856,54.3383,4.7906,0.3254
2359.9000,84.7037,0.0917,55.4125,4.7906,0.3254
2360.0000,84.7208,0.0979,55.8100,4.7906,0.3255
2360.1000,84.7383,0.1040,55.9693,4.7906,0.3255
2360.2000,84.7556,0.1101,56.0552,4.7906,0.3256
2360.3000,84.7730,0.1162,56.1381,4.7906,0.3256
2360.4000,84.7900,0.1223,56.5717,4.7906,0.3256
2360.5000,84.8088,0.1284,57.2022,4.7906,0.3257
2360.6000,84.8282,0.1345,57.2154,4.7906,0.3257
2360.7000,84.8465,0.1406,57.0391,4.7906,0.3258
2360.8000,84.8646,0.1467,57.1935,4.7906,0.3258
2360.9000,84.8830,0.1528,57.2677,4.7906,0.3258
2361.0000,84.9009,0.1588,57.4644,4.7906,0.3259
2361.1000,84.9197,0.1649,58.3080,4.7906,0.3259
2361.2000,84.9408,0.1709,59.7017,4.7906,0.3260
2361.3000,84.9652,0.1769,60.8806,4.7906,0.3260
2361.4000,84.9909,0.1830,61.7308,4.7906,0.3260
2361.5000,85.0186,0.1890,62.2740,4.7906,0.3260
2361.6000,85.0462,0.1950,62.4618,4.7906,0.3261
2361.7000,85.0741,0.2010,62.3711,4.7906,0.3261
2361.8000,85.1006,0.2070,61.6809,4.7906,0.3261
2361.9000,85.1249,0.2129,60.3505,4.7906,0.3261
2362.0000,85.1450,0.2189,59.1796,4.7906,0.3262
2362.1000,85.1635,0.2248,58.4636,4.7906,0.3262
2362.2000,85.1799,0.2308,57.5184,4.7906,0.3263
2362.3000,85.1937,0.2367,56.9566,4.7906,0.3263
2362.4000,85.2071,0.2426,56.9063,4.7906,0.3263
2362.5000,85.2202,0.2485,56.8858,4.7906,0.3264
2362.6000,85.2330,0.2544,56.9108,4.7906,0.3264
2362.7000,85.2458,0.2602,56.8922,4.7906,0.3265
2362.8000,85.2580,0.2661,57.0983,4.7906,0.3265
2362.9000,85.2712,0.2719,57.7634,4.7906,0.3265
2363.0000,85.2859,0.2777,58.7651,4.7906,0.3266
2363.1000,85.3031,0.2836,59.8271,4.7906,0.3266
2363.2000,85.3220,0.2893,60.7879,4.7906,0.3266
2363.3000,85.3428,0.2951,61.1792,4.7906,0.3267
2363.4000,85.3630,0.3009,61.1851,4.7906,0.3267
2363.5000,85.3833,0.3066,61.1048,4.7906,0.3267
2363.6000,85.4026,0.3123,60.2430,4.7906,0.3268
2363.7000,85.4186,0.3180,58.9960,4.7906,0.3268
2363.8000,85.4319,0.3237,57.8190,4.7906,0.3268
2363.9000,85.4422,0.3294,56.5268,4.7906,0.3269
2364.0000,85.4493,0.3350,55.6041,4.7906,0.3269
2364.1000,85.4551,0.3407,55.9118,4.7906,0.3270
2364.2000,85.4632,0.3463,56.8648,4.7906,0.3270
2364.3000,85.4728,0.3519,58.2223,4.7906,0.3270
2364.4000,85.4864,0.3574,59.8491,4.7906,0.3271
2364.5000,85.5027,0.3630,60.6807,4.7906,0.3271
2364.6000,85.5195,0.3685,61.0122,4.7906,0.3271
2364.7000,85.5368,0.3740,61.5558,4.7906,0.3272
2364.8000,85.5555,0.3795,62.6086,4.7906,0.3272
2364.9000,85.5769,0.3850,63.9114,4.7906,0.3272
2365.0000,85.6008,0.3904,65.2086,4.7906,0.3272
2365.1000,85.6275,0.3958,65.9016,4.7906,0.3272
2365.2000,85.6539,0.4012,65.7885,4.7906,0.3273
2365.3000,85.6795,0.4066,64.9719,4.7906,0.3273
2365.4000,85.7018,0.4120,63.7723,4.7906,0.3273
2365.5000,85.7216,0.4173,62.7878,4.7906,0.3273
2365.6000,85.7391,0.4226,61.5911,4.7906,0.3273
2365.7000,85.7531,0.4279,60.0560,4.7906,0.3274
2365.8000,85.7634,0.4331,58.5142,4.7906,0.3274
2365.9000,85.7702,0.4384,57.1673,4.7906,0.3275
2366.0000,85.7741,0.4436,55.9733,4.7906,0.3275
2366.1000,85.7753,0.4488,55.6885,4.7906,0.3275
2366.2000,85.7776,0.4539,56.3719,4.7906,0.3276
2366.3000,85.7815,0.4590,57.5347,4.7906,0.3276
2366.4000,85.7885,0.4641,59.2434,4.7906,0.3277
2366.5000,85.7995,0.4692,60.8635,4.7906,0.3277
2366.6000,85.8132,0.4743,61.8625,4.7906,0.3277
2366.7000,85.8282,0.4793,62.3923,4.7906,0.3277
2366.8000,85.8438,0.4843,62.6696,4.7906,0.3278
2366.9000,85.8596,0.4893,62.6731,4.7906,0.3278
2367.0000,85.8748,0.4942,62.5660,4.7906,0.3278
2367.1000,85.8896,0.4991,62.4728,4.7906,0.3278
2367.2000,85.9040,0.5040,62.2414,4.7906,0.3279
