t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3472.4000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3472.5000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3472.6000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3472.7000,0.0000,-0.2368,-0.0000,0.0000,0.7494
3472.8000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3472.9000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.0000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.1000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.2000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.3000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.4000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.5000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.6000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.7000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.8000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3473.9000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3474.0000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3474.1000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3474.2000,0.0000,-0.2368,-0.0000,0.0000,0.7493
3474.3000,0.0000,-0.2368,0.0000,0.0000,0.7493
3474.4000,0.1877,-0.2368,0.2090,0.0000,0.7493
3474.5000,0.3754,-0.2368,0.4801,0.0000,0.7492
3474.6000,0.6256,-0.2368,1.0075,0.0000,0.7492
3474.7000,0.9384,-0.2368,1.6667,0.0000,0.7492
3474.8000,1.2512,-0.2368,2.2223,0.0000,0.7492
3474.9000,1.5640,-0.2367,2.7780,0.0000,0.7492
3475.0000,1.8768,-0.2367,3.3337,0.0000,0.7492
3475.1000,2.1897,-0.2366,3.8894,0.0000,0.7491
3475.2000,2.5025,-0.2366,4.4453,0.0000,0.7491
3475.3000,2.8153,-0.2365,5.0012,0.0000,0.7491
3475.4000,3.1281,-0.2365,5.5572,0.0000,0.7491
3475.5000,3.4409,-0.2364,6.1133,0.0000,0.7490
3475.6000,3.7537,-0.2363,6.6695,0.0000,0.7490
3475.7000,4.0665,-0.2362,7.2258,0.0000,0.7490
3475.8000,4.3793,-0.2362,7.7823,0.0000,0.7489
3475.9000,4.6921,-0.2361,8.3388,0.0000,0.7489
3476.0000,5.0048,-0.2360,8.8955,0.0000,0.7489
3476.1000,5.3176,-0.2358,9.4524,0.0000,0.7488
3476.2000,5.6304,-0.2357,10.0093,0.0000,0.7488
3476.3000,5.9432,-0.2356,10.5665,0.0000,0.7487
3476.4000,6.2559,-0.2355,11.1238,0.0000,0.7487
3476.5000,6.5687,-0.2353,11.6812,0.0000,0.7487
3476.6000,6.8815,-0.2352,12.2388,0.0000,0.7486
3476.7000,7.1942,-0.2350,12.7966,0.0000,0.7486
3476.8000,7.5069,-0.2349,13.3546,0.0000,0.7485
3476.9000,7.8196,-0.2347,13.9127,0.0000,0.7485
3477.0000,8.1324,-0.2345,14.4710,0.0000,0.7484
3477.1000,8.4451,-0.2344,15.0295,0.0000,0.7484
3477.2000,8.7577,-0.2342,15.5882,0.0000,0.7483
3477.3000,9.0704,-0.2340,16.1471,0.0000,0.7483
3477.4000,9.3831,-0.2338,16.7062,0.0000,0.7482
3477.5000,9.6957,-0.2336,17.2654,0.0000,0.7481
3477.6000,10.0083,-0.2334,17.8249,0.0000,0.7481
3477.7000,10.3210,-0.2332,18.3845,0.0000,0.7480
3477.8000,10.6335,-0.2330,18.9444,0.0000,0.7480
3477.9000,10.9461,-0.2327,19.5045,0.0000,0.7479
3478.0000,11.2586,-0.2325,20.0647,0.0000,0.7478
3478.1000,11.5712,-0.2323,20.6252,0.0000,0.7478
3478.2000,11.8837,-0.2320,21.1858,0.0000,0.7477
3478.3000,12.1961,-0.2318,21.7467,0.0000,0.7476
3478.4000,12.5086,-0.2315,22.3077,0.0000,0.7475
3478.5000,12.8210,-0.2312,22.8690,0.0000,0.7475
3478.6000,13.1334,-0.2310,23.4304,0.0000,0.7474
3478.7000,13.4457,-0.2307,23.9921,0.0000,0.7473
3478.8000,13.7580,-0.2304,24.5539,0.0000,0.7472
3478.9000,14.0703,-0.2301,25.1159,0.0000,0.7471
3479.0000,14.3826,-0.2298,25.6781,0.0000,0.7471
3479.1000,14.6948,-0.2295,26.2405,0.0000,0.7470
3479.2000,15.0070,-0.2292,26.8030,0.0000,0.7469
3479.3000,15.3191,-0.2289,27.3658,0.0000,0.7468
3479.4000,15.6312,-0.2286,27.9287,0.0000,0.7467
3479.5000,15.9432,-0.2283,28.4917,0.0000,0.7466
3479.6000,16.2552,-0.2279,29.0549,0.0000,0.7465
3479.7000,16.5672,-0.2276,29.6183,0.0000,0.7464
3479.8000,16.8790,-0.2273,30.1819,0.0000,0.7464
3479.9000,17.1909,-0.2269,30.7455,0.0000,0.7463
3480.0000,17.5027,-0.2266,31.3093,0.0000,0.7462
3480.1000,17.8144,-0.2262,31.8733,0.0000,0.7461
3480.2000,18.1261,-0.2258,32.4374,0.0000,0.7460
3480.3000,18.4377,-0.2255,33.0015,0.0000,0.7459
3480.4000,18.7492,-0.2251,33.5658,0.0000,0.7458
3480.5000,19.0607,-0.2247,34.1302,0.0000,0.7457
3480.6000,19.3721,-0.2243,34.6947,0.0000,0.7455
3480.7000,19.6835,-0.2239,35.2593,0.0000,0.7454
3480.8000,19.9948,-0.2235,35.8240,0.0000,0.7453
3480.9000,20.3060,-0.2231,36.3887,0.0000,0.7452
3481.0000,20.6171,-0.2227,36.9535,0.0000,0.7451
3481.1000,20.9281,-0.2223,37.5183,0.0000,0.7450
3481.2000,21.2391,-0.2219,38.0832,0.0000,0.7449
3481.3000,21.5500,-0.2215,38.6481,0.0000,0.7448
3481.4000,21.8608,-0.2211,39.2130,0.0000,0.7446
3481.5000,22.1715,-0.2206,39.7779,0.0000,0.7445
3481.6000,22.4821,-0.2202,40.3429,0.0000,0.7444
3481.7000,22.7926,-0.2198,40.9078,0.0000,0.7443
3481.8000,23.1031,-0.2193,41.4727,0.0000,0.7441
3481.9000,23.4134,-0.2189,42.0375,0.0000,0.7440
3482.0000,23.7236,-0.2184,42.6023,0.0000,0.7439
3482.1000,24.0338,-0.2180,43.1670,0.0000,0.7438
3482.2000,24.3438,-0.2175,43.7317,0.0000,0.7436
3482.3000,24.6537,-0.2171,44.2962,0.0000,0.7435
3482.4000,24.9635,-0.2166,44.8607,0.0000,0.7434
3482.5000,25.2732,-0.2161,45.4250,0.0000,0.7432
3482.6000,25.5827,-0.2156,45.9893,0.0000,0.7431
3482.7000,25.8922,-0.2152,46.5533,0.0000,0.7429
3482.8000,26.2015,-0.2147,47.1172,0.0000,0.7428
3482.9000,26.5107,-0.2142,47.6810,0.0000,0.7427
3483.0000,26.8198,-0.2137,48.2445,0.0000,0.7425
3483.1000,27.1287,-0.2132,48.8078,0.0000,0.7424
3483.2000,27.4375,-0.2127,49.3709,0.0000,0.7422
3483.3000,27.7462,-0.2122,49.9338,0.0000,0.7421
3483.4000,28.0547,-0.2117,50.4964,0.0000,0.7419
3483.5000,28.3631,-0.2112,51.0588,0.0000,0.7418
3483.6000,28.6713,-0.2107,51.6208,0.0000,0.7416
3483.7000,28.9794,-0.2102,52.1825,0.0000,0.7415
3483.8000,29.2873,-0.2096,52.7440,0.0000,0.7413
3483.9000,29.5950,-0.2091,53.3050,0.0000,0.7411
3484.0000,29.9026,-0.2086,53.8658,0.0000,0.7410
3484.1000,30.2101,-0.2081,54.4261,0.0000,0.7408
3484.2000,30.5174,-0.2075,54.9860,0.0000,0.7407
3484.3000,30.8245,-0.2070,55.5456,0.0000,0.7405
3484.4000,31.1314,-0.2065,56.1046,0.0000,0.7403
3484.5000,31.4381,-0.2059,56.6633,0.0000,0.7402
3484.6000,31.7447,-0.2054,57.2214,0.0000,0.7400
3484.7000,32.0511,-0.2049,57.7791,0.0000,0.7398
3484.8000,32.3573,-0.2043,58.3362,0.0000,0.7397
3484.9000,32.6633,-0.2038,58.8929,0.0000,0.7395
3485.0000,32.9691,-0.2032,59.4489,0.0000,0.7393
3485.1000,33.2747,-0.2027,60.0044,0.0000,0.7391
3485.2000,33.5801,-0.2021,60.5593,0.0000,0.7390
3485.3000,33.8853,-0.2016,61.1136,0.0000,0.7388
3485.4000,34.1903,-0.2010,61.6672,0.0000,0.7386
3485.5000,34.4951,-0.2005,62.2201,0.0000,0.7384
3485.6000,34.7997,-0.1999,62.7724,0.0000,0.7382
3485.7000,35.1040,-0.1994,63.3240,0.0000,0.7380
3485.8000,35.4082,-0.1988,63.8748,0.0000,0.7379
3485.9000,35.7121,-0.1982,64.4249,0.0000,0.7377
3486.0000,36.0157,-0.1977,64.9742,0.0000,0.7375
3486.1000,36.3192,-0.1971,65.5227,0.0000,0.7373
3486.2000,36.6224,-0.1966,66.0704,0.0000,0.7371
3486.3000,36.9253,-0.1960,66.6173,0.0000,0.7369
3486.4000,37.2280,-0.1954,67.1633,0.0000,0.7367
3486.5000,37.5305,-0.1949,67.7084,0.0000,0.7365
3486.6000,37.8326,-0.1943,68.2526,0.0000,0.7363
3486.7000,38.1346,-0.1938,68.7958,0.0000,0.7361
3486.8000,38.4363,-0.1932,69.3381,0.0000,0.7359
3486.9000,38.7377,-0.1926,69.8588,0.0000,0.7357
3487.0000,39.0386,-0.1921,70.2986,0.0000,0.7355
3487.1000,39.3385,-0.1915,70.6180,0.0000,0.7353
3487.2000,39.6368,-0.1909,70.8163,0.0000,0.7351
3487.3000,39.9330,-0.1904,70.8929,0.0000,0.7349
3487.4000,40.2265,-0.1898,70.8684,0.0000,0.7347
3487.5000,40.5170,-0.1893,70.8041,0.0000,0.7345
3487.6000,40.8046,-0.1887,70.7400,0.0000,0.7343
3487.7000,41.0894,-0.1882,70.6762,0.0000,0.7341
3487.8000,41.3714,-0.1876,70.6126,0.0000,0.7338
3487.9000,41.6506,-0.1871,70.5493,0.0000,0.7336
3488.0000,41.9272,-0.1865,70.4863,0.0000,0.7334
3488.1000,42.2012,-0.1860,70.4235,0.0000,0.7332
3488.2000,42.4726,-0.1854,70.3610,0.0000,0.7330
3488.3000,42.7414,-0.1849,70.2987,0.0000,0.7328
3488.4000,43.0078,-0.1844,70.2367,0.0000,0.7326
3488.5000,43.2718,-0.1838,70.1749,0.0000,0.7324
3488.6000,43.5334,-0.1833,70.1134,0.0000,0.7322
3488.7000,43.7927,-0.1828,70.0521,0.0000,0.7320
3488.8000,44.0496,-0.1822,69.9910,0.0000,0.7318
3488.9000,44.3043,-0.1817,69.9302,0.0000,0.7316
3489.0000,44.5568,-0.1812,69.8696,0.0000,0.7314
3489.1000,44.8072,-0.1807,69.8092,0.0000,0.7312
3489.2000,45.0554,-0.1802,69.7491,0.0000,0.7310
3489.3000,45.3015,-0.1797,69.6892,0.0000,0.7308
3489.4000,45.5455,-0.1791,69.6296,0.0000,0.7306
3489.5000,45.7875,-0.1787,69.5701,0.0000,0.7304
3489.6000,46.0275,-0.1782,69.5109,0.0000,0.7302
3489.7000,46.2656,-0.1777,69.4520,0.0000,0.7300
3489.8000,46.5017,-0.1772,69.3932,0.0000,0.7298
3489.9000,46.7359,-0.1767,69.3347,0.0000,0.7296
3490.0000,46.9682,-0.1762,69.2764,0.0000,0.7294
3490.1000,47.1987,-0.1758,69.2183,0.0000,0.7292
3490.2000,47.4274,-0.1753,69.1604,0.0000,0.7290
3490.3000,47.6543,-0.1748,69.1028,0.0000,0.7288
3490.4000,47.8794,-0.1744,69.0453,0.0000,0.7286
3490.5000,48.1028,-0.1739,68.9881,0.0000,0.7284
3490.6000,48.3245,-0.1735,68.9311,0.0000,0.7282
3490.7000,48.5445,-0.1731,68.8744,0.0000,0.7280
3490.8000,48.7628,-0.1726,68.8178,0.0000,0.7278
3490.9000,48.9795,-0.1722,68.7614,0.0000,0.7276
3491.0000,49.1946,-0.1718,68.7053,0.0000,0.7274
3491.1000,49.4081,-0.1714,68.6494,0.0000,0.7272
3491.2000,49.6200,-0.1710,68.5936,0.0000,0.7270
3491.3000,49.8304,-0.1706,68.5381,0.0000,0.7268
3491.4000,50.0392,-0.1702,68.4828,0.0000,0.7266
3491.5000,50.2465,-0.1698,68.4277,0.0000,0.7264
3491.6000,50.4524,-0.1694,68.3728,0.0000,0.7262
3491.7000,50.6568,-0.1691,68.3181,0.0000,0.7260
3491.8000,50.8597,-0.1687,68.2636,0.0000,0.7258
3491.9000,51.0612,-0.1684,68.2093,0.0000,0.7256
3492.0000,51.2613,-0.1680,68.1552,0.0000,0.7254
3492.1000,51.4599,-0.1677,68.1013,0.0000,0.7252
3492.2000,51.6572,-0.1673,68.0477,0.0000,0.7250
3492.3000,51.8532,-0.1670,67.9942,0.0000,0.7248
3492.4000,52.0478,-0.1667,67.9408,0.0000,0.7246
3492.5000,52.2411,-0.1664,67.8877,0.0000,0.7244
3492.6000,52.4330,-0.1661,67.8348,0.0000,0.7242
3492.7000,52.6237,-0.1658,67.7821,0.0000,0.7240
3492.8000,52.8131,-0.1656,67.7295,0.0000,0.7238
3492.9000,53.0012,-0.1653,67.6772,0.0000,0.7236
3493.0000,53.1881,-0.1650,67.6250,0.0000,0.7235
3493.1000,53.3737,-0.1648,67.5731,0.0000,0.7233
3493.2000,53.5581,-0.1645,67.5213,0.0000,0.7231
3493.3000,53.7413,-0.1643,67.4696,0.0000,0.7229
3493.4000,53.9233,-0.1641,67.4182,0.0000,0.7227
3493.5000,54.1042,-0.1639,67.3669,0.0000,0.7225
3493.6000,54.2838,-0.1637,67.3159,0.0000,0.7223
3493.7000,54.4623,-0.1635,67.2650,0.0000,0.7221
3493.8000,54.6397,-0.1633,67.2142,0.0000,0.7219
3493.9000,54.8159,-0.1631,67.1637,0.0000,0.7217
3494.0000,54.9910,-0.1629,67.1133,0.0000,0.7215
3494.1000,55.1651,-0.1628,67.0631,0.0000,0.7213
3494.2000,55.3380,-0.1627,67.0130,0.0000,0.7211
3494.3000,55.5098,-0.1625,66.9631,0.0000,0.7209
3494.4000,55.6806,-0.1624,66.9134,0.0000,0.7207
3494.5000,55.8503,-0.1623,66.8639,0.0000,0.7205
3494.6000,56.0189,-0.1622,66.8145,0.0000,0.7203
3494.7000,56.1866,-0.1621,66.7652,0.0000,0.7202
3494.8000,56.3532,-0.1620,66.7162,0.0000,0.7200
3494.9000,56.5187,-0.1620,66.6672,0.0000,0.7198
3495.0000,56.6833,-0.1619,66.6185,0.0000,0.7196
3495.1000,56.8469,-0.1619,66.5698,0.0000,0.7194
3495.2000,57.0095,-0.1618,66.5214,0.0000,0.7192
3495.3000,57.1711,-0.1618,66.4731,0.0000,0.7190
3495.4000,57.3317,-0.1618,66.4249,0.0000,0.7188
3495.5000,57.4914,-0.1618,66.3768,0.0000,0.7186
3495.6000,57.6502,-0.1618,66.3290,0.0000,0.7184
3495.7000,57.8080,-0.1618,66.2812,0.0000,0.7182
3495.8000,57.9649,-0.1619,66.2336,0.0000,0.7180
3495.9000,58.1208,-0.1619,66.1861,0.0000,0.7179
3496.0000,58.2759,-0.1620,66.1388,0.0000,0.7177
3496.1000,58.4300,-0.1621,66.0916,0.0000,0.7175
3496.2000,58.5832,-0.1622,66.0445,0.0000,0.7173
3496.3000,58.7356,-0.1623,65.9976,0.0000,0.7171
3496.4000,58.8871,-0.1624,65.9508,0.0000,0.7169
3496.5000,59.0377,-0.1625,65.9041,0.0000,0.7167
3496.6000,59.1875,-0.1626,65.8575,0.0000,0.7165
3496.7000,59.3363,-0.1628,65.8111,0.0000,0.7163
3496.8000,59.4844,-0.1629,65.7648,0.0000,0.7161
3496.9000,59.6316,-0.1631,65.7185,0.0000,0.7159
3497.0000,59.7780,-0.1633,65.6725,0.0000,0.7158
3497.1000,59.9236,-0.1635,65.6265,0.0000,0.7156
3497.2000,60.0683,-0.1637,65.5806,0.0000,0.7154
3497.3000,60.2122,-0.1639,65.5349,0.0000,0.7152
3497.4000,60.3554,-0.1642,65.4892,0.0000,0.7150
3497.5000,60.4977,-0.1644,65.4437,0.0000,0.7148
3497.6000,60.6393,-0.1647,65.3983,0.0000,0.7146
3497.7000,60.7800,-0.1650,65.3529,0.0000,0.7144
3497.8000,60.9200,-0.1653,65.3077,0.0000,0.7142
3497.9000,61.0592,-0.1656,65.2626,0.0000,0.7141
3498.0000,61.1977,-0.1659,65.2175,0.0000,0.7139
3498.1000,61.3354,-0.1662,65.1726,0.0000,0.7137
3498.2000,61.4724,-0.1666,65.1277,0.0000,0.7135
3498.3000,61.6086,-0.1670,65.0830,0.0000,0.7133
3498.4000,61.7441,-0.1673,65.0383,0.0000,0.7131
3498.5000,61.8789,-0.1677,64.9937,0.0000,0.7129
3498.6000,62.0129,-0.1681,64.9492,0.0000,0.7127
3498.7000,62.1462,-0.1685,64.9048,0.0000,0.7126
3498.8000,62.2788,-0.1690,64.8605,0.0000,0.7124
3498.9000,62.4108,-0.1694,64.8162,0.0000,0.7122
3499.0000,62.5420,-0.1699,64.7721,0.0000,0.7120
3499.1000,62.6725,-0.1704,64.7280,0.0000,0.7118
3499.2000,62.8023,-0.1708,64.6840,0.0000,0.7116
3499.3000,62.9314,-0.1713,64.6400,0.0000,0.7114
3499.4000,63.0599,-0.1719,64.5961,0.0000,0.7112
3499.5000,63.1877,-0.1724,64.5523,0.0000,0.7111
3499.6000,63.3148,-0.1729,64.5086,0.0000,0.7109
3499.7000,63.4413,-0.1735,64.4649,0.0000,0.7107
3499.8000,63.5671,-0.1741,64.4213,0.0000,0.7105
3499.9000,63.6923,-0.1747,64.3777,0.0000,0.7103
3500.0000,63.8168,-0.1753,64.3342,0.0000,0.7101
3500.1000,63.9407,-0.1759,64.2908,0.0000,0.7099
3500.2000,64.0639,-0.1765,64.2474,0.0000,0.7098
3500.3000,64.1865,-0.1772,64.2041,0.0000,0.7096
3500.4000,64.3085,-0.1778,64.1609,0.0000,0.7094
3500.5000,64.4299,-0.1785,64.1176,0.0000,0.7092
3500.6000,64.5507,-0.1792,64.0745,0.0000,0.7090
3500.7000,64.6708,-0.1799,64.0314,0.0000,0.7088
3500.8000,64.7903,-0.1806,63.9883,0.0000,0.7087
3500.9000,64.9093,-0.1813,63.9453,0.0000,0.7085
3501.0000,65.0276,-0.1821,63.9023,0.0000,0.7083
3501.1000,65.1453,-0.1829,63.8594,0.0000,0.7081
3501.2000,65.2625,-0.1836,63.8165,0.0000,0.7079
3501.3000,65.3791,-0.1844,63.7736,0.0000,0.7077
3501.4000,65.4951,-0.1852,63.7308,0.0000,0.7075
3501.5000,65.6105,-0.1860,63.6880,0.0000,0.7074
3501.6000,65.7253,-0.1869,63.6453,0.0000,0.7072
3501.7000,65.8396,-0.1877,63.6026,0.0000,0.7070
3501.8000,65.9533,-0.1886,63.5599,0.0000,0.7068
3501.9000,66.0665,-0.1895,63.5173,0.0000,0.7066
3502.0000,66.1791,-0.1904,63.4746,0.0000,0.7064
3502.1000,66.2912,-0.1913,63.4321,0.0000,0.7063
3502.2000,66.4027,-0.1922,63.3895,0.0000,0.7061
3502.3000,66.5137,-0.1931,63.3470,0.0000,0.7059
3502.4000,66.6241,-0.1941,63.3045,0.0000,0.7057
3502.5000,66.7340,-0.1951,63.2620,0.0000,0.7055
3502.6000,66.8434,-0.1960,63.2195,0.0000,0.7053
3502.7000,66.9522,-0.1970,63.1771,0.0000,0.7052
3502.8000,67.0605,-0.1980,63.1347,0.0000,0.7050
3502.9000,67.1683,-0.1991,63.0923,0.0000,0.7048
3503.0000,67.2756,-0.2001,63.0499,0.0000,0.7046
3503.1000,67.3824,-0.2012,63.0076,0.0000,0.7044
3503.2000,67.4886,-0.2022,62.9652,0.0000,0.7043
3503.3000,67.5944,-0.2033,62.9229,0.0000,0.7041
3503.4000,67.6997,-0.2044,62.8806,0.0000,0.7039
3503.5000,67.8044,-0.2055,62.8383,0.0000,0.7037
3503.6000,67.9087,-0.2066,62.7960,0.0000,0.7035
3503.7000,68.0125,-0.2078,62.7537,0.0000,0.7033
3503.8000,68.1157,-0.2089,62.7115,0.0000,0.7032
3503.9000,68.2186,-0.2101,62.6692,0.0000,0.7030
3504.0000,68.3209,-0.2113,62.6270,0.0000,0.7028
3504.1000,68.4227,-0.2125,62.5847,0.0000,0.7026
3504.2000,68.5241,-0.2137,62.5425,0.0000,0.7024
3504.3000,68.6250,-0.2149,62.5003,0.0000,0.7023
3504.4000,68.7254,-0.2161,62.4581,0.0000,0.7021
3504.5000,68.8254,-0.2174,62.4159,0.0000,0.7019
3504.6000,68.9249,-0.2186,62.3737,0.0000,0.7017
3504.7000,69.0240,-0.2199,62.3315,0.0000,0.7015
3504.8000,69.1226,-0.2212,62.2894,0.0000,0.7014
3504.9000,69.2207,-0.2225,62.2472,0.0000,0.7012
3505.0000,69.3184,-0.2238,62.2050,0.0000,0.7010
3505.1000,69.4156,-0.2251,62.1629,0.0000,0.7008
3505.2000,69.5125,-0.2265,62.1207,0.0000,0.7006
3505.3000,69.6088,-0.2278,62.0785,0.0000,0.7005
3505.4000,69.7047,-0.2292,62.0364,0.0000,0.7003
3505.5000,69.8002,-0.2306,61.9942,0.0000,0.7001
3505.6000,69.8953,-0.2320,61.9521,0.0000,0.6999
3505.7000,69.9899,-0.2334,61.9099,0.0000,0.6997
3505.8000,70.0841,-0.2348,61.8678,0.0000,0.6996
3505.9000,70.1779,-0.2362,61.8257,0.0000,0.6994
3506.0000,70.2713,-0.2377,61.7835,0.0000,0.6992
3506.1000,70.3642,-0.2391,61.7414,0.0000,0.6990
3506.2000,70.4568,-0.2406,61.6993,0.0000,0.6989
3506.3000,70.5489,-0.2421,61.6571,0.0000,0.6987
3506.4000,70.6406,-0.2436,61.6150,0.0000,0.6985
3506.5000,70.7319,-0.2451,61.5729,0.0000,0.6983
3506.6000,70.8228,-0.2466,61.5308,0.0000,0.6981
3506.7000,70.9133,-0.2481,61.4887,0.0000,0.6980
3506.8000,71.0034,-0.2496,61.4466,0.0000,0.6978
3506.9000,71.0931,-0.2512,61.4044,0.0000,0.6976
3507.0000,71.1824,-0.2527,61.3623,0.0000,0.6974
3507.1000,71.2713,-0.2543,61.3202,0.0000,0.6973
3507.2000,71.3598,-0.2559,61.2782,0.0000,0.6971
3507.3000,71.4480,-0.2575,61.2361,0.0000,0.6969
3507.4000,71.5357,-0.2591,61.1940,0.0000,0.6967
3507.5000,71.6231,-0.2607,61.1519,0.0000,0.6965
3507.6000,71.7101,-0.2623,61.1099,0.0000,0.6964
3507.7000,71.7967,-0.2640,61.0678,0.0000,0.6962
3507.8000,71.8830,-0.2656,61.0258,0.0000,0.6960
3507.9000,71.9688,-0.2673,60.9837,0.0000,0.6958
3508.0000,72.0543,-0.2689,60.9417,0.0000,0.6957
3508.1000,72.1395,-0.2706,60.8997,0.0000,0.6955
3508.2000,72.2242,-0.2723,60.8577,0.0000,0.6953
3508.3000,72.3086,-0.2740,60.8157,0.0000,0.6951
3508.4000,72.3927,-0.2757,60.7737,0.0000,0.6950
3508.5000,72.4764,-0.2774,60.7317,0.0000,0.6948
3508.6000,72.5597,-0.2791,60.6898,0.0000,0.6946
3508.7000,72.6427,-0.2809,60.6478,0.0000,0.6944
3508.8000,72.7253,-0.2826,60.6059,0.0000,0.6943
3508.9000,72.8075,-0.2843,60.5640,0.0000,0.6941
3509.0000,72.8895,-0.2861,60.5221,0.0000,0.6939
3509.1000,72.9710,-0.2879,60.4803,0.0000,0.6937
3509.2000,73.0523,-0.2896,60.4384,0.0000,0.6936
3509.3000,73.1332,-0.2914,60.3966,0.0000,0.6934
3509.4000,73.2137,-0.2932,60.3548,0.0000,0.6932
3509.5000,73.2939,-0.2950,60.3131,0.0000,0.6930
3509.6000,73.3738,-0.2968,60.2713,0.0000,0.6929
3509.7000,73.4533,-0.2986,60.2296,0.0000,0.6927
3509.8000,73.5325,-0.3004,60.1879,0.0000,0.6925
3509.9000,73.6114,-0.3023,60.1463,0.0000,0.6923
3510.0000,73.6900,-0.3041,60.1047,0.0000,0.6922
3510.1000,73.7682,-0.3059,60.0631,0.0000,0.6920
3510.2000,73.8461,-0.3078,60.0216,0.0000,0.6918
3510.3000,73.9237,-0.3096,59.9800,0.0000,0.6916
3510.4000,74.0009,-0.3115,59.9386,0.0000,0.6915
3510.5000,74.0779,-0.3133,59.8971,0.0000,0.6913
3510.6000,74.1545,-0.3152,59.8558,0.0000,0.6911
3510.7000,74.2308,-0.3171,59.8144,0.0000,0.6909
3510.8000,74.3068,-0.3190,59.7731,0.0000,0.6908
3510.9000,74.3825,-0.3208,59.7319,0.0000,0.6906
3511.0000,74.4579,-0.3227,59.6907,0.0000,0.6904
3511.1000,74.5329,-0.3246,59.6495,0.0000,0.6903
3511.2000,74.6077,-0.3265,59.6084,0.0000,0.6901
3511.3000,74.6822,-0.3284,59.5674,0.0000,0.6899
3511.4000,74.7563,-0.3303,59.5264,0.0000,0.6897
3511.5000,74.8302,-0.3322,59.4855,0.0000,0.6896
3511.6000,74.9037,-0.3342,59.4447,0.0000,0.6894
3511.7000,74.9770,-0.3361,59.4039,0.0000,0.6892
3511.8000,75.0500,-0.3380,59.3631,0.0000,0.6890
3511.9000,75.1226,-0.3399,59.3225,0.0000,0.6889
3512.0000,75.1950,-0.3418,59.2819,0.0000,0.6887
3512.1000,75.2671,-0.3438,59.2414,0.0000,0.6885
3512.2000,75.3389,-0.3457,59.2009,0.0000,0.6884
3512.3000,75.4104,-0.3476,59.1606,0.0000,0.6882
3512.4000,75.4817,-0.3496,59.1203,0.0000,0.6880
3512.5000,75.5526,-0.3515,59.0801,0.0000,0.6878
3512.6000,75.6233,-0.3534,59.0400,0.0000,0.6877
3512.7000,75.6937,-0.3554,59.0000,0.0000,0.6875
3512.8000,75.7638,-0.3573,58.9600,0.0000,0.6873
3512.9000,75.8336,-0.3592,58.9202,0.0000,0.6872
3513.0000,75.9032,-0.3612,58.8804,0.0000,0.6870
3513.1000,75.9724,-0.3631,58.8408,0.0000,0.6868
3513.2000,76.0414,-0.3651,58.8012,0.0000,0.6867
3513.3000,76.1102,-0.3670,58.7618,0.0000,0.6865
3513.4000,76.1786,-0.3689,58.7225,0.0000,0.6863
3513.5000,76.2468,-0.3709,58.6832,0.0000,0.6861
3513.6000,76.3148,-0.3728,58.6441,0.0000,0.6860
3513.7000,76.3824,-0.3747,58.6051,0.0000,0.6858
3513.8000,76.4498,-0.3767,58.5662,0.0000,0.6856
3513.9000,76.5170,-0.3786,58.5275,0.0000,0.6855
3514.0000,76.5838,-0.3805,58.4888,0.0000,0.6853
3514.1000,76.6505,-0.3825,58.4503,0.0000,0.6851
3514.2000,76.7168,-0.3844,58.4119,0.0000,0.6850
3514.3000,76.7829,-0.3863,58.3737,0.0000,0.6848
3514.4000,76.8488,-0.3882,58.3355,0.0000,0.6846
3514.5000,76.9144,-0.3901,58.2976,0.0000,0.6844
3514.6000,76.9797,-0.3921,58.2597,0.0000,0.6843
3514.7000,77.0448,-0.3940,58.2220,0.0000,0.6841
3514.8000,77.1096,-0.3959,58.1845,0.0000,0.6839
3514.9000,77.1742,-0.3978,58.1471,0.0000,0.6838
3515.0000,77.2386,-0.3997,58.1098,0.0000,0.6836
3515.1000,77.3027,-0.4016,58.0728,0.0000,0.6834
3515.2000,77.3665,-0.4034,58.0358,0.0000,0.6833
3515.3000,77.4301,-0.4053,57.9991,0.0000,0.6831
3515.4000,77.4935,-0.4072,57.9625,0.0000,0.6829
3515.5000,77.5566,-0.4091,57.9261,0.0000,0.6828
3515.6000,77.6195,-0.4109,57.8898,0.0000,0.6826
3515.7000,77.6822,-0.4128,57.8537,0.0000,0.6824
3515.8000,77.7446,-0.4146,57.8179,0.0000,0.6823
