t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4120.2000,97.5322,-4.5401,-14.2408,4.7906,0.5756
4120.3000,97.5316,-4.5362,-14.0389,4.7906,0.5759
4120.4000,97.5306,-4.5323,-13.7894,4.7906,0.5761
4120.5000,97.5306,-4.5285,-12.6012,4.7906,0.5763
4120.6000,97.5339,-4.5247,-11.1918,4.7906,0.5765
4120.7000,97.5392,-4.5210,-11.1221,4.7906,0.5767
4120.8000,97.5425,-4.5173,-11.2746,4.7906,0.5769
4120.9000,97.5469,-4.5136,-10.8686,4.7906,0.5771
4121.0000,97.5515,-4.5100,-10.6516,4.7906,0.5774
4121.1000,97.5565,-4.5065,-10.4760,4.7906,0.5776
4121.2000,97.5615,-4.5029,-9.5723,4.7906,0.5778
4121.3000,97.5697,-4.4994,-8.2653,4.7906,0.5780
4121.4000,97.5796,-4.4960,-7.3786,4.7906,0.5782
4121.5000,97.5909,-4.4926,-6.9242,4.7906,0.5784
4121.6000,97.6023,-4.4892,-6.7215,4.7906,0.5786
4121.7000,97.6142,-4.4859,-6.5321,4.7906,0.5788
4121.8000,97.6260,-4.4826,-6.4842,4.7906,0.5790
4121.9000,97.6377,-4.4794,-6.4369,4.7906,0.5792
4122.0000,97.6495,-4.4762,-6.3904,4.7906,0.5794
4122.1000,97.6612,-4.4730,-6.3444,4.7906,0.5796
4122.2000,97.6728,-4.4699,-6.2992,4.7906,0.5798
4122.3000,97.6845,-4.4668,-6.2547,4.7906,0.5800
4122.4000,97.6960,-4.4638,-6.2108,4.7906,0.5802
4122.5000,97.7076,-4.4608,-6.1676,4.7906,0.5804
4122.6000,97.7191,-4.4578,-6.1250,4.7906,0.5806
4122.7000,97.7305,-4.4549,-6.0832,4.7906,0.5808
4122.8000,97.7419,-4.4520,-6.0420,4.7906,0.5810
4122.9000,97.7533,-4.4492,-6.0015,4.7906,0.5812
4123.0000,97.7647,-4.4464,-5.9617,4.7906,0.5814
4123.1000,97.7760,-4.4437,-5.9226,4.7906,0.5816
4123.2000,97.7872,-4.4410,-5.8841,4.7906,0.5818
4123.3000,97.7985,-4.4383,-5.8463,4.7906,0.5820
4123.4000,97.8097,-4.4357,-5.8092,4.7906,0.5822
4123.5000,97.8208,-4.4331,-5.7727,4.7906,0.5824
4123.6000,97.8319,-4.4305,-5.7369,4.7906,0.5826
4123.7000,97.8430,-4.4280,-5.7018,4.7906,0.5828
4123.8000,97.8540,-4.4256,-5.6674,4.7906,0.5830
4123.9000,97.8650,-4.4231,-5.6336,4.7906,0.5832
4124.0000,97.8760,-4.4208,-5.6005,4.7906,0.5834
4124.1000,97.8869,-4.4184,-5.5681,4.7906,0.5836
4124.2000,97.8978,-4.4161,-5.5363,4.7906,0.5838
4124.3000,97.9086,-4.4139,-5.5052,4.7906,0.5840
4124.4000,97.9194,-4.4116,-5.4748,4.7906,0.5842
4124.5000,97.9302,-4.4094,-5.4450,4.7906,0.5844
4124.6000,97.9410,-4.4073,-5.4158,4.7906,0.5846
4124.7000,97.9517,-4.4052,-5.3874,4.7906,0.5848
4124.8000,97.9623,-4.4031,-5.3595,4.7906,0.5850
4124.9000,97.9730,-4.4011,-5.3324,4.7906,0.5852
4125.0000,97.9835,-4.3991,-5.3058,4.7906,0.5853
4125.1000,97.9941,-4.3972,-5.2800,4.7906,0.5855
4125.2000,98.0046,-4.3953,-5.2547,4.7906,0.5857
4125.3000,98.0151,-4.3934,-5.2301,4.7906,0.5859
4125.4000,98.0255,-4.3916,-5.2062,4.7906,0.5861
4125.5000,98.0360,-4.3898,-5.1828,4.7906,0.5863
4125.6000,98.0463,-4.3880,-5.1602,4.7906,0.5865
4125.7000,98.0567,-4.3863,-5.1381,4.7906,0.5867
4125.8000,98.0670,-4.3846,-5.1167,4.7906,0.5869
4125.9000,98.0772,-4.3830,-5.0959,4.7906,0.5871
4126.0000,98.0875,-4.3814,-5.0757,4.7906,0.5873
4126.1000,98.0977,-4.3798,-5.0561,4.7906,0.5875
4126.2000,98.1078,-4.3783,-5.0371,4.7906,0.5877
4126.3000,98.1180,-4.3768,-5.0188,4.7906,0.5879
4126.4000,98.1281,-4.3753,-5.0010,4.7906,0.5881
4126.5000,98.1381,-4.3739,-4.9839,4.7906,0.5883
4126.6000,98.1482,-4.3725,-4.9674,4.7906,0.5885
4126.7000,98.1582,-4.3711,-4.9514,4.7906,0.5887
4126.8000,98.1681,-4.3698,-4.9361,4.7906,0.5889
4126.9000,98.1780,-4.3685,-4.9213,4.7906,0.5891
4127.0000,98.1879,-4.3673,-4.9071,4.7906,0.5893
4127.1000,98.1978,-4.3661,-4.8935,4.7906,0.5895
4127.2000,98.2076,-4.3649,-4.8805,4.7906,0.5897
4127.3000,98.2174,-4.3637,-4.8681,4.7906,0.5899
4127.4000,98.2272,-4.3626,-4.8562,4.7906,0.5901
4127.5000,98.2369,-4.3616,-4.8449,4.7906,0.5903
4127.6000,98.2466,-4.3605,-4.8341,4.7906,0.5905
4127.7000,98.2562,-4.3595,-4.8239,4.7906,0.5907
4127.8000,98.2658,-4.3585,-4.8142,4.7906,0.5909
4127.9000,98.2754,-4.3576,-4.8051,4.7906,0.5911
4128.0000,98.2850,-4.3567,-4.7965,4.7906,0.5913
4128.1000,98.2945,-4.3558,-4.7885,4.7906,0.5915
4128.2000,98.3040,-4.3549,-4.7810,4.7906,0.5917
4128.3000,98.3135,-4.3541,-4.7740,4.7906,0.5919
4128.4000,98.3229,-4.3533,-4.7675,4.7906,0.5920
4128.5000,98.3323,-4.3526,-4.7615,4.7906,0.5922
4128.6000,98.3417,-4.3519,-4.7561,4.7906,0.5924
4128.7000,98.3510,-4.3512,-4.7511,4.7906,0.5926
4128.8000,98.3603,-4.3505,-4.7467,4.7906,0.5928
4128.9000,98.3696,-4.3499,-4.7427,4.7906,0.5930
4129.0000,98.3788,-4.3492,-4.7393,4.7906,0.5932
4129.1000,98.3880,-4.3487,-4.7363,4.7906,0.5934
4129.2000,98.3972,-4.3481,-4.7337,4.7906,0.5936
4129.3000,98.4063,-4.3476,-4.7317,4.7906,0.5938
4129.4000,98.4154,-4.3471,-4.7301,4.7906,0.5940
4129.5000,98.4245,-4.3466,-4.7290,4.7906,0.5942
4129.6000,98.4336,-4.3462,-4.7283,4.7906,0.5944
4129.7000,98.4426,-4.3458,-4.7281,4.7906,0.5946
4129.8000,98.4516,-4.3454,-4.7283,4.7906,0.5948
4129.9000,98.4605,-4.3450,-4.7289,4.7906,0.5950
4130.0000,98.4694,-4.3447,-4.7300,4.7906,0.5952
4130.1000,98.4783,-4.3444,-4.7315,4.7906,0.5954
4130.2000,98.4872,-4.3441,-4.7334,4.7906,0.5956
4130.3000,98.4960,-4.3438,-4.7357,4.7906,0.5958
4130.4000,98.5048,-4.3436,-4.7385,4.7906,0.5960
4130.5000,98.5136,-4.3434,-4.7416,4.7906,0.5962
4130.6000,98.5224,-4.3432,-4.7451,4.7906,0.5964
4130.7000,98.5311,-4.3430,-4.7490,4.7906,0.5966
4130.8000,98.5398,-4.3429,-4.7532,4.7906,0.5968
4130.9000,98.5484,-4.3428,-4.7579,4.7906,0.5970
4131.0000,98.5570,-4.3427,-4.7629,4.7906,0.5972
4131.1000,98.5656,-4.3426,-4.7682,4.7906,0.5974
4131.2000,98.5742,-4.3425,-4.7739,4.7906,0.5976
4131.3000,98.5827,-4.3425,-4.7800,4.7906,0.5977
4131.4000,98.5913,-4.3425,-4.7863,4.7906,0.5979
4131.5000,98.5997,-4.3425,-4.7931,4.7906,0.5981
4131.6000,98.6082,-4.3425,-4.8001,4.7906,0.5983
4131.7000,98.6166,-4.3426,-10.8837,4.7906,0.5985
4131.8000,98.6017,-4.3426,-23.0629,4.7906,0.5988
4131.9000,98.5636,-4.3427,-35.2519,4.7906,0.5991
4132.0000,98.5021,-4.3428,-47.4420,4.7906,0.5994
4132.1000,98.4174,-4.3429,-59.6243,4.7906,0.5997
4132.2000,98.3094,-4.3430,-65.7328,4.7906,0.6000
4132.3000,98.2014,-4.3432,-65.7757,4.7906,0.6003
4132.4000,98.0934,-4.3433,-65.8186,4.7906,0.6007
4132.5000,97.9854,-4.3435,-65.8613,4.7906,0.6010
4132.6000,97.8774,-4.3437,-65.9040,4.7906,0.6014
4132.7000,97.7694,-4.3439,-65.9465,4.7906,0.6017
4132.8000,97.6614,-4.3441,-65.9888,4.7906,0.6020
4132.9000,97.5534,-4.3444,-66.0310,4.7906,0.6024
4133.0000,97.4454,-4.3446,-66.0731,4.7906,0.6027
4133.1000,97.3374,-4.3449,-66.1150,4.7906,0.6031
4133.2000,97.2294,-4.3452,-66.1568,4.7906,0.6034
4133.3000,97.1214,-4.3454,-66.1983,4.7906,0.6037
4133.4000,97.0134,-4.3457,-66.2397,4.7906,0.6041
4133.5000,96.9054,-4.3460,-66.2809,4.7906,0.6044
4133.6000,96.7974,-4.3464,-66.3219,4.7906,0.6048
4133.7000,96.6894,-4.3467,-66.3627,4.7906,0.6051
4133.8000,96.5814,-4.3470,-66.4033,4.7906,0.6054
4133.9000,96.4734,-4.3474,-66.4436,4.7906,0.6058
4134.0000,96.3654,-4.3477,-66.4837,4.7906,0.6061
4134.1000,96.2574,-4.3481,-66.5236,4.7906,0.6064
4134.2000,96.1494,-4.3484,-66.5632,4.7906,0.6068
4134.3000,96.0414,-4.3488,-66.6026,4.7906,0.6071
4134.4000,95.9334,-4.3492,-66.6417,4.7906,0.6075
4134.5000,95.8254,-4.3496,-66.6805,4.7906,0.6078
4134.6000,95.7174,-4.3500,-66.7191,4.7906,0.6081
4134.7000,95.6094,-4.3504,-66.7574,4.7906,0.6085
4134.8000,95.5014,-4.3508,-66.7954,4.7906,0.6088
4134.9000,95.3934,-4.3512,-66.8331,4.7906,0.6092
4135.0000,95.2854,-4.3516,-66.8704,4.7906,0.6095
4135.1000,95.1774,-4.3520,-66.9075,4.7906,0.6098
4135.2000,95.0694,-4.3525,-66.9443,4.7906,0.6102
4135.3000,94.9614,-4.3529,-66.9807,4.7906,0.6105
4135.4000,94.8534,-4.3533,-67.0168,4.7906,0.6109
4135.5000,94.7454,-4.3537,-67.0526,4.7906,0.6112
4135.6000,94.6374,-4.3542,-67.0880,4.7906,0.6116
4135.7000,94.5294,-4.3546,-67.1230,4.7906,0.6119
4135.8000,94.4214,-4.3550,-67.1577,4.7906,0.6122
4135.9000,94.3134,-4.3555,-67.1921,4.7906,0.6126
4136.0000,94.2054,-4.3559,-67.2260,4.7906,0.6129
4136.1000,94.0974,-4.3563,-67.2596,4.7906,0.6133
4136.2000,93.9894,-4.3568,-67.2928,4.7906,0.6136
4136.3000,93.8814,-4.3572,-67.3257,4.7906,0.6139
4136.4000,93.7734,-4.3576,-67.3581,4.7906,0.6143
4136.5000,93.6654,-4.3580,-67.3901,4.7906,0.6146
4136.6000,93.5574,-4.3585,-67.4217,4.7906,0.6150
4136.7000,93.4494,-4.3589,-67.4529,4.7906,0.6153
4136.8000,93.3414,-4.3593,-67.4837,4.7906,0.6156
4136.9000,93.2334,-4.3597,-67.5141,4.7906,0.6160
4137.0000,93.1254,-4.3601,-67.5440,4.7906,0.6163
4137.1000,93.0174,-4.3605,-67.5736,4.7906,0.6167
4137.2000,92.9094,-4.3610,-67.6026,4.7906,0.6170
4137.3000,92.8014,-4.3614,-67.6313,4.7906,0.6174
4137.4000,92.6934,-4.3618,-67.6594,4.7906,0.6177
4137.5000,92.5854,-4.3621,-67.6872,4.7906,0.6180
4137.6000,92.4774,-4.3625,-67.7144,4.7906,0.6184
4137.7000,92.3694,-4.3629,-67.7412,4.7906,0.6187
4137.8000,92.2614,-4.3633,-67.7676,4.7906,0.6191
4137.9000,92.1534,-4.3636,-67.7935,4.7906,0.6194
4138.0000,92.0454,-4.3640,-67.8188,4.7906,0.6198
4138.1000,91.9374,-4.3644,-67.8438,4.7906,0.6201
4138.2000,91.8294,-4.3647,-67.4449,4.7906,0.6204
4138.3000,91.7231,-4.3650,-66.0638,4.7906,0.6208
4138.4000,91.6209,-4.3654,-63.9611,4.7906,0.6211
4138.5000,91.5234,-4.3657,-61.3943,4.7906,0.6214
4138.6000,91.4319,-4.3660,-58.4721,4.7906,0.6218
4138.7000,91.3466,-4.3663,-55.6056,4.7906,0.6221
4138.8000,91.2670,-4.3666,-53.3089,4.7906,0.6224
4138.9000,91.1913,-4.3669,-51.6400,4.7906,0.6227
4139.0000,91.1188,-4.3672,-50.5385,4.7906,0.6230
4139.1000,91.0478,-4.3674,-49.8963,4.7906,0.6233
4139.2000,90.9781,-4.3677,-49.1443,4.7906,0.6236
4139.3000,90.9103,-4.3679,-48.2121,4.7906,0.6239
4139.4000,90.8445,-4.3682,-47.0270,4.7906,0.6242
4139.5000,90.7818,-4.3684,-45.6145,4.7906,0.6245
4139.6000,90.7220,-4.3686,-44.1453,4.7906,0.6248
4139.7000,90.6655,-4.3688,-43.0784,4.7906,0.6250
4139.8000,90.6103,-4.3690,-42.9375,4.7906,0.6253
4139.9000,90.5545,-4.3692,-43.0930,4.7906,0.6256
4140.0000,90.4987,-4.3693,-42.9102,4.7906,0.6259
4140.1000,90.4438,-4.3695,-41.6630,4.7906,0.6262
4140.2000,90.3933,-4.3696,-39.5236,4.7906,0.6265
4140.3000,90.3474,-4.3697,-37.1777,4.7906,0.6267
4140.4000,90.3069,-4.3698,-34.6332,4.7906,0.6270
4140.5000,90.2717,-4.3699,-32.0183,4.7906,0.6273
4140.6000,90.2422,-4.3700,-30.5423,4.7906,0.6275
4140.7000,90.2133,-4.3701,-29.7187,4.7906,0.6278
4140.8000,90.1872,-4.3701,-27.7835,4.7906,0.6280
4140.9000,90.1665,-4.3702,-25.1960,4.7906,0.6283
4141.0000,90.1513,-4.3702,-22.7901,4.7906,0.6285
4141.1000,90.1407,-4.3702,-20.3160,4.7906,0.6287
4141.2000,90.1360,-4.3702,-18.0846,4.7906,0.6290
4141.3000,90.1347,-4.3702,-16.9103,4.7906,0.6292
4141.4000,90.1349,-4.3702,-16.5036,4.7906,0.6294
4141.5000,90.1353,-4.3701,-16.8988,4.7906,0.6296
4141.6000,90.1338,-4.3700,-17.9286,4.7906,0.6299
4141.7000,90.1299,-4.3699,-19.0450,4.7906,0.6301
4141.8000,90.1238,-4.3698,-19.9506,4.7906,0.6303
4141.9000,90.1161,-4.3697,-20.5311,4.7906,0.6306
4142.0000,90.1075,-4.3696,-20.1591,4.7906,0.6308
4142.1000,90.1014,-4.3694,-19.4844,4.7906,0.6310
4142.2000,90.0957,-4.3692,-19.1310,4.7906,0.6313
4142.3000,90.0911,-4.3691,-18.9230,4.7906,0.6315
4142.4000,90.0862,-4.3688,-19.8057,4.7906,0.6317
4142.5000,90.0779,-4.3686,-21.5379,4.7906,0.6320
4142.6000,90.0658,-4.3684,-22.6012,4.7906,0.6322
4142.7000,90.0530,-4.3681,-22.7001,4.7906,0.6324
4142.8000,90.0405,-4.3678,-22.1750,4.7906,0.6327
4142.9000,90.0299,-4.3675,-21.0725,4.7906,0.6329
4143.0000,90.0221,-4.3672,-19.4177,4.7906,0.6331
4143.1000,90.0184,-4.3668,-17.9104,4.7906,0.6334
4143.2000,90.0169,-4.3665,-16.8442,4.7906,0.6336
4143.3000,90.0177,-4.3661,-16.3455,4.7906,0.6338
4143.4000,90.0182,-4.3657,-17.1562,4.7906,0.6341
4143.5000,90.0156,-4.3653,-18.6789,4.7906,0.6343
4143.6000,90.0097,-4.3648,-19.8980,4.7906,0.6345
4143.7000,90.0020,-4.3644,-21.2725,4.7906,0.6347
4143.8000,89.9903,-4.3639,-22.3875,4.7906,0.6350
4143.9000,89.9779,-4.3634,-21.6759,4.7906,0.6352
4144.0000,89.9692,-4.3628,-20.3634,4.7906,0.6355
4144.1000,89.9623,-4.3623,-19.0741,4.7906,0.6357
4144.2000,89.9590,-4.3617,-17.4000,4.7906,0.6359
4144.3000,89.9591,-4.3611,-15.8734,4.7906,0.6361
4144.4000,89.9621,-4.3605,-14.2794,4.7906,0.6364
4144.5000,89.9688,-4.3598,-12.7126,4.7906,0.6366
4144.6000,89.9784,-4.3592,-11.9485,4.7906,0.6368
4144.7000,89.9883,-4.3585,-12.0220,4.7906,0.6370
4144.8000,89.9975,-4.3578,-12.7673,4.7906,0.6372
4144.9000,90.0041,-4.3571,-14.1416,4.7906,0.6374
4145.0000,90.0075,-4.3563,-15.3081,4.7906,0.6377
4145.1000,90.0092,-4.3555,-16.1681,4.7906,0.6379
4145.2000,90.0088,-4.3547,-17.3536,4.7906,0.6381
4145.3000,90.0055,-4.3539,-18.2482,4.7906,0.6383
4145.4000,90.0014,-4.3531,-18.4373,4.7906,0.6386
4145.5000,89.9972,-4.3522,-18.7028,4.7906,0.6388
4145.6000,89.9920,-4.3513,-19.4981,4.7906,0.6390
4145.7000,89.9844,-4.3504,-19.5332,4.7906,0.6393
4145.8000,89.9790,-4.3494,-18.9189,4.7906,0.6395
4145.9000,89.9739,-4.3485,-19.0588,4.7906,0.6397
4146.0000,89.9678,-4.3475,-19.1413,4.7906,0.6400
4146.1000,89.9624,-4.3464,-17.9419,4.7906,0.6402
4146.2000,89.9613,-4.3454,-16.3035,4.7906,0.6404
4146.3000,89.9627,-4.3443,-14.7791,4.7906,0.6406
4146.4000,89.9679,-4.3432,-13.1279,4.7906,0.6408
4146.5000,89.9761,-4.3421,-12.1572,4.7906,0.6411
4146.6000,89.9853,-4.3410,-12.2032,4.7906,0.6413
4146.7000,89.9932,-4.3398,-12.7704,4.7906,0.6415
4146.8000,89.9999,-4.3386,-13.6525,4.7906,0.6417
4146.9000,90.0041,-4.3374,-15.0021,4.7906,0.6419
4147.0000,90.0050,-4.3362,-16.4337,4.7906,0.6421
4147.1000,90.0030,-4.3349,-17.5866,4.7906,0.6424
4147.2000,89.9990,-4.3336,-18.8176,4.7906,0.6426
4147.3000,89.9919,-4.3323,-20.0362,4.7906,0.6428
4147.4000,89.9827,-4.3310,-20.7553,4.7906,0.6431
4147.5000,89.9724,-4.3296,-20.8753,4.7906,0.6433
4147.6000,89.9627,-4.3282,-21.1216,4.7906,0.6435
4147.7000,89.9513,-4.3268,-21.8306,4.7906,0.6438
4147.8000,89.9385,-4.3253,-22.8509,4.7906,0.6440
4147.9000,89.9228,-4.3239,-23.8920,4.7906,0.6443
4148.0000,89.9056,-4.3224,-25.2194,4.7906,0.6445
4148.1000,89.8842,-4.3209,-27.0861,4.7906,0.6448
4148.2000,89.8591,-4.3193,-28.4569,4.7906,0.6450
4148.3000,89.8319,-4.3177,-28.8685,4.7906,0.6453
4148.4000,89.8050,-4.3161,-28.4596,4.7906,0.6455
4148.5000,89.7795,-4.3145,-27.6910,4.7906,0.6458
4148.6000,89.7559,-4.3129,-26.7640,4.7906,0.6460
4148.7000,89.7342,-4.3112,-26.1892,4.7906,0.6463
4148.8000,89.7129,-4.3095,-26.3801,4.7906,0.6465
4148.9000,89.6903,-4.3078,-26.9160,4.7906,0.6468
4149.0000,89.6667,-4.3060,-27.3303,4.7906,0.6470
4149.1000,89.6424,-4.3042,-26.8195,4.7906,0.6473
4149.2000,89.6208,-4.3024,-25.0484,4.7906,0.6475
4149.3000,89.6039,-4.3006,-23.1873,4.7906,0.6477
4149.4000,89.5901,-4.2988,-22.2828,4.7906,0.6480
4149.5000,89.5769,-4.2969,-22.0652,4.7906,0.6482
4149.6000,89.5639,-4.2950,-22.4493,4.7906,0.6485
4149.7000,89.5489,-4.2931,-23.5932,4.7906,0.6487
4149.8000,89.5310,-4.2911,-24.7805,4.7906,0.6489
4149.9000,89.5110,-4.2891,-25.8802,4.7906,0.6492
4150.0000,89.4884,-4.2871,-27.0420,4.7906,0.6494
4150.1000,89.4634,-4.2851,-28.1749,4.7906,0.6497
4150.2000,89.4359,-4.2830,-29.1218,4.7906,0.6499
4150.3000,89.4069,-4.2810,-29.6212,4.7906,0.6502
4150.4000,89.3772,-4.2789,-29.6520,4.7906,0.6504
4150.5000,89.3479,-4.2767,-29.2331,4.7906,0.6507
4150.6000,89.3199,-4.2746,-28.5744,4.7906,0.6510
4150.7000,89.2934,-4.2724,-28.2211,4.7906,0.6512
4150.8000,89.2668,-4.2702,-28.3701,4.7906,0.6515
4150.9000,89.2395,-4.2680,-28.9658,4.7906,0.6517
4151.0000,89.2103,-4.2657,-30.2251,4.7906,0.6520
4151.1000,89.1776,-4.2635,-32.0896,4.7906,0.6522
4151.2000,89.1405,-4.2612,-33.8315,4.7906,0.6525
4151.3000,89.1003,-4.2588,-35.2055,4.7906,0.6528
4151.4000,89.0572,-4.2565,-35.6370,4.7906,0.6530
4151.5000,89.0152,-4.2541,-34.8936,4.7906,0.6533
4151.6000,88.9752,-4.2517,-33.1122,4.7906,0.6536
4151.7000,88.9406,-4.2493,-30.2477,4.7906,0.6538
4151.8000,88.9127,-4.2469,-27.3225,4.7906,0.6541
4151.9000,88.8904,-4.2444,-25.3638,4.7906,0.6543
4152.0000,88.8707,-4.2419,-23.8672,4.7906,0.6546
4152.1000,88.8547,-4.2394,-22.3115,4.7906,0.6548
4152.2000,88.8414,-4.2369,-21.9711,4.7906,0.6550
4152.3000,88.8267,-4.2343,-22.8355,4.7906,0.6553
4152.4000,88.8097,-4.2318,-23.6886,4.7906,0.6555
4152.5000,88.7912,-4.2292,-24.6059,4.7906,0.6558
4152.6000,88.7701,-4.2265,-26.3385,4.7906,0.6560
4152.7000,88.7442,-4.2239,-28.1257,4.7906,0.6563
4152.8000,88.7154,-4.2212,-29.6301,4.7906,0.6565
4152.9000,88.6829,-4.2185,-31.3213,4.7906,0.6568
4153.0000,88.6468,-4.2158,-33.4476,4.7906,0.6570
4153.1000,88.6051,-4.2131,-35.9384,4.7906,0.6573
4153.2000,88.5583,-4.2103,-38.3315,4.7906,0.6576
4153.3000,88.5063,-4.2076,-40.2522,4.7906,0.6579
4153.4000,88.4512,-4.2048,-42.0336,4.7906,0.6581
4153.5000,88.3915,-4.2020,-43.1277,4.7906,0.6584
4153.6000,88.3317,-4.1991,-43.2360,4.7906,0.6587
4153.7000,88.2714,-4.1963,-43.2372,4.7906,0.6590
4153.8000,88.2114,-4.1934,-43.1082,4.7906,0.6593
4153.9000,88.1517,-4.1905,-42.2550,4.7906,0.6596
4154.0000,88.0952,-4.1876,-41.1320,4.7906,0.6598
4154.1000,88.0401,-4.1847,-39.9622,4.7906,0.6601
4154.2000,87.9886,-4.1817,-38.5561,4.7906,0.6604
4154.3000,87.9394,-4.1788,-37.1503,4.7906,0.6607
4154.4000,87.8938,-4.1758,-36.0696,4.7906,0.6609
4154.5000,87.8492,-4.1728,-35.7072,4.7906,0.6612
4154.6000,87.8050,-4.1697,-35.7780,4.7906,0.6615
4154.7000,87.7599,-4.1667,-36.0324,4.7906,0.6618
4154.8000,87.7145,-4.1637,-35.6718,4.7906,0.6620
4154.9000,87.6709,-4.1606,-34.1740,4.7906,0.6623
4155.0000,87.6318,-4.1575,-31.9199,4.7906,0.6625
4155.1000,87.5978,-4.1544,-29.2552,4.7906,0.6628
4155.2000,87.5700,-4.1512,-26.2772,4.7906,0.6630
4155.3000,87.5487,-4.1481,-23.9423,4.7906,0.6633
4155.4000,87.5308,-4.1449,-23.1354,4.7906,0.6635
4155.5000,87.5128,-4.1418,-23.1968,4.7906,0.6638
4155.6000,87.4945,-4.1386,-23.5354,4.7906,0.6640
4155.7000,87.4748,-4.1354,-24.9455,4.7906,0.6643
4155.8000,87.4503,-4.1321,-27.2378,4.7906,0.6645
4155.9000,87.4205,-4.1289,-29.1698,4.7906,0.6648
4156.0000,87.3875,-4.1256,-30.4288,4.7906,0.6650
4156.1000,87.3522,-4.1223,-31.2481,4.7906,0.6653
4156.2000,87.3155,-4.1191,-30.4763,4.7906,0.6655
4156.3000,87.2833,-4.1157,-28.3921,4.7906,0.6658
4156.4000,87.2555,-4.1124,-26.3972,4.7906,0.6660
4156.5000,87.2318,-4.1091,-24.7260,4.7906,0.6663
4156.6000,87.2110,-4.1057,-23.8606,4.7906,0.6665
4156.7000,87.1909,-4.1024,-24.2992,4.7906,0.6668
4156.8000,87.1680,-4.0990,-25.1801,4.7906,0.6670
4156.9000,87.1439,-4.0956,-25.9554,4.7906,0.6673
4157.0000,87.1175,-4.0922,-26.4762,4.7906,0.6675
4157.1000,87.0909,-4.0888,-26.2633,4.7906,0.6677
4157.2000,87.0653,-4.0853,-25.1110,4.7906,0.6680
4157.3000,87.0436,-4.0819,-23.6575,4.7906,0.6682
4157.4000,87.0240,-4.0784,-22.3205,4.7906,0.6685
4157.5000,87.0079,-4.0750,-21.8358,4.7906,0.6687
4157.6000,86.9903,-4.0715,-22.4568,4.7906,0.6689
4157.7000,86.9713,-4.0680,-23.4305,4.7906,0.6692
4157.8000,86.9493,-4.0645,-24.0395,4.7906,0.6694
4157.9000,86.9275,-4.0610,-24.0887,4.7906,0.6697
4158.0000,86.9050,-4.0574,-24.0339,4.7906,0.6699
4158.1000,86.8832,-4.0539,-23.9045,4.7906,0.6702
4158.2000,86.8612,-4.0503,-24.6073,4.7906,0.6704
4158.3000,86.8362,-4.0468,-26.7606,4.7906,0.6706
4158.4000,86.8045,-4.0432,-29.5059,4.7906,0.6709
4158.5000,86.7674,-4.0396,-31.8796,4.7906,0.6712
4158.6000,86.7253,-4.0360,-34.0376,4.7906,0.6714
4158.7000,86.6786,-4.0324,-34.9194,4.7906,0.6717
4158.8000,86.6325,-4.0288,-34.4636,4.7906,0.6720
4158.9000,86.5876,-4.0252,-34.1388,4.7906,0.6722
4159.0000,86.5428,-4.0216,-33.8951,4.7906,0.6725
4159.1000,86.4988,-4.0180,-33.1891,4.7906,0.6728
4159.2000,86.4569,-4.0143,-32.8378,4.7906,0.6730
4159.3000,86.4143,-4.0107,-32.4784,4.7906,0.6733
4159.4000,86.3737,-4.0071,-31.1975,4.7906,0.6735
4159.5000,86.3366,-4.0034,-29.8213,4.7906,0.6738
4159.6000,86.3019,-3.9997,-28.4666,4.7906,0.6740
4159.7000,86.2704,-3.9961,-26.9203,4.7906,0.6743
4159.8000,86.2423,-3.9924,-25.2671,4.7906,0.6745
4159.9000,86.2179,-3.9887,-23.7951,4.7906,0.6748
4160.0000,86.1961,-3.9850,-22.2705,4.7906,0.6750
4160.1000,86.1782,-3.9813,-21.1877,4.7906,0.6753
4160.2000,86.1609,-3.9777,-20.6207,4.7906,0.6755
4160.3000,86.1453,-3.9740,-20.8511,4.7906,0.6757
4160.4000,86.1267,-3.9702,-21.7035,4.7906,0.6760
4160.5000,86.1072,-3.9665,-22.4831,4.7906,0.6762
4160.6000,86.0850,-3.9628,-22.7516,4.7906,0.6764
4160.7000,86.0641,-3.9591,-22.5238,4.7906,0.6767
4160.8000,86.0427,-3.9554,-21.9348,4.7906,0.6769
4160.9000,86.0241,-3.9517,-21.0706,4.7906,0.6772
4161.0000,86.0064,-3.9479,-20.3710,4.7906,0.6774
4161.1000,85.9907,-3.9442,-19.8140,4.7906,0.6776
4161.2000,85.9751,-3.9405,-20.0767,4.7906,0.6779
4161.3000,85.9581,-3.9367,-20.8781,4.7906,0.6781
4161.4000,85.9388,-3.9330,-21.6172,4.7906,0.6783
4161.5000,85.9183,-3.9293,-21.5057,4.7906,0.6786
4161.6000,85.8993,-3.9255,-20.9292,4.7906,0.6788
4161.7000,85.8811,-3.9218,-20.5267,4.7906,0.6790
4161.8000,85.8636,-3.9181,-19.9071,4.7906,0.6793
4161.9000,85.8480,-3.9143,-18.8772,4.7906,0.6795
4162.0000,85.8349,-3.9106,-18.2482,4.7906,0.6797
4162.1000,85.8217,-3.9068,-17.6909,4.7906,0.6800
4162.2000,85.8108,-3.9031,-16.0722,4.7906,0.6802
4162.3000,85.8046,-3.8994,-14.2666,4.7906,0.6804
4162.4000,85.8014,-3.8956,-13.2947,4.7906,0.6806
