t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2622.1000,89.9450,-1.0343,41.8888,4.7906,0.4198
2622.2000,89.9545,-1.0334,41.9321,4.7906,0.4199
2622.3000,89.9651,-1.0325,42.3244,4.7906,0.4199
2622.4000,89.9761,-1.0317,42.2445,4.7906,0.4200
2622.5000,89.9862,-1.0309,41.4333,4.7906,0.4201
2622.6000,89.9937,-1.0301,40.2658,4.7906,0.4202
2622.7000,89.9988,-1.0293,38.8637,4.7906,0.4203
2622.8000,90.0003,-1.0286,37.6469,4.7906,0.4204
2622.9000,90.0003,-1.0279,37.2852,4.7906,0.4205
2623.0000,90.0003,-1.0272,37.8590,4.7906,0.4205
2623.1000,90.0025,-1.0265,38.9852,4.7906,0.4206
2623.2000,90.0072,-1.0259,40.1754,4.7906,0.4207
2623.3000,90.0144,-1.0253,41.1818,4.7906,0.4208
2623.4000,90.0232,-1.0247,41.2559,4.7906,0.4209
2623.5000,90.0306,-1.0241,40.5649,4.7906,0.4210
2623.6000,90.0365,-1.0236,39.9841,4.7906,0.4210
2623.7000,90.0414,-1.0231,39.4146,4.7906,0.4211
2623.8000,90.0448,-1.0226,38.7220,4.7906,0.4212
2623.9000,90.0467,-1.0222,38.5121,4.7906,0.4213
2624.0000,90.0492,-1.0217,38.4356,4.7906,0.4214
2624.1000,90.0508,-1.0213,37.5319,4.7906,0.4215
2624.2000,90.0494,-1.0210,36.6487,4.7906,0.4216
2624.3000,90.0473,-1.0206,36.6437,4.7906,0.4217
2624.4000,90.0459,-1.0203,36.8170,4.7906,0.4218
2624.5000,90.0445,-1.0200,36.9749,4.7906,0.4219
2624.6000,90.0437,-1.0197,37.6452,4.7906,0.4219
2624.7000,90.0451,-1.0195,38.2100,4.7906,0.4220
2624.8000,90.0467,-1.0193,37.9192,4.7906,0.4221
2624.9000,90.0469,-1.0191,37.5296,4.7906,0.4222
2625.0000,90.0468,-1.0189,37.5211,4.7906,0.4223
2625.1000,90.0469,-1.0188,37.5849,4.7906,0.4224
2625.2000,90.0471,-1.0187,38.1420,4.7906,0.4225
2625.3000,90.0495,-1.0186,39.7797,4.7906,0.4226
2625.4000,90.0566,-1.0185,41.8249,4.7906,0.4226
2625.5000,90.0675,-1.0185,43.2508,4.7906,0.4227
2625.6000,90.0805,-1.0185,44.0053,4.7906,0.4228
2625.7000,90.0946,-1.0185,44.3611,4.7906,0.4229
2625.8000,90.1089,-1.0185,44.1988,4.7906,0.4229
2625.9000,90.1222,-1.0186,43.9269,4.7906,0.4230
2626.0000,90.1354,-1.0186,43.6949,4.7906,0.4231
2626.1000,90.1476,-1.0187,43.1128,4.7906,0.4232
2626.2000,90.1583,-1.0189,42.1549,4.7906,0.4232
2626.3000,90.1665,-1.0190,40.4823,4.7906,0.4233
2626.4000,90.1701,-1.0192,37.9147,4.7906,0.4234
2626.5000,90.1675,-1.0194,35.2355,4.7906,0.4235
2626.6000,90.1599,-1.0196,33.3193,4.7906,0.4236
2626.7000,90.1494,-1.0199,31.9081,4.7906,0.4237
2626.8000,90.1360,-1.0202,31.2875,4.7906,0.4238
2626.9000,90.1229,-1.0205,31.3398,4.7906,0.4239
2627.0000,90.1098,-1.0208,31.3465,4.7906,0.4240
2627.1000,90.0969,-1.0211,31.2258,4.7906,0.4241
2627.2000,90.0834,-1.0215,31.2735,4.7906,0.4242
2627.3000,90.0707,-1.0219,31.3703,4.7906,0.4244
2627.4000,90.0577,-1.0223,31.3783,4.7906,0.4245
2627.5000,90.0452,-1.0228,31.7186,4.7906,0.4246
2627.6000,90.0337,-1.0232,32.0659,4.7906,0.4247
2627.7000,90.0227,-1.0237,31.6808,4.7906,0.4248
2627.8000,90.0097,-1.0242,30.6629,4.7906,0.4249
2627.9000,89.9945,-1.0247,29.5873,4.7906,0.4250
2628.0000,89.9771,-1.0253,28.3341,4.7906,0.4251
2628.1000,89.9568,-1.0258,27.3125,4.7906,0.4252
2628.2000,89.9352,-1.0264,27.3225,4.7906,0.4253
2628.3000,89.9152,-1.0270,27.8190,4.7906,0.4255
2628.4000,89.8958,-1.0277,27.8524,4.7906,0.4256
2628.5000,89.8760,-1.0283,27.8596,4.7906,0.4257
2628.6000,89.8568,-1.0290,27.7660,4.7906,0.4258
2628.7000,89.8368,-1.0297,27.0301,4.7906,0.4259
2628.8000,89.8146,-1.0304,26.4244,4.7906,0.4260
2628.9000,89.7922,-1.0311,26.9242,4.7906,0.4262
2629.0000,89.7723,-1.0319,28.2971,4.7906,0.4263
2629.1000,89.7558,-1.0326,30.0848,4.7906,0.4264
2629.2000,89.7436,-1.0334,32.1450,4.7906,0.4265
2629.3000,89.7359,-1.0342,34.0016,4.7906,0.4266
2629.4000,89.7315,-1.0351,35.0671,4.7906,0.4267
2629.5000,89.7284,-1.0359,34.8749,4.7906,0.4268
2629.6000,89.7233,-1.0368,33.8866,4.7906,0.4269
2629.7000,89.7161,-1.0377,33.5053,4.7906,0.4270
2629.8000,89.7095,-1.0386,33.8408,4.7906,0.4271
2629.9000,89.7038,-1.0395,34.3586,4.7906,0.4272
2630.0000,89.6995,-1.0404,35.4255,4.7906,0.4273
2630.1000,89.6984,-1.0414,37.2323,4.7906,0.4274
2630.2000,89.7018,-1.0423,38.4187,4.7906,0.4275
2630.3000,89.7056,-1.0433,39.0060,4.7906,0.4275
2630.4000,89.7116,-1.0443,39.6868,4.7906,0.4276
2630.5000,89.7184,-1.0454,40.4016,4.7906,0.4277
2630.6000,89.7273,-1.0464,41.7001,4.7906,0.4278
2630.7000,89.7396,-1.0474,43.7332,4.7906,0.4279
2630.8000,89.7571,-1.0485,46.1223,4.7906,0.4279
2630.9000,89.7794,-1.0496,48.4178,4.7906,0.4280
2631.0000,89.8065,-1.0507,50.3570,4.7906,0.4280
2631.1000,89.8369,-1.0518,50.9618,4.7906,0.4281
2631.2000,89.8664,-1.0529,50.4757,4.7906,0.4282
2631.3000,89.8946,-1.0541,50.1105,4.7906,0.4282
2631.4000,89.9226,-1.0552,50.3069,4.7906,0.4283
2631.5000,89.9515,-1.0564,50.4952,4.7906,0.4283
2631.6000,89.9801,-1.0576,50.3133,4.7906,0.4284
2631.7000,90.0082,-1.0588,50.2832,4.7906,0.4284
2631.8000,90.0366,-1.0600,49.7251,4.7906,0.4285
2631.9000,90.0623,-1.0612,48.3337,4.7906,0.4286
2632.0000,90.0848,-1.0625,46.7246,4.7906,0.4286
2632.1000,90.1037,-1.0637,45.8245,4.7906,0.4287
2632.2000,90.1224,-1.0650,45.9438,4.7906,0.4288
2632.3000,90.1417,-1.0663,46.7228,4.7906,0.4288
2632.4000,90.1637,-1.0675,48.1402,4.7906,0.4289
2632.5000,90.1889,-1.0688,49.7381,4.7906,0.4290
2632.6000,90.2175,-1.0702,51.0816,4.7906,0.4290
2632.7000,90.2483,-1.0715,51.9403,4.7906,0.4291
2632.8000,90.2803,-1.0728,52.2636,4.7906,0.4291
2632.9000,90.3124,-1.0742,52.0515,4.7906,0.4292
2633.0000,90.3435,-1.0755,52.5933,4.7906,0.4292
2633.1000,90.3777,-1.0769,53.6978,4.7906,0.4293
2633.2000,90.4132,-1.0782,54.0427,4.7906,0.4293
2633.3000,90.4487,-1.0796,54.0179,4.7906,0.4294
2633.4000,90.4841,-1.0810,53.8074,4.7906,0.4294
2633.5000,90.5186,-1.0824,52.7794,4.7906,0.4295
2633.6000,90.5495,-1.0838,51.4662,4.7906,0.4295
2633.7000,90.5785,-1.0852,50.6565,4.7906,0.4296
2633.8000,90.6060,-1.0867,50.1689,4.7906,0.4296
2633.9000,90.6328,-1.0881,50.2050,4.7906,0.4297
2634.0000,90.6604,-1.0895,50.8109,4.7906,0.4298
2634.1000,90.6897,-1.0910,51.5727,4.7906,0.4298
2634.2000,90.7203,-1.0924,52.0199,4.7906,0.4299
2634.3000,90.7514,-1.0939,51.9038,4.7906,0.4299
2634.4000,90.7815,-1.0954,51.7595,4.7906,0.4300
2634.5000,90.8119,-1.0968,51.5401,4.7906,0.4300
2634.6000,90.8410,-1.0983,50.9469,4.7906,0.4301
2634.7000,90.8688,-1.0998,50.2466,4.7906,0.4301
2634.8000,90.8950,-1.1013,49.3831,4.7906,0.4302
2634.9000,90.9192,-1.1028,48.1509,4.7906,0.4303
2635.0000,90.9401,-1.1043,46.9132,4.7906,0.4303
2635.1000,90.9592,-1.1058,46.0751,4.7906,0.4304
2635.2000,90.9766,-1.1073,45.8478,4.7906,0.4305
2635.3000,90.9947,-1.1088,46.0302,4.7906,0.4305
2635.4000,91.0129,-1.1103,46.0117,4.7906,0.4306
2635.5000,91.0310,-1.1118,45.4457,4.7906,0.4307
2635.6000,91.0468,-1.1133,44.0343,4.7906,0.4307
2635.7000,91.0590,-1.1148,42.4451,4.7906,0.4308
2635.8000,91.0683,-1.1163,41.3892,4.7906,0.4309
2635.9000,91.0762,-1.1178,40.5807,4.7906,0.4310
2636.0000,91.0822,-1.1194,39.9745,4.7906,0.4311
2636.1000,91.0876,-1.1209,39.7008,4.7906,0.4311
2636.2000,91.0925,-1.1224,38.8004,4.7906,0.4312
2636.3000,91.0943,-1.1239,37.7178,4.7906,0.4313
2636.4000,91.0949,-1.1254,37.7243,4.7906,0.4314
2636.5000,91.0967,-1.1269,38.7095,4.7906,0.4315
2636.6000,91.1015,-1.1284,40.1870,4.7906,0.4316
2636.7000,91.1095,-1.1300,42.4148,4.7906,0.4317
2636.8000,91.1236,-1.1315,44.1943,4.7906,0.4317
2636.9000,91.1390,-1.1330,44.4395,4.7906,0.4318
2637.0000,91.1541,-1.1345,43.7405,4.7906,0.4319
2637.1000,91.1667,-1.1360,42.5994,4.7906,0.4320
2637.2000,91.1771,-1.1375,40.8951,4.7906,0.4320
2637.3000,91.1826,-1.1390,39.4629,4.7906,0.4321
2637.4000,91.1871,-1.1404,38.8795,4.7906,0.4322
2637.5000,91.1904,-1.1419,39.0109,4.7906,0.4323
2637.6000,91.1955,-1.1434,39.8860,4.7906,0.4324
2637.7000,91.2024,-1.1449,40.9638,4.7906,0.4325
2637.8000,91.2121,-1.1463,41.9106,4.7906,0.4325
2637.9000,91.2230,-1.1478,42.6773,4.7906,0.4326
2638.0000,91.2359,-1.1493,42.8981,4.7906,0.4327
2638.1000,91.2477,-1.1507,42.4114,4.7906,0.4328
2638.2000,91.2586,-1.1521,42.0617,4.7906,0.4329
2638.3000,91.2690,-1.1536,41.8272,4.7906,0.4329
2638.4000,91.2790,-1.1550,41.5112,4.7906,0.4330
2638.5000,91.2881,-1.1564,41.4744,4.7906,0.4331
2638.6000,91.2980,-1.1578,41.4378,4.7906,0.4332
2638.7000,91.3070,-1.1592,40.7646,4.7906,0.4333
2638.8000,91.3141,-1.1606,40.3357,4.7906,0.4333
2638.9000,91.3214,-1.1620,39.8537,4.7906,0.4334
2639.0000,91.3266,-1.1634,38.2994,4.7906,0.4335
2639.1000,91.3276,-1.1648,36.5451,4.7906,0.4336
2639.2000,91.3256,-1.1661,35.2945,4.7906,0.4337
2639.3000,91.3215,-1.1674,33.7515,4.7906,0.4338
2639.4000,91.3132,-1.1688,31.8049,4.7906,0.4339
2639.5000,91.3012,-1.1701,30.5403,4.7906,0.4340
2639.6000,91.2878,-1.1714,30.0510,4.7906,0.4341
2639.7000,91.2740,-1.1727,29.5527,4.7906,0.4342
2639.8000,91.2587,-1.1740,28.5838,4.7906,0.4343
2639.9000,91.2410,-1.1753,27.3230,4.7906,0.4345
2640.0000,91.2207,-1.1765,25.5785,4.7906,0.4346
2640.1000,91.1959,-1.1778,23.1733,4.7906,0.4347
2640.2000,91.1659,-1.1790,21.1084,4.7906,0.4348
2640.3000,91.1328,-1.1802,19.9955,4.7906,0.4350
2640.4000,91.0984,-1.1814,19.8455,4.7906,0.4351
2640.5000,91.0649,-1.1826,20.4502,4.7906,0.4352
2640.6000,91.0332,-1.1838,21.6433,4.7906,0.4354
2640.7000,91.0049,-1.1849,22.7563,4.7906,0.4355
2640.8000,90.9781,-1.1861,23.5873,4.7906,0.4356
2640.9000,90.9534,-1.1872,25.0987,4.7906,0.4358
2641.0000,90.9331,-1.1883,27.2078,4.7906,0.4359
2641.1000,90.9173,-1.1894,29.3014,4.7906,0.4360
2641.2000,90.9058,-1.1905,31.3660,4.7906,0.4361
2641.3000,90.8988,-1.1915,33.3894,4.7906,0.4362
2641.4000,90.8958,-1.1926,34.9642,4.7906,0.4363
2641.5000,90.8954,-1.1936,36.3695,4.7906,0.4364
2641.6000,90.8983,-1.1946,37.8382,4.7906,0.4365
2641.7000,90.9041,-1.1956,39.2882,4.7906,0.4366
2641.8000,90.9130,-1.1966,40.6888,4.7906,0.4366
2641.9000,90.9247,-1.1975,41.6056,4.7906,0.4367
2642.0000,90.9374,-1.1984,41.8697,4.7906,0.4368
2642.1000,90.9501,-1.1994,41.2479,4.7906,0.4369
2642.2000,90.9603,-1.2003,39.9035,4.7906,0.4370
2642.3000,90.9674,-1.2011,38.0818,4.7906,0.4370
2642.4000,90.9701,-1.2020,35.8310,4.7906,0.4371
2642.5000,90.9679,-1.2028,33.5868,4.7906,0.4372
2642.6000,90.9613,-1.2036,32.2314,4.7906,0.4373
2642.7000,90.9535,-1.2044,31.8812,4.7906,0.4375
2642.8000,90.9456,-1.2052,31.6404,4.7906,0.4376
2642.9000,90.9369,-1.2060,31.2989,4.7906,0.4377
2643.0000,90.9276,-1.2067,31.0730,4.7906,0.4378
2643.1000,90.9182,-1.2074,31.0327,4.7906,0.4379
2643.2000,90.9088,-1.2081,31.1344,4.7906,0.4380
2643.3000,90.8999,-1.2087,31.6894,4.7906,0.4381
2643.4000,90.8929,-1.2094,32.6013,4.7906,0.4382
2643.5000,90.8878,-1.2100,33.4467,4.7906,0.4383
2643.6000,90.8844,-1.2106,33.8903,4.7906,0.4384
2643.7000,90.8813,-1.2112,33.6224,4.7906,0.4385
2643.8000,90.8768,-1.2117,33.3474,4.7906,0.4386
2643.9000,90.8726,-1.2123,33.7382,4.7906,0.4387
2644.0000,90.8698,-1.2128,33.7742,4.7906,0.4388
2644.1000,90.8657,-1.2132,33.4423,4.7906,0.4389
2644.2000,90.8616,-1.2137,33.7157,4.7906,0.4390
2644.3000,90.8588,-1.2141,33.8155,4.7906,0.4391
2644.4000,90.8551,-1.2145,32.7638,4.7906,0.4392
2644.5000,90.8479,-1.2149,31.2007,4.7906,0.4393
2644.6000,90.8379,-1.2152,29.0409,4.7906,0.4394
2644.7000,90.8218,-1.2156,26.0320,4.7906,0.4395
2644.8000,90.7993,-1.2159,23.4954,4.7906,0.4397
2644.9000,90.7728,-1.2162,22.1713,4.7906,0.4398
2645.0000,90.7449,-1.2164,22.1159,4.7906,0.4399
2645.1000,90.7183,-1.2166,23.3080,4.7906,0.4401
2645.2000,90.6956,-1.2168,25.3753,4.7906,0.4402
2645.3000,90.6777,-1.2170,27.1837,4.7906,0.4403
2645.4000,90.6626,-1.2171,28.3480,4.7906,0.4404
2645.5000,90.6497,-1.2173,29.3505,4.7906,0.4405
2645.6000,90.6388,-1.2173,30.3160,4.7906,0.4406
2645.7000,90.6300,-1.2174,30.7658,4.7906,0.4407
2645.8000,90.6211,-1.2174,30.8489,4.7906,0.4408
2645.9000,90.6126,-1.2174,30.9567,4.7906,0.4409
2646.0000,90.6042,-1.2174,31.2044,4.7906,0.4411
2646.1000,90.5968,-1.2174,31.5327,4.7906,0.4412
2646.2000,90.5897,-1.2173,32.0519,4.7906,0.4413
2646.3000,90.5845,-1.2172,32.9119,4.7906,0.4414
2646.4000,90.5811,-1.2171,33.9714,4.7906,0.4415
2646.5000,90.5804,-1.2169,34.3402,4.7906,0.4416
2646.6000,90.5784,-1.2167,34.3791,4.7906,0.4417
2646.7000,90.5778,-1.2165,34.8102,4.7906,0.4418
2646.8000,90.5777,-1.2162,34.5179,4.7906,0.4419
2646.9000,90.5759,-1.2160,33.4381,4.7906,0.4420
2647.0000,90.5713,-1.2157,32.2868,4.7906,0.4421
2647.1000,90.5646,-1.2153,30.6366,4.7906,0.4422
2647.2000,90.5531,-1.2149,28.4501,4.7906,0.4423
2647.3000,90.5374,-1.2145,26.8860,4.7906,0.4424
2647.4000,90.5194,-1.2141,26.0984,4.7906,0.4425
2647.5000,90.5005,-1.2137,26.0597,4.7906,0.4426
2647.6000,90.4824,-1.2132,26.2749,4.7906,0.4428
2647.7000,90.4644,-1.2127,26.2752,4.7906,0.4429
2647.8000,90.4464,-1.2121,26.2096,4.7906,0.4430
2647.9000,90.4282,-1.2115,26.0157,4.7906,0.4431
2648.0000,90.4094,-1.2109,25.9432,4.7906,0.4432
2648.1000,90.3910,-1.2103,26.6752,4.7906,0.4434
2648.2000,90.3753,-1.2096,28.0165,4.7906,0.4435
2648.3000,90.3625,-1.2089,29.8172,4.7906,0.4436
2648.4000,90.3543,-1.2082,32.2780,4.7906,0.4437
2648.5000,90.3518,-1.2074,35.1108,4.7906,0.4438
2648.6000,90.3555,-1.2066,38.0387,4.7906,0.4439
2648.7000,90.3651,-1.2058,40.5557,4.7906,0.4440
2648.8000,90.3791,-1.2050,42.4027,4.7906,0.4440
2648.9000,90.3963,-1.2041,43.7457,4.7906,0.4441
2649.0000,90.4159,-1.2032,44.2205,4.7906,0.4442
2649.1000,90.4349,-1.2022,44.0772,4.7906,0.4443
2649.2000,90.4536,-1.2012,44.0440,4.7906,0.4443
2649.3000,90.4723,-1.2002,44.0866,4.7906,0.4444
2649.4000,90.4911,-1.1992,44.0677,4.7906,0.4445
2649.5000,90.5095,-1.1981,44.3449,4.7906,0.4445
2649.6000,90.5293,-1.1970,45.2394,4.7906,0.4446
2649.7000,90.5512,-1.1958,45.9076,4.7906,0.4447
2649.8000,90.5736,-1.1947,45.4323,4.7906,0.4448
2649.9000,90.5933,-1.1935,44.7621,4.7906,0.4448
2650.0000,90.6127,-1.1922,43.8903,4.7906,0.4449
2650.1000,90.6286,-1.1910,41.2754,4.7906,0.4450
2650.2000,90.6369,-1.1897,38.0597,4.7906,0.4451
2650.3000,90.6393,-1.1883,36.1765,4.7906,0.4452
2650.4000,90.6396,-1.1870,34.6673,4.7906,0.4453
2650.5000,90.6357,-1.1856,33.5426,4.7906,0.4454
2650.6000,90.6312,-1.1841,34.1551,4.7906,0.4455
2650.7000,90.6297,-1.1827,35.6948,4.7906,0.4456
2650.8000,90.6316,-1.1812,37.0252,4.7906,0.4456
2650.9000,90.6356,-1.1797,38.0903,4.7906,0.4457
2651.0000,90.6417,-1.1781,38.3411,4.7906,0.4458
2651.1000,90.6466,-1.1765,36.9975,4.7906,0.4459
2651.2000,90.6471,-1.1749,34.7914,4.7906,0.4460
2651.3000,90.6426,-1.1732,32.5433,4.7906,0.4461
2651.4000,90.6336,-1.1715,30.6680,4.7906,0.4462
2651.5000,90.6213,-1.1698,29.7414,4.7906,0.4463
2651.6000,90.6084,-1.1681,30.1107,4.7906,0.4464
2651.7000,90.5975,-1.1663,31.1754,4.7906,0.4466
2651.8000,90.5890,-1.1645,32.2098,4.7906,0.4467
2651.9000,90.5824,-1.1626,32.9588,4.7906,0.4468
2652.0000,90.5769,-1.1607,33.1680,4.7906,0.4469
2652.1000,90.5710,-1.1588,33.2132,4.7906,0.4470
2652.2000,90.5656,-1.1569,33.8867,4.7906,0.4471
2652.3000,90.5625,-1.1549,35.0018,4.7906,0.4472
2652.4000,90.5616,-1.1529,36.3518,4.7906,0.4472
2652.5000,90.5640,-1.1509,37.9950,4.7906,0.4473
2652.6000,90.5698,-1.1488,39.4855,4.7906,0.4474
2652.7000,90.5782,-1.1467,40.3063,4.7906,0.4475
2652.8000,90.5872,-1.1446,40.6499,4.7906,0.4476
2652.9000,90.5969,-1.1424,41.1486,4.7906,0.4477
2653.0000,90.6078,-1.1402,42.0974,4.7906,0.4477
2653.1000,90.6212,-1.1380,43.0453,4.7906,0.4478
2653.2000,90.6358,-1.1357,43.2525,4.7906,0.4479
2653.3000,90.6498,-1.1335,42.6801,4.7906,0.4480
2653.4000,90.6619,-1.1311,41.6871,4.7906,0.4481
2653.5000,90.6715,-1.1288,40.7805,4.7906,0.4481
2653.6000,90.6796,-1.1264,40.6665,4.7906,0.4482
2653.7000,90.6885,-1.1240,42.2169,4.7906,0.4483
2653.8000,90.7028,-1.1216,45.1975,4.7906,0.4484
2653.9000,90.7240,-1.1191,48.1607,4.7906,0.4484
2654.0000,90.7503,-1.1166,50.3558,4.7906,0.4485
2654.1000,90.7802,-1.1140,51.7058,4.7906,0.4485
2654.2000,90.8118,-1.1115,52.1653,4.7906,0.4486
2654.3000,90.8433,-1.1089,52.2098,4.7906,0.4486
2654.4000,90.8747,-1.1063,52.2548,4.7906,0.4487
2654.5000,90.9060,-1.1036,52.3004,4.7906,0.4488
2654.6000,90.9372,-1.1009,52.3466,4.7906,0.4488
2654.7000,90.9684,-1.0982,52.3933,4.7906,0.4489
2654.8000,90.9994,-1.0954,52.4407,4.7906,0.4489
2654.9000,91.0303,-1.0927,52.4885,4.7906,0.4490
2655.0000,91.0612,-1.0898,52.5370,4.7906,0.4490
2655.1000,91.0920,-1.0870,52.5859,4.7906,0.4491
2655.2000,91.1227,-1.0841,52.6355,4.7906,0.4491
2655.3000,91.1533,-1.0812,52.6856,4.7906,0.4492
2655.4000,91.1838,-1.0783,52.7362,4.7906,0.4492
2655.5000,91.2142,-1.0754,52.7874,4.7906,0.4493
2655.6000,91.2445,-1.0724,52.8391,4.7906,0.4493
2655.7000,91.2747,-1.0693,52.8914,4.7906,0.4494
2655.8000,91.3049,-1.0663,52.9443,4.7906,0.4494
2655.9000,91.3350,-1.0632,52.9976,4.7906,0.4495
2656.0000,91.3650,-1.0601,53.0515,4.7906,0.4495
2656.1000,91.3949,-1.0570,53.1059,4.7906,0.4496
2656.2000,91.4247,-1.0538,53.1609,4.7906,0.4496
2656.3000,91.4544,-1.0507,53.2164,4.7906,0.4497
2656.4000,91.4840,-1.0474,53.2724,4.7906,0.4497
2656.5000,91.5136,-1.0442,53.3289,4.7906,0.4498
2656.6000,91.5431,-1.0409,53.3859,4.7906,0.4498
2656.7000,91.5725,-1.0376,53.4435,4.7906,0.4499
2656.8000,91.6018,-1.0343,53.5016,4.7906,0.4499
2656.9000,91.6310,-1.0310,53.5601,4.7906,0.4500
2657.0000,91.6602,-1.0276,53.6192,4.7906,0.4500
2657.1000,91.6892,-1.0242,53.6788,4.7906,0.4501
2657.2000,91.7182,-1.0208,53.7389,4.7906,0.4501
2657.3000,91.7471,-1.0173,53.7994,4.7906,0.4502
2657.4000,91.7759,-1.0138,53.8605,4.7906,0.4502
2657.5000,91.8046,-1.0103,53.9220,4.7906,0.4503
2657.6000,91.8333,-1.0068,53.9840,4.7906,0.4503
2657.7000,91.8619,-1.0032,54.0465,4.7906,0.4503
2657.8000,91.8904,-0.9996,54.1095,4.7906,0.4504
2657.9000,91.9188,-0.9960,54.1730,4.7906,0.4504
2658.0000,91.9471,-0.9924,54.2369,4.7906,0.4505
2658.1000,91.9754,-0.9888,54.3012,4.7906,0.4505
2658.2000,92.0035,-0.9851,54.3661,4.7906,0.4506
2658.3000,92.0316,-0.9814,54.4313,4.7906,0.4506
2658.4000,92.0597,-0.9777,54.4971,4.7906,0.4507
2658.5000,92.0876,-0.9739,54.5632,4.7906,0.4507
2658.6000,92.1155,-0.9701,54.6298,4.7906,0.4508
2658.7000,92.1432,-0.9663,54.6969,4.7906,0.4508
2658.8000,92.1710,-0.9625,54.7644,4.7906,0.4509
2658.9000,92.1986,-0.9587,54.8323,4.7906,0.4509
2659.0000,92.2261,-0.9548,54.9006,4.7906,0.4510
2659.1000,92.2536,-0.9510,54.9693,4.7906,0.4510
2659.2000,92.2810,-0.9471,55.0385,4.7906,0.4510
2659.3000,92.3083,-0.9431,55.1080,4.7906,0.4511
2659.4000,92.3356,-0.9392,55.1780,4.7906,0.4511
2659.5000,92.3628,-0.9352,55.2483,4.7906,0.4512
2659.6000,92.3899,-0.9313,55.3190,4.7906,0.4512
2659.7000,92.4169,-0.9273,55.3902,4.7906,0.4513
2659.8000,92.4438,-0.9232,55.4617,4.7906,0.4513
2659.9000,92.4707,-0.9192,55.5335,4.7906,0.4514
2660.0000,92.4975,-0.9152,55.6058,4.7906,0.4514
2660.1000,92.5243,-0.9111,55.6784,4.7906,0.4514
2660.2000,92.5509,-0.9070,55.7514,4.7906,0.4515
2660.3000,92.5775,-0.9029,55.8247,4.7906,0.4515
2660.4000,92.6040,-0.8987,55.8983,4.7906,0.4516
2660.5000,92.6304,-0.8946,55.9724,4.7906,0.4516
2660.6000,92.6568,-0.8904,56.0467,4.7906,0.4517
2660.7000,92.6831,-0.8863,56.1214,4.7906,0.4517
2660.8000,92.7093,-0.8821,56.1964,4.7906,0.4517
2660.9000,92.7355,-0.8779,56.2717,4.7906,0.4518
2661.0000,92.7616,-0.8736,56.3473,4.7906,0.4518
2661.1000,92.7876,-0.8694,56.4232,4.7906,0.4519
2661.2000,92.8135,-0.8652,56.4995,4.7906,0.4519
2661.3000,92.8394,-0.8609,56.5760,4.7906,0.4519
2661.4000,92.8652,-0.8566,56.6528,4.7906,0.4520
2661.5000,92.8909,-0.8523,56.7299,4.7906,0.4520
2661.6000,92.9166,-0.8480,56.8073,4.7906,0.4521
2661.7000,92.9422,-0.8437,56.8849,4.7906,0.4521
2661.8000,92.9677,-0.8394,56.9628,4.7906,0.4521
2661.9000,92.9931,-0.8350,57.0410,4.7906,0.4522
2662.0000,93.0185,-0.8307,57.1194,4.7906,0.4522
2662.1000,93.0438,-0.8263,57.1981,4.7906,0.4523
2662.2000,93.0691,-0.8219,57.2770,4.7906,0.4523
2662.3000,93.0943,-0.8175,57.3561,4.7906,0.4523
2662.4000,93.1194,-0.8132,57.4354,4.7906,0.4524
2662.5000,93.1444,-0.8087,57.5150,4.7906,0.4524
2662.6000,93.1694,-0.8043,57.5947,4.7906,0.4525
2662.7000,93.1943,-0.7999,57.6747,4.7906,0.4525
2662.8000,93.2191,-0.7955,57.7549,4.7906,0.4525
2662.9000,93.2439,-0.7910,57.8352,4.7906,0.4526
2663.0000,93.2686,-0.7866,57.9158,4.7906,0.4526
2663.1000,93.2933,-0.7821,57.9965,4.7906,0.4527
2663.2000,93.3179,-0.7777,58.0774,4.7906,0.4527
2663.3000,93.3424,-0.7732,58.1584,4.7906,0.4527
2663.4000,93.3668,-0.7687,58.2396,4.7906,0.4528
2663.5000,93.3912,-0.7643,58.3210,4.7906,0.4528
2663.6000,93.4155,-0.7598,58.4025,4.7906,0.4528
2663.7000,93.4398,-0.7553,58.4841,4.7906,0.4529
2663.8000,93.4640,-0.7508,58.5658,4.7906,0.4529
2663.9000,93.4881,-0.7463,58.6477,4.7906,0.4529
2664.0000,93.5122,-0.7418,58.7297,4.7906,0.4530
2664.1000,93.5362,-0.7373,58.8117,4.7906,0.4530
2664.2000,93.5601,-0.7328,58.8939,4.7906,0.4531
2664.3000,93.5840,-0.7283,58.9762,4.7906,0.4531
2664.4000,93.6078,-0.7238,59.0585,4.7906,0.4531
2664.5000,93.6315,-0.7193,59.1410,4.7906,0.4532
2664.6000,93.6552,-0.7147,59.2234,4.7906,0.4532
2664.7000,93.6788,-0.7102,59.3060,4.7906,0.4532
2664.8000,93.7024,-0.7057,59.3886,4.7906,0.4533
2664.9000,93.7259,-0.7012,59.4712,4.7906,0.4533
2665.0000,93.7493,-0.6967,59.5539,4.7906,0.4533
2665.1000,93.7727,-0.6922,59.6366,4.7906,0.4534
2665.2000,93.7960,-0.6877,59.7194,4.7906,0.4534
2665.3000,93.8193,-0.6832,59.8021,4.7906,0.4534
2665.4000,93.8425,-0.6787,59.8849,4.7906,0.4535
2665.5000,93.8656,-0.6742,59.9676,4.7906,0.4535
2665.6000,93.8887,-0.6697,60.0504,4.7906,0.4535
