t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6134.5000,0.4707,0.4528,0.7989,0.0000,0.6460
6134.6000,0.7844,0.4528,1.6574,0.0000,0.6460
6134.7000,1.1766,0.4528,2.7306,0.0000,0.6459
6134.8000,1.5689,0.4528,3.6407,0.0000,0.6459
6134.9000,1.9610,0.4527,4.5508,0.0000,0.6459
6135.0000,2.3532,0.4527,5.4608,0.0000,0.6459
6135.1000,2.7454,0.4527,6.3706,0.0000,0.6458
6135.2000,3.1375,0.4527,7.2800,0.0000,0.6458
6135.3000,3.5295,0.4527,8.1891,0.0000,0.6458
6135.4000,3.9215,0.4527,9.0976,0.0000,0.6457
6135.5000,4.3134,0.4526,10.0054,0.0000,0.6457
6135.6000,4.7052,0.4526,10.9123,0.0000,0.6456
6135.7000,5.0969,0.4526,11.8181,0.0000,0.6456
6135.8000,5.4884,0.4526,12.7226,0.0000,0.6455
6135.9000,5.8797,0.4525,13.6256,0.0000,0.6455
6136.0000,6.2709,0.4525,14.5268,0.0000,0.6454
6136.1000,6.6619,0.4525,15.4260,0.0000,0.6454
6136.2000,7.0526,0.4524,16.3228,0.0000,0.6453
6136.3000,7.4430,0.4524,17.2170,0.0000,0.6452
6136.4000,7.8331,0.4524,18.1082,0.0000,0.6452
6136.5000,8.2229,0.4523,18.9962,0.0000,0.6451
6136.6000,8.6122,0.4523,19.8805,0.0000,0.6450
6136.7000,9.0012,0.4522,20.7607,0.0000,0.6450
6136.8000,9.3897,0.4522,21.6366,0.0000,0.6449
6136.9000,9.7777,0.4521,22.5077,0.0000,0.6448
6137.0000,10.1652,0.4521,23.3735,0.0000,0.6447
6137.1000,10.5521,0.4520,24.2337,0.0000,0.6447
6137.2000,10.9383,0.4520,25.0879,0.0000,0.6446
6137.3000,11.3239,0.4519,25.9354,0.0000,0.6445
6137.4000,11.7088,0.4518,26.7760,0.0000,0.6444
6137.5000,12.0929,0.4518,27.6091,0.0000,0.6443
6137.6000,12.4762,0.4517,28.4343,0.0000,0.6442
6137.7000,12.8585,0.4516,29.2510,0.0000,0.6441
6137.8000,13.2400,0.4516,30.0588,0.0000,0.6440
6137.9000,13.6205,0.4515,30.8571,0.0000,0.6439
6138.0000,13.9999,0.4514,31.6455,0.0000,0.6438
6138.1000,14.3783,0.4514,32.4233,0.0000,0.6437
6138.2000,14.7555,0.4513,33.1903,0.0000,0.6436
6138.3000,15.1315,0.4512,33.9457,0.0000,0.6435
6138.4000,15.5062,0.4511,34.6890,0.0000,0.6434
6138.5000,15.8796,0.4510,35.4199,0.0000,0.6433
6138.6000,16.2516,0.4509,36.1377,0.0000,0.6432
6138.7000,16.6222,0.4508,36.8419,0.0000,0.6431
6138.8000,16.9912,0.4507,37.5321,0.0000,0.6430
6138.9000,17.3587,0.4507,38.2077,0.0000,0.6428
6139.0000,17.7245,0.4506,38.8683,0.0000,0.6427
6139.1000,18.0886,0.4505,39.5133,0.0000,0.6426
6139.2000,18.4510,0.4504,40.1423,0.0000,0.6425
6139.3000,18.8115,0.4502,40.7549,0.0000,0.6423
6139.4000,19.1702,0.4501,41.3506,0.0000,0.6422
6139.5000,19.5269,0.4500,41.9289,0.0000,0.6421
6139.6000,19.8816,0.4499,42.4895,0.0000,0.6420
6139.7000,20.2342,0.4498,43.0319,0.0000,0.6418
6139.8000,20.5846,0.4497,43.5558,0.0000,0.6417
6139.9000,20.9329,0.4496,44.0609,0.0000,0.6416
6140.0000,21.2789,0.4495,44.5467,0.0000,0.6414
6140.1000,21.6226,0.4493,45.0130,0.0000,0.6413
6140.2000,21.9638,0.4492,45.4594,0.0000,0.6411
6140.3000,22.3027,0.4491,45.8858,0.0000,0.6410
6140.4000,22.6390,0.4489,46.2918,0.0000,0.6409
6140.5000,22.9728,0.4488,46.6773,0.0000,0.6407
6140.6000,23.3039,0.4487,47.0420,0.0000,0.6406
6140.7000,23.6324,0.4485,47.3858,0.0000,0.6404
6140.8000,23.9581,0.4484,47.7086,0.0000,0.6403
6140.9000,24.2811,0.4483,48.0102,0.0000,0.6402
6141.0000,24.6012,0.4481,48.2905,0.0000,0.6400
6141.1000,24.9184,0.4480,48.5496,0.0000,0.6399
6141.2000,25.2327,0.4478,48.7873,0.0000,0.6397
6141.3000,25.5440,0.4477,49.0037,0.0000,0.6396
6141.4000,25.8523,0.4475,49.1989,0.0000,0.6394
6141.5000,26.1575,0.4473,49.3728,0.0000,0.6393
6141.6000,26.4596,0.4472,49.5257,0.0000,0.6391
6141.7000,26.7585,0.4470,49.6575,0.0000,0.6390
6141.8000,27.0543,0.4469,49.7684,0.0000,0.6388
6141.9000,27.3468,0.4467,49.8587,0.0000,0.6387
6142.0000,27.6361,0.4465,49.9285,0.0000,0.6385
6142.1000,27.9220,0.4464,49.9781,0.0000,0.6384
6142.2000,28.2046,0.4462,50.0077,0.0000,0.6382
6142.3000,28.4839,0.4460,50.0176,0.0000,0.6381
6142.4000,28.7598,0.4458,50.0080,0.0000,0.6379
6142.5000,29.0322,0.4456,49.9794,0.0000,0.6378
6142.6000,29.3013,0.4455,49.9321,0.0000,0.6376
6142.7000,29.5669,0.4453,49.8664,0.0000,0.6375
6142.8000,29.8290,0.4451,49.7827,0.0000,0.6373
6142.9000,30.0876,0.4449,49.6815,0.0000,0.6372
6143.0000,30.3427,0.4447,49.5632,0.0000,0.6371
6143.1000,30.5943,0.4445,49.4281,0.0000,0.6369
6143.2000,30.8424,0.4443,49.2768,0.0000,0.6368
6143.3000,31.0869,0.4441,47.6293,0.0000,0.6366
6143.4000,31.3100,0.4439,44.4828,0.0000,0.6365
6143.5000,31.5122,0.4437,41.3751,0.0000,0.6364
6143.6000,31.6943,0.4435,38.1718,0.0000,0.6363
6143.7000,31.8552,0.4433,34.8042,0.0000,0.6361
6143.8000,31.9949,0.4431,32.9372,0.0000,0.6361
6143.9000,32.1319,0.4429,32.4726,0.0000,0.6360
6144.0000,32.2643,0.4427,31.9614,0.0000,0.6359
6144.1000,32.3935,0.4424,31.5634,0.0000,0.6358
6144.2000,32.5197,0.4422,31.1551,0.0000,0.6357
6144.3000,32.6426,0.4420,30.6239,0.0000,0.6356
6144.4000,32.7611,0.4418,30.2022,0.0000,0.6355
6144.5000,32.8777,0.4416,29.9346,0.0000,0.6354
6144.6000,32.9917,0.4413,29.7073,0.0000,0.6353
6144.7000,33.1044,0.4411,29.4578,0.0000,0.6352
6144.8000,33.2143,0.4409,29.1776,0.0000,0.6351
6144.9000,33.3226,0.4407,29.0558,0.0000,0.6350
6145.0000,33.4299,0.4404,28.8746,0.0000,0.6350
6145.1000,33.5349,0.4402,28.6038,0.0000,0.6349
6145.2000,33.6380,0.4400,28.4013,0.0000,0.6348
6145.3000,33.7397,0.4397,28.1629,0.0000,0.6347
6145.4000,33.8390,0.4395,27.6668,0.0000,0.6346
6145.5000,33.9341,0.4393,26.8479,0.0000,0.6345
6145.6000,34.0233,0.4390,25.7573,0.0000,0.6345
6145.7000,34.1054,0.4388,24.6827,0.0000,0.6344
6145.8000,34.1820,0.4385,23.7063,0.0000,0.6343
6145.9000,34.2526,0.4383,22.6279,0.0000,0.6342
6146.0000,34.3166,0.4381,21.7179,0.0000,0.6342
6146.1000,34.3767,0.4378,21.3226,0.0000,0.6341
6146.2000,34.4359,0.4376,21.2854,0.0000,0.6340
6146.3000,34.4951,0.4373,21.3576,0.0000,0.6340
6146.4000,34.5546,0.4371,21.5957,0.0000,0.6339
6146.5000,34.6159,0.4368,22.0105,0.0000,0.6338
6146.6000,34.6795,0.4366,22.2756,0.0000,0.6338
6146.7000,34.7432,0.4363,22.2396,0.0000,0.6337
6146.8000,34.8058,0.4361,22.2555,0.0000,0.6336
6146.9000,34.8692,0.4358,22.6290,0.0000,0.6336
6147.0000,34.9354,0.4356,23.1180,0.0000,0.6335
6147.1000,35.0035,0.4353,23.7286,0.0000,0.6334
6147.2000,35.0757,0.4350,24.5819,0.0000,0.6334
6147.3000,35.1524,0.4348,25.4707,0.0000,0.6333
6147.4000,35.2334,0.4345,26.0664,0.0000,0.6332
6147.5000,35.3158,0.4343,26.3385,0.0000,0.6331
6147.6000,35.3990,0.4340,26.4605,0.0000,0.6330
6147.7000,35.4819,0.4337,26.3340,0.0000,0.6330
6147.8000,35.5630,0.4335,25.9319,0.0000,0.6329
6147.9000,35.6409,0.4332,25.4626,0.0000,0.6328
6148.0000,35.7164,0.4329,25.1333,0.0000,0.6327
6148.1000,35.7901,0.4327,24.7269,0.0000,0.6326
6148.2000,35.8606,0.4324,24.3039,0.0000,0.6326
6148.3000,35.9293,0.4321,24.0228,0.0000,0.6325
6148.4000,35.9963,0.4318,23.3489,0.0000,0.6324
6148.5000,36.0573,0.4316,21.9655,0.0000,0.6324
6148.6000,36.1094,0.4313,20.2968,0.0000,0.6323
6148.7000,36.1526,0.4310,18.5847,0.0000,0.6322
6148.8000,36.1865,0.4307,16.7816,0.0000,0.6322
6148.9000,36.2106,0.4305,15.3792,0.0000,0.6321
6149.0000,36.2297,0.4302,14.6147,0.0000,0.6321
6149.1000,36.2459,0.4299,14.0439,0.0000,0.6320
6149.2000,36.2589,0.4296,13.7720,0.0000,0.6320
6149.3000,36.2722,0.4293,13.7146,0.0000,0.6320
6149.4000,36.2846,0.4290,13.6023,0.0000,0.6319
6149.5000,36.2966,0.4288,13.8227,0.0000,0.6319
6149.6000,36.3113,0.4285,14.3644,0.0000,0.6318
6149.7000,36.3289,0.4282,14.6273,0.0000,0.6318
6149.8000,36.3462,0.4279,14.6556,0.0000,0.6317
6149.9000,36.3640,0.4276,14.8102,0.0000,0.6317
6150.0000,36.3829,0.4273,14.6876,0.0000,0.6316
6150.1000,36.3993,0.4270,14.1913,0.0000,0.6316
6150.2000,36.4130,0.4268,13.9299,0.0000,0.6315
6150.3000,36.4266,0.4265,14.0418,0.0000,0.6315
6150.4000,36.4414,0.4262,14.1053,0.0000,0.6315
6150.5000,36.4556,0.4259,14.0979,0.0000,0.6314
6150.6000,36.4703,0.4256,14.3158,0.0000,0.6314
6150.7000,36.4867,0.4253,14.4354,0.0000,0.6313
6150.8000,36.5025,0.4250,14.2460,0.0000,0.6313
6150.9000,36.5169,0.4247,14.0752,0.0000,0.6312
6151.0000,36.5309,0.4244,14.2074,0.0000,0.6312
6151.1000,36.5466,0.4241,14.4062,0.0000,0.6311
6151.2000,36.5626,0.4238,14.5639,0.0000,0.6311
6151.3000,36.5799,0.4235,14.9358,0.0000,0.6310
6151.4000,36.5996,0.4232,15.2649,0.0000,0.6310
6151.5000,36.6202,0.4229,15.4441,0.0000,0.6309
6151.6000,36.6416,0.4226,15.7551,0.0000,0.6309
6151.7000,36.6653,0.4223,16.2567,0.0000,0.6308
6151.8000,36.6918,0.4220,16.7341,0.0000,0.6308
6151.9000,36.7203,0.4217,17.1872,0.0000,0.6307
6152.0000,36.7513,0.4214,17.6856,0.0000,0.6307
6152.1000,36.7847,0.4211,18.2418,0.0000,0.6306
6152.2000,36.8213,0.4208,18.5928,0.0000,0.6306
6152.3000,36.8581,0.4205,18.7548,0.0000,0.6305
6152.4000,36.8960,0.4202,18.9733,0.0000,0.6304
6152.5000,36.9348,0.4199,19.0425,0.0000,0.6304
6152.6000,36.9733,0.4196,18.8957,0.0000,0.6303
6152.7000,37.0103,0.4193,18.8677,0.0000,0.6303
6152.8000,37.0482,0.4190,18.7766,0.0000,0.6302
6152.9000,37.0841,0.4187,18.4018,0.0000,0.6302
6153.0000,37.1180,0.4184,17.8005,0.0000,0.6301
6153.1000,37.1476,0.4180,16.8622,0.0000,0.6300
6153.2000,37.1718,0.4177,15.6705,0.0000,0.6300
6153.3000,37.1891,0.4174,14.4363,0.0000,0.6300
6153.4000,37.2007,0.4171,13.2065,0.0000,0.6299
6153.5000,37.2055,0.4168,12.0001,0.0000,0.6299
6153.6000,37.2048,0.4165,10.9780,0.0000,0.6298
6153.7000,37.1993,0.4162,10.1830,0.0000,0.6298
6153.8000,37.1906,0.4159,9.6988,0.0000,0.6298
6153.9000,37.1802,0.4155,9.6065,0.0000,0.6297
6154.0000,37.1706,0.4152,9.7950,0.0000,0.6297
6154.1000,37.1622,0.4149,10.2100,0.0000,0.6297
6154.2000,37.1569,0.4146,10.6818,0.0000,0.6296
6154.3000,37.1533,0.4143,10.8980,0.0000,0.6296
6154.4000,37.1502,0.4140,10.8488,0.0000,0.6296
6154.5000,37.1462,0.4136,10.5980,0.0000,0.6295
6154.6000,37.1406,0.4133,9.9306,0.0000,0.6295
6154.7000,37.1298,0.4130,9.1715,0.0000,0.6295
6154.8000,37.1166,0.4127,8.8087,0.0000,0.6294
6154.9000,37.1022,0.4124,8.7189,0.0000,0.6294
6155.0000,37.0881,0.4121,8.8671,0.0000,0.6294
6155.1000,37.0753,0.4117,9.1181,0.0000,0.6293
6155.2000,37.0639,0.4114,9.1328,0.0000,0.6293
6155.3000,37.0513,0.4111,8.8567,0.0000,0.6293
6155.4000,37.0371,0.4108,8.5040,0.0000,0.6292
6155.5000,37.0210,0.4105,8.1478,0.0000,0.6292
6155.6000,37.0032,0.4102,8.1999,0.0000,0.6292
6155.7000,36.9878,0.4098,8.5404,0.0000,0.6291
6155.8000,36.9736,0.4095,8.9373,0.0000,0.6291
6155.9000,36.9622,0.4092,9.2474,0.0000,0.6291
6156.0000,36.9513,0.4089,9.3040,0.0000,0.6291
6156.1000,36.9406,0.4086,9.0641,0.0000,0.6290
6156.2000,36.9272,0.4082,8.6543,0.0000,0.6290
6156.3000,36.9124,0.4079,8.2006,0.0000,0.6290
6156.4000,36.8945,0.4076,7.6498,0.0000,0.6289
6156.5000,36.8741,0.4073,6.9893,0.0000,0.6289
6156.6000,36.8496,0.4070,6.4431,0.0000,0.6289
6156.7000,36.8237,0.4066,6.1952,0.0000,0.6289
6156.8000,36.7967,0.4063,6.0156,0.0000,0.6288
6156.9000,36.7691,0.4060,5.8508,0.0000,0.6288
6157.0000,36.7405,0.4057,5.8657,0.0000,0.6288
6157.1000,36.7132,0.4054,5.9571,0.0000,0.6288
6157.2000,36.6856,0.4050,6.0178,0.0000,0.6287
6157.3000,36.6590,0.4047,6.0502,0.0000,0.6287
6157.4000,36.6319,0.4044,5.9959,0.0000,0.6287
6157.5000,36.6049,0.4041,5.8768,0.0000,0.6287
6157.6000,36.5767,0.4038,5.5480,0.0000,0.6287
6157.7000,36.5463,0.4034,4.9670,0.0000,0.6286
6157.8000,36.5122,0.4031,4.3171,0.0000,0.6286
6157.9000,36.4753,0.4028,3.9197,0.0000,0.6286
6158.0000,36.4372,0.4025,3.6777,0.0000,0.6286
6158.1000,36.3979,0.4022,3.4673,0.0000,0.6286
6158.2000,36.3577,0.4019,3.3657,0.0000,0.6285
6158.3000,36.3174,0.4015,3.3527,0.0000,0.6285
6158.4000,36.2773,0.4012,3.4039,0.0000,0.6285
6158.5000,36.2377,0.4009,3.4468,0.0000,0.6285
6158.6000,36.1980,0.4006,3.3305,0.0000,0.6285
6158.7000,36.1574,0.4003,2.9997,0.0000,0.6285
6158.8000,36.1144,0.4000,2.5870,0.0000,0.6285
6158.9000,36.0695,0.3996,2.0008,0.0000,0.6284
6159.0000,36.0206,0.3993,1.4624,0.0000,0.6284
6159.1000,35.9701,0.3990,1.5146,0.0000,0.6284
6159.2000,35.9218,0.3987,1.9272,0.0000,0.6284
6159.3000,35.8759,0.3984,2.5869,0.0000,0.6284
6159.4000,35.8346,0.3981,3.8002,0.0000,0.6284
6159.5000,35.8016,0.3978,5.3377,0.0000,0.6284
6159.6000,35.7767,0.3974,6.7498,0.0000,0.6283
6159.7000,35.7586,0.3971,8.1214,0.0000,0.6283
6159.8000,35.7482,0.3968,9.5733,0.0000,0.6283
6159.9000,35.7456,0.3965,10.8213,0.0000,0.6282
6160.0000,35.7485,0.3962,11.9042,0.0000,0.6282
6160.1000,35.7572,0.3959,12.6865,0.0000,0.6282
6160.2000,35.7683,0.3956,13.2756,0.0000,0.6281
6160.3000,35.7833,0.3953,13.8888,0.0000,0.6281
6160.4000,35.8008,0.3949,14.2524,0.0000,0.6280
6160.5000,35.8196,0.3946,14.2366,0.0000,0.6280
6160.6000,35.8368,0.3943,14.3485,0.0000,0.6279
6160.7000,35.8567,0.3940,14.7330,0.0000,0.6279
6160.8000,35.8779,0.3937,14.7431,0.0000,0.6278
6160.9000,35.8977,0.3934,14.6874,0.0000,0.6278
6161.0000,35.9183,0.3931,15.0117,0.0000,0.6277
6161.1000,35.9414,0.3927,15.2533,0.0000,0.6277
6161.2000,35.9644,0.3924,15.1264,0.0000,0.6276
6161.3000,35.9861,0.3921,14.9575,0.0000,0.6276
6161.4000,36.0072,0.3918,14.8141,0.0000,0.6275
6161.5000,36.0273,0.3915,14.6089,0.0000,0.6275
6161.6000,36.0461,0.3912,14.5675,0.0000,0.6275
6161.7000,36.0657,0.3909,14.6530,0.0000,0.6274
6161.8000,36.0853,0.3906,14.8592,0.0000,0.6274
6161.9000,36.1070,0.3902,15.2145,0.0000,0.6273
6162.0000,36.1302,0.3899,15.5474,0.0000,0.6273
6162.1000,36.1552,0.3896,15.9680,0.0000,0.6272
6162.2000,36.1828,0.3893,16.2988,0.0000,0.6272
6162.3000,36.2111,0.3890,16.5325,0.0000,0.6271
6162.4000,36.2409,0.3887,16.9982,0.0000,0.6271
6162.5000,36.2739,0.3884,17.4451,0.0000,0.6270
6162.6000,36.3082,0.3880,17.5562,0.0000,0.6269
6162.7000,36.3421,0.3877,17.5936,0.0000,0.6269
6162.8000,36.3766,0.3874,17.7192,0.0000,0.6268
6162.9000,36.4116,0.3871,17.6305,0.0000,0.6268
6163.0000,36.4450,0.3868,17.3635,0.0000,0.6267
6163.1000,36.4771,0.3865,17.0677,0.0000,0.6267
6163.2000,36.5071,0.3861,17.0253,0.0000,0.6266
6163.3000,36.5386,0.3858,17.1907,0.0000,0.6266
6163.4000,36.5703,0.3855,17.0708,0.0000,0.6265
6163.5000,36.6003,0.3852,16.7517,0.0000,0.6265
6163.6000,36.6285,0.3849,16.4454,0.0000,0.6264
6163.7000,36.6552,0.3846,16.0176,0.0000,0.6264
6163.8000,36.6788,0.3843,15.5959,0.0000,0.6263
6163.9000,36.7011,0.3839,15.6061,0.0000,0.6263
6164.0000,36.7247,0.3836,16.1452,0.0000,0.6262
6164.1000,36.7525,0.3833,17.1091,0.0000,0.6261
6164.2000,36.7858,0.3830,18.2604,0.0000,0.6261
6164.3000,36.8252,0.3827,19.0450,0.0000,0.6260
6164.4000,36.8664,0.3824,19.3689,0.0000,0.6260
6164.5000,36.9088,0.3821,19.3232,0.0000,0.6259
6164.6000,36.9492,0.3817,18.7947,0.0000,0.6259
6164.7000,36.9860,0.3814,18.2355,0.0000,0.6258
6164.8000,37.0205,0.3811,17.8780,0.0000,0.6257
6164.9000,37.0534,0.3808,17.6189,0.0000,0.6257
6165.0000,37.0850,0.3805,17.3517,0.0000,0.6256
6165.1000,37.1150,0.3802,17.1947,0.0000,0.6256
6165.2000,37.1449,0.3798,16.8922,0.0000,0.6255
6165.3000,37.1717,0.3795,16.3992,0.0000,0.6255
6165.4000,37.1964,0.3792,16.0558,0.0000,0.6254
6165.5000,37.2196,0.3789,15.9130,0.0000,0.6254
6165.6000,37.2428,0.3786,15.8165,0.0000,0.6253
6165.7000,37.2648,0.3783,15.7550,0.0000,0.6253
6165.8000,37.2873,0.3780,15.9638,0.0000,0.6252
6165.9000,37.3114,0.3776,16.1045,0.0000,0.6252
6166.0000,37.3351,0.3773,15.9558,0.0000,0.6251
6166.1000,37.3576,0.3770,15.5931,0.0000,0.6251
6166.2000,37.3776,0.3767,15.1444,0.0000,0.6250
6166.3000,37.3954,0.3764,14.7952,0.0000,0.6250
6166.4000,37.4117,0.3761,14.5820,0.0000,0.6249
6166.5000,37.4273,0.3758,14.5320,0.0000,0.6249
6166.6000,37.4432,0.3755,14.5024,0.0000,0.6248
6166.7000,37.4584,0.3751,14.3376,0.0000,0.6248
6166.8000,37.4725,0.3748,13.8510,0.0000,0.6247
6166.9000,37.4827,0.3745,13.0869,0.0000,0.6247
6167.0000,37.4891,0.3742,12.1720,0.0000,0.6247
6167.1000,37.4902,0.3739,11.2670,0.0000,0.6246
6167.2000,37.4874,0.3736,10.6086,0.0000,0.6246
6167.3000,37.4819,0.3733,10.1454,0.0000,0.6246
6167.4000,37.4745,0.3730,9.8724,0.0000,0.6245
6167.5000,37.4662,0.3727,9.9112,0.0000,0.6245
6167.6000,37.4593,0.3724,10.2580,0.0000,0.6244
6167.7000,37.4546,0.3721,10.6381,0.0000,0.6244
6167.8000,37.4516,0.3717,11.0920,0.0000,0.6244
6167.9000,37.4515,0.3714,11.5657,0.0000,0.6243
6168.0000,37.4532,0.3711,11.9885,0.0000,0.6243
6168.1000,37.4574,0.3708,12.4768,0.0000,0.6243
6168.2000,37.4641,0.3705,12.9627,0.0000,0.6242
6168.3000,37.4732,0.3702,13.3667,0.0000,0.6242
6168.4000,37.4839,0.3699,13.5896,0.0000,0.6241
6168.5000,37.4952,0.3696,13.5678,0.0000,0.6241
6168.6000,37.5056,0.3693,13.4793,0.0000,0.6240
6168.7000,37.5160,0.3690,13.5419,0.0000,0.6240
6168.8000,37.5270,0.3687,13.6129,0.0000,0.6240
6168.9000,37.5381,0.3684,13.8374,0.0000,0.6239
6169.0000,37.5513,0.3681,14.2835,0.0000,0.6239
6169.1000,37.5668,0.3678,14.4750,0.0000,0.6238
6169.2000,37.5820,0.3675,14.4054,0.0000,0.6238
6169.3000,37.5967,0.3672,14.4009,0.0000,0.6237
6169.4000,37.6117,0.3669,14.4867,0.0000,0.6237
6169.5000,37.6272,0.3666,14.3977,0.0000,0.6236
6169.6000,37.6413,0.3663,14.1333,0.0000,0.6236
6169.7000,37.6541,0.3660,13.8266,0.0000,0.6235
6169.8000,37.6651,0.3657,13.4139,0.0000,0.6235
6169.9000,37.6737,0.3654,12.7757,0.0000,0.6235
6170.0000,37.6782,0.3651,12.0709,0.0000,0.6234
6170.1000,37.6798,0.3648,11.5181,0.0000,0.6234
6170.2000,37.6788,0.3646,10.8453,0.0000,0.6233
6170.3000,37.6737,0.3643,10.0836,0.0000,0.6233
6170.4000,37.6651,0.3640,9.6918,0.0000,0.6233
6170.5000,37.6560,0.3637,9.6777,0.0000,0.6232
6170.6000,37.6474,0.3634,9.9127,0.0000,0.6232
6170.7000,37.6408,0.3631,10.6001,0.0000,0.6232
6170.8000,37.6390,0.3628,11.5962,0.0000,0.6231
6170.9000,37.6424,0.3625,12.2894,0.0000,0.6231
6171.0000,37.6477,0.3622,12.6667,0.0000,0.6230
6171.1000,37.6549,0.3619,13.0735,0.0000,0.6230
6171.2000,37.6642,0.3617,13.4430,0.0000,0.6230
6171.3000,37.6750,0.3614,13.5376,0.0000,0.6229
6171.4000,37.6852,0.3611,13.5040,0.0000,0.6229
6171.5000,37.6957,0.3608,13.4421,0.0000,0.6228
6171.6000,37.7053,0.3605,13.1233,0.0000,0.6228
6171.7000,37.7126,0.3602,12.5974,0.0000,0.6227
6171.8000,37.7168,0.3599,12.0295,0.0000,0.6227
6171.9000,37.7184,0.3597,11.6519,0.0000,0.6227
6172.0000,37.7189,0.3594,11.6061,0.0000,0.6226
6172.1000,37.7201,0.3591,11.7656,0.0000,0.6226
6172.2000,37.7222,0.3588,11.9279,0.0000,0.6226
6172.3000,37.7250,0.3585,12.0112,0.0000,0.6225
6172.4000,37.7279,0.3583,11.9574,0.0000,0.6225
6172.5000,37.7301,0.3580,11.4896,0.0000,0.6224
6172.6000,37.7284,0.3577,10.7178,0.0000,0.6224
6172.7000,37.7230,0.3574,9.9415,0.0000,0.6224
6172.8000,37.7135,0.3572,9.3780,0.0000,0.6223
6172.9000,37.7025,0.3569,9.1088,0.0000,0.6223
6173.0000,37.6904,0.3566,9.0121,0.0000,0.6223
6173.1000,37.6785,0.3563,9.2475,0.0000,0.6222
6173.2000,37.6688,0.3561,9.7425,0.0000,0.6222
6173.3000,37.6619,0.3558,10.1366,0.0000,0.6222
6173.4000,37.6562,0.3555,10.3329,0.0000,0.6221
6173.5000,37.6513,0.3552,10.7628,0.0000,0.6221
6173.6000,37.6500,0.3550,11.2890,0.0000,0.6221
6173.7000,37.6504,0.3547,11.6046,0.0000,0.6220
6173.8000,37.6523,0.3544,12.0667,0.0000,0.6220
6173.9000,37.6573,0.3542,5.6603,0.0000,0.6220
6174.0000,37.5949,0.3539,-7.9332,0.0000,0.6220
6174.1000,37.4636,0.3537,-21.6506,0.0000,0.6220
6174.2000,37.2629,0.3534,-35.2260,0.0000,0.6221
6174.3000,36.9932,0.3531,-48.6654,0.0000,0.6222
6174.4000,36.6531,0.3529,-55.0976,0.0000,0.6223
6174.5000,36.3131,0.3526,-54.6367,0.0000,0.6224
6174.6000,35.9730,0.3524,-54.1744,0.0000,0.6225
6174.7000,35.6329,0.3521,-53.7107,0.0000,0.6227
6174.8000,35.2929,0.3519,-53.2456,0.0000,0.6228
6174.9000,34.9528,0.3516,-52.7792,0.0000,0.6229
6175.0000,34.6127,0.3514,-52.3114,0.0000,0.6230
6175.1000,34.2727,0.3512,-51.8422,0.0000,0.6231
6175.2000,33.9326,0.3509,-51.3718,0.0000,0.6232
6175.3000,33.5925,0.3507,-50.9000,0.0000,0.6233
6175.4000,33.2524,0.3505,-50.4269,0.0000,0.6234
6175.5000,32.9124,0.3503,-49.9525,0.0000,0.6235
6175.6000,32.5723,0.3500,-49.4768,0.0000,0.6236
6175.7000,32.2322,0.3498,-48.9998,0.0000,0.6237
6175.8000,31.8922,0.3496,-48.5217,0.0000,0.6238
6175.9000,31.5521,0.3494,-48.0422,0.0000,0.6239
6176.0000,31.2120,0.3492,-47.5616,0.0000,0.6240
6176.1000,30.8720,0.3490,-47.0797,0.0000,0.6241
6176.2000,30.5319,0.3488,-46.5967,0.0000,0.6242
6176.3000,30.1918,0.3486,-46.1124,0.0000,0.6243
6176.4000,29.8518,0.3484,-45.6270,0.0000,0.6244
6176.5000,29.5117,0.3482,-45.1404,0.0000,0.6245
6176.6000,29.1716,0.3480,-44.6527,0.0000,0.6246
6176.7000,28.8315,0.3478,-44.1638,0.0000,0.6247
6176.8000,28.4915,0.3476,-43.6739,0.0000,0.6248
6176.9000,28.1514,0.3475,-43.1828,0.0000,0.6249
6177.0000,27.8113,0.3473,-42.6906,0.0000,0.6250
6177.1000,27.4713,0.3471,-42.1974,0.0000,0.6250
6177.2000,27.1312,0.3469,-41.7031,0.0000,0.6251
6177.3000,26.7911,0.3468,-41.2077,0.0000,0.6252
6177.4000,26.4511,0.3466,-40.7113,0.0000,0.6253
6177.5000,26.1110,0.3464,-40.2139,0.0000,0.6254
6177.6000,25.7709,0.3463,-39.7155,0.0000,0.6255
6177.7000,25.4309,0.3461,-39.2161,0.0000,0.6255
6177.8000,25.0908,0.3459,-38.7157,0.0000,0.6256
6177.9000,24.7507,0.3458,-38.2143,0.0000,0.6257
6178.0000,24.4106,0.3456,-37.7119,0.0000,0.6258
6178.1000,24.0706,0.3455,-37.2087,0.0000,0.6259
6178.2000,23.7305,0.3453,-36.7044,0.0000,0.6259
6178.3000,23.3904,0.3452,-36.1993,0.0000,0.6260
6178.4000,23.0504,0.3450,-35.6933,0.0000,0.6261
6178.5000,22.7103,0.3449,-35.1863,0.0000,0.6261
6178.6000,22.3702,0.3448,-34.6785,0.0000,0.6262
6178.7000,22.0302,0.3446,-34.1699,0.0000,0.6263
6178.8000,21.6901,0.3445,-33.6603,0.0000,0.6264
6178.9000,21.3500,0.3444,-33.1500,0.0000,0.6264
6179.0000,21.0100,0.3442,-32.6388,0.0000,0.6265
6179.1000,20.6699,0.3441,-32.1268,0.0000,0.6266
6179.2000,20.3298,0.3440,-31.6140,0.0000,0.6266
