t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5876.0000,64.5353,0.3087,31.6605,0.0000,0.7090
5876.1000,64.5468,0.3090,32.9452,0.0000,0.7089
5876.2000,64.5609,0.3092,34.0963,0.0000,0.7088
5876.3000,64.5791,0.3095,35.3074,0.0000,0.7087
5876.4000,64.6002,0.3097,35.9769,0.0000,0.7086
5876.5000,64.6221,0.3100,36.0665,0.0000,0.7085
5876.6000,64.6436,0.3102,36.4915,0.0000,0.7084
5876.7000,64.6678,0.3105,36.8574,0.0000,0.7083
5876.8000,64.6913,0.3107,36.4138,0.0000,0.7082
5876.9000,64.7128,0.3109,35.8906,0.0000,0.7081
5877.0000,64.7331,0.3112,35.2610,0.0000,0.7080
5877.1000,64.7508,0.3114,33.8615,0.0000,0.7079
5877.2000,64.7628,0.3116,32.3760,0.0000,0.7078
5877.3000,64.7717,0.3118,31.0388,0.0000,0.7077
5877.4000,64.7759,0.3121,29.2821,0.0000,0.7076
5877.5000,64.7745,0.3123,27.3794,0.0000,0.7075
5877.6000,64.7676,0.3125,25.8203,0.0000,0.7074
5877.7000,64.7572,0.3127,24.5865,0.0000,0.7074
5877.8000,64.7431,0.3129,23.7137,0.0000,0.7073
5877.9000,64.7276,0.3131,23.0152,0.0000,0.7072
5878.0000,64.7095,0.3132,22.3288,0.0000,0.7072
5878.1000,64.6901,0.3134,22.0459,0.0000,0.7071
5878.2000,64.6704,0.3136,22.0462,0.0000,0.7070
5878.3000,64.6511,0.3138,22.1929,0.0000,0.7070
5878.4000,64.6324,0.3140,23.1401,0.0000,0.7069
5878.5000,64.6187,0.3141,24.4000,0.0000,0.7068
5878.6000,64.6073,0.3143,24.7423,0.0000,0.7067
5878.7000,64.5957,0.3144,24.2159,0.0000,0.7067
5878.8000,64.5813,0.3146,23.2839,0.0000,0.7066
5878.9000,64.5643,0.3147,21.8160,0.0000,0.7065
5879.0000,64.5414,0.3149,20.3238,0.0000,0.7065
5879.1000,64.5157,0.3150,19.2925,0.0000,0.7064
5879.2000,64.4869,0.3151,18.8222,0.0000,0.7063
5879.3000,64.4586,0.3153,18.5705,0.0000,0.7063
5879.4000,64.4284,0.3154,17.9213,0.0000,0.7062
5879.5000,64.3964,0.3155,17.1054,0.0000,0.7062
5879.6000,64.3616,0.3156,16.3319,0.0000,0.7061
5879.7000,64.3252,0.3157,15.9765,0.0000,0.7061
5879.8000,64.2884,0.3159,16.3015,0.0000,0.7060
5879.9000,64.2541,0.3160,17.5055,0.0000,0.7059
5880.0000,64.2245,0.3160,19.1540,0.0000,0.7059
5880.1000,64.2000,0.3161,20.4660,0.0000,0.7058
5880.2000,64.1782,0.3162,21.0906,0.0000,0.7058
5880.3000,64.1575,0.3163,21.2097,0.0000,0.7057
5880.4000,64.1365,0.3164,20.9987,0.0000,0.7056
5880.5000,64.1146,0.3165,20.5573,0.0000,0.7056
5880.6000,64.0911,0.3165,20.8437,0.0000,0.7055
5880.7000,64.0710,0.3166,21.8922,0.0000,0.7054
5880.8000,64.0538,0.3167,22.7827,0.0000,0.7054
5880.9000,64.0390,0.3167,23.4220,0.0000,0.7053
5881.0000,64.0256,0.3168,24.5202,0.0000,0.7052
5881.1000,64.0174,0.3168,25.7699,0.0000,0.7051
5881.2000,64.0114,0.3168,26.7584,0.0000,0.7051
5881.3000,64.0090,0.3169,28.2304,0.0000,0.7050
5881.4000,64.0117,0.3169,30.1009,0.0000,0.7049
5881.5000,64.0204,0.3169,31.5762,0.0000,0.7048
5881.6000,64.0317,0.3169,32.2739,0.0000,0.7047
5881.7000,64.0444,0.3170,32.4629,0.0000,0.7046
5881.8000,64.0568,0.3170,32.0981,0.0000,0.7045
5881.9000,64.0673,0.3170,31.0975,0.0000,0.7044
5882.0000,64.0738,0.3170,29.6832,0.0000,0.7043
5882.1000,64.0758,0.3170,28.2977,0.0000,0.7042
5882.2000,64.0741,0.3170,26.8656,0.0000,0.7041
5882.3000,64.0678,0.3170,25.5716,0.0000,0.7041
5882.4000,64.0585,0.3169,25.0717,0.0000,0.7040
5882.5000,64.0492,0.3169,25.2759,0.0000,0.7039
5882.6000,64.0412,0.3169,25.9799,0.0000,0.7038
5882.7000,64.0361,0.3169,27.1533,0.0000,0.7038
5882.8000,64.0350,0.3168,28.4787,0.0000,0.7037
5882.9000,64.0378,0.3168,29.4387,0.0000,0.7036
5883.0000,64.0424,0.3167,30.0323,0.0000,0.7035
5883.1000,64.0486,0.3167,30.2510,0.0000,0.7034
5883.2000,64.0544,0.3166,29.6361,0.0000,0.7033
5883.3000,64.0570,0.3166,28.9744,0.0000,0.7032
5883.4000,64.0589,0.3165,29.0237,0.0000,0.7031
5883.5000,64.0618,0.3164,29.3209,0.0000,0.7030
5883.6000,64.0654,0.3163,29.8801,0.0000,0.7030
5883.7000,64.0716,0.3163,31.2824,0.0000,0.7029
5883.8000,64.0835,0.3162,32.3744,0.0000,0.7028
5883.9000,64.0960,0.3161,32.7690,0.0000,0.7027
5884.0000,64.1101,0.3160,33.2614,0.0000,0.7026
5884.1000,64.1255,0.3159,33.6877,0.0000,0.7025
5884.2000,64.1421,0.3158,34.0531,0.0000,0.7024
5884.3000,64.1595,0.3157,34.4489,0.0000,0.7023
5884.4000,64.1783,0.3156,34.7276,0.0000,0.7022
5884.5000,64.1973,0.3154,34.9331,0.0000,0.7021
5884.6000,64.2172,0.3153,35.3314,0.0000,0.7020
5884.7000,64.2384,0.3152,35.8566,0.0000,0.7018
5884.8000,64.2613,0.3150,36.5515,0.0000,0.7017
5884.9000,64.2864,0.3149,37.4696,0.0000,0.7016
5885.0000,64.3146,0.3147,38.6873,0.0000,0.7015
5885.1000,64.3467,0.3146,39.7376,0.0000,0.7014
5885.2000,64.3808,0.3144,40.3357,0.0000,0.7013
5885.3000,64.4163,0.3143,40.5619,0.0000,0.7012
5885.4000,64.4515,0.3141,40.2710,0.0000,0.7010
5885.5000,64.4850,0.3139,39.1538,0.0000,0.7009
5885.6000,64.5135,0.3138,37.2658,0.0000,0.7008
5885.7000,64.5359,0.3136,34.9419,0.0000,0.7007
5885.8000,64.5506,0.3134,32.5488,0.0000,0.7006
5885.9000,64.5589,0.3132,30.7465,0.0000,0.7005
5886.0000,64.5631,0.3130,30.1356,0.0000,0.7004
5886.1000,64.5677,0.3128,30.8828,0.0000,0.7003
5886.2000,64.5763,0.3126,32.4447,0.0000,0.7002
5886.3000,64.5900,0.3124,33.8538,0.0000,0.7001
5886.4000,64.6068,0.3122,34.6398,0.0000,0.7000
5886.5000,64.6251,0.3119,34.1872,0.0000,0.6999
5886.6000,64.6391,0.3117,32.4941,0.0000,0.6998
5886.7000,64.6474,0.3115,30.8565,0.0000,0.6997
5886.8000,64.6518,0.3112,30.4093,0.0000,0.6997
5886.9000,64.6575,0.3110,30.8896,0.0000,0.6996
5887.0000,64.6647,0.3108,31.6708,0.0000,0.6995
5887.1000,64.6749,0.3105,33.1888,0.0000,0.6994
5887.2000,64.6909,0.3102,34.8474,0.0000,0.6993
5887.3000,64.7108,0.3100,35.9598,0.0000,0.6992
5887.4000,64.7332,0.3097,36.7574,0.0000,0.6990
5887.5000,64.7576,0.3094,37.4392,0.0000,0.6989
5887.6000,64.7838,0.3092,38.2379,0.0000,0.6988
5887.7000,64.8127,0.3089,38.9304,0.0000,0.6987
5887.8000,64.8429,0.3086,39.2451,0.0000,0.6986
5887.9000,64.8734,0.3083,39.0615,0.0000,0.6985
5888.0000,64.9023,0.3080,39.0589,0.0000,0.6984
5888.1000,64.9327,0.3077,38.9075,0.0000,0.6982
5888.2000,64.9606,0.3074,38.3401,0.0000,0.6981
5888.3000,64.9876,0.3071,38.1055,0.0000,0.6980
5888.4000,65.0139,0.3068,38.1218,0.0000,0.6979
5888.5000,65.0408,0.3064,38.0651,0.0000,0.6978
5888.6000,65.0667,0.3061,37.6958,0.0000,0.6977
5888.7000,65.0913,0.3058,36.8977,0.0000,0.6976
5888.8000,65.1124,0.3054,35.9058,0.0000,0.6975
5888.9000,65.1312,0.3051,35.1623,0.0000,0.6974
5889.0000,65.1479,0.3047,34.3377,0.0000,0.6973
5889.1000,65.1619,0.3044,33.7095,0.0000,0.6972
5889.2000,65.1749,0.3040,33.7839,0.0000,0.6971
5889.3000,65.1892,0.3037,34.0100,0.0000,0.6970
5889.4000,65.2035,0.3033,33.8160,0.0000,0.6969
5889.5000,65.2166,0.3029,33.6947,0.0000,0.6968
5889.6000,65.2301,0.3026,33.8459,0.0000,0.6967
5889.7000,65.2441,0.3022,34.1553,0.0000,0.6966
5889.8000,65.2593,0.3018,34.5274,0.0000,0.6965
5889.9000,65.2754,0.3014,35.1689,0.0000,0.6963
5890.0000,65.2943,0.3010,35.7116,0.0000,0.6962
5890.1000,65.3134,0.3006,35.8106,0.0000,0.6961
5890.2000,65.3328,0.3002,35.3966,0.0000,0.6960
5890.3000,65.3494,0.2998,34.4956,0.0000,0.6959
5890.4000,65.3636,0.2994,33.4660,0.0000,0.6958
5890.5000,65.3742,0.2989,32.4089,0.0000,0.6957
5890.6000,65.3822,0.2985,31.6066,0.0000,0.6956
5890.7000,65.3881,0.2981,31.5169,0.0000,0.6955
5890.8000,65.3956,0.2976,31.8633,0.0000,0.6954
5890.9000,65.4036,0.2972,32.3478,0.0000,0.6954
5891.0000,65.4138,0.2968,33.3620,0.0000,0.6953
5891.1000,65.4276,0.2963,34.1892,0.0000,0.6952
5891.2000,65.4426,0.2959,34.4410,0.0000,0.6950
5891.3000,65.4578,0.2954,34.9377,0.0000,0.6949
5891.4000,65.4756,0.2949,35.5600,0.0000,0.6948
5891.5000,65.4943,0.2945,35.4487,0.0000,0.6947
5891.6000,65.5113,0.2940,34.6004,0.0000,0.6946
5891.7000,65.5251,0.2935,33.2327,0.0000,0.6945
5891.8000,65.5342,0.2930,31.2324,0.0000,0.6944
5891.9000,65.5364,0.2926,28.6364,0.0000,0.6944
5892.0000,65.5306,0.2921,26.2925,0.0000,0.6943
5892.1000,65.5194,0.2916,24.8326,0.0000,0.6942
5892.2000,65.5053,0.2911,24.1624,0.0000,0.6941
5892.3000,65.4903,0.2906,23.9714,0.0000,0.6940
5892.4000,65.4752,0.2901,24.1327,0.0000,0.6940
5892.5000,65.4612,0.2896,24.8181,0.0000,0.6939
5892.6000,65.4501,0.2890,25.8480,0.0000,0.6938
5892.7000,65.4422,0.2885,26.9428,0.0000,0.6937
5892.8000,65.4375,0.2880,28.3609,0.0000,0.6937
5892.9000,65.4378,0.2875,30.4137,0.0000,0.6936
5893.0000,65.4450,0.2869,32.3084,0.0000,0.6935
5893.1000,65.4563,0.2864,33.7520,0.0000,0.6934
5893.2000,65.4718,0.2859,35.2238,0.0000,0.6933
5893.3000,65.4915,0.2853,36.2940,0.0000,0.6932
5893.4000,65.5131,0.2848,36.4748,0.0000,0.6930
5893.5000,65.5337,0.2842,35.9024,0.0000,0.6929
5893.6000,65.5519,0.2837,34.9183,0.0000,0.6928
5893.7000,65.5668,0.2831,33.3979,0.0000,0.6927
5893.8000,65.5763,0.2825,31.2708,0.0000,0.6926
5893.9000,65.5789,0.2820,29.1938,0.0000,0.6926
5894.0000,65.5764,0.2814,27.7217,0.0000,0.6925
5894.1000,65.5706,0.2808,26.7820,0.0000,0.6924
5894.2000,65.5627,0.2802,26.2362,0.0000,0.6923
5894.3000,65.5539,0.2796,26.3928,0.0000,0.6922
5894.4000,65.5470,0.2791,26.9803,0.0000,0.6921
5894.5000,65.5416,0.2785,27.6649,0.0000,0.6921
5894.6000,65.5387,0.2779,28.7398,0.0000,0.6920
5894.7000,65.5396,0.2773,29.8259,0.0000,0.6919
5894.8000,65.5430,0.2767,30.8262,0.0000,0.6918
5894.9000,65.5497,0.2761,32.1552,0.0000,0.6917
5895.0000,65.5608,0.2754,33.3040,0.0000,0.6916
5895.1000,65.5740,0.2748,33.6127,0.0000,0.6915
5895.2000,65.5868,0.2742,33.6990,0.0000,0.6914
5895.3000,65.6005,0.2736,33.3484,0.0000,0.6913
5895.4000,65.6113,0.2730,32.0957,0.0000,0.6912
5895.5000,65.6178,0.2723,30.9657,0.0000,0.6911
5895.6000,65.6221,0.2717,30.6147,0.0000,0.6910
5895.7000,65.6266,0.2711,30.4871,0.0000,0.6909
5895.8000,65.6301,0.2704,30.4817,0.0000,0.6908
5895.9000,65.6346,0.2698,31.1147,0.0000,0.6907
5896.0000,65.6418,0.2691,31.9929,0.0000,0.6906
5896.1000,65.6514,0.2685,32.5641,0.0000,0.6905
5896.2000,65.6619,0.2678,33.2702,0.0000,0.6904
5896.3000,65.6754,0.2672,34.4129,0.0000,0.6903
5896.4000,65.6925,0.2665,35.2081,0.0000,0.6902
5896.5000,65.7106,0.2659,35.5066,0.0000,0.6901
5896.6000,65.7293,0.2652,35.6278,0.0000,0.6900
5896.7000,65.7480,0.2645,35.2710,0.0000,0.6899
5896.8000,65.7646,0.2638,34.7847,0.0000,0.6898
5896.9000,65.7805,0.2632,34.8163,0.0000,0.6897
5897.0000,65.7972,0.2625,35.0251,0.0000,0.6896
5897.1000,65.8143,0.2618,34.5884,0.0000,0.6895
5897.2000,65.8284,0.2611,33.7847,0.0000,0.6894
5897.3000,65.8408,0.2604,32.6082,0.0000,0.6893
5897.4000,65.8482,0.2597,30.8739,0.0000,0.6892
5897.5000,65.8507,0.2590,29.0814,0.0000,0.6891
5897.6000,65.8478,0.2584,27.7544,0.0000,0.6890
5897.7000,65.8427,0.2577,26.9995,0.0000,0.6890
5897.8000,65.8356,0.2569,26.6129,0.0000,0.6889
5897.9000,65.8284,0.2562,26.0356,0.0000,0.6888
5898.0000,65.8181,0.2555,25.2580,0.0000,0.6887
5898.1000,65.8065,0.2548,24.8525,0.0000,0.6887
5898.2000,65.7939,0.2541,24.1542,0.0000,0.6886
5898.3000,65.7784,0.2534,20.0708,0.0000,0.6885
5898.4000,65.7426,0.2527,13.3650,0.0000,0.6885
5898.5000,65.6888,0.2520,6.9714,0.0000,0.6884
5898.6000,65.6164,0.2512,0.4829,0.0000,0.6884
5898.7000,65.5255,0.2505,-5.7535,0.0000,0.6884
5898.8000,65.4175,0.2498,-8.7703,0.0000,0.6884
5898.9000,65.3095,0.2491,-8.8142,0.0000,0.6885
5899.0000,65.2015,0.2483,-8.8577,0.0000,0.6885
5899.1000,65.0935,0.2476,-8.9011,0.0000,0.6885
5899.2000,64.9855,0.2469,-8.9441,0.0000,0.6885
5899.3000,64.8775,0.2462,-8.9869,0.0000,0.6885
5899.4000,64.7695,0.2454,-9.0294,0.0000,0.6885
5899.5000,64.6615,0.2447,-9.0717,0.0000,0.6885
5899.6000,64.5535,0.2440,-9.1137,0.0000,0.6886
5899.7000,64.4455,0.2432,-9.1554,0.0000,0.6886
5899.8000,64.3375,0.2425,-9.1969,0.0000,0.6886
5899.9000,64.2295,0.2418,-9.2381,0.0000,0.6886
5900.0000,64.1215,0.2410,-9.2790,0.0000,0.6886
5900.1000,64.0135,0.2403,-9.3197,0.0000,0.6886
5900.2000,63.9055,0.2396,-9.3601,0.0000,0.6886
5900.3000,63.7975,0.2388,-9.4002,0.0000,0.6886
5900.4000,63.6895,0.2381,-9.4401,0.0000,0.6887
5900.5000,63.5815,0.2374,-9.4797,0.0000,0.6887
5900.6000,63.4735,0.2366,-9.5191,0.0000,0.6887
5900.7000,63.3655,0.2359,-9.5581,0.0000,0.6887
5900.8000,63.2575,0.2352,-9.5970,0.0000,0.6887
5900.9000,63.1495,0.2344,-9.6355,0.0000,0.6887
5901.0000,63.0415,0.2337,-9.6738,0.0000,0.6887
5901.1000,62.9335,0.2329,-9.7118,0.0000,0.6888
5901.2000,62.8255,0.2322,-9.7495,0.0000,0.6888
5901.3000,62.7175,0.2315,-9.7870,0.0000,0.6888
5901.4000,62.6095,0.2307,-9.8242,0.0000,0.6888
5901.5000,62.5015,0.2300,-9.8612,0.0000,0.6888
5901.6000,62.3935,0.2293,-9.8979,0.0000,0.6888
5901.7000,62.2855,0.2285,-9.9343,0.0000,0.6889
5901.8000,62.1775,0.2278,-9.9704,0.0000,0.6889
5901.9000,62.0695,0.2270,-10.0063,0.0000,0.6889
5902.0000,61.9615,0.2263,-10.0419,0.0000,0.6889
5902.1000,61.8535,0.2256,-10.0773,0.0000,0.6889
5902.2000,61.7455,0.2248,-10.1124,0.0000,0.6889
5902.3000,61.6375,0.2241,-10.1472,0.0000,0.6889
5902.4000,61.5295,0.2234,-10.1818,0.0000,0.6890
5902.5000,61.4215,0.2226,-10.2160,0.0000,0.6890
5902.6000,61.3135,0.2219,-10.2501,0.0000,0.6890
5902.7000,61.2055,0.2212,-10.2838,0.0000,0.6890
5902.8000,61.0975,0.2204,-10.3173,0.0000,0.6890
5902.9000,60.9895,0.2197,-10.3505,0.0000,0.6890
5903.0000,60.8815,0.2190,-10.3835,0.0000,0.6891
5903.1000,60.7735,0.2183,-10.4161,0.0000,0.6891
5903.2000,60.6655,0.2175,-10.4486,0.0000,0.6891
5903.3000,60.5575,0.2168,-10.4807,0.0000,0.6891
5903.4000,60.4495,0.2161,-10.5126,0.0000,0.6891
5903.5000,60.3415,0.2153,-10.5442,0.0000,0.6891
5903.6000,60.2335,0.2146,-10.5756,0.0000,0.6892
5903.7000,60.1255,0.2139,-10.6066,0.0000,0.6892
5903.8000,60.0175,0.2132,-10.6375,0.0000,0.6892
5903.9000,59.9095,0.2124,-10.6680,0.0000,0.6892
5904.0000,59.8015,0.2117,-10.6983,0.0000,0.6892
5904.1000,59.6935,0.2110,-10.7283,0.0000,0.6892
5904.2000,59.5855,0.2103,-10.7581,0.0000,0.6893
5904.3000,59.4775,0.2096,-10.7876,0.0000,0.6893
5904.4000,59.3695,0.2089,-10.8168,0.0000,0.6893
5904.5000,59.2615,0.2081,-10.8457,0.0000,0.6893
5904.6000,59.1535,0.2074,-10.8744,0.0000,0.6893
5904.7000,59.0455,0.2067,-10.9029,0.0000,0.6893
5904.8000,58.9375,0.2060,-10.9310,0.0000,0.6894
5904.9000,58.8295,0.2053,-10.9589,0.0000,0.6894
5905.0000,58.7215,0.2046,-10.9865,0.0000,0.6894
5905.1000,58.6135,0.2039,-11.0139,0.0000,0.6894
5905.2000,58.5055,0.2032,-11.0410,0.0000,0.6894
5905.3000,58.3975,0.2025,-11.0679,0.0000,0.6895
5905.4000,58.2895,0.2018,-11.0944,0.0000,0.6895
5905.5000,58.1815,0.2011,-11.1207,0.0000,0.6895
5905.6000,58.0735,0.2004,-11.1468,0.0000,0.6895
5905.7000,57.9655,0.1997,-11.1726,0.0000,0.6895
5905.8000,57.8575,0.1990,-11.1981,0.0000,0.6895
5905.9000,57.7495,0.1983,-11.2234,0.0000,0.6896
5906.0000,57.6415,0.1976,-11.2484,0.0000,0.6896
5906.1000,57.5335,0.1969,-11.2731,0.0000,0.6896
5906.2000,57.4255,0.1962,-11.2976,0.0000,0.6896
5906.3000,57.3175,0.1955,-11.3218,0.0000,0.6896
5906.4000,57.2095,0.1948,-11.3457,0.0000,0.6897
5906.5000,57.1015,0.1941,-11.3694,0.0000,0.6897
5906.6000,56.9935,0.1935,-11.3928,0.0000,0.6897
5906.7000,56.8855,0.1928,-11.4160,0.0000,0.6897
5906.8000,56.7775,0.1921,-11.4389,0.0000,0.6897
5906.9000,56.6695,0.1914,-11.4615,0.0000,0.6898
5907.0000,56.5615,0.1907,-11.4839,0.0000,0.6898
5907.1000,56.4535,0.1901,-11.5060,0.0000,0.6898
5907.2000,56.3455,0.1894,-11.5279,0.0000,0.6898
5907.3000,56.2375,0.1887,-11.5495,0.0000,0.6898
5907.4000,56.1295,0.1881,-11.5708,0.0000,0.6899
5907.5000,56.0215,0.1874,-11.5919,0.0000,0.6899
5907.6000,55.9135,0.1867,-11.6127,0.0000,0.6899
5907.7000,55.8055,0.1861,-11.6333,0.0000,0.6899
5907.8000,55.6975,0.1854,-11.6536,0.0000,0.6899
5907.9000,55.5895,0.1848,-11.6736,0.0000,0.6899
5908.0000,55.4815,0.1841,-11.6934,0.0000,0.6900
5908.1000,55.3735,0.1835,-11.7129,0.0000,0.6900
5908.2000,55.2655,0.1828,-11.7322,0.0000,0.6900
5908.3000,55.1575,0.1822,-11.7512,0.0000,0.6900
5908.4000,55.0495,0.1815,-11.7700,0.0000,0.6900
5908.5000,54.9415,0.1809,-11.7885,0.0000,0.6901
5908.6000,54.8335,0.1802,-11.8068,0.0000,0.6901
5908.7000,54.7255,0.1796,-11.8247,0.0000,0.6901
5908.8000,54.6175,0.1790,-11.8425,0.0000,0.6901
5908.9000,54.5095,0.1783,-11.8600,0.0000,0.6901
5909.0000,54.4015,0.1777,-11.8772,0.0000,0.6902
5909.1000,54.2935,0.1771,-11.8942,0.0000,0.6902
5909.2000,54.1855,0.1764,-11.9109,0.0000,0.6902
5909.3000,54.0775,0.1758,-11.9274,0.0000,0.6902
5909.4000,53.9695,0.1752,-11.9436,0.0000,0.6902
5909.5000,53.8615,0.1746,-11.9596,0.0000,0.6903
5909.6000,53.7535,0.1740,-11.9753,0.0000,0.6903
5909.7000,53.6455,0.1734,-11.9907,0.0000,0.6903
5909.8000,53.5375,0.1727,-12.0060,0.0000,0.6903
5909.9000,53.4295,0.1721,-12.0209,0.0000,0.6904
5910.0000,53.3215,0.1715,-12.0356,0.0000,0.6904
5910.1000,53.2135,0.1709,-12.0501,0.0000,0.6904
5910.2000,53.1055,0.1703,-12.0643,0.0000,0.6904
5910.3000,52.9975,0.1697,-12.0783,0.0000,0.6904
5910.4000,52.8895,0.1691,-12.0920,0.0000,0.6905
5910.5000,52.7815,0.1685,-12.1055,0.0000,0.6905
5910.6000,52.6735,0.1680,-12.1187,0.0000,0.6905
5910.7000,52.5655,0.1674,-12.1316,0.0000,0.6905
5910.8000,52.4575,0.1668,-12.1444,0.0000,0.6905
5910.9000,52.3495,0.1662,-12.1568,0.0000,0.6906
5911.0000,52.2415,0.1656,-12.1691,0.0000,0.6906
5911.1000,52.1335,0.1650,-12.1811,0.0000,0.6906
5911.2000,52.0255,0.1645,-12.1928,0.0000,0.6906
5911.3000,51.9175,0.1639,-12.2043,0.0000,0.6906
5911.4000,51.8095,0.1633,-12.2156,0.0000,0.6907
5911.5000,51.7015,0.1628,-12.2266,0.0000,0.6907
5911.6000,51.5935,0.1622,-12.2373,0.0000,0.6907
5911.7000,51.4855,0.1616,-12.2479,0.0000,0.6907
5911.8000,51.3775,0.1611,-12.2581,0.0000,0.6907
5911.9000,51.2695,0.1605,-12.2682,0.0000,0.6908
5912.0000,51.1615,0.1600,-12.2780,0.0000,0.6908
5912.1000,51.0535,0.1594,-12.2875,0.0000,0.6908
5912.2000,50.9455,0.1589,-12.2969,0.0000,0.6908
5912.3000,50.8375,0.1583,-12.3059,0.0000,0.6909
5912.4000,50.7295,0.1578,-12.1724,0.0000,0.6909
5912.5000,50.6226,0.1573,-11.8851,0.0000,0.6909
5912.6000,50.5168,0.1567,-11.4573,0.0000,0.6909
5912.7000,50.4131,0.1562,-10.7836,0.0000,0.6909
5912.8000,50.3125,0.1557,-9.8840,0.0000,0.6910
5912.9000,50.2156,0.1552,-8.8642,0.0000,0.6910
5913.0000,50.1227,0.1546,-7.8720,0.0000,0.6910
5913.1000,50.0335,0.1541,-7.0776,0.0000,0.6910
5913.2000,49.9467,0.1536,-6.1905,0.0000,0.6910
5913.3000,49.8642,0.1531,-4.8902,0.0000,0.6910
5913.4000,49.7874,0.1526,-3.0569,0.0000,0.6910
5913.5000,49.7190,0.1521,-0.7710,0.0000,0.6910
5913.6000,49.6597,0.1515,1.8077,0.0000,0.6910
5913.7000,49.6110,0.1510,4.1604,0.0000,0.6910
5913.8000,49.5697,0.1505,5.5609,0.0000,0.6909
5913.9000,49.5319,0.1500,6.1628,0.0000,0.6909
5914.0000,49.4954,0.1495,6.5168,0.0000,0.6909
5914.1000,49.4604,0.1491,6.7132,0.0000,0.6909
5914.2000,49.4255,0.1486,6.7734,0.0000,0.6908
5914.3000,49.3911,0.1481,7.2766,0.0000,0.6908
5914.4000,49.3602,0.1476,7.8122,0.0000,0.6908
5914.5000,49.3300,0.1471,8.1928,0.0000,0.6907
5914.6000,49.3022,0.1466,8.8936,0.0000,0.6907
5914.7000,49.2775,0.1461,9.8021,0.0000,0.6907
5914.8000,49.2567,0.1456,10.7526,0.0000,0.6906
5914.9000,49.2394,0.1452,11.5876,0.0000,0.6906
5915.0000,49.2251,0.1447,11.9957,0.0000,0.6906
5915.1000,49.2111,0.1442,12.0939,0.0000,0.6905
5915.2000,49.1976,0.1438,12.3741,0.0000,0.6905
5915.3000,49.1858,0.1433,12.8318,0.0000,0.6904
5915.4000,49.1759,0.1428,13.3215,0.0000,0.6904
5915.5000,49.1679,0.1424,13.7323,0.0000,0.6904
5915.6000,49.1613,0.1419,13.6535,0.0000,0.6903
5915.7000,49.1528,0.1414,13.0429,0.0000,0.6903
5915.8000,49.1415,0.1410,12.1894,0.0000,0.6902
5915.9000,49.1265,0.1405,11.6410,0.0000,0.6902
5916.0000,49.1111,0.1401,11.8175,0.0000,0.6901
5916.1000,49.0975,0.1396,12.4056,0.0000,0.6901
5916.2000,49.0867,0.1392,13.0226,0.0000,0.6901
5916.3000,49.0780,0.1387,13.5187,0.0000,0.6900
5916.4000,49.0711,0.1383,13.7787,0.0000,0.6900
5916.5000,49.0644,0.1378,13.6163,0.0000,0.6899
5916.6000,49.0563,0.1374,13.1804,0.0000,0.6899
5916.7000,49.0463,0.1370,12.6860,0.0000,0.6898
5916.8000,49.0345,0.1365,12.3849,0.0000,0.6898
5916.9000,49.0222,0.1361,12.2089,0.0000,0.6898
5917.0000,49.0091,0.1357,12.0610,0.0000,0.6897
5917.1000,48.9958,0.1353,12.2872,0.0000,0.6897
5917.2000,48.9846,0.1348,12.6492,0.0000,0.6896
5917.3000,48.9741,0.1344,12.4415,0.0000,0.6896
5917.4000,48.9613,0.1340,11.6908,0.0000,0.6896
5917.5000,48.9452,0.1336,10.6886,0.0000,0.6895
5917.6000,48.9247,0.1332,9.5329,0.0000,0.6895
5917.7000,48.8998,0.1328,8.6803,0.0000,0.6895
5917.8000,48.8728,0.1323,8.4633,0.0000,0.6894
5917.9000,48.8463,0.1319,8.6776,0.0000,0.6894
5918.0000,48.8212,0.1315,8.9376,0.0000,0.6894
5918.1000,48.7968,0.1311,9.2324,0.0000,0.6893
5918.2000,48.7740,0.1307,9.4726,0.0000,0.6893
5918.3000,48.7516,0.1303,9.4436,0.0000,0.6893
5918.4000,48.7287,0.1300,9.4382,0.0000,0.6892
5918.5000,48.7064,0.1296,9.8574,0.0000,0.6892
5918.6000,48.6868,0.1292,10.4917,0.0000,0.6892
5918.7000,48.6695,0.1288,11.2901,0.0000,0.6891
5918.8000,48.6563,0.1284,12.3742,0.0000,0.6891
5918.9000,48.6474,0.1280,13.6705,0.0000,0.6890
5919.0000,48.6443,0.1277,15.1222,0.0000,0.6890
5919.1000,48.6467,0.1273,16.5237,0.0000,0.6889
5919.2000,48.6545,0.1269,17.4318,0.0000,0.6889
5919.3000,48.6640,0.1266,17.9625,0.0000,0.6888
5919.4000,48.6759,0.1262,18.3390,0.0000,0.6888
5919.5000,48.6883,0.1258,18.6011,0.0000,0.6887
5919.6000,48.7021,0.1255,18.8847,0.0000,0.6887
5919.7000,48.7167,0.1251,19.2290,0.0000,0.6886
5919.8000,48.7331,0.1248,19.7750,0.0000,0.6885
5919.9000,48.7519,0.1244,20.3047,0.0000,0.6885
5920.0000,48.7724,0.1241,20.6165,0.0000,0.6884
5920.1000,48.7934,0.1237,20.7569,0.0000,0.6883
5920.2000,48.8149,0.1234,20.7949,0.0000,0.6883
5920.3000,48.8362,0.1230,20.5313,0.0000,0.6882
5920.4000,48.8556,0.1227,20.2241,0.0000,0.6882
