t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3460.4000,0.0000,0.0000,0.0000,0.2778
3460.5000,0.0000,0.0000,0.0000,0.2778
3460.6000,0.0000,0.0000,0.0000,0.2778
3460.7000,0.0000,0.0000,0.0000,0.2778
3460.8000,0.0000,0.0000,0.0000,0.2778
3460.9000,0.0000,0.0000,0.0000,0.2778
3461.0000,0.0000,0.0000,0.0000,0.2778
3461.1000,0.0000,0.0000,0.0000,0.2778
3461.2000,0.0000,0.0000,0.0000,0.2778
3461.3000,0.0000,0.0000,0.0000,0.2778
3461.4000,0.0000,0.0000,0.0000,0.2778
3461.5000,0.0000,0.0000,0.0000,0.2778
3461.6000,0.0000,0.0000,0.0000,0.2778
3461.7000,0.0000,0.0000,0.0000,0.2778
3461.8000,0.0000,0.0000,0.0000,0.2778
3461.9000,0.0000,0.0000,0.0000,0.2778
3462.0000,0.0000,0.0000,0.0000,0.2778
3462.1000,0.0000,0.0000,0.0000,0.2778
3462.2000,0.0000,0.0000,0.0000,0.2778
3462.3000,0.0000,0.0000,0.0000,0.2778
3462.4000,0.0000,0.0000,0.0000,0.2778
3462.5000,0.0000,0.0000,0.0000,0.2778
3462.6000,0.0000,0.0000,0.0000,0.2778
3462.7000,0.0000,0.0000,0.0000,0.2778
3462.8000,0.0000,0.0000,0.0000,0.2778
3462.9000,0.0000,0.0000,0.0000,0.2778
3463.0000,0.0000,0.0000,0.0000,0.2778
3463.1000,0.0000,0.0000,0.0000,0.2778
3463.2000,0.0000,0.0000,0.0000,0.2778
3463.3000,0.0000,0.0000,0.0000,0.2778
3463.4000,0.0000,0.0000,0.0000,0.2778
3463.5000,0.0000,0.0000,0.0000,0.2778
3463.6000,0.0000,0.0000,0.0000,0.2778
3463.7000,0.0000,0.0000,0.0000,0.2778
3463.8000,0.0000,0.0000,0.0000,0.2778
3463.9000,0.0000,0.0000,0.0000,0.2778
3464.0000,0.0000,0.0000,0.0000,0.2778
3464.1000,0.0000,0.0000,0.0000,0.2778
3464.2000,0.0000,0.0000,0.0000,0.2778
3464.3000,0.0000,0.0000,0.0000,0.2778
3464.4000,0.0000,0.0000,0.0000,0.2778
3464.5000,0.0000,0.0000,0.0000,0.2778
3464.6000,0.0000,0.0000,0.0000,0.2778
3464.7000,0.0000,0.0000,0.0000,0.2778
3464.8000,0.0000,0.0000,0.0000,0.2778
3464.9000,0.0000,0.0000,0.0000,0.2778
3465.0000,0.0000,0.0000,0.0000,0.2778
3465.1000,0.0000,0.0000,0.0000,0.2778
3465.2000,0.0000,0.0000,0.0000,0.2778
3465.3000,0.0000,0.0000,0.0000,0.2778
3465.4000,0.0000,0.0000,0.0000,0.2778
3465.5000,0.0000,0.0000,0.0000,0.2778
3465.6000,0.0000,0.0000,0.0000,0.2778
3465.7000,0.0000,0.0000,0.0000,0.2778
3465.8000,0.0000,0.0000,0.0000,0.2778
3465.9000,0.0000,0.0000,0.0000,0.2778
3466.0000,0.0000,0.0000,0.0000,0.2778
3466.1000,0.0000,0.0000,0.0000,0.2778
3466.2000,0.0000,0.0000,0.0000,0.2778
3466.3000,0.0000,0.0000,0.0000,0.2778
3466.4000,0.0000,0.0000,0.0000,0.2778
3466.5000,0.0000,0.0000,0.0000,0.2778
3466.6000,0.0000,0.0000,0.0000,0.2778
3466.7000,0.0000,0.0000,0.0000,0.2778
3466.8000,0.0000,0.0000,0.0000,0.2778
3466.9000,0.0000,0.0000,0.0000,0.2778
3467.0000,0.0000,0.0000,0.0000,0.2778
3467.1000,0.0000,0.0000,0.0000,0.2778
3467.2000,0.0000,0.0000,0.0000,0.2778
3467.3000,0.0000,0.0000,0.0000,0.2778
3467.4000,0.0000,0.0000,0.0000,0.2778
3467.5000,0.0000,0.0000,0.0000,0.2778
3467.6000,0.0000,0.0000,0.0000,0.2778
3467.7000,0.0000,0.0000,0.0000,0.2778
3467.8000,0.0000,0.0000,0.0000,0.2778
3467.9000,0.0000,0.0000,0.0000,0.2778
3468.0000,0.0000,0.0000,0.0000,0.2778
3468.1000,0.0000,0.0000,0.0000,0.2778
3468.2000,0.0000,0.0000,0.0000,0.2778
3468.3000,0.0000,0.0000,0.0000,0.2778
3468.4000,0.0000,0.0000,0.0000,0.2778
3468.5000,0.0000,0.0000,0.0000,0.2778
3468.6000,0.0000,0.0000,0.0000,0.2778
3468.7000,0.0000,0.0000,0.0000,0.2778
3468.8000,0.0000,0.0000,0.0000,0.2778
3468.9000,0.0000,0.0000,0.0000,0.2778
3469.0000,0.0000,0.0000,0.0000,0.2778
3469.1000,0.0000,0.0000,0.0000,0.2778
3469.2000,0.0000,0.0000,0.0000,0.2778
3469.3000,0.0000,0.0000,0.0000,0.2778
3469.4000,0.0000,0.0000,0.0000,0.2778
3469.5000,0.0000,0.0000,0.0000,0.2778
3469.6000,0.0000,0.0000,0.0000,0.2778
3469.7000,0.0000,0.0000,0.0000,0.2778
3469.8000,0.0000,0.0000,0.0000,0.2778
3469.9000,0.0000,0.0000,0.0000,0.2778
3470.0000,0.0000,0.0000,0.0000,0.2778
3470.1000,0.0000,0.0000,0.0000,0.2778
3470.2000,0.0000,0.0000,0.0000,0.2778
3470.3000,0.0000,0.0000,0.0000,0.2778
3470.4000,0.0000,0.0000,0.0000,0.2778
3470.5000,0.0000,0.0000,0.0000,0.2778
3470.6000,0.0000,0.0000,0.0000,0.2778
3470.7000,0.0000,0.0000,0.0000,0.2778
3470.8000,0.0000,0.0000,0.0000,0.2778
3470.9000,0.0000,0.0000,0.0000,0.2778
3471.0000,0.0000,0.0000,0.0000,0.2778
3471.1000,0.0000,0.0000,0.0000,0.2778
3471.2000,0.0000,0.0000,0.0000,0.2778
3471.3000,0.0000,0.0000,0.0000,0.2778
3471.4000,0.0000,0.0000,0.0000,0.2778
3471.5000,0.0000,0.0000,0.0000,0.2778
3471.6000,0.0000,0.0000,0.0000,0.2778
3471.7000,0.0000,0.0000,0.0000,0.2778
3471.8000,0.0000,0.0000,0.0000,0.2778
3471.9000,0.0000,0.0000,0.0000,0.2778
3472.0000,0.0000,0.0000,0.0000,0.2778
3472.1000,0.0000,0.0000,0.0000,0.2778
3472.2000,0.0000,0.0000,0.0000,0.2778
3472.3000,0.0000,0.0000,0.0000,0.2778
3472.4000,0.0000,0.0000,0.0000,0.2778
3472.5000,0.0000,0.0000,0.0000,0.2778
3472.6000,0.0000,0.0000,0.0000,0.2778
3472.7000,0.0000,0.0000,0.0000,0.2778
3472.8000,0.0000,0.0000,0.0000,0.2778
3472.9000,0.0000,0.0000,0.0000,0.2778
3473.0000,0.0000,0.0000,0.0000,0.2778
3473.1000,0.0000,0.0000,0.0000,0.2778
3473.2000,0.0000,0.0000,0.0000,0.2778
3473.3000,0.0000,0.0000,0.0000,0.2778
3473.4000,0.0000,0.0000,0.0000,0.2778
3473.5000,0.0000,0.0000,0.0000,0.2778
3473.6000,0.0000,0.0000,0.0000,0.2778
3473.7000,0.0000,0.0000,0.0000,0.2778
3473.8000,0.0000,0.0000,0.0000,0.2778
3473.9000,0.0000,0.0000,0.0000,0.2778
3474.0000,0.0000,0.0000,0.0000,0.2778
3474.1000,0.0000,0.0000,0.0000,0.2778
3474.2000,0.0000,0.0000,0.0000,0.2778
3474.3000,0.0000,0.0000,0.0000,0.2778
3474.4000,0.0000,0.0000,0.0000,0.2778
3474.5000,0.0000,0.0000,0.0000,0.2778
3474.6000,0.0000,0.0000,0.0000,0.2778
3474.7000,0.0000,0.0000,0.0000,0.2778
3474.8000,0.0000,0.0000,0.0000,0.2778
3474.9000,0.0000,0.0000,0.0000,0.2778
3475.0000,0.0000,0.0000,0.0000,0.2778
3475.1000,0.0000,0.0000,0.0000,0.2778
3475.2000,0.0000,0.0000,0.0000,0.2778
3475.3000,0.0000,0.0000,0.0000,0.2778
3475.4000,0.0000,0.0000,0.0000,0.2778
3475.5000,0.0000,0.0000,0.0000,0.2778
3475.6000,0.0000,0.0000,0.0000,0.2778
3475.7000,0.0000,0.0000,0.0000,0.2778
3475.8000,0.0000,0.0000,0.0000,0.2778
3475.9000,0.0000,0.0000,0.0000,0.2778
3476.0000,0.0000,0.0000,0.0000,0.2778
3476.1000,0.0000,0.0000,0.0000,0.2778
3476.2000,0.0000,0.0000,0.0000,0.2778
3476.3000,0.0000,0.0000,0.0000,0.2778
3476.4000,0.0000,0.0000,0.0000,0.2778
3476.5000,0.0000,0.0000,0.0000,0.2778
3476.6000,0.0000,0.0000,0.0000,0.2778
3476.7000,0.0000,0.0000,0.0000,0.2778
3476.8000,0.0000,0.0000,0.0000,0.2778
3476.9000,0.0000,0.0000,0.0000,0.2778
3477.0000,0.0000,0.0000,0.0000,0.2778
3477.1000,0.0000,0.0000,0.0000,0.2778
3477.2000,0.0000,0.0000,0.0000,0.2778
3477.3000,0.0000,0.0000,0.0000,0.2778
3477.4000,0.0000,0.0000,0.0000,0.2778
3477.5000,0.0000,0.0000,0.0000,0.2778
3477.6000,0.0000,0.0000,0.0000,0.2778
3477.7000,0.0000,0.0000,0.0000,0.2778
3477.8000,0.0000,0.0000,0.0000,0.2778
3477.9000,0.0000,0.0000,0.0000,0.2778
3478.0000,0.0000,0.0000,0.0000,0.2778
3478.1000,0.0000,0.0000,0.0000,0.2778
3478.2000,0.0000,0.0000,0.0000,0.2778
3478.3000,0.0000,0.0000,0.0000,0.2778
3478.4000,0.0000,0.0000,0.0000,0.2778
3478.5000,0.0000,0.0000,0.0000,0.2778
3478.6000,0.0000,0.0000,0.0000,0.2778
3478.7000,0.0000,0.0000,0.0000,0.2778
3478.8000,0.0000,0.0000,0.0000,0.2778
3478.9000,0.0000,0.0000,0.0000,0.2778
3479.0000,0.0000,0.0000,0.0000,0.2778
3479.1000,0.0000,0.0000,0.0000,0.2778
3479.2000,0.0000,0.0000,0.0000,0.2778
3479.3000,0.0000,0.0000,0.0000,0.2778
3479.4000,0.0000,0.0000,0.0000,0.2778
3479.5000,0.0000,0.0000,0.0000,0.2778
3479.6000,0.0000,0.0000,0.0000,0.2778
3479.7000,0.0000,0.0000,0.0000,0.2778
3479.8000,0.0000,0.0000,0.0000,0.2778
3479.9000,0.0000,0.0000,0.0000,0.2778
3480.0000,0.0000,0.0000,0.0000,0.2778
3480.1000,0.0000,0.0000,0.0000,0.2778
3480.2000,0.0000,0.0000,0.0000,0.2778
3480.3000,0.0000,0.0000,0.0000,0.2778
3480.4000,0.0000,0.0000,0.0000,0.2778
3480.5000,0.0000,0.0000,0.0000,0.2778
3480.6000,0.0000,0.0000,0.0000,0.2778
3480.7000,0.0000,0.0000,0.0000,0.2778
3480.8000,0.0000,0.0000,0.0000,0.2778
3480.9000,0.0000,0.0000,0.0000,0.2778
3481.0000,0.0000,0.0000,0.0000,0.2778
3481.1000,0.0000,0.0000,0.0000,0.2778
3481.2000,0.0000,0.0000,0.0000,0.2778
3481.3000,0.0000,0.0000,0.0000,0.2778
3481.4000,0.0000,0.0000,0.0000,0.2778
3481.5000,0.0000,0.0000,0.0000,0.2778
3481.6000,0.0000,0.0000,0.0000,0.2778
3481.7000,0.0000,0.0000,0.0000,0.2778
3481.8000,0.0000,0.0000,0.0000,0.2778
3481.9000,0.0000,0.0000,0.0000,0.2778
3482.0000,0.0000,0.0000,0.0000,0.2778
3482.1000,0.0000,0.0000,0.0000,0.2778
3482.2000,0.0000,0.0000,0.0000,0.2778
3482.3000,0.0000,0.0000,0.0000,0.2778
3482.4000,0.0000,0.0000,0.0000,0.2778
3482.5000,0.0000,0.0000,0.0000,0.2778
3482.6000,0.0000,0.0000,0.0000,0.2778
3482.7000,0.0000,0.0000,0.0000,0.2778
3482.8000,0.0000,0.0000,0.0000,0.2778
3482.9000,0.0000,0.0000,0.0000,0.2778
3483.0000,0.0000,0.0000,0.0000,0.2778
3483.1000,0.0000,0.0000,0.0000,0.2778
3483.2000,0.0000,0.0000,0.0000,0.2778
3483.3000,0.0000,0.0000,0.0000,0.2778
3483.4000,0.0000,0.0000,0.0000,0.2778
3483.5000,0.0000,0.0000,0.0000,0.2778
3483.6000,0.0000,0.0000,0.0000,0.2778
3483.7000,0.0000,0.0000,0.0000,0.2778
3483.8000,0.0000,0.0000,0.0000,0.2778
3483.9000,0.0000,0.0000,0.0000,0.2778
3484.0000,0.0000,0.0000,0.0000,0.2778
3484.1000,0.0000,0.0000,0.0000,0.2778
3484.2000,0.0000,0.0000,0.0000,0.2778
3484.3000,0.0000,0.0000,0.0000,0.2778
3484.4000,0.0000,0.0000,0.0000,0.2778
3484.5000,0.0000,0.0000,0.0000,0.2778
3484.6000,0.0000,0.0000,0.0000,0.2778
3484.7000,0.0000,0.0000,0.0000,0.2778
3484.8000,0.0000,0.0000,0.0000,0.2778
3484.9000,0.0000,0.0000,0.0000,0.2778
3485.0000,0.0000,0.0000,0.0000,0.2778
3485.1000,0.0000,0.0000,0.0000,0.2778
