t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2313.8000,49.9916,0.0000,15.7388,1.4239
2313.9000,49.9920,0.0000,15.7344,1.4236
2314.0000,49.9923,0.0000,15.7303,1.4234
2314.1000,49.9927,0.0000,15.7263,1.4232
2314.2000,49.9930,0.0000,15.6473,1.4188
2314.3000,49.9928,0.0000,15.5314,1.4123
2314.4000,49.9922,0.0000,15.4320,1.4067
2314.5000,49.9912,0.0000,15.3105,1.3998
2314.6000,49.9898,0.0000,15.0481,1.3851
2314.7000,49.9868,0.0000,14.7372,1.3675
2314.8000,49.9830,0.0000,14.4763,1.3528
2314.9000,49.9781,0.0000,14.1323,1.3334
2315.0000,49.9717,0.0000,13.6655,1.3070
2315.1000,49.9633,0.0000,13.2521,1.2835
2315.2000,49.9538,0.0000,12.7394,1.2544
2315.3000,49.9415,0.0000,12.0511,1.2153
2315.4000,49.9269,0.0000,11.4459,1.1807
2315.5000,49.9101,0.0000,11.0975,1.1607
2315.6000,49.8930,0.0000,10.7802,1.1425
2315.7000,49.8738,0.0000,10.4452,1.1232
2315.8000,49.8542,0.0000,10.3061,1.1150
2315.9000,49.8341,0.0000,10.2738,1.1130
2316.0000,49.8143,0.0000,10.1578,1.1061
2316.1000,49.7934,0.0000,10.2107,1.1089
2316.2000,49.7741,0.0000,10.6065,1.1312
2316.3000,49.7562,0.0000,11.0115,1.1541
2316.4000,49.7401,0.0000,11.3854,1.1751
2316.5000,49.7251,0.0000,11.7250,1.1943
2316.6000,49.7116,0.0000,11.8578,1.2016
2316.7000,49.6977,0.0000,11.7455,1.1951
2316.8000,49.6834,0.0000,11.4826,1.1800
2316.9000,49.6676,0.0000,11.1482,1.1608
2317.0000,49.6508,0.0000,10.8352,1.1428
2317.1000,49.6327,0.0000,10.4640,1.1215
2317.2000,49.6131,0.0000,10.2332,1.1081
2317.3000,49.5933,0.0000,10.2530,1.1090
2317.4000,49.5740,0.0000,10.3821,1.1161
2317.5000,49.5552,0.0000,10.6126,1.1291
2317.6000,49.5377,0.0000,11.2426,1.1647
2317.7000,49.5238,0.0000,12.1887,1.2182
2317.8000,49.5136,0.0000,13.1281,1.2713
2317.9000,49.5069,0.0000,14.0377,1.3225
2318.0000,49.5037,0.0000,15.0069,1.3770
2318.1000,49.5044,0.0000,15.8575,1.4248
2318.2000,49.5076,0.0000,16.4840,1.4599
2318.3000,49.5131,0.0000,17.0189,1.4899
2318.4000,49.5204,0.0000,17.5964,1.5222
2318.5000,49.5303,0.0000,18.1384,1.5525
2318.6000,49.5416,0.0000,18.1063,1.5509
2318.7000,49.5512,0.0000,17.6564,1.5259
2318.8000,49.5590,0.0000,17.2039,1.5008
2318.9000,49.5651,0.0000,16.5489,1.4642
2319.0000,49.5680,0.0000,15.8192,1.4234
2319.1000,49.5685,0.0000,15.2847,1.3934
2319.2000,49.5673,0.0000,14.5365,1.3513
2319.3000,49.5621,0.0000,13.5477,1.2955
2319.4000,49.5534,0.0000,12.4863,1.2354
2319.5000,49.5401,0.0000,11.3251,1.1694
2319.6000,49.5226,0.0000,10.6065,1.1283
2319.7000,49.5040,0.0000,10.4843,1.1212
2319.8000,49.4856,0.0000,10.6530,1.1306
2319.9000,49.4683,0.0000,10.8606,1.1422
2320.0000,49.4515,0.0000,10.9006,1.1443
2320.1000,49.4346,0.0000,10.9004,1.1440
2320.2000,49.4180,0.0000,11.1638,1.1588
2320.3000,49.4031,0.0000,11.6005,1.1835
2320.4000,49.3898,0.0000,12.3991,1.2286
2320.5000,49.3812,0.0000,13.6376,1.2985
2320.6000,49.3774,0.0000,14.7575,1.3615
2320.7000,49.3773,0.0000,15.5775,1.4076
2320.8000,49.3798,0.0000,16.4616,1.4572
2320.9000,49.3865,0.0000,17.6160,1.5217
2321.0000,49.3978,0.0000,18.7736,1.5863
2321.1000,49.4132,0.0000,19.8667,1.6471
2321.2000,49.4328,0.0000,20.8864,1.7038
2321.3000,49.4559,0.0000,21.4988,1.7378
2321.4000,49.4800,0.0000,21.4365,1.7347
2321.5000,49.5026,0.0000,21.0484,1.7136
2321.6000,49.5236,0.0000,20.5827,1.6881
2321.7000,49.5425,0.0000,20.0210,1.6572
2321.8000,49.5591,0.0000,19.3398,1.6197
2321.9000,49.5727,0.0000,18.6174,1.5797
2322.0000,49.5838,0.0000,18.0741,1.5496
2322.1000,49.5932,0.0000,17.7518,1.5317
2322.2000,49.6017,0.0000,17.6647,1.5270
2322.3000,49.6104,0.0000,17.8289,1.5362
2322.4000,49.6202,0.0000,18.0253,1.5473
2322.5000,49.6303,0.0000,18.0230,1.5473
2322.6000,49.6400,0.0000,17.6950,1.5291
2322.7000,49.6476,0.0000,16.9694,1.4887
2322.8000,49.6518,0.0000,16.0662,1.4382
2322.9000,49.6525,0.0000,15.2117,1.3903
2323.0000,49.6501,0.0000,14.4530,1.3476
2323.1000,49.6451,0.0000,13.8780,1.3151
2323.2000,49.6384,0.0000,13.6506,1.3022
2323.3000,49.6316,0.0000,13.7735,1.3091
2323.4000,49.6259,0.0000,14.1114,1.3281
2323.5000,49.6217,0.0000,14.3908,1.3438
2323.6000,49.6181,0.0000,14.4882,1.3492
2323.7000,49.6147,0.0000,14.5011,1.3499
2323.8000,49.6112,0.0000,14.3461,1.3411
2323.9000,49.6066,0.0000,14.3781,1.3429
2324.0000,49.6034,0.0000,14.9034,1.3724
2324.1000,49.6029,0.0000,15.8936,1.4280
2324.2000,49.6072,0.0000,16.9598,1.4877
2324.3000,49.6147,0.0000,17.8148,1.5355
2324.4000,49.6255,0.0000,18.2680,1.5609
2324.5000,49.6365,0.0000,17.9198,1.5416
2324.6000,49.6445,0.0000,17.0514,1.4933
2324.7000,49.6488,0.0000,16.1400,1.4423
2324.8000,49.6500,0.0000,15.3011,1.3953
2324.9000,49.6479,0.0000,14.5771,1.3546
2325.0000,49.6435,0.0000,14.4028,1.3447
2325.1000,49.6401,0.0000,14.6896,1.3608
2325.2000,49.6379,0.0000,15.2624,1.3930
2325.3000,49.6389,0.0000,16.0233,1.4357
2325.4000,49.6425,0.0000,16.7583,1.4769
2325.5000,49.6491,0.0000,17.3005,1.5072
2325.6000,49.6568,0.0000,17.5051,1.5187
2325.7000,49.6648,0.0000,17.5251,1.5200
2325.8000,49.6727,0.0000,17.6109,1.5248
2325.9000,49.6813,0.0000,17.7665,1.5336
2326.0000,49.6903,0.0000,17.9642,1.5447
2326.1000,49.7004,0.0000,18.3202,1.5647
2326.2000,49.7120,0.0000,18.5793,1.5792
2326.3000,49.7241,0.0000,18.6387,1.5827
2326.4000,49.7361,0.0000,18.6101,1.5812
2326.5000,49.7478,0.0000,18.5317,1.5770
2326.6000,49.7592,0.0000,18.4173,1.5708
2326.7000,49.7700,0.0000,18.2930,1.5640
2326.8000,49.7804,0.0000,18.1742,1.5575
2326.9000,49.7903,0.0000,18.0607,1.5513
2327.0000,49.7997,0.0000,17.9523,1.5454
2327.1000,49.8087,0.0000,17.8487,1.5397
2327.2000,49.8173,0.0000,17.7498,1.5343
2327.3000,49.8255,0.0000,17.6553,1.5291
2327.4000,49.8334,0.0000,17.5649,1.5242
2327.5000,49.8409,0.0000,17.4787,1.5195
2327.6000,49.8480,0.0000,17.3963,1.5149
2327.7000,49.8549,0.0000,17.3175,1.5106
2327.8000,49.8614,0.0000,17.2423,1.5065
2327.9000,49.8676,0.0000,17.1705,1.5026
2328.0000,49.8736,0.0000,17.1019,1.4988
2328.1000,49.8793,0.0000,17.0363,1.4952
2328.2000,49.8847,0.0000,16.9737,1.4918
2328.3000,49.8899,0.0000,16.9139,1.4885
2328.4000,49.8949,0.0000,16.8568,1.4854
2328.5000,49.8996,0.0000,16.8022,1.4824
2328.6000,49.9041,0.0000,16.7501,1.4795
2328.7000,49.9084,0.0000,16.7003,1.4768
2328.8000,49.9125,0.0000,16.6527,1.4742
2328.9000,49.9165,0.0000,16.6073,1.4717
2329.0000,49.9202,0.0000,16.5639,1.4693
2329.1000,49.9238,0.0000,16.5225,1.4670
2329.2000,49.9273,0.0000,16.4829,1.4648
2329.3000,49.9305,0.0000,16.4451,1.4627
2329.4000,49.9337,0.0000,16.4090,1.4608
2329.5000,49.9366,0.0000,16.3745,1.4589
2329.6000,49.9395,0.0000,16.3416,1.4571
2329.7000,49.9422,0.0000,16.3101,1.4553
2329.8000,49.9448,0.0000,5.4597,0.7775
2329.9000,49.8655,0.0000,-16.2068,0.0000
2330.0000,49.7043,0.0000,-37.7599,0.0000
2330.1000,49.4612,0.0000,-59.0929,0.0000
2330.2000,49.1362,0.0000,-80.0986,0.0000
2330.3000,48.7294,0.0000,-90.1124,0.0000
2330.4000,48.3226,0.0000,-89.4754,0.0000
2330.5000,47.9158,0.0000,-88.8354,0.0000
2330.6000,47.5090,0.0000,-88.1926,0.0000
2330.7000,47.1022,0.0000,-87.5469,0.0000
2330.8000,46.6954,0.0000,-86.8984,0.0000
2330.9000,46.2886,0.0000,-86.2471,0.0000
2331.0000,45.8818,0.0000,-85.5931,0.0000
2331.1000,45.4751,0.0000,-84.9363,0.0000
2331.2000,45.0683,0.0000,-84.2767,0.0000
2331.3000,44.6615,0.0000,-83.6145,0.0000
2331.4000,44.2547,0.0000,-82.9495,0.0000
2331.5000,43.8479,0.0000,-82.2819,0.0000
2331.6000,43.4411,0.0000,-81.6117,0.0000
2331.7000,43.0343,0.0000,-80.9389,0.0000
2331.8000,42.6275,0.0000,-80.2635,0.0000
2331.9000,42.2207,0.0000,-79.5856,0.0000
2332.0000,41.8139,0.0000,-78.9051,0.0000
2332.1000,41.4071,0.0000,-78.2221,0.0000
2332.2000,41.0003,0.0000,-77.5366,0.0000
2332.3000,40.5935,0.0000,-76.8487,0.0000
2332.4000,40.1867,0.0000,-76.1583,0.0000
2332.5000,39.7799,0.0000,-75.4655,0.0000
2332.6000,39.3731,0.0000,-74.7704,0.0000
2332.7000,38.9664,0.0000,-74.0729,0.0000
2332.8000,38.5596,0.0000,-73.3730,0.0000
2332.9000,38.1528,0.0000,-72.6708,0.0000
2333.0000,37.7460,0.0000,-71.9664,0.0000
2333.1000,37.3392,0.0000,-71.2596,0.0000
2333.2000,36.9324,0.0000,-70.5507,0.0000
2333.3000,36.5256,0.0000,-69.8395,0.0000
2333.4000,36.1188,0.0000,-69.1262,0.0000
2333.5000,35.7120,0.0000,-68.4106,0.0000
2333.6000,35.3052,0.0000,-67.6930,0.0000
2333.7000,34.8984,0.0000,-66.9732,0.0000
2333.8000,34.4916,0.0000,-66.2513,0.0000
2333.9000,34.0848,0.0000,-65.5273,0.0000
2334.0000,33.6780,0.0000,-64.8013,0.0000
2334.1000,33.2712,0.0000,-64.0733,0.0000
2334.2000,32.8645,0.0000,-63.3433,0.0000
2334.3000,32.4577,0.0000,-62.6114,0.0000
2334.4000,32.0509,0.0000,-61.8774,0.0000
2334.5000,31.6441,0.0000,-61.1416,0.0000
2334.6000,31.2373,0.0000,-60.4038,0.0000
2334.7000,30.8305,0.0000,-59.6642,0.0000
2334.8000,30.4237,0.0000,-58.9228,0.0000
2334.9000,30.0169,0.0000,-58.1795,0.0000
2335.0000,29.6101,0.0000,-57.4344,0.0000
2335.1000,29.2033,0.0000,-56.6875,0.0000
2335.2000,28.7965,0.0000,-55.9389,0.0000
2335.3000,28.3897,0.0000,-55.1886,0.0000
2335.4000,27.9829,0.0000,-54.4365,0.0000
2335.5000,27.5761,0.0000,-53.6828,0.0000
2335.6000,27.1693,0.0000,-52.9275,0.0000
2335.7000,26.7625,0.0000,-52.1705,0.0000
2335.8000,26.3558,0.0000,-51.4118,0.0000
2335.9000,25.9490,0.0000,-50.6517,0.0000
2336.0000,25.5422,0.0000,-49.8899,0.0000
2336.1000,25.1354,0.0000,-49.1266,0.0000
2336.2000,24.7286,0.0000,-48.3619,0.0000
2336.3000,24.3218,0.0000,-47.5956,0.0000
2336.4000,23.9150,0.0000,-46.8279,0.0000
2336.5000,23.5082,0.0000,-46.0587,0.0000
2336.6000,23.1014,0.0000,-45.2882,0.0000
2336.7000,22.6946,0.0000,-44.5162,0.0000
2336.8000,22.2878,0.0000,-43.7429,0.0000
2336.9000,21.8810,0.0000,-42.9683,0.0000
2337.0000,21.4742,0.0000,-42.1923,0.0000
2337.1000,21.0674,0.0000,-41.4150,0.0000
2337.2000,20.6606,0.0000,-40.6365,0.0000
2337.3000,20.2539,0.0000,-39.8568,0.0000
2337.4000,19.8471,0.0000,-39.0758,0.2778
2337.5000,19.4403,0.0000,-38.2937,0.2778
2337.6000,19.0335,0.0000,-37.5104,0.2778
2337.7000,18.6267,0.0000,-36.7259,0.2778
2337.8000,18.2199,0.0000,-35.9403,0.2778
2337.9000,17.8131,0.0000,-35.1537,0.2778
2338.0000,17.4063,0.0000,-34.3659,0.2778
2338.1000,16.9995,0.0000,-33.5771,0.2778
2338.2000,16.5927,0.0000,-32.7873,0.2778
2338.3000,16.1859,0.0000,-31.9965,0.2778
2338.4000,15.7791,0.0000,-31.2048,0.2778
2338.5000,15.3723,0.0000,-30.4121,0.2778
2338.6000,14.9655,0.0000,-29.6184,0.2778
2338.7000,14.5587,0.0000,-28.8239,0.2778
2338.8000,14.1519,0.0000,-28.0285,0.2778
2338.9000,13.7452,0.0000,-27.2322,0.2778
2339.0000,13.3384,0.0000,-26.4352,0.2778
2339.1000,12.9316,0.0000,-25.6373,0.2778
2339.2000,12.5248,0.0000,-24.8386,0.2778
2339.3000,12.1180,0.0000,-24.0392,0.2778
2339.4000,11.7112,0.0000,-23.2391,0.2778
2339.5000,11.3044,0.0000,-22.4383,0.2778
2339.6000,10.8976,0.0000,-21.6368,0.2778
2339.7000,10.4908,0.0000,-20.8346,0.2778
2339.8000,10.0840,0.0000,-20.0318,0.2778
2339.9000,9.6772,0.0000,-19.2284,0.2778
2340.0000,9.2704,0.0000,-18.4245,0.2778
2340.1000,8.8636,0.0000,-17.6199,0.2778
2340.2000,8.4568,0.0000,-16.8149,0.2778
2340.3000,8.0500,0.0000,-16.0093,0.2778
2340.4000,7.6433,0.0000,-15.2032,0.2778
2340.5000,7.2365,0.0000,-14.3967,0.2778
2340.6000,6.8297,0.0000,-13.5898,0.2778
2340.7000,6.4229,0.0000,-12.7824,0.2778
2340.8000,6.0161,0.0000,-11.9273,0.2778
2340.9000,5.6123,0.0000,-10.9521,0.2778
2341.0000,5.2173,0.0000,-9.8619,0.2778
2341.1000,4.8367,0.0000,-8.7116,0.2778
2341.2000,4.4755,0.0000,-7.5470,0.2778
2341.3000,4.1384,0.0000,-6.4372,0.2778
2341.4000,3.8266,0.0000,-5.4575,0.2778
2341.5000,3.5383,0.0000,-4.6240,0.2778
2341.6000,3.2717,0.0000,-3.9152,0.2778
2341.7000,3.0251,0.0000,-3.3117,0.2778
2341.8000,2.7970,0.0000,-2.7983,0.2778
2341.9000,2.5860,0.0000,-2.3617,0.2778
2342.0000,2.3908,0.0000,-1.9901,0.2778
2342.1000,2.2104,0.0000,-1.6741,0.2778
2342.2000,2.0436,0.0000,-1.4061,0.2778
2342.3000,1.8894,0.0000,-1.1788,0.2778
2342.4000,1.7468,0.0000,-0.9863,0.2778
2342.5000,1.6149,0.0000,-0.8233,0.2778
2342.6000,1.4931,0.0000,-0.6855,0.2778
2342.7000,1.3804,0.0000,-0.5691,0.2778
2342.8000,1.2762,0.0000,-0.4709,0.2778
2342.9000,1.1799,0.0000,-0.3881,0.2778
2343.0000,1.0909,0.0000,-0.3184,0.2778
2343.1000,1.0085,0.0000,-0.2598,0.2778
2343.2000,0.9324,0.0000,-0.2107,0.2778
2343.3000,0.8621,0.0000,-0.1696,0.2778
2343.4000,0.7970,0.0000,-0.1352,0.2778
2343.5000,0.7368,0.0000,-0.1066,0.2778
2343.6000,0.6812,0.0000,-0.0828,0.2778
2343.7000,0.6298,0.0000,-0.0631,0.2778
2343.8000,0.5823,0.0000,-0.0468,0.2778
2343.9000,0.5383,0.0000,-0.0334,0.2778
2344.0000,0.4977,0.0000,-0.0225,0.2778
2344.1000,0.4602,0.0000,-0.0136,0.2778
2344.2000,0.4254,0.0000,-0.0064,0.2778
2344.3000,0.3933,0.0000,-0.0007,0.2778
2344.4000,0.3636,0.0000,0.0039,0.2778
2344.5000,0.3362,0.0000,0.0074,0.2778
2344.6000,0.3108,0.0000,0.0101,0.2778
2344.7000,0.2874,0.0000,0.0122,0.2778
2344.8000,0.2657,0.0000,0.0136,0.2778
2344.9000,0.2456,0.0000,0.0147,0.2778
2345.0000,0.2271,0.0000,0.0153,0.2778
2345.1000,0.2100,0.0000,-0.0923,0.2778
2345.2000,0.0000,0.0000,-0.0000,0.2778
2345.3000,0.0000,0.0000,0.0000,0.2778
2345.4000,0.0000,0.0000,0.0000,0.2778
2345.5000,0.0000,0.0000,0.0000,0.2778
2345.6000,0.0000,0.0000,0.0000,0.2778
2345.7000,0.0000,0.0000,0.0000,0.2778
2345.8000,0.0000,0.0000,0.0000,0.2778
2345.9000,0.0000,0.0000,0.0000,0.2778
2346.0000,0.0000,0.0000,0.0000,0.2778
2346.1000,0.0000,0.0000,0.0000,0.2778
2346.2000,0.0000,0.0000,0.0000,0.2778
2346.3000,0.0000,0.0000,0.0000,0.2778
2346.4000,0.0000,0.0000,0.0000,0.2778
2346.5000,0.0000,0.0000,0.0000,0.2778
2346.6000,0.0000,0.0000,0.0000,0.2778
2346.7000,0.0000,0.0000,0.0000,0.2778
2346.8000,0.0000,0.0000,0.0000,0.2778
2346.9000,0.0000,0.0000,0.0000,0.2778
2347.0000,0.0000,0.0000,0.0000,0.2778
2347.1000,0.0000,0.0000,0.0000,0.2778
2347.2000,0.0000,0.0000,0.0000,0.2778
2347.3000,0.0000,0.0000,0.0000,0.2778
2347.4000,0.0000,0.0000,0.0000,0.2778
2347.5000,0.0000,0.0000,0.0000,0.2778
2347.6000,0.0000,0.0000,0.0000,0.2778
2347.7000,0.0000,0.0000,0.0000,0.2778
2347.8000,0.0000,0.0000,0.0000,0.2778
2347.9000,0.0000,0.0000,0.0000,0.2778
2348.0000,0.0000,0.0000,0.0000,0.2778
2348.1000,0.0000,0.0000,0.0000,0.2778
2348.2000,0.0000,0.0000,0.0000,0.2778
2348.3000,0.0000,0.0000,0.0000,0.2778
2348.4000,0.0000,0.0000,0.0000,0.2778
2348.5000,0.0000,0.0000,0.0000,0.2778
2348.6000,0.0000,0.0000,0.0000,0.2778
2348.7000,0.0000,0.0000,0.0000,0.2778
2348.8000,0.0000,0.0000,0.0000,0.2778
2348.9000,0.0000,0.0000,0.0000,0.2778
2349.0000,0.0000,0.0000,0.0000,0.2778
2349.1000,0.0000,0.0000,0.0000,0.2778
2349.2000,0.0000,0.0000,0.0000,0.2778
2349.3000,0.0000,0.0000,0.0000,0.2778
2349.4000,0.0000,0.0000,0.0000,0.2778
2349.5000,0.0000,0.0000,0.0000,0.2778
2349.6000,0.0000,0.0000,0.0000,0.2778
2349.7000,0.0000,0.0000,0.0000,0.2778
2349.8000,0.0000,0.0000,0.0000,0.2778
2349.9000,0.0000,0.0000,0.0000,0.2778
2350.0000,0.0000,0.0000,0.0000,0.2778
2350.1000,0.0000,0.0000,0.0000,0.2778
2350.2000,0.0000,0.0000,0.0000,0.2778
2350.3000,0.0000,0.0000,0.0000,0.2778
2350.4000,0.0000,0.0000,0.0000,0.2778
2350.5000,0.0000,0.0000,0.0000,0.2778
2350.6000,0.0000,0.0000,0.0000,0.2778
2350.7000,0.0000,0.0000,0.0000,0.2778
2350.8000,0.0000,0.0000,0.0000,0.2778
2350.9000,0.0000,0.0000,0.0000,0.2778
2351.0000,0.0000,0.0000,0.0000,0.2778
2351.1000,0.0000,0.0000,0.0000,0.2778
2351.2000,0.0000,0.0000,0.0000,0.2778
2351.3000,0.0000,0.0000,0.0000,0.2778
2351.4000,0.0000,0.0000,0.0000,0.2778
2351.5000,0.0000,0.0000,0.0000,0.2778
2351.6000,0.0000,0.0000,0.0000,0.2778
2351.7000,0.0000,0.0000,0.0000,0.2778
2351.8000,0.0000,0.0000,0.0000,0.2778
2351.9000,0.0000,0.0000,0.0000,0.2778
2352.0000,0.0000,0.0000,0.0000,0.2778
2352.1000,0.0000,0.0000,0.0000,0.2778
2352.2000,0.0000,0.0000,0.0000,0.2778
2352.3000,0.0000,0.0000,0.0000,0.2778
2352.4000,0.0000,0.0000,0.0000,0.2778
2352.5000,0.0000,0.0000,0.0000,0.2778
2352.6000,0.0000,0.0000,0.0000,0.2778
2352.7000,0.0000,0.0000,0.0000,0.2778
2352.8000,0.0000,0.0000,0.0000,0.2778
2352.9000,0.0000,0.0000,0.0000,0.2778
2353.0000,0.0000,0.0000,0.0000,0.2778
2353.1000,0.0000,0.0000,0.0000,0.2778
2353.2000,0.0000,0.0000,0.0000,0.2778
2353.3000,0.0000,0.0000,0.0000,0.2778
2353.4000,0.0000,0.0000,0.0000,0.2778
2353.5000,0.0000,0.0000,0.0000,0.2778
2353.6000,0.0000,0.0000,0.0000,0.2778
2353.7000,0.0000,0.0000,0.0000,0.2778
2353.8000,0.0000,0.0000,0.0000,0.2778
2353.9000,0.0000,0.0000,0.0000,0.2778
2354.0000,0.0000,0.0000,0.0000,0.2778
2354.1000,0.0000,0.0000,0.0000,0.2778
2354.2000,0.0000,0.0000,0.0000,0.2778
2354.3000,0.0000,0.0000,0.0000,0.2778
2354.4000,0.0000,0.0000,0.0000,0.2778
2354.5000,0.0000,0.0000,0.0000,0.2778
2354.6000,0.0000,0.0000,0.0000,0.2778
2354.7000,0.0000,0.0000,0.0000,0.2778
2354.8000,0.0000,0.0000,0.0000,0.2778
2354.9000,0.0000,0.0000,0.0000,0.2778
2355.0000,0.0000,0.0000,0.0000,0.2778
2355.1000,0.0000,0.0000,0.0000,0.2778
2355.2000,0.0000,0.0000,0.0000,0.2778
2355.3000,0.0000,0.0000,0.0000,0.2778
2355.4000,0.0000,0.0000,0.0000,0.2778
2355.5000,0.0000,0.0000,0.0000,0.2778
2355.6000,0.0000,0.0000,0.0000,0.2778
2355.7000,0.0000,0.0000,0.0000,0.2778
2355.8000,0.0000,0.0000,0.0000,0.2778
2355.9000,0.0000,0.0000,0.0000,0.2778
2356.0000,0.0000,0.0000,0.0000,0.2778
2356.1000,0.0000,0.0000,0.0000,0.2778
2356.2000,0.0000,0.0000,0.0000,0.2778
2356.3000,0.0000,0.0000,0.0000,0.2778
2356.4000,0.0000,0.0000,0.0000,0.2778
2356.5000,0.0000,0.0000,0.0000,0.2778
2356.6000,0.0000,0.0000,0.0000,0.2778
2356.7000,0.0000,0.0000,0.0000,0.2778
2356.8000,0.0000,0.0000,0.0000,0.2778
2356.9000,0.0000,0.0000,0.0000,0.2778
2357.0000,0.0000,0.0000,0.0000,0.2778
2357.1000,0.0000,0.0000,0.0000,0.2778
2357.2000,0.0000,0.0000,0.0000,0.2778
2357.3000,0.0000,0.0000,0.0000,0.2778
2357.4000,0.0000,0.0000,0.0000,0.2778
2357.5000,0.0000,0.0000,0.0000,0.2778
2357.6000,0.0000,0.0000,0.0000,0.2778
2357.7000,0.0000,0.0000,0.0000,0.2778
2357.8000,0.0000,0.0000,0.0000,0.2778
2357.9000,0.0000,0.0000,0.0000,0.2778
2358.0000,0.0000,0.0000,0.0000,0.2778
2358.1000,0.0000,0.0000,0.0000,0.2778
2358.2000,0.0000,0.0000,0.0000,0.2778
2358.3000,0.0000,0.0000,0.0000,0.2778
2358.4000,0.0000,0.0000,0.0000,0.2778
2358.5000,0.0000,0.0000,0.0000,0.2778
2358.6000,0.0000,0.0000,0.0000,0.2778
2358.7000,0.0000,0.0000,0.0000,0.2778
2358.8000,0.0000,0.0000,0.0000,0.2778
2358.9000,0.0000,0.0000,0.0000,0.2778
2359.0000,0.0000,0.0000,0.0000,0.2778
2359.1000,0.0000,0.0000,0.0000,0.2778
2359.2000,0.0000,0.0000,0.0000,0.2778
2359.3000,0.0000,0.0000,0.0000,0.2778
2359.4000,0.0000,0.0000,0.0000,0.2778
2359.5000,0.0000,0.0000,0.0000,0.2778
2359.6000,0.0000,0.0000,0.0000,0.2778
2359.7000,0.0000,0.0000,0.0000,0.2778
2359.8000,0.0000,0.0000,0.0000,0.2778
2359.9000,0.0000,0.0000,0.0000,0.2778
2360.0000,0.0000,0.0000,0.0000,0.2778
2360.1000,0.0000,0.0000,0.0000,0.2778
2360.2000,0.0000,0.0000,0.0000,0.2778
2360.3000,0.0000,0.0000,0.0000,0.2778
2360.4000,0.0000,0.0000,0.0000,0.2778
2360.5000,0.0000,0.0000,0.0000,0.2778
2360.6000,0.0000,0.0000,0.0000,0.2778
2360.7000,0.0000,0.0000,0.0000,0.2778
2360.8000,0.0000,0.0000,0.0000,0.2778
2360.9000,0.0000,0.0000,0.0000,0.2778
2361.0000,0.0000,0.0000,0.0000,0.2778
2361.1000,0.0000,0.0000,0.0000,0.2778
2361.2000,0.0000,0.0000,0.0000,0.2778
2361.3000,0.0000,0.0000,0.0000,0.2778
2361.4000,0.0000,0.0000,0.0000,0.2778
2361.5000,0.0000,0.0000,0.0000,0.2778
2361.6000,0.0000,0.0000,0.0000,0.2778
2361.7000,0.0000,0.0000,0.0000,0.2778
2361.8000,0.0000,0.0000,0.0000,0.2778
2361.9000,0.0000,0.0000,0.0000,0.2778
2362.0000,0.0000,0.0000,0.0000,0.2778
2362.1000,0.0000,0.0000,0.0000,0.2778
2362.2000,0.0000,0.0000,0.0000,0.2778
2362.3000,0.0000,0.0000,0.0000,0.2778
2362.4000,0.0000,0.0000,0.0000,0.2778
2362.5000,0.0000,0.0000,0.0000,0.2778
2362.6000,0.0000,0.0000,0.0000,0.2778
2362.7000,0.0000,0.0000,0.0000,0.2778
2362.8000,0.0000,0.0000,0.0000,0.2778
2362.9000,0.0000,0.0000,0.0000,0.2778
2363.0000,0.0000,0.0000,0.0000,0.2778
2363.1000,0.0000,0.0000,0.0000,0.2778
2363.2000,0.0000,0.0000,0.0000,0.2778
2363.3000,0.0000,0.0000,0.0000,0.2778
2363.4000,0.0000,0.0000,0.0000,0.2778
2363.5000,0.0000,0.0000,0.0000,0.2778
2363.6000,0.0000,0.0000,0.0000,0.2778
2363.7000,0.0000,0.0000,0.0000,0.2778
2363.8000,0.0000,0.0000,0.0000,0.2778
2363.9000,0.0000,0.0000,0.0000,0.2778
2364.0000,0.0000,0.0000,0.0000,0.2778
2364.1000,0.0000,0.0000,0.0000,0.2778
2364.2000,0.0000,0.0000,0.0000,0.2778
2364.3000,0.0000,0.0000,0.0000,0.2778
2364.4000,0.0000,0.0000,0.0000,0.2778
2364.5000,0.0000,0.0000,0.0000,0.2778
2364.6000,0.0000,0.0000,0.0000,0.2778
2364.7000,0.0000,0.0000,0.0000,0.2778
2364.8000,0.0000,0.0000,0.0000,0.2778
2364.9000,0.0000,0.0000,0.0000,0.2778
2365.0000,0.0000,0.0000,0.0000,0.2778
2365.1000,0.0000,0.0000,0.0000,0.2778
2365.2000,0.0000,0.0000,0.0000,0.2778
2365.3000,0.0000,0.0000,0.0000,0.2778
2365.4000,0.0000,0.0000,0.0000,0.2778
2365.5000,0.0000,0.0000,0.0000,0.2778
2365.6000,0.0000,0.0000,0.0000,0.2778
2365.7000,0.0000,0.0000,0.0000,0.2778
2365.8000,0.0000,0.0000,0.0000,0.2778
2365.9000,0.0000,0.0000,0.0000,0.2778
2366.0000,0.0000,0.0000,0.0000,0.2778
2366.1000,0.0000,0.0000,0.0000,0.2778
2366.2000,0.0000,0.0000,0.0000,0.2778
2366.3000,0.0000,0.0000,0.0000,0.2778
2366.4000,0.0000,0.0000,0.0000,0.2778
2366.5000,0.0000,0.0000,0.0000,0.2778
2366.6000,0.0000,0.0000,0.0000,0.2778
2366.7000,0.0000,0.0000,0.0000,0.2778
2366.8000,0.0000,0.0000,0.0000,0.2778
