t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3213.2000,6.1820,0.0000,13.6561,1.3891
3213.3000,6.5680,0.0000,14.5082,1.4464
3213.4000,6.9540,0.0000,15.3598,1.5045
3213.5000,7.3399,0.0000,16.2109,1.5633
3213.6000,7.7257,0.0000,17.0613,1.6227
3213.7000,8.1113,0.0000,17.9109,1.6828
3213.8000,8.4969,0.0000,18.7597,1.7432
3213.9000,8.8823,0.0000,19.6075,1.8042
3214.0000,9.2676,0.0000,20.4542,1.8658
3214.1000,9.6527,0.0000,21.2997,1.9283
3214.2000,10.0376,0.0000,22.1439,1.9914
3214.3000,10.4223,0.0000,22.9867,2.0551
3214.4000,10.8068,0.0000,23.8279,2.1191
3214.5000,11.1911,0.0000,24.6673,2.1840
3214.6000,11.5752,0.0000,25.5049,2.2499
3214.7000,11.9590,0.0000,26.3404,2.3168
3214.8000,12.3425,0.0000,27.1738,2.3843
3214.9000,12.7258,0.0000,28.0049,2.4527
3215.0000,13.1087,0.0000,28.8334,2.5220
3215.1000,13.4914,0.0000,29.6592,2.5923
3215.2000,13.8736,0.0000,30.4822,2.6636
3215.3000,14.2555,0.0000,31.3022,2.7355
3215.4000,14.6371,0.0000,32.1190,2.8083
3215.5000,15.0182,0.0000,32.9323,2.8828
3215.6000,15.3988,0.0000,33.7421,2.9591
3215.7000,15.7791,0.0000,34.5480,3.0363
3215.8000,16.1588,0.0000,35.3500,3.1142
3215.9000,16.5381,0.0000,36.1478,3.0967
3216.0000,16.9169,0.0000,36.9411,3.1448
3216.1000,17.2951,0.0000,37.7298,3.1930
3216.2000,17.6727,0.0000,38.5138,3.2412
3216.3000,18.0498,0.0000,39.2926,3.2894
3216.4000,18.4262,0.0000,40.0662,3.3376
3216.5000,18.8020,0.0000,40.8343,3.3853
3216.6000,19.1771,0.0000,41.5967,3.4314
3216.7000,19.5516,0.0000,42.3532,3.4774
3216.8000,19.9253,0.0000,43.1035,3.5233
3216.9000,20.2983,0.0000,43.8474,3.0023
3217.0000,20.6705,0.0000,44.5847,3.0538
3217.1000,21.0419,0.0000,45.3151,3.1051
3217.2000,21.4125,0.0000,46.0385,3.1561
3217.3000,21.7823,0.0000,46.7545,3.2070
3217.4000,22.1511,0.0000,47.4630,3.2576
3217.5000,22.5191,0.0000,48.1637,3.3080
3217.6000,22.8861,0.0000,48.8565,3.3581
3217.7000,23.2522,0.0000,49.5410,3.4080
3217.8000,23.6172,0.0000,50.2170,3.4577
3217.9000,23.9812,0.0000,50.8843,3.5070
3218.0000,24.3442,0.0000,51.4748,3.5523
3218.1000,24.7051,0.0000,51.9104,3.5890
3218.2000,25.0627,0.0000,52.1829,3.6166
3218.3000,25.4159,0.0000,52.2917,3.4134
3218.4000,25.7637,0.0000,52.2366,3.4024
3218.5000,26.1053,0.0000,52.0905,3.3989
3218.6000,26.4406,0.0000,51.9365,3.3950
3218.7000,26.7699,0.0000,51.7827,3.3910
3218.8000,27.0936,0.0000,51.6289,3.3871
3218.9000,27.4117,0.0000,51.4753,3.3832
3219.0000,27.7244,0.0000,51.3217,3.3793
3219.1000,28.0320,0.0000,51.1683,3.3755
3219.2000,28.3347,0.0000,51.0151,3.3716
3219.3000,28.6325,0.0000,50.8619,3.3677
3219.4000,28.9257,0.0000,50.7089,3.3639
3219.5000,29.2143,0.0000,50.5561,3.3601
3219.6000,29.4986,0.0000,50.4034,3.3563
3219.7000,29.7786,0.0000,50.2509,3.3525
3219.8000,30.0544,0.0000,50.0986,3.3487
3219.9000,30.3263,0.0000,49.9465,3.3449
3220.0000,30.5943,0.0000,49.7946,3.3411
3220.1000,30.8585,0.0000,49.6430,3.3374
3220.2000,31.1189,0.0000,49.4916,3.3336
3220.3000,31.3758,0.0000,49.3405,3.3299
3220.4000,31.6292,0.0000,49.1897,3.3261
3220.5000,31.8792,0.0000,49.0391,3.3224
3220.6000,32.1258,0.0000,48.8889,3.3187
3220.7000,32.3692,0.0000,48.7391,3.3150
3220.8000,32.6094,0.0000,48.5895,3.3113
3220.9000,32.8465,0.0000,48.4404,3.3076
3221.0000,33.0805,0.0000,48.2916,3.3040
3221.1000,33.3117,0.0000,48.1431,3.3003
3221.2000,33.5399,0.0000,47.9951,3.2967
3221.3000,33.7653,0.0000,47.8475,3.1045
3221.4000,33.9879,0.0000,47.7004,3.0986
3221.5000,34.2078,0.0000,47.5537,3.0927
3221.6000,34.4250,0.0000,47.4074,3.0868
3221.7000,34.6396,0.0000,47.2616,3.0809
3221.8000,34.8517,0.0000,47.1163,3.0751
3221.9000,35.0613,0.0000,46.9714,3.0693
3222.0000,35.2685,0.0000,46.8271,3.0635
3222.1000,35.4732,0.0000,46.6833,3.0577
3222.2000,35.6756,0.0000,46.5400,3.0519
3222.3000,35.8757,0.0000,46.3972,3.0462
3222.4000,36.0735,0.0000,46.2550,3.0405
3222.5000,36.2691,0.0000,46.1133,3.0349
3222.6000,36.4625,0.0000,45.9722,3.0292
3222.7000,36.6538,0.0000,45.8316,3.0236
3222.8000,36.8429,0.0000,45.6917,3.0180
3222.9000,37.0300,0.0000,45.5523,3.0124
3223.0000,37.2151,0.0000,45.4135,3.0069
3223.1000,37.3981,0.0000,45.2753,3.0014
3223.2000,37.5792,0.0000,45.1377,2.9959
3223.3000,37.7584,0.0000,45.0007,2.9904
3223.4000,37.9356,0.0000,44.8643,2.9850
3223.5000,38.1110,0.0000,44.7286,2.9796
3223.6000,38.2846,0.0000,44.5935,2.9742
3223.7000,38.4563,0.0000,44.4590,2.9689
3223.8000,38.6263,0.0000,44.3252,2.9635
3223.9000,38.7945,0.0000,44.1920,2.9583
3224.0000,38.9610,0.0000,44.0594,2.9530
3224.1000,39.1258,0.0000,43.9275,2.9478
3224.2000,39.2889,0.0000,43.7963,2.9426
3224.3000,39.4504,0.0000,43.6657,2.9374
3224.4000,39.6103,0.0000,43.5358,2.9322
3224.5000,39.7686,0.0000,43.4066,2.9271
3224.6000,39.9253,0.0000,43.2780,2.9220
3224.7000,40.0804,0.0000,43.1501,2.9170
3224.8000,40.2341,0.0000,43.0229,2.9119
3224.9000,40.3862,0.0000,42.8964,2.9069
3225.0000,40.5368,0.0000,42.7705,2.9020
3225.1000,40.6860,0.0000,42.6453,2.8970
3225.2000,40.8338,0.0000,42.5209,2.8921
3225.3000,40.9801,0.0000,42.3971,2.8872
3225.4000,41.1250,0.0000,42.2740,2.8824
3225.5000,41.2686,0.0000,42.1515,2.8776
3225.6000,41.4108,0.0000,42.0298,2.8728
3225.7000,41.5516,0.0000,41.9088,2.8680
3225.8000,41.6912,0.0000,41.7884,2.8633
3225.9000,41.8294,0.0000,41.6688,2.8586
3226.0000,41.9663,0.0000,41.5498,2.8539
3226.1000,42.1020,0.0000,41.4315,2.8493
3226.2000,42.2364,0.0000,41.3140,2.8446
3226.3000,42.3695,0.0000,41.1971,2.8401
3226.4000,42.5015,0.0000,41.0809,2.8355
3226.5000,42.6322,0.0000,40.9654,2.8310
3226.6000,42.7618,0.0000,40.8506,2.8265
3226.7000,42.8901,0.0000,40.7365,2.8220
3226.8000,43.0174,0.0000,40.6231,2.8176
3226.9000,43.1434,0.0000,40.5103,2.8132
3227.0000,43.2684,0.0000,40.3983,2.8088
3227.1000,43.3922,0.0000,40.2870,2.8047
3227.2000,43.5149,0.0000,40.1763,2.8011
3227.3000,43.6365,0.0000,40.0663,2.7976
3227.4000,43.7571,0.0000,39.9570,2.7093
3227.5000,43.8766,0.0000,39.8484,2.7041
3227.6000,43.9950,0.0000,39.7405,2.6989
3227.7000,44.1124,0.0000,39.6333,2.6938
3227.8000,44.2288,0.0000,39.5267,2.6886
3227.9000,44.3442,0.0000,39.4208,2.6836
3228.0000,44.4585,0.0000,39.3156,2.6785
3228.1000,44.5719,0.0000,39.2111,2.6735
3228.2000,44.6843,0.0000,39.1072,2.6685
3228.3000,44.7957,0.0000,39.0040,2.6636
3228.4000,44.9062,0.0000,38.9015,2.6587
3228.5000,45.0158,0.0000,38.7996,2.6538
3228.6000,45.1244,0.0000,38.6984,2.6490
3228.7000,45.2321,0.0000,38.5978,2.6442
3228.8000,45.3388,0.0000,38.4980,2.6394
3228.9000,45.4447,0.0000,38.3987,2.6347
3229.0000,45.5497,0.0000,38.3001,2.6300
3229.1000,45.6538,0.0000,38.2022,2.6253
3229.2000,45.7570,0.0000,38.1049,2.6206
3229.3000,45.8594,0.0000,38.0083,2.6160
3229.4000,45.9609,0.0000,37.9123,2.6115
3229.5000,46.0616,0.0000,38.9342,2.6705
3229.6000,46.1706,0.0000,41.1116,2.7954
3229.7000,46.2881,0.0000,43.1262,2.9111
3229.8000,46.4124,0.0000,44.7597,3.0051
3229.9000,46.5420,0.0000,45.8672,3.0692
3230.0000,46.6741,0.0000,45.4216,3.0450
3230.1000,46.7987,0.0000,43.7699,2.9521
3230.2000,46.9162,0.0000,42.3043,2.8698
3230.3000,47.0279,0.0000,41.0866,2.8015
3230.4000,47.1345,0.0000,40.1446,2.7489
3230.5000,47.2377,0.0000,39.2182,2.6971
3230.6000,47.3360,0.0000,37.9566,2.6263
3230.7000,47.4283,0.0000,36.6443,2.5525
3230.8000,47.5154,0.0000,35.5352,2.4902
3230.9000,47.5981,0.0000,34.4020,2.4266
3231.0000,47.6755,0.0000,33.1570,2.3565
3231.1000,47.7478,0.0000,32.0041,2.2916
3231.2000,47.8155,0.0000,30.6327,2.2143
3231.3000,47.8765,0.0000,28.7445,2.1129
3231.4000,47.9289,0.0000,26.9993,2.0194
3231.5000,47.9757,0.0000,25.6336,1.9460
3231.6000,48.0170,0.0000,24.2699,1.8723
3231.7000,48.0528,0.0000,23.1495,1.8115
3231.8000,48.0852,0.0000,22.6203,1.7829
3231.9000,48.1166,0.0000,22.1443,1.7571
3232.0000,48.1450,0.0000,21.6002,1.7276
3232.1000,48.1721,0.0000,21.4435,1.7193
3232.2000,48.1991,0.0000,21.1810,1.7052
3232.3000,48.2239,0.0000,20.4115,1.6630
3232.4000,48.2448,0.0000,19.5792,1.6173
3232.5000,48.2630,0.0000,18.8972,1.5797
3232.6000,48.2784,0.0000,18.0131,1.5308
3232.7000,48.2896,0.0000,17.2899,1.4906
3232.8000,48.2993,0.0000,17.0241,1.4759
3232.9000,48.3084,0.0000,16.8459,1.4661
3233.0000,48.3166,0.0000,16.5244,1.4482
3233.1000,48.3231,0.0000,16.2085,1.4307
3233.2000,48.3289,0.0000,16.0181,1.4201
3233.3000,48.3339,0.0000,15.7603,1.4057
3233.4000,48.3377,0.0000,15.6786,1.4012
3233.5000,48.3420,0.0000,15.9659,1.4173
3233.6000,48.3480,0.0000,16.3243,1.4374
3233.7000,48.3551,0.0000,16.5175,1.4483
3233.8000,48.3625,0.0000,16.7099,1.4591
3233.9000,48.3711,0.0000,16.8222,1.4655
3234.0000,48.3794,0.0000,17.0920,1.4807
3234.1000,48.3900,0.0000,17.6833,1.5137
3234.2000,48.4028,0.0000,18.2864,1.5474
3234.3000,48.4181,0.0000,19.1336,1.5946
3234.4000,48.4375,0.0000,20.4743,1.6690
3234.5000,48.4631,0.0000,21.6523,1.7343
3234.6000,48.4915,0.0000,22.4534,1.7786
3234.7000,48.5232,0.0000,23.2830,1.8245
3234.8000,48.5579,0.0000,23.8300,1.8549
3234.9000,48.5937,0.0000,23.8031,1.8538
3235.0000,48.6279,0.0000,23.5368,1.8397
3235.1000,48.6614,0.0000,23.3143,1.8279
3235.2000,48.6937,0.0000,23.0026,1.8112
3235.3000,48.7246,0.0000,22.7200,1.7961
3235.4000,48.7545,0.0000,22.7161,1.7963
3235.5000,48.7852,0.0000,22.8865,1.8060
3235.6000,48.8163,0.0000,22.8964,1.8069
3235.7000,48.8468,0.0000,22.8094,1.8025
3235.8000,48.8771,0.0000,23.0375,1.8154
3235.9000,48.9092,0.0000,23.4119,1.8363
3236.0000,48.9422,0.0000,23.3886,1.8354
3236.1000,48.9739,0.0000,23.1078,1.8204
3236.2000,49.0045,0.0000,22.6748,1.7970
3236.3000,49.0328,0.0000,21.7575,1.7470
3236.4000,49.0561,0.0000,20.5098,1.6784
3236.5000,49.0747,0.0000,19.5567,1.6259
3236.6000,49.0906,0.0000,18.9018,1.5898
3236.7000,49.1040,0.0000,18.3249,1.5578
3236.8000,49.1154,0.0000,18.0189,1.5410
3236.9000,49.1264,0.0000,17.8423,1.5312
3237.0000,49.1364,0.0000,17.5817,1.5168
3237.1000,49.1453,0.0000,17.4373,1.5089
3237.2000,49.1542,0.0000,17.4722,1.5109
3237.3000,49.1633,0.0000,17.4462,1.5096
3237.4000,49.1719,0.0000,17.2602,1.4993
3237.5000,49.1796,0.0000,16.9356,1.4813
3237.6000,49.1857,0.0000,16.5662,1.4607
3237.7000,49.1905,0.0000,16.3058,1.4462
3237.8000,49.1946,0.0000,15.9677,1.4273
3237.9000,49.1968,0.0000,15.4396,1.3977
3238.0000,49.1968,0.0000,14.9132,1.3682
3238.1000,49.1949,0.0000,14.4159,1.3402
3238.2000,49.1911,0.0000,13.8838,1.3102
3238.3000,49.1852,0.0000,13.4920,1.2880
3238.4000,49.1784,0.0000,13.3339,1.2790
3238.5000,49.1713,0.0000,13.1509,1.2686
3238.6000,49.1631,0.0000,12.8449,1.2512
3238.7000,49.1538,0.0000,12.5866,1.2365
3238.8000,49.1436,0.0000,12.3418,1.2225
3238.9000,49.1324,0.0000,12.1416,1.2110
3239.0000,49.1208,0.0000,12.0646,1.2065
3239.1000,49.1090,0.0000,12.0751,1.2070
3239.2000,49.0975,0.0000,11.8064,1.1916
3239.3000,49.0837,0.0000,11.2874,1.1620
3239.4000,49.0683,0.0000,10.8571,1.1374
3239.5000,49.0512,0.0000,10.7434,1.1307
3239.6000,49.0350,0.0000,10.6853,1.1272
3239.7000,49.0176,0.0000,10.6890,1.1272
3239.8000,49.0014,0.0000,10.6820,1.1267
3239.9000,48.9840,0.0000,10.4615,1.1139
3240.0000,48.9662,0.0000,10.2552,1.1020
3240.1000,48.9473,0.0000,9.9887,1.0865
3240.2000,48.9275,0.0000,9.9870,1.0862
3240.3000,48.9087,0.0000,10.3714,1.1079
3240.4000,48.8919,0.0000,10.6588,1.1241
3240.5000,48.8754,0.0000,10.4739,1.1134
3240.6000,48.8573,0.0000,10.4354,1.1110
3240.7000,48.8405,0.0000,10.5133,1.1152
3240.8000,48.8230,0.0000,10.3604,1.1063
3240.9000,48.8051,0.0000,10.3962,1.1082
3241.0000,48.7880,0.0000,10.7888,1.1303
3241.1000,48.7732,0.0000,11.2780,1.1579
3241.2000,48.7600,0.0000,11.5457,1.1730
3241.3000,48.7473,0.0000,11.7311,1.1834
3241.4000,48.7356,0.0000,12.0265,1.2000
3241.5000,48.7252,0.0000,12.2469,1.2123
3241.6000,48.7152,0.0000,12.2384,1.2117
3241.7000,48.7048,0.0000,12.4294,1.2224
3241.8000,48.6964,0.0000,12.7260,1.2391
3241.9000,48.6883,0.0000,12.8472,1.2459
3242.0000,48.6808,0.0000,13.1873,1.2650
3242.1000,48.6754,0.0000,13.7098,1.2944
3242.2000,48.6720,0.0000,14.0915,1.3159
3242.3000,48.6696,0.0000,14.5397,1.3411
3242.4000,48.6697,0.0000,15.1682,1.3764
3242.5000,48.6722,0.0000,15.8191,1.4129
3242.6000,48.6773,0.0000,16.3293,1.4415
3242.7000,48.6837,0.0000,16.5804,1.4556
3242.8000,48.6907,0.0000,16.5154,1.4521
3242.9000,48.6966,0.0000,16.1659,1.4326
3243.0000,48.7009,0.0000,15.7356,1.4086
3243.1000,48.7034,0.0000,15.3715,1.3882
3243.2000,48.7049,0.0000,15.1361,1.3750
3243.3000,48.7055,0.0000,15.2286,1.3802
3243.4000,48.7077,0.0000,15.6175,1.4020
3243.5000,48.7114,0.0000,15.9671,1.4217
3243.6000,48.7163,0.0000,16.4491,1.4487
3243.7000,48.7236,0.0000,16.9056,1.4743
3243.8000,48.7320,0.0000,16.9934,1.4793
3243.9000,48.7400,0.0000,17.0286,1.4813
3244.0000,48.7487,0.0000,17.0858,1.4846
3244.1000,48.7571,0.0000,16.7102,1.4637
3244.2000,48.7627,0.0000,16.1904,1.4348
3244.3000,48.7671,0.0000,15.9069,1.4189
3244.4000,48.7706,0.0000,15.5205,1.3973
3244.5000,48.7719,0.0000,14.9420,1.3649
3244.6000,48.7709,0.0000,14.5996,1.3456
3244.7000,48.7696,0.0000,14.4424,1.3368
3244.8000,48.7673,0.0000,14.2917,1.3283
3244.9000,48.7649,0.0000,14.2575,1.3263
3245.0000,48.7624,0.0000,14.1006,1.3174
3245.1000,48.7588,0.0000,13.6382,1.2913
3245.2000,48.7527,0.0000,13.2006,1.2666
3245.3000,48.7457,0.0000,12.9227,1.2508
3245.4000,48.7375,0.0000,12.5266,1.2283
3245.5000,48.7275,0.0000,12.2481,1.2124
3245.6000,48.7171,0.0000,12.3105,1.2158
3245.7000,48.7076,0.0000,12.6123,1.2328
3245.8000,48.6997,0.0000,13.0657,1.2584
3245.9000,48.6937,0.0000,13.7206,1.2952
3246.0000,48.6909,0.0000,14.7884,1.3553
3246.1000,48.6933,0.0000,15.9729,1.4218
3246.2000,48.6996,0.0000,16.6678,1.4607
3246.3000,48.7073,0.0000,16.8902,1.4732
3246.4000,48.7153,0.0000,16.9302,1.4755
3246.5000,48.7233,0.0000,16.5436,1.4540
3246.6000,48.7283,0.0000,15.8635,1.4160
3246.7000,48.7310,0.0000,15.4174,1.3911
3246.8000,48.7325,0.0000,15.2296,1.3806
3246.9000,48.7337,0.0000,14.9450,1.3646
3247.0000,48.7330,0.0000,14.9684,1.3659
3247.1000,48.7344,0.0000,15.6003,1.4014
3247.2000,48.7386,0.0000,16.4208,1.4474
3247.3000,48.7463,0.0000,17.2356,1.4930
3247.4000,48.7568,0.0000,18.1308,1.5429
3247.5000,48.7714,0.0000,19.0753,1.5956
3247.6000,48.7891,0.0000,19.7232,1.6317
3247.7000,48.8087,0.0000,20.0614,1.6507
3247.8000,48.8289,0.0000,20.0859,1.6523
3247.9000,48.8485,0.0000,19.7936,1.6363
3248.0000,48.8664,0.0000,19.0358,1.5945
3248.1000,48.8800,0.0000,18.0678,1.5409
3248.2000,48.8903,0.0000,17.2871,1.4975
3248.3000,48.8979,0.0000,16.7508,1.4677
3248.4000,48.9041,0.0000,16.3664,1.4462
3248.5000,48.9086,0.0000,15.9379,1.4223
3248.6000,48.9114,0.0000,15.4812,1.3968
3248.7000,48.9125,0.0000,14.9655,1.3678
3248.8000,48.9113,0.0000,14.2847,1.3295
3248.9000,48.9071,0.0000,13.6859,1.2957
3249.0000,48.9013,0.0000,13.5003,1.2852
3249.1000,48.8957,0.0000,13.5683,1.2890
3249.2000,48.8905,0.0000,13.6605,1.2941
3249.3000,48.8856,0.0000,13.8672,1.3057
3249.4000,48.8820,0.0000,14.0471,1.3158
3249.5000,48.8785,0.0000,14.0849,1.3179
3249.6000,48.8752,0.0000,13.9827,1.3121
3249.7000,48.8709,0.0000,13.9316,1.3092
3249.8000,48.8672,0.0000,14.1153,1.3195
3249.9000,48.8644,0.0000,14.1185,1.3196
3250.0000,48.8608,0.0000,14.0673,1.3167
3250.1000,48.8576,0.0000,14.2069,1.3245
3250.2000,48.8550,0.0000,14.2561,1.3273
3250.3000,48.8522,0.0000,14.1020,1.3186
3250.4000,48.8485,0.0000,14.0423,1.3151
3250.5000,48.8452,0.0000,14.0146,1.3136
3250.6000,48.8413,0.0000,13.9973,1.3125
3250.7000,48.8379,0.0000,14.1500,1.3211
3250.8000,48.8352,0.0000,14.3901,1.3346
3250.9000,48.8337,0.0000,14.8209,1.3588
3251.0000,48.8343,0.0000,15.1638,1.3780
3251.1000,48.8354,0.0000,15.1577,1.3777
3251.2000,48.8360,0.0000,14.8799,1.3621
3251.3000,48.8350,0.0000,14.5052,1.3410
3251.4000,48.8326,0.0000,14.1649,1.3219
3251.5000,48.8290,0.0000,13.9802,1.3114
3251.6000,48.8253,0.0000,13.9280,1.3084
3251.7000,48.8213,0.0000,14.0412,1.3148
3251.8000,48.8184,0.0000,14.3388,1.3315
3251.9000,48.8167,0.0000,14.3862,1.3341
3252.0000,48.8142,0.0000,14.1136,1.3188
3252.1000,48.8104,0.0000,14.1210,1.3191
3252.2000,48.8080,0.0000,14.3531,1.3322
3252.3000,48.8060,0.0000,14.3792,1.3336
3252.4000,48.8038,0.0000,14.4914,1.3399
3252.5000,48.8027,0.0000,14.8188,1.3583
3252.6000,48.8031,0.0000,14.9436,1.3653
3252.7000,48.8029,0.0000,14.8694,1.3612
3252.8000,48.8027,0.0000,14.9124,1.3636
3252.9000,48.8029,0.0000,14.9681,1.3667
3253.0000,48.8031,0.0000,14.8750,1.3615
3253.1000,48.8025,0.0000,14.7519,1.3545
3253.2000,48.8018,0.0000,14.5441,1.3428
3253.3000,48.7996,0.0000,14.1867,1.3227
3253.4000,48.7961,0.0000,14.0463,1.3148
3253.5000,48.7929,0.0000,14.1247,1.3191
3253.6000,48.7900,0.0000,14.2085,1.3238
3253.7000,48.7875,0.0000,14.2893,1.3283
3253.8000,48.7852,0.0000,14.1987,1.3232
3253.9000,48.7820,0.0000,13.7055,1.2954
3254.0000,48.7759,0.0000,13.1160,1.2621
3254.1000,48.7682,0.0000,12.5616,1.2306
3254.2000,48.7578,0.0000,12.0882,1.2037
3254.3000,48.7465,0.0000,11.8085,1.1877
3254.4000,48.7340,0.0000,11.7893,1.1865
3254.5000,48.7225,0.0000,11.8903,1.1921
3254.6000,48.7109,0.0000,11.9332,1.1944
3254.7000,48.6998,0.0000,11.9969,1.1979
3254.8000,48.6887,0.0000,12.1140,1.2044
3254.9000,48.6786,0.0000,12.1585,1.2068
3255.0000,48.6679,0.0000,12.0741,1.2019
3255.1000,48.6571,0.0000,11.8960,1.1917
3255.2000,48.6451,0.0000,11.8433,1.1886
3255.3000,48.6340,0.0000,12.2853,1.2135
3255.4000,48.6254,0.0000,13.3219,1.2720
3255.5000,48.6224,0.0000,14.6101,1.3445
3255.6000,48.6239,0.0000,15.8486,1.4140
3255.7000,48.6304,0.0000,16.7329,1.4635
3255.8000,48.6387,0.0000,17.0439,1.4810
3255.9000,48.6477,0.0000,16.9629,1.4766
3256.0000,48.6553,0.0000,16.8438,1.4700
3256.1000,48.6633,0.0000,17.0246,1.4802
3256.2000,48.6723,0.0000,17.2212,1.4913
3256.3000,48.6818,0.0000,17.2694,1.4941
3256.4000,48.6911,0.0000,17.4625,1.5050
3256.5000,48.7020,0.0000,17.7254,1.5197
3256.6000,48.7133,0.0000,17.8360,1.5260
3256.7000,48.7250,0.0000,18.1101,1.5414
3256.8000,48.7384,0.0000,18.6510,1.5716
3256.9000,48.7543,0.0000,19.0493,1.5939
3257.0000,48.7706,0.0000,19.2401,1.6047
3257.1000,48.7879,0.0000,19.4743,1.6179
3257.2000,48.8060,0.0000,19.6916,1.6302
3257.3000,48.8248,0.0000,19.8353,1.6383
3257.4000,48.8439,0.0000,19.8900,1.6416
3257.5000,48.8630,0.0000,19.9731,1.6464
3257.6000,48.8827,0.0000,20.0214,1.6493
3257.7000,48.9021,0.0000,19.7810,1.6363
3257.8000,48.9198,0.0000,19.2732,1.6083
3257.9000,48.9352,0.0000,18.6113,1.5718
3258.0000,48.9477,0.0000,17.6956,1.5210
3258.1000,48.9559,0.0000,16.7103,1.4661
3258.2000,48.9608,0.0000,15.8617,1.4187
3258.3000,48.9625,0.0000,15.1077,1.3764
3258.4000,48.9615,0.0000,14.5654,1.3459
3258.5000,48.9590,0.0000,14.3597,1.3343
3258.6000,48.9565,0.0000,14.3747,1.3351
3258.7000,48.9541,0.0000,14.6523,1.3507
3258.8000,48.9537,0.0000,15.0423,1.3726
3258.9000,48.9544,0.0000,15.3983,1.3926
3259.0000,48.9567,0.0000,15.7833,1.4142
3259.1000,48.9604,0.0000,16.0357,1.4284
3259.2000,48.9646,0.0000,16.2001,1.4377
3259.3000,48.9695,0.0000,16.4499,1.4517
3259.4000,48.9757,0.0000,16.7659,1.4694
3259.5000,48.9829,0.0000,17.0678,1.4864
3259.6000,48.9914,0.0000,17.3306,1.5011
3259.7000,49.0007,0.0000,17.6757,1.5205
3259.8000,49.0118,0.0000,18.2249,1.5512
3259.9000,49.0252,0.0000,18.7365,1.5798
3260.0000,49.0401,0.0000,19.1026,1.6003
3260.1000,49.0563,0.0000,19.5415,1.6248
3260.2000,49.0746,0.0000,19.8012,1.6394
3260.3000,49.0926,0.0000,19.6116,1.6291
3260.4000,49.1093,0.0000,19.3906,1.6171
3260.5000,49.1256,0.0000,19.2726,1.6107
3260.6000,49.1413,0.0000,18.9952,1.5955
3260.7000,49.1554,0.0000,18.9032,1.5906
3260.8000,49.1703,0.0000,19.3315,1.6145
3260.9000,49.1876,0.0000,19.8263,1.6422
3261.0000,49.2062,0.0000,20.2892,1.6680
3261.1000,49.2270,0.0000,20.9095,1.7026
3261.2000,49.2503,0.0000,21.4063,1.7302
3261.3000,49.2747,0.0000,21.7008,1.7468
3261.4000,49.3001,0.0000,22.0056,1.7639
3261.5000,49.3267,0.0000,22.2433,1.7773
3261.6000,49.3538,0.0000,22.3433,1.7831
3261.7000,49.3810,0.0000,22.3205,1.7822
3261.8000,49.4077,0.0000,22.0340,1.7667
3261.9000,49.4326,0.0000,21.3921,1.7317
3262.0000,49.4543,0.0000,20.7190,1.6948
3262.1000,49.4739,0.0000,20.3446,1.6743
3262.2000,49.4926,0.0000,20.0886,1.6604
3262.3000,49.5102,0.0000,19.9248,1.6515
3262.4000,49.5276,0.0000,20.0819,1.6604
3262.5000,49.5462,0.0000,20.2974,1.6726
3262.6000,49.5652,0.0000,20.2338,1.6693
3262.7000,49.5833,0.0000,20.0994,1.6621
3262.8000,49.6011,0.0000,20.0423,1.6591
3262.9000,49.6186,0.0000,19.9164,1.6524
3263.0000,49.6354,0.0000,19.7252,1.6420
3263.1000,49.6514,0.0000,19.5425,1.6320
3263.2000,49.6667,0.0000,19.4209,1.6255
3263.3000,49.6817,0.0000,19.3050,1.6192
3263.4000,49.6960,0.0000,19.1412,1.6103
3263.5000,49.7097,0.0000,18.9847,1.6018
3263.6000,49.7227,0.0000,18.8351,1.5936
3263.7000,49.7352,0.0000,18.6921,1.5858
3263.8000,49.7471,0.0000,18.5556,1.5783
3263.9000,49.7585,0.0000,18.4251,1.5712
3264.0000,49.7694,0.0000,18.3004,1.5644
3264.1000,49.7797,0.0000,18.1813,1.5579
3264.2000,49.7897,0.0000,17.9433,1.5448
3264.3000,49.7982,0.0000,17.6246,1.5271
3264.4000,49.8056,0.0000,17.2453,1.5060
3264.5000,49.8112,0.0000,16.7619,1.4791
3264.6000,49.8150,0.0000,16.2115,1.4483
3264.7000,49.8164,0.0000,15.4925,1.4080
3264.8000,49.8147,0.0000,14.8281,1.3706
3264.9000,49.8111,0.0000,14.4676,1.3503
3265.0000,49.8067,0.0000,14.2054,1.3355
3265.1000,49.8011,0.0000,14.0564,1.3270
3265.2000,49.7956,0.0000,14.1108,1.3300
3265.3000,49.7905,0.0000,13.9898,1.3231
3265.4000,49.7841,0.0000,13.7422,1.3091
3265.5000,49.7771,0.0000,13.5755,1.2996
3265.6000,49.7694,0.0000,13.3327,1.2858
3265.7000,49.7606,0.0000,13.3663,1.2876
3265.8000,49.7533,0.0000,13.7526,1.3093
3265.9000,49.7474,0.0000,14.0290,1.3248
3266.0000,49.7422,0.0000,14.2294,1.3361
3266.1000,49.7379,0.0000,14.4962,1.3511
3266.2000,49.7347,0.0000,14.6858,1.3617
3266.3000,49.7319,0.0000,14.7384,1.3646
3266.4000,49.7291,0.0000,14.9445,1.3762
3266.5000,49.7278,0.0000,15.3251,1.3975
3266.6000,49.7280,0.0000,15.5468,1.4100
3266.7000,49.7284,0.0000,15.5363,1.4094
3266.8000,49.7284,0.0000,15.5939,1.4126
