t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2807.2000,49.8588,0.0000,14.8484,1.3723
2807.3000,49.8552,0.0000,14.4460,1.3496
2807.4000,49.8504,0.0000,14.0719,1.3285
2807.5000,49.8440,0.0000,13.8153,1.3139
2807.6000,49.8373,0.0000,13.6195,1.3028
2807.7000,49.8294,0.0000,13.2112,1.2796
2807.8000,49.8196,0.0000,12.8358,1.2583
2807.9000,49.8090,0.0000,12.5835,1.2439
2808.0000,49.7974,0.0000,12.2430,1.2245
2808.1000,49.7841,0.0000,11.9422,1.2073
2808.2000,49.7703,0.0000,11.8469,1.2017
2808.3000,49.7564,0.0000,11.5871,1.1868
2808.4000,49.7407,0.0000,11.1553,1.1621
2808.5000,49.7236,0.0000,10.8229,1.1430
2808.6000,49.7053,0.0000,10.4663,1.1225
2808.7000,49.6856,0.0000,10.1389,1.1036
2808.8000,49.6650,0.0000,10.1621,1.1046
2808.9000,49.6455,0.0000,10.2095,1.1071
2809.0000,49.6253,0.0000,10.1325,1.1025
2809.1000,49.6053,0.0000,10.2206,1.1073
2809.2000,49.5859,0.0000,10.2896,1.1110
2809.3000,49.5665,0.0000,10.2030,1.1058
2809.4000,49.5465,0.0000,10.3517,1.1141
2809.5000,49.5283,0.0000,10.7271,1.1353
2809.6000,49.5112,0.0000,11.1298,1.1580
2809.7000,49.4962,0.0000,11.5433,1.1813
2809.8000,49.4823,0.0000,11.6367,1.1864
2809.9000,49.4680,0.0000,11.3146,1.1680
2810.0000,49.4517,0.0000,10.7222,1.1341
2810.1000,49.4330,0.0000,9.9047,1.0873
2810.2000,49.4105,0.0000,8.9620,1.0332
2810.3000,49.3847,0.0000,8.3338,0.9969
2810.4000,49.3575,0.0000,8.0849,0.9823
2810.5000,49.3299,0.0000,7.8379,0.9380
2810.6000,49.3009,0.0000,7.7612,0.9325
2810.7000,49.2728,0.0000,8.2475,0.9666
2810.8000,49.2476,0.0000,9.0486,1.0233
2810.9000,49.2257,0.0000,9.6075,1.0632
2811.0000,49.2049,0.0000,9.8889,1.0833
2811.1000,49.1853,0.0000,9.8769,1.0824
2811.2000,49.1645,0.0000,9.4481,1.0515
2811.3000,49.1416,0.0000,8.8360,1.0077
2811.4000,49.1162,0.0000,8.5182,0.9850
2811.5000,49.0910,0.0000,8.6272,0.9926
2811.6000,49.0665,0.0000,9.0684,1.0239
2811.7000,49.0447,0.0000,9.9844,1.0896
2811.8000,49.0274,0.0000,11.0354,1.1657
2811.9000,49.0138,0.0000,12.0590,1.2408
2812.0000,49.0044,0.0000,13.2046,1.2697
2812.1000,48.9997,0.0000,13.9539,1.3119
2812.2000,48.9960,0.0000,13.9033,1.3090
2812.3000,48.9910,0.0000,13.4721,1.2846
2812.4000,48.9840,0.0000,12.9386,1.2544
2812.5000,48.9749,0.0000,12.4505,1.2267
2812.6000,48.9642,0.0000,12.3113,1.2187
2812.7000,48.9540,0.0000,12.3711,1.2220
2812.8000,48.9439,0.0000,12.3155,1.2187
2812.9000,48.9333,0.0000,12.1101,1.2070
2813.0000,48.9216,0.0000,11.6899,1.1830
2813.1000,48.9078,0.0000,11.2323,1.1569
2813.2000,48.8927,0.0000,11.1210,1.1504
2813.3000,48.8781,0.0000,11.2337,1.1566
2813.4000,48.8638,0.0000,11.5623,1.1751
2813.5000,48.8519,0.0000,12.1145,1.2063
2813.6000,48.8419,0.0000,12.7762,1.2436
2813.7000,48.8351,0.0000,13.4349,1.2807
2813.8000,48.8303,0.0000,14.1522,1.3211
2813.9000,48.8291,0.0000,14.7285,1.3535
2814.0000,48.8287,0.0000,15.1157,1.3753
2814.1000,48.8305,0.0000,15.4779,1.3956
2814.2000,48.8329,0.0000,15.4893,1.3963
2814.3000,48.8347,0.0000,15.2186,1.3811
2814.4000,48.8351,0.0000,14.8333,1.3595
2814.5000,48.8339,0.0000,14.4142,1.3359
2814.6000,48.8311,0.0000,13.9208,1.3081
2814.7000,48.8261,0.0000,13.6583,1.2932
2814.8000,48.8212,0.0000,13.8028,1.3013
2814.9000,48.8174,0.0000,14.2413,1.3260
2815.0000,48.8159,0.0000,14.6952,1.3515
2815.1000,48.8156,0.0000,15.1891,1.3792
2815.2000,48.8179,0.0000,15.7512,1.4108
2815.3000,48.8220,0.0000,16.0666,1.4285
2815.4000,48.8267,0.0000,16.3143,1.4424
2815.5000,48.8326,0.0000,16.6180,1.4595
2815.6000,48.8397,0.0000,16.9316,1.4771
2815.7000,48.8480,0.0000,17.3553,1.5008
2815.8000,48.8584,0.0000,17.9701,1.5352
2815.9000,48.8714,0.0000,18.5184,1.5658
2816.0000,48.8859,0.0000,18.8926,1.5868
2816.1000,48.9017,0.0000,19.1430,1.6009
2816.2000,48.9180,0.0000,19.0493,1.5959
2816.3000,48.9330,0.0000,18.6793,1.5755
2816.4000,48.9465,0.0000,18.1854,1.5482
2816.5000,48.9576,0.0000,17.8243,1.5283
2816.6000,48.9682,0.0000,17.6509,1.5187
2816.7000,48.9779,0.0000,17.7075,1.5220
2816.8000,48.9889,0.0000,17.8669,1.5310
2816.9000,48.9998,0.0000,17.9707,1.5369
2817.0000,49.0115,0.0000,17.9591,1.5364
2817.1000,49.0222,0.0000,17.6935,1.5217
2817.2000,49.0319,0.0000,17.1425,1.4911
2817.3000,49.0383,0.0000,16.5881,1.4602
2817.4000,49.0436,0.0000,16.1956,1.4383
2817.5000,49.0471,0.0000,15.8548,1.4193
2817.6000,49.0497,0.0000,15.7501,1.4134
2817.7000,49.0523,0.0000,16.0440,1.4299
2817.8000,49.0572,0.0000,16.5923,1.4607
2817.9000,49.0640,0.0000,16.9756,1.4822
2818.0000,49.0719,0.0000,17.0907,1.4887
2818.1000,49.0795,0.0000,16.8367,1.4746
2818.2000,49.0854,0.0000,16.0602,1.4312
2818.3000,49.0870,0.0000,14.7974,1.3604
2818.4000,49.0831,0.0000,13.6790,1.2974
2818.5000,49.0762,0.0000,13.0757,1.2632
2818.6000,49.0677,0.0000,12.8599,1.2509
2818.7000,49.0591,0.0000,12.8619,1.2510
2818.8000,49.0507,0.0000,12.9509,1.2559
2818.9000,49.0429,0.0000,13.0871,1.2635
2819.0000,49.0355,0.0000,13.1573,1.2674
2819.1000,49.0282,0.0000,13.0029,1.2586
2819.2000,49.0197,0.0000,12.8279,1.2486
2819.3000,49.0111,0.0000,12.8797,1.2514
2819.4000,49.0030,0.0000,13.1141,1.2646
2819.5000,48.9963,0.0000,13.3844,1.2798
2819.6000,48.9903,0.0000,13.3958,1.2803
2819.7000,48.9837,0.0000,13.2535,1.2722
2819.8000,48.9767,0.0000,13.2717,1.2732
2819.9000,48.9702,0.0000,13.0388,1.2599
2820.0000,48.9614,0.0000,12.5823,1.2340
2820.1000,48.9515,0.0000,12.7515,1.2435
2820.2000,48.9440,0.0000,13.3585,1.2777
2820.3000,48.9388,0.0000,13.7238,1.2982
2820.4000,48.9342,0.0000,14.0738,1.3179
2820.5000,48.9317,0.0000,14.4649,1.3399
2820.6000,48.9301,0.0000,14.5897,1.3469
2820.7000,48.9285,0.0000,14.7291,1.3547
2820.8000,48.9280,0.0000,15.0811,1.3745
2820.9000,48.9292,0.0000,15.4471,1.3950
2821.0000,48.9315,0.0000,15.8578,1.4181
2821.1000,48.9359,0.0000,16.3055,1.4432
2821.2000,48.9416,0.0000,16.3272,1.4445
2821.3000,48.9461,0.0000,16.0196,1.4273
2821.4000,48.9495,0.0000,16.0213,1.4275
2821.5000,48.9539,0.0000,16.1762,1.4362
2821.6000,48.9585,0.0000,16.2517,1.4405
2821.7000,48.9635,0.0000,16.4040,1.4490
2821.8000,48.9692,0.0000,16.5199,1.4556
2821.9000,48.9751,0.0000,16.3151,1.4442
2822.0000,48.9792,0.0000,15.9259,1.4225
2822.1000,48.9821,0.0000,15.6065,1.4046
2822.2000,48.9836,0.0000,15.4278,1.3946
2822.3000,48.9852,0.0000,15.5183,1.3997
2822.4000,48.9874,0.0000,15.6787,1.4087
2822.5000,48.9902,0.0000,15.6409,1.4066
2822.6000,48.9921,0.0000,15.5817,1.4033
2822.7000,48.9944,0.0000,15.7487,1.4127
2822.8000,48.9977,0.0000,15.7921,1.4152
2822.9000,49.0002,0.0000,15.5561,1.4020
2823.0000,49.0017,0.0000,15.2508,1.3849
2823.1000,49.0019,0.0000,15.0858,1.3756
2823.2000,49.0020,0.0000,15.0822,1.3754
2823.3000,49.0022,0.0000,15.2390,1.3842
2823.4000,49.0036,0.0000,15.7662,1.4138
2823.5000,49.0079,0.0000,16.7101,1.4667
2823.6000,49.0165,0.0000,17.8424,1.5300
2823.7000,49.0294,0.0000,18.9334,1.5908
2823.8000,49.0463,0.0000,19.9906,1.6496
2823.9000,49.0673,0.0000,20.9100,1.7007
2824.0000,49.0912,0.0000,21.7117,1.7451
2824.1000,49.1183,0.0000,22.2730,1.7764
2824.2000,49.1463,0.0000,22.5115,1.7898
2824.3000,49.1750,0.0000,22.3023,1.7787
2824.4000,49.2013,0.0000,21.7222,1.7471
2824.5000,49.2254,0.0000,20.9555,1.7051
2824.6000,49.2457,0.0000,20.0404,1.6547
2824.7000,49.2627,0.0000,18.9383,1.5938
2824.8000,49.2744,0.0000,17.8698,1.5345
2824.9000,49.2831,0.0000,16.9902,1.4856
2825.0000,49.2881,0.0000,16.1484,1.4385
2825.1000,49.2903,0.0000,15.3898,1.3960
2825.2000,49.2895,0.0000,14.8944,1.3682
2825.3000,49.2879,0.0000,14.7200,1.3584
2825.4000,49.2857,0.0000,14.6526,1.3546
2825.5000,49.2837,0.0000,14.5309,1.3477
2825.6000,49.2806,0.0000,14.2626,1.3326
2825.7000,49.2765,0.0000,13.8772,1.3108
2825.8000,49.2704,0.0000,13.5929,1.2947
2825.9000,49.2642,0.0000,13.8336,1.3082
2826.0000,49.2600,0.0000,14.3229,1.3357
2826.1000,49.2575,0.0000,14.7197,1.3580
2826.2000,49.2564,0.0000,14.9939,1.3734
2826.3000,49.2560,0.0000,14.8946,1.3678
2826.4000,49.2541,0.0000,14.2732,1.3329
2826.5000,49.2490,0.0000,13.6882,1.2998
2826.6000,49.2426,0.0000,13.3503,1.2807
2826.7000,49.2349,0.0000,13.2553,1.2752
2826.8000,49.2279,0.0000,13.5673,1.2928
2826.9000,49.2226,0.0000,13.9258,1.3129
2827.0000,49.2184,0.0000,14.3288,1.3356
2827.1000,49.2162,0.0000,14.9669,1.3714
2827.2000,49.2168,0.0000,15.5822,1.4060
2827.3000,49.2194,0.0000,16.1620,1.4385
2827.4000,49.2245,0.0000,16.9808,1.4843
2827.5000,49.2333,0.0000,17.7119,1.5252
2827.6000,49.2439,0.0000,18.2445,1.5550
2827.7000,49.2568,0.0000,18.6174,1.5759
2827.8000,49.2702,0.0000,18.5323,1.5714
2827.9000,49.2823,0.0000,18.1191,1.5485
2828.0000,49.2925,0.0000,17.4983,1.5140
2828.1000,49.2999,0.0000,16.8249,1.4765
2828.2000,49.3049,0.0000,16.4272,1.4543
2828.3000,49.3091,0.0000,16.5017,1.4586
2828.4000,49.3147,0.0000,16.8314,1.4771
2828.5000,49.3214,0.0000,17.2375,1.4998
2828.6000,49.3301,0.0000,17.5098,1.5151
2828.7000,49.3388,0.0000,17.6646,1.5239
2828.8000,49.3486,0.0000,17.7705,1.5299
2828.9000,49.3582,0.0000,17.4661,1.5130
2829.0000,49.3656,0.0000,17.1503,1.4955
2829.1000,49.3727,0.0000,17.0600,1.4905
2829.2000,49.3793,0.0000,16.8178,1.4771
2829.3000,49.3845,0.0000,16.4565,1.4569
2829.4000,49.3884,0.0000,16.2426,1.4450
2829.5000,49.3920,0.0000,15.6684,1.4129
2829.6000,49.3915,0.0000,14.6014,1.3529
2829.7000,49.3869,0.0000,13.5085,1.2913
2829.8000,49.3780,0.0000,12.4620,1.2320
2829.9000,49.3655,0.0000,11.6440,1.1855
2830.0000,49.3504,0.0000,11.2659,1.1639
2830.1000,49.3350,0.0000,11.1446,1.1568
2830.2000,49.3191,0.0000,11.2833,1.1645
2830.3000,49.3048,0.0000,11.7282,1.1896
2830.4000,49.2923,0.0000,12.1618,1.2140
2830.5000,49.2814,0.0000,12.4349,1.2294
2830.6000,49.2711,0.0000,12.5978,1.2385
2830.7000,49.2615,0.0000,12.5751,1.2371
2830.8000,49.2511,0.0000,12.1673,1.2139
2830.9000,49.2384,0.0000,11.4993,1.1758
2831.0000,49.2228,0.0000,10.8155,1.1368
2831.1000,49.2050,0.0000,10.2510,1.1044
2831.2000,49.1852,0.0000,9.7887,1.0778
2831.3000,49.1638,0.0000,9.4932,1.0607
2831.4000,49.1418,0.0000,9.3823,1.0541
2831.5000,49.1197,0.0000,9.5036,1.0608
2831.6000,49.0988,0.0000,9.9164,1.0841
2831.7000,49.0799,0.0000,10.0528,1.0917
2831.8000,49.0601,0.0000,9.6928,1.0709
2831.9000,49.0385,0.0000,9.2446,1.0451
2832.0000,49.0153,0.0000,8.8093,1.0199
2832.1000,48.9905,0.0000,8.0176,0.9743
2832.2000,48.9612,0.0000,7.1872,0.8904
2832.3000,48.9301,0.0000,6.9642,0.8747
2832.4000,48.8993,0.0000,7.0549,0.8808
2832.5000,48.8689,0.0000,7.1497,0.8873
2832.6000,48.8389,0.0000,7.5980,0.9186
2832.7000,48.8122,0.0000,8.5364,0.9849
2832.8000,48.7895,0.0000,9.3261,1.0412
2832.9000,48.7689,0.0000,9.8711,1.0804
2833.0000,48.7506,0.0000,10.3125,1.1122
2833.1000,48.7335,0.0000,10.5776,1.1315
2833.2000,48.7173,0.0000,10.7870,1.1466
2833.3000,48.7019,0.0000,11.1967,1.1765
2833.4000,48.6889,0.0000,11.8163,1.2222
2833.5000,48.6783,0.0000,12.2124,1.2098
2833.6000,48.6684,0.0000,12.3001,1.2147
2833.7000,48.6586,0.0000,12.1304,1.2050
2833.8000,48.6475,0.0000,11.7565,1.1837
2833.9000,48.6348,0.0000,11.4586,1.1666
2834.0000,48.6214,0.0000,11.6092,1.1750
2834.1000,48.6099,0.0000,12.0535,1.2001
2834.2000,48.6000,0.0000,12.5851,1.2300
2834.3000,48.5927,0.0000,13.2586,1.2680
2834.4000,48.5881,0.0000,13.9176,1.3051
2834.5000,48.5859,0.0000,14.6395,1.3457
2834.6000,48.5869,0.0000,15.4474,1.3911
2834.7000,48.5910,0.0000,16.2183,1.4343
2834.8000,48.5980,0.0000,16.8294,1.4686
2834.9000,48.6068,0.0000,17.3257,1.4963
2835.0000,48.6176,0.0000,17.5065,1.5065
2835.1000,48.6278,0.0000,17.2233,1.4909
2835.2000,48.6363,0.0000,16.9050,1.4732
2835.3000,48.6440,0.0000,16.8353,1.4694
2835.4000,48.6519,0.0000,16.8329,1.4694
2835.5000,48.6595,0.0000,16.9282,1.4748
2835.6000,48.6681,0.0000,17.4795,1.5056
2835.7000,48.6800,0.0000,18.1668,1.5440
2835.8000,48.6939,0.0000,18.4757,1.5614
2835.9000,48.7081,0.0000,18.5580,1.5661
2836.0000,48.7226,0.0000,18.5138,1.5638
2836.1000,48.7363,0.0000,18.2765,1.5508
2836.2000,48.7489,0.0000,17.9520,1.5329
2836.3000,48.7601,0.0000,17.7097,1.5195
2836.4000,48.7707,0.0000,17.7047,1.5194
2836.5000,48.7818,0.0000,17.8061,1.5252
2836.6000,48.7931,0.0000,17.8708,1.5289
2836.7000,48.8047,0.0000,18.1038,1.5420
2836.8000,48.8178,0.0000,18.5918,1.5693
2836.9000,48.8330,0.0000,18.9840,1.5913
2837.0000,48.8491,0.0000,19.2504,1.6062
2837.1000,48.8663,0.0000,19.6876,1.6307
2837.2000,48.8856,0.0000,20.0368,1.6502
2837.3000,48.9055,0.0000,20.3073,1.6654
2837.4000,48.9268,0.0000,20.6465,1.6844
2837.5000,48.9491,0.0000,21.1483,1.7124
2837.6000,48.9742,0.0000,21.8003,1.7486
2837.7000,49.0014,0.0000,22.3569,1.7795
2837.8000,49.0306,0.0000,22.6335,1.7951
2837.9000,49.0598,0.0000,22.7908,1.8041
2838.0000,49.0900,0.0000,22.9094,1.8110
2838.1000,49.1199,0.0000,22.8423,1.8076
2838.2000,49.1495,0.0000,22.7989,1.8056
2838.3000,49.1789,0.0000,22.8731,1.8101
2838.4000,49.2088,0.0000,22.9129,1.8126
2838.5000,49.2384,0.0000,22.9134,1.8130
2838.6000,49.2681,0.0000,22.9476,1.8152
2838.7000,49.2978,0.0000,22.9630,1.8165
2838.8000,49.3275,0.0000,22.8152,1.8087
2838.9000,49.3558,0.0000,22.2359,1.7772
2839.0000,49.3810,0.0000,21.7414,1.7503
2839.1000,49.4054,0.0000,21.5018,1.7374
2839.2000,49.4285,0.0000,21.2191,1.7221
2839.3000,49.4506,0.0000,21.0827,1.7148
2839.4000,49.4726,0.0000,21.2909,1.7266
2839.5000,49.4962,0.0000,21.3010,1.7274
2839.6000,49.5181,0.0000,20.9915,1.7106
2839.7000,49.5392,0.0000,20.7722,1.6987
2839.8000,49.5594,0.0000,20.5002,1.6840
2839.9000,49.5783,0.0000,20.2400,1.6698
2840.0000,49.5964,0.0000,20.1106,1.6628
2840.1000,49.6142,0.0000,19.9873,1.6562
2840.2000,49.6313,0.0000,19.7930,1.6457
2840.3000,49.6475,0.0000,19.6502,1.6379
2840.4000,49.6634,0.0000,19.5139,1.6306
2840.5000,49.6785,0.0000,19.3408,1.6212
2840.6000,49.6930,0.0000,19.1754,1.6121
2840.7000,49.7068,0.0000,19.0173,1.6035
2840.8000,49.7200,0.0000,18.8663,1.5953
2840.9000,49.7326,0.0000,18.7220,1.5874
2841.0000,49.7446,0.0000,18.5841,1.5799
2841.1000,49.7561,0.0000,18.4523,1.5727
2841.2000,49.7671,0.0000,18.3264,1.5658
2841.3000,49.7776,0.0000,18.2062,1.5593
2841.4000,49.7876,0.0000,18.0913,1.5530
2841.5000,49.7972,0.0000,17.9815,1.5470
2841.6000,49.8063,0.0000,17.7103,1.5320
2841.7000,49.8137,0.0000,17.3657,1.5128
2841.8000,49.8202,0.0000,17.0421,1.4948
2841.9000,49.8252,0.0000,16.7703,1.4797
2842.0000,49.8296,0.0000,16.5768,1.4689
2842.1000,49.8331,0.0000,16.6047,1.4705
2842.2000,49.8377,0.0000,16.8109,1.4821
2842.3000,49.8427,0.0000,17.0021,1.4929
2842.4000,49.8487,0.0000,17.1078,1.4988
2842.5000,49.8545,0.0000,17.0510,1.4957
2842.6000,49.8600,0.0000,16.7212,1.4774
2842.7000,49.8633,0.0000,16.1533,1.4456
2842.8000,49.8646,0.0000,15.4162,1.4043
2842.9000,49.8622,0.0000,14.5238,1.3541
2843.0000,49.8567,0.0000,13.6853,1.3067
2843.1000,49.8481,0.0000,13.0046,1.2682
2843.2000,49.8375,0.0000,12.3643,1.2318
2843.3000,49.8240,0.0000,11.8046,1.1999
2843.4000,49.8092,0.0000,11.4422,1.1792
2843.5000,49.7931,0.0000,11.1767,1.1639
2843.6000,49.7763,0.0000,11.2271,1.1666
2843.7000,49.7606,0.0000,11.5569,1.1851
2843.8000,49.7464,0.0000,12.0601,1.2135
2843.9000,49.7346,0.0000,12.7896,1.2547
2844.0000,49.7260,0.0000,13.6852,1.3052
2844.1000,49.7210,0.0000,14.4168,1.3464
2844.2000,49.7180,0.0000,15.1991,1.3904
2844.3000,49.7190,0.0000,15.9663,1.4334
2844.4000,49.7218,0.0000,16.2563,1.4497
2844.5000,49.7249,0.0000,16.2964,1.4520
2844.6000,49.7280,0.0000,16.2185,1.4477
2844.7000,49.7306,0.0000,15.8620,1.4277
2844.8000,49.7309,0.0000,15.5496,1.4102
2844.9000,49.7311,0.0000,15.5708,1.4114
2845.0000,49.7316,0.0000,15.5790,1.4118
2845.1000,49.7319,0.0000,15.6502,1.4158
2845.2000,49.7330,0.0000,15.7970,1.4241
2845.3000,49.7343,0.0000,15.7285,1.4203
2845.4000,49.7349,0.0000,15.3112,1.3968
2845.5000,49.7330,0.0000,14.8245,1.3695
2845.6000,49.7299,0.0000,14.6236,1.3581
2845.7000,49.7266,0.0000,14.5003,1.3512
2845.8000,49.7225,0.0000,14.2963,1.3396
2845.9000,49.7176,0.0000,14.4627,1.3489
2846.0000,49.7149,0.0000,14.7614,1.3657
2846.1000,49.7123,0.0000,14.4900,1.3504
2846.2000,49.7074,0.0000,14.0853,1.3276
2846.3000,49.7018,0.0000,13.9606,1.3205
2846.4000,49.6961,0.0000,13.8403,1.3136
2846.5000,49.6895,0.0000,13.6223,1.3012
2846.6000,49.6822,0.0000,13.6042,1.3001
2846.7000,49.6755,0.0000,13.6579,1.3031
2846.8000,49.6686,0.0000,13.7012,1.3054
2846.9000,49.6623,0.0000,13.8983,1.3165
2847.0000,49.6569,0.0000,14.2167,1.3344
2847.1000,49.6531,0.0000,14.6723,1.3600
2847.2000,49.6511,0.0000,15.2059,1.3899
2847.3000,49.6514,0.0000,15.5115,1.4071
2847.4000,49.6518,0.0000,15.3930,1.4005
2847.5000,49.6511,0.0000,15.0284,1.3800
2847.6000,49.6487,0.0000,14.4165,1.3455
2847.7000,49.6434,0.0000,13.5791,1.2983
2847.8000,49.6347,0.0000,12.9527,1.2628
2847.9000,49.6247,0.0000,12.5454,1.2396
2848.0000,49.6129,0.0000,12.3994,1.2312
2848.1000,49.6018,0.0000,12.6962,1.2479
2848.2000,49.5923,0.0000,13.0175,1.2659
2848.3000,49.5837,0.0000,13.0861,1.2697
2848.4000,49.5748,0.0000,13.0886,1.2697
2848.5000,49.5663,0.0000,12.9621,1.2625
2848.6000,49.5564,0.0000,12.5049,1.2365
2848.7000,49.5444,0.0000,12.3991,1.2304
2848.8000,49.5338,0.0000,12.7387,1.2495
2848.9000,49.5245,0.0000,12.9458,1.2611
2849.0000,49.5155,0.0000,12.9925,1.2636
2849.1000,49.5065,0.0000,12.9604,1.2617
2849.2000,49.4973,0.0000,12.9194,1.2593
2849.3000,49.4881,0.0000,12.8686,1.2563
2849.4000,49.4785,0.0000,13.0985,1.2692
2849.5000,49.4711,0.0000,13.5719,1.2958
2849.6000,49.4652,0.0000,13.9613,1.3177
2849.7000,49.4608,0.0000,14.0155,1.3207
2849.8000,49.4553,0.0000,13.7521,1.3058
2849.9000,49.4489,0.0000,13.3660,1.2840
2850.0000,49.4405,0.0000,13.0812,1.2678
2850.1000,49.4319,0.0000,13.0729,1.2672
2850.2000,49.4235,0.0000,12.9883,1.2623
2850.3000,49.4143,0.0000,12.8685,1.2554
2850.4000,49.4050,0.0000,12.7921,1.2510
2850.5000,49.3953,0.0000,12.7109,1.2463
2850.6000,49.3854,0.0000,12.5740,1.2384
2850.7000,49.3747,0.0000,12.6694,1.2437
2850.8000,49.3656,0.0000,13.0923,1.2675
2850.9000,49.3582,0.0000,13.3679,1.2830
2851.0000,49.3512,0.0000,13.5051,1.2907
2851.1000,49.3449,0.0000,13.6434,1.2984
2851.2000,49.3390,0.0000,13.5252,1.2917
2851.3000,49.3317,0.0000,13.0999,1.2676
2851.4000,49.3226,0.0000,12.8038,1.2507
2851.5000,49.3132,0.0000,12.8851,1.2552
2851.6000,49.3047,0.0000,13.2356,1.2749
2851.7000,49.2980,0.0000,13.8110,1.3073
2851.8000,49.2940,0.0000,14.5994,1.3517
2851.9000,49.2933,0.0000,15.3771,1.3954
2852.0000,49.2953,0.0000,15.5920,1.4074
2852.1000,49.2962,0.0000,15.3673,1.3949
2852.2000,49.2964,0.0000,14.8778,1.3674
2852.3000,49.2936,0.0000,14.0917,1.3231
2852.4000,49.2878,0.0000,13.1889,1.2721
2852.5000,49.2782,0.0000,12.4047,1.2276
2852.6000,49.2664,0.0000,11.9991,1.2045
2852.7000,49.2537,0.0000,11.8915,1.1983
2852.8000,49.2411,0.0000,11.9739,1.2028
2852.9000,49.2291,0.0000,12.3938,1.2264
2853.0000,49.2198,0.0000,12.9431,1.2574
2853.1000,49.2120,0.0000,12.9220,1.2561
2853.2000,49.2026,0.0000,12.5356,1.2342
2853.3000,49.1919,0.0000,12.1423,1.2118
2853.4000,49.1795,0.0000,11.4661,1.1733
2853.5000,49.1636,0.0000,10.6874,1.1288
2853.6000,49.1454,0.0000,10.3544,1.1096
2853.7000,49.1270,0.0000,10.4788,1.1165
2853.8000,49.1098,0.0000,10.8658,1.1383
2853.9000,49.0944,0.0000,11.5131,1.1750
2854.0000,49.0822,0.0000,12.2025,1.2139
2854.1000,49.0723,0.0000,12.6981,1.2419
2854.2000,49.0639,0.0000,12.8292,1.2492
2854.3000,49.0550,0.0000,12.6153,1.2370
2854.4000,49.0450,0.0000,12.5525,1.2333
2854.5000,49.0357,0.0000,12.6324,1.2377
2854.6000,49.0264,0.0000,12.7467,1.2441
2854.7000,49.0179,0.0000,13.2355,1.2716
2854.8000,49.0124,0.0000,14.2623,1.3294
2854.9000,49.0119,0.0000,15.5202,1.4001
2855.0000,49.0161,0.0000,16.8337,1.4737
2855.1000,49.0257,0.0000,18.2622,1.5534
2855.2000,49.0408,0.0000,19.6922,1.6330
2855.3000,49.0613,0.0000,20.4949,1.6777
2855.4000,49.0825,0.0000,20.4636,1.6762
2855.5000,49.1027,0.0000,20.2236,1.6631
2855.6000,49.1220,0.0000,20.0908,1.6560
2855.7000,49.1410,0.0000,19.9227,1.6470
2855.8000,49.1589,0.0000,19.9103,1.6465
2855.9000,49.1777,0.0000,20.3285,1.6699
2856.0000,49.1987,0.0000,21.0417,1.7095
2856.1000,49.2229,0.0000,21.5254,1.7365
2856.2000,49.2475,0.0000,21.6601,1.7442
2856.3000,49.2726,0.0000,21.8007,1.7522
2856.4000,49.2981,0.0000,21.8063,1.7529
2856.5000,49.3231,0.0000,21.5435,1.7387
2856.6000,49.3464,0.0000,21.4075,1.7315
2856.7000,49.3702,0.0000,21.4613,1.7347
2856.8000,49.3938,0.0000,21.3305,1.7278
2856.9000,49.4165,0.0000,21.2149,1.7217
2857.0000,49.4392,0.0000,21.2144,1.7220
2857.1000,49.4617,0.0000,20.9311,1.7066
2857.2000,49.4820,0.0000,20.6339,1.6904
2857.3000,49.5022,0.0000,20.5066,1.6836
2857.4000,49.5215,0.0000,20.0256,1.6572
2857.5000,49.5379,0.0000,19.3683,1.6210
2857.6000,49.5520,0.0000,19.0652,1.6043
2857.7000,49.5661,0.0000,18.9650,1.5989
2857.8000,49.5794,0.0000,18.9771,1.5998
2857.9000,49.5934,0.0000,19.2589,1.6156
2858.0000,49.6088,0.0000,19.5798,1.6336
2858.1000,49.6252,0.0000,19.7552,1.6435
2858.2000,49.6418,0.0000,19.7279,1.6422
2858.3000,49.6580,0.0000,19.5758,1.6339
2858.4000,49.6734,0.0000,19.3999,1.6244
2858.5000,49.6881,0.0000,19.2319,1.6152
2858.6000,49.7021,0.0000,19.0713,1.6065
2858.7000,49.7155,0.0000,18.9179,1.5981
2858.8000,49.7283,0.0000,18.7713,1.5901
2858.9000,49.7405,0.0000,18.6312,1.5825
2859.0000,49.7522,0.0000,18.4973,1.5752
2859.1000,49.7634,0.0000,18.3694,1.5682
2859.2000,49.7740,0.0000,18.2473,1.5615
2859.3000,49.7842,0.0000,18.1305,1.5551
2859.4000,49.7939,0.0000,18.0190,1.5490
2859.5000,49.8032,0.0000,17.9124,1.5432
2859.6000,49.8120,0.0000,17.8106,1.5376
2859.7000,49.8205,0.0000,17.7134,1.5323
2859.8000,49.8286,0.0000,17.6205,1.5272
2859.9000,49.8363,0.0000,17.5317,1.5224
2860.0000,49.8436,0.0000,17.4469,1.5177
2860.1000,49.8507,0.0000,17.3660,1.5133
2860.2000,49.8574,0.0000,17.2886,1.5090
2860.3000,49.8638,0.0000,17.2147,1.5050
2860.4000,49.8699,0.0000,17.1441,1.5011
2860.5000,49.8758,0.0000,17.0766,1.4974
2860.6000,49.8814,0.0000,17.0122,1.4939
2860.7000,49.8867,0.0000,16.9507,1.4905
2860.8000,49.8918,0.0000,16.8919,1.4873
