t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3144.0000,0.0000,0.0000,0.0000,0.2778
3145.0000,0.0000,0.0000,0.0000,0.2778
3146.0000,0.0000,0.0000,0.0000,0.2778
3147.0000,0.0000,0.0000,0.0000,0.2778
3148.0000,0.0000,0.0000,0.0000,0.2778
3149.0000,0.0000,0.0000,0.0000,0.2778
3150.0000,0.0000,0.0000,0.0000,0.2778
3151.0000,0.0000,0.0000,0.0000,0.2778
3152.0000,0.0000,0.0000,0.0000,0.2778
3153.0000,0.0000,0.0000,0.0000,0.2778
3154.0000,0.0000,0.0000,0.0000,0.2778
3155.0000,0.0000,0.0000,0.0000,0.2778
3156.0000,0.0000,0.0000,0.0000,0.2778
3157.0000,0.0000,0.0000,0.0000,0.2778
3158.0000,0.0000,0.0000,0.0000,0.2778
3159.0000,0.0000,0.0000,0.0000,0.2778
3160.0000,0.0000,0.0000,0.0000,0.2778
3161.0000,0.0000,0.0000,0.0000,0.2778
3162.0000,0.0000,0.0000,0.0000,0.2778
3163.0000,0.0000,0.0000,0.0000,0.2778
3164.0000,0.0000,0.0000,0.0000,0.2778
3165.0000,0.0000,0.0000,0.0000,0.2778
3166.0000,0.0000,0.0000,0.0000,0.2778
3167.0000,0.0000,0.0000,0.0000,0.2778
3168.0000,0.0000,0.0000,0.0000,0.2778
3169.0000,0.0000,0.0000,0.0000,0.2778
3170.0000,0.0000,0.0000,0.0000,0.2778
3171.0000,0.0000,0.0000,0.0000,0.2778
3172.0000,0.0000,0.0000,0.0000,0.2778
3173.0000,0.0000,0.0000,0.0000,0.2778
3174.0000,0.0000,0.0000,0.0000,0.2778
3175.0000,0.0000,0.0000,0.0000,0.2778
3176.0000,0.0000,0.0000,0.0000,0.2778
3177.0000,0.0000,0.0000,0.0000,0.2778
3178.0000,0.0000,0.0000,0.0000,0.2778
3179.0000,0.0000,0.0000,0.0000,0.2778
3180.0000,0.0000,0.0000,0.0000,0.2778
3181.0000,0.0000,0.0000,0.0000,0.2778
3182.0000,0.0000,0.0000,0.0000,0.2778
3183.0000,0.0000,0.0000,0.0000,0.2778
3184.0000,0.0000,0.0000,0.0000,0.2778
3185.0000,0.0000,0.0000,0.0000,0.2778
3186.0000,0.0000,0.0000,0.0000,0.2778
3187.0000,0.0000,0.0000,0.0000,0.2778
3188.0000,0.0000,0.0000,0.0000,0.2778
3189.0000,0.0000,0.0000,0.0000,0.2778
3190.0000,0.0000,0.0000,0.0000,0.2778
3191.0000,0.0000,0.0000,0.0000,0.2778
3192.0000,0.0000,0.0000,0.0000,0.2778
3193.0000,0.0000,0.0000,0.0000,0.2778
3194.0000,0.0000,0.0000,0.0000,0.2778
3195.0000,0.0000,0.0000,0.0000,0.2778
3196.0000,0.0000,0.0000,0.0000,0.2778
3197.0000,0.0000,0.0000,0.0000,0.2778
3198.0000,0.0000,0.0000,0.0000,0.2778
3199.0000,0.0000,0.0000,0.0000,0.2778
3200.0000,0.0000,0.0000,0.0000,0.2778
3201.0000,0.0000,0.0000,0.0000,0.2778
3202.0000,0.0000,0.0000,0.0000,0.2778
3203.0000,0.0000,0.0000,0.0000,0.2778
3204.0000,0.0000,0.0000,0.0000,0.2778
3205.0000,0.0000,0.0000,0.0000,0.2778
3206.0000,0.0000,0.0000,0.0000,0.2778
3207.0000,0.0000,0.0000,0.0000,0.2778
3208.0000,0.0000,0.0000,0.0000,0.2778
3209.0000,0.0000,0.0000,0.0000,0.2778
3210.0000,0.0000,0.0000,0.0000,0.2778
3211.0000,0.0000,0.0000,0.0000,0.2778
3212.0000,1.5459,0.0000,3.4145,0.8348
3213.0000,5.4097,0.0000,11.9507,1.2771
3214.0000,9.2676,0.0000,20.4542,1.8658
3215.0000,13.1087,0.0000,28.8334,2.5220
3216.0000,16.9169,0.0000,36.9411,3.1448
3217.0000,20.6705,0.0000,44.5847,3.0538
3218.0000,24.3442,0.0000,51.4748,3.5523
3219.0000,27.7244,0.0000,51.3217,3.3793
3220.0000,30.5943,0.0000,49.7946,3.3411
3221.0000,33.0805,0.0000,48.2916,3.3040
3222.0000,35.2685,0.0000,46.8271,3.0635
3223.0000,37.2151,0.0000,45.4135,3.0069
3224.0000,38.9610,0.0000,44.0594,2.9530
3225.0000,40.5368,0.0000,42.7705,2.9020
3226.0000,41.9663,0.0000,41.5498,2.8539
3227.0000,43.2684,0.0000,40.3983,2.8088
3228.0000,44.4585,0.0000,39.3156,2.6785
3229.0000,45.5497,0.0000,38.3001,2.6300
3230.0000,46.6741,0.0000,45.4216,3.0450
3231.0000,47.6755,0.0000,33.1570,2.3565
3232.0000,48.1450,0.0000,21.6002,1.7276
3233.0000,48.3166,0.0000,16.5244,1.4482
3234.0000,48.3794,0.0000,17.0920,1.4807
3235.0000,48.6279,0.0000,23.5368,1.8397
3236.0000,48.9422,0.0000,23.3886,1.8354
3237.0000,49.1364,0.0000,17.5817,1.5168
3238.0000,49.1968,0.0000,14.9132,1.3682
3239.0000,49.1208,0.0000,12.0646,1.2065
3240.0000,48.9662,0.0000,10.2552,1.1020
3241.0000,48.7880,0.0000,10.7888,1.1303
3242.0000,48.6808,0.0000,13.1873,1.2650
3243.0000,48.7009,0.0000,15.7356,1.4086
3244.0000,48.7487,0.0000,17.0858,1.4846
3245.0000,48.7624,0.0000,14.1006,1.3174
3246.0000,48.6909,0.0000,14.7884,1.3553
3247.0000,48.7330,0.0000,14.9684,1.3659
3248.0000,48.8664,0.0000,19.0358,1.5945
3249.0000,48.9013,0.0000,13.5003,1.2852
3250.0000,48.8608,0.0000,14.0673,1.3167
3251.0000,48.8343,0.0000,15.1638,1.3780
3252.0000,48.8142,0.0000,14.1136,1.3188
3253.0000,48.8031,0.0000,14.8750,1.3615
3254.0000,48.7759,0.0000,13.1160,1.2621
3255.0000,48.6679,0.0000,12.0741,1.2019
3256.0000,48.6553,0.0000,16.8438,1.4700
3257.0000,48.7706,0.0000,19.2401,1.6047
3258.0000,48.9477,0.0000,17.6956,1.5210
3259.0000,48.9567,0.0000,15.7833,1.4142
3260.0000,49.0401,0.0000,19.1026,1.6003
3261.0000,49.2062,0.0000,20.2892,1.6680
3262.0000,49.4543,0.0000,20.7190,1.6948
3263.0000,49.6354,0.0000,19.7252,1.6420
3264.0000,49.7694,0.0000,18.3004,1.5644
3265.0000,49.8067,0.0000,14.2054,1.3355
3266.0000,49.7422,0.0000,14.2294,1.3361
3267.0000,49.7296,0.0000,15.5673,1.4112
3268.0000,49.6638,0.0000,12.4383,1.2340
3269.0000,49.4426,0.0000,6.0053,0.8112
3270.0000,49.1733,0.0000,11.2135,1.1791
3271.0000,48.9786,0.0000,10.3849,1.1183
3272.0000,48.8976,0.0000,13.1840,1.2673
3273.0000,48.9619,0.0000,17.6124,1.5165
3274.0000,48.8906,0.0000,-21.3867,0.0000
3275.0000,44.9069,0.0000,-94.6708,0.0000
3276.0000,40.3909,0.0000,-86.0899,0.0000
3277.0000,35.8750,0.0000,-77.2106,0.0000
3278.0000,31.3590,0.0000,-68.0662,0.0000
3279.0000,26.8430,0.0000,-58.6901,0.0000
3280.0000,22.3270,0.0000,-49.1156,0.0000
3281.0000,17.8110,0.0000,-39.3762,0.2778
3282.0000,13.2950,0.0000,-29.5051,0.2778
3283.0000,8.7791,0.0000,-19.5359,0.2778
3284.0000,4.2738,0.0000,-8.3079,0.2778
3285.0000,1.6799,0.0000,-1.1255,0.2778
3286.0000,0.6604,0.0000,-0.1091,0.2778
3287.0000,0.2596,0.0000,0.0086,0.2778
3288.0000,0.0000,0.0000,0.0000,0.2778
3289.0000,0.0000,0.0000,0.0000,0.2778
3290.0000,0.0000,0.0000,0.0000,0.2778
3291.0000,0.0000,0.0000,0.0000,0.2778
3292.0000,0.0000,0.0000,0.0000,0.2778
3293.0000,0.0000,0.0000,0.0000,0.2778
3294.0000,0.0000,0.0000,0.0000,0.2778
3295.0000,0.0000,0.0000,0.0000,0.2778
3296.0000,0.0000,0.0000,0.0000,0.2778
3297.0000,0.0000,0.0000,0.0000,0.2778
3298.0000,0.0000,0.0000,0.0000,0.2778
3299.0000,0.0000,0.0000,0.0000,0.2778
3300.0000,0.0000,0.0000,0.0000,0.2778
3301.0000,0.0000,0.0000,0.0000,0.2778
3302.0000,0.0000,0.0000,0.0000,0.2778
3303.0000,0.0000,0.0000,0.0000,0.2778
3304.0000,0.0000,0.0000,0.0000,0.2778
3305.0000,0.0000,0.0000,0.0000,0.2778
3306.0000,0.0000,0.0000,0.0000,0.2778
3307.0000,0.0000,0.0000,0.0000,0.2778
3308.0000,0.0000,0.0000,0.0000,0.2778
3309.0000,0.0000,0.0000,0.0000,0.2778
3310.0000,0.0000,0.0000,0.0000,0.2778
3311.0000,0.0000,0.0000,0.0000,0.2778
3312.0000,0.0000,0.0000,0.0000,0.2778
3313.0000,0.0000,0.0000,0.0000,0.2778
3314.0000,0.0000,0.0000,0.0000,0.2778
3315.0000,0.0000,0.0000,0.0000,0.2778
3316.0000,0.0000,0.0000,0.0000,0.2778
3317.0000,0.0000,0.0000,0.0000,0.2778
3318.0000,0.0000,0.0000,0.0000,0.2778
3319.0000,0.0000,0.0000,0.0000,0.2778
3320.0000,0.0000,0.0000,0.0000,0.2778
3321.0000,0.0000,0.0000,0.0000,0.2778
3322.0000,0.0000,0.0000,0.0000,0.2778
3323.0000,0.0000,0.0000,0.0000,0.2778
3324.0000,0.0000,0.0000,0.0000,0.2778
3325.0000,0.0000,0.0000,0.0000,0.2778
3326.0000,0.0000,0.0000,0.0000,0.2778
3327.0000,0.0000,0.0000,0.0000,0.2778
3328.0000,0.0000,0.0000,0.0000,0.2778
3329.0000,0.0000,0.0000,0.0000,0.2778
3330.0000,0.0000,0.0000,0.0000,0.2778
3331.0000,0.0000,0.0000,0.0000,0.2778
3332.0000,0.0000,0.0000,0.0000,0.2778
3333.0000,0.0000,0.0000,0.0000,0.2778
3334.0000,0.0000,0.0000,0.0000,0.2778
3335.0000,0.0000,0.0000,0.0000,0.2778
3336.0000,0.0000,0.0000,0.0000,0.2778
3337.0000,0.0000,0.0000,0.0000,0.2778
3338.0000,0.0000,0.0000,0.0000,0.2778
3339.0000,0.0000,0.0000,0.0000,0.2778
3340.0000,0.0000,0.0000,0.0000,0.2778
3341.0000,0.0000,0.0000,0.0000,0.2778
3342.0000,0.0000,0.0000,0.0000,0.2778
3343.0000,0.0000,0.0000,0.0000,0.2778
3344.0000,0.0000,0.0000,0.0000,0.2778
3345.0000,0.0000,0.0000,0.0000,0.2778
3346.0000,0.0000,0.0000,0.0000,0.2778
3347.0000,0.0000,0.0000,0.0000,0.2778
3348.0000,0.0000,0.0000,0.0000,0.2778
3349.0000,0.0000,0.0000,0.0000,0.2778
3350.0000,2.3252,0.0000,5.1493,0.9128
3351.0000,6.1991,0.0000,13.7290,1.3946
3352.0000,10.0653,0.0000,22.2615,2.0001
3353.0000,13.9117,0.0000,30.6421,2.6758
3354.0000,17.7208,0.0000,38.7114,3.2553
3355.0000,21.4700,0.0000,46.2667,3.1706
3356.0000,25.1328,0.0000,53.0809,3.6698
3357.0000,28.6803,0.0000,58.8817,3.8216
3358.0000,31.9432,0.0000,58.0543,3.8317
3359.0000,34.7336,0.0000,55.8029,3.5840
3360.0000,37.1534,0.0000,53.6200,3.4631
3361.0000,39.2777,0.0000,51.5273,3.3723
3362.0000,41.1590,0.0000,49.5393,3.2864
3363.0000,42.8364,0.0000,47.6641,3.2057
3364.0000,44.3399,0.0000,45.9054,3.1304
3365.0000,45.6934,0.0000,44.2628,3.0603
3366.0000,47.0099,0.0000,47.7648,3.1812
3367.0000,48.1128,0.0000,36.6631,2.5599
3368.0000,48.8092,0.0000,29.1012,2.1440
3369.0000,49.2486,0.0000,24.2123,1.8843
3370.0000,49.5259,0.0000,21.0807,1.7156
3371.0000,49.7008,0.0000,19.0860,1.6073
3372.0000,49.8112,0.0000,17.8199,1.5381
3373.0000,49.8809,0.0000,17.0181,1.4942
3374.0000,49.9248,0.0000,16.5110,1.4664
3375.0000,49.9484,0.0000,15.3851,1.4035
3376.0000,49.8818,0.0000,12.7141,1.2521
3377.0000,49.8747,0.0000,17.0292,1.4948
3378.0000,49.9209,0.0000,16.5562,1.4689
3379.0000,49.9501,0.0000,16.2191,1.4503
3380.0000,49.9685,0.0000,16.0061,1.4386
3381.0000,49.9801,0.0000,15.8717,1.4312
3382.0000,49.9875,0.0000,15.7868,1.4265
3383.0000,49.9921,0.0000,15.7332,1.4236
3384.0000,49.9950,0.0000,15.6994,1.4217
3385.0000,49.9968,0.0000,15.6781,1.4205
3386.0000,49.9980,0.0000,15.6646,1.4198
3387.0000,49.9969,0.0000,15.4238,1.4063
3388.0000,49.9322,0.0000,12.7923,1.2572
3389.0000,49.8473,0.0000,15.8635,1.4292
3390.0000,49.8303,0.0000,13.5488,1.2987
3391.0000,49.8471,0.0000,17.3448,1.5121
3392.0000,49.9035,0.0000,16.7568,1.4799
3393.0000,49.9391,0.0000,16.3458,1.4573
3394.0000,49.9273,0.0000,13.1018,1.2746
3395.0000,49.8501,0.0000,16.3587,1.4570
3396.0000,49.9017,0.0000,16.7784,1.4811
3397.0000,49.9379,0.0000,16.3595,1.4580
3398.0000,49.9608,0.0000,16.0948,1.4435
3399.0000,49.9753,0.0000,15.9277,1.4343
3400.0000,49.9844,0.0000,15.8221,1.4285
3401.0000,49.9902,0.0000,15.7555,1.4248
3402.0000,49.9938,0.0000,15.7135,1.4225
3403.0000,49.9961,0.0000,15.6870,1.4210
3404.0000,49.9975,0.0000,15.6702,1.4201
3405.0000,49.9984,0.0000,15.6597,1.4195
3406.0000,49.9990,0.0000,15.6530,1.4192
3407.0000,49.9994,0.0000,15.6488,1.4189
3408.0000,49.9996,0.0000,15.6462,1.4188
3409.0000,49.9998,0.0000,15.6445,1.4187
3410.0000,49.9998,0.0000,15.6434,1.4186
3411.0000,49.4011,0.0000,-76.1202,0.0000
3412.0000,44.5106,0.0000,-105.1120,0.0000
3413.0000,39.5203,0.0000,-94.3282,0.0000
3414.0000,34.5300,0.0000,-83.1877,0.0000
3415.0000,29.5397,0.0000,-71.7357,0.0000
3416.0000,24.5494,0.0000,-60.0171,0.0000
3417.0000,19.5591,0.0000,-48.0771,0.2778
3418.0000,14.5688,0.0000,-35.9605,0.2778
3419.0000,9.5785,0.0000,-23.7125,0.2778
3420.0000,4.6568,0.0000,-10.1841,0.2778
3421.0000,1.6867,0.0000,-1.2807,0.2778
3422.0000,0.6024,0.0000,-0.1007,0.2778
3423.0000,0.2152,0.0000,-0.1011,0.2778
3424.0000,0.0000,0.0000,0.0000,0.2778
3425.0000,0.0000,0.0000,0.0000,0.2778
3426.0000,0.0000,0.0000,0.0000,0.2778
3427.0000,0.0000,0.0000,0.0000,0.2778
3428.0000,0.0000,0.0000,0.0000,0.2778
3429.0000,0.0000,0.0000,0.0000,0.2778
3430.0000,0.0000,0.0000,0.0000,0.2778
3431.0000,0.0000,0.0000,0.0000,0.2778
3432.0000,0.0000,0.0000,0.0000,0.2778
3433.0000,0.0000,0.0000,0.0000,0.2778
3434.0000,0.0000,0.0000,0.0000,0.2778
3435.0000,0.0000,0.0000,0.0000,0.2778
3436.0000,0.0000,0.0000,0.0000,0.2778
3437.0000,0.0000,0.0000,0.0000,0.2778
3438.0000,0.0000,0.0000,0.0000,0.2778
3439.0000,0.0000,0.0000,0.0000,0.2778
3440.0000,0.0000,0.0000,0.0000,0.2778
3441.0000,0.0000,0.0000,0.0000,0.2778
3442.0000,0.0000,0.0000,0.0000,0.2778
3443.0000,0.0000,0.0000,0.0000,0.2778
3444.0000,0.0000,0.0000,0.0000,0.2778
3445.0000,0.0000,0.0000,0.0000,0.2778
3446.0000,0.0000,0.0000,0.0000,0.2778
3447.0000,0.0000,0.0000,0.0000,0.2778
3448.0000,0.0000,0.0000,0.0000,0.2778
3449.0000,0.0000,0.0000,0.0000,0.2778
3450.0000,0.0000,0.0000,0.0000,0.2778
3451.0000,0.0000,0.0000,0.0000,0.2778
3452.0000,0.0000,0.0000,0.0000,0.2778
3453.0000,0.0000,0.0000,0.0000,0.2778
3454.0000,0.0000,0.0000,0.0000,0.2778
3455.0000,0.0000,0.0000,0.0000,0.2778
3456.0000,0.0000,0.0000,0.0000,0.2778
3457.0000,0.0000,0.0000,0.0000,0.2778
3458.0000,0.0000,0.0000,0.0000,0.2778
3459.0000,0.0000,0.0000,0.0000,0.2778
3460.0000,0.0000,0.0000,0.0000,0.2778
3461.0000,0.0000,0.0000,0.0000,0.2778
3462.0000,0.0000,0.0000,0.0000,0.2778
3463.0000,0.0000,0.0000,0.0000,0.2778
3464.0000,0.0000,0.0000,0.0000,0.2778
3465.0000,0.0000,0.0000,0.0000,0.2778
3466.0000,0.0000,0.0000,0.0000,0.2778
3467.0000,0.0000,0.0000,0.0000,0.2778
3468.0000,0.0000,0.0000,0.0000,0.2778
3469.0000,0.0000,0.0000,0.0000,0.2778
3470.0000,0.0000,0.0000,0.0000,0.2778
3471.0000,0.0000,0.0000,0.0000,0.2778
3472.0000,0.0000,0.0000,0.0000,0.2778
3473.0000,0.0000,0.0000,0.0000,0.2778
3474.0000,0.0000,0.0000,0.0000,0.2778
3475.0000,0.0000,0.0000,0.0000,0.2778
3476.0000,0.0000,0.0000,0.0000,0.2778
3477.0000,0.0000,0.0000,0.0000,0.2778
3478.0000,0.0000,0.0000,0.0000,0.2778
3479.0000,0.0000,0.0000,0.0000,0.2778
3480.0000,0.0000,0.0000,0.0000,0.2778
3481.0000,0.0000,0.0000,0.0000,0.2778
3482.0000,0.0000,0.0000,0.0000,0.2778
3483.0000,0.0000,0.0000,0.0000,0.2778
3484.0000,0.0000,0.0000,0.0000,0.2778
3485.0000,0.0000,0.0000,0.0000,0.2778
