t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1906.8000,11.9151,0.0000,29.7300,2.5464
1906.9000,12.3538,0.0000,30.8089,2.6294
1907.0000,12.7922,0.0000,31.8841,2.7137
1907.1000,13.2302,0.0000,32.9555,2.7993
1907.2000,13.6677,0.0000,34.0226,2.8862
1907.3000,14.1048,0.0000,35.0853,2.9740
1907.4000,14.5414,0.0000,36.1431,3.0630
1907.5000,14.9774,0.0000,37.1958,3.1533
1907.6000,15.4129,0.0000,38.2431,3.2450
1907.7000,15.8479,0.0000,39.2845,3.3379
1907.8000,16.2822,0.0000,40.3198,3.4336
1907.9000,16.7158,0.0000,41.3485,3.5306
1908.0000,17.1488,0.0000,42.3704,3.6290
1908.1000,17.5810,0.0000,43.3851,3.7283
1908.2000,18.0125,0.0000,44.3921,3.7045
1908.3000,18.4431,0.0000,45.3912,3.7649
1908.4000,18.8730,0.0000,46.3819,3.8253
1908.5000,19.3019,0.0000,47.3639,3.8855
1908.6000,19.7300,0.0000,48.3367,3.9457
1908.7000,20.1571,0.0000,49.3000,3.3082
1908.8000,20.5832,0.0000,50.2534,3.3730
1908.9000,21.0082,0.0000,51.1425,3.4345
1909.0000,21.4313,0.0000,51.8642,3.4868
1909.1000,21.8505,0.0000,52.3684,3.5269
1909.2000,22.2643,0.0000,52.6529,3.5548
1909.3000,22.6711,0.0000,52.7162,3.5702
1909.4000,23.0695,0.0000,52.6165,3.5765
1909.5000,23.4591,0.0000,52.4653,3.5799
1909.6000,23.8404,0.0000,52.3147,3.5834
1909.7000,24.2137,0.0000,52.1644,3.5870
1909.8000,24.5794,0.0000,52.0145,3.5906
1909.9000,24.9379,0.0000,51.8649,3.5943
1910.0000,25.2895,0.0000,51.7155,3.3775
1910.1000,25.6344,0.0000,51.5662,3.3627
1910.2000,25.9730,0.0000,51.4172,3.3589
1910.3000,26.3055,0.0000,51.2682,3.3552
1910.4000,26.6321,0.0000,51.1194,3.3515
1910.5000,26.9530,0.0000,50.9708,3.3478
1910.6000,27.2685,0.0000,50.8222,3.3441
1910.7000,27.5787,0.0000,50.6737,3.3404
1910.8000,27.8839,0.0000,50.5254,3.3368
1910.9000,28.1841,0.0000,50.3772,3.3331
1911.0000,28.4796,0.0000,50.2291,3.3295
1911.1000,28.7705,0.0000,50.0811,3.3259
1911.2000,29.0569,0.0000,49.9333,3.3223
1911.3000,29.3391,0.0000,49.7857,3.3187
1911.4000,29.6170,0.0000,49.6382,3.3151
1911.5000,29.8908,0.0000,49.4909,3.3115
1911.6000,30.1607,0.0000,49.3438,3.3080
1911.7000,30.4268,0.0000,49.1969,3.3044
1911.8000,30.6891,0.0000,49.0503,3.3009
1911.9000,30.9477,0.0000,48.9039,3.2973
1912.0000,31.2028,0.0000,48.7577,3.2938
1912.1000,31.4545,0.0000,48.6118,3.2903
1912.2000,31.7027,0.0000,48.4662,3.2868
1912.3000,31.9477,0.0000,48.3209,3.2833
1912.4000,32.1895,0.0000,48.1759,3.2798
1912.5000,32.4281,0.0000,48.0312,3.2763
1912.6000,32.6637,0.0000,47.8869,3.2728
1912.7000,32.8963,0.0000,47.7429,3.2694
1912.8000,33.1260,0.0000,47.5993,3.2659
1912.9000,33.3528,0.0000,47.4561,3.2625
1913.0000,33.5768,0.0000,47.3133,3.2590
1913.1000,33.7980,0.0000,47.1709,3.0671
1913.2000,34.0166,0.0000,47.0289,3.0614
1913.3000,34.2326,0.0000,46.8873,3.0557
1913.4000,34.4460,0.0000,46.7462,3.0501
1913.5000,34.6569,0.0000,46.6055,3.0445
1913.6000,34.8653,0.0000,46.4653,3.0389
1913.7000,35.0713,0.0000,46.3256,3.0333
1913.8000,35.2749,0.0000,46.1864,3.0278
1913.9000,35.4762,0.0000,46.0476,3.0223
1914.0000,35.6753,0.0000,45.9094,3.0168
1914.1000,35.8720,0.0000,45.7716,3.0113
1914.2000,36.0666,0.0000,45.6344,3.0059
1914.3000,36.2590,0.0000,45.4978,3.0004
1914.4000,36.4494,0.0000,45.3616,2.9950
1914.5000,36.6376,0.0000,45.2261,2.9897
1914.6000,36.8238,0.0000,45.0910,2.9843
1914.7000,37.0079,0.0000,44.9566,2.9790
1914.8000,37.1901,0.0000,44.8227,2.9737
1914.9000,37.3704,0.0000,44.6894,2.9684
1915.0000,37.5487,0.0000,44.5566,2.9632
1915.1000,37.7252,0.0000,44.4245,2.9580
1915.2000,37.8999,0.0000,44.2929,2.9528
1915.3000,38.0727,0.0000,44.1620,2.9476
1915.4000,38.2437,0.0000,44.0316,2.9424
1915.5000,38.4130,0.0000,43.9019,2.9373
1915.6000,38.5805,0.0000,43.7728,2.9322
1915.7000,38.7463,0.0000,43.6443,2.9272
1915.8000,38.9105,0.0000,43.5164,2.9222
1915.9000,39.0730,0.0000,43.3892,2.9171
1916.0000,39.2339,0.0000,43.2626,2.9122
1916.1000,39.3932,0.0000,43.1366,2.9072
1916.2000,39.5509,0.0000,43.0112,2.9023
1916.3000,39.7071,0.0000,42.8865,2.8974
1916.4000,39.8617,0.0000,42.7625,2.8925
1916.5000,40.0148,0.0000,42.6391,2.8877
1916.6000,40.1664,0.0000,42.5163,2.8829
1916.7000,40.3166,0.0000,42.3942,2.8781
1916.8000,40.4653,0.0000,42.2728,2.8733
1916.9000,40.6126,0.0000,42.1520,2.8686
1917.0000,40.7585,0.0000,42.0319,2.8639
1917.1000,40.9030,0.0000,41.9124,2.8593
1917.2000,41.0462,0.0000,41.7936,2.8546
1917.3000,41.1880,0.0000,41.6754,2.8500
1917.4000,41.3285,0.0000,41.5579,2.8454
1917.5000,41.4676,0.0000,41.4411,2.8409
1917.6000,41.6055,0.0000,41.3249,2.8363
1917.7000,41.7421,0.0000,41.2094,2.8318
1917.8000,41.8775,0.0000,41.0946,2.8274
1917.9000,42.0116,0.0000,40.9804,2.8229
1918.0000,42.1444,0.0000,40.8669,2.8185
1918.1000,42.2761,0.0000,40.7540,2.8141
1918.2000,42.4066,0.0000,40.6419,2.8098
1918.3000,42.5359,0.0000,40.5303,2.8054
1918.4000,42.6640,0.0000,40.4195,2.8011
1918.5000,42.7910,0.0000,40.3093,2.7969
1918.6000,42.9169,0.0000,40.1998,2.7926
1918.7000,43.0416,0.0000,40.0909,2.7884
1918.8000,43.1652,0.0000,39.9827,2.7846
1918.9000,43.2878,0.0000,39.8752,2.7812
1919.0000,43.4092,0.0000,39.7683,2.7779
1919.1000,43.5296,0.0000,39.6620,2.7745
1919.2000,43.6490,0.0000,39.5565,2.7712
1919.3000,43.7673,0.0000,39.4516,2.6806
1919.4000,43.8846,0.0000,39.3473,2.6756
1919.5000,44.0008,0.0000,39.2437,2.6706
1919.6000,44.1161,0.0000,39.1407,2.6657
1919.7000,44.2303,0.0000,39.0384,2.6608
1919.8000,44.3436,0.0000,38.9367,2.6560
1919.9000,44.4560,0.0000,38.8357,2.6512
1920.0000,44.5673,0.0000,38.7353,2.6464
1920.1000,44.6778,0.0000,38.6356,2.6416
1920.2000,44.7872,0.0000,38.5365,2.6369
1920.3000,44.8958,0.0000,38.4381,2.6322
1920.4000,45.0035,0.0000,38.3402,2.6275
1920.5000,45.1102,0.0000,38.2430,2.6229
1920.6000,45.2161,0.0000,38.1465,2.6183
1920.7000,45.3210,0.0000,38.0505,2.6138
1920.8000,45.4251,0.0000,37.9552,2.6092
1920.9000,45.5284,0.0000,38.9046,2.6642
1921.0000,45.6394,0.0000,40.9355,2.7808
1921.1000,45.7585,0.0000,43.0274,2.9009
1921.2000,45.8857,0.0000,45.1638,3.0236
1921.3000,46.0210,0.0000,47.1919,3.1402
1921.4000,46.1635,0.0000,47.9611,3.1852
1921.5000,46.3036,0.0000,47.2349,3.1450
1921.6000,46.4387,0.0000,46.0272,3.0775
1921.7000,46.5676,0.0000,44.6728,3.0015
1921.8000,46.6903,0.0000,43.3316,2.9263
1921.9000,46.8072,0.0000,42.0585,2.8549
1922.0000,46.9186,0.0000,40.9340,2.7919
1922.1000,47.0254,0.0000,39.9246,2.7354
1922.2000,47.1276,0.0000,38.7903,2.6718
1922.3000,47.2244,0.0000,37.5330,2.6012
1922.4000,47.3158,0.0000,36.0840,2.5196
1922.5000,47.4002,0.0000,34.5022,2.4304
1922.6000,47.4783,0.0000,33.0692,2.3497
1922.7000,47.5507,0.0000,31.7090,2.2730
1922.8000,47.6174,0.0000,30.4299,2.2009
1922.9000,47.6792,0.0000,29.6015,2.1563
1923.0000,47.7389,0.0000,29.2486,2.1382
1923.1000,47.7975,0.0000,28.9714,2.1241
1923.2000,47.8546,0.0000,28.8090,2.1161
1923.3000,47.9114,0.0000,28.6351,2.1074
1923.4000,47.9668,0.0000,28.0632,2.0773
1923.5000,48.0188,0.0000,27.1208,2.0271
1923.6000,48.0664,0.0000,25.9533,1.9644
1923.7000,48.1089,0.0000,24.8558,1.9053
1923.8000,48.1476,0.0000,23.9516,1.8565
1923.9000,48.1827,0.0000,23.1637,1.8138
1924.0000,48.2150,0.0000,22.5583,1.7811
1924.1000,48.2453,0.0000,22.1174,1.7572
1924.2000,48.2740,0.0000,21.5121,1.7243
1924.3000,48.2993,0.0000,20.7649,1.6834
1924.4000,48.3220,0.0000,20.1587,1.6502
1924.5000,48.3425,0.0000,19.6271,1.6211
1924.6000,48.3609,0.0000,19.2237,1.5990
1924.7000,48.3781,0.0000,18.9539,1.5842
1924.8000,48.3943,0.0000,18.7043,1.5705
1924.9000,48.4095,0.0000,18.3944,1.5535
1925.0000,48.4233,0.0000,18.2701,1.5468
1925.1000,48.4374,0.0000,18.2003,1.5431
1925.2000,48.4505,0.0000,17.9482,1.5292
1925.3000,48.4627,0.0000,17.8259,1.5225
1925.4000,48.4747,0.0000,17.9136,1.5275
1925.5000,48.4875,0.0000,17.7721,1.5198
1925.6000,48.4984,0.0000,17.3360,1.4956
1925.7000,48.5077,0.0000,16.9440,1.4739
1925.8000,48.5155,0.0000,16.6360,1.4568
1925.9000,48.5224,0.0000,16.4202,1.4448
1926.0000,48.5285,0.0000,16.3449,1.4407
1926.1000,48.5348,0.0000,16.4677,1.4476
1926.2000,48.5418,0.0000,16.6532,1.4581
1926.3000,48.5495,0.0000,16.6570,1.4584
1926.4000,48.5565,0.0000,16.2570,1.4361
1926.5000,48.5610,0.0000,15.4724,1.3922
1926.6000,48.5619,0.0000,14.6025,1.3434
1926.7000,48.5597,0.0000,14.0520,1.3124
1926.8000,48.5563,0.0000,13.8202,1.2993
1926.9000,48.5522,0.0000,13.6045,1.2871
1927.0000,48.5472,0.0000,13.3924,1.2750
1927.1000,48.5415,0.0000,13.2247,1.2655
1927.2000,48.5352,0.0000,12.7291,1.2374
1927.3000,48.5257,0.0000,11.9200,1.1915
1927.4000,48.5132,0.0000,11.2672,1.1544
1927.5000,48.4987,0.0000,10.8002,1.1277
1927.6000,48.4825,0.0000,10.2476,1.0960
1927.7000,48.4637,0.0000,9.7423,1.0670
1927.8000,48.4437,0.0000,9.4387,1.0495
1927.9000,48.4227,0.0000,9.2932,1.0409
1928.0000,48.4016,0.0000,9.4561,1.0500
1928.1000,48.3819,0.0000,9.9201,1.0762
1928.2000,48.3646,0.0000,10.5918,1.1143
1928.3000,48.3501,0.0000,11.1674,1.1468
1928.4000,48.3373,0.0000,11.6017,1.1714
1928.5000,48.3264,0.0000,11.9330,1.1900
1928.6000,48.3162,0.0000,12.0849,1.1985
1928.7000,48.3065,0.0000,11.9744,1.1921
1928.8000,48.2955,0.0000,11.8378,1.1843
1928.9000,48.2847,0.0000,11.8313,1.1838
1929.0000,48.2737,0.0000,11.9389,1.1898
1929.1000,48.2638,0.0000,12.1703,1.2027
1929.2000,48.2547,0.0000,12.4490,1.2184
1929.3000,48.2470,0.0000,12.6477,1.2296
1929.4000,48.2395,0.0000,12.7044,1.2327
1929.5000,48.2323,0.0000,12.8373,1.2401
1929.6000,48.2258,0.0000,13.0008,1.2493
1929.7000,48.2200,0.0000,13.2579,1.2637
1929.8000,48.2155,0.0000,13.6019,1.2831
1929.9000,48.2123,0.0000,14.0368,1.3075
1930.0000,48.2113,0.0000,14.4209,1.3291
1930.1000,48.2112,0.0000,14.8184,1.3515
1930.2000,48.2133,0.0000,15.1228,1.3686
1930.3000,48.2155,0.0000,15.4656,1.3878
1930.4000,48.2202,0.0000,15.9150,1.4130
1930.5000,48.2260,0.0000,16.0935,1.4231
1930.6000,48.2321,0.0000,16.2437,1.4316
1930.7000,48.2390,0.0000,16.4745,1.4445
1930.8000,48.2469,0.0000,16.5178,1.4471
1930.9000,48.2541,0.0000,16.3132,1.4357
1931.0000,48.2603,0.0000,16.0511,1.4211
1931.1000,48.2654,0.0000,15.7773,1.4059
1931.2000,48.2695,0.0000,15.8109,1.4078
1931.3000,48.2749,0.0000,16.0484,1.4211
1931.4000,48.2808,0.0000,16.4218,1.4421
1931.5000,48.2890,0.0000,17.2186,1.4867
1931.6000,48.3011,0.0000,18.0297,1.5320
1931.7000,48.3157,0.0000,18.5194,1.5594
1931.8000,48.3315,0.0000,19.2066,1.5977
1931.9000,48.3513,0.0000,19.9492,1.6390
1932.0000,48.3729,0.0000,20.2151,1.6540
1932.1000,48.3947,0.0000,20.2072,1.6538
1932.2000,48.4160,0.0000,20.2933,1.6588
1932.3000,48.4384,0.0000,20.4296,1.6666
1932.4000,48.4607,0.0000,20.4296,1.6668
1932.5000,48.4829,0.0000,20.4608,1.6688
1932.6000,48.5053,0.0000,20.7314,1.6840
1932.7000,48.5295,0.0000,20.9138,1.6944
1932.8000,48.5532,0.0000,20.8364,1.6904
1932.9000,48.5767,0.0000,20.8803,1.6931
1933.0000,48.6006,0.0000,21.1851,1.7102
1933.1000,48.6263,0.0000,21.6037,1.7336
1933.2000,48.6533,0.0000,22.0243,1.7570
1933.3000,48.6821,0.0000,22.2816,1.7715
1933.4000,48.7110,0.0000,22.3595,1.7761
1933.5000,48.7402,0.0000,22.4194,1.7798
1933.6000,48.7694,0.0000,22.2082,1.7685
1933.7000,48.7968,0.0000,21.8286,1.7480
1933.8000,48.8229,0.0000,21.7284,1.7428
1933.9000,48.8494,0.0000,21.9228,1.7538
1934.0000,48.8768,0.0000,22.1335,1.7657
1934.1000,48.9048,0.0000,22.4515,1.7836
1934.2000,48.9345,0.0000,22.7300,1.7992
1934.3000,48.9645,0.0000,22.5560,1.7900
1934.4000,48.9927,0.0000,21.9902,1.7593
1934.5000,49.0181,0.0000,21.1338,1.7124
1934.6000,49.0396,0.0000,20.1838,1.6602
1934.7000,49.0576,0.0000,19.3822,1.6160
1934.8000,49.0728,0.0000,18.7576,1.5815
1934.9000,49.0859,0.0000,18.4185,1.5628
1935.0000,49.0984,0.0000,18.4275,1.5635
1935.1000,49.1115,0.0000,18.6534,1.5762
1935.2000,49.1257,0.0000,18.8002,1.5845
1935.3000,49.1399,0.0000,18.9032,1.5904
1935.4000,49.1548,0.0000,18.8685,1.5887
1935.5000,49.1686,0.0000,18.7627,1.5830
1935.6000,49.1826,0.0000,18.5733,1.5726
1935.7000,49.1949,0.0000,18.2488,1.5547
1935.8000,49.2064,0.0000,18.0776,1.5453
1935.9000,49.2173,0.0000,18.2763,1.5565
1936.0000,49.2303,0.0000,18.4451,1.5660
1936.1000,49.2424,0.0000,18.3977,1.5635
1936.2000,49.2549,0.0000,18.5031,1.5696
1936.3000,49.2678,0.0000,18.6985,1.5806
1936.4000,49.2818,0.0000,18.9777,1.5962
1936.5000,49.2967,0.0000,19.4520,1.6227
1936.6000,49.3142,0.0000,20.2369,1.6664
1936.7000,49.3351,0.0000,21.1410,1.7166
1936.8000,49.3594,0.0000,21.7217,1.7489
1936.9000,49.3846,0.0000,21.7884,1.7529
1937.0000,49.4093,0.0000,21.5949,1.7426
1937.1000,49.4329,0.0000,21.3220,1.7278
1937.2000,49.4553,0.0000,21.0864,1.7151
1937.3000,49.4770,0.0000,21.0251,1.7120
1937.4000,49.4989,0.0000,21.0223,1.7121
1937.5000,49.5204,0.0000,20.9740,1.7097
1937.6000,49.5418,0.0000,20.8542,1.7033
1937.7000,49.5622,0.0000,20.6466,1.6921
1937.8000,49.5819,0.0000,20.4429,1.6811
1937.9000,49.6007,0.0000,20.2286,1.6694
1938.0000,49.6187,0.0000,20.0238,1.6583
1938.1000,49.6359,0.0000,19.8281,1.6477
1938.2000,49.6523,0.0000,19.6410,1.6375
1938.3000,49.6679,0.0000,19.4623,1.6278
1938.4000,49.6828,0.0000,19.2914,1.6185
1938.5000,49.6971,0.0000,19.1282,1.6096
1938.6000,49.7108,0.0000,18.9722,1.6011
1938.7000,49.7238,0.0000,18.8232,1.5930
1938.8000,49.7362,0.0000,18.6808,1.5852
1938.9000,49.7481,0.0000,18.5448,1.5778
1939.0000,49.7594,0.0000,18.4148,1.5707
1939.1000,49.7702,0.0000,18.2905,1.5639
1939.2000,49.7806,0.0000,18.1719,1.5574
1939.3000,49.7904,0.0000,18.0585,1.5512
1939.4000,49.7999,0.0000,17.9502,1.5453
1939.5000,49.8089,0.0000,17.8467,1.5396
1939.6000,49.8175,0.0000,17.7478,1.5342
1939.7000,49.8257,0.0000,17.6534,1.5290
1939.8000,49.8335,0.0000,17.5632,1.5241
1939.9000,49.8410,0.0000,17.4770,1.5194
1940.0000,49.8482,0.0000,17.3946,1.5149
1940.1000,49.8550,0.0000,17.3160,1.5105
1940.2000,49.8615,0.0000,17.2409,1.5064
1940.3000,49.8678,0.0000,17.1691,1.5025
1940.4000,49.8737,0.0000,17.1005,1.4987
1940.5000,49.8794,0.0000,17.0350,1.4951
1940.6000,49.8848,0.0000,16.9725,1.4917
1940.7000,49.8900,0.0000,16.9127,1.4884
1940.8000,49.8950,0.0000,16.8556,1.4853
1940.9000,49.8997,0.0000,16.6873,1.4759
1941.0000,49.9033,0.0000,16.4137,1.4607
1941.1000,49.9060,0.0000,16.2657,1.4524
1941.2000,49.9085,0.0000,16.0157,1.4384
1941.3000,49.9092,0.0000,15.4195,1.4050
1941.4000,49.9072,0.0000,14.9072,1.3762
1941.5000,49.9041,0.0000,14.7375,1.3666
1941.6000,49.9008,0.0000,14.4926,1.3528
1941.7000,49.8959,0.0000,14.3695,1.3458
1941.8000,49.8917,0.0000,14.8154,1.3708
1941.9000,49.8901,0.0000,15.2413,1.3947
1942.0000,49.8892,0.0000,15.2636,1.3960
1942.1000,49.8878,0.0000,15.1716,1.3908
1942.2000,49.8861,0.0000,14.9751,1.3797
1942.3000,49.8833,0.0000,14.5670,1.3567
1942.4000,49.8786,0.0000,14.1257,1.3318
1942.5000,49.8723,0.0000,13.5297,1.2981
1942.6000,49.8632,0.0000,12.6585,1.2488
1942.7000,49.8504,0.0000,11.6149,1.1895
1942.8000,49.8333,0.0000,10.4528,1.1232
1942.9000,49.8118,0.0000,9.5313,1.0703
1943.0000,49.7879,0.0000,9.0466,1.0423
1943.1000,49.7628,0.0000,8.8206,1.0291
1943.2000,49.7372,0.0000,8.7766,1.0263
1943.3000,49.7119,0.0000,8.9392,1.0353
1943.4000,49.6877,0.0000,9.0833,1.0433
1943.5000,49.6635,0.0000,9.1633,1.0476
1943.6000,49.6400,0.0000,9.3093,1.0557
1943.7000,49.6170,0.0000,9.5065,1.0667
1943.8000,49.5951,0.0000,9.6158,1.0727
1943.9000,49.5730,0.0000,9.7350,1.0792
1944.0000,49.5521,0.0000,9.9981,1.0940
1944.1000,49.5321,0.0000,10.4676,1.1205
1944.2000,49.5148,0.0000,11.1896,1.1614
1944.3000,49.5004,0.0000,12.0097,1.2078
1944.4000,49.4894,0.0000,12.5344,1.2374
1944.5000,49.4791,0.0000,12.6717,1.2451
1944.6000,49.4692,0.0000,12.5249,1.2366
1944.7000,49.4578,0.0000,12.2008,1.2181
1944.8000,49.4454,0.0000,11.9653,1.2047
1944.9000,49.4323,0.0000,11.9953,1.2062
1945.0000,49.4202,0.0000,12.2742,1.2219
1945.1000,49.4092,0.0000,12.8081,1.2520
1945.2000,49.4013,0.0000,13.2333,1.2759
1945.3000,49.3936,0.0000,13.3330,1.2815
1945.4000,49.3865,0.0000,13.3787,1.2840
1945.5000,49.3792,0.0000,13.2308,1.2755
1945.6000,49.3709,0.0000,12.7504,1.2483
1945.7000,49.3600,0.0000,12.2765,1.2213
1945.8000,49.3482,0.0000,12.0002,1.2055
1945.9000,49.3352,0.0000,11.8586,1.1973
1946.0000,49.3223,0.0000,11.9343,1.2015
1946.1000,49.3099,0.0000,12.0418,1.2074
1946.2000,49.2980,0.0000,12.2642,1.2199
1946.3000,49.2873,0.0000,12.6958,1.2442
1946.4000,49.2787,0.0000,12.9581,1.2589
1946.5000,49.2701,0.0000,12.9579,1.2588
1946.6000,49.2615,0.0000,13.0755,1.2654
1946.7000,49.2539,0.0000,13.1577,1.2699
1946.8000,49.2460,0.0000,13.0313,1.2627
1946.9000,49.2374,0.0000,12.8884,1.2545
1947.0000,49.2284,0.0000,12.7869,1.2487
1947.1000,49.2191,0.0000,13.0125,1.2613
1947.2000,49.2119,0.0000,13.7088,1.3006
1947.3000,49.2079,0.0000,14.6448,1.3532
1947.4000,49.2079,0.0000,15.7823,1.4171
1947.5000,49.2127,0.0000,17.0071,1.4857
1947.6000,49.2221,0.0000,17.9656,1.5392
1947.7000,49.2342,0.0000,18.7186,1.5813
1947.8000,49.2493,0.0000,19.2840,1.6129
1947.9000,49.2656,0.0000,19.5402,1.6273
1948.0000,49.2826,0.0000,19.8495,1.6446
1948.1000,49.3012,0.0000,20.1388,1.6608
1948.2000,49.3203,0.0000,19.9099,1.6484
1948.3000,49.3370,0.0000,19.4360,1.6223
1948.4000,49.3524,0.0000,19.2117,1.6101
1948.5000,49.3674,0.0000,18.8497,1.5902
1948.6000,49.3799,0.0000,18.4491,1.5680
1948.7000,49.3917,0.0000,18.3304,1.5616
1948.8000,49.4033,0.0000,18.0326,1.5451
1948.9000,49.4128,0.0000,17.3161,1.5053
1949.0000,49.4188,0.0000,16.6295,1.4670
1949.1000,49.4230,0.0000,15.9530,1.4292
1949.2000,49.4239,0.0000,15.0130,1.3764
1949.3000,49.4209,0.0000,14.2017,1.3308
1949.4000,49.4156,0.0000,13.7395,1.3047
1949.5000,49.4091,0.0000,13.3737,1.2839
1949.6000,49.4010,0.0000,12.6787,1.2446
1949.7000,49.3893,0.0000,11.8154,1.1955
1949.8000,49.3746,0.0000,10.9598,1.1467
1949.9000,49.3564,0.0000,10.0824,1.0966
1950.0000,49.3350,0.0000,9.3064,1.0520
1950.1000,49.3110,0.0000,8.9168,1.0295
1950.2000,49.2868,0.0000,9.3395,1.0534
1950.3000,49.2660,0.0000,10.2941,1.1076
1950.4000,49.2492,0.0000,11.1764,1.1576
1950.5000,49.2353,0.0000,12.0698,1.2082
1950.6000,49.2254,0.0000,13.1803,1.2709
1950.7000,49.2200,0.0000,14.1597,1.3261
1950.8000,49.2176,0.0000,14.9231,1.3690
1950.9000,49.2181,0.0000,15.5311,1.4031
1951.0000,49.2204,0.0000,15.6542,1.4101
1951.1000,49.2219,0.0000,15.1882,1.3839
1951.2000,49.2206,0.0000,14.2925,1.3335
1951.3000,49.2151,0.0000,13.0888,1.2656
1951.4000,49.2046,0.0000,11.7633,1.1904
1951.5000,49.1891,0.0000,10.6542,1.1272
1951.6000,49.1701,0.0000,9.8265,1.0798
1951.7000,49.1483,0.0000,9.0534,1.0354
1951.8000,49.1235,0.0000,8.6417,1.0116
1951.9000,49.0986,0.0000,8.8905,1.0255
1952.0000,49.0758,0.0000,9.2980,1.0486
1952.1000,49.0541,0.0000,9.7337,1.0732
1952.2000,49.0347,0.0000,10.3625,1.1088
1952.3000,49.0179,0.0000,10.7030,1.1280
1952.4000,49.0012,0.0000,10.5359,1.1183
1952.5000,48.9832,0.0000,10.6652,1.1255
1952.6000,48.9676,0.0000,11.1350,1.1520
1952.7000,48.9533,0.0000,11.3679,1.1651
1952.8000,48.9395,0.0000,11.5731,1.1766
1952.9000,48.9269,0.0000,11.9985,1.2006
1953.0000,48.9164,0.0000,12.2575,1.2151
1953.1000,48.9058,0.0000,12.1895,1.2112
1953.2000,48.8949,0.0000,12.1063,1.2063
1953.3000,48.8837,0.0000,11.9606,1.1979
1953.4000,48.8717,0.0000,11.5097,1.1722
1953.5000,48.8570,0.0000,10.8146,1.1326
1953.6000,48.8397,0.0000,10.2233,1.0987
1953.7000,48.8205,0.0000,9.9104,1.0806
1953.8000,48.8009,0.0000,9.8506,1.0770
1953.9000,48.7813,0.0000,10.1882,1.0960
1954.0000,48.7644,0.0000,10.8809,1.1353
1954.1000,48.7502,0.0000,11.6033,1.1761
1954.2000,48.7389,0.0000,12.1269,1.2057
1954.3000,48.7289,0.0000,12.4137,1.2218
1954.4000,48.7199,0.0000,12.4446,1.2235
1954.5000,48.7101,0.0000,12.3458,1.2178
1954.6000,48.7003,0.0000,12.2495,1.2122
1954.7000,48.6899,0.0000,12.1840,1.2084
1954.8000,48.6797,0.0000,12.2496,1.2120
1954.9000,48.6698,0.0000,12.5672,1.2298
1955.0000,48.6620,0.0000,12.9171,1.2495
1955.1000,48.6549,0.0000,12.9861,1.2533
1955.2000,48.6477,0.0000,13.0269,1.2556
1955.3000,48.6409,0.0000,13.1361,1.2617
1955.4000,48.6346,0.0000,13.2453,1.2677
1955.5000,48.6287,0.0000,13.5368,1.2841
1955.6000,48.6247,0.0000,14.1491,1.3186
1955.7000,48.6235,0.0000,14.8216,1.3564
1955.8000,48.6247,0.0000,15.4366,1.3909
1955.9000,48.6284,0.0000,16.0401,1.4248
1956.0000,48.6343,0.0000,16.5345,1.4525
1956.1000,48.6417,0.0000,16.9650,1.4766
1956.2000,48.6509,0.0000,17.1535,1.4873
1956.3000,48.6597,0.0000,16.9302,1.4749
1956.4000,48.6672,0.0000,16.3977,1.4452
1956.5000,48.6718,0.0000,15.7327,1.4081
1956.6000,48.6741,0.0000,15.1222,1.3739
1956.7000,48.6740,0.0000,14.8341,1.3577
1956.8000,48.6740,0.0000,14.7803,1.3547
1956.9000,48.6735,0.0000,14.6847,1.3493
1957.0000,48.6728,0.0000,14.4517,1.3362
1957.1000,48.6705,0.0000,13.7214,1.2950
1957.2000,48.6641,0.0000,12.5663,1.2297
1957.3000,48.6529,0.0000,11.4993,1.1691
1957.4000,48.6383,0.0000,10.6466,1.1205
1957.5000,48.6205,0.0000,10.0255,1.0849
1957.6000,48.6011,0.0000,9.8942,1.0772
1957.7000,48.5824,0.0000,10.1526,1.0917
1957.8000,48.5651,0.0000,10.4947,1.1110
1957.9000,48.5491,0.0000,10.7857,1.1274
1958.0000,48.5341,0.0000,10.8177,1.1291
1958.1000,48.5184,0.0000,10.6902,1.1216
1958.2000,48.5025,0.0000,10.6355,1.1183
1958.3000,48.4864,0.0000,10.7705,1.1258
1958.4000,48.4716,0.0000,11.1552,1.1475
1958.5000,48.4586,0.0000,11.6820,1.1773
1958.6000,48.4480,0.0000,12.1806,1.2054
1958.7000,48.4389,0.0000,12.5598,1.2268
1958.8000,48.4313,0.0000,12.8022,1.2404
1958.9000,48.4241,0.0000,12.5518,1.2262
1959.0000,48.4146,0.0000,11.8825,1.1881
1959.1000,48.4022,0.0000,11.4205,1.1618
1959.2000,48.3891,0.0000,11.2393,1.1514
1959.3000,48.3754,0.0000,11.2496,1.1518
1959.4000,48.3625,0.0000,11.6639,1.1752
1959.5000,48.3520,0.0000,12.2298,1.2071
1959.6000,48.3435,0.0000,12.4381,1.2188
1959.7000,48.3348,0.0000,12.3207,1.2121
1959.8000,48.3254,0.0000,11.8965,1.1879
1959.9000,48.3134,0.0000,11.4369,1.1617
1960.0000,48.3004,0.0000,11.5543,1.1682
1960.1000,48.2894,0.0000,11.9732,1.1919
1960.2000,48.2798,0.0000,12.6014,1.2273
1960.3000,48.2737,0.0000,13.6756,1.2879
1960.4000,48.2725,0.0000,14.6234,1.3412
