t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
466.9000,0.0000,0.0000,0.0000,0.2778
467.0000,0.0000,0.0000,0.0000,0.2778
467.1000,0.0000,0.0000,0.0000,0.2778
467.2000,0.0000,0.0000,0.0000,0.2778
467.3000,0.0000,0.0000,0.0000,0.2778
467.4000,0.0000,0.0000,0.0000,0.2778
467.5000,0.0000,0.0000,0.0000,0.2778
467.6000,0.0000,0.0000,0.0000,0.2778
467.7000,0.0000,0.0000,0.0000,0.2778
467.8000,0.0000,0.0000,0.0000,0.2778
467.9000,0.0000,0.0000,0.0000,0.2778
468.0000,0.0000,0.0000,0.0000,0.2778
468.1000,0.0000,0.0000,0.0000,0.2778
468.2000,0.0000,0.0000,0.0000,0.2778
468.3000,0.0000,0.0000,0.0000,0.2778
468.4000,0.0000,0.0000,0.0000,0.2778
468.5000,0.0000,0.0000,0.0000,0.2778
468.6000,0.0000,0.0000,0.0000,0.2778
468.7000,0.0000,0.0000,0.0000,0.2778
468.8000,0.0000,0.0000,0.0000,0.2778
468.9000,0.0000,0.0000,0.0000,0.2778
469.0000,0.0000,0.0000,0.0000,0.2778
469.1000,0.0000,0.0000,0.0000,0.2778
469.2000,0.0000,0.0000,0.0000,0.2778
469.3000,0.0000,0.0000,0.0000,0.2778
469.4000,0.0000,0.0000,0.0000,0.2778
469.5000,0.0000,0.0000,0.0000,0.2778
469.6000,0.0000,0.0000,0.0000,0.2778
469.7000,0.0000,0.0000,0.0000,0.2778
469.8000,0.0000,0.0000,0.0000,0.2778
469.9000,0.0000,0.0000,0.0000,0.2778
470.0000,0.0000,0.0000,0.0000,0.2778
470.1000,0.0000,0.0000,0.0000,0.2778
470.2000,0.0000,0.0000,0.0000,0.2778
470.3000,0.0000,0.0000,0.0000,0.2778
470.4000,0.0000,0.0000,0.0000,0.2778
470.5000,0.0000,0.0000,0.0000,0.2778
470.6000,0.0000,0.0000,0.0000,0.2778
470.7000,0.0000,0.0000,0.0000,0.2778
470.8000,0.0000,0.0000,0.0000,0.2778
470.9000,0.0000,0.0000,0.0000,0.2778
471.0000,0.0000,0.0000,0.0000,0.2778
471.1000,0.0000,0.0000,0.0000,0.2778
471.2000,0.0000,0.0000,0.0000,0.2778
471.3000,0.0000,0.0000,0.0000,0.2778
471.4000,0.0000,0.0000,0.0000,0.2778
471.5000,0.0000,0.0000,0.0000,0.2778
471.6000,0.0000,0.0000,0.0000,0.2778
471.7000,0.0000,0.0000,0.0000,0.2778
471.8000,0.0000,0.0000,0.0000,0.2778
471.9000,0.0000,0.0000,0.0000,0.2778
472.0000,0.0000,0.0000,0.0000,0.2778
472.1000,0.0000,0.0000,0.0000,0.2778
472.2000,0.0000,0.0000,0.0000,0.2778
472.3000,0.0000,0.0000,0.0000,0.2778
472.4000,0.0000,0.0000,0.0000,0.2778
472.5000,0.0000,0.0000,0.0000,0.2778
472.6000,0.0000,0.0000,0.0000,0.2778
472.7000,0.0000,0.0000,0.0000,0.2778
472.8000,0.0000,0.0000,0.0000,0.2778
472.9000,0.0000,0.0000,0.0000,0.2778
473.0000,0.0000,0.0000,0.0000,0.2778
473.1000,0.0000,0.0000,0.0000,0.2778
473.2000,0.0000,0.0000,0.0000,0.2778
473.3000,0.0000,0.0000,0.0000,0.2778
473.4000,0.0000,0.0000,0.0000,0.2778
473.5000,0.0000,0.0000,0.0000,0.2778
473.6000,0.0000,0.0000,0.0000,0.2778
473.7000,0.0000,0.0000,0.0000,0.2778
473.8000,0.0000,0.0000,0.0000,0.2778
473.9000,0.0000,0.0000,0.0000,0.2778
474.0000,0.0000,0.0000,0.0000,0.2778
474.1000,0.0000,0.0000,0.0000,0.2778
474.2000,0.0000,0.0000,0.0000,0.2778
474.3000,0.0000,0.0000,0.0000,0.2778
474.4000,0.0000,0.0000,0.0000,0.2778
474.5000,0.0000,0.0000,0.0000,0.2778
474.6000,0.0000,0.0000,0.0000,0.2778
474.7000,0.0000,0.0000,0.0000,0.2778
474.8000,0.0000,0.0000,0.0000,0.2778
474.9000,0.0000,0.0000,0.0000,0.2778
475.0000,0.0000,0.0000,0.0000,0.2778
475.1000,0.2007,0.0000,0.2458,0.2778
475.2000,0.4014,0.0000,0.5626,0.2778
475.3000,0.6689,0.0000,1.1747,0.6544
475.4000,1.0034,0.0000,1.9398,0.6921
475.5000,1.3378,0.0000,2.5864,0.7190
475.6000,1.6723,0.0000,3.2329,0.7471
475.7000,2.0067,0.0000,3.8794,0.7763
475.8000,2.3411,0.0000,4.5257,0.8061
475.9000,2.6754,0.0000,5.1717,0.8374
476.0000,3.0097,0.0000,5.8175,0.8695
476.1000,3.3440,0.0000,6.4629,0.9034
476.2000,3.6782,0.0000,7.1078,0.9371
476.3000,4.0123,0.0000,7.7521,0.9723
476.4000,4.3463,0.0000,8.3955,1.0095
476.5000,4.6802,0.0000,9.0381,1.0487
476.6000,5.0139,0.0000,9.6795,1.0893
476.7000,5.3475,0.0000,10.3197,1.1314
476.8000,5.6809,0.0000,10.9585,1.1746
476.9000,6.0141,0.0000,11.5955,1.2183
477.0000,6.3470,0.0000,12.2307,1.2625
477.1000,6.6797,0.0000,12.8638,1.3070
477.2000,7.0121,0.0000,13.4946,1.3519
477.3000,7.3442,0.0000,14.1227,1.3970
477.4000,7.6759,0.0000,14.7480,1.4426
477.5000,8.0073,0.0000,15.3701,1.4884
477.6000,8.3382,0.0000,15.9888,1.5346
477.7000,8.6687,0.0000,16.6038,1.5809
477.8000,8.9986,0.0000,17.2148,1.6273
477.9000,9.3281,0.0000,17.8214,1.6739
478.0000,9.6570,0.0000,18.4233,1.7207
478.1000,9.9853,0.0000,19.0203,1.7680
478.2000,10.3129,0.0000,19.6120,1.8157
478.3000,10.6398,0.0000,20.1979,1.8634
478.4000,10.9660,0.0000,20.7779,1.9112
478.5000,11.2915,0.0000,21.3514,1.9592
478.6000,11.6161,0.0000,21.9183,2.0075
478.7000,11.9398,0.0000,22.4780,2.0561
478.8000,12.2626,0.0000,23.0302,2.1049
478.9000,12.5844,0.0000,23.5747,2.1537
479.0000,12.9053,0.0000,24.1109,2.2027
479.1000,13.2250,0.0000,24.6385,2.2519
479.2000,13.5437,0.0000,25.1572,2.3013
479.3000,13.8612,0.0000,25.6666,2.3515
479.4000,14.1774,0.0000,26.1663,2.4021
479.5000,14.4924,0.0000,26.6559,2.4527
479.6000,14.8061,0.0000,27.1352,2.4196
479.7000,15.1184,0.0000,27.6037,2.4465
479.8000,15.4292,0.0000,28.0611,2.4730
479.9000,15.7386,0.0000,28.5071,2.4991
480.0000,16.0464,0.0000,28.9413,2.5246
480.1000,16.3527,0.0000,29.3635,2.5496
480.2000,16.6573,0.0000,29.7732,2.5740
480.3000,16.9602,0.0000,30.1703,2.5977
480.4000,17.2613,0.0000,30.5544,2.6202
480.5000,17.5607,0.0000,30.9252,2.6421
480.6000,17.8582,0.0000,31.2826,2.6633
480.7000,18.1538,0.0000,31.6262,2.6835
480.8000,18.4474,0.0000,31.9558,2.7028
480.9000,18.7390,0.0000,32.2712,2.7215
481.0000,19.0286,0.0000,32.5722,2.7395
481.1000,19.3161,0.0000,32.8587,2.7567
481.2000,19.6013,0.0000,33.1304,2.7732
481.3000,19.8844,0.0000,33.3873,2.7890
481.4000,20.1653,0.0000,33.6292,2.4206
481.5000,20.4438,0.0000,33.8560,2.4426
481.6000,20.7200,0.0000,34.0676,2.4637
481.7000,20.9938,0.0000,34.2640,2.4841
481.8000,21.2651,0.0000,34.4451,2.5036
481.9000,21.5340,0.0000,34.6110,2.5223
482.0000,21.8004,0.0000,34.7615,2.5402
482.1000,22.0642,0.0000,34.8967,2.5569
482.2000,22.3254,0.0000,35.0167,2.5726
482.3000,22.5840,0.0000,35.1215,2.5875
482.4000,22.8399,0.0000,35.2112,2.6016
482.5000,23.0931,0.0000,35.2859,2.6149
482.6000,23.3436,0.0000,35.3458,2.6273
482.7000,23.5913,0.0000,35.3909,2.6390
482.8000,23.8363,0.0000,35.4214,2.6499
482.9000,24.0784,0.0000,35.4376,2.6599
483.0000,24.3177,0.0000,35.4395,2.6692
483.1000,24.5541,0.0000,35.4275,2.6777
483.2000,24.7877,0.0000,35.4017,2.6854
483.3000,25.0183,0.0000,35.3624,2.6924
483.4000,25.2460,0.0000,35.3098,2.4354
483.5000,25.4708,0.0000,35.2443,2.4350
483.6000,25.6926,0.0000,35.1661,2.4339
483.7000,25.9115,0.0000,35.0755,2.4321
483.8000,26.1274,0.0000,34.9728,2.4295
483.9000,26.3403,0.0000,34.0228,2.3790
484.0000,26.5382,0.0000,32.2324,2.2807
484.1000,26.7217,0.0000,30.4785,2.1843
484.2000,26.8915,0.0000,28.7669,2.0918
484.3000,27.0481,0.0000,27.0893,2.0056
484.4000,27.1919,0.0000,26.1939,1.9607
484.5000,27.3339,0.0000,25.9916,1.9530
484.6000,27.4728,0.0000,25.5848,1.9341
484.7000,27.6072,0.0000,24.9015,1.9000
484.8000,27.7349,0.0000,24.0572,1.8569
484.9000,27.8561,0.0000,23.2609,1.8162
485.0000,27.9714,0.0000,22.6087,1.7830
485.1000,28.0823,0.0000,22.0555,1.7551
485.2000,28.1889,0.0000,21.6063,1.7328
485.3000,28.2925,0.0000,21.2417,1.7150
485.4000,28.3930,0.0000,20.7283,1.6889
485.5000,28.4887,0.0000,19.9163,1.6462
485.6000,28.5774,0.0000,19.0416,1.5997
485.7000,28.6606,0.0000,18.2779,1.5592
485.8000,28.7384,0.0000,17.3602,1.5099
485.9000,28.8087,0.0000,16.3846,1.4570
486.0000,28.8731,0.0000,15.5482,1.4117
486.1000,28.9320,0.0000,14.6794,1.3643
486.2000,28.9845,0.0000,13.8619,1.3195
486.3000,29.0323,0.0000,13.2703,1.2873
486.4000,29.0767,0.0000,12.9884,1.2723
486.5000,29.1206,0.0000,12.9712,1.2722
486.6000,29.1645,0.0000,12.9942,1.2744
486.7000,29.2083,0.0000,13.0005,1.2757
486.8000,29.2520,0.0000,13.1163,1.2831
486.9000,29.2970,0.0000,13.2900,1.2938
487.0000,29.3426,0.0000,13.5666,1.3103
487.1000,29.3908,0.0000,14.1167,1.3422
487.2000,29.4431,0.0000,14.7483,1.3788
487.3000,29.4991,0.0000,15.1392,1.4018
487.4000,29.5560,0.0000,15.1656,1.4045
487.5000,29.6118,0.0000,14.9258,1.3923
487.6000,29.6652,0.0000,14.5272,1.3710
487.7000,29.7155,0.0000,14.0484,1.3452
487.8000,29.7625,0.0000,13.6442,1.3234
487.9000,29.8073,0.0000,13.4881,1.3156
488.0000,29.8520,0.0000,13.5939,1.3225
488.1000,29.8978,0.0000,13.8383,1.3372
488.2000,29.9452,0.0000,14.1095,1.3535
488.3000,29.9942,0.0000,14.4501,1.3736
488.4000,30.0455,0.0000,14.8359,1.3964
488.5000,30.0989,0.0000,15.0617,1.4102
488.6000,30.1527,0.0000,15.0674,1.4116
488.7000,30.2058,0.0000,14.9471,1.4060
488.8000,30.2576,0.0000,14.7563,1.3964
488.9000,30.3079,0.0000,14.3647,1.3755
489.0000,30.3545,0.0000,13.8105,1.3453
489.1000,30.3976,0.0000,13.3209,1.3187
489.2000,30.4378,0.0000,12.8925,1.2954
489.3000,30.4753,0.0000,12.4351,1.2703
489.4000,30.5096,0.0000,12.0973,1.2520
489.5000,30.5427,0.0000,11.9521,1.2445
489.6000,30.5750,0.0000,11.7876,1.1976
489.7000,30.6058,0.0000,11.5840,1.1831
489.8000,30.6354,0.0000,11.4961,1.1769
489.9000,30.6650,0.0000,11.5298,1.1794
490.0000,30.6948,0.0000,11.4659,1.1750
490.1000,30.7235,0.0000,11.2651,1.1608
490.2000,30.7507,0.0000,11.0262,1.1440
490.3000,30.7762,0.0000,10.6380,1.1166
490.4000,30.7985,0.0000,10.2598,1.0901
490.5000,30.8192,0.0000,10.0362,1.0745
490.6000,30.8386,0.0000,9.8456,1.0612
490.7000,30.8570,0.0000,9.7243,1.0529
490.8000,30.8748,0.0000,9.6954,1.0509
490.9000,30.8927,0.0000,9.3457,1.0267
491.0000,30.9062,0.0000,8.6952,0.9816
491.1000,30.9160,0.0000,8.1072,0.9412
491.2000,30.9223,0.0000,7.4416,0.8683
491.3000,30.9240,0.0000,6.6306,0.8048
491.4000,30.9203,0.0000,5.8769,0.7464
491.5000,30.9128,0.0000,5.2626,0.6992
491.6000,30.9017,0.0000,4.7414,0.6599
491.7000,30.8879,0.0000,4.2662,0.6245
491.8000,30.8710,0.0000,3.8339,0.5927
491.9000,30.8519,0.0000,3.4908,0.5675
492.0000,30.8309,0.0000,3.1882,0.5455
492.1000,30.8082,0.0000,2.9152,0.5258
492.2000,30.7838,0.0000,2.6379,0.4900
492.3000,30.7578,0.0000,2.4634,0.4913
492.4000,30.7314,0.0000,2.4084,0.4927
492.5000,30.7047,0.0000,2.3845,0.4940
492.6000,30.6781,0.0000,2.3222,0.4954
492.7000,30.6507,0.0000,2.3197,0.4968
492.8000,30.6241,0.0000,2.3746,0.4981
492.9000,30.5975,0.0000,2.4252,0.4991
493.0000,30.5716,0.0000,2.5369,0.4999
493.1000,30.5464,0.0000,2.7510,0.5008
493.2000,30.5232,0.0000,3.0445,0.5050
493.3000,30.5017,0.0000,3.3344,0.5286
493.4000,30.4821,0.0000,3.5330,0.5448
493.5000,30.4631,0.0000,3.5819,0.5487
493.6000,30.4442,0.0000,3.3927,0.5332
493.7000,30.4230,0.0000,2.8425,0.5049
493.8000,30.3973,0.0000,2.1081,0.4662
493.9000,30.3670,0.0000,1.4529,0.4211
494.0000,30.3332,0.0000,1.0231,0.3919
494.1000,30.2976,0.0000,0.9398,0.3860
494.2000,30.2629,0.0000,1.3158,0.4110
494.3000,30.2320,0.0000,1.9190,0.4519
494.4000,30.2049,0.0000,2.5420,0.4950
494.5000,30.1819,0.0000,3.1597,0.5394
494.6000,30.1625,0.0000,3.7140,0.5798
494.7000,30.1465,0.0000,4.1777,0.6141
494.8000,30.1330,0.0000,4.5953,0.6454
494.9000,30.1222,0.0000,4.9252,0.6703
495.0000,30.1129,0.0000,4.9917,0.6754
495.1000,30.1030,0.0000,4.7641,0.6580
495.2000,30.0909,0.0000,4.4104,0.6313
495.3000,30.0766,0.0000,4.0523,0.6044
495.4000,30.0600,0.0000,3.7038,0.5579
495.5000,30.0414,0.0000,3.4826,0.5396
495.6000,30.0221,0.0000,3.4268,0.5350
495.7000,30.0028,0.0000,3.4838,0.5396
495.8000,29.9843,0.0000,3.7437,0.5611
495.9000,29.9684,0.0000,4.2320,0.6019
496.0000,29.9560,0.0000,4.7038,0.6418
496.1000,29.9461,0.0000,5.0113,0.6680
496.2000,29.9376,0.0000,5.3082,0.6935
496.3000,29.9315,0.0000,5.5565,0.7150
496.4000,29.9262,0.0000,5.5704,0.7162
496.5000,29.9202,0.0000,5.5940,0.7183
496.6000,29.9152,0.0000,5.7325,0.7305
496.7000,29.9110,0.0000,5.6750,0.7254
496.8000,29.9053,0.0000,5.3932,0.7008
496.9000,29.8976,0.0000,5.1344,0.6786
497.0000,29.8887,0.0000,4.7875,0.6489
497.1000,29.8766,0.0000,4.5913,0.6322
497.2000,29.8652,0.0000,4.7022,0.6416
497.3000,29.8546,0.0000,4.8562,0.6547
497.4000,29.8452,0.0000,5.0767,0.6736
497.5000,29.8374,0.0000,5.2823,0.6913
497.6000,29.8307,0.0000,5.2324,0.6870
497.7000,29.8222,0.0000,5.0163,0.6684
497.8000,29.8128,0.0000,4.8946,0.6580
497.9000,29.8028,0.0000,4.7913,0.6492
498.0000,29.7921,0.0000,4.8080,0.6506
498.1000,29.7824,0.0000,4.9816,0.6655
498.2000,29.7739,0.0000,5.1898,0.6834
498.3000,29.7669,0.0000,5.1701,0.6817
498.4000,29.7582,0.0000,4.9738,0.6648
498.5000,29.7487,0.0000,4.7845,0.6486
498.6000,29.7376,0.0000,4.5160,0.6257
498.7000,29.7247,0.0000,3.9961,0.5818
498.8000,29.7071,0.0000,3.3560,0.5284
498.9000,29.6862,0.0000,2.8507,0.5138
499.0000,29.6621,0.0000,2.5834,0.4944
499.1000,29.6379,0.0000,2.5326,0.4906
499.2000,29.6132,0.0000,2.6331,0.4976
499.3000,29.5903,0.0000,2.9982,0.5240
499.4000,29.5704,0.0000,3.4343,0.5558
499.5000,29.5531,0.0000,3.6183,0.5694
499.6000,29.5356,0.0000,3.6242,0.5697
499.7000,29.5184,0.0000,3.6887,0.5744
499.8000,29.5018,0.0000,3.7799,0.5811
499.9000,29.4858,0.0000,3.9129,0.5910
500.0000,29.4710,0.0000,-4.5921,0.0000
500.1000,29.3461,0.0000,-21.6884,0.0000
500.2000,29.1111,0.0000,-38.4928,0.0000
500.3000,28.7663,0.0000,-54.8687,0.0000
500.4000,28.3109,0.0000,-70.6980,0.0000
500.5000,27.7439,0.0000,-77.5277,0.0000
500.6000,27.1769,0.0000,-75.9945,0.0000
500.7000,26.6100,0.0000,-74.4582,0.0000
500.8000,26.0430,0.0000,-72.9187,0.0000
500.9000,25.4761,0.0000,-71.3762,0.0000
501.0000,24.9091,0.0000,-69.8307,0.0000
501.1000,24.3422,0.0000,-68.2824,0.0000
501.2000,23.7752,0.0000,-66.7312,0.0000
501.3000,23.2083,0.0000,-65.1772,0.0000
501.4000,22.6413,0.0000,-63.6205,0.0000
501.5000,22.0744,0.0000,-62.0612,0.0000
501.6000,21.5074,0.0000,-60.4994,0.0000
501.7000,20.9405,0.0000,-58.9350,0.0000
501.8000,20.3735,0.0000,-57.3682,0.0000
501.9000,19.8066,0.0000,-55.7990,0.2778
502.0000,19.2396,0.0000,-54.2275,0.2778
502.1000,18.6727,0.0000,-52.6537,0.2778
502.2000,18.1057,0.0000,-51.0778,0.2778
502.3000,17.5387,0.0000,-49.4998,0.2778
502.4000,16.9718,0.0000,-47.9197,0.2778
502.5000,16.4048,0.0000,-46.3377,0.2778
502.6000,15.8379,0.0000,-44.7537,0.2778
502.7000,15.2709,0.0000,-43.1679,0.2778
502.8000,14.7040,0.0000,-41.5804,0.2778
502.9000,14.1370,0.0000,-39.9911,0.2778
503.0000,13.5701,0.0000,-38.4001,0.2778
503.1000,13.0031,0.0000,-36.8076,0.2778
503.2000,12.4362,0.0000,-35.2136,0.2778
503.3000,11.8692,0.0000,-33.6181,0.2778
503.4000,11.3023,0.0000,-32.0213,0.2778
503.5000,10.7353,0.0000,-30.4231,0.2778
503.6000,10.1684,0.0000,-28.8237,0.2778
503.7000,9.6014,0.0000,-27.2230,0.2778
503.8000,9.0344,0.0000,-25.6213,0.2778
503.9000,8.4675,0.0000,-24.0185,0.2778
504.0000,7.9005,0.0000,-22.4148,0.2778
504.1000,7.3336,0.0000,-20.8101,0.2778
504.2000,6.7666,0.0000,-19.2045,0.2778
504.3000,6.1997,0.0000,-17.4830,0.2778
504.4000,5.6397,0.0000,-15.3293,0.2778
504.5000,5.1114,0.0000,-12.9395,0.2778
504.6000,4.6221,0.0000,-10.6655,0.2778
504.7000,4.1784,0.0000,-8.5640,0.2778
504.8000,3.7866,0.0000,-6.7374,0.2778
504.9000,3.4451,0.0000,-5.3901,0.2778
505.0000,3.1344,0.0000,-4.4161,0.2778
505.1000,2.8517,0.0000,-3.6140,0.2778
505.2000,2.5945,0.0000,-2.9537,0.2778
505.3000,2.3605,0.0000,-2.4106,0.2778
505.4000,2.1476,0.0000,-1.9641,0.2778
505.5000,1.9540,0.0000,-1.5973,0.2778
505.6000,1.7777,0.0000,-1.2963,0.2778
505.7000,1.6174,0.0000,-1.0494,0.2778
505.8000,1.4715,0.0000,-0.8472,0.2778
505.9000,1.3388,0.0000,-0.6818,0.2778
506.0000,1.2181,0.0000,-0.5466,0.2778
506.1000,1.1082,0.0000,-0.4362,0.2778
506.2000,1.0083,0.0000,-0.3464,0.2778
506.3000,0.9173,0.0000,-0.2733,0.2778
506.4000,0.8346,0.0000,-0.2141,0.2778
506.5000,0.7593,0.0000,-0.1661,0.2778
506.6000,0.6909,0.0000,-0.1274,0.2778
506.7000,0.6285,0.0000,-0.0963,0.2778
506.8000,0.5719,0.0000,-0.0714,0.2778
506.9000,0.5203,0.0000,-0.0515,0.2778
507.0000,0.4734,0.0000,-0.0357,0.2778
507.1000,0.4307,0.0000,-0.0233,0.2778
507.2000,0.3918,0.0000,-0.0135,0.2778
507.3000,0.3565,0.0000,-0.0060,0.2778
507.4000,0.3243,0.0000,-0.0002,0.2778
507.5000,0.2951,0.0000,0.0041,0.2778
507.6000,0.2685,0.0000,0.0073,0.2778
507.7000,0.2443,0.0000,0.0096,0.2778
507.8000,0.2222,0.0000,0.0112,0.2778
507.9000,0.2022,0.0000,-0.0863,0.2778
508.0000,0.0000,0.0000,-0.0000,0.2778
508.1000,0.0000,0.0000,0.0000,0.2778
508.2000,0.0000,0.0000,0.0000,0.2778
508.3000,0.0000,0.0000,0.0000,0.2778
508.4000,0.0000,0.0000,0.0000,0.2778
508.5000,0.0000,0.0000,0.0000,0.2778
508.6000,0.0000,0.0000,0.0000,0.2778
508.7000,0.0000,0.0000,0.0000,0.2778
508.8000,0.0000,0.0000,0.0000,0.2778
508.9000,0.0000,0.0000,0.0000,0.2778
509.0000,0.0000,0.0000,0.0000,0.2778
509.1000,0.0000,0.0000,0.0000,0.2778
509.2000,0.0000,0.0000,0.0000,0.2778
509.3000,0.0000,0.0000,0.0000,0.2778
509.4000,0.0000,0.0000,0.0000,0.2778
509.5000,0.0000,0.0000,0.0000,0.2778
509.6000,0.0000,0.0000,0.0000,0.2778
509.7000,0.0000,0.0000,0.0000,0.2778
509.8000,0.0000,0.0000,0.0000,0.2778
509.9000,0.0000,0.0000,0.0000,0.2778
510.0000,0.0000,0.0000,0.0000,0.2778
510.1000,0.0000,0.0000,0.0000,0.2778
510.2000,0.0000,0.0000,0.0000,0.2778
510.3000,0.0000,0.0000,0.0000,0.2778
510.4000,0.0000,0.0000,0.0000,0.2778
510.5000,0.0000,0.0000,0.0000,0.2778
510.6000,0.0000,0.0000,0.0000,0.2778
510.7000,0.0000,0.0000,0.0000,0.2778
510.8000,0.0000,0.0000,0.0000,0.2778
510.9000,0.0000,0.0000,0.0000,0.2778
511.0000,0.0000,0.0000,0.0000,0.2778
511.1000,0.0000,0.0000,0.0000,0.2778
511.2000,0.0000,0.0000,0.0000,0.2778
511.3000,0.0000,0.0000,0.0000,0.2778
511.4000,0.0000,0.0000,0.0000,0.2778
511.5000,0.0000,0.0000,0.0000,0.2778
511.6000,0.0000,0.0000,0.0000,0.2778
511.7000,0.0000,0.0000,0.0000,0.2778
511.8000,0.0000,0.0000,0.0000,0.2778
511.9000,0.0000,0.0000,0.0000,0.2778
512.0000,0.0000,0.0000,0.0000,0.2778
512.1000,0.0000,0.0000,0.0000,0.2778
512.2000,0.0000,0.0000,0.0000,0.2778
512.3000,0.0000,0.0000,0.0000,0.2778
512.4000,0.0000,0.0000,0.0000,0.2778
512.5000,0.0000,0.0000,0.0000,0.2778
512.6000,0.0000,0.0000,0.0000,0.2778
512.7000,0.0000,0.0000,0.0000,0.2778
512.8000,0.0000,0.0000,0.0000,0.2778
512.9000,0.0000,0.0000,0.0000,0.2778
513.0000,0.0000,0.0000,0.0000,0.2778
513.1000,0.0000,0.0000,0.0000,0.2778
513.2000,0.0000,0.0000,0.0000,0.2778
513.3000,0.0000,0.0000,0.0000,0.2778
513.4000,0.0000,0.0000,0.0000,0.2778
513.5000,0.0000,0.0000,0.0000,0.2778
513.6000,0.0000,0.0000,0.0000,0.2778
513.7000,0.0000,0.0000,0.0000,0.2778
513.8000,0.0000,0.0000,0.0000,0.2778
513.9000,0.0000,0.0000,0.0000,0.2778
514.0000,0.0000,0.0000,0.0000,0.2778
514.1000,0.0000,0.0000,0.0000,0.2778
514.2000,0.0000,0.0000,0.0000,0.2778
514.3000,0.0000,0.0000,0.0000,0.2778
514.4000,0.0000,0.0000,0.0000,0.2778
514.5000,0.0000,0.0000,0.0000,0.2778
514.6000,0.0000,0.0000,0.0000,0.2778
514.7000,0.0000,0.0000,0.0000,0.2778
514.8000,0.0000,0.0000,0.0000,0.2778
514.9000,0.0000,0.0000,0.0000,0.2778
515.0000,0.0000,0.0000,0.0000,0.2778
515.1000,0.0000,0.0000,0.0000,0.2778
515.2000,0.0000,0.0000,0.0000,0.2778
515.3000,0.0000,0.0000,0.0000,0.2778
515.4000,0.0000,0.0000,0.0000,0.2778
515.5000,0.0000,0.0000,0.0000,0.2778
515.6000,0.0000,0.0000,0.0000,0.2778
515.7000,0.0000,0.0000,0.0000,0.2778
515.8000,0.0000,0.0000,0.0000,0.2778
515.9000,0.0000,0.0000,0.0000,0.2778
516.0000,0.0000,0.0000,0.0000,0.2778
516.1000,0.0000,0.0000,0.0000,0.2778
516.2000,0.0000,0.0000,0.0000,0.2778
516.3000,0.0000,0.0000,0.0000,0.2778
516.4000,0.0000,0.0000,0.0000,0.2778
516.5000,0.0000,0.0000,0.0000,0.2778
516.6000,0.0000,0.0000,0.0000,0.2778
516.7000,0.0000,0.0000,0.0000,0.2778
516.8000,0.0000,0.0000,0.0000,0.2778
516.9000,0.0000,0.0000,0.0000,0.2778
517.0000,0.0000,0.0000,0.0000,0.2778
517.1000,0.0000,0.0000,0.0000,0.2778
517.2000,0.0000,0.0000,0.0000,0.2778
517.3000,0.0000,0.0000,0.0000,0.2778
517.4000,0.0000,0.0000,0.0000,0.2778
517.5000,0.0000,0.0000,0.0000,0.2778
517.6000,0.0000,0.0000,0.0000,0.2778
517.7000,0.0000,0.0000,0.0000,0.2778
517.8000,0.0000,0.0000,0.0000,0.2778
517.9000,0.0000,0.0000,0.0000,0.2778
518.0000,0.0000,0.0000,0.0000,0.2778
518.1000,0.0000,0.0000,0.0000,0.2778
518.2000,0.0000,0.0000,0.0000,0.2778
518.3000,0.0000,0.0000,0.0000,0.2778
518.4000,0.0000,0.0000,0.0000,0.2778
518.5000,0.0000,0.0000,0.0000,0.2778
518.6000,0.0000,0.0000,0.0000,0.2778
518.7000,0.0000,0.0000,0.0000,0.2778
518.8000,0.0000,0.0000,0.0000,0.2778
518.9000,0.0000,0.0000,0.0000,0.2778
519.0000,0.0000,0.0000,0.0000,0.2778
519.1000,0.0000,0.0000,0.0000,0.2778
519.2000,0.0000,0.0000,0.0000,0.2778
519.3000,0.0000,0.0000,0.0000,0.2778
519.4000,0.0000,0.0000,0.0000,0.2778
519.5000,0.0000,0.0000,0.0000,0.2778
519.6000,0.0000,0.0000,0.0000,0.2778
519.7000,0.0000,0.0000,0.0000,0.2778
519.8000,0.0000,0.0000,0.0000,0.2778
519.9000,0.0000,0.0000,0.0000,0.2778
520.0000,0.0000,0.0000,0.0000,0.2778
520.1000,0.0000,0.0000,0.0000,0.2778
520.2000,0.0000,0.0000,0.0000,0.2778
520.3000,0.0000,0.0000,0.0000,0.2778
520.4000,0.0000,0.0000,0.0000,0.2778
520.5000,0.0000,0.0000,0.0000,0.2778
520.6000,0.0000,0.0000,0.0000,0.2778
520.7000,0.0000,0.0000,0.0000,0.2778
520.8000,0.0000,0.0000,0.0000,0.2778
520.9000,0.0000,0.0000,0.0000,0.2778
521.0000,0.0000,0.0000,0.0000,0.2778
521.1000,0.0000,0.0000,0.0000,0.2778
521.2000,0.0000,0.0000,0.0000,0.2778
521.3000,0.0000,0.0000,0.0000,0.2778
521.4000,0.0000,0.0000,0.0000,0.2778
521.5000,0.0000,0.0000,0.0000,0.2778
521.6000,0.0000,0.0000,0.0000,0.2778
521.7000,0.0000,0.0000,0.0000,0.2778
521.8000,0.0000,0.0000,0.0000,0.2778
521.9000,0.0000,0.0000,0.0000,0.2778
522.0000,0.0000,0.0000,0.0000,0.2778
522.1000,0.0000,0.0000,0.0000,0.2778
522.2000,0.0000,0.0000,0.0000,0.2778
522.3000,0.0000,0.0000,0.0000,0.2778
