t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2506.6000,0.0000,0.0000,0.0000,0.2778
2506.7000,0.0000,0.0000,0.0000,0.2778
2506.8000,0.0000,0.0000,0.0000,0.2778
2506.9000,0.0000,0.0000,0.0000,0.2778
2507.0000,0.0000,0.0000,0.0000,0.2778
2507.1000,0.0000,0.0000,0.0000,0.2778
2507.2000,0.0000,0.0000,0.0000,0.2778
2507.3000,0.0000,0.0000,0.0000,0.2778
2507.4000,0.0000,0.0000,0.0000,0.2778
2507.5000,0.0000,0.0000,0.0000,0.2778
2507.6000,0.0000,0.0000,0.0000,0.2778
2507.7000,0.0000,0.0000,0.0000,0.2778
2507.8000,0.0000,0.0000,0.0000,0.2778
2507.9000,0.0000,0.0000,0.0000,0.2778
2508.0000,0.0000,0.0000,0.0000,0.2778
2508.1000,0.0000,0.0000,0.0000,0.2778
2508.2000,0.0000,0.0000,0.0000,0.2778
2508.3000,0.0000,0.0000,0.0000,0.2778
2508.4000,0.0000,0.0000,0.0000,0.2778
2508.5000,0.0000,0.0000,0.0000,0.2778
2508.6000,0.0000,0.0000,0.0000,0.2778
2508.7000,0.0000,0.0000,0.0000,0.2778
2508.8000,0.0000,0.0000,0.0000,0.2778
2508.9000,0.0000,0.0000,0.0000,0.2778
2509.0000,0.0000,0.0000,0.0000,0.2778
2509.1000,0.0000,0.0000,0.0000,0.2778
2509.2000,0.0000,0.0000,0.0000,0.2778
2509.3000,0.0000,0.0000,0.0000,0.2778
2509.4000,0.0000,0.0000,0.0000,0.2778
2509.5000,0.0000,0.0000,0.0000,0.2778
2509.6000,0.0000,0.0000,0.0000,0.2778
2509.7000,0.0000,0.0000,0.0000,0.2778
2509.8000,0.0000,0.0000,0.0000,0.2778
2509.9000,0.0000,0.0000,0.0000,0.2778
2510.0000,0.0000,0.0000,0.0000,0.2778
2510.1000,0.0000,0.0000,0.0000,0.2778
2510.2000,0.0000,0.0000,0.0000,0.2778
2510.3000,0.0000,0.0000,0.0000,0.2778
2510.4000,0.0000,0.0000,0.0000,0.2778
2510.5000,0.0000,0.0000,0.0000,0.2778
2510.6000,0.0000,0.0000,0.0000,0.2778
2510.7000,0.0000,0.0000,0.0000,0.2778
2510.8000,0.0000,0.0000,0.0000,0.2778
2510.9000,0.0000,0.0000,0.0000,0.2778
2511.0000,0.0000,0.0000,0.0000,0.2778
2511.1000,0.0000,0.0000,0.0000,0.2778
2511.2000,0.0000,0.0000,0.0000,0.2778
2511.3000,0.0000,0.0000,0.0000,0.2778
2511.4000,0.0000,0.0000,0.0000,0.2778
2511.5000,0.0000,0.0000,0.0000,0.2778
2511.6000,0.0000,0.0000,0.0000,0.2778
2511.7000,0.0000,0.0000,0.0000,0.2778
2511.8000,0.0000,0.0000,0.0000,0.2778
2511.9000,0.0000,0.0000,0.0000,0.2778
2512.0000,0.0000,0.0000,0.0000,0.2778
2512.1000,0.0000,0.0000,0.0000,0.2778
2512.2000,0.0000,0.0000,0.0000,0.2778
2512.3000,0.0000,0.0000,0.0000,0.2778
2512.4000,0.0000,0.0000,0.0000,0.2778
2512.5000,0.0000,0.0000,0.0000,0.2778
2512.6000,0.0000,0.0000,0.0000,0.2778
2512.7000,0.0000,0.0000,0.0000,0.2778
2512.8000,0.0000,0.0000,0.0000,0.2778
2512.9000,0.0000,0.0000,0.0000,0.2778
2513.0000,0.0000,0.0000,0.0000,0.2778
2513.1000,0.0000,0.0000,0.0000,0.2778
2513.2000,0.0000,0.0000,0.0000,0.2778
2513.3000,0.0000,0.0000,0.0000,0.2778
2513.4000,0.0000,0.0000,0.0000,0.2778
2513.5000,0.0000,0.0000,0.0000,0.2778
2513.6000,0.0000,0.0000,0.0000,0.2778
2513.7000,0.0000,0.0000,0.0000,0.2778
2513.8000,0.0000,0.0000,0.0000,0.2778
2513.9000,0.0000,0.0000,0.0000,0.2778
2514.0000,0.0000,0.0000,0.0000,0.2778
2514.1000,0.0000,0.0000,0.0000,0.2778
2514.2000,0.0000,0.0000,0.0000,0.2778
2514.3000,0.0000,0.0000,0.0000,0.2778
2514.4000,0.0000,0.0000,0.0000,0.2778
2514.5000,0.0000,0.0000,0.0000,0.2778
2514.6000,0.0000,0.0000,0.0000,0.2778
2514.7000,0.0000,0.0000,0.0000,0.2778
2514.8000,0.0000,0.0000,0.0000,0.2778
2514.9000,0.0000,0.0000,0.0000,0.2778
2515.0000,0.0000,0.0000,0.0000,0.2778
2515.1000,0.0000,0.0000,0.0000,0.2778
2515.2000,0.0000,0.0000,0.0000,0.2778
2515.3000,0.0000,0.0000,0.0000,0.2778
2515.4000,0.0000,0.0000,0.0000,0.2778
2515.5000,0.0000,0.0000,0.0000,0.2778
2515.6000,0.0000,0.0000,0.0000,0.2778
2515.7000,0.0000,0.0000,0.0000,0.2778
2515.8000,0.0000,0.0000,0.0000,0.2778
2515.9000,0.0000,0.0000,0.0000,0.2778
2516.0000,0.0000,0.0000,0.0000,0.2778
2516.1000,0.0000,0.0000,0.0000,0.2778
2516.2000,0.0000,0.0000,0.0000,0.2778
2516.3000,0.0000,0.0000,0.0000,0.2778
2516.4000,0.0000,0.0000,0.0000,0.2778
2516.5000,0.0000,0.0000,0.0000,0.2778
2516.6000,0.0000,0.0000,0.0000,0.2778
2516.7000,0.0000,0.0000,0.0000,0.2778
2516.8000,0.0000,0.0000,0.0000,0.2778
2516.9000,0.0000,0.0000,0.0000,0.2778
2517.0000,0.0000,0.0000,0.0000,0.2778
2517.1000,0.0000,0.0000,0.0000,0.2778
2517.2000,0.0000,0.0000,0.0000,0.2778
2517.3000,0.0000,0.0000,0.0000,0.2778
2517.4000,0.0000,0.0000,0.0000,0.2778
2517.5000,0.0000,0.0000,0.0000,0.2778
2517.6000,0.0000,0.0000,0.0000,0.2778
2517.7000,0.0000,0.0000,0.0000,0.2778
2517.8000,0.0000,0.0000,0.0000,0.2778
2517.9000,0.0000,0.0000,0.0000,0.2778
2518.0000,0.0000,0.0000,0.0000,0.2778
2518.1000,0.0000,0.0000,0.0000,0.2778
2518.2000,0.0000,0.0000,0.0000,0.2778
2518.3000,0.0000,0.0000,0.0000,0.2778
2518.4000,0.0000,0.0000,0.0000,0.2778
2518.5000,0.0000,0.0000,0.0000,0.2778
2518.6000,0.0000,0.0000,0.0000,0.2778
2518.7000,0.0000,0.0000,0.0000,0.2778
2518.8000,0.0000,0.0000,0.0000,0.2778
2518.9000,0.0000,0.0000,0.0000,0.2778
2519.0000,0.0000,0.0000,0.0000,0.2778
2519.1000,0.0000,0.0000,0.0000,0.2778
2519.2000,0.0000,0.0000,0.0000,0.2778
2519.3000,0.0000,0.0000,0.0000,0.2778
2519.4000,0.0000,0.0000,0.0000,0.2778
2519.5000,0.0000,0.0000,0.0000,0.2778
2519.6000,0.0000,0.0000,0.0000,0.2778
2519.7000,0.0000,0.0000,0.0000,0.2778
2519.8000,0.0000,0.0000,0.0000,0.2778
2519.9000,0.0000,0.0000,0.0000,0.2778
2520.0000,0.0000,0.0000,0.0000,0.2778
2520.1000,0.0000,0.0000,0.0000,0.2778
2520.2000,0.0000,0.0000,0.0000,0.2778
2520.3000,0.0000,0.0000,0.0000,0.2778
2520.4000,0.0000,0.0000,0.0000,0.2778
2520.5000,0.0000,0.0000,0.0000,0.2778
2520.6000,0.0000,0.0000,0.0000,0.2778
2520.7000,0.0000,0.0000,0.0000,0.2778
2520.8000,0.0000,0.0000,0.0000,0.2778
2520.9000,0.0000,0.0000,0.0000,0.2778
2521.0000,0.0000,0.0000,0.0000,0.2778
2521.1000,0.0000,0.0000,0.0000,0.2778
2521.2000,0.0000,0.0000,0.0000,0.2778
2521.3000,0.0000,0.0000,0.0000,0.2778
2521.4000,0.0000,0.0000,0.0000,0.2778
2521.5000,0.0000,0.0000,0.0000,0.2778
2521.6000,0.0000,0.0000,0.0000,0.2778
2521.7000,0.0000,0.0000,0.0000,0.2778
2521.8000,0.0000,0.0000,0.0000,0.2778
2521.9000,0.0000,0.0000,0.0000,0.2778
2522.0000,0.0000,0.0000,0.0000,0.2778
2522.1000,0.0000,0.0000,0.0000,0.2778
2522.2000,0.0000,0.0000,0.0000,0.2778
2522.3000,0.0000,0.0000,0.0000,0.2778
2522.4000,0.0000,0.0000,0.0000,0.2778
2522.5000,0.0000,0.0000,0.0000,0.2778
2522.6000,0.0000,0.0000,0.0000,0.2778
2522.7000,0.0000,0.0000,0.0000,0.2778
2522.8000,0.0000,0.0000,0.0000,0.2778
2522.9000,0.0000,0.0000,0.0000,0.2778
2523.0000,0.0000,0.0000,0.0000,0.2778
2523.1000,0.0000,0.0000,0.0000,0.2778
2523.2000,0.0000,0.0000,0.0000,0.2778
2523.3000,0.0000,0.0000,0.0000,0.2778
2523.4000,0.0000,0.0000,0.0000,0.2778
2523.5000,0.0000,0.0000,0.0000,0.2778
2523.6000,0.0000,0.0000,0.0000,0.2778
2523.7000,0.0000,0.0000,0.0000,0.2778
2523.8000,0.0000,0.0000,0.0000,0.2778
2523.9000,0.0000,0.0000,0.0000,0.2778
2524.0000,0.0000,0.0000,0.0000,0.2778
2524.1000,0.0000,0.0000,0.0000,0.2778
2524.2000,0.0000,0.0000,0.0000,0.2778
2524.3000,0.0000,0.0000,0.0000,0.2778
2524.4000,0.0000,0.0000,0.0000,0.2778
2524.5000,0.0000,0.0000,0.0000,0.2778
2524.6000,0.0000,0.0000,0.0000,0.2778
2524.7000,0.0000,0.0000,0.0000,0.2778
2524.8000,0.0000,0.0000,0.0000,0.2778
2524.9000,0.0000,0.0000,0.0000,0.2778
2525.0000,0.0000,0.0000,0.0000,0.2778
2525.1000,0.0000,0.0000,0.0000,0.2778
2525.2000,0.0000,0.0000,0.0000,0.2778
2525.3000,0.0000,0.0000,0.0000,0.2778
2525.4000,0.0000,0.0000,0.0000,0.2778
2525.5000,0.0000,0.0000,0.0000,0.2778
2525.6000,0.0000,0.0000,0.0000,0.2778
2525.7000,0.0000,0.0000,0.0000,0.2778
2525.8000,0.0000,0.0000,0.0000,0.2778
2525.9000,0.0000,0.0000,0.0000,0.2778
2526.0000,0.0000,0.0000,0.0000,0.2778
2526.1000,0.0000,0.0000,0.0000,0.2778
2526.2000,0.0000,0.0000,0.0000,0.2778
2526.3000,0.0000,0.0000,0.0000,0.2778
2526.4000,0.0000,0.0000,0.0000,0.2778
2526.5000,0.0000,0.0000,0.0000,0.2778
2526.6000,0.0000,0.0000,0.0000,0.2778
2526.7000,0.0000,0.0000,0.0000,0.2778
2526.8000,0.0000,0.0000,0.0000,0.2778
2526.9000,0.0000,0.0000,0.0000,0.2778
2527.0000,0.0000,0.0000,0.0000,0.2778
2527.1000,0.0000,0.0000,0.0000,0.2778
2527.2000,0.0000,0.0000,0.0000,0.2778
2527.3000,0.0000,0.0000,0.0000,0.2778
2527.4000,0.0000,0.0000,0.0000,0.2778
2527.5000,0.0000,0.0000,0.0000,0.2778
2527.6000,0.0000,0.0000,0.0000,0.2778
2527.7000,0.0000,0.0000,0.0000,0.2778
2527.8000,0.0000,0.0000,0.0000,0.2778
2527.9000,0.0000,0.0000,0.0000,0.2778
2528.0000,0.0000,0.0000,0.0000,0.2778
2528.1000,0.0000,0.0000,0.0000,0.2778
2528.2000,0.0000,0.0000,0.0000,0.2778
2528.3000,0.0000,0.0000,0.0000,0.2778
2528.4000,0.0000,0.0000,0.0000,0.2778
2528.5000,0.0000,0.0000,0.0000,0.2778
2528.6000,0.0000,0.0000,0.0000,0.2778
2528.7000,0.0000,0.0000,0.0000,0.2778
2528.8000,0.0000,0.0000,0.0000,0.2778
2528.9000,0.0000,0.0000,0.0000,0.2778
2529.0000,0.0000,0.0000,0.0000,0.2778
2529.1000,0.0000,0.0000,0.0000,0.2778
2529.2000,0.0000,0.0000,0.0000,0.2778
2529.3000,0.0000,0.0000,0.0000,0.2778
2529.4000,0.0000,0.0000,0.0000,0.2778
2529.5000,0.0000,0.0000,0.0000,0.2778
2529.6000,0.0000,0.0000,0.0000,0.2778
2529.7000,0.0000,0.0000,0.0000,0.2778
2529.8000,0.0000,0.0000,0.0000,0.2778
2529.9000,0.0000,0.0000,0.0000,0.2778
2530.0000,0.0000,0.0000,0.0000,0.2778
2530.1000,0.0000,0.0000,0.0000,0.2778
2530.2000,0.0000,0.0000,0.0000,0.2778
2530.3000,0.0000,0.0000,0.0000,0.2778
2530.4000,0.0000,0.0000,0.0000,0.2778
2530.5000,0.0000,0.0000,0.0000,0.2778
2530.6000,0.0000,0.0000,0.0000,0.2778
2530.7000,0.0000,0.0000,0.0000,0.2778
2530.8000,0.0000,0.0000,0.0000,0.2778
2530.9000,0.0000,0.0000,0.0000,0.2778
2531.0000,0.0000,0.0000,0.0000,0.2778
2531.1000,0.2731,0.0000,0.4391,0.2778
2531.2000,0.5461,0.0000,1.0098,0.6308
2531.3000,0.9102,0.0000,2.1218,0.8205
2531.4000,1.3653,0.0000,3.5119,0.9514
2531.5000,1.8204,0.0000,4.6825,0.9994
2531.6000,2.2754,0.0000,5.8532,1.0500
2531.7000,2.7305,0.0000,7.0238,1.1020
2531.8000,3.1855,0.0000,8.1943,1.1567
2531.9000,3.6405,0.0000,9.3647,1.2140
2532.0000,4.0955,0.0000,10.5347,1.2737
2532.1000,4.5504,0.0000,11.7043,1.3345
2532.2000,5.0052,0.0000,12.8734,1.3995
2532.3000,5.4599,0.0000,14.0418,1.4683
2532.4000,5.9146,0.0000,15.2093,1.5400
2532.5000,6.3691,0.0000,16.3758,1.6143
2532.6000,6.8234,0.0000,17.5409,1.6900
2532.7000,7.2776,0.0000,18.7045,1.7670
2532.8000,7.7316,0.0000,19.8664,1.8451
2532.9000,8.1854,0.0000,21.0263,1.9231
2533.0000,8.6390,0.0000,22.1838,2.0017
2533.1000,9.0923,0.0000,23.3387,2.0813
2533.2000,9.5453,0.0000,24.4906,2.1620
2533.3000,9.9980,0.0000,25.6393,2.2437
2533.4000,10.4503,0.0000,26.7844,2.3253
2533.5000,10.9022,0.0000,27.9255,2.4079
2533.6000,11.3537,0.0000,29.0621,2.4914
2533.7000,11.8048,0.0000,30.1940,2.5762
2533.8000,12.2553,0.0000,31.3207,2.6619
2533.9000,12.7053,0.0000,32.4418,2.7486
2534.0000,13.1547,0.0000,33.5568,2.8367
2534.1000,13.6035,0.0000,34.6653,2.9260
2534.2000,14.0516,0.0000,35.7667,3.0162
2534.3000,14.4991,0.0000,36.8607,3.1075
2534.4000,14.9457,0.0000,37.9467,3.2000
2534.5000,15.3916,0.0000,39.0243,3.2938
2534.6000,15.8367,0.0000,40.0929,3.3883
2534.7000,16.2808,0.0000,41.1519,3.4854
2534.8000,16.7240,0.0000,42.2010,3.5842
2534.9000,17.1662,0.0000,43.2394,3.6843
2535.0000,17.6073,0.0000,44.2668,3.7850
2535.1000,18.0474,0.0000,45.2825,3.8867
2535.2000,18.4863,0.0000,46.2860,3.8356
2535.3000,18.9239,0.0000,47.2768,3.8951
2535.4000,19.3604,0.0000,48.2542,3.9542
2535.5000,19.7955,0.0000,49.2178,4.0129
2535.6000,20.2292,0.0000,50.1670,3.3592
2535.7000,20.6615,0.0000,51.1012,3.4231
2535.8000,21.0923,0.0000,52.0199,3.4865
2535.9000,21.5215,0.0000,52.9226,3.5492
2536.0000,21.9492,0.0000,53.8086,3.6113
2536.1000,22.3752,0.0000,54.6775,3.6726
2536.2000,22.7994,0.0000,55.5288,3.7333
2536.3000,23.2219,0.0000,56.3619,3.7932
2536.4000,23.6425,0.0000,57.1763,3.8523
2536.5000,24.0613,0.0000,57.9715,3.9106
2536.6000,24.4780,0.0000,58.6606,3.9633
2536.7000,24.8914,0.0000,59.1439,4.0045
2536.8000,25.3000,0.0000,59.4111,4.0338
2536.9000,25.7025,0.0000,59.4630,4.0510
2537.0000,26.0975,0.0000,59.3007,4.0561
2537.1000,26.4839,0.0000,59.0193,3.8584
2537.2000,26.8619,0.0000,58.7272,3.8101
2537.3000,27.2319,0.0000,58.4354,3.7743
2537.4000,27.5942,0.0000,58.1439,3.7631
2537.5000,27.9491,0.0000,57.8527,3.7520
2537.6000,28.2969,0.0000,57.5618,3.7410
2537.7000,28.6379,0.0000,57.2713,3.7299
2537.8000,28.9723,0.0000,56.9813,3.7189
2537.9000,29.3003,0.0000,56.6917,3.7080
2538.0000,29.6222,0.0000,56.4026,3.6970
2538.1000,29.9382,0.0000,56.1141,3.6861
2538.2000,30.2484,0.0000,55.8262,3.6753
2538.3000,30.5531,0.0000,55.5390,3.6644
2538.4000,30.8525,0.0000,55.2525,3.6536
2538.5000,31.1466,0.0000,54.9667,3.6428
2538.6000,31.4356,0.0000,54.6817,3.6321
2538.7000,31.7198,0.0000,54.3976,3.6214
2538.8000,31.9992,0.0000,54.1144,3.6108
2538.9000,32.2739,0.0000,53.8321,3.6001
2539.0000,32.5442,0.0000,53.5508,3.5896
2539.1000,32.8100,0.0000,53.2705,3.5790
2539.2000,33.0716,0.0000,52.9912,3.5685
2539.3000,33.3290,0.0000,52.7131,3.5581
2539.4000,33.5824,0.0000,52.4361,3.5477
2539.5000,33.8318,0.0000,52.1603,3.3536
2539.6000,34.0774,0.0000,51.8856,3.3332
2539.7000,34.3192,0.0000,51.6123,3.3204
2539.8000,34.5573,0.0000,51.3401,3.3077
2539.9000,34.7918,0.0000,51.0693,3.2950
2540.0000,35.0228,0.0000,50.7999,3.2824
2540.1000,35.2505,0.0000,50.5317,3.2699
2540.2000,35.4747,0.0000,50.2650,3.2574
2540.3000,35.6957,0.0000,49.9997,3.2451
2540.4000,35.9135,0.0000,49.7358,3.2327
2540.5000,36.1281,0.0000,49.4734,3.2205
2540.6000,36.3397,0.0000,49.2124,3.2084
2540.7000,36.5483,0.0000,48.9529,3.1963
2540.8000,36.7539,0.0000,48.6950,3.1843
2540.9000,36.9567,0.0000,48.4386,3.1723
2541.0000,37.1566,0.0000,48.1837,3.1605
2541.1000,37.3537,0.0000,47.9304,3.1487
2541.2000,37.5482,0.0000,47.6787,3.1370
2541.3000,37.7400,0.0000,47.4286,3.1253
2541.4000,37.9291,0.0000,47.1801,3.1138
2541.5000,38.1158,0.0000,46.9332,3.1023
2541.6000,38.2999,0.0000,46.6879,3.0909
2541.7000,38.4815,0.0000,46.4443,3.0796
2541.8000,38.6607,0.0000,46.2023,3.0684
2541.9000,38.8376,0.0000,45.9620,3.0572
2542.0000,39.0121,0.0000,45.7233,3.0462
2542.1000,39.1843,0.0000,45.4863,3.0352
2542.2000,39.3543,0.0000,45.2510,3.0243
2542.3000,39.5221,0.0000,45.0173,3.0134
2542.4000,39.6877,0.0000,44.7853,3.0027
2542.5000,39.8512,0.0000,44.5550,2.9920
2542.6000,40.0126,0.0000,44.3264,2.9814
2542.7000,40.1719,0.0000,44.0995,2.9709
2542.8000,40.3292,0.0000,43.8743,2.9605
2542.9000,40.4845,0.0000,43.6507,2.9502
2543.0000,40.6379,0.0000,43.4289,2.9399
2543.1000,40.7893,0.0000,43.2087,2.9297
2543.2000,40.9388,0.0000,42.9903,2.9196
2543.3000,41.0865,0.0000,42.7735,2.9096
2543.4000,41.2323,0.0000,42.5584,2.8997
2543.5000,41.3764,0.0000,42.3450,2.8898
2543.6000,41.5186,0.0000,42.1332,2.8800
2543.7000,41.6591,0.0000,41.9232,2.8703
2543.8000,41.7979,0.0000,41.7148,2.8607
2543.9000,41.9350,0.0000,41.5081,2.8511
2544.0000,42.0705,0.0000,41.3031,2.8417
2544.1000,42.2043,0.0000,41.0997,2.8323
2544.2000,42.3365,0.0000,41.2685,2.8436
2544.3000,42.4704,0.0000,41.8511,2.8778
2544.4000,42.6063,0.0000,42.4528,2.9132
2544.5000,42.7441,0.0000,42.9514,2.9428
2544.6000,42.8830,0.0000,43.3232,2.9655
2544.7000,43.0226,0.0000,43.2311,2.9624
2544.8000,43.1591,0.0000,42.6063,2.9297
2544.9000,43.2918,0.0000,41.8831,2.8915
2545.0000,43.4206,0.0000,41.1009,2.8500
2545.1000,43.5451,0.0000,40.1002,2.7977
2545.2000,43.6640,0.0000,38.8180,2.7328
2545.3000,43.7762,0.0000,37.3964,2.5635
2545.4000,43.8818,0.0000,35.8187,2.4744
2545.5000,43.9794,0.0000,34.2019,2.3830
2545.6000,44.0702,0.0000,32.8108,2.3045
2545.7000,44.1551,0.0000,31.8153,2.2485
2545.8000,44.2367,0.0000,31.0132,2.2035
2545.9000,44.3141,0.0000,30.3576,2.1668
2546.0000,44.3895,0.0000,30.0059,2.1474
2546.1000,44.4633,0.0000,29.9944,2.1474
2546.2000,44.5380,0.0000,30.0225,2.1496
2546.3000,44.6115,0.0000,29.9845,2.1481
2546.4000,44.6853,0.0000,29.9259,2.1454
2546.5000,44.7578,0.0000,29.5595,2.1252
2546.6000,44.8279,0.0000,28.8717,2.0866
2546.7000,44.8940,0.0000,28.1662,2.0470
2546.8000,44.9577,0.0000,27.7651,2.0248
2546.9000,45.0200,0.0000,27.5056,2.0105
2547.0000,45.0811,0.0000,27.2464,1.9963
2547.1000,45.1408,0.0000,26.9454,1.9802
2547.2000,45.1989,0.0000,26.6596,1.9656
2547.3000,45.2558,0.0000,26.3136,1.9477
2547.4000,45.3107,0.0000,26.0036,1.9318
2547.5000,45.3646,0.0000,26.0064,1.9326
2547.6000,45.4191,0.0000,26.1861,1.9430
2547.7000,45.4741,0.0000,26.2961,1.9496
2547.8000,45.5292,0.0000,26.5083,1.9617
2547.9000,45.5856,0.0000,26.8629,1.9815
2548.0000,45.6432,0.0000,27.0165,1.9905
2548.1000,45.7005,0.0000,26.9425,1.9873
2548.2000,45.7571,0.0000,26.7331,1.9768
2548.3000,45.8122,0.0000,26.2440,1.9512
2548.4000,45.8644,0.0000,25.5871,1.9164
2548.5000,45.9138,0.0000,24.8648,1.8780
2548.6000,45.9597,0.0000,24.0305,1.8333
2548.7000,46.0020,0.0000,23.1707,1.7871
2548.8000,46.0406,0.0000,22.1786,1.7335
2548.9000,46.0744,0.0000,20.7800,1.6573
2549.0000,46.1013,0.0000,19.1741,1.5693
2549.1000,46.1219,0.0000,17.8714,1.4975
2549.2000,46.1380,0.0000,16.7227,1.4339
2549.3000,46.1491,0.0000,15.8135,1.3833
2549.4000,46.1577,0.0000,15.4715,1.3643
2549.5000,46.1660,0.0000,15.5322,1.3678
2549.6000,46.1751,0.0000,15.8379,1.3850
2549.7000,46.1857,0.0000,16.5911,1.4271
2549.8000,46.2009,0.0000,17.3658,1.4703
2549.9000,46.2179,0.0000,17.8999,1.5002
2550.0000,46.2374,0.0000,18.5734,1.5377
2550.1000,46.2597,0.0000,18.9773,1.5603
2550.2000,46.2824,0.0000,18.8103,1.5513
2550.3000,46.3032,0.0000,18.4196,1.5300
2550.4000,46.3226,0.0000,18.1487,1.5152
2550.5000,46.3411,0.0000,18.1929,1.5179
2550.6000,46.3607,0.0000,18.3810,1.5285
2550.7000,46.3807,0.0000,18.4225,1.5310
2550.8000,46.4005,0.0000,18.4946,1.5353
2550.9000,46.4210,0.0000,18.3516,1.5276
2551.0000,46.4396,0.0000,17.7380,1.4938
2551.1000,46.4549,0.0000,17.1661,1.4622
2551.2000,46.4688,0.0000,16.8754,1.4462
2551.3000,46.4817,0.0000,16.4883,1.4248
2551.4000,46.4923,0.0000,15.8718,1.3906
2551.5000,46.5002,0.0000,15.0874,1.3468
2551.6000,46.5044,0.0000,13.9682,1.2841
2551.7000,46.5032,0.0000,12.7732,1.2168
2551.8000,46.4977,0.0000,11.8938,1.1671
2551.9000,46.4893,0.0000,11.4937,1.1443
2552.0000,46.4806,0.0000,11.4483,1.1417
2552.1000,46.4719,0.0000,11.7301,1.1575
2552.2000,46.4656,0.0000,12.2430,1.1865
2552.3000,46.4611,0.0000,12.6627,1.2101
2552.4000,46.4582,0.0000,12.8540,1.2209
2552.5000,46.4552,0.0000,12.7707,1.2161
2552.6000,46.4516,0.0000,12.5595,1.2042
2552.7000,46.4470,0.0000,12.3494,1.1923
2552.8000,46.4417,0.0000,12.2451,1.1863
2552.9000,46.4363,0.0000,12.4210,1.1962
2553.0000,46.4324,0.0000,12.8069,1.2179
2553.1000,46.4301,0.0000,13.0233,1.2301
2553.2000,46.4281,0.0000,12.9087,1.2236
2553.3000,46.4248,0.0000,12.5770,1.2049
2553.4000,46.4201,0.0000,12.2229,1.1848
2553.5000,46.4140,0.0000,12.0404,1.1744
2553.6000,46.4078,0.0000,12.1901,1.1828
2553.7000,46.4030,0.0000,12.5875,1.2052
2553.8000,46.4000,0.0000,13.1477,1.2368
2553.9000,46.3998,0.0000,13.4860,1.2558
2554.0000,46.3996,0.0000,13.6909,1.2673
2554.1000,46.4010,0.0000,14.0902,1.2898
2554.2000,46.4040,0.0000,14.6185,1.3194
2554.3000,46.4097,0.0000,15.3550,1.3607
2554.4000,46.4187,0.0000,16.2966,1.4134
2554.5000,46.4320,0.0000,17.0345,1.4546
2554.6000,46.4470,0.0000,17.2698,1.4679
2554.7000,46.4621,0.0000,17.1932,1.4638
2554.8000,46.4764,0.0000,16.8346,1.4440
2554.9000,46.4885,0.0000,16.1279,1.4048
2555.0000,46.4970,0.0000,15.2894,1.3581
2555.1000,46.5022,0.0000,14.5021,1.3140
2555.2000,46.5043,0.0000,13.7056,1.2693
2555.3000,46.5031,0.0000,13.2115,1.2415
2555.4000,46.5011,0.0000,13.4278,1.2537
2555.5000,46.5017,0.0000,13.8440,1.2771
2555.6000,46.5031,0.0000,14.2016,1.2972
2555.7000,46.5066,0.0000,14.7648,1.3288
2555.8000,46.5126,0.0000,15.2848,1.3580
2555.9000,46.5202,0.0000,15.7334,1.3831
2556.0000,46.5298,0.0000,16.3668,1.4186
2556.1000,46.5426,0.0000,17.0614,1.4574
2556.2000,46.5577,0.0000,17.6458,1.4901
2556.3000,46.5751,0.0000,18.0841,1.5146
2556.4000,46.5937,0.0000,17.9417,1.5069
2556.5000,46.6099,0.0000,17.3985,1.4770
2556.6000,46.6240,0.0000,16.9258,1.4508
2556.7000,46.6363,0.0000,16.6351,1.4348
2556.8000,46.6480,0.0000,16.5180,1.4284
2556.9000,46.6593,0.0000,16.6568,1.4363
2557.0000,46.6720,0.0000,17.0873,1.4604
2557.1000,46.6867,0.0000,17.5870,1.4883
2557.2000,46.7035,0.0000,17.9197,1.5070
2557.3000,46.7208,0.0000,18.0321,1.5134
2557.4000,46.7383,0.0000,17.8705,1.5047
2557.5000,46.7542,0.0000,17.4832,1.4834
2557.6000,46.7685,0.0000,17.2523,1.4707
2557.7000,46.7825,0.0000,17.2324,1.4698
2557.8000,46.7966,0.0000,17.3668,1.4774
2557.9000,46.8116,0.0000,17.6558,1.4936
2558.0000,46.8279,0.0000,17.9282,1.5089
2558.1000,46.8450,0.0000,4.5223,0.6937
2558.2000,46.7532,0.0000,-22.5283,0.0000
2558.3000,46.5521,0.0000,-49.5437,0.0000
2558.4000,46.2408,0.0000,-76.1046,0.0000
2558.5000,45.8207,0.0000,-101.9242,0.0000
2558.6000,45.2918,0.0000,-113.9289,0.0000
2558.7000,44.7629,0.0000,-112.7272,0.0000
2558.8000,44.2340,0.0000,-111.5210,0.0000
2558.9000,43.7051,0.0000,-110.3103,0.0000
2559.0000,43.1762,0.0000,-109.0952,0.0000
2559.1000,42.6473,0.0000,-107.8758,0.0000
2559.2000,42.1185,0.0000,-106.6520,0.0000
2559.3000,41.5896,0.0000,-105.4239,0.0000
2559.4000,41.0607,0.0000,-104.1916,0.0000
2559.5000,40.5318,0.0000,-102.9551,0.0000
2559.6000,40.0029,0.0000,-101.7146,0.0000
2559.7000,39.4740,0.0000,-100.4700,0.0000
2559.8000,38.9451,0.0000,-99.2214,0.0000
2559.9000,38.4162,0.0000,-97.9688,0.0000
2560.0000,37.8873,0.0000,-96.7124,0.0000
2560.1000,37.3584,0.0000,-95.4521,0.0000
