t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1113.9000,74.1316,-0.1306,42.1767,3.0245
1114.0000,74.1587,-0.1296,43.5028,3.0975
1114.1000,74.1886,-0.1286,44.0792,3.1306
1114.2000,74.2185,-0.1277,43.7077,3.1098
1114.3000,74.2462,-0.1267,42.5936,3.0483
1114.4000,74.2701,-0.1258,41.3226,2.9804
1114.5000,74.2912,-0.1250,40.2510,2.9230
1114.6000,74.3095,-0.1241,39.5509,2.8855
1114.7000,74.3269,-0.1233,39.1735,2.8653
1114.8000,74.3431,-0.1225,39.0701,2.8599
1114.9000,74.3598,-0.1217,38.9150,2.8518
1115.0000,74.3751,-0.1210,38.9726,2.8551
1115.1000,74.3920,-0.1203,39.0112,2.8574
1115.2000,74.4073,-0.1196,38.4403,2.8267
1115.3000,74.4211,-0.1190,38.2362,2.8158
1115.4000,74.4353,-0.1183,38.1117,2.8093
1115.5000,74.4484,-0.1177,36.8637,2.7418
1115.6000,74.4561,-0.1172,35.1344,2.6479
1115.7000,74.4603,-0.1166,33.8697,2.5789
1115.8000,74.4616,-0.1161,32.5895,2.5089
1115.9000,74.4593,-0.1156,31.6034,2.4548
1116.0000,74.4555,-0.1152,31.3816,2.4425
1116.1000,74.4521,-0.1147,31.9284,2.4725
1116.2000,74.4511,-0.1143,32.9292,2.5274
1116.3000,74.4527,-0.1140,33.8274,2.5765
1116.4000,74.4562,-0.1136,34.4700,2.6116
1116.5000,74.4610,-0.1133,35.1802,2.6504
1116.6000,74.4681,-0.1130,35.6046,2.6736
1116.7000,74.4750,-0.1128,35.5270,2.6695
1116.8000,74.4817,-0.1126,35.2641,2.6552
1116.9000,74.4872,-0.1124,34.7758,2.6287
1117.0000,74.4913,-0.1122,34.2276,2.5988
1117.1000,74.4940,-0.1121,33.8493,2.5782
1117.2000,74.4962,-0.1119,33.4673,2.5573
1117.3000,74.4969,-0.1119,32.9408,2.5285
1117.4000,74.4964,-0.1118,32.7587,2.5186
1117.5000,74.4963,-0.1118,32.2552,2.4910
1117.6000,74.4932,-0.1118,31.1392,2.4297
1117.7000,74.4874,-0.1118,29.7146,2.3512
1117.8000,74.4772,-0.1119,28.0217,2.2575
1117.9000,74.4628,-0.1120,26.1543,2.1538
1118.0000,74.4432,-0.1121,24.2370,2.0468
1118.1000,74.4192,-0.1123,22.4753,1.9480
1118.2000,74.3908,-0.1124,21.0068,1.8653
1118.3000,74.3595,-0.1127,20.2054,1.8198
1118.4000,74.3271,-0.1129,20.0411,1.8102
1118.5000,74.2952,-0.1132,20.5618,1.8392
1118.6000,74.2656,-0.1135,21.8964,1.9138
1118.7000,74.2406,-0.1138,23.2906,1.9916
1118.8000,74.2183,-0.1141,24.1930,2.0417
1118.9000,74.1980,-0.1145,24.8012,2.0754
1119.0000,74.1789,-0.1149,24.7186,2.0706
1119.1000,74.1583,-0.1154,23.7279,2.0151
1119.2000,74.1342,-0.1159,22.5400,1.9484
1119.3000,74.1077,-0.1164,21.5335,1.8916
1119.4000,74.0787,-0.1169,20.3292,1.8236
1119.5000,74.0462,-0.1174,19.5139,1.7773
1119.6000,74.0133,-0.1180,19.2332,1.7611
1119.7000,73.9795,-0.1186,19.3081,1.7649
1119.8000,73.9471,-0.1193,19.3480,1.7668
1119.9000,73.9138,-0.1200,19.1141,1.7532
1120.0000,73.8804,-0.1207,18.4231,1.7138
1120.1000,73.8437,-0.1214,17.6887,1.6719
1120.2000,73.8067,-0.1221,17.0753,1.6367
1120.3000,73.7671,-0.1229,16.3608,1.5957
1120.4000,73.7267,-0.1237,16.2158,1.5870
1120.5000,73.6866,-0.1246,16.7253,1.6155
1120.6000,73.6490,-0.1255,17.2858,1.6469
1120.7000,73.6120,-0.1263,17.6286,1.6659
1120.8000,73.5764,-0.1273,18.2495,1.7006
1120.9000,73.5428,-0.1282,18.8592,1.7347
1121.0000,73.5105,-0.1292,19.2275,1.7551
1121.1000,73.4790,-0.1302,19.0450,1.7444
1121.2000,73.4460,-0.1312,18.2855,1.7012
1121.3000,73.4107,-0.1323,17.3152,1.6459
1121.4000,73.3730,-0.1334,16.2940,1.5875
1121.5000,73.3327,-0.1345,15.6877,1.5526
1121.6000,73.2921,-0.1357,15.9197,1.5654
1121.7000,73.2533,-0.1368,16.6582,1.6069
1121.8000,73.2167,-0.1380,17.3972,1.6483
1121.9000,73.1819,-0.1392,18.4786,1.7091
1122.0000,73.1511,-0.1405,19.6376,1.7742
1122.1000,73.1226,-0.1418,20.3978,1.8166
1122.2000,73.0959,-0.1431,21.5501,1.8810
1122.3000,73.0735,-0.1444,23.1181,1.9686
1122.4000,73.0552,-0.1458,23.7418,2.0032
1122.5000,73.0362,-0.1471,24.2099,2.0291
1122.6000,73.0204,-0.1486,25.5289,2.1024
1122.7000,73.0084,-0.1500,26.5737,2.1602
1122.8000,72.9982,-0.1515,27.2511,2.1976
1122.9000,72.9898,-0.1529,28.3365,2.2576
1123.0000,72.9854,-0.1545,29.0632,2.2976
1123.1000,72.9809,-0.1560,28.5645,2.2700
1123.2000,72.9741,-0.1576,27.4179,2.2066
1123.3000,72.9638,-0.1592,25.8558,2.1199
1123.4000,72.9490,-0.1608,24.0071,2.0168
1123.5000,72.9293,-0.1624,22.5560,1.9355
1123.6000,72.9072,-0.1641,21.8607,1.8963
1123.7000,72.8841,-0.1658,21.5740,1.8800
1123.8000,72.8608,-0.1675,21.3991,1.8699
1123.9000,72.8370,-0.1693,21.2639,1.8621
1124.0000,72.8132,-0.1710,20.7680,1.8340
1124.1000,72.7871,-0.1728,19.5878,1.7673
1124.2000,72.7573,-0.1747,18.3576,1.6975
1124.3000,72.7251,-0.1765,17.3740,1.6416
1124.4000,72.6905,-0.1784,16.5508,1.5945
1124.5000,72.6543,-0.1803,15.7832,1.5505
1124.6000,72.6160,-0.1822,15.1802,1.5158
1124.7000,72.5770,-0.1841,14.8532,1.4968
1124.8000,72.5373,-0.1861,15.1467,1.5131
1124.9000,72.5000,-0.1881,15.5906,1.5379
1125.0000,72.4629,-0.1901,15.6846,1.5428
1125.1000,72.4264,-0.1921,15.7823,1.5480
1125.2000,72.3901,-0.1942,15.6084,1.5377
1125.3000,72.3531,-0.1963,15.3155,1.5206
1125.4000,72.3155,-0.1984,15.4982,1.5306
1125.5000,72.2797,-0.2005,16.2645,1.5737
1125.6000,72.2464,-0.2027,17.1297,1.6224
1125.7000,72.2154,-0.2048,18.2768,1.6870
1125.8000,72.1884,-0.2070,19.3988,1.7500
1125.9000,72.1635,-0.2093,19.7902,1.7717
1126.0000,72.1388,-0.2115,19.6516,1.7636
1126.1000,72.1135,-0.2138,19.1823,1.7369
1126.2000,72.0866,-0.2160,18.7118,1.7101
1126.3000,72.0591,-0.2184,18.1777,1.6796
1126.4000,72.0297,-0.2207,17.7634,1.6559
1126.5000,72.0002,-0.2230,17.9345,1.6653
1126.6000,71.9720,-0.2254,18.6831,1.7072
1126.7000,71.9468,-0.2278,19.0571,1.7280
1126.8000,71.9208,-0.2302,19.2943,1.7411
1126.9000,71.8971,-0.2326,19.9547,1.7780
1127.0000,71.8749,-0.2351,19.9786,1.7791
1127.1000,71.8515,-0.2376,19.6143,1.7584
1127.2000,71.8277,-0.2401,19.6856,1.7621
1127.3000,71.8050,-0.2426,19.9113,1.7746
1127.4000,71.7826,-0.2451,19.8285,1.7697
1127.5000,71.7597,-0.2477,20.3058,1.7963
1127.6000,71.7401,-0.2503,21.4540,1.8605
1127.7000,71.7236,-0.2529,27.5290,2.1984
1127.8000,71.7362,-0.2555,38.4064,2.7923
1127.9000,71.7770,-0.2581,49.2980,3.4033
1128.0000,71.8468,-0.2608,59.9190,4.0083
1128.1000,71.9432,-0.2635,69.9838,4.5819
1128.2000,72.0654,-0.2662,74.8984,4.8627
1128.3000,72.1867,-0.2689,74.7476,4.8553
1128.4000,72.3073,-0.2717,74.5973,4.8479
1128.5000,72.4270,-0.2745,74.4474,4.8405
1128.6000,72.5459,-0.2773,74.2979,4.8332
1128.7000,72.6641,-0.2801,74.1488,4.8259
1128.8000,72.7815,-0.2829,74.0002,4.8186
1128.9000,72.8981,-0.2858,73.8520,4.8113
1129.0000,73.0139,-0.2887,74.8799,4.8709
1129.1000,73.1351,-0.2917,77.1279,5.0000
1129.2000,73.2618,-0.2946,79.4514,5.1334
1129.3000,73.3941,-0.2976,81.8508,5.2712
1129.4000,73.5321,-0.3006,84.2765,5.4372
1129.5000,73.6759,-0.3036,85.3731,5.5186
1129.6000,73.8185,-0.3067,85.2042,5.5034
1129.7000,73.9603,-0.3098,85.2527,5.5048
1129.8000,74.1021,-0.3129,85.3878,5.5128
1129.9000,74.2436,-0.3160,85.1435,5.4919
1130.0000,74.3831,-0.3191,84.2462,5.4218
1130.1000,74.5189,-0.3223,82.6097,5.3257
1130.2000,74.6492,-0.3255,80.4198,5.2025
1130.3000,74.7731,-0.3287,77.6561,5.0465
1130.4000,74.8886,-0.3320,74.8093,4.8858
1130.5000,74.9973,-0.3352,72.3871,4.7491
1130.6000,75.1000,-0.3385,70.3197,4.6326
1130.7000,75.1978,-0.3418,68.2385,4.5152
1130.8000,75.2894,-0.3452,66.5396,4.4196
1130.9000,75.3782,-0.3485,65.3386,4.3522
1131.0000,75.4634,-0.3519,64.1057,4.2830
1131.1000,75.5456,-0.3553,62.5649,4.1962
1131.2000,75.6227,-0.3587,61.0613,4.1115
1131.3000,75.6971,-0.3622,59.7839,4.0396
1131.4000,75.7676,-0.3656,58.1795,3.9491
1131.5000,75.8337,-0.3691,56.6963,3.8654
1131.6000,75.8965,-0.3726,55.9551,3.8240
1131.7000,75.9588,-0.3761,55.5826,3.8034
1131.8000,76.0196,-0.3797,54.9566,3.7685
1131.9000,76.0786,-0.3832,54.3811,3.7364
1132.0000,76.1364,-0.3868,53.8968,3.7094
1132.1000,76.1928,-0.3904,53.4430,3.6842
1132.2000,76.2482,-0.3940,52.8972,3.6538
1132.3000,76.3019,-0.3976,52.2419,3.6171
1132.4000,76.3539,-0.4013,51.5649,3.5791
1132.5000,76.4041,-0.4049,51.0853,3.5524
1132.6000,76.4537,-0.4086,50.7813,3.5356
1132.7000,76.5023,-0.4123,50.4370,3.5166
1132.8000,76.5502,-0.4160,50.3073,3.5097
1132.9000,76.5981,-0.4197,50.5568,3.5244
1133.0000,76.6471,-0.4235,50.7367,3.5352
1133.1000,76.6959,-0.4272,50.3594,3.5143
1133.2000,76.7430,-0.4310,49.6496,3.4744
1133.3000,76.7882,-0.4348,48.8109,3.4272
1133.4000,76.8312,-0.4386,47.5036,3.3533
1133.5000,76.8700,-0.4424,45.5405,3.2421
1133.6000,76.9033,-0.4462,43.4793,3.1301
1133.7000,76.9320,-0.4501,41.4654,3.0221
1133.8000,76.9555,-0.4539,39.1845,2.8991
1133.9000,76.9732,-0.4578,36.8787,2.7742
1134.0000,76.9856,-0.4617,35.4741,2.6977
1134.1000,76.9966,-0.4656,35.4645,2.6974
1134.2000,77.0091,-0.4695,36.6015,2.7595
1134.3000,77.0258,-0.4734,38.7642,2.8773
1134.4000,77.0492,-0.4773,41.6066,3.0312
1134.5000,77.0800,-0.4813,44.5656,3.1906
1134.6000,77.1179,-0.4852,46.4031,3.2938
1134.7000,77.1577,-0.4892,46.1503,3.2799
1134.8000,77.1944,-0.4932,44.3871,3.1826
1134.9000,77.2257,-0.4972,41.9871,3.0540
1135.0000,77.2507,-0.5012,39.2727,2.9077
1135.1000,77.2688,-0.5052,36.9121,2.7797
1135.2000,77.2825,-0.5092,35.7716,2.7177
1135.3000,77.2953,-0.5132,35.3373,2.6942
1135.4000,77.3070,-0.5172,35.0524,2.6788
1135.5000,77.3186,-0.5213,34.7371,2.6617
1135.6000,77.3290,-0.5253,34.2411,2.6346
1135.7000,77.3384,-0.5294,34.1485,2.6297
1135.8000,77.3486,-0.5335,34.9246,2.6723
1135.9000,77.3620,-0.5375,36.3042,2.7478
1136.0000,77.3791,-0.5416,37.6981,2.8239
1136.1000,77.3995,-0.5457,38.7568,2.8817
1136.2000,77.4220,-0.5498,39.0656,2.8987
1136.3000,77.4440,-0.5539,38.3197,2.8585
1136.4000,77.4630,-0.5580,36.6261,2.7666
1136.5000,77.4769,-0.5622,34.4717,2.6491
1136.6000,77.4856,-0.5663,32.6866,2.5513
1136.7000,77.4911,-0.5704,31.2968,2.4749
1136.8000,77.4933,-0.5745,29.9254,2.3993
1136.9000,77.4923,-0.5787,28.8253,2.3384
1137.0000,77.4895,-0.5828,28.0408,2.2948
1137.1000,77.4850,-0.5870,27.2589,2.2514
1137.2000,77.4786,-0.5911,26.4840,2.2082
1137.3000,77.4706,-0.5953,25.9235,2.1769
1137.4000,77.4618,-0.5994,25.9492,2.1782
1137.5000,77.4544,-0.6036,26.5463,2.2114
1137.6000,77.4488,-0.6078,27.5060,2.2646
1137.7000,77.4463,-0.6119,28.5785,2.3241
1137.8000,77.4462,-0.6161,29.1702,2.3569
1137.9000,77.4469,-0.6203,29.1097,2.3536
1138.0000,77.4468,-0.6244,28.8390,2.3386
1138.1000,77.4465,-0.6286,28.7297,2.3325
1138.2000,77.4461,-0.6328,28.9780,2.3463
1138.3000,77.4473,-0.6370,29.6707,2.3846
1138.4000,77.4506,-0.6411,30.7145,2.4423
1138.5000,77.4571,-0.6453,31.5434,2.4881
1138.6000,77.4647,-0.6495,31.5540,2.4888
1138.7000,77.4715,-0.6537,31.1429,2.4662
1138.8000,77.4774,-0.6579,30.8288,2.4489
1138.9000,77.4829,-0.6620,30.3644,2.4234
1139.0000,77.4867,-0.6662,30.4059,2.4257
1139.1000,77.4927,-0.6704,31.0036,2.4588
1139.2000,77.4998,-0.6746,31.7805,2.5017
1139.3000,77.5098,-0.6788,33.2407,2.5821
1139.4000,77.5241,-0.6829,35.0460,2.6812
1139.5000,77.5431,-0.6871,36.5780,2.7650
1139.6000,77.5652,-0.6913,38.3426,2.8613
1139.7000,77.5929,-0.6955,39.8018,2.9408
1139.8000,77.6222,-0.6996,40.1291,2.9589
1139.9000,77.6517,-0.7038,40.0563,2.9553
1140.0000,77.6807,-0.7080,39.6895,2.9359
1140.1000,77.7085,-0.7121,38.8689,2.8917
1140.2000,77.7336,-0.7163,37.9308,2.8411
1140.3000,77.7570,-0.7205,37.2619,2.8050
1140.4000,77.7791,-0.7246,36.6639,2.7727
1140.5000,77.7997,-0.7288,35.6138,2.7157
1140.6000,77.8169,-0.7330,33.7393,2.6133
1140.7000,77.8286,-0.7371,31.3991,2.4848
1140.8000,77.8346,-0.7413,28.5247,2.3259
1140.9000,77.8326,-0.7454,25.5408,2.1599
1141.0000,77.8245,-0.7495,23.4358,2.0421
1141.1000,77.8126,-0.7537,21.9884,1.9607
1141.2000,77.7977,-0.7578,21.4788,1.9319
1141.3000,77.7838,-0.7619,22.0277,1.9626
1141.4000,77.7719,-0.7660,22.5403,1.9912
1141.5000,77.7607,-0.7701,22.6449,1.9970
1141.6000,77.7497,-0.7742,22.6457,1.9969
1141.7000,77.7389,-0.7783,21.9891,1.9599
1141.8000,77.7250,-0.7824,21.1716,1.9137
1141.9000,77.7105,-0.7865,20.7571,1.8902
1142.0000,77.6950,-0.7905,20.2474,1.8612
1142.1000,77.6784,-0.7946,20.0071,1.8475
1142.2000,77.6620,-0.7986,20.4840,1.8742
1142.3000,77.6481,-0.8027,21.0726,1.9072
1142.4000,77.6349,-0.8067,21.5186,1.9321
1142.5000,77.6235,-0.8107,22.3803,1.9805
1142.6000,77.6148,-0.8147,23.8997,2.0656
1142.7000,77.6111,-0.8188,25.2979,2.1437
1142.8000,77.6095,-0.8227,26.0901,2.1878
1142.9000,77.6100,-0.8267,27.0035,2.2387
1143.0000,77.6131,-0.8307,27.9120,2.2892
1143.1000,77.6182,-0.8347,27.6827,2.2765
1143.2000,77.6205,-0.8386,27.0500,2.2414
1143.3000,77.6227,-0.8426,27.2167,2.2507
1143.4000,77.6261,-0.8465,27.3980,2.2608
1143.5000,77.6295,-0.8504,27.6686,2.2759
1143.6000,77.6344,-0.8543,29.0081,2.3503
1143.7000,77.6446,-0.8582,30.6788,2.4427
1143.8000,77.6578,-0.8621,31.7985,2.5046
1143.9000,77.6736,-0.8660,32.4731,2.5420
1144.0000,77.6903,-0.8699,32.2407,2.5294
1144.1000,77.7052,-0.8737,30.7939,2.4499
1144.2000,77.7150,-0.8776,28.7413,2.3365
1144.3000,77.7201,-0.8814,26.3147,2.2017
1144.4000,77.7184,-0.8852,24.2763,2.0879
1144.5000,77.7139,-0.8891,23.3139,2.0339
1144.6000,77.7078,-0.8928,22.8291,2.0067
1144.7000,77.7012,-0.8966,22.5807,1.9926
1144.8000,77.6941,-0.9004,22.5177,1.9890
1144.9000,77.6875,-0.9042,21.9783,1.9586
1145.0000,77.6781,-0.9079,20.5439,1.8778
1145.1000,77.6648,-0.9116,19.2870,1.8066
1145.2000,77.6497,-0.9153,18.4858,1.7611
1145.3000,77.6328,-0.9190,18.1153,1.7399
1145.4000,77.6162,-0.9227,18.4255,1.7573
1145.5000,77.6011,-0.9264,19.3767,1.8109
1145.6000,77.5894,-0.9300,20.4946,1.8739
1145.7000,77.5801,-0.9337,21.1681,1.9118
1145.8000,77.5720,-0.9373,21.8663,1.9510
1145.9000,77.5664,-0.9409,22.8846,2.0081
1146.0000,77.5635,-0.9445,24.0513,2.0734
1146.1000,77.5638,-0.9481,25.3691,2.1471
1146.2000,77.5675,-0.9516,27.5612,2.2692
1146.3000,77.5787,-0.9552,29.9824,2.4035
1146.4000,77.5945,-0.9587,31.0914,2.4649
1146.5000,77.6112,-0.9622,30.9166,2.4555
1146.6000,77.6263,-0.9657,29.8576,2.3972
1146.7000,77.6380,-0.9692,28.0513,2.2973
1146.8000,77.6445,-0.9726,26.1145,2.1896
1146.9000,77.6470,-0.9761,25.3108,2.1448
1147.0000,77.6497,-0.9795,25.7171,2.1675
1147.1000,77.6545,-0.9829,26.2794,2.1989
1147.2000,77.6602,-0.9863,26.6778,2.2212
1147.3000,77.6671,-0.9897,26.8268,2.2296
1147.4000,77.6737,-0.9930,26.3280,2.2019
1147.5000,77.6783,-0.9964,25.0603,2.1312
1147.6000,77.6790,-0.9997,23.5355,2.0459
1147.7000,77.6764,-1.0030,22.1867,1.9702
1147.8000,77.6708,-1.0063,20.8786,1.8965
1147.9000,77.6621,-1.0096,19.2467,1.8043
1148.0000,77.6488,-1.0128,17.4589,1.7029
1148.1000,77.6317,-1.0161,16.3807,1.6414
1148.2000,77.6134,-1.0193,15.3911,1.5848
1148.3000,77.5918,-1.0225,13.7655,1.4918
1148.4000,77.5659,-1.0256,12.1927,1.4013
1148.5000,77.5370,-1.0288,11.4471,1.3582
1148.6000,77.5078,-1.0319,10.7484,1.3176
1148.7000,77.4758,-1.0350,9.5799,1.2499
1148.8000,77.4412,-1.0381,9.0350,1.2180
1148.9000,77.4069,-1.0412,9.5369,1.2466
1149.0000,77.3751,-1.0442,9.9740,1.2714
1149.1000,77.3433,-1.0473,10.2643,1.2878
1149.2000,77.3132,-1.0503,11.1626,1.3392
1149.3000,77.2861,-1.0532,12.2595,1.4019
1149.4000,77.2617,-1.0562,12.9459,1.4410
1149.5000,77.2382,-1.0591,13.3536,1.4640
1149.6000,77.2161,-1.0621,13.7194,1.4847
1149.7000,77.1947,-1.0650,14.0144,1.5013
1149.8000,77.1744,-1.0678,14.1600,1.5094
1149.9000,77.1539,-1.0707,14.4486,1.5257
1150.0000,77.1352,-1.0735,15.4763,1.5841
1150.1000,77.1201,-1.0763,16.6737,1.6520
1150.2000,77.1076,-1.0791,17.8938,1.7212
1150.3000,77.0987,-1.0819,19.3937,1.8059
1150.4000,77.0937,-1.0846,20.5894,1.8734
1150.5000,77.0908,-1.0874,21.2100,1.9083
1150.6000,77.0891,-1.0901,21.2930,1.9129
1150.7000,77.0868,-1.0928,20.8231,1.8864
1150.8000,77.0830,-1.0954,20.0218,1.8412
1150.9000,77.0770,-1.0981,19.2313,1.7965
1151.0000,77.0695,-1.1007,18.7323,1.7682
1151.1000,77.0613,-1.1033,18.4743,1.7535
1151.2000,77.0527,-1.1059,18.2607,1.7413
1151.3000,77.0436,-1.1084,18.0913,1.7316
1151.4000,77.0344,-1.1109,17.9110,1.7213
1151.5000,77.0247,-1.1135,17.1068,1.6755
1151.6000,77.0118,-1.1159,16.2599,1.6272
1151.7000,76.9981,-1.1184,15.9562,1.6098
1151.8000,76.9840,-1.1208,15.7548,1.5982
1151.9000,76.9695,-1.1233,16.2018,1.6234
1152.0000,76.9578,-1.1257,17.5753,1.7013
1152.1000,76.9503,-1.1280,18.8703,1.7746
1152.2000,76.9451,-1.1304,19.1143,1.7883
1152.3000,76.9390,-1.1327,18.1974,1.7364
1152.4000,76.9295,-1.1350,16.1571,1.6204
1152.5000,76.9136,-1.1373,13.2896,1.4566
1152.6000,76.8902,-1.1396,10.4936,1.2958
1152.7000,76.8608,-1.1418,8.7798,1.1965
1152.8000,76.8292,-1.1440,8.3131,1.1692
1152.9000,76.7978,-1.1462,8.2922,1.1676
1153.0000,76.7664,-1.1484,8.4270,1.1750
1153.1000,76.7360,-1.1505,8.9743,1.2063
1153.2000,76.7075,-1.1526,9.8971,1.2593
1153.3000,76.6818,-1.1547,11.2263,1.3355
1153.4000,76.6602,-1.1568,12.3895,1.4021
1153.5000,76.6404,-1.1588,13.2520,1.4513
1153.6000,76.6232,-1.1609,14.2606,1.5087
1153.7000,76.6087,-1.1629,15.2486,1.5649
1153.8000,76.5965,-1.1649,16.1420,1.6157
1153.9000,76.5866,-1.1668,17.5729,1.6968
1154.0000,76.5817,-1.1687,19.3807,1.7991
1154.1000,76.5808,-1.1707,20.8679,1.8830
1154.2000,76.5833,-1.1725,22.2601,1.9613
1154.3000,76.5894,-1.1744,23.8556,2.0508
1154.4000,76.5999,-1.1762,25.6821,2.1529
1154.5000,76.6151,-1.1781,27.5610,2.2576
1154.6000,76.6350,-1.1799,29.4497,2.3624
1154.7000,76.6594,-1.1816,30.7545,2.4347
1154.8000,76.6857,-1.1834,30.9363,2.4451
1154.9000,76.7111,-1.1851,30.2545,2.4078
1155.0000,76.7340,-1.1868,29.1564,2.3474
1155.1000,76.7540,-1.1885,27.7483,2.2696
1155.2000,76.7699,-1.1902,26.3172,2.1903
1155.3000,76.7829,-1.1918,25.2305,2.1299
1155.4000,76.7936,-1.1934,24.5588,2.0925
1155.5000,76.8033,-1.1950,24.3276,2.0797
1155.6000,76.8129,-1.1966,23.8094,2.0508
1155.7000,76.8202,-1.1981,22.9071,2.0004
1155.8000,76.8254,-1.1997,21.8237,1.9396
1155.9000,76.8274,-1.2012,20.8318,1.8838
1156.0000,76.8279,-1.2026,20.2526,1.8512
1156.1000,76.8271,-1.2041,20.0939,1.8422
1156.2000,76.8269,-1.2055,20.4226,1.8608
1156.3000,76.8279,-1.2069,20.7069,1.8768
1156.4000,76.8291,-1.2083,20.5726,1.8693
1156.5000,76.8295,-1.2097,19.9431,1.8338
1156.6000,76.8278,-1.2110,19.4130,1.8038
1156.7000,76.8257,-1.2124,18.7802,1.7680
1156.8000,76.8209,-1.2137,18.1398,1.7317
1156.9000,76.8158,-1.2149,17.7274,1.7083
1157.0000,76.8091,-1.2162,17.3740,1.6882
1157.1000,76.8023,-1.2174,17.0468,1.6695
1157.2000,76.7942,-1.2186,16.9910,1.6662
1157.3000,76.7872,-1.2198,17.7066,1.7068
1157.4000,76.7827,-1.2209,18.8638,1.7722
1157.5000,76.7816,-1.2221,20.3068,1.8537
1157.6000,76.7842,-1.2232,22.3867,1.9708
1157.7000,76.7933,-1.2243,24.4081,2.0841
1157.8000,76.8060,-1.2254,25.1425,2.1253
1157.9000,76.8187,-1.2264,25.0227,2.1187
1158.0000,76.8308,-1.2274,24.4210,2.0853
1158.1000,76.8406,-1.2284,23.1932,2.0167
1158.2000,76.8466,-1.2294,22.0793,1.9542
1158.3000,76.8510,-1.2304,21.5383,1.9239
1158.4000,76.8544,-1.2313,20.8805,1.8869
1158.5000,76.8556,-1.2322,20.3620,1.8577
1158.6000,76.8566,-1.2331,20.3661,1.8580
1158.7000,76.8579,-1.2340,20.1242,1.8443
1158.8000,76.8577,-1.2348,19.8138,1.8268
1158.9000,76.8575,-1.2357,20.4857,1.8647
1159.0000,76.8606,-1.2365,21.6893,1.9325
1159.1000,76.8664,-1.2373,22.6721,1.9878
1159.2000,76.8744,-1.2380,23.9421,2.0590
1159.3000,76.8864,-1.2388,25.2397,2.1316
1159.4000,76.9008,-1.2395,25.7431,2.1599
1159.5000,76.9153,-1.2402,25.4589,2.1442
1159.6000,76.9282,-1.2409,24.9324,2.1150
1159.7000,76.9401,-1.2415,24.3995,2.0854
1159.8000,76.9504,-1.2422,23.9121,2.0582
1159.9000,76.9599,-1.2428,23.8167,2.0530
1160.0000,76.9698,-1.2434,24.1195,2.0701
1160.1000,76.9807,-1.2440,24.3392,2.0825
1160.2000,76.9917,-1.2445,23.9206,2.0592
1160.3000,77.0005,-1.2451,23.3601,2.0279
1160.4000,77.0087,-1.2456,22.8051,1.9969
1160.5000,77.0149,-1.2461,22.0673,1.9556
1160.6000,77.0194,-1.2465,21.4665,1.9219
1160.7000,77.0227,-1.2470,21.2330,1.9088
1160.8000,77.0261,-1.2474,20.9534,1.8931
1160.9000,77.0280,-1.2478,20.1576,1.8482
1161.0000,77.0275,-1.2482,19.2492,1.7969
1161.1000,77.0250,-1.2486,18.1940,1.7372
1161.2000,77.0194,-1.2490,17.2793,1.6853
1161.3000,77.0124,-1.2493,16.7224,1.6535
1161.4000,77.0041,-1.2496,16.6655,1.6502
1161.5000,76.9969,-1.2499,16.8309,1.6595
1161.6000,76.9895,-1.2502,16.9951,1.6688
1161.7000,76.9832,-1.2504,17.5793,1.7018
1161.8000,76.9787,-1.2507,18.1541,1.7344
1161.9000,76.9752,-1.2509,17.7703,1.7126
1162.0000,76.9688,-1.2511,17.0745,1.6730
1162.1000,76.9620,-1.2513,17.0193,1.6698
1162.2000,76.9554,-1.2515,16.6009,1.6460
1162.3000,76.9465,-1.2516,16.0173,1.6127
1162.4000,76.9371,-1.2517,16.3138,1.6294
1162.5000,76.9297,-1.2518,17.2602,1.6831
1162.6000,76.9250,-1.2519,17.9808,1.7239
1162.7000,76.9212,-1.2520,18.7248,1.7660
1162.8000,76.9202,-1.2521,19.4711,1.8082
1162.9000,76.9200,-1.2521,20.3819,1.8596
1163.0000,76.9235,-1.2521,21.3292,1.9130
1163.1000,76.9279,-1.2521,21.8021,1.9396
1163.2000,76.9337,-1.2521,22.3033,1.9679
1163.3000,76.9406,-1.2521,23.5290,2.0367
1163.4000,76.9523,-1.2520,25.0399,2.1213
1163.5000,76.9666,-1.2520,25.7555,2.1614
1163.6000,76.9818,-1.2519,25.8518,2.1669
1163.7000,76.9965,-1.2518,25.2787,2.1352
1163.8000,77.0087,-1.2517,24.1744,2.0736
1163.9000,77.0179,-1.2516,22.5597,1.9833
1164.0000,77.0222,-1.2514,21.2984,1.9124
1164.1000,77.0252,-1.2513,20.8950,1.8898
1164.2000,77.0275,-1.2511,21.2081,1.9074
1164.3000,77.0320,-1.2509,22.0268,1.9535
1164.4000,77.0383,-1.2507,22.9665,2.0063
1164.5000,77.0474,-1.2505,23.8097,2.0537
1164.6000,77.0577,-1.2503,24.8408,2.1114
1164.7000,77.0718,-1.2500,25.8771,2.1694
1164.8000,77.0871,-1.2497,26.8374,2.2231
1164.9000,77.1058,-1.2495,28.7893,2.3316
1165.0000,77.1306,-1.2492,31.0521,2.4570
1165.1000,77.1602,-1.2489,32.1185,2.5160
1165.2000,77.1900,-1.2485,32.7702,2.5522
1165.3000,77.2226,-1.2482,33.1492,2.5734
1165.4000,77.2542,-1.2479,32.0462,2.5132
1165.5000,77.2812,-1.2475,29.9921,2.4003
