t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3214.6000,91.9964,1.0172,60.2548,4.2697
3214.7000,91.9680,1.0171,60.5146,4.2841
3214.8000,91.9421,1.0170,62.1139,4.3749
3214.9000,91.9205,1.0169,64.1577,4.4912
3215.0000,91.9032,1.0169,65.8636,4.5882
3215.1000,91.8887,1.0168,67.0344,4.6547
3215.2000,91.8763,1.0168,67.9662,4.7077
3215.3000,91.8657,1.0168,69.0851,4.7713
3215.4000,91.8579,1.0169,70.1622,4.8326
3215.5000,91.8519,1.0169,71.0096,4.8809
3215.6000,91.8476,1.0170,72.1084,4.9435
3215.7000,91.8461,1.0171,73.1166,5.0009
3215.8000,91.8460,1.0172,73.5668,5.0266
3215.9000,91.8463,1.0174,73.7995,5.0399
3216.0000,91.8471,1.0176,74.1876,5.0620
3216.1000,91.8490,1.0178,74.5423,5.0823
3216.2000,91.8513,1.0180,74.9788,5.1072
3216.3000,91.8550,1.0182,75.6732,5.1468
3216.4000,91.8600,1.0185,76.8125,5.2119
3216.5000,91.8683,1.0187,77.8326,5.2702
3216.6000,91.8775,1.0190,78.2184,5.2923
3216.7000,91.8873,1.0194,79.0891,5.3421
3216.8000,91.9000,1.0197,80.3727,5.4155
3216.9000,91.9149,1.0201,80.9700,5.4497
3217.0000,91.9299,1.0204,81.4963,5.4800
3217.1000,91.9469,1.0208,82.6388,5.5454
3217.2000,91.9664,1.0213,83.2942,5.5830
3217.3000,91.9859,1.0217,83.9086,5.6184
3217.4000,92.0078,1.0222,85.2825,5.6970
3217.5000,92.0328,1.0226,86.7572,5.7815
3217.6000,92.0605,1.0231,87.8037,5.8416
3217.7000,92.0895,1.0237,88.1923,5.8642
3217.8000,92.1185,1.0242,87.6567,5.8341
3217.9000,92.1450,1.0248,86.2102,5.7520
3218.0000,92.1679,1.0253,84.1964,5.6375
3218.1000,92.1860,1.0259,82.8051,5.5584
3218.2000,92.2030,1.0265,82.2663,5.5280
3218.3000,92.2187,1.0272,81.1834,5.4665
3218.4000,92.2311,1.0278,80.0303,5.4009
3218.5000,92.2419,1.0285,79.6340,5.3784
3218.6000,92.2526,1.0292,78.4906,5.3134
3218.7000,92.2586,1.0299,76.7068,5.2118
3218.8000,92.2619,1.0306,75.7574,5.1577
3218.9000,92.2640,1.0313,74.7176,5.0984
3219.0000,92.2629,1.0321,73.2531,5.0149
3219.1000,92.2589,1.0328,72.5175,4.9728
3219.2000,92.2548,1.0336,72.1626,4.9525
3219.3000,92.2494,1.0344,71.3702,4.9073
3219.4000,92.2420,1.0352,71.3352,4.9052
3219.5000,92.2365,1.0361,72.4403,4.9681
3219.6000,92.2336,1.0369,73.8815,5.0503
3219.7000,92.2339,1.0378,75.9311,5.1671
3219.8000,92.2394,1.0387,78.4449,5.3106
3219.9000,92.2499,1.0395,80.3942,5.4219
3220.0000,92.2632,1.0404,81.3661,5.4775
3220.1000,92.2775,1.0414,81.2670,5.4721
3220.2000,92.2902,1.0423,80.6367,5.4363
3220.3000,92.3018,1.0432,80.4352,5.4250
3220.4000,92.3136,1.0442,80.4159,5.4241
3220.5000,92.3249,1.0452,80.2325,5.4138
3220.6000,92.3358,1.0461,80.0512,5.4036
3220.7000,92.3462,1.0471,79.2790,5.3598
3220.8000,92.3538,1.0481,77.9207,5.2824
3220.9000,92.3586,1.0491,76.4757,5.2001
3221.0000,92.3601,1.0502,74.9104,5.1108
3221.1000,92.3584,1.0512,73.9403,5.0555
3221.2000,92.3560,1.0523,74.4183,5.0827
3221.3000,92.3561,1.0533,75.7806,5.1604
3221.4000,92.3592,1.0544,77.5134,5.2593
3221.5000,92.3664,1.0555,79.3756,5.3656
3221.6000,92.3769,1.0566,80.5199,5.4310
3221.7000,92.3886,1.0577,80.5358,5.4321
3221.8000,92.3990,1.0588,79.2863,5.3610
3221.9000,92.4055,1.0599,77.5674,5.2630
3222.0000,92.4087,1.0610,76.8365,5.2214
3222.1000,92.4121,1.0621,77.4149,5.2544
3222.2000,92.4176,1.0633,78.1592,5.2970
3222.3000,92.4239,1.0644,79.6332,5.3811
3222.4000,92.4354,1.0656,81.6782,5.4979
3222.5000,92.4498,1.0667,82.6080,5.5512
3222.6000,92.4649,1.0679,82.3927,5.5391
3222.7000,92.4783,1.0691,81.1495,5.4684
3222.8000,92.4881,1.0702,79.1299,5.3534
3222.9000,92.4931,1.0714,77.4891,5.2599
3223.0000,92.4961,1.0726,76.7005,5.2149
3223.1000,92.4978,1.0738,76.5067,5.2039
3223.2000,92.4999,1.0750,77.1710,5.2418
3223.3000,92.5042,1.0762,78.2806,5.3052
3223.4000,92.5107,1.0774,78.7874,5.3342
3223.5000,92.5170,1.0786,78.8225,5.3363
3223.6000,92.5235,1.0798,79.0101,5.3471
3223.7000,92.5304,1.0810,79.8033,5.3924
3223.8000,92.5400,1.0822,80.6314,5.4398
3223.9000,92.5501,1.0834,80.9773,5.4597
3224.0000,92.5610,1.0846,81.0995,5.4668
3224.1000,92.5715,1.0858,81.3907,5.4836
3224.2000,92.5834,1.0871,82.1652,5.5279
3224.3000,92.5968,1.0883,82.9611,5.5735
3224.4000,92.6118,1.0895,83.9620,5.6308
3224.5000,92.6291,1.0907,84.9765,5.6890
3224.6000,92.6480,1.0919,85.2370,5.7041
3224.7000,92.6662,1.0931,84.4075,5.6571
3224.8000,92.6815,1.0944,83.3749,5.5984
3224.9000,92.6953,1.0956,82.4600,5.5464
3225.0000,92.7067,1.0968,81.9460,5.5173
3225.1000,92.7181,1.0980,82.3263,5.5392
3225.2000,92.7309,1.0992,83.2325,5.5910
3225.3000,92.7459,1.1004,84.5171,5.6645
3225.4000,92.7637,1.1016,86.5047,5.7782
3225.5000,92.7866,1.1028,88.6219,5.8993
3225.6000,92.8128,1.1039,89.7067,5.9616
3225.7000,92.8398,1.1051,89.7859,5.9665
3225.8000,92.8660,1.1063,89.2115,5.9341
3225.9000,92.8904,1.1075,87.9877,5.8647
3226.0000,92.9114,1.1086,86.3090,5.7693
3226.1000,92.9287,1.1098,84.7893,5.6829
3226.2000,92.9433,1.1109,84.1908,5.6489
3226.3000,92.9581,1.1121,84.4823,5.6658
3226.4000,92.9736,1.1132,84.7921,5.6837
3226.5000,92.9894,1.1143,84.8759,5.6887
3226.6000,93.0051,1.1155,85.5667,5.7284
3226.7000,93.0235,1.1166,86.8578,5.8023
3226.8000,93.0443,1.1177,88.2056,5.8795
3226.9000,93.0679,1.1188,90.0407,5.9846
3227.0000,93.0959,1.1198,92.4805,6.1242
3227.1000,93.1291,1.1209,94.2837,6.2276
3227.2000,93.1640,1.1220,94.7157,6.2527
3227.3000,93.1987,1.1230,93.8473,6.2037
3227.4000,93.2297,1.1241,92.2065,6.1106
3227.5000,93.2574,1.1251,90.1337,5.9928
3227.6000,93.2798,1.1261,87.8866,5.8649
3227.7000,93.2981,1.1271,85.9206,5.7531
3227.8000,93.3124,1.1281,84.4071,5.6669
3227.9000,93.3244,1.1291,83.2451,5.6008
3228.0000,93.3338,1.1300,82.3237,5.5484
3228.1000,93.3419,1.1310,81.9025,5.5245
3228.2000,93.3495,1.1319,82.1592,5.5392
3228.3000,93.3586,1.1328,82.5145,5.5597
3228.4000,93.3674,1.1337,82.5500,5.5618
3228.5000,93.3765,1.1346,82.3805,5.5523
3228.6000,93.3846,1.1354,81.8440,5.5218
3228.7000,93.3914,1.1363,81.2764,5.4895
3228.8000,93.3970,1.1371,80.9522,5.4711
3228.9000,93.4024,1.1379,80.8944,5.4679
3229.0000,93.4077,1.1387,81.1832,5.4845
3229.1000,93.4142,1.1395,81.9596,5.5289
3229.2000,93.4226,1.1403,82.5665,5.5636
3229.3000,93.4314,1.1410,82.9635,5.5864
3229.4000,93.4412,1.1417,83.2964,5.6055
3229.5000,93.4513,1.1424,83.2137,5.6010
3229.6000,93.4606,1.1431,82.8833,5.5823
3229.7000,93.4693,1.1437,82.6211,5.5674
3229.8000,93.4775,1.1444,82.9737,5.5877
3229.9000,93.4874,1.1450,83.5653,5.6216
3230.0000,93.4979,1.1456,83.7729,5.6336
3230.1000,93.5085,1.1461,83.7752,5.6339
3230.2000,93.5189,1.1467,83.2132,5.6020
3230.3000,93.5272,1.1472,81.7610,5.5193
3230.4000,93.5316,1.1477,80.0115,5.4195
3230.5000,93.5327,1.1482,79.3821,5.3836
3230.6000,93.5345,1.1486,79.4785,5.3891
3230.7000,93.5360,1.1490,79.7958,5.4073
3230.8000,93.5391,1.1494,80.2795,5.4349
3230.9000,93.5425,1.1498,80.9554,5.4735
3231.0000,93.5482,1.1501,81.0978,5.4817
3231.1000,93.5521,1.1505,80.3684,5.4402
3231.2000,93.5549,1.1508,79.7314,5.4039
3231.3000,93.5562,1.1510,79.7982,5.4077
3231.4000,93.5591,1.1513,79.7600,5.4056
3231.5000,93.5602,1.1515,79.2304,5.3754
3231.6000,93.5611,1.1516,79.1265,5.3695
3231.7000,93.5617,1.1518,78.9578,5.3598
3231.8000,93.5619,1.1519,78.2247,5.3180
3231.9000,93.5596,1.1520,77.4148,5.2718
3232.0000,93.5564,1.1521,76.9851,5.2472
3232.1000,93.5524,1.1521,76.3505,5.2109
3232.2000,93.5468,1.1521,75.7034,5.1739
3232.3000,93.5402,1.1521,74.4362,5.1015
3232.4000,93.5294,1.1520,72.2064,4.9741
3232.5000,93.5139,1.1519,70.0935,4.8533
3232.6000,93.4948,1.1518,68.4415,4.7588
3232.7000,93.4727,1.1517,67.1218,4.6832
3232.8000,93.4484,1.1515,66.8772,4.6688
3232.9000,93.4255,1.1513,67.5567,4.7073
3233.0000,93.4041,1.1510,68.2849,4.7485
3233.1000,93.3844,1.1507,69.1076,4.7951
3233.2000,93.3665,1.1504,70.2832,4.8619
3233.3000,93.3516,1.1501,71.6704,4.9409
3233.4000,93.3394,1.1497,73.4768,5.0437
3233.5000,93.3320,1.1493,75.6083,5.1652
3233.6000,93.3285,1.1488,77.7908,5.2897
3233.7000,93.3299,1.1483,79.5936,5.3926
3233.8000,93.3338,1.1478,80.7811,5.4604
3233.9000,93.3400,1.1472,81.5372,5.5036
3234.0000,93.3469,1.1466,81.9553,5.5276
3234.1000,93.3548,1.1460,82.0959,5.5357
3234.2000,93.3623,1.1453,82.3989,5.5531
3234.3000,93.3714,1.1446,83.3987,5.6103
3234.4000,93.3829,1.1439,84.4292,5.6693
3234.5000,93.3962,1.1431,84.9006,5.6964
3234.6000,93.4095,1.1423,84.9787,5.7010
3234.7000,93.4231,1.1414,84.7268,5.6869
3234.8000,93.4353,1.1405,83.9433,5.6424
3234.9000,93.4457,1.1396,83.4816,5.6162
3235.0000,93.4561,1.1386,84.0460,5.6485
3235.1000,93.4687,1.1376,84.8138,5.6925
3235.2000,93.4822,1.1365,84.7755,5.6906
3235.3000,93.4946,1.1354,83.7847,5.6342
3235.4000,93.5041,1.1343,82.3882,5.5547
3235.5000,93.5109,1.1331,80.5709,5.4511
3235.6000,93.5130,1.1319,78.8492,5.3529
3235.7000,93.5129,1.1307,78.0762,5.3088
3235.8000,93.5120,1.1294,77.7759,5.2916
3235.9000,93.5108,1.1280,77.3633,5.2681
3236.0000,93.5084,1.1266,76.9714,5.2457
3236.1000,93.5057,1.1252,76.4968,5.2186
3236.2000,93.5014,1.1238,75.3661,5.1540
3236.3000,93.4943,1.1223,74.2191,5.0884
3236.4000,93.4856,1.1207,73.2274,5.0317
3236.5000,93.4746,1.1191,72.1911,4.9724
3236.6000,93.4619,1.1175,71.0080,4.9047
3236.7000,93.4464,1.1158,70.1196,4.8538
3236.8000,93.4302,1.1141,69.5111,4.8188
3236.9000,93.4125,1.1123,68.6317,4.7684
3237.0000,93.3931,1.1105,67.7814,4.7196
3237.1000,93.3721,1.1087,67.5579,4.7065
3237.2000,93.3520,1.1068,67.1655,4.6838
3237.3000,93.3298,1.1049,67.1906,4.6849
3237.4000,93.3101,1.1029,68.7840,4.7756
3237.5000,93.2945,1.1009,70.2227,4.8574
3237.6000,93.2809,1.0988,70.6143,4.8795
3237.7000,93.2672,1.0967,71.2900,4.9179
3237.8000,93.2565,1.0945,71.4120,4.9247
3237.9000,93.2435,1.0923,69.7470,4.8295
3238.0000,93.2264,1.0901,68.0862,4.7345
3238.1000,93.2069,1.0878,67.4705,4.6991
3238.2000,93.1875,1.0855,67.3282,4.6907
3238.3000,93.1678,1.0831,67.9584,4.7263
3238.4000,93.1513,1.0807,69.8120,4.8318
3238.5000,93.1393,1.0782,71.5191,4.9290
3238.6000,93.1299,1.0757,72.5171,4.9858
3238.7000,93.1223,1.0731,72.8230,5.0032
3238.8000,93.1144,1.0705,72.2362,4.9696
3238.9000,93.1045,1.0679,70.8028,4.8876
3239.0000,93.0911,1.0652,68.9777,4.7833
3239.1000,93.0741,1.0624,67.2091,4.6822
3239.2000,93.0538,1.0597,65.8376,4.6036
3239.3000,93.0316,1.0568,64.9294,4.5515
3239.4000,93.0080,1.0539,64.5945,4.5320
3239.5000,92.9847,1.0510,64.5244,4.5277
3239.6000,92.9612,1.0480,64.1223,4.5044
3239.7000,92.9367,1.0450,64.0330,4.4990
3239.8000,92.9131,1.0420,64.5832,4.5300
3239.9000,92.8912,1.0389,65.3770,4.5749
3240.0000,92.8712,1.0357,66.3016,4.6274
3240.1000,92.8534,1.0325,67.3965,4.6896
3240.2000,92.8382,1.0292,68.2056,4.7355
3240.3000,92.8240,1.0260,68.8064,4.7696
3240.4000,92.8116,1.0226,69.0653,4.7842
3240.5000,92.7988,1.0192,69.2529,4.7947
3240.6000,92.7874,1.0158,69.7084,4.8205
3240.7000,92.7767,1.0123,70.1654,4.8464
3240.8000,92.7675,1.0088,70.1720,4.8466
3240.9000,92.7572,1.0052,69.8578,4.8286
3241.0000,92.7471,1.0016,70.2647,4.8516
3241.1000,92.7387,0.9979,71.6241,4.9290
3241.2000,92.7344,0.9942,72.8644,4.9997
3241.3000,92.7314,0.9904,73.5538,5.0390
3241.4000,92.7302,0.9866,74.9401,5.1180
3241.5000,92.7331,0.9828,76.5468,5.2097
3241.6000,92.7386,0.9789,77.3909,5.2580
3241.7000,92.7452,0.9749,77.8906,5.2866
3241.8000,92.7530,0.9709,78.5480,5.3242
3241.9000,92.7624,0.9669,78.8354,5.3407
3242.0000,92.7716,0.9628,78.8285,5.3405
3242.1000,92.7813,0.9587,79.1887,5.3611
3242.2000,92.7921,0.9545,80.2527,5.4220
3242.3000,92.8063,0.9502,81.7999,5.5105
3242.4000,92.8236,0.9460,83.5459,5.6103
3242.5000,92.8451,0.9416,85.1644,5.7030
3242.6000,92.8691,0.9372,86.1978,5.7623
3242.7000,92.8949,0.9328,86.5371,5.7820
3242.8000,92.9204,0.9283,86.2717,5.7673
3242.9000,92.9452,0.9238,85.8788,5.7453
3243.0000,92.9693,0.9193,85.3289,5.7143
3243.1000,92.9920,0.9146,84.5228,5.6686
3243.2000,93.0129,0.9100,84.4339,5.6639
3243.3000,93.0354,0.9053,85.3279,5.7152
3243.4000,93.0601,0.9005,85.8280,5.7441
3243.5000,93.0847,0.8957,86.2895,5.7708
3243.6000,93.1115,0.8908,87.0538,5.8148
3243.7000,93.1393,0.8859,87.5433,5.8432
3243.8000,93.1682,0.8810,88.5207,5.8994
3243.9000,93.2001,0.8760,90.1916,5.9952
3244.0000,93.2358,0.8709,92.0764,6.1033
3244.1000,93.2755,0.8658,93.7104,6.1971
3244.2000,93.3178,0.8607,94.8098,6.2605
3244.3000,93.3620,0.8555,95.5035,6.3008
3244.4000,93.4071,0.8503,95.8010,6.3185
3244.5000,93.4524,0.8450,95.1055,6.2795
3244.6000,93.4948,0.8396,94.0050,6.2174
3244.7000,93.5357,0.8343,93.5845,6.1940
3244.8000,93.5764,0.8288,93.3138,6.1792
3244.9000,93.6162,0.8234,93.3308,6.1808
3245.0000,93.6570,0.8178,94.0552,6.2228
3245.1000,93.6999,0.8123,95.2467,6.2914
3245.2000,93.7455,0.8066,95.7501,6.3209
3245.3000,93.7904,0.8010,94.9911,6.2783
3245.4000,93.8331,0.7953,93.8130,6.2117
3245.5000,93.8733,0.7895,92.8276,6.1561
3245.6000,93.9120,0.7837,92.3398,6.1289
3245.7000,93.9503,0.7778,92.1910,6.1210
3245.8000,93.9886,0.7719,92.0091,6.1112
3245.9000,94.0263,0.7660,91.3062,6.0717
3246.0000,94.0618,0.7600,90.4719,6.0246
3246.1000,94.0963,0.7540,89.8299,5.9885
3246.2000,94.1294,0.7479,88.9368,5.9381
3246.3000,94.1605,0.7418,88.0165,5.8861
3246.4000,94.1900,0.7356,88.1552,5.8944
3246.5000,94.2219,0.7294,88.7535,5.9291
3246.6000,94.2540,0.7231,88.8364,5.9343
3246.7000,94.2863,0.7168,89.1573,5.9532
3246.8000,94.3200,0.7104,89.8984,5.9960
3246.9000,94.3554,0.7041,89.6110,5.9801
3247.0000,94.3881,0.6976,88.8660,5.9381
3247.1000,94.4208,0.6911,88.4204,5.9132
3247.2000,94.4518,0.6846,87.6378,5.8690
3247.3000,94.4816,0.6781,86.9661,5.8312
3247.4000,94.5102,0.6714,86.7120,5.8171
3247.5000,94.5391,0.6648,85.4272,5.7442
3247.6000,94.5628,0.6581,82.9224,5.6016
3247.7000,94.5821,0.6514,80.5254,5.4651
3247.8000,94.5965,0.6446,78.2394,5.3348
3247.9000,94.6070,0.6378,76.0236,5.2085
3248.0000,94.6130,0.6309,74.1779,5.1032
3248.1000,94.6165,0.6240,72.8840,5.0294
3248.2000,94.6177,0.6171,71.1589,4.9310
3248.3000,94.6148,0.6101,68.9807,4.8066
3248.4000,94.6079,0.6031,66.9622,4.6913
3248.5000,94.5975,0.5961,65.5392,4.6099
3248.6000,94.5854,0.5890,64.7635,4.5654
3248.7000,94.5724,0.5819,64.9045,4.5733
3248.8000,94.5615,0.5748,65.2041,4.5902
3248.9000,94.5503,0.5676,65.1990,4.5897
3249.0000,94.5399,0.5604,64.9230,4.5738
3249.1000,94.5281,0.5531,64.2196,4.5335
3249.2000,94.5155,0.5458,63.3685,4.4847
3249.3000,94.5009,0.5385,62.9128,4.4585
3249.4000,94.4871,0.5311,62.9767,4.4619
3249.5000,94.4733,0.5238,63.7552,4.5062
3249.6000,94.4632,0.5163,65.3446,4.5967
3249.7000,94.4564,0.5089,66.7305,4.6757
3249.8000,94.4523,0.5014,67.6735,4.7295
3249.9000,94.4498,0.4939,68.0057,4.7484
3250.0000,94.4476,0.4863,67.1797,4.7012
3250.1000,94.4423,0.4788,65.3895,4.5990
3250.2000,94.4335,0.4712,63.8939,4.5135
3250.3000,94.4228,0.4635,62.9032,4.4568
3250.4000,94.4106,0.4559,62.2258,4.4179
3250.5000,94.3978,0.4482,62.1512,4.4135
3250.6000,94.3859,0.4404,62.4189,4.4286
3250.7000,94.3748,0.4327,62.1729,4.4143
3250.8000,94.3625,0.4249,61.6462,4.3841
3250.9000,94.3499,0.4171,61.3541,4.3672
3251.0000,94.3370,0.4093,60.8748,4.3397
3251.1000,94.3231,0.4014,59.9333,4.2857
3251.2000,94.3071,0.3935,59.1588,4.2413
3251.3000,94.2907,0.3856,58.6688,4.2131
3251.4000,94.2734,0.3777,57.8603,4.1667
3251.5000,94.2545,0.3697,57.0667,4.1211
3251.6000,94.2346,0.3617,56.3958,4.0825
3251.7000,94.2136,0.3537,55.7585,4.0458
3251.8000,94.1919,0.3457,55.7621,4.0457
3251.9000,94.1716,0.3377,56.4537,4.0849
3252.0000,94.1534,0.3296,57.5685,4.1482
3252.1000,94.1382,0.3215,59.3942,4.2522
3252.2000,94.1279,0.3134,61.3206,4.3620
3252.3000,94.1211,0.3052,62.5158,4.4301
3252.4000,94.1162,0.2971,63.7616,4.5011
3252.5000,94.1150,0.2889,64.8824,4.5651
3252.6000,94.1151,0.2807,65.5077,4.6007
3252.7000,94.1170,0.2725,66.7871,4.6738
3252.8000,94.1228,0.2642,68.5843,4.7764
3252.9000,94.1324,0.2560,69.7763,4.8446
3253.0000,94.1435,0.2477,71.0731,4.9188
3253.1000,94.1587,0.2394,72.4042,4.9950
3253.2000,94.1756,0.2310,72.5597,5.0041
3253.3000,94.1920,0.2227,72.3353,4.9916
3253.4000,94.2084,0.2143,72.0663,4.9765
3253.5000,94.2241,0.2060,70.9624,4.9137
3253.6000,94.2366,0.1976,69.1220,4.8089
3253.7000,94.2454,0.1892,67.6599,4.7256
3253.8000,94.2526,0.1807,60.7344,4.3304
3253.9000,94.2342,0.1723,48.1879,3.6347
3254.0000,94.1918,0.1638,36.3245,2.9839
3254.1000,94.1266,0.1554,25.2582,2.3641
3254.2000,94.0407,0.1469,14.3398,1.7403
3254.3000,93.9327,0.1384,8.5786,1.4053
3254.4000,93.8247,0.1299,8.3229,1.3889
3254.5000,93.7167,0.1214,8.0678,1.3725
3254.6000,93.6087,0.1130,7.8133,1.3561
3254.7000,93.5007,0.1045,7.5596,1.3398
3254.8000,93.3927,0.0960,7.3065,1.3235
3254.9000,93.2847,0.0875,7.0540,1.3073
3255.0000,93.1767,0.0790,6.8023,1.2910
3255.1000,93.0687,0.0705,6.5512,1.2749
3255.2000,92.9607,0.0620,6.3009,1.2587
3255.3000,92.8527,0.0536,6.0513,1.2426
3255.4000,92.7447,0.0451,5.8023,1.2265
3255.5000,92.6367,0.0366,5.5541,1.2105
3255.6000,92.5287,0.0281,5.3066,1.1945
3255.7000,92.4207,0.0196,5.0599,1.1786
3255.8000,92.3127,0.0112,4.8139,1.1626
3255.9000,92.2047,0.0027,4.5687,1.1468
3256.0000,92.0967,-0.0058,4.3242,1.1309
3256.1000,91.9887,-0.0142,4.0805,1.1152
3256.2000,91.8807,-0.0227,3.8375,1.0994
3256.3000,91.7727,-0.0311,3.5954,1.0837
3256.4000,91.6647,-0.0395,3.3540,1.0681
3256.5000,91.5567,-0.0480,3.1134,1.0524
3256.6000,91.4487,-0.0564,2.8736,1.0369
3256.7000,91.3407,-0.0648,2.6346,1.0213
3256.8000,91.2327,-0.0732,2.3965,1.0059
3256.9000,91.1247,-0.0816,2.1591,0.9904
3257.0000,91.0167,-0.0900,1.9226,0.9750
3257.1000,90.9087,-0.0983,1.6870,0.9597
3257.2000,90.8007,-0.1067,1.4521,0.9444
3257.3000,90.6927,-0.1151,1.2181,0.9291
3257.4000,90.5847,-0.1234,0.9850,0.9139
3257.5000,90.4767,-0.1317,0.7847,0.9006
3257.6000,90.3688,-0.1401,0.5852,0.8874
3257.7000,90.2610,-0.1484,0.3562,0.8724
3257.8000,90.1531,-0.1567,0.3347,0.8697
3257.9000,90.0461,-0.1649,0.9064,0.9020
3258.0000,89.9416,-0.1732,1.7510,0.9503
3258.1000,89.8391,-0.1814,2.4042,0.9873
3258.2000,89.7383,-0.1897,3.1451,1.0294
3258.3000,89.6399,-0.1979,4.1142,1.0849
3258.4000,89.5441,-0.2061,4.7913,1.1232
3258.5000,89.4494,-0.2143,5.7101,1.1756
3258.6000,89.3584,-0.2225,7.4225,1.2742
3258.7000,89.2719,-0.2307,9.0528,1.3677
3258.8000,89.1887,-0.2388,10.2787,1.4376
3258.9000,89.1083,-0.2469,11.7461,1.5213
3259.0000,89.0322,-0.2551,12.9172,1.5878
3259.1000,88.9576,-0.2632,13.1375,1.5995
3259.2000,88.8833,-0.2713,13.6467,1.6277
3259.3000,88.8117,-0.2793,15.3189,1.7228
3259.4000,88.7454,-0.2874,17.3510,1.8381
3259.5000,88.6833,-0.2954,19.4364,1.9561
3259.6000,88.6267,-0.3035,22.5204,2.1302
3259.7000,88.5785,-0.3115,25.6269,2.3047
3259.8000,88.5359,-0.3195,27.9412,2.4339
3259.9000,88.4984,-0.3275,30.1329,2.5558
3260.0000,88.4659,-0.3354,31.8959,2.6534
3260.1000,88.4366,-0.3434,32.8892,2.7082
3260.2000,88.4090,-0.3513,34.3688,2.7897
3260.3000,88.3867,-0.3592,36.2916,2.8955
3260.4000,88.3680,-0.3671,37.4084,2.9568
3260.5000,88.3511,-0.3750,38.5843,3.0211
3260.6000,88.3380,-0.3829,39.9792,3.0974
3260.7000,88.3277,-0.3908,40.3997,3.1202
3260.8000,88.3170,-0.3986,39.6909,3.0813
3260.9000,88.3043,-0.4064,39.0724,3.0472
3261.0000,88.2916,-0.4143,38.5595,3.0189
3261.1000,88.2772,-0.4221,37.7353,2.9734
3261.2000,88.2616,-0.4298,37.6915,2.9708
3261.3000,88.2477,-0.4376,38.8209,3.0326
3261.4000,88.2374,-0.4453,40.0970,3.1024
3261.5000,88.2296,-0.4531,41.3230,3.1692
3261.6000,88.2252,-0.4608,42.7487,3.2469
3261.7000,88.2240,-0.4685,43.0397,3.2627
3261.8000,88.2213,-0.4761,42.0283,3.2076
3261.9000,88.2163,-0.4838,40.9731,3.1499
3262.0000,88.2097,-0.4914,39.8334,3.0875
3262.1000,88.2004,-0.4990,38.4213,3.0100
3262.2000,88.1883,-0.5066,38.0700,2.9905
3262.3000,88.1781,-0.5142,38.8348,3.0324
3262.4000,88.1698,-0.5217,39.6552,3.0772
3262.5000,88.1637,-0.5293,40.7335,3.1361
3262.6000,88.1606,-0.5368,42.5415,3.2347
3262.7000,88.1627,-0.5443,44.2422,3.3272
3262.8000,88.1674,-0.5517,45.0869,3.3731
3262.9000,88.1736,-0.5592,45.6771,3.4052
3263.0000,88.1813,-0.5666,46.3877,3.4437
3263.1000,88.1910,-0.5740,46.6624,3.4587
3263.2000,88.2003,-0.5814,47.0123,3.4778
3263.3000,88.2120,-0.5887,48.5519,3.5610
3263.4000,88.2283,-0.5961,50.4961,3.6658
3263.5000,88.2487,-0.6034,52.2627,3.7621
3263.6000,88.2730,-0.6106,53.8905,3.8551
3263.7000,88.3006,-0.6179,54.6376,3.8980
3263.8000,88.3285,-0.6252,54.0678,3.8659
3263.9000,88.3540,-0.6324,53.0238,3.8068
3264.0000,88.3777,-0.6396,52.1095,3.7551
3264.1000,88.3997,-0.6467,51.4175,3.7178
3264.2000,88.4207,-0.6539,51.0580,3.6988
3264.3000,88.4415,-0.6610,50.8994,3.6906
3264.4000,88.4623,-0.6681,50.9328,3.6927
3264.5000,88.4836,-0.6752,50.8232,3.6872
3264.6000,88.5042,-0.6822,50.1414,3.6509
3264.7000,88.5230,-0.6892,48.6548,3.5712
3264.8000,88.5376,-0.6962,47.2165,3.4938
3264.9000,88.5506,-0.7032,46.2594,3.4422
3265.0000,88.5616,-0.7101,44.8340,3.3652
3265.1000,88.5689,-0.7170,43.4210,3.2885
3265.2000,88.5743,-0.7239,43.1527,3.2740
3265.3000,88.5809,-0.7308,42.8534,3.2578
3265.4000,88.5855,-0.7376,41.4141,3.1794
3265.5000,88.5864,-0.7444,39.9603,3.0999
3265.6000,88.5852,-0.7512,38.6134,3.0261
3265.7000,88.5808,-0.7579,37.3493,2.9566
3265.8000,88.5747,-0.7646,37.1725,2.9467
3265.9000,88.5701,-0.7712,37.7509,2.9785
3266.0000,88.5669,-0.7779,38.2550,3.0061
3266.1000,88.5649,-0.7845,38.4240,3.0154
3266.2000,88.5629,-0.7911,37.6649,2.9737
3266.3000,88.5581,-0.7976,35.7412,2.8676
3266.4000,88.5484,-0.8041,33.3722,2.7365
3266.5000,88.5340,-0.8106,31.3049,2.6216
3266.6000,88.5160,-0.8170,29.8490,2.5402
3266.7000,88.4959,-0.8234,28.7679,2.4796
3266.8000,88.4738,-0.8298,28.0712,2.4403
3266.9000,88.4513,-0.8361,27.9388,2.4326
3267.0000,88.4292,-0.8424,27.9730,2.4342
3267.1000,88.4074,-0.8487,28.0147,2.4362
3267.2000,88.3859,-0.8549,28.0801,2.4396
3267.3000,88.3649,-0.8611,27.7430,2.4204
3267.4000,88.3426,-0.8673,26.7922,2.3668
3267.5000,88.3181,-0.8734,25.3218,2.2839
3267.6000,88.2900,-0.8795,24.1681,2.2186
3267.7000,88.2610,-0.8855,23.1377,2.1600
