t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2365.2000,85.6539,0.4012,65.7885,4.4980
2365.3000,85.6795,0.4066,64.9719,4.4518
2365.4000,85.7018,0.4120,63.7723,4.3838
2365.5000,85.7216,0.4173,62.7878,4.3280
2365.6000,85.7391,0.4226,61.5911,4.2602
2365.7000,85.7531,0.4279,60.0560,4.1730
2365.8000,85.7634,0.4331,58.5142,4.0853
2365.9000,85.7702,0.4384,57.1673,4.0087
2366.0000,85.7741,0.4436,55.9733,3.9408
2366.1000,85.7753,0.4488,55.6885,3.9246
2366.2000,85.7776,0.4539,56.3719,3.9636
2366.3000,85.7815,0.4590,57.5347,4.0298
2366.4000,85.7885,0.4641,59.2434,4.1272
2366.5000,85.7995,0.4692,60.8635,4.2195
2366.6000,85.8132,0.4743,61.8625,4.2766
2366.7000,85.8282,0.4793,62.3923,4.3069
2366.8000,85.8438,0.4843,62.6696,4.3229
2366.9000,85.8596,0.4893,62.6731,4.3233
2367.0000,85.8748,0.4942,62.5660,4.3174
2367.1000,85.8896,0.4991,62.4728,4.3123
2367.2000,85.9040,0.5040,62.2414,4.2993
2367.3000,85.9173,0.5088,61.3090,4.2464
2367.4000,85.9272,0.5137,59.5743,4.1478
2367.5000,85.9325,0.5185,57.5943,4.0351
2367.6000,85.9333,0.5232,55.8331,3.9349
2367.7000,85.9306,0.5280,54.5108,3.8596
2367.8000,85.9253,0.5327,53.7827,3.8181
2367.9000,85.9191,0.5373,53.8832,3.8237
2368.0000,85.9139,0.5420,54.5332,3.8607
2368.1000,85.9103,0.5466,54.9478,3.8842
2368.2000,85.9067,0.5511,55.1590,3.8962
2368.3000,85.9037,0.5557,55.5410,3.9179
2368.4000,85.9014,0.5602,56.1127,3.9504
2368.5000,85.9007,0.5647,57.2224,4.0136
2368.6000,85.9030,0.5691,58.9649,4.1128
2368.7000,85.9096,0.5735,60.6286,4.2076
2368.8000,85.9189,0.5779,61.8682,4.2782
2368.9000,85.9306,0.5823,62.4525,4.3117
2369.0000,85.9421,0.5866,61.7696,4.2729
2369.1000,85.9504,0.5909,60.6127,4.2072
2369.2000,85.9565,0.5951,60.1116,4.1787
2369.3000,85.9622,0.5993,60.6966,4.2121
2369.4000,85.9705,0.6035,62.4496,4.3120
2369.5000,85.9837,0.6076,65.1131,4.4638
2369.6000,86.0033,0.6117,67.6767,4.6100
2369.7000,86.0273,0.6158,69.3458,4.7053
2369.8000,86.0538,0.6199,69.6382,4.7223
2369.9000,86.0786,0.6239,69.0484,4.6891
2370.0000,86.1021,0.6278,68.1783,4.6398
2370.1000,86.1227,0.6318,67.0369,4.5751
2370.2000,86.1408,0.6357,66.1572,4.5253
2370.3000,86.1571,0.6395,65.9495,4.5137
2370.4000,86.1738,0.6434,65.7566,4.5029
2370.5000,86.1889,0.6472,65.3049,4.4774
2370.6000,86.2034,0.6509,65.4271,4.4845
2370.7000,86.2186,0.6546,66.0664,4.5211
2370.8000,86.2355,0.6583,66.8573,4.5664
2370.9000,86.2539,0.6620,67.0876,4.5797
2371.0000,86.2714,0.6656,66.3845,4.5399
2371.1000,86.2863,0.6691,65.1811,4.4716
2371.2000,86.2983,0.6727,63.9844,4.4037
2371.3000,86.3076,0.6762,62.6931,4.3303
2371.4000,86.3136,0.6796,62.1890,4.3017
2371.5000,86.3205,0.6830,63.0876,4.3529
2371.6000,86.3301,0.6864,64.4383,4.4299
2371.7000,86.3426,0.6898,65.5320,4.4923
2371.8000,86.3567,0.6931,66.4639,4.5456
2371.9000,86.3729,0.6963,67.4112,4.5997
2372.0000,86.3908,0.6996,68.6491,4.6704
2372.1000,86.4121,0.7027,70.2268,4.7605
2372.2000,86.4366,0.7059,71.6136,4.8398
2372.3000,86.4635,0.7090,72.7997,4.9077
2372.4000,86.4928,0.7121,74.0828,4.9811
2372.5000,86.5249,0.7151,75.1447,5.0420
2372.6000,86.5583,0.7181,75.7799,5.0786
2372.7000,86.5928,0.7210,76.7445,5.1340
2372.8000,86.6300,0.7240,77.7285,5.1905
2372.9000,86.6683,0.7268,77.7261,5.1909
2373.0000,86.7049,0.7297,76.8170,5.1396
2373.1000,86.7388,0.7324,75.7320,5.0783
2373.2000,86.7703,0.7352,74.5010,5.0086
2373.3000,86.7984,0.7379,73.0428,4.9260
2373.4000,86.8232,0.7406,72.0476,4.8696
2373.5000,86.8466,0.7432,71.5965,4.8443
2373.6000,86.8691,0.7458,71.0610,4.8141
2373.7000,86.8898,0.7483,70.7993,4.7995
2373.8000,86.9108,0.7509,71.1518,4.8198
2373.9000,86.9328,0.7533,71.3552,4.8317
2374.0000,86.9544,0.7557,71.4080,4.8350
2374.1000,86.9763,0.7581,71.4913,4.8400
2374.2000,86.9979,0.7605,71.3889,4.8345
2374.3000,87.0190,0.7628,71.0091,4.8131
2374.4000,87.0386,0.7650,70.9916,4.8124
2374.5000,87.0594,0.7672,71.7193,4.8541
2374.6000,87.0819,0.7694,73.0870,4.9323
2374.7000,87.1083,0.7715,74.5788,5.0176
2374.8000,87.1369,0.7736,76.1851,5.1094
2374.9000,87.1699,0.7757,77.6787,5.1949
2375.0000,87.2047,0.7777,78.8205,5.2604
2375.1000,87.2422,0.7796,79.7292,5.3126
2375.2000,87.2804,0.7815,79.7244,5.3129
2375.3000,87.3176,0.7834,79.4146,5.2957
2375.4000,87.3541,0.7852,79.3286,5.2913
2375.5000,87.3904,0.7870,78.7287,5.2577
2375.6000,87.4239,0.7888,77.7569,5.2028
2375.7000,87.4557,0.7905,77.1936,5.1712
2375.8000,87.4864,0.7921,76.3785,5.1252
2375.9000,87.5143,0.7938,74.9850,5.0462
2376.0000,87.5387,0.7953,73.5323,4.9638
2376.1000,87.5601,0.7969,72.1112,4.8832
2376.2000,87.5781,0.7984,70.7901,4.8082
2376.3000,87.5936,0.7998,69.8114,4.7526
2376.4000,87.6071,0.8012,68.6676,4.6877
2376.5000,87.6175,0.8026,67.4524,4.6186
2376.6000,87.6257,0.8039,66.1482,4.5445
2376.7000,87.6302,0.8052,64.8239,4.4691
2376.8000,87.6326,0.8064,63.7022,4.4053
2376.9000,87.6322,0.8076,63.1535,4.3740
2377.0000,87.6321,0.8087,63.3587,4.3857
2377.1000,87.6325,0.8098,63.9697,4.4205
2377.2000,87.6350,0.8109,64.4249,4.4465
2377.3000,87.6373,0.8119,64.7148,4.4630
2377.4000,87.6410,0.8129,65.0832,4.4840
2377.5000,87.6447,0.8138,64.7771,4.4667
2377.6000,87.6470,0.8147,63.9666,4.4205
2377.7000,87.6472,0.8155,62.9836,4.3646
2377.8000,87.6452,0.8163,61.4818,4.2790
2377.9000,87.6389,0.8171,59.7194,4.1786
2378.0000,87.6292,0.8178,58.2248,4.0933
2378.1000,87.6165,0.8184,56.9281,4.0193
2378.2000,87.6013,0.8191,56.1143,3.9728
2378.3000,87.5851,0.8196,55.9926,3.9656
2378.4000,87.5695,0.8202,56.2359,3.9793
2378.5000,87.5544,0.8207,56.4291,3.9901
2378.6000,87.5396,0.8211,56.5590,3.9973
2378.7000,87.5252,0.8215,57.1027,4.0280
2378.8000,87.5128,0.8219,58.2281,4.0920
2378.9000,87.5033,0.8222,60.1714,4.2025
2379.0000,87.4994,0.8225,62.8507,4.3550
2379.1000,87.5014,0.8228,65.5616,4.5094
2379.2000,87.5091,0.8230,67.7469,4.6339
2379.3000,87.5206,0.8231,69.2183,4.7179
2379.4000,87.5345,0.8232,70.3157,4.7806
2379.5000,87.5506,0.8233,71.7323,4.8615
2379.6000,87.5706,0.8234,73.7542,4.9769
2379.7000,87.5952,0.8233,75.3213,5.0664
2379.8000,87.6217,0.8233,76.2023,5.1170
2379.9000,87.6500,0.8232,76.0439,5.1083
2380.0000,87.6756,0.8231,74.8982,5.0434
2380.1000,87.6987,0.8229,73.8534,4.9842
2380.2000,87.7198,0.8227,73.9222,4.9885
2380.3000,87.7430,0.8225,75.1463,5.0585
2380.4000,87.7692,0.8222,76.6639,5.1453
2380.5000,87.7988,0.8218,78.1904,5.2326
2380.6000,87.8313,0.8215,79.3073,5.2966
2380.7000,87.8655,0.8210,80.0750,5.3408
2380.8000,87.9011,0.8206,80.3828,5.3588
2380.9000,87.9364,0.8201,79.9523,5.3348
2381.0000,87.9699,0.8196,79.1428,5.2892
2381.1000,88.0015,0.8190,78.7193,5.2655
2381.2000,88.0330,0.8184,78.1588,5.2340
2381.3000,88.0620,0.8177,77.0560,5.1716
2381.4000,88.0886,0.8170,76.5303,5.1420
2381.5000,88.1152,0.8163,76.3487,5.1320
2381.6000,88.1409,0.8156,75.1303,5.0630
2381.7000,88.1621,0.8147,72.5861,4.9184
2381.8000,88.1768,0.8139,69.9092,4.7661
2381.9000,88.1865,0.8130,67.9212,4.6530
2382.0000,88.1927,0.8121,65.9544,4.5411
2382.1000,88.1940,0.8111,64.2952,4.4466
2382.2000,88.1931,0.8101,64.1447,4.4380
2382.3000,88.1939,0.8091,64.5807,4.4629
2382.4000,88.1949,0.8080,64.2108,4.4418
2382.5000,88.1942,0.8069,63.7114,4.4134
2382.6000,88.1931,0.8058,62.9800,4.3717
2382.7000,88.1893,0.8046,61.3119,4.2767
2382.8000,88.1813,0.8034,59.4314,4.1694
2382.9000,88.1696,0.8021,57.7002,4.0707
2383.0000,88.1542,0.8009,56.4202,3.9976
2383.1000,88.1372,0.7995,56.6328,4.0095
2383.2000,88.1230,0.7982,58.1426,4.0953
2383.3000,88.1127,0.7968,59.8356,4.1915
2383.4000,88.1059,0.7954,61.6591,4.2953
2383.5000,88.1035,0.7939,62.7638,4.3582
2383.6000,88.1015,0.7924,62.2384,4.3282
2383.7000,88.0970,0.7909,61.0901,4.2628
2383.8000,88.0902,0.7893,60.4088,4.2239
2383.9000,88.0829,0.7877,60.2208,4.2131
2384.0000,88.0756,0.7861,60.7404,4.2426
2384.1000,88.0706,0.7844,61.7706,4.3012
2384.2000,88.0678,0.7828,62.5180,4.3437
2384.3000,88.0662,0.7810,62.4011,4.3370
2384.4000,88.0630,0.7793,61.7474,4.2998
2384.5000,88.0588,0.7775,61.4626,4.2835
2384.6000,88.0545,0.7757,61.0505,4.2600
2384.7000,88.0487,0.7738,60.4620,4.2264
2384.8000,88.0420,0.7719,60.4934,4.2281
2384.9000,88.0365,0.7700,60.5051,4.2286
2385.0000,88.0301,0.7681,59.8877,4.1934
2385.1000,88.0220,0.7661,59.3234,4.1611
2385.2000,88.0134,0.7641,58.4496,4.1113
2385.3000,88.0018,0.7621,56.6723,4.0099
2385.4000,87.9857,0.7600,54.9463,3.9114
2385.5000,87.9670,0.7579,53.0172,3.8013
2385.6000,87.9429,0.7558,50.4364,3.6583
2385.7000,87.9134,0.7537,48.9012,3.5754
2385.8000,87.8830,0.7515,48.6272,3.5602
2385.9000,87.8526,0.7493,48.4812,3.5519
2386.0000,87.8220,0.7471,48.8070,3.5689
2386.1000,87.7933,0.7449,49.6508,3.6139
2386.2000,87.7666,0.7426,49.6793,3.6150
2386.3000,87.7384,0.7403,48.8676,3.5710
2386.4000,87.7085,0.7380,47.6004,3.5023
2386.5000,87.6752,0.7356,45.8821,3.4089
2386.6000,87.6383,0.7332,44.8613,3.3531
2386.7000,87.6009,0.7308,44.9740,3.3587
2386.8000,87.5649,0.7284,45.4953,3.3864
2386.9000,87.5301,0.7260,46.1442,3.4210
2387.0000,87.4973,0.7235,47.2622,3.4809
2387.1000,87.4677,0.7210,48.5355,3.5491
2387.2000,87.4407,0.7185,49.6064,3.6063
2387.3000,87.4161,0.7160,50.3079,3.6436
2387.4000,87.3924,0.7134,50.4442,3.6505
2387.5000,87.3687,0.7109,50.3007,3.6424
2387.6000,87.3447,0.7083,50.1848,3.6359
2387.7000,87.3208,0.7056,49.9525,3.6230
2387.8000,87.2962,0.7030,49.7980,3.6144
2387.9000,87.2719,0.7004,50.0296,3.6264
2388.0000,87.2486,0.6977,49.9237,3.6204
2388.1000,87.2242,0.6950,48.8922,3.5646
2388.2000,87.1968,0.6923,47.6074,3.4950
2388.3000,87.1672,0.6895,46.4298,3.4310
2388.4000,87.1350,0.6868,45.7007,3.3911
2388.5000,87.1026,0.6840,45.7124,3.3913
2388.6000,87.0708,0.6812,46.2141,3.4179
2388.7000,87.0410,0.6784,47.0316,3.4616
2388.8000,87.0132,0.6756,48.3991,3.5349
2388.9000,86.9897,0.6728,49.8335,3.6116
2389.0000,86.9683,0.6699,51.3084,3.6908
2389.1000,86.9516,0.6671,53.1644,3.7962
2389.2000,86.9386,0.6642,54.5935,3.8774
2389.3000,86.9283,0.6613,55.2515,3.9147
2389.4000,86.9185,0.6584,55.4440,3.9256
2389.5000,86.9092,0.6555,55.1139,3.9067
2389.6000,86.8982,0.6525,54.2343,3.8564
2389.7000,86.8855,0.6496,53.7593,3.8292
2389.8000,86.8727,0.6466,54.4669,3.8693
2389.9000,86.8633,0.6436,55.8511,3.9480
2390.0000,86.8567,0.6406,57.1852,4.0239
2390.1000,86.8534,0.6376,58.5575,4.1020
2390.2000,86.8531,0.6346,59.6990,4.1670
2390.3000,86.8549,0.6316,60.1659,4.1936
2390.4000,86.8568,0.6285,60.2226,4.1968
2390.5000,86.8590,0.6255,60.1324,4.1917
2390.6000,86.8607,0.6224,59.8495,4.1756
2390.7000,86.8619,0.6193,59.8974,4.1784
2390.8000,86.8640,0.6163,60.5475,4.2154
2390.9000,86.8683,0.6132,61.7270,4.2826
2391.0000,86.8757,0.6101,63.2578,4.3699
2391.1000,86.8867,0.6069,64.8157,4.4587
2391.2000,86.9011,0.6038,65.7151,4.5101
2391.3000,86.9161,0.6007,65.8815,4.5198
2391.4000,86.9313,0.5976,66.1139,4.5332
2391.5000,86.9475,0.5944,66.9249,4.5796
2391.6000,86.9663,0.5912,67.4917,4.6122
2391.7000,86.9850,0.5881,67.3900,4.6066
2391.8000,87.0034,0.5849,67.7212,4.6257
2391.9000,87.0237,0.5817,68.8725,4.6915
2392.0000,87.0472,0.5785,69.8513,4.7476
2392.1000,87.0718,0.5753,71.3975,4.8359
2392.2000,87.1020,0.5721,73.9957,4.9843
2392.3000,87.1378,0.5689,75.3294,5.0607
2392.4000,87.1738,0.5657,74.9204,5.0379
2392.5000,87.2079,0.5625,74.1512,4.9946
2392.6000,87.2405,0.5593,73.1799,4.9397
2392.7000,87.2703,0.5561,71.6929,4.8554
2392.8000,87.2965,0.5528,70.3915,4.7817
2392.9000,87.3207,0.5496,68.9112,4.6977
2393.0000,87.3405,0.5464,66.6230,4.5677
2393.1000,87.3549,0.5431,63.7570,4.4047
2393.2000,87.3625,0.5399,60.7040,4.2309
2393.3000,87.3638,0.5366,58.0689,4.0809
2393.4000,87.3602,0.5334,56.6088,3.9977
2393.5000,87.3555,0.5301,56.2749,3.9786
2393.6000,87.3507,0.5269,56.0699,3.9669
2393.7000,87.3454,0.5237,55.8361,3.9535
2393.8000,87.3398,0.5204,55.4453,3.9312
2393.9000,87.3330,0.5172,54.4258,3.8731
2394.0000,87.3233,0.5139,52.5776,3.7677
2394.1000,87.3089,0.5107,50.2882,3.6409
2394.2000,87.2896,0.5075,48.0588,3.5207
2394.3000,87.2658,0.5042,46.0827,3.4137
2394.4000,87.2383,0.5010,44.9935,3.3544
2394.5000,87.2102,0.4978,45.2320,3.3669
2394.6000,87.1841,0.4945,46.4817,3.4341
2394.7000,87.1617,0.4913,48.4560,3.5402
2394.8000,87.1446,0.4881,51.2865,3.6919
2394.9000,87.1348,0.4849,53.7806,3.8337
2395.0000,87.1287,0.4817,55.4495,3.9287
2395.1000,87.1265,0.4785,57.5083,4.0459
2395.2000,87.1295,0.4753,60.1367,4.1955
2395.3000,87.1389,0.4721,62.4330,4.3264
2395.4000,87.1520,0.4690,64.5734,4.4485
2395.5000,87.1708,0.4658,66.3331,4.5489
2395.6000,87.1916,0.4626,66.8300,4.5775
2395.7000,87.2126,0.4595,67.0155,4.5883
2395.8000,87.2344,0.4563,67.1851,4.5983
2395.9000,87.2561,0.4532,66.9657,4.5861
2396.0000,87.2770,0.4500,67.2053,4.6000
2396.1000,87.2998,0.4469,68.7598,4.6888
2396.2000,87.3275,0.4438,70.6556,4.7971
2396.3000,87.3585,0.4406,72.3044,4.8914
2396.4000,87.3933,0.4375,74.2437,5.0023
2396.5000,87.4327,0.4344,76.0654,5.1066
2396.6000,87.4753,0.4313,76.5878,5.1369
2396.7000,87.5169,0.4283,75.3711,5.0682
2396.8000,87.5541,0.4252,73.1361,4.9414
2396.9000,87.5860,0.4221,69.9447,4.7601
2397.0000,87.6094,0.4191,66.3096,4.5534
2397.1000,87.6256,0.4160,63.3217,4.3835
2397.2000,87.6363,0.4130,61.1839,4.2619
2397.3000,87.6435,0.4100,59.9454,4.1915
2397.4000,87.6489,0.4070,59.5976,4.1718
2397.5000,87.6548,0.4040,58.9312,4.1339
2397.6000,87.6575,0.4010,57.2323,4.0372
2397.7000,87.6562,0.3981,55.4985,3.9384
2397.8000,87.6518,0.3951,53.9391,3.8496
2397.9000,87.6440,0.3922,52.2263,3.7519
2398.0000,87.6324,0.3893,51.4007,3.7054
2398.1000,87.6213,0.3864,52.2599,3.7535
2398.2000,87.6136,0.3835,53.6218,3.8310
2398.3000,87.6086,0.3806,55.1850,3.9199
2398.4000,87.6080,0.3777,57.2912,4.0399
2398.5000,87.6123,0.3749,59.2817,4.1533
2398.6000,87.6203,0.3721,60.8196,4.2410
2398.7000,87.6314,0.3693,61.6669,4.2894
2398.8000,87.6432,0.3665,61.6283,4.2873
2398.9000,87.6543,0.3637,61.1458,4.2600
2399.0000,87.6641,0.3610,60.4413,4.2200
2399.1000,87.6722,0.3582,59.2682,4.1533
2399.2000,87.6772,0.3555,58.2402,4.0948
2399.3000,87.6810,0.3528,57.9329,4.0774
2399.4000,87.6848,0.3501,57.6979,4.0641
2399.5000,87.6878,0.3475,57.8969,4.0754
2399.6000,87.6926,0.3448,58.3257,4.0999
2399.7000,87.6975,0.3422,58.2695,4.0968
2399.8000,87.7023,0.3396,57.8773,4.0745
2399.9000,87.7057,0.3370,56.9907,4.0241
