t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1709.2000,87.4804,0.2866,64.5944,4.4540
1709.3000,87.5015,0.2834,64.2409,4.4342
1709.4000,87.5211,0.2802,63.3854,4.3857
1709.5000,87.5386,0.2770,62.6078,4.3417
1709.6000,87.5549,0.2737,62.0515,4.3102
1709.7000,87.5701,0.2704,61.3285,4.2693
1709.8000,87.5835,0.2671,60.1422,4.2019
1709.9000,87.5937,0.2638,58.9411,4.1336
1710.0000,87.6021,0.2605,57.6088,4.0579
1710.1000,87.6067,0.2571,55.9921,3.9659
1710.2000,87.6083,0.2538,54.5714,3.8850
1710.3000,87.6070,0.2504,53.9302,3.8485
1710.4000,87.6061,0.2470,53.4368,3.8204
1710.5000,87.6029,0.2436,52.8580,3.7874
1710.6000,87.5997,0.2401,52.6513,3.7755
1710.7000,87.5960,0.2367,52.5518,3.7698
1710.8000,87.5926,0.2332,52.2091,3.7503
1710.9000,87.5876,0.2298,51.9765,3.7370
1711.0000,87.5835,0.2263,51.8215,3.7281
1711.1000,87.5781,0.2228,51.1956,3.6936
1711.2000,87.5715,0.2193,50.6698,3.6653
1711.3000,87.5641,0.2158,50.6123,3.6621
1711.4000,87.5576,0.2122,51.2050,3.6938
1711.5000,87.5531,0.2087,52.3074,3.7553
1711.6000,87.5516,0.2051,53.8719,3.8444
1711.7000,87.5540,0.2015,55.8248,3.9557
1711.8000,87.5612,0.1980,57.5195,4.0523
1711.9000,87.5711,0.1944,58.6120,4.1146
1712.0000,87.5832,0.1908,59.5180,4.1664
1712.1000,87.5972,0.1871,60.3661,4.2148
1712.2000,87.6131,0.1835,60.5476,4.2254
1712.3000,87.6280,0.1799,60.2586,4.2091
1712.4000,87.6428,0.1763,59.9342,4.1908
1712.5000,87.6565,0.1726,59.6885,4.1770
1712.6000,87.6704,0.1689,59.8829,4.1883
1712.7000,87.6851,0.1653,60.2153,4.2074
1712.8000,87.7006,0.1616,61.0870,4.2573
1712.9000,87.7191,0.1579,62.2004,4.3209
1713.0000,87.7395,0.1542,61.9370,4.3062
1713.1000,87.7571,0.1505,60.3212,4.2144
1713.2000,87.7707,0.1468,58.6730,4.1207
1713.3000,87.7813,0.1431,57.0582,4.0289
1713.4000,87.7881,0.1394,55.7574,3.9549
1713.5000,87.7934,0.1357,55.7706,3.9558
1713.6000,87.8005,0.1319,56.1872,3.9796
1713.7000,87.8077,0.1282,55.9280,3.9649
1713.8000,87.8139,0.1245,56.1696,3.9788
1713.9000,87.8224,0.1208,57.2819,4.0422
1714.0000,87.8336,0.1170,58.0016,4.0833
1714.1000,87.8453,0.1133,58.4846,4.1110
1714.2000,87.8588,0.1095,59.3698,4.1616
1714.3000,87.8745,0.1058,59.2620,4.1557
1714.4000,87.8876,0.1020,57.7172,4.0679
1714.5000,87.8969,0.0983,56.3105,3.9879
1714.6000,87.9042,0.0945,55.6336,3.9494
1714.7000,87.9107,0.0908,55.8911,3.9642
1714.8000,87.9193,0.0870,56.9016,4.0218
1714.9000,87.9305,0.0833,58.0051,4.0848
1715.0000,87.9440,0.0795,58.7036,4.1248
1715.1000,87.9582,0.0758,58.7462,4.1274
1715.2000,87.9721,0.0720,57.5770,4.0610
1715.3000,87.9815,0.0683,55.9270,3.9672
1715.4000,87.9885,0.0645,54.7769,3.9018
1715.5000,87.9932,0.0608,54.0735,3.8618
1715.6000,87.9974,0.0571,53.9135,3.8527
1715.7000,88.0016,0.0533,54.6634,3.8955
1715.8000,88.0092,0.0496,56.0972,3.9772
1715.9000,88.0198,0.0459,57.4119,4.0523
1716.0000,88.0333,0.0421,58.8457,4.1341
1716.1000,88.0502,0.0384,60.6336,4.2361
1716.2000,88.0715,0.0347,62.4891,4.3421
1716.3000,88.0965,0.0310,63.3053,4.3889
1716.4000,88.1213,0.0273,63.4975,4.4002
1716.5000,88.1472,0.0236,63.9944,4.4289
1716.6000,88.1742,0.0199,64.4582,4.4556
1716.7000,88.2022,0.0162,64.4073,4.4531
1716.8000,88.2291,0.0126,64.6860,4.4694
1716.9000,88.2583,0.0089,65.0646,4.4913
1717.0000,88.2869,0.0052,64.5224,4.4608
1717.1000,88.3138,0.0016,63.1320,4.3820
1717.2000,88.3365,-0.0021,61.2110,4.2729
1717.3000,88.3554,-0.0057,59.5553,4.1789
1717.4000,88.3711,-0.0093,58.2852,4.1067
1717.5000,88.3846,-0.0129,57.4686,4.0604
1717.6000,88.3970,-0.0166,57.0615,4.0374
1717.7000,88.4090,-0.0201,56.6301,4.0130
1717.8000,88.4197,-0.0237,55.6684,3.9583
1717.9000,88.4278,-0.0273,54.5977,3.8975
1718.0000,88.4341,-0.0309,53.4849,3.8342
1718.1000,88.4376,-0.0344,52.5045,3.7784
1718.2000,88.4400,-0.0379,52.2202,3.7622
1718.3000,88.4425,-0.0415,52.7683,3.7935
1718.4000,88.4475,-0.0450,53.0982,3.8123
1718.5000,88.4516,-0.0485,52.7882,3.7947
1718.6000,88.4554,-0.0519,52.5493,3.7812
1718.7000,88.4588,-0.0554,52.6725,3.7882
1718.8000,88.4633,-0.0588,52.5175,3.7795
1718.9000,88.4662,-0.0623,52.8068,3.7960
1719.0000,88.4722,-0.0657,54.1641,3.8734
1719.1000,88.4811,-0.0691,55.2480,3.9352
1719.2000,88.4919,-0.0725,55.7181,3.9621
1719.3000,88.5029,-0.0758,56.3380,3.9976
1719.4000,88.5165,-0.0792,57.1278,4.0428
1719.5000,88.5311,-0.0825,57.6650,4.0736
1719.6000,88.5471,-0.0858,58.6835,4.1318
1719.7000,88.5661,-0.0891,59.6367,4.1864
1719.8000,88.5863,-0.0924,58.9815,4.1493
1719.9000,88.6026,-0.0956,56.5594,4.0116
1720.0000,88.6126,-0.0989,53.9663,3.8640
1720.1000,88.6181,-0.1021,51.5020,3.7256
1720.2000,88.6177,-0.1053,48.9436,3.5881
1720.3000,88.6125,-0.1085,47.0561,3.4862
1720.4000,88.6044,-0.1116,46.5416,3.4583
1720.5000,88.5972,-0.1148,45.9928,3.4285
1720.6000,88.5870,-0.1179,44.7072,3.3587
1720.7000,88.5746,-0.1210,43.7308,3.3054
1720.8000,88.5605,-0.1240,43.2248,3.2777
1720.9000,88.5462,-0.1271,42.6479,3.2461
1721.0000,88.5299,-0.1301,41.9189,3.2061
1721.1000,88.5129,-0.1331,41.6577,3.1916
1721.2000,88.4958,-0.1360,41.8696,3.2029
1721.3000,88.4799,-0.1390,42.2197,3.2218
1721.4000,88.4646,-0.1419,42.5545,3.2398
1721.5000,88.4504,-0.1448,42.8093,3.2535
1721.6000,88.4365,-0.1477,42.4140,3.2318
1721.7000,88.4209,-0.1505,41.6239,3.1884
1721.8000,88.4039,-0.1533,41.0985,3.1595
1721.9000,88.3864,-0.1561,40.3698,3.1194
1722.0000,88.3665,-0.1589,39.3431,3.0629
1722.1000,88.3449,-0.1616,38.5549,3.0194
1722.2000,88.3220,-0.1643,37.7339,2.9740
1722.3000,88.2972,-0.1670,36.6812,2.9157
1722.4000,88.2701,-0.1697,35.6833,2.8603
1722.5000,88.2413,-0.1723,34.7726,2.8097
1722.6000,88.2107,-0.1749,33.9728,2.7650
1722.7000,88.1788,-0.1774,33.4468,2.7354
1722.8000,88.1462,-0.1800,32.8244,2.7005
1722.9000,88.1120,-0.1825,32.9368,2.7062
1723.0000,88.0803,-0.1850,34.6246,2.7992
1723.1000,88.0537,-0.1874,36.5266,2.9037
1723.2000,88.0304,-0.1898,37.4934,2.9566
1723.3000,88.0082,-0.1922,37.9183,2.9796
1723.4000,87.9871,-0.1946,38.0558,2.9869
1723.5000,87.9657,-0.1969,38.2799,2.9989
1723.6000,87.9458,-0.1992,39.0277,3.0396
1723.7000,87.9280,-0.2015,40.6598,3.1287
1723.8000,87.9153,-0.2037,43.4585,3.2810
1723.9000,87.9097,-0.2059,46.5146,3.4466
1724.0000,87.9103,-0.2081,48.9670,3.5789
1724.1000,87.9154,-0.2102,50.9585,3.6859
1724.2000,87.9247,-0.2123,52.1844,3.7533
1724.3000,87.9352,-0.2144,52.6796,3.7816
1724.4000,87.9467,-0.2164,52.4319,3.7677
1724.5000,87.9561,-0.2184,51.0478,3.6913
1724.6000,87.9618,-0.2204,49.0154,3.5822
1724.7000,87.9626,-0.2224,46.9700,3.4720
1724.8000,87.9596,-0.2243,44.7136,3.3498
1724.9000,87.9508,-0.2262,42.8441,3.2481
1725.0000,87.9400,-0.2280,41.8576,3.1942
1725.1000,87.9272,-0.2298,41.9228,3.1976
1725.2000,87.9168,-0.2316,43.8098,3.3001
1725.3000,87.9123,-0.2333,46.7840,3.4612
1725.4000,87.9149,-0.2350,49.8651,3.6272
1725.5000,87.9237,-0.2367,53.0387,3.8019
1725.6000,87.9399,-0.2383,55.4453,3.9392
1725.7000,87.9591,-0.2399,56.3145,3.9889
1725.8000,87.9791,-0.2415,56.2449,3.9853
1725.9000,87.9979,-0.2430,55.5477,3.9458
1726.0000,88.0149,-0.2445,54.7077,3.8982
1726.1000,88.0301,-0.2460,54.1112,3.8644
1726.2000,88.0445,-0.2474,53.4103,3.8247
1726.3000,88.0568,-0.2488,52.9555,3.7990
1726.4000,88.0693,-0.2502,52.6309,3.7806
1726.5000,88.0801,-0.2515,51.7050,3.7284
1726.6000,88.0887,-0.2528,50.7007,3.6747
1726.7000,88.0953,-0.2540,49.7473,3.6236
1726.8000,88.0997,-0.2552,48.8771,3.5768
1726.9000,88.1027,-0.2564,48.2650,3.5439
1727.0000,88.1046,-0.2575,47.6591,3.5113
1727.1000,88.1050,-0.2586,47.1711,3.4849
1727.2000,88.1049,-0.2597,46.9262,3.4717
1727.3000,88.1043,-0.2607,46.0379,3.4237
1727.4000,88.1004,-0.2617,45.2086,3.3787
1727.5000,88.0964,-0.2626,45.6617,3.4032
1727.6000,88.0946,-0.2635,46.9950,3.4753
1727.7000,88.0963,-0.2644,49.1148,3.5896
1727.8000,88.1037,-0.2652,52.1546,3.7540
1727.9000,88.1184,-0.2660,54.6991,3.8991
1728.0000,88.1366,-0.2668,55.9475,3.9704
1728.1000,88.1567,-0.2675,56.1093,3.9799
1728.2000,88.1755,-0.2682,55.1071,3.9231
1728.3000,88.1912,-0.2688,53.8837,3.8536
1728.4000,88.2047,-0.2694,52.8193,3.7932
1728.5000,88.2158,-0.2699,51.6777,3.7289
1728.6000,88.2244,-0.2705,51.3229,3.7101
1728.7000,88.2340,-0.2709,51.5910,3.7246
1728.8000,88.2437,-0.2714,51.5532,3.7227
1728.9000,88.2531,-0.2718,52.1633,3.7565
1729.0000,88.2654,-0.2721,53.3165,3.8223
1729.1000,88.2797,-0.2724,53.8751,3.8543
1729.2000,88.2943,-0.2727,54.3214,3.8799
1729.3000,88.3104,-0.2730,55.2815,3.9348
1729.4000,88.3290,-0.2732,55.7574,3.9622
1729.5000,88.3470,-0.2733,55.1832,3.9297
1729.6000,88.3631,-0.2734,54.3460,3.8823
1729.7000,88.3775,-0.2735,53.6428,3.8424
1729.8000,88.3905,-0.2736,52.3119,3.7668
1729.9000,88.3991,-0.2736,50.3149,3.6586
1730.0000,88.4035,-0.2735,48.5431,3.5634
1730.1000,88.4045,-0.2734,46.8495,3.4720
1730.2000,88.4016,-0.2733,45.2288,3.3842
1730.3000,88.3957,-0.2731,44.6614,3.3534
1730.4000,88.3905,-0.2729,45.5277,3.4003
1730.5000,88.3883,-0.2727,47.3713,3.4999
1730.6000,88.3909,-0.2724,49.5888,3.6195
1730.7000,88.3982,-0.2721,51.5870,3.7268
1730.8000,88.4093,-0.2717,52.5382,3.7799
1730.9000,88.4205,-0.2713,53.1147,3.8129
1731.0000,88.4339,-0.2708,54.6209,3.8989
1731.1000,88.4515,-0.2704,56.5973,4.0117
1731.2000,88.4732,-0.2698,58.5631,4.1239
1731.3000,88.4990,-0.2693,60.5062,4.2350
1731.4000,88.5288,-0.2686,61.7041,4.3036
1731.5000,88.5595,-0.2680,61.4776,4.2911
1731.6000,88.5881,-0.2673,60.2928,4.2240
1731.7000,88.6134,-0.2666,58.8118,4.1400
1731.8000,88.6355,-0.2658,57.7584,4.0803
1731.9000,88.6562,-0.2650,57.4774,4.0646
1732.0000,88.6769,-0.2641,57.6366,4.0739
1732.1000,88.6981,-0.2632,57.8664,4.0873
1732.2000,88.7196,-0.2623,58.6433,4.1319
1732.3000,88.7438,-0.2613,59.7990,4.1980
1732.4000,88.7700,-0.2603,60.6624,4.2476
1732.5000,88.7977,-0.2592,61.3632,4.2879
1732.6000,88.8266,-0.2581,62.2663,4.3397
1732.7000,88.8579,-0.2569,62.8579,4.3738
1732.8000,88.8890,-0.2558,62.8830,4.3757
1732.9000,88.9201,-0.2545,62.9088,4.3776
1733.0000,88.9511,-0.2533,62.9353,4.3795
1733.1000,88.9820,-0.2519,62.9625,4.3815
1733.2000,89.0128,-0.2506,62.9904,4.3835
1733.3000,89.0435,-0.2492,63.0190,4.3856
1733.4000,89.0741,-0.2478,63.0482,4.3876
1733.5000,89.1047,-0.2463,63.0782,4.3898
1733.6000,89.1351,-0.2448,63.1088,4.3919
1733.7000,89.1655,-0.2432,63.1401,4.3941
1733.8000,89.1957,-0.2416,63.1722,4.3964
1733.9000,89.2259,-0.2400,63.2049,4.3987
1734.0000,89.2560,-0.2383,63.2382,4.4010
1734.1000,89.2861,-0.2366,63.2723,4.4033
1734.2000,89.3160,-0.2349,63.3071,4.4057
1734.3000,89.3458,-0.2331,63.3425,4.4082
1734.4000,89.3756,-0.2312,63.3786,4.4106
1734.5000,89.4053,-0.2294,63.4154,4.4131
1734.6000,89.4349,-0.2274,63.4529,4.4157
1734.7000,89.4644,-0.2255,63.4911,4.4183
1734.8000,89.4938,-0.2235,63.5299,4.4209
1734.9000,89.5231,-0.2214,63.5695,4.4236
1735.0000,89.5524,-0.2194,63.6097,4.4262
1735.1000,89.5816,-0.2173,63.6505,4.4290
1735.2000,89.6107,-0.2151,63.6921,4.4318
1735.3000,89.6397,-0.2129,63.7343,4.4346
1735.4000,89.6686,-0.2107,63.7772,4.4374
1735.5000,89.6974,-0.2084,63.8207,4.4403
1735.6000,89.7262,-0.2061,63.8649,4.4432
1735.7000,89.7549,-0.2038,63.9098,4.4462
1735.8000,89.7835,-0.2014,63.9554,4.4492
1735.9000,89.8120,-0.1989,64.0016,4.4522
1736.0000,89.8405,-0.1965,64.0484,4.4553
1736.1000,89.8688,-0.1940,64.0959,4.4584
1736.2000,89.8971,-0.1914,64.1441,4.4615
1736.3000,89.9253,-0.1889,64.1929,4.4647
1736.4000,89.9534,-0.1863,64.2424,4.4679
1736.5000,89.9815,-0.1836,64.2925,4.4712
1736.6000,90.0095,-0.1809,64.3433,4.4744
1736.7000,90.0374,-0.1782,64.3947,4.4778
1736.8000,90.0652,-0.1754,64.4467,4.4811
1736.9000,90.0929,-0.1726,64.4994,4.4845
1737.0000,90.1206,-0.1698,64.5527,4.4879
1737.1000,90.1481,-0.1669,64.6066,4.4914
1737.2000,90.1757,-0.1640,64.6612,4.4949
1737.3000,90.2031,-0.1611,64.7164,4.4984
1737.4000,90.2304,-0.1581,64.7722,4.5020
1737.5000,90.2577,-0.1551,64.8286,4.5056
1737.6000,90.2849,-0.1520,64.8857,4.5092
1737.7000,90.3120,-0.1489,64.9433,4.5129
1737.8000,90.3391,-0.1458,65.0016,4.5166
1737.9000,90.3661,-0.1427,65.0605,4.5203
1738.0000,90.3930,-0.1395,65.1199,4.5241
1738.1000,90.4198,-0.1362,65.1800,4.5279
1738.2000,90.4466,-0.1330,65.2407,4.5317
1738.3000,90.4733,-0.1297,65.3020,4.5356
1738.4000,90.4999,-0.1264,65.3638,4.5395
1738.5000,90.5264,-0.1230,65.4262,4.5435
1738.6000,90.5529,-0.1196,65.4893,4.5474
1738.7000,90.5793,-0.1162,65.5528,4.5514
1738.8000,90.6056,-0.1127,65.6170,4.5555
1738.9000,90.6318,-0.1093,65.6817,4.5595
1739.0000,90.6580,-0.1057,65.7470,4.5636
1739.1000,90.6841,-0.1022,65.8129,4.5677
1739.2000,90.7101,-0.0986,65.8793,4.5719
1739.3000,90.7361,-0.0950,65.9463,4.5761
1739.4000,90.7620,-0.0913,66.0138,4.5803
1739.5000,90.7878,-0.0877,66.0819,4.5845
1739.6000,90.8136,-0.0840,66.1505,4.5888
1739.7000,90.8393,-0.0802,66.2196,4.5931
1739.8000,90.8649,-0.0764,66.2893,4.5975
1739.9000,90.8904,-0.0727,66.3595,4.6018
1740.0000,90.9159,-0.0688,66.4302,4.6062
1740.1000,90.9413,-0.0650,66.5014,4.6107
1740.2000,90.9666,-0.0611,66.5732,4.6151
1740.3000,90.9919,-0.0572,66.6455,4.6196
1740.4000,91.0171,-0.0532,66.7182,4.6241
1740.5000,91.0422,-0.0493,66.7915,4.6286
1740.6000,91.0673,-0.0453,66.8652,4.6332
1740.7000,91.0923,-0.0412,66.9395,4.6378
1740.8000,91.1172,-0.0372,67.0142,4.6424
1740.9000,91.1421,-0.0331,67.0894,4.6471
1741.0000,91.1669,-0.0290,67.1651,4.6517
1741.1000,91.1916,-0.0249,67.2412,4.6564
1741.2000,91.2163,-0.0207,67.3178,4.6611
1741.3000,91.2409,-0.0166,67.3949,4.6659
1741.4000,91.2654,-0.0124,67.4724,4.6707
1741.5000,91.2899,-0.0081,67.5504,4.6755
1741.6000,91.3143,-0.0039,67.6288,4.6803
1741.7000,91.3386,0.0004,67.7077,4.6851
1741.8000,91.3629,0.0047,67.7870,4.6900
1741.9000,91.3871,0.0090,67.8667,4.6949
1742.0000,91.4113,0.0134,67.9468,4.6998
1742.1000,91.4354,0.0177,68.0273,4.7048
1742.2000,91.4594,0.0221,68.1083,4.7097
1742.3000,91.4833,0.0266,68.1896,4.7147
1742.4000,91.5072,0.0310,68.2714,4.7197
1742.5000,91.5310,0.0354,68.3535,4.7247
1742.6000,91.5548,0.0399,68.4361,4.7298
1742.7000,91.5785,0.0444,68.5190,4.7349
1742.8000,91.6021,0.0489,68.6023,4.7400
1742.9000,91.6257,0.0535,68.6859,4.7451
1743.0000,91.6492,0.0580,68.7700,4.7502
1743.1000,91.6727,0.0626,68.8543,4.7554
1743.2000,91.6961,0.0672,68.9391,4.7605
1743.3000,91.7194,0.0718,69.0241,4.7657
1743.4000,91.7427,0.0765,69.1095,4.7709
1743.5000,91.7659,0.0811,69.1953,4.7762
1743.6000,91.7890,0.0858,69.2814,4.7814
1743.7000,91.8121,0.0905,69.3678,4.7867
1743.8000,91.8351,0.0952,69.4545,4.7919
1743.9000,91.8581,0.0999,69.5415,4.7972
1744.0000,91.8810,0.1046,69.6288,4.8026
1744.1000,91.9039,0.1094,69.7164,4.8079
1744.2000,91.9266,0.1141,69.8043,4.8132
1744.3000,91.9494,0.1189,69.8925,4.8186
1744.4000,91.9720,0.1237,69.9809,4.8240
1744.5000,91.9947,0.1285,70.0697,4.8294
1744.6000,92.0172,0.1333,70.1587,4.8348
1744.7000,92.0397,0.1381,70.2479,4.8402
1744.8000,92.0621,0.1430,70.3374,4.8456
1744.9000,92.0845,0.1478,70.4272,4.8511
1745.0000,92.1068,0.1527,70.5171,4.8565
1745.1000,92.1291,0.1576,70.6074,4.8620
1745.2000,92.1513,0.1625,70.6978,4.8675
1745.3000,92.1734,0.1674,70.7884,4.8730
1745.4000,92.1955,0.1723,70.8793,4.8785
1745.5000,92.2175,0.1772,70.9704,4.8840
1745.6000,92.2395,0.1822,71.0617,4.8895
1745.7000,92.2614,0.1871,71.1531,4.8951
1745.8000,92.2833,0.1921,71.2448,4.9006
1745.9000,92.3051,0.1970,71.3366,4.9062
1746.0000,92.3269,0.2020,71.4286,4.9118
1746.1000,92.3486,0.2070,71.5207,4.9173
1746.2000,92.3702,0.2119,71.6131,4.9229
1746.3000,92.3918,0.2169,71.7055,4.9285
1746.4000,92.4133,0.2219,71.7981,4.9341
1746.5000,92.4348,0.2269,71.8909,4.9397
1746.6000,92.4562,0.2319,71.9838,4.9453
1746.7000,92.4776,0.2369,72.0768,4.9510
1746.8000,92.4989,0.2420,72.1699,4.9566
1746.9000,92.5201,0.2470,72.2631,4.9622
1747.0000,92.5413,0.2520,72.3565,4.9679
1747.1000,92.5625,0.2570,72.4499,4.9735
1747.2000,92.5836,0.2621,72.5434,4.9791
1747.3000,92.6046,0.2671,72.6370,4.9848
1747.4000,92.6256,0.2721,72.7307,4.9905
1747.5000,92.6465,0.2772,72.8245,4.9961
1747.6000,92.6674,0.2822,72.9183,5.0018
1747.7000,92.6882,0.2873,73.0122,5.0074
1747.8000,92.7090,0.2923,73.1061,5.0131
1747.9000,92.7297,0.2973,73.2001,5.0188
1748.0000,92.7504,0.3024,73.2941,5.0245
1748.1000,92.7710,0.3074,73.3881,5.0301
1748.2000,92.7916,0.3125,73.4822,5.0358
1748.3000,92.8121,0.3175,73.5762,5.0415
1748.4000,92.8325,0.3226,73.6703,5.0471
1748.5000,92.8530,0.3276,73.7644,5.0528
1748.6000,92.8733,0.3326,73.8584,5.0585
1748.7000,92.8936,0.3377,73.9525,5.0642
1748.8000,92.9139,0.3427,74.0465,5.0698
1748.9000,92.9341,0.3477,74.1406,5.0755
1749.0000,92.9542,0.3527,74.2346,5.0812
1749.1000,92.9743,0.3578,74.3285,5.0868
1749.2000,92.9944,0.3628,74.4224,5.0925
1749.3000,93.0144,0.3678,74.5162,5.0981
1749.4000,93.0344,0.3728,74.6100,5.1038
1749.5000,93.0543,0.3778,74.7038,5.1094
1749.6000,93.0741,0.3828,74.7974,5.1151
1749.7000,93.0939,0.3878,74.8910,5.1207
1749.8000,93.1137,0.3927,74.9845,5.1263
1749.9000,93.1334,0.3977,75.0779,5.1320
1750.0000,93.1530,0.4027,75.1712,5.1376
1750.1000,93.1727,0.4076,75.2644,5.1432
1750.2000,93.1922,0.4126,75.3574,5.1488
1750.3000,93.2117,0.4175,75.4504,5.1544
1750.4000,93.2312,0.4224,75.5432,5.1600
1750.5000,93.2506,0.4274,75.6360,5.1656
1750.6000,93.2700,0.4323,75.7285,5.1711
1750.7000,93.2893,0.4372,75.8209,5.1767
1750.8000,93.3086,0.4420,75.9132,5.1823
1750.9000,93.3278,0.4469,76.0053,5.1878
1751.0000,93.3470,0.4518,76.0973,5.1934
1751.1000,93.3661,0.4566,76.1891,5.1989
1751.2000,93.3852,0.4615,76.2807,5.2044
1751.3000,93.4042,0.4663,76.3721,5.2099
1751.4000,93.4232,0.4711,76.4634,5.2154
1751.5000,93.4422,0.4759,76.5544,5.2209
1751.6000,93.4611,0.4807,76.6453,5.2264
1751.7000,93.4799,0.4855,76.7359,5.2318
1751.8000,93.4987,0.4903,76.8263,5.2373
1751.9000,93.5175,0.4950,76.9165,5.2427
1752.0000,93.5362,0.4997,77.0065,5.2481
1752.1000,93.5549,0.5045,77.0963,5.2535
1752.2000,93.5735,0.5092,77.1858,5.2589
1752.3000,93.5920,0.5138,77.2751,5.2643
1752.4000,93.6106,0.5185,77.3641,5.2697
1752.5000,93.6291,0.5232,77.4529,5.2750
1752.6000,93.6475,0.5278,77.5414,5.2803
1752.7000,93.6659,0.5324,77.6296,5.2857
1752.8000,93.6843,0.5370,77.7176,5.2910
1752.9000,93.7026,0.5416,77.8053,5.2962
1753.0000,93.7208,0.5462,77.8927,5.3015
1753.1000,93.7390,0.5507,77.9799,5.3068
1753.2000,93.7572,0.5552,78.0667,5.3120
1753.3000,93.7753,0.5598,78.1532,5.3172
1753.4000,93.7934,0.5642,78.2395,5.3224
1753.5000,93.8115,0.5687,78.3254,5.3276
1753.6000,93.8295,0.5732,78.4110,5.3327
1753.7000,93.8474,0.5776,78.4963,5.3379
1753.8000,93.8653,0.5820,78.5813,5.3430
1753.9000,93.8832,0.5864,78.6659,5.3481
1754.0000,93.9010,0.5908,78.7502,5.3532
1754.1000,93.9188,0.5951,78.8342,5.3583
1754.2000,93.9365,0.5994,78.9178,5.3633
1754.3000,93.9542,0.6037,79.0010,5.3683
1754.4000,93.9719,0.6080,79.0839,5.3733
1754.5000,93.9895,0.6123,79.1665,5.3783
1754.6000,94.0071,0.6165,79.2487,5.3833
1754.7000,94.0246,0.6207,79.3305,5.3882
1754.8000,94.0421,0.6249,79.4119,5.3931
1754.9000,94.0595,0.6291,79.4930,5.3980
1755.0000,94.0769,0.6332,79.5737,5.4029
1755.1000,94.0943,0.6373,79.6539,5.4078
1755.2000,94.1116,0.6414,79.7338,5.4126
1755.3000,94.1289,0.6455,79.8133,5.4174
1755.4000,94.1461,0.6496,79.8924,5.4222
1755.5000,94.1633,0.6536,79.9711,5.4269
1755.6000,94.1805,0.6576,80.0494,5.4317
1755.7000,94.1976,0.6615,80.1273,5.4364
1755.8000,94.2147,0.6655,80.2047,5.4411
1755.9000,94.2317,0.6694,80.2817,5.4457
1756.0000,94.2487,0.6733,80.3583,5.4504
1756.1000,94.2656,0.6772,80.4345,5.4550
1756.2000,94.2826,0.6810,80.5103,5.4596
1756.3000,94.2994,0.6848,80.5856,5.4641
1756.4000,94.3163,0.6886,80.6604,5.4687
1756.5000,94.3330,0.6924,80.7348,5.4732
1756.6000,94.3498,0.6961,80.8088,5.4776
1756.7000,94.3665,0.6998,80.8823,5.4821
1756.8000,94.3832,0.7035,80.9554,5.4865
1756.9000,94.3998,0.7071,81.0280,5.4909
1757.0000,94.4164,0.7107,81.1001,5.4953
1757.1000,94.4330,0.7143,81.1718,5.4997
1757.2000,94.4495,0.7179,81.2430,5.5040
1757.3000,94.4660,0.7214,81.3138,5.5083
1757.4000,94.4824,0.7250,81.3840,5.5126
1757.5000,94.4988,0.7284,81.4538,5.5168
1757.6000,94.5152,0.7319,81.5231,5.5210
1757.7000,94.5315,0.7353,81.5920,5.5252
1757.8000,94.5478,0.7387,81.6603,5.5293
1757.9000,94.5640,0.7421,81.7281,5.5335
1758.0000,94.5802,0.7454,81.7955,5.5376
1758.1000,94.5964,0.7487,81.8624,5.5416
1758.2000,94.6125,0.7520,81.9288,5.5457
1758.3000,94.6286,0.7552,81.9946,5.5497
1758.4000,94.6447,0.7584,82.0600,5.5537
1758.5000,94.6607,0.7616,82.1249,5.5576
1758.6000,94.6767,0.7648,82.1893,5.5616
1758.7000,94.6926,0.7679,82.2531,5.5655
1758.8000,94.7085,0.7710,82.3165,5.5693
1758.9000,94.7244,0.7741,82.3794,5.5732
1759.0000,94.7403,0.7771,82.4417,5.5770
1759.1000,94.7561,0.7801,82.5035,5.5808
1759.2000,94.7718,0.7831,82.5648,5.5845
1759.3000,94.7875,0.7860,82.6256,5.5882
1759.4000,94.8032,0.7889,82.6859,5.5919
1759.5000,94.8189,0.7918,82.7457,5.5956
1759.6000,94.8345,0.7947,82.8049,5.5992
1759.7000,94.8501,0.7975,82.8636,5.6028
1759.8000,94.8656,0.8003,82.9218,5.6064
1759.9000,94.8811,0.8030,82.9795,5.6099
1760.0000,94.8966,0.8057,83.0366,5.6134
1760.1000,94.9120,0.8084,83.0932,5.6169
1760.2000,94.9274,0.8111,83.1493,5.6203
1760.3000,94.9428,0.8137,83.2049,5.6237
1760.4000,94.9581,0.8163,83.2599,5.6271
1760.5000,94.9734,0.8189,83.3144,5.6305
1760.6000,94.9887,0.8215,84.0495,5.6727
1760.7000,95.0066,0.8240,85.4673,5.7539
1760.8000,95.0272,0.8264,86.2057,5.7964
1760.9000,95.0478,0.8289,86.2624,5.8000
1761.0000,95.0683,0.8313,86.3187,5.8035
1761.1000,95.0887,0.8337,86.3680,5.8067
1761.2000,95.1091,0.8360,86.4103,5.8094
1761.3000,95.1294,0.8384,87.1307,5.8509
1761.4000,95.1523,0.8406,88.5314,5.9312
1761.5000,95.1779,0.8429,89.9307,6.0115
1761.6000,95.2060,0.8451,90.6525,6.0532
1761.7000,95.2340,0.8473,90.6943,6.0560
1761.8000,95.2620,0.8495,90.7356,6.0588
