t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5063.2000,83.6036,0.6330,33.1659,2.6565
5063.3000,83.5553,0.6308,33.1566,2.6554
5063.4000,83.5071,0.6285,33.3051,2.6629
5063.5000,83.4599,0.6261,33.4658,2.6711
5063.6000,83.4128,0.6238,33.6175,2.6789
5063.7000,83.3667,0.6214,33.6877,2.6821
5063.8000,83.3203,0.6190,33.5628,2.6746
5063.9000,83.2740,0.6166,33.7696,2.6854
5064.0000,83.2290,0.6142,34.4017,2.7196
5064.1000,83.1860,0.6117,34.5374,2.7265
5064.2000,83.1420,0.6093,33.7245,2.6811
5064.3000,83.0957,0.6068,32.9388,2.6372
5064.4000,83.0485,0.6042,32.1401,2.5924
5064.5000,82.9990,0.6017,31.0755,2.5329
5064.6000,82.9474,0.5991,30.5093,2.5008
5064.7000,82.8957,0.5965,30.9246,2.5232
5064.8000,82.8465,0.5939,31.5881,2.5592
5064.9000,82.7983,0.5912,32.0464,2.5840
5065.0000,82.7515,0.5886,32.6205,2.6151
5065.1000,82.7064,0.5859,33.7293,2.6756
5065.2000,82.6651,0.5832,35.3462,2.7640
5065.3000,82.6277,0.5804,36.9997,2.8541
5065.4000,82.5944,0.5777,39.0633,2.9664
5065.5000,82.5668,0.5749,41.1302,3.0784
5065.6000,82.5433,0.5721,42.4057,3.1473
5065.7000,82.5219,0.5693,43.2902,3.1948
5065.8000,82.5027,0.5664,44.2332,3.2455
5065.9000,82.4859,0.5635,44.7641,3.2739
5066.0000,82.4695,0.5606,45.1272,3.2932
5066.1000,82.4546,0.5577,45.8377,3.3312
5066.2000,82.4417,0.5547,46.4238,3.3626
5066.3000,82.4299,0.5517,46.2420,3.3526
5066.4000,82.4164,0.5487,45.7021,3.3234
5066.5000,82.4023,0.5456,45.1641,3.2943
5066.6000,82.3867,0.5426,44.2635,3.2455
5066.7000,82.3688,0.5395,43.1364,3.1844
5066.8000,82.3483,0.5364,42.7171,3.1614
5066.9000,82.3288,0.5332,43.5507,3.2062
5067.0000,82.3125,0.5301,45.3769,3.3045
5067.1000,82.3017,0.5269,47.3680,3.4113
5067.2000,82.2947,0.5236,49.0086,3.5013
5067.3000,82.2918,0.5204,50.3025,3.5748
5067.4000,82.2910,0.5171,50.8756,3.6074
5067.5000,82.2909,0.5138,50.8645,3.6068
5067.6000,82.2903,0.5105,50.9672,3.6126
5067.7000,82.2908,0.5071,51.2887,3.6309
5067.8000,82.2919,0.5037,51.9317,3.6675
5067.9000,82.2957,0.5003,52.7608,3.7147
5068.0000,82.3008,0.4968,53.5449,3.7594
5068.1000,82.3083,0.4934,54.6103,3.8201
5068.2000,82.3185,0.4899,55.7795,3.8867
5068.3000,82.3316,0.4864,56.5135,3.9287
5068.4000,82.3453,0.4828,56.6375,3.9359
5068.5000,82.3591,0.4792,55.9921,3.8993
5068.6000,82.3700,0.4756,54.5030,3.8147
5068.7000,82.3772,0.4720,52.9457,3.7262
5068.8000,82.3812,0.4683,51.7810,3.6600
5068.9000,82.3832,0.4646,50.9847,3.6148
5069.0000,82.3838,0.4609,50.5667,3.5910
5069.1000,82.3841,0.4571,50.6169,3.5938
5069.2000,82.3852,0.4533,50.7295,3.6003
5069.3000,82.3863,0.4495,50.4342,3.5835
5069.4000,82.3863,0.4457,49.6969,3.5415
5069.5000,82.3843,0.4418,48.7154,3.4857
5069.6000,82.3800,0.4379,47.5114,3.4201
5069.7000,82.3728,0.4340,46.3091,3.3554
5069.8000,82.3633,0.4300,45.7090,3.3231
5069.9000,82.3536,0.4261,45.9019,3.3333
5070.0000,82.3454,0.4221,46.3996,3.3599
5070.1000,82.3383,0.4180,47.2573,3.4059
5070.2000,82.3343,0.4140,48.8780,3.4943
5070.3000,82.3350,0.4099,50.2852,3.5744
5070.4000,82.3377,0.4057,50.5569,3.5899
5070.5000,82.3399,0.4016,50.9096,3.6100
5070.6000,82.3445,0.3974,51.6145,3.6501
5070.7000,82.3502,0.3932,51.8246,3.6621
5070.8000,82.3560,0.3890,51.8713,3.6649
5070.9000,82.3622,0.3847,52.6738,3.7106
5071.0000,82.3719,0.3804,53.7073,3.7695
5071.1000,82.3830,0.3761,54.3713,3.8074
5071.2000,82.3960,0.3718,54.8134,3.8327
5071.3000,82.4094,0.3674,54.9147,3.8386
5071.4000,82.4231,0.3630,55.2961,3.8605
5071.5000,82.4384,0.3586,56.4040,3.9237
5071.6000,82.4574,0.3541,57.9603,4.0125
5071.7000,82.4800,0.3496,59.3934,4.0943
5071.8000,82.5057,0.3451,60.6358,4.1653
5071.9000,82.5341,0.3405,61.1868,4.1970
5072.0000,82.5624,0.3360,60.7018,4.1697
5072.1000,82.5888,0.3313,59.4153,4.0969
5072.2000,82.6113,0.3267,57.9030,4.0111
5072.3000,82.6309,0.3220,57.1647,3.9693
5072.4000,82.6503,0.3173,56.8808,3.9534
5072.5000,82.6688,0.3126,56.3715,3.9247
5072.6000,82.6861,0.3079,56.0733,3.9079
5072.7000,82.7034,0.3031,56.4569,3.9299
5072.8000,82.7226,0.2983,56.8001,3.9497
5072.9000,82.7418,0.2934,56.7177,3.9452
5073.0000,82.7608,0.2886,57.0170,3.9625
5073.1000,82.7815,0.2837,57.5207,3.9914
5073.2000,82.8030,0.2787,57.2361,3.9755
5073.3000,82.8226,0.2738,56.7846,3.9500
5073.4000,82.8423,0.2688,56.9148,3.9577
5073.5000,82.8627,0.2638,56.8784,3.9559
5073.6000,82.8824,0.2588,56.1477,3.9145
5073.7000,82.8997,0.2537,55.3795,3.8710
5073.8000,82.9162,0.2486,54.8108,3.8389
5073.9000,82.9311,0.2435,54.1971,3.8041
5074.0000,82.9450,0.2383,53.8813,3.7864
5074.1000,82.9588,0.2332,54.3600,3.8138
5074.2000,82.9751,0.2280,55.3852,3.8723
5074.3000,82.9938,0.2227,56.2467,3.9215
5074.4000,83.0143,0.2175,56.9459,3.9616
5074.5000,83.0364,0.2122,57.2825,3.9810
5074.6000,83.0587,0.2069,57.3833,3.9870
5074.7000,83.0814,0.2015,57.7722,4.0094
5074.8000,83.1056,0.1961,58.6886,4.0618
5074.9000,83.1328,0.1908,59.9435,4.1335
5075.0000,83.1629,0.1853,61.2500,4.2083
5075.1000,83.1961,0.1799,62.7019,4.2913
5075.2000,83.2330,0.1744,63.9410,4.3622
5075.3000,83.2719,0.1689,64.1745,4.3760
5075.4000,83.3100,0.1634,63.5870,4.3430
5075.5000,83.3464,0.1578,62.6040,4.2876
5075.6000,83.3801,0.1522,60.7606,4.1831
5075.7000,83.4083,0.1466,58.6955,4.0659
5075.8000,83.4329,0.1409,57.4160,3.9934
5075.9000,83.4555,0.1353,56.2471,3.9272
5076.0000,83.4750,0.1296,55.4920,3.8845
5076.1000,83.4945,0.1239,55.6551,3.8940
5076.2000,83.5150,0.1181,56.0936,3.9192
5076.3000,83.5367,0.1124,56.6336,3.9502
5076.4000,83.5599,0.1066,57.3715,3.9925
5076.5000,83.5852,0.1007,57.6592,4.0092
5076.6000,83.6099,0.0949,57.4478,3.9974
5076.7000,83.6345,0.0890,57.1596,3.9813
5076.8000,83.6582,0.0831,56.1130,3.9221
5076.9000,83.6783,0.0772,54.5468,3.8332
5077.0000,83.6952,0.0713,52.9763,3.7441
5077.1000,83.7085,0.0653,51.4161,3.6554
5077.2000,83.7186,0.0593,49.8159,3.5645
5077.3000,83.7251,0.0533,48.5062,3.4925
5077.4000,83.7297,0.0473,47.9913,3.4649
5077.5000,83.7342,0.0412,47.9114,3.4607
5077.6000,83.7388,0.0351,47.9570,3.4632
5077.7000,83.7439,0.0290,48.3315,3.4834
5077.8000,83.7506,0.0229,48.8646,3.5120
5077.9000,83.7585,0.0167,48.8808,3.5130
5078.0000,83.7657,0.0106,48.4776,3.4915
5078.1000,83.7721,0.0044,47.9344,3.4625
5078.2000,83.7772,-0.0018,47.2207,3.4242
5078.3000,83.7808,-0.0080,46.9908,3.4119
5078.4000,83.7852,-0.0143,47.4566,3.4370
5078.5000,83.7913,-0.0206,48.4150,3.4885
5078.6000,83.8005,-0.0269,49.4001,3.5419
5078.7000,83.8114,-0.0332,50.2365,3.5896
5078.8000,83.8247,-0.0395,50.6440,3.6130
5078.9000,83.8378,-0.0458,50.5495,3.6077
5079.0000,83.8510,-0.0522,50.1665,3.5861
5079.1000,83.8627,-0.0586,49.5214,3.5495
5079.2000,83.8734,-0.0650,48.1188,3.4738
5079.3000,83.8792,-0.0714,46.0993,3.3654
5079.4000,83.8812,-0.0779,44.0393,3.2543
5079.5000,83.8781,-0.0843,42.0864,3.1485
5079.6000,83.8718,-0.0908,40.7267,3.0745
5079.7000,83.8630,-0.0973,40.1285,3.0418
5079.8000,83.8545,-0.1038,40.0985,3.0401
5079.9000,83.8461,-0.1103,40.3796,3.0553
5080.0000,83.8393,-0.1169,40.9481,3.0861
5080.1000,83.8340,-0.1234,41.7402,3.1291
5080.2000,83.8313,-0.1300,42.9233,3.1932
5080.3000,83.8317,-0.1366,44.2384,3.2643
5080.4000,83.8353,-0.1432,45.4147,3.3279
5080.5000,83.8415,-0.1498,46.4211,3.3822
5080.6000,83.8501,-0.1565,46.9919,3.4130
5080.7000,83.8593,-0.1631,47.2613,3.4276
5080.8000,83.8694,-0.1698,47.5665,3.4441
5080.9000,83.8804,-0.1764,47.7660,3.4550
5081.0000,83.8918,-0.1831,47.7983,3.4569
5081.1000,83.9033,-0.1898,47.8916,3.4621
5081.2000,83.9156,-0.1966,48.3988,3.4894
5081.3000,83.9297,-0.2033,49.0834,3.5263
5081.4000,83.9454,-0.2100,49.8949,3.5718
5081.5000,83.9635,-0.2168,50.9414,3.6316
5081.6000,83.9843,-0.2236,51.8175,3.6817
5081.7000,84.0067,-0.2304,51.8542,3.6841
5081.8000,84.0280,-0.2372,51.1957,3.6469
5081.9000,84.0478,-0.2440,49.6352,3.5583
5082.0000,84.0624,-0.2508,47.4575,3.4410
5082.1000,84.0727,-0.2576,45.6185,3.3422
5082.2000,84.0795,-0.2645,44.0404,3.2571
5082.3000,84.0832,-0.2714,42.7593,3.1878
5082.4000,84.0846,-0.2782,42.2407,3.1597
5082.5000,84.0865,-0.2851,42.2076,3.1579
5082.6000,84.0882,-0.2920,41.9965,3.1465
5082.7000,84.0895,-0.2989,41.6938,3.1301
5082.8000,84.0904,-0.3058,41.3144,3.1095
5082.9000,84.0905,-0.3127,40.6759,3.0748
5083.0000,84.0889,-0.3196,40.1638,3.0469
5083.1000,84.0872,-0.3265,40.2188,3.0498
5083.2000,84.0864,-0.3335,40.8502,3.0842
5083.3000,84.0880,-0.3404,41.9539,3.1442
5083.4000,84.0926,-0.3474,43.4630,3.2261
5083.5000,84.1014,-0.3543,45.5922,3.3412
5083.6000,84.1160,-0.3613,47.8327,3.4620
5083.7000,84.1352,-0.3683,49.4645,3.5497
5083.8000,84.1575,-0.3752,50.8969,3.6315
5083.9000,84.1835,-0.3822,52.2409,3.7083
5084.0000,84.2121,-0.3892,52.7132,3.7355
5084.1000,84.2406,-0.3962,52.8876,3.7458
5084.2000,84.2702,-0.4032,53.7350,3.7944
5084.3000,84.3028,-0.4102,54.4363,3.8347
5084.4000,84.3358,-0.4172,55.5020,3.8958
5084.5000,84.3734,-0.4243,57.0345,3.9834
5084.6000,84.4136,-0.4313,57.8370,4.0296
5084.7000,84.4550,-0.4383,57.8590,4.0314
5084.8000,84.4955,-0.4454,57.4755,4.0101
5084.9000,84.5354,-0.4524,56.5366,3.9571
5085.0000,84.5719,-0.4594,55.3963,3.8927
5085.1000,84.6069,-0.4665,54.7975,3.8591
5085.2000,84.6410,-0.4736,54.3763,3.8355
5085.3000,84.6744,-0.4806,53.8998,3.8088
5085.4000,84.7067,-0.4877,53.4523,3.7838
5085.5000,84.7384,-0.4947,52.7390,3.7436
5085.6000,84.7677,-0.5018,51.2589,3.6597
5085.7000,84.7931,-0.5089,49.0621,3.5377
5085.8000,84.8130,-0.5160,46.7661,3.4147
5085.9000,84.8285,-0.5230,43.9908,3.2651
5086.0000,84.8364,-0.5301,41.2286,3.1153
5086.1000,84.8401,-0.5372,39.1685,3.0031
5086.2000,84.8393,-0.5442,37.4599,2.9096
5086.3000,84.8359,-0.5513,35.8655,2.8220
5086.4000,84.8285,-0.5583,34.4326,2.7430
5086.5000,84.8192,-0.5654,32.9402,2.6605
5086.6000,84.8057,-0.5724,31.4379,2.5772
5086.7000,84.7903,-0.5795,30.5057,2.5252
5086.8000,84.7732,-0.5865,29.5589,2.4724
5086.9000,84.7541,-0.5936,28.9531,2.4384
5087.0000,84.7348,-0.6006,28.7397,2.4263
5087.1000,84.7154,-0.6076,28.5190,2.4137
5087.2000,84.6957,-0.6146,28.1186,2.3911
5087.3000,84.6750,-0.6216,28.1723,2.3938
5087.4000,84.6562,-0.6286,28.5446,2.4143
5087.5000,84.6378,-0.6356,28.9208,2.4350
5087.6000,84.6212,-0.6426,29.3727,2.4600
5087.7000,84.6053,-0.6495,29.8196,2.4846
5087.8000,84.5913,-0.6565,30.1951,2.5053
5087.9000,84.5776,-0.6634,30.4452,2.5190
5088.0000,84.5652,-0.6704,30.3347,2.5127
5088.1000,84.5516,-0.6773,29.5193,2.4672
5088.2000,84.5361,-0.6842,29.0445,2.4406
5088.3000,84.5209,-0.6911,28.9521,2.4352
5088.4000,84.5056,-0.6980,28.4513,2.4071
5088.5000,84.4887,-0.7049,28.1445,2.3898
5088.6000,84.4725,-0.7118,28.0193,2.3826
5088.7000,84.4556,-0.7186,27.5619,2.3568
5088.8000,84.4380,-0.7255,26.8521,2.3169
5088.9000,84.4185,-0.7323,26.4672,2.2951
5089.0000,84.3996,-0.7391,26.7584,2.3112
5089.1000,84.3820,-0.7460,27.5856,2.3572
5089.2000,84.3674,-0.7527,28.6647,2.4172
5089.3000,84.3551,-0.7595,30.1444,2.4993
5089.4000,84.3477,-0.7663,31.9169,2.5975
5089.5000,84.3438,-0.7730,32.8190,2.6474
5089.6000,84.3409,-0.7798,33.6742,2.6945
5089.7000,84.3413,-0.7865,35.1069,2.7735
5089.8000,84.3453,-0.7932,36.1984,2.8335
5089.9000,84.3510,-0.7999,36.7152,2.8620
5090.0000,84.3577,-0.8066,36.9928,2.8773
5090.1000,84.3651,-0.8132,37.0035,2.8780
5090.2000,84.3723,-0.8199,36.3991,2.8449
5090.3000,84.3774,-0.8265,35.4382,2.7922
5090.4000,84.3807,-0.8331,34.4355,2.7371
5090.5000,84.3817,-0.8397,33.6316,2.6927
5090.6000,84.3819,-0.8463,33.0415,2.6602
5090.7000,84.3807,-0.8529,32.6167,2.6367
5090.8000,84.3794,-0.8594,32.0987,2.6080
5090.9000,84.3764,-0.8660,31.1756,2.5568
5091.0000,84.3714,-0.8725,30.3184,2.5092
5091.1000,84.3650,-0.8790,29.2591,2.4502
5091.2000,84.3558,-0.8854,27.8212,2.3700
5091.3000,84.3435,-0.8919,27.1734,2.3336
5091.4000,84.3318,-0.8983,28.0537,2.3826
5091.5000,84.3239,-0.9047,29.4562,2.4606
5091.6000,84.3190,-0.9111,31.1463,2.5544
5091.7000,84.3191,-0.9175,33.3132,2.6743
5091.8000,84.3244,-0.9238,35.1286,2.7745
5091.9000,84.3330,-0.9302,36.2977,2.8388
5092.0000,84.3439,-0.9365,37.3074,2.8943
5092.1000,84.3575,-0.9427,38.1893,2.9428
5092.2000,84.3726,-0.9490,38.8000,2.9764
5092.3000,84.3892,-0.9552,39.6598,3.0236
5092.4000,84.4086,-0.9615,40.7860,3.0852
5092.5000,84.4306,-0.9677,42.0019,3.1516
5092.6000,84.4556,-0.9738,43.1702,3.2153
5092.7000,84.4831,-0.9800,44.1902,3.2709
5092.8000,84.5130,-0.9861,45.2386,3.3280
5092.9000,84.5454,-0.9922,45.6668,3.3516
5093.0000,84.5774,-0.9983,45.3535,3.3351
5093.1000,84.6087,-1.0044,45.1530,3.3248
5093.2000,84.6401,-1.0104,44.5127,3.2906
5093.3000,84.6687,-1.0164,42.5519,3.1848
5093.4000,84.6915,-1.0224,40.0069,3.0467
5093.5000,84.7091,-1.0284,38.1041,2.9430
5093.6000,84.7238,-1.0344,36.2004,2.8389
5093.7000,84.7331,-1.0403,33.8890,2.7117
5093.8000,84.7379,-1.0462,32.3009,2.6241
5093.9000,84.7406,-1.0520,31.5272,2.5812
5094.0000,84.7422,-1.0579,30.6325,2.5316
5094.1000,84.7413,-1.0637,29.8309,2.4871
5094.2000,84.7398,-1.0695,29.8496,2.4881
5094.3000,84.7394,-1.0752,29.6495,2.4770
5094.4000,84.7374,-1.0809,28.8032,2.4298
5094.5000,84.7336,-1.0866,27.7431,2.3707
5094.6000,84.7272,-1.0923,26.3928,2.2951
5094.7000,84.7178,-1.0979,24.9111,2.2119
5094.8000,84.7053,-1.1035,23.8802,2.1538
5094.9000,84.6918,-1.1091,23.3853,2.1258
5095.0000,84.6775,-1.1146,23.1058,2.1098
5095.1000,84.6631,-1.1202,23.0362,2.1057
5095.2000,84.6490,-1.1256,22.7846,2.0914
5095.3000,84.6340,-1.1311,22.0913,2.0521
5095.4000,84.6172,-1.1365,21.6538,2.0271
5095.5000,84.6006,-1.1419,21.1659,1.9993
5095.6000,84.5821,-1.1472,19.9760,1.9317
5095.7000,84.5607,-1.1525,18.8176,1.8657
5095.8000,84.5374,-1.1578,17.9518,1.8162
5095.9000,84.5126,-1.1631,17.0002,1.7617
5096.0000,84.4856,-1.1683,16.6210,1.7397
5096.1000,84.4595,-1.1734,17.8393,1.8088
5096.2000,84.4384,-1.1786,19.8272,1.9214
5096.3000,84.4217,-1.1837,21.7370,2.0293
5096.4000,84.4095,-1.1888,23.7262,2.1412
5096.5000,84.4021,-1.1938,25.5492,2.2435
5096.6000,84.3985,-1.1988,26.6228,2.3036
5096.7000,84.3963,-1.2038,27.5491,2.3553
5096.8000,84.3971,-1.2087,28.8074,2.4255
5096.9000,84.4008,-1.2136,30.0727,2.4959
5097.0000,84.4077,-1.2185,31.3337,2.5660
5097.1000,84.4173,-1.2233,32.7597,2.6451
5097.2000,84.4308,-1.2281,33.9494,2.7109
5097.3000,84.4461,-1.2329,35.2622,2.7835
5097.4000,84.4657,-1.2376,37.2259,2.8916
5097.5000,84.4899,-1.2423,39.0116,2.9896
5097.6000,84.5177,-1.2470,40.4535,3.0686
5097.7000,84.5485,-1.2516,42.0865,3.1579
5097.8000,84.5837,-1.2562,43.2126,3.2195
5097.9000,84.6197,-1.2608,43.2960,3.2245
5098.0000,84.6554,-1.2653,43.3512,3.2280
5098.1000,84.6917,-1.2698,43.4806,3.2355
5098.2000,84.7281,-1.2742,43.1099,3.2159
5098.3000,84.7628,-1.2786,42.9128,3.2057
5098.4000,84.7984,-1.2830,42.7750,3.1988
5098.5000,84.8327,-1.2874,42.0238,3.1585
5098.6000,84.8650,-1.2917,40.8601,3.0956
5098.7000,84.8942,-1.2959,39.8059,3.0386
5098.8000,84.9220,-1.3002,38.5738,2.9717
5098.9000,84.9458,-1.3044,37.0422,2.8881
5099.0000,84.9669,-1.3085,35.9139,2.8265
5099.1000,84.9859,-1.3126,34.7645,2.7635
5099.2000,85.0021,-1.3167,33.1667,2.6755
5099.3000,85.0142,-1.3208,31.5652,2.5871
5099.4000,85.0235,-1.3248,30.2895,2.5164
5099.5000,85.0301,-1.3287,29.3835,2.4661
5099.6000,85.0356,-1.3326,29.3605,2.4649
5099.7000,85.0424,-1.3365,29.7356,2.4859
5099.8000,85.0498,-1.3404,30.1776,2.5105
5099.9000,85.0587,-1.3442,30.9474,2.5534
