t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5662.5000,72.1510,-1.8505,13.5811,1.4196
5662.6000,72.1655,-1.8486,13.3658,1.4074
5662.7000,72.1791,-1.8467,13.1501,1.3953
5662.8000,72.1923,-1.8448,12.8264,1.3769
5662.9000,72.2041,-1.8428,11.9212,1.3252
5663.0000,72.2123,-1.8409,10.6725,1.2536
5663.1000,72.2174,-1.8389,9.3673,1.1785
5663.2000,72.2187,-1.8369,8.2024,1.1113
5663.3000,72.2176,-1.8350,7.6350,1.0784
5663.4000,72.2157,-1.8330,7.9777,1.0982
5663.5000,72.2163,-1.8310,8.9499,1.1544
5663.6000,72.2194,-1.8290,10.5395,1.2460
5663.7000,72.2281,-1.8270,12.7698,1.3741
5663.8000,72.2427,-1.8249,14.5618,1.4765
5663.9000,72.2605,-1.8229,15.4249,1.5258
5664.0000,72.2795,-1.8209,15.7318,1.5435
5664.1000,72.2987,-1.8188,15.7859,1.5468
5664.2000,72.3177,-1.8168,15.6418,1.5388
5664.3000,72.3360,-1.8147,15.6085,1.5371
5664.4000,72.3546,-1.8126,15.7907,1.5477
5664.5000,72.3736,-1.8106,15.7554,1.5459
5664.6000,72.3918,-1.8085,15.2644,1.5182
5664.7000,72.4080,-1.8064,14.6849,1.4854
5664.8000,72.4230,-1.8043,14.2911,1.4631
5664.9000,72.4369,-1.8022,14.4754,1.4737
5665.0000,72.4527,-1.8001,15.5031,1.5324
5665.1000,72.4718,-1.7979,16.8453,1.6088
5665.2000,72.4943,-1.7958,17.8228,1.6644
5665.3000,72.5183,-1.7937,18.4615,1.7008
5665.4000,72.5439,-1.7916,18.8680,1.7240
5665.5000,72.5697,-1.7894,18.9531,1.7291
5665.6000,72.5955,-1.7873,18.8973,1.7262
5665.7000,72.6207,-1.7851,19.1349,1.7399
5665.8000,72.6475,-1.7830,19.5246,1.7622
5665.9000,72.6745,-1.7808,19.4378,1.7576
5666.0000,72.7006,-1.7786,18.8776,1.7263
5666.1000,72.7245,-1.7765,17.8078,1.6661
5666.2000,72.7447,-1.7743,16.1100,1.5701
5666.3000,72.7595,-1.7721,14.0231,1.4515
5666.4000,72.7687,-1.7699,12.1116,1.3423
5666.5000,72.7734,-1.7677,10.8520,1.2700
5666.6000,72.7759,-1.7655,10.4107,1.2447
5666.7000,72.7782,-1.7633,10.4762,1.2485
5666.8000,72.7809,-1.7611,10.8613,1.2707
5666.9000,72.7850,-1.7589,11.2054,1.2905
5667.0000,72.7893,-1.7567,10.7156,1.2624
5667.1000,72.7907,-1.7545,9.7008,1.2040
5667.2000,72.7896,-1.7523,8.8760,1.1564
5667.3000,72.7866,-1.7501,8.0000,1.1057
5667.4000,72.7807,-1.7479,7.2605,1.0628
5667.5000,72.7738,-1.7457,7.1814,1.0582
5667.6000,72.7674,-1.7435,7.3821,1.0697
5667.7000,72.7614,-1.7413,7.3720,1.0691
5667.8000,72.7548,-1.7391,7.5046,1.0767
5667.9000,72.7493,-1.7369,7.9449,1.1021
5668.0000,72.7449,-1.7346,8.6444,1.1425
5668.1000,72.7429,-1.7324,9.7587,1.2068
5668.2000,72.7442,-1.7302,11.1888,1.2891
5668.3000,72.7495,-1.7280,12.8646,1.3852
5668.4000,72.7593,-1.7258,14.2894,1.4667
5668.5000,72.7717,-1.7236,15.2646,1.5224
5668.6000,72.7864,-1.7213,16.0898,1.5694
5668.7000,72.8029,-1.7191,16.6762,1.6029
5668.8000,72.8204,-1.7169,16.8969,1.6156
5668.9000,72.8379,-1.7147,17.1758,1.6316
5669.0000,72.8566,-1.7125,17.4404,1.6468
5669.1000,72.8752,-1.7103,17.4937,1.6500
5669.2000,72.8939,-1.7081,17.3985,1.6448
5669.3000,72.9118,-1.7059,17.0662,1.6262
5669.4000,72.9286,-1.7036,16.5560,1.5975
5669.5000,72.9436,-1.7014,16.1432,1.5742
5669.6000,72.9581,-1.6992,15.6773,1.5479
5669.7000,72.9705,-1.6970,15.6437,1.5461
5669.8000,72.9845,-1.6948,15.9822,1.5655
5669.9000,72.9985,-1.6926,16.2814,1.5826
5670.0000,73.0139,-1.6904,17.1237,1.6306
5670.1000,73.0320,-1.6882,18.4984,1.7086
5670.2000,73.0543,-1.6860,19.4298,1.7614
5670.3000,73.0769,-1.6838,20.1518,1.8023
5670.4000,73.1027,-1.6816,20.9864,1.8495
5670.5000,73.1294,-1.6795,20.7546,1.8368
5670.6000,73.1537,-1.6773,19.4426,1.7632
5670.7000,73.1734,-1.6751,17.9207,1.6775
5670.8000,73.1897,-1.6729,16.6289,1.6045
5670.9000,73.2024,-1.6707,15.2621,1.5270
5671.0000,73.2114,-1.6686,14.0705,1.4592
5671.1000,73.2179,-1.6664,13.1401,1.4061
5671.2000,73.2219,-1.6643,12.2991,1.3580
5671.3000,73.2239,-1.6621,11.4754,1.3108
5671.4000,73.2235,-1.6599,10.8151,1.2729
5671.5000,73.2219,-1.6578,10.4265,1.2505
5671.6000,73.2193,-1.6557,10.4748,1.2533
5671.7000,73.2179,-1.6535,10.8800,1.2765
5671.8000,73.2173,-1.6514,11.4333,1.3083
5671.9000,73.2185,-1.6493,12.2618,1.3558
5672.0000,73.2221,-1.6472,13.2273,1.4111
5672.1000,73.2281,-1.6450,14.6004,1.4896
5672.2000,73.2386,-1.6429,16.3664,1.5901
5672.3000,73.2536,-1.6408,17.7582,1.6692
5672.4000,73.2710,-1.6387,18.4521,1.7086
5672.5000,73.2893,-1.6367,19.2723,1.7551
5672.6000,73.3107,-1.6346,19.7903,1.7845
5672.7000,73.3315,-1.6325,20.0105,1.7972
5672.8000,73.3539,-1.6304,20.3736,1.8179
5672.9000,73.3763,-1.6284,20.6202,1.8320
5673.0000,73.3996,-1.6263,20.7027,1.8369
5673.1000,73.4222,-1.6243,20.5812,1.8303
5673.2000,73.4447,-1.6222,20.1112,1.8041
5673.3000,73.4646,-1.6202,19.0504,1.7446
5673.4000,73.4814,-1.6182,17.4368,1.6535
5673.5000,73.4929,-1.6161,15.3495,1.5352
5673.6000,73.4988,-1.6141,13.2561,1.4159
5673.7000,73.4993,-1.6121,11.6145,1.3218
5673.8000,73.4966,-1.6101,10.8998,1.2807
5673.9000,73.4933,-1.6081,11.0785,1.2910
5674.0000,73.4915,-1.6061,11.3726,1.3079
5674.1000,73.4896,-1.6042,11.3815,1.3083
5674.2000,73.4876,-1.6022,11.1468,1.2948
5674.3000,73.4844,-1.6003,10.8219,1.2761
5674.4000,73.4806,-1.5983,10.7935,1.2745
5674.5000,73.4772,-1.5964,11.1985,1.2977
5674.6000,73.4754,-1.5944,11.8922,1.3375
5674.7000,73.4753,-1.5925,12.7919,1.3890
5674.8000,73.4780,-1.5906,13.4896,1.4290
5674.9000,73.4814,-1.5887,13.8951,1.4522
5675.0000,73.4861,-1.5868,14.2868,1.4746
5675.1000,73.4913,-1.5850,14.6924,1.4978
5675.2000,73.4979,-1.5831,15.0613,1.5188
5675.3000,73.5049,-1.5812,15.3259,1.5340
5675.4000,73.5127,-1.5794,15.0299,1.5172
5675.5000,73.5180,-1.5775,14.2295,1.4717
5675.6000,73.5216,-1.5757,13.7293,1.4431
5675.7000,73.5242,-1.5739,13.7611,1.4450
5675.8000,73.5278,-1.5721,14.0061,1.4590
5675.9000,73.5315,-1.5703,14.3399,1.4781
5676.0000,73.5366,-1.5685,14.9932,1.5154
5676.1000,73.5436,-1.5667,15.3792,1.5374
5676.2000,73.5506,-1.5650,14.8745,1.5088
5676.3000,73.5548,-1.5632,14.3064,1.4765
5676.4000,73.5587,-1.5614,14.3404,1.4784
5676.5000,73.5629,-1.5597,14.6162,1.4942
5676.6000,73.5681,-1.5580,14.9206,1.5116
5676.7000,73.5738,-1.5563,15.2521,1.5306
5676.8000,73.5806,-1.5546,15.7019,1.5562
5676.9000,73.5884,-1.5529,16.1561,1.5821
5677.0000,73.5974,-1.5512,16.1841,1.5838
5677.1000,73.6052,-1.5495,15.8191,1.5632
5677.2000,73.6121,-1.5479,15.2160,1.5289
5677.3000,73.6167,-1.5462,14.1153,1.4662
5677.4000,73.6179,-1.5446,12.8930,1.3964
5677.5000,73.6161,-1.5430,11.8466,1.3364
5677.6000,73.6118,-1.5414,10.9070,1.2824
5677.7000,73.6051,-1.5398,9.8946,1.2241
5677.8000,73.5955,-1.5382,8.6728,1.1535
5677.9000,73.5825,-1.5366,7.7373,1.0993
5678.0000,73.5680,-1.5351,7.0701,1.0604
5678.1000,73.5515,-1.5335,6.6059,1.0333
5678.2000,73.5346,-1.5320,6.5273,1.0286
5678.3000,73.5176,-1.5305,6.8103,1.0448
5678.4000,73.5022,-1.5290,6.8137,1.0448
5678.5000,73.4852,-1.5275,6.5763,1.0309
5678.6000,73.4684,-1.5260,6.4699,1.0245
5678.7000,73.4508,-1.5245,6.5035,1.0263
5678.8000,73.4342,-1.5231,7.5407,1.0862
5678.9000,73.4219,-1.5216,9.0425,1.1729
5679.0000,73.4130,-1.5202,10.1516,1.2368
5679.1000,73.4064,-1.5188,11.2013,1.2971
5679.2000,73.4027,-1.5174,12.3578,1.3634
5679.3000,73.4020,-1.5160,12.8438,1.3912
5679.4000,73.4008,-1.5146,12.9359,1.3965
5679.5000,73.4004,-1.5133,13.2258,1.4130
5679.6000,73.4006,-1.5119,13.8629,1.4494
5679.7000,73.4033,-1.5106,14.8960,1.5084
5679.8000,73.4088,-1.5092,15.7045,1.5544
5679.9000,73.4156,-1.5079,16.2821,1.5873
5680.0000,73.4239,-1.5066,16.5079,1.6002
5680.1000,73.4317,-1.5053,15.8078,1.5606
5680.2000,73.4363,-1.5041,14.5658,1.4899
5680.3000,73.4376,-1.5028,13.3871,1.4227
5680.4000,73.4360,-1.5016,12.5097,1.3724
5680.5000,73.4328,-1.5003,12.1673,1.3528
5680.6000,73.4294,-1.4991,11.9212,1.3386
5680.7000,73.4248,-1.4979,11.5695,1.3184
5680.8000,73.4195,-1.4967,11.7370,1.3280
5680.9000,73.4158,-1.4955,12.0724,1.3472
5681.0000,73.4121,-1.4944,12.1154,1.3496
5681.1000,73.4086,-1.4932,12.7381,1.3852
5681.2000,73.4080,-1.4921,13.2440,1.4142
5681.3000,73.4070,-1.4909,12.5067,1.3720
5681.4000,73.4026,-1.4898,11.2235,1.2983
5681.5000,73.3949,-1.4887,10.6488,1.2652
5681.6000,73.3875,-1.4876,10.7617,1.2716
5681.7000,73.3803,-1.4866,11.5718,1.3181
5681.8000,73.3771,-1.4855,13.2035,1.4115
5681.9000,73.3782,-1.4845,15.3219,1.5323
5682.0000,73.3858,-1.4834,17.5743,1.6603
5682.1000,73.3984,-1.4824,19.2145,1.7531
5682.2000,73.4143,-1.4814,20.2328,1.8106
5682.3000,73.4320,-1.4804,21.0540,1.8570
5682.4000,73.4520,-1.4794,21.5455,1.8848
5682.5000,73.4721,-1.4785,21.5148,1.8833
5682.6000,73.4918,-1.4775,21.4746,1.8813
5682.7000,73.5115,-1.4766,21.3572,1.8749
5682.8000,73.5304,-1.4757,21.0904,1.8602
5682.9000,73.5486,-1.4747,21.3284,1.8737
5683.0000,73.5686,-1.4738,21.7763,1.8991
5683.1000,73.5890,-1.4730,21.4328,1.8800
5683.2000,73.6070,-1.4721,20.6878,1.8384
5683.3000,73.6235,-1.4712,20.2773,1.8155
5683.4000,73.6393,-1.4704,19.4612,1.7697
5683.5000,73.6514,-1.4695,18.3208,1.7055
5683.6000,73.6613,-1.4687,18.1574,1.6963
5683.7000,73.6724,-1.4679,18.4493,1.7130
5683.8000,73.6837,-1.4671,17.8350,1.6784
5683.9000,73.6916,-1.4663,16.9034,1.6257
5684.0000,73.6980,-1.4656,16.3279,1.5931
5684.1000,73.7029,-1.4648,15.4037,1.5406
5684.2000,73.7045,-1.4641,14.3576,1.4810
5684.3000,73.7040,-1.4634,13.6520,1.4408
5684.4000,73.7019,-1.4626,13.0657,1.4072
5684.5000,73.6983,-1.4619,12.5700,1.3788
5684.6000,73.6937,-1.4612,12.2955,1.3630
5684.7000,73.6887,-1.4606,11.9778,1.3448
5684.8000,73.6824,-1.4599,11.7711,1.3328
5684.9000,73.6763,-1.4593,11.6626,1.3266
5685.0000,73.6694,-1.4586,11.1394,1.2964
5685.1000,73.6606,-1.4580,10.0852,1.2357
5685.2000,73.6483,-1.4574,8.8120,1.1621
5685.3000,73.6330,-1.4568,7.4486,1.0831
5685.4000,73.6138,-1.4562,6.2387,1.0127
5685.5000,73.5923,-1.4556,5.3675,0.9618
5685.6000,73.5686,-1.4551,4.4814,0.9099
5685.7000,73.5426,-1.4545,3.5621,0.8559
5685.8000,73.5142,-1.4540,2.7114,0.8058
5685.9000,73.4839,-1.4535,1.9774,0.7624
5686.0000,73.4518,-1.4530,0.9819,0.7036
5686.1000,73.4165,-1.4525,0.4903,0.6743
5686.2000,73.3819,-1.4520,1.1852,0.7148
5686.3000,73.3502,-1.4515,2.0791,0.7670
5686.4000,73.3203,-1.4510,2.5888,0.7965
5686.5000,73.2913,-1.4506,3.5659,0.8534
5686.6000,73.2665,-1.4502,4.6383,0.9157
5686.7000,73.2431,-1.4497,5.3175,0.9550
5686.8000,73.2219,-1.4493,6.7465,1.0379
5686.9000,73.2058,-1.4489,9.0963,1.1737
5687.0000,73.1968,-1.4485,11.2689,1.2986
5687.1000,73.1919,-1.4481,13.3848,1.4198
5687.2000,73.1938,-1.4478,15.2689,1.5273
5687.3000,73.1986,-1.4474,16.4767,1.5960
5687.4000,73.2067,-1.4471,16.9019,1.6202
5687.5000,73.2137,-1.4467,16.3370,1.5882
5687.6000,73.2187,-1.4464,15.4610,1.5385
5687.7000,73.2212,-1.4461,14.4533,1.4811
5687.8000,73.2210,-1.4458,13.4104,1.4216
5687.9000,73.2180,-1.4455,12.7824,1.3856
5688.0000,73.2146,-1.4452,12.8755,1.3909
5688.1000,73.2121,-1.4450,12.7466,1.3835
5688.2000,73.2081,-1.4447,12.0968,1.3463
5688.3000,73.2022,-1.4444,11.0134,1.2840
5688.4000,73.1926,-1.4442,9.0577,1.1713
5688.5000,73.1766,-1.4440,7.0599,1.0555
5688.6000,73.1567,-1.4438,5.5303,0.9665
5688.7000,73.1330,-1.4435,4.3258,0.8960
5688.8000,73.1069,-1.4434,3.9339,0.8729
5688.9000,73.0812,-1.4432,4.4098,0.9004
5689.0000,73.0576,-1.4430,4.9508,0.9316
5689.1000,73.0348,-1.4428,5.1859,0.9451
5689.2000,73.0125,-1.4426,5.5989,0.9689
5689.3000,72.9918,-1.4425,6.0543,0.9951
5689.4000,72.9720,-1.4424,6.1620,1.0012
5689.5000,72.9520,-1.4422,5.9131,0.9865
5689.6000,72.9309,-1.4421,5.6587,0.9715
5689.7000,72.9096,-1.4420,5.6485,0.9706
5689.8000,72.8885,-1.4419,5.8019,0.9793
5689.9000,72.8681,-1.4418,6.1385,0.9987
5690.0000,72.8488,-1.4417,6.8483,1.0397
5690.1000,72.8321,-1.4416,7.7408,1.0912
5690.2000,72.8175,-1.4415,8.8013,1.1524
5690.3000,72.8064,-1.4415,9.4916,1.1921
5690.4000,72.7954,-1.4414,9.3370,1.1831
5690.5000,72.7835,-1.4414,8.8607,1.1554
5690.6000,72.7701,-1.4413,8.3440,1.1254
5690.7000,72.7556,-1.4413,7.4156,1.0716
5690.8000,72.7374,-1.4413,5.8826,0.9824
5690.9000,72.7149,-1.4412,4.8906,0.9244
5691.0000,72.6917,-1.4412,4.5064,0.9017
5691.1000,72.6673,-1.4412,3.8068,0.8606
5691.2000,72.6405,-1.4412,2.8691,0.8055
5691.3000,72.6114,-1.4412,2.3836,0.7767
5691.4000,72.5821,-1.4412,2.0480,0.7567
5691.5000,72.5513,-1.4413,1.6154,0.7310
5691.6000,72.5199,-1.4413,1.8511,0.7445
5691.7000,72.4905,-1.4413,2.6191,0.7892
5691.8000,72.4632,-1.4414,3.5582,0.8439
5691.9000,72.4387,-1.4414,4.4690,0.8968
5692.0000,72.4162,-1.4415,4.9619,0.9253
5692.1000,72.3944,-1.4415,4.9228,0.9228
5692.2000,72.3717,-1.4416,4.3406,0.8886
5692.3000,72.3469,-1.4416,3.2036,0.8219
5692.4000,72.3185,-1.4417,2.0503,0.7540
5692.5000,72.2878,-1.4418,1.4985,0.7213
5692.6000,72.2565,-1.4419,0.9489,0.6887
5692.7000,72.2230,-1.4420,0.5971,0.6676
5692.8000,72.1901,-1.4421,1.4150,0.7153
5692.9000,72.1610,-1.4422,2.8460,0.7990
5693.0000,72.1356,-1.4423,3.9201,0.8615
5693.1000,72.1122,-1.4424,4.9996,0.9242
5693.2000,72.0925,-1.4425,6.2657,0.9977
5693.3000,72.0758,-1.4426,7.0502,1.0430
5693.4000,72.0603,-1.4427,7.3876,1.0624
5693.5000,72.0455,-1.4428,7.5930,1.0741
5693.6000,72.0311,-1.4430,7.9264,1.0933
5693.7000,72.0181,-1.4431,8.0463,1.1001
5693.8000,72.0044,-1.4432,7.3709,1.0608
5693.9000,71.9879,-1.4434,6.3569,1.0018
5694.0000,71.9690,-1.4435,5.7685,0.9674
5694.1000,71.9494,-1.4436,5.4024,0.9459
5694.2000,71.9287,-1.4438,5.3200,0.9409
5694.3000,71.9087,-1.4439,5.4738,0.9496
5694.4000,71.8889,-1.4441,5.3470,0.9420
5694.5000,71.8684,-1.4442,4.8821,0.9147
5694.6000,71.8461,-1.4444,3.8889,0.8566
5694.7000,71.8205,-1.4445,2.3951,0.7689
5694.8000,71.7905,-1.4447,1.6177,0.7229
5694.9000,71.7609,-1.4448,1.9244,0.7406
5695.0000,71.7326,-1.4450,2.3831,0.7672
5695.1000,71.7055,-1.4452,2.7530,0.7886
5695.2000,71.6792,-1.4453,2.9849,0.8019
5695.3000,71.6534,-1.4455,2.4278,0.7690
5695.4000,71.6244,-1.4456,1.1769,0.6953
5695.5000,71.5921,-1.4458,0.3225,0.6446
5695.6000,71.5586,-1.4460,0.0108,0.6259
5695.7000,71.5248,-1.4461,-0.3195,0.0000
5695.8000,71.4896,-1.4463,-0.2348,0.0000
5695.9000,71.4564,-1.4465,0.1908,0.6354
5696.0000,71.4236,-1.4466,-0.1737,0.0000
5696.1000,71.3885,-1.4468,-1.0624,0.0000
5696.2000,71.3512,-1.4470,-1.6446,0.0000
5696.3000,71.3131,-1.4471,-1.9743,0.0000
5696.4000,71.2742,-1.4473,-1.5863,0.0000
5696.5000,71.2383,-1.4474,-0.4148,0.0000
5696.6000,71.2056,-1.4476,0.7300,0.6645
5696.7000,71.1759,-1.4478,1.5782,0.7140
5696.8000,71.1479,-1.4479,1.9123,0.7334
5696.9000,71.1200,-1.4481,0.9781,0.6782
5697.0000,71.0871,-1.4482,-0.7227,0.0000
5697.1000,71.0504,-1.4484,-2.0225,0.0000
5697.2000,71.0106,-1.4485,-3.3808,0.0000
5697.3000,70.9668,-1.4487,-4.5941,0.0000
5697.4000,70.9207,-1.4488,-5.1358,0.0000
5697.5000,70.8741,-1.4490,-5.2055,0.0000
5697.6000,70.8278,-1.4491,-4.9820,0.0000
5697.7000,70.7825,-1.4492,-3.5275,0.0000
5697.8000,70.7441,-1.4494,-1.4729,0.0000
5697.9000,70.7099,-1.4495,0.4490,0.6427
5698.0000,70.6818,-1.4496,2.5728,0.7671
5698.1000,70.6591,-1.4497,4.5944,0.8851
5698.2000,70.6419,-1.4499,5.9122,0.9616
5698.3000,70.6262,-1.4500,6.9072,1.0192
5698.4000,70.6144,-1.4501,8.2128,1.0947
5698.5000,70.6058,-1.4502,9.3706,1.1614
5698.6000,70.6002,-1.4503,10.7713,1.2420
5698.7000,70.5991,-1.4504,12.5136,1.3418
5698.8000,70.6029,-1.4505,13.9765,1.4254
5698.9000,70.6096,-1.4506,14.7329,1.4686
5699.0000,70.6174,-1.4507,15.2788,1.4997
5699.1000,70.6270,-1.4507,15.6097,1.5186
5699.2000,70.6365,-1.4508,15.5507,1.5154
5699.3000,70.6457,-1.4509,15.3139,1.5020
5699.4000,70.6540,-1.4510,15.1261,1.4914
5699.5000,70.6622,-1.4510,15.2250,1.4971
5699.6000,70.6709,-1.4511,15.4941,1.5125
5699.7000,70.6805,-1.4511,15.5596,1.5164
5699.8000,70.6896,-1.4512,15.3556,1.5049
5699.9000,70.6980,-1.4512,15.0353,1.4867
