t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
4159.6000,86.3019,-3.9997,-28.4666,0.0000
4159.7000,86.2704,-3.9961,-26.9203,0.0000
4159.8000,86.2423,-3.9924,-25.2671,0.0000
4159.9000,86.2179,-3.9887,-23.7951,0.0000
4160.0000,86.1961,-3.9850,-22.2705,0.0000
4160.1000,86.1782,-3.9813,-21.1877,0.0000
4160.2000,86.1609,-3.9777,-20.6207,0.0000
4160.3000,86.1453,-3.9740,-20.8511,0.0000
4160.4000,86.1267,-3.9702,-21.7035,0.0000
4160.5000,86.1072,-3.9665,-22.4831,0.0000
4160.6000,86.0850,-3.9628,-22.7516,0.0000
4160.7000,86.0641,-3.9591,-22.5238,0.0000
4160.8000,86.0427,-3.9554,-21.9348,0.0000
4160.9000,86.0241,-3.9517,-21.0706,0.0000
4161.0000,86.0064,-3.9479,-20.3710,0.0000
4161.1000,85.9907,-3.9442,-19.8140,0.0000
4161.2000,85.9751,-3.9405,-20.0767,0.0000
4161.3000,85.9581,-3.9367,-20.8781,0.0000
4161.4000,85.9388,-3.9330,-21.6172,0.0000
4161.5000,85.9183,-3.9293,-21.5057,0.0000
4161.6000,85.8993,-3.9255,-20.9292,0.0000
4161.7000,85.8811,-3.9218,-20.5267,0.0000
4161.8000,85.8636,-3.9181,-19.9071,0.0000
4161.9000,85.8480,-3.9143,-18.8772,0.0000
4162.0000,85.8349,-3.9106,-18.2482,0.0000
4162.1000,85.8217,-3.9068,-17.6909,0.0000
4162.2000,85.8108,-3.9031,-16.0722,0.0000
4162.3000,85.8046,-3.8994,-14.2666,0.0000
4162.4000,85.8014,-3.8956,-13.2947,0.0000
4162.5000,85.7992,-3.8919,-12.6401,0.0000
4162.6000,85.7987,-3.8882,-12.3891,0.0000
4162.7000,85.7974,-3.8844,-12.8537,0.0000
4162.8000,85.7945,-3.8807,-13.1998,0.0000
4162.9000,85.7914,-3.8770,-12.9276,0.0000
4163.0000,85.7895,-3.8732,-12.5928,0.0000
4163.1000,85.7876,-3.8695,-12.0807,0.0000
4163.2000,85.7878,-3.8658,-11.0276,0.0000
4163.3000,85.7903,-3.8620,-9.9191,0.0000
4163.4000,85.7950,-3.8583,-9.0721,0.0000
4163.5000,85.8010,-3.8546,-8.4586,0.0000
4163.6000,85.8081,-3.8509,-8.0607,0.0000
4163.7000,85.8156,-3.8472,-7.9088,0.0000
4163.8000,85.8231,-3.8435,-7.9043,0.0000
4163.9000,85.8303,-3.8398,-8.1127,0.0000
4164.0000,85.8367,-3.8361,-8.4337,0.0000
4164.1000,85.8422,-3.8324,-8.8673,0.0000
4164.2000,85.8464,-3.8287,-9.5027,0.0000
4164.3000,85.8489,-3.8251,-10.0186,0.0000
4164.4000,85.8505,-3.8214,-9.9985,0.0000
4164.5000,85.8528,-3.8177,-9.5790,0.0000
4164.6000,85.8561,-3.8141,-8.9833,0.0000
4164.7000,85.8607,-3.8104,-8.0241,0.0000
4164.8000,85.8679,-3.8068,-6.8165,0.0000
4164.9000,85.8776,-3.8031,-5.9703,0.0000
4165.0000,85.8883,-3.7995,-5.5719,0.0000
4165.1000,85.8994,-3.7959,-4.7898,0.0000
4165.2000,85.9133,-3.7923,-3.9453,0.0000
4165.3000,85.9278,-3.7887,-3.6446,0.0000
4165.4000,85.9427,-3.7851,-3.7939,0.0000
4165.5000,85.9563,-3.7815,-4.0420,0.0000
4165.6000,85.9698,-3.7779,-4.8672,0.0000
4165.7000,85.9795,-3.7743,-6.0588,0.0000
4165.8000,85.9875,-3.7708,-6.5213,0.0000
4165.9000,85.9949,-3.7672,-6.2283,0.0000
4166.0000,86.0039,-3.7637,-5.1528,0.0000
4166.1000,86.0158,-3.7602,-3.1466,0.0000
4166.2000,86.0333,-3.7567,-0.8829,0.0000
4166.3000,86.0548,-3.7532,0.6671,0.8351
4166.4000,86.0788,-3.7497,2.2689,0.9296
4166.5000,86.1070,-3.7462,3.9494,1.0285
4166.6000,86.1381,-3.7427,4.8848,1.0836
4166.7000,86.1700,-3.7393,5.7895,1.1368
4166.8000,86.2047,-3.7358,6.9477,1.2047
4166.9000,86.2414,-3.7324,7.5680,1.2413
4167.0000,86.2784,-3.7290,7.8873,1.2603
4167.1000,86.3161,-3.7256,8.5151,1.2972
4167.2000,86.3554,-3.7222,9.5020,1.3549
4167.3000,86.3970,-3.7188,10.6979,1.4246
4167.4000,86.4412,-3.7155,11.8266,1.4903
4167.5000,86.4874,-3.7121,12.9165,1.5537
4167.6000,86.5359,-3.7088,13.7807,1.6040
4167.7000,86.5854,-3.7054,13.7172,1.6010
4167.8000,86.6332,-3.7021,13.4798,1.5880
4167.9000,86.6813,-3.6989,13.9251,1.6142
4168.0000,86.7306,-3.6956,14.4231,1.6434
4168.1000,86.7804,-3.6923,14.7650,1.6637
4168.2000,86.8308,-3.6891,15.3234,1.6964
4168.3000,86.8825,-3.6858,15.8616,1.7278
4168.4000,86.9348,-3.6826,16.4654,1.7631
4168.5000,86.9888,-3.6794,17.2128,1.8065
4168.6000,87.0438,-3.6763,18.0346,1.8541
4168.7000,87.1009,-3.6731,18.6054,1.8873
4168.8000,87.1580,-3.6700,18.5309,1.8839
4168.9000,87.2142,-3.6668,18.1455,1.8627
4169.0000,87.2692,-3.6637,17.2654,1.8132
4169.1000,87.3212,-3.6606,15.5306,1.7148
4169.2000,87.3682,-3.6576,13.8554,1.6193
4169.3000,87.4125,-3.6545,12.7999,1.5592
4169.4000,87.4546,-3.6515,11.5321,1.4868
4169.5000,87.4931,-3.6485,10.2526,1.4134
4169.6000,87.5293,-3.6455,9.9978,1.3991
4169.7000,87.5663,-3.6425,10.5726,1.4328
4169.8000,87.6046,-3.6396,10.9350,1.4543
4169.9000,87.6428,-3.6367,10.9871,1.4578
4170.0000,87.6810,-3.6338,11.2874,1.4756
4170.1000,87.7202,-3.6309,11.6616,1.4978
4170.2000,87.7596,-3.6280,11.1955,1.4714
4170.3000,87.7964,-3.6252,10.4151,1.4268
4170.4000,87.8321,-3.6224,9.8830,1.3965
4170.5000,87.8663,-3.6196,9.3066,1.3635
4170.6000,87.8992,-3.6168,8.8829,1.3394
4170.7000,87.9313,-3.6141,8.5675,1.3216
4170.8000,87.9626,-3.6114,7.7279,1.2732
4170.9000,87.9907,-3.6087,7.3102,1.2493
4171.0000,88.0199,-3.6060,7.8687,1.2821
4171.1000,88.0501,-3.6034,7.7229,1.2741
4171.2000,88.0783,-3.6008,7.3561,1.2531
4171.3000,88.1067,-3.5982,7.7554,1.2767
4171.4000,88.1364,-3.5956,7.2122,1.2455
4171.5000,88.1621,-3.5931,5.2263,1.1301
4171.6000,88.1830,-3.5906,3.7528,1.0442
4171.7000,88.2022,-3.5881,3.0824,1.0052
4171.8000,88.2200,-3.5857,2.4928,0.9708
4171.9000,88.2364,-3.5832,2.9867,1.0000
4172.0000,88.2561,-3.5808,4.3640,1.0809
4172.1000,88.2782,-3.5785,5.3185,1.1370
4172.2000,88.3017,-3.5761,5.8007,1.1655
4172.3000,88.3256,-3.5738,6.5670,1.2105
4172.4000,88.3521,-3.5715,7.3554,1.2567
4172.5000,88.3791,-3.5693,7.8719,1.2871
4172.6000,88.4076,-3.5671,8.4736,1.3225
4172.7000,88.4369,-3.5649,8.5900,1.3296
4172.8000,88.4656,-3.5627,8.0514,1.2987
4172.9000,88.4924,-3.5606,6.9072,1.2325
4173.0000,88.5160,-3.5585,5.6695,1.1607
4173.1000,88.5372,-3.5564,4.6880,1.1036
4173.2000,88.5564,-3.5543,4.9749,1.1207
4173.3000,88.5786,-3.5523,6.0622,1.1844
4173.4000,88.6022,-3.5504,6.6045,1.2164
4173.5000,88.6265,-3.5484,6.3308,1.2007
4173.6000,88.6487,-3.5465,5.5839,1.1575
4173.7000,88.6697,-3.5446,4.3290,1.0844
4173.8000,88.6863,-3.5427,2.7355,0.9912
4173.9000,88.7003,-3.5409,2.0527,0.9513
4174.0000,88.7138,-3.5391,2.4923,0.9773
4174.1000,88.7295,-3.5374,3.3744,1.0293
4174.2000,88.7466,-3.5357,3.9590,1.0638
4174.3000,88.7646,-3.5340,4.4860,1.0949
4174.4000,88.7838,-3.5323,4.6368,1.1039
4174.5000,88.8022,-3.5307,3.8321,1.0571
4174.6000,88.8178,-3.5291,2.6978,0.9908
4174.7000,88.8312,-3.5275,1.9302,0.9459
4174.8000,88.8434,-3.5260,1.0507,0.8943
4174.9000,88.8529,-3.5245,0.3049,0.8505
4175.0000,88.8618,-3.5231,0.6311,0.8698
4175.1000,88.8726,-3.5216,0.9723,0.8901
4175.2000,88.8827,-3.5203,0.9823,0.8908
4175.3000,88.8935,-3.5189,1.0497,0.8949
4175.4000,88.9038,-3.5176,0.9047,0.8865
4175.5000,88.9137,-3.5163,0.6953,0.8743
4175.6000,88.9231,-3.5151,0.7719,0.8789
4175.7000,88.9332,-3.5139,0.6917,0.8743
4175.8000,88.9421,-3.5127,0.2844,0.8505
4175.9000,88.9504,-3.5116,0.0629,0.8375
4176.0000,88.9582,-3.5104,-0.6081,0.0000
4176.1000,88.9636,-3.5094,-1.6683,0.0000
4176.2000,88.9668,-3.5084,-2.7112,0.0000
4176.3000,88.9677,-3.5074,-3.1659,0.0000
4176.4000,88.9689,-3.5064,-3.4557,0.0000
4176.5000,88.9685,-3.5055,-4.0939,0.0000
4176.6000,88.9670,-3.5046,-4.3095,0.0000
4176.7000,88.9656,-3.5037,-4.1649,0.0000
4176.8000,88.9646,-3.5029,-3.8994,0.0000
4176.9000,88.9643,-3.5022,-3.3987,0.0000
4177.0000,88.9653,-3.5014,-2.6011,0.0000
4177.1000,88.9683,-3.5007,-1.4966,0.0000
4177.2000,88.9741,-3.5001,0.1457,0.8427
4177.3000,88.9840,-3.4994,1.8012,0.9403
4177.4000,88.9966,-3.4988,3.4607,1.0379
4177.5000,89.0135,-3.4983,5.3714,1.1499
4177.6000,89.0342,-3.4978,6.4954,1.2158
4177.7000,89.0557,-3.4973,6.8547,1.2370
4177.8000,89.0778,-3.4968,6.8905,1.2394
4177.9000,89.0993,-3.4964,6.7561,1.2319
4178.0000,89.1207,-3.4961,7.0176,1.2474
4178.1000,89.1433,-3.4957,7.4954,1.2755
4178.2000,89.1666,-3.4955,7.5116,1.2768
4178.3000,89.1891,-3.4952,7.5528,1.2795
4178.4000,89.2124,-3.4950,7.6705,1.2866
4178.5000,89.2353,-3.4948,7.3936,1.2708
4178.6000,89.2574,-3.4947,7.0948,1.2537
4178.7000,89.2790,-3.4946,6.9254,1.2442
4178.8000,89.3003,-3.4945,6.3985,1.2137
4178.9000,89.3195,-3.4945,5.1043,1.1385
4179.0000,89.3352,-3.4945,3.5408,1.0472
4179.1000,89.3478,-3.4945,2.0594,0.9604
4179.2000,89.3572,-3.4946,1.2636,0.9137
4179.3000,89.3664,-3.4947,1.6531,0.9367
4179.4000,89.3774,-3.4949,3.0215,1.0173
4179.5000,89.3923,-3.4951,4.6283,1.1116
4179.6000,89.4101,-3.4953,5.6550,1.1719
4179.7000,89.4293,-3.4956,6.2805,1.2086
4179.8000,89.4497,-3.4959,6.6058,1.2278
4179.9000,89.4702,-3.4963,6.5796,1.2266
4180.0000,89.4904,-3.4967,6.1725,1.2031
4180.1000,89.5091,-3.4971,5.7927,1.1812
4180.2000,89.5277,-3.4975,5.7294,1.1778
4180.3000,89.5461,-3.4980,5.5209,1.1659
4180.4000,89.5638,-3.4986,4.9797,1.1345
4180.5000,89.5799,-3.4992,4.3220,1.0962
4180.6000,89.5947,-3.4998,4.2534,1.0924
4180.7000,89.6105,-3.5004,3.7414,1.0626
4180.8000,89.6232,-3.5011,2.4876,0.9893
4180.9000,89.6337,-3.5018,2.0673,0.9647
4181.0000,89.6447,-3.5026,2.0265,0.9624
4181.1000,89.6550,-3.5034,1.5200,0.9328
4181.2000,89.6638,-3.5043,1.3427,0.9225
4181.3000,89.6735,-3.5051,1.2205,0.9154
4181.4000,89.6818,-3.5060,0.1817,0.8543
4181.5000,89.6871,-3.5070,-1.1070,0.0000
4181.6000,89.6900,-3.5080,-2.2801,0.0000
4181.7000,89.6904,-3.5090,-3.8382,0.0000
4181.8000,89.6868,-3.5101,-5.7641,0.0000
4181.9000,89.6792,-3.5112,-7.6550,0.0000
4182.0000,89.6678,-3.5123,-9.3539,0.0000
4182.1000,89.6531,-3.5135,-10.8955,0.0000
4182.2000,89.6353,-3.5147,-12.1300,0.0000
4182.3000,89.6156,-3.5159,-12.4074,0.0000
4182.4000,89.5968,-3.5172,-12.0988,0.0000
4182.5000,89.5786,-3.5185,-11.9469,0.0000
4182.6000,89.5605,-3.5199,-11.7390,0.0000
4182.7000,89.5433,-3.5212,-11.3069,0.0000
4182.8000,89.5272,-3.5227,-10.8632,0.0000
4182.9000,89.5120,-3.5241,-10.5055,0.0000
4183.0000,89.4976,-3.5256,-9.7438,0.0000
4183.1000,89.4857,-3.5271,-8.1628,0.0000
4183.2000,89.4781,-3.5287,-6.8088,0.0000
4183.3000,89.4721,-3.5303,-6.4043,0.0000
4183.4000,89.4663,-3.5319,-6.3548,0.0000
4183.5000,89.4607,-3.5336,-6.6256,0.0000
4183.6000,89.4539,-3.5353,-7.4896,0.0000
4183.7000,89.4447,-3.5370,-7.4043,0.0000
4183.8000,89.4384,-3.5387,-6.1761,0.0000
4183.9000,89.4346,-3.5405,-5.2816,0.0000
4184.0000,89.4322,-3.5424,-4.6581,0.0000
4184.1000,89.4311,-3.5442,-4.3157,0.0000
4184.2000,89.4303,-3.5461,-5.1993,0.0000
4184.3000,89.4256,-3.5480,-6.6871,0.0000
4184.4000,89.4187,-3.5500,-7.6707,0.0000
4184.5000,89.4100,-3.5520,-8.6711,0.0000
4184.6000,89.3990,-3.5540,-10.0985,0.0000
4184.7000,89.3845,-3.5561,-11.1309,0.0000
4184.8000,89.3693,-3.5581,-11.8114,0.0000
4184.9000,89.3521,-3.5603,-12.6147,0.0000
4185.0000,89.3337,-3.5624,-12.5487,0.0000
4185.1000,89.3170,-3.5646,-11.5237,0.0000
4185.2000,89.3031,-3.5668,-11.0019,0.0000
4185.3000,89.2888,-3.5690,-10.6840,0.0000
4185.4000,89.2765,-3.5713,-9.7215,0.0000
4185.5000,89.2664,-3.5736,-8.7463,0.0000
4185.6000,89.2584,-3.5759,-7.7042,0.0000
4185.7000,89.2529,-3.5783,-6.2095,0.0000
4185.8000,89.2515,-3.5806,-4.8083,0.0000
4185.9000,89.2521,-3.5831,-4.3040,0.0000
4186.0000,89.2529,-3.5855,-4.6669,0.0000
4186.1000,89.2521,-3.5880,-5.7862,0.0000
4186.2000,89.2484,-3.5905,-7.0579,0.0000
4186.3000,89.2424,-3.5930,-8.1624,0.0000
4186.4000,89.2342,-3.5955,-8.6529,0.0000
4186.5000,89.2263,-3.5981,-8.0487,0.0000
4186.6000,89.2208,-3.6007,-6.8248,0.0000
4186.7000,89.2184,-3.6034,-5.4076,0.0000
4186.8000,89.2191,-3.6060,-3.5900,0.0000
4186.9000,89.2245,-3.6087,-1.7684,0.0000
4187.0000,89.2331,-3.6114,-0.8733,0.0000
4187.1000,89.2424,-3.6142,-0.3707,0.0000
4187.2000,89.2533,-3.6169,0.0296,0.8396
4187.3000,89.2644,-3.6197,-0.2781,0.0000
4187.4000,89.2742,-3.6225,-1.1426,0.0000
4187.5000,89.2818,-3.6254,-1.8602,0.0000
4187.6000,89.2887,-3.6282,-2.2769,0.0000
4187.7000,89.2948,-3.6311,-2.6173,0.0000
4187.8000,89.3003,-3.6340,-2.8666,0.0000
4187.9000,89.3055,-3.6370,-2.7068,0.0000
4188.0000,89.3120,-3.6399,-2.5680,0.0000
4188.1000,89.3180,-3.6429,-2.9865,0.0000
4188.2000,89.3228,-3.6459,-3.3928,0.0000
4188.3000,89.3272,-3.6489,-3.8166,0.0000
4188.4000,89.3305,-3.6520,-4.8494,0.0000
4188.5000,89.3308,-3.6551,-5.8131,0.0000
4188.6000,89.3301,-3.6581,-5.6941,0.0000
4188.7000,89.3311,-3.6613,-5.1293,0.0000
4188.8000,89.3331,-3.6644,-4.5233,0.0000
4188.9000,89.3369,-3.6675,-3.2782,0.0000
4189.0000,89.3443,-3.6707,-2.3934,0.0000
4189.1000,89.3520,-3.6739,-2.6838,0.0000
4189.2000,89.3584,-3.6771,-3.7091,0.0000
4189.3000,89.3619,-3.6804,-5.4539,0.0000
4189.4000,89.3612,-3.6836,-7.6695,0.0000
4189.5000,89.3556,-3.6869,-9.2294,0.0000
4189.6000,89.3484,-3.6902,-10.4043,0.0000
4189.7000,89.3381,-3.6935,-11.2340,0.0000
4189.8000,89.3278,-3.6968,-11.1447,0.0000
4189.9000,89.3181,-3.7001,-10.8590,0.0000
4190.0000,89.3092,-3.7035,-10.0509,0.0000
4190.1000,89.3032,-3.7068,-8.7279,0.0000
4190.2000,89.3001,-3.7102,-8.1729,0.0000
4190.3000,89.2967,-3.7136,-8.6853,0.0000
4190.4000,89.2917,-3.7170,-9.9575,0.0000
4190.5000,89.2831,-3.7205,-12.1638,0.0000
4190.6000,89.2691,-3.7239,-14.7218,0.0000
4190.7000,89.2500,-3.7274,-16.8021,0.0000
4190.8000,89.2274,-3.7308,-17.8674,0.0000
4190.9000,89.2041,-3.7343,-18.0678,0.0000
4191.0000,89.1810,-3.7378,-17.8111,0.0000
4191.1000,89.1591,-3.7413,-17.6335,0.0000
4191.2000,89.1370,-3.7448,-17.9353,0.0000
4191.3000,89.1141,-3.7484,-18.0215,0.0000
4191.4000,89.0920,-3.7519,-17.1257,0.0000
4191.5000,89.0732,-3.7554,-16.6856,0.0000
4191.6000,89.0532,-3.7590,-16.6107,0.0000
4191.7000,89.0350,-3.7626,-15.5901,0.0000
4191.8000,89.0197,-3.7661,-14.4235,0.0000
4191.9000,89.0067,-3.7697,-13.7084,0.0000
4192.0000,88.9947,-3.7733,-12.7712,0.0000
4192.1000,88.9860,-3.7769,-11.3536,0.0000
4192.2000,88.9802,-3.7805,-9.9144,0.0000
4192.3000,88.9779,-3.7841,-8.7632,0.0000
4192.4000,88.9773,-3.7878,-8.6201,0.0000
4192.5000,88.9758,-3.7914,-9.0335,0.0000
4192.6000,88.9737,-3.7950,-9.9664,0.0000
4192.7000,88.9685,-3.7987,-12.0637,0.0000
4192.8000,88.9578,-3.8023,-14.6744,0.0000
4192.9000,88.9418,-3.8060,-16.2615,0.0000
4193.0000,88.9246,-3.8096,-16.7522,0.0000
4193.1000,88.9069,-3.8133,-16.1256,0.0000
4193.2000,88.8926,-3.8170,-14.2132,0.0000
4193.3000,88.8833,-3.8206,-11.7624,0.0000
4193.4000,88.8797,-3.8243,-9.5167,0.0000
4193.5000,88.8802,-3.8280,-7.4415,0.0000
4193.6000,88.8857,-3.8317,-5.3908,0.0000
4193.7000,88.8951,-3.8354,-3.4197,0.0000
4193.8000,88.9092,-3.8390,-1.1419,0.0000
4193.9000,88.9285,-3.8427,0.8649,0.8845
4194.0000,88.9513,-3.8464,1.6578,0.9315
4194.1000,88.9741,-3.8501,1.2410,0.9072
4194.2000,88.9953,-3.8538,0.3611,0.8557
4194.3000,89.0145,-3.8575,-1.4431,0.0000
4194.4000,89.0283,-3.8612,-3.8615,0.0000
4194.5000,89.0375,-3.8649,-5.7468,0.0000
4194.6000,89.0434,-3.8686,-7.5158,0.0000
4194.7000,89.0453,-3.8723,-9.1192,0.0000
4194.8000,89.0447,-3.8760,-9.9554,0.0000
4194.9000,89.0433,-3.8796,-9.9549,0.0000
4195.0000,89.0430,-3.8833,-9.0066,0.0000
4195.1000,89.0459,-3.8870,-7.2270,0.0000
4195.2000,89.0533,-3.8907,-5.2451,0.0000
4195.3000,89.0649,-3.8944,-3.7991,0.0000
4195.4000,89.0787,-3.8980,-3.0399,0.0000
4195.5000,89.0936,-3.9017,-3.1772,0.0000
4195.6000,89.1070,-3.9054,-3.8441,0.0000
4195.7000,89.1193,-3.9090,-4.5915,0.0000
4195.8000,89.1298,-3.9127,-4.8350,0.0000
4195.9000,89.1412,-3.9163,-4.9175,0.0000
4196.0000,89.1515,-3.9200,-5.2770,0.0000
4196.1000,89.1617,-3.9236,-5.4317,0.0000
4196.2000,89.1716,-3.9272,-6.2934,0.0000
4196.3000,89.1783,-3.9309,-8.0112,0.0000
4196.4000,89.1811,-3.9345,-9.7873,0.0000
4196.5000,89.1806,-3.9381,-11.2515,0.0000
4196.6000,89.1775,-3.9417,-12.7345,0.0000
4196.7000,89.1709,-3.9453,-13.9780,0.0000
4196.8000,89.1627,-3.9488,-14.8326,0.0000
4196.9000,89.1528,-3.9524,-15.8493,0.0000
4197.0000,89.1406,-3.9559,-17.1774,0.0000
4197.1000,89.1254,-3.9595,-18.4274,0.0000
4197.2000,89.1082,-3.9630,-19.5630,0.0000
4197.3000,89.0884,-3.9665,-20.8107,0.0000
4197.4000,89.0662,-3.9700,-21.3686,0.0000
4197.5000,89.0443,-3.9735,-21.1525,0.0000
4197.6000,89.0233,-3.9770,-21.1010,0.0000
4197.7000,89.0020,-3.9805,-20.7539,0.0000
4197.8000,88.9828,-3.9839,-19.8486,0.0000
4197.9000,88.9655,-3.9874,-19.0914,0.0000
4198.0000,88.9498,-3.9908,-18.5110,0.0000
4198.1000,88.9353,-3.9942,-17.8496,0.0000
4198.2000,88.9227,-3.9976,-17.1019,0.0000
4198.3000,88.9116,-4.0009,-16.2024,0.0000
4198.4000,88.9030,-4.0043,-14.9844,0.0000
4198.5000,88.8974,-4.0076,-12.9102,0.0000
4198.6000,88.8979,-4.0110,-10.7929,0.0000
4198.7000,88.9015,-4.0143,-9.7749,0.0000
4198.8000,88.9065,-4.0176,-8.9686,0.0000
4198.9000,88.9137,-4.0208,-8.2302,0.0000
4199.0000,88.9221,-4.0241,-8.2662,0.0000
4199.1000,88.9294,-4.0273,-8.4130,0.0000
4199.2000,88.9373,-4.0305,-7.6583,0.0000
4199.3000,88.9480,-4.0337,-6.9618,0.0000
4199.4000,88.9590,-4.0369,-6.8042,0.0000
4199.5000,88.9705,-4.0401,-7.1106,0.0000
4199.6000,88.9805,-4.0432,-7.8146,0.0000
4199.7000,88.9892,-4.0463,-8.3844,0.0000
4199.8000,88.9969,-4.0494,-9.1073,0.0000
4199.9000,89.0027,-4.0525,-9.7467,0.0000
