t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
6160.4000,35.8008,0.3949,14.2524,1.2837
6160.5000,35.8196,0.3946,14.2366,1.2831
6160.6000,35.8368,0.3943,14.3485,1.2895
6160.7000,35.8567,0.3940,14.7330,1.3109
6160.8000,35.8779,0.3937,14.7431,1.3118
6160.9000,35.8977,0.3934,14.6874,1.3091
6161.0000,35.9183,0.3931,15.0117,1.3272
6161.1000,35.9414,0.3927,15.2533,1.3408
6161.2000,35.9644,0.3924,15.1264,1.3342
6161.3000,35.9861,0.3921,14.9575,1.3252
6161.4000,36.0072,0.3918,14.8141,1.3176
6161.5000,36.0273,0.3915,14.6089,1.3067
6161.6000,36.0461,0.3912,14.5675,1.3047
6161.7000,36.0657,0.3909,14.6530,1.3097
6161.8000,36.0853,0.3906,14.8592,1.3213
6161.9000,36.1070,0.3902,15.2145,1.3411
6162.0000,36.1302,0.3899,15.5474,1.3597
6162.1000,36.1552,0.3896,15.9680,1.3832
6162.2000,36.1828,0.3893,16.2988,1.4017
6162.3000,36.2111,0.3890,16.5325,1.4149
6162.4000,36.2409,0.3887,16.9982,1.4408
6162.5000,36.2739,0.3884,17.4451,1.4657
6162.6000,36.3082,0.3880,17.5562,1.4723
6162.7000,36.3421,0.3877,17.5936,1.4749
6162.8000,36.3766,0.3874,17.7192,1.4822
6162.9000,36.4116,0.3871,17.6305,1.4779
6163.0000,36.4450,0.3868,17.3635,1.4639
6163.1000,36.4771,0.3865,17.0677,1.4482
6163.2000,36.5071,0.3861,17.0253,1.4464
6163.3000,36.5386,0.3858,17.1907,1.4559
6163.4000,36.5703,0.3855,17.0708,1.4498
6163.5000,36.6003,0.3852,16.7517,1.4328
6163.6000,36.6285,0.3849,16.4454,1.4165
6163.7000,36.6552,0.3846,16.0176,1.3935
6163.8000,36.6788,0.3843,15.5959,1.3707
6163.9000,36.7011,0.3839,15.6061,1.3716
6164.0000,36.7247,0.3836,16.1452,1.4015
6164.1000,36.7525,0.3833,17.1091,1.4547
6164.2000,36.7858,0.3830,18.2604,1.5180
6164.3000,36.8252,0.3827,19.0450,1.5613
6164.4000,36.8664,0.3824,19.3689,1.5795
6164.5000,36.9088,0.3821,19.3232,1.5777
6164.6000,36.9492,0.3817,18.7947,1.5496
6164.7000,36.9860,0.3814,18.2355,1.5197
6164.8000,37.0205,0.3811,17.8780,1.5007
6164.9000,37.0534,0.3808,17.6189,1.4871
6165.0000,37.0850,0.3805,17.3517,1.4730
6165.1000,37.1150,0.3802,17.1947,1.4648
6165.2000,37.1449,0.3798,16.8922,1.4487
6165.3000,37.1717,0.3795,16.3992,1.4221
6165.4000,37.1964,0.3792,16.0558,1.4037
6165.5000,37.2196,0.3789,15.9130,1.3962
6165.6000,37.2428,0.3786,15.8165,1.3912
6165.7000,37.2648,0.3783,15.7550,1.3882
6165.8000,37.2873,0.3780,15.9638,1.4000
6165.9000,37.3114,0.3776,16.1045,1.4081
6166.0000,37.3351,0.3773,15.9558,1.4003
6166.1000,37.3576,0.3770,15.5931,1.3807
6166.2000,37.3776,0.3767,15.1444,1.3563
6166.3000,37.3954,0.3764,14.7952,1.3373
6166.4000,37.4117,0.3761,14.5820,1.3258
6166.5000,37.4273,0.3758,14.5320,1.3233
6166.6000,37.4432,0.3755,14.5024,1.3219
6166.7000,37.4584,0.3751,14.3376,1.3131
6166.8000,37.4725,0.3748,13.8510,1.2864
6166.9000,37.4827,0.3745,13.0869,1.2443
6167.0000,37.4891,0.3742,12.1720,1.1937
6167.1000,37.4902,0.3739,11.2670,1.1433
6167.2000,37.4874,0.3736,10.6086,1.1066
6167.3000,37.4819,0.3733,10.1454,1.0807
6167.4000,37.4745,0.3730,9.8724,1.0653
6167.5000,37.4662,0.3727,9.9112,1.0674
6167.6000,37.4593,0.3724,10.2580,1.0866
6167.7000,37.4546,0.3721,10.6381,1.1078
6167.8000,37.4516,0.3717,11.0920,1.1330
6167.9000,37.4515,0.3714,11.5657,1.1594
6168.0000,37.4532,0.3711,11.9885,1.1829
6168.1000,37.4574,0.3708,12.4768,1.2101
6168.2000,37.4641,0.3705,12.9627,1.2371
6168.3000,37.4732,0.3702,13.3667,1.2596
6168.4000,37.4839,0.3699,13.5896,1.2721
6168.5000,37.4952,0.3696,13.5678,1.2711
6168.6000,37.5056,0.3693,13.4793,1.2664
6168.7000,37.5160,0.3690,13.5419,1.2700
6168.8000,37.5270,0.3687,13.6129,1.2741
6168.9000,37.5381,0.3684,13.8374,1.2866
6169.0000,37.5513,0.3681,14.2835,1.3115
6169.1000,37.5668,0.3678,14.4750,1.3223
6169.2000,37.5820,0.3675,14.4054,1.3187
6169.3000,37.5967,0.3672,14.4009,1.3186
6169.4000,37.6117,0.3669,14.4867,1.3236
6169.5000,37.6272,0.3666,14.3977,1.3189
6169.6000,37.6413,0.3663,14.1333,1.3045
6169.7000,37.6541,0.3660,13.8266,1.2878
6169.8000,37.6651,0.3657,13.4139,1.2651
6169.9000,37.6737,0.3654,12.7757,1.2299
6170.0000,37.6782,0.3651,12.0709,1.1908
6170.1000,37.6798,0.3648,11.5181,1.1601
6170.2000,37.6788,0.3646,10.8453,1.1226
6170.3000,37.6737,0.3643,10.0836,1.0800
6170.4000,37.6651,0.3640,9.6918,1.0580
6170.5000,37.6560,0.3637,9.6777,1.0571
6170.6000,37.6474,0.3634,9.9127,1.0701
6170.7000,37.6408,0.3631,10.6001,1.1084
6170.8000,37.6390,0.3628,11.5962,1.1639
6170.9000,37.6424,0.3625,12.2894,1.2025
6171.0000,37.6477,0.3622,12.6667,1.2235
6171.1000,37.6549,0.3619,13.0735,1.2461
6171.2000,37.6642,0.3617,13.4430,1.2667
6171.3000,37.6750,0.3614,13.5376,1.2721
6171.4000,37.6852,0.3611,13.5040,1.2704
6171.5000,37.6957,0.3608,13.4421,1.2671
6171.6000,37.7053,0.3605,13.1233,1.2496
6171.7000,37.7126,0.3602,12.5974,1.2206
6171.8000,37.7168,0.3599,12.0295,1.1891
6171.9000,37.7184,0.3597,11.6519,1.1682
6172.0000,37.7189,0.3594,11.6061,1.1656
6172.1000,37.7201,0.3591,11.7656,1.1745
6172.2000,37.7222,0.3588,11.9279,1.1836
6172.3000,37.7250,0.3585,12.0112,1.1882
6172.4000,37.7279,0.3583,11.9574,1.1853
6172.5000,37.7301,0.3580,11.4896,1.1593
6172.6000,37.7284,0.3577,10.7178,1.1163
6172.7000,37.7230,0.3574,9.9415,1.0728
6172.8000,37.7135,0.3572,9.3780,1.0412
6172.9000,37.7025,0.3569,9.1088,1.0259
6173.0000,37.6904,0.3566,9.0121,1.0203
6173.1000,37.6785,0.3563,9.2475,1.0333
6173.2000,37.6688,0.3561,9.7425,1.0609
6173.3000,37.6619,0.3558,10.1366,1.0828
6173.4000,37.6562,0.3555,10.3329,1.0937
6173.5000,37.6513,0.3552,10.7628,1.1176
6173.6000,37.6500,0.3550,11.2890,1.1469
6173.7000,37.6504,0.3547,11.6046,1.1645
6173.8000,37.6523,0.3544,12.0667,1.1902
6173.9000,37.6573,0.3542,5.6603,0.7316
6174.0000,37.5949,0.3539,-7.9332,0.0000
6174.1000,37.4636,0.3537,-21.6506,0.0000
6174.2000,37.2629,0.3534,-35.2260,0.0000
6174.3000,36.9932,0.3531,-48.6654,0.0000
6174.4000,36.6531,0.3529,-55.0976,0.0000
6174.5000,36.3131,0.3526,-54.6367,0.0000
6174.6000,35.9730,0.3524,-54.1744,0.0000
6174.7000,35.6329,0.3521,-53.7107,0.0000
6174.8000,35.2929,0.3519,-53.2456,0.0000
6174.9000,34.9528,0.3516,-52.7792,0.0000
6175.0000,34.6127,0.3514,-52.3114,0.0000
6175.1000,34.2727,0.3512,-51.8422,0.0000
6175.2000,33.9326,0.3509,-51.3718,0.0000
6175.3000,33.5925,0.3507,-50.9000,0.0000
6175.4000,33.2524,0.3505,-50.4269,0.0000
6175.5000,32.9124,0.3503,-49.9525,0.0000
6175.6000,32.5723,0.3500,-49.4768,0.0000
6175.7000,32.2322,0.3498,-48.9998,0.0000
6175.8000,31.8922,0.3496,-48.5217,0.0000
6175.9000,31.5521,0.3494,-48.0422,0.0000
6176.0000,31.2120,0.3492,-47.5616,0.0000
6176.1000,30.8720,0.3490,-47.0797,0.0000
6176.2000,30.5319,0.3488,-46.5967,0.0000
6176.3000,30.1918,0.3486,-46.1124,0.0000
6176.4000,29.8518,0.3484,-45.6270,0.0000
6176.5000,29.5117,0.3482,-45.1404,0.0000
6176.6000,29.1716,0.3480,-44.6527,0.0000
6176.7000,28.8315,0.3478,-44.1638,0.0000
6176.8000,28.4915,0.3476,-43.6739,0.0000
6176.9000,28.1514,0.3475,-43.1828,0.0000
6177.0000,27.8113,0.3473,-42.6906,0.0000
6177.1000,27.4713,0.3471,-42.1974,0.0000
6177.2000,27.1312,0.3469,-41.7031,0.0000
6177.3000,26.7911,0.3468,-41.2077,0.0000
6177.4000,26.4511,0.3466,-40.7113,0.0000
6177.5000,26.1110,0.3464,-40.2139,0.0000
6177.6000,25.7709,0.3463,-39.7155,0.0000
6177.7000,25.4309,0.3461,-39.2161,0.0000
6177.8000,25.0908,0.3459,-38.7157,0.0000
6177.9000,24.7507,0.3458,-38.2143,0.0000
6178.0000,24.4106,0.3456,-37.7119,0.0000
6178.1000,24.0706,0.3455,-37.2087,0.0000
6178.2000,23.7305,0.3453,-36.7044,0.0000
6178.3000,23.3904,0.3452,-36.1993,0.0000
6178.4000,23.0504,0.3450,-35.6933,0.0000
6178.5000,22.7103,0.3449,-35.1863,0.0000
6178.6000,22.3702,0.3448,-34.6785,0.0000
6178.7000,22.0302,0.3446,-34.1699,0.0000
6178.8000,21.6901,0.3445,-33.6603,0.0000
6178.9000,21.3500,0.3444,-33.1500,0.0000
6179.0000,21.0100,0.3442,-32.6388,0.0000
6179.1000,20.6699,0.3441,-32.1268,0.0000
6179.2000,20.3298,0.3440,-31.6140,0.0000
6179.3000,19.9897,0.3439,-31.1004,0.2778
6179.4000,19.6497,0.3437,-30.5860,0.2778
6179.5000,19.3096,0.3436,-30.0709,0.2778
6179.6000,18.9695,0.3435,-29.5551,0.2778
6179.7000,18.6295,0.3434,-29.0385,0.2778
6179.8000,18.2894,0.3433,-28.5212,0.2778
6179.9000,17.9493,0.3432,-28.0031,0.2778
6180.0000,17.6093,0.3431,-27.4844,0.2778
6180.1000,17.2692,0.3430,-26.9650,0.2778
6180.2000,16.9291,0.3429,-26.4450,0.2778
6180.3000,16.5891,0.3428,-25.9243,0.2778
6180.4000,16.2490,0.3427,-25.4029,0.2778
6180.5000,15.9089,0.3426,-24.8809,0.2778
6180.6000,15.5688,0.3425,-24.3583,0.2778
6180.7000,15.2288,0.3424,-23.8351,0.2778
6180.8000,14.8887,0.3423,-23.3114,0.2778
6180.9000,14.5486,0.3422,-22.7870,0.2778
6181.0000,14.2086,0.3421,-22.2621,0.2778
6181.1000,13.8685,0.3421,-21.7366,0.2778
6181.2000,13.5284,0.3420,-21.2106,0.2778
6181.3000,13.1884,0.3419,-20.6841,0.2778
6181.4000,12.8483,0.3418,-20.1571,0.2778
6181.5000,12.5082,0.3417,-19.6295,0.2778
6181.6000,12.1682,0.3417,-19.1015,0.2778
6181.7000,11.8281,0.3416,-18.5730,0.2778
6181.8000,11.4880,0.3415,-18.0441,0.2778
6181.9000,11.1479,0.3415,-17.5147,0.2778
6182.0000,10.8079,0.3414,-16.9849,0.2778
6182.1000,10.4678,0.3414,-16.4547,0.2778
6182.2000,10.1277,0.3413,-15.9241,0.2778
6182.3000,9.7877,0.3412,-15.3930,0.2778
6182.4000,9.4476,0.3412,-14.8617,0.2778
6182.5000,9.1075,0.3411,-14.3299,0.2778
6182.6000,8.7675,0.3411,-13.7978,0.2778
6182.7000,8.4274,0.3410,-13.2653,0.2778
6182.8000,8.0873,0.3410,-12.7326,0.2778
6182.9000,7.7473,0.3409,-12.1995,0.2778
6183.0000,7.4072,0.3409,-11.6661,0.2778
6183.1000,7.0671,0.3409,-11.1324,0.2778
6183.2000,6.7270,0.3408,-10.5985,0.2778
6183.3000,6.3870,0.3408,-10.0643,0.2778
6183.4000,6.0469,0.3407,-9.5231,0.2778
6183.5000,5.7073,0.3407,-8.9125,0.2778
6183.6000,5.3723,0.3407,-8.2007,0.2778
6183.7000,5.0460,0.3406,-7.4221,0.2778
6183.8000,4.7321,0.3406,-6.6065,0.2778
6183.9000,4.4341,0.3406,-5.7869,0.2778
6184.0000,4.1546,0.3406,-5.0280,0.2778
6184.1000,3.8924,0.3405,-4.3644,0.2778
6184.2000,3.6466,0.3405,-3.7843,0.2778
6184.3000,3.4160,0.3405,-3.2776,0.2778
6184.4000,3.1998,0.3405,-2.8330,0.2778
6184.5000,2.9972,0.3405,-2.4435,0.2778
6184.6000,2.8075,0.3405,-2.1043,0.2778
6184.7000,2.6298,0.3404,-1.8093,0.2778
6184.8000,2.4633,0.3404,-1.5528,0.2778
6184.9000,2.3074,0.3404,-1.3299,0.2778
6185.0000,2.1613,0.3404,-1.1363,0.2778
6185.1000,2.0245,0.3404,-0.9685,0.2778
6185.2000,1.8964,0.3404,-0.8230,0.2778
6185.3000,1.7763,0.3404,-0.6970,0.2778
6185.4000,1.6639,0.3404,-0.5881,0.2778
6185.5000,1.5586,0.3403,-0.4940,0.2778
6185.6000,1.4599,0.3403,-0.4129,0.2778
6185.7000,1.3675,0.3403,-0.3429,0.2778
6185.8000,1.2809,0.3403,-0.2828,0.2778
6185.9000,1.1998,0.3403,-0.2312,0.2778
6186.0000,1.1239,0.3403,-0.1870,0.2778
6186.1000,1.0527,0.3403,-0.1492,0.2778
6186.2000,0.9861,0.3403,-0.1170,0.2778
6186.3000,0.9237,0.3403,-0.0896,0.2778
6186.4000,0.8652,0.3403,-0.0664,0.2778
6186.5000,0.8104,0.3403,-0.0468,0.2778
6186.6000,0.7591,0.3403,-0.0304,0.2778
6186.7000,0.7111,0.3403,-0.0166,0.2778
6186.8000,0.6661,0.3403,-0.0052,0.2778
6186.9000,0.6239,0.3403,0.0043,0.6544
6187.0000,0.5844,0.3403,0.0120,0.6544
6187.1000,0.5474,0.3403,0.0183,0.6544
6187.2000,0.5128,0.3403,0.0233,0.6544
6187.3000,0.4803,0.3403,0.0272,0.2778
6187.4000,0.4499,0.3403,0.0302,0.2778
6187.5000,0.4214,0.3402,0.0325,0.2778
6187.6000,0.3947,0.3402,0.0340,0.2778
6187.7000,0.3698,0.3402,0.0351,0.2778
6187.8000,0.3464,0.3402,0.0357,0.2778
6187.9000,0.3244,0.3402,0.0359,0.2778
6188.0000,0.3039,0.3402,0.0358,0.2778
6188.1000,0.2847,0.3402,0.0354,0.2778
6188.2000,0.2666,0.3402,0.0348,0.2778
6188.3000,0.2498,0.3402,0.0341,0.2778
6188.4000,0.2339,0.3402,0.0332,0.2778
6188.5000,0.2191,0.3402,0.0322,0.2778
6188.6000,0.2053,0.3402,-0.0733,0.2778
6188.7000,0.0000,0.3402,-0.0000,0.2778
6188.8000,0.0000,0.3402,0.0000,0.2778
6188.9000,0.0000,0.3402,0.0000,0.2778
6189.0000,0.0000,0.3402,0.0000,0.2778
6189.1000,0.0000,0.3402,0.0000,0.2778
6189.2000,0.0000,0.3402,0.0000,0.2778
6189.3000,0.0000,0.3402,0.0000,0.2778
6189.4000,0.0000,0.3402,0.0000,0.2778
6189.5000,0.0000,0.3402,0.0000,0.2778
6189.6000,0.0000,0.3402,0.0000,0.2778
6189.7000,0.0000,0.3402,0.0000,0.2778
6189.8000,0.0000,0.3402,0.0000,0.2778
6189.9000,0.0000,0.3402,0.0000,0.2778
6190.0000,0.0000,0.3402,0.0000,0.2778
6190.1000,0.0000,0.3402,0.0000,0.2778
6190.2000,0.0000,0.3402,0.0000,0.2778
6190.3000,0.0000,0.3402,0.0000,0.2778
6190.4000,0.0000,0.3402,0.0000,0.2778
6190.5000,0.0000,0.3402,0.0000,0.2778
6190.6000,0.0000,0.3402,0.0000,0.2778
6190.7000,0.0000,0.3402,0.0000,0.2778
6190.8000,0.0000,0.3402,0.0000,0.2778
6190.9000,0.0000,0.3402,0.0000,0.2778
6191.0000,0.0000,0.3402,0.0000,0.2778
6191.1000,0.0000,0.3402,0.0000,0.2778
6191.2000,0.0000,0.3402,0.0000,0.2778
6191.3000,0.0000,0.3402,0.0000,0.2778
6191.4000,0.0000,0.3402,0.0000,0.2778
6191.5000,0.0000,0.3402,0.0000,0.2778
6191.6000,0.0000,0.3402,0.0000,0.2778
6191.7000,0.0000,0.3402,0.0000,0.2778
6191.8000,0.0000,0.3402,0.0000,0.2778
6191.9000,0.0000,0.3402,0.0000,0.2778
6192.0000,0.0000,0.3402,0.0000,0.2778
6192.1000,0.0000,0.3402,0.0000,0.2778
6192.2000,0.0000,0.3402,0.0000,0.2778
6192.3000,0.0000,0.3402,0.0000,0.2778
6192.4000,0.0000,0.3402,0.0000,0.2778
6192.5000,0.0000,0.3402,0.0000,0.2778
6192.6000,0.0000,0.3402,0.0000,0.2778
6192.7000,0.0000,0.3402,0.0000,0.2778
6192.8000,0.0000,0.3402,0.0000,0.2778
6192.9000,0.0000,0.3402,0.0000,0.2778
6193.0000,0.0000,0.3402,0.0000,0.2778
6193.1000,0.0000,0.3402,0.0000,0.2778
6193.2000,0.0000,0.3402,0.0000,0.2778
6193.3000,0.0000,0.3402,0.0000,0.2778
6193.4000,0.0000,0.3402,0.0000,0.2778
6193.5000,0.0000,0.3402,0.0000,0.2778
6193.6000,0.0000,0.3402,0.0000,0.2778
6193.7000,0.0000,0.3402,0.0000,0.2778
6193.8000,0.0000,0.3402,0.0000,0.2778
6193.9000,0.0000,0.3402,0.0000,0.2778
6194.0000,0.0000,0.3402,0.0000,0.2778
6194.1000,0.0000,0.3402,0.0000,0.2778
6194.2000,0.0000,0.3402,0.0000,0.2778
6194.3000,0.0000,0.3402,0.0000,0.2778
6194.4000,0.0000,0.3402,0.0000,0.2778
6194.5000,0.0000,0.3402,0.0000,0.2778
6194.6000,0.0000,0.3402,0.0000,0.2778
6194.7000,0.0000,0.3402,0.0000,0.2778
6194.8000,0.0000,0.3402,0.0000,0.2778
6194.9000,0.0000,0.3402,0.0000,0.2778
6195.0000,0.0000,0.3402,0.0000,0.2778
6195.1000,0.0000,0.3402,0.0000,0.2778
6195.2000,0.0000,0.3402,0.0000,0.2778
6195.3000,0.0000,0.3402,0.0000,0.2778
6195.4000,0.0000,0.3402,0.0000,0.2778
6195.5000,0.0000,0.3402,0.0000,0.2778
6195.6000,0.0000,0.3402,0.0000,0.2778
6195.7000,0.0000,0.3402,0.0000,0.2778
6195.8000,0.0000,0.3402,0.0000,0.2778
6195.9000,0.0000,0.3402,0.0000,0.2778
6196.0000,0.0000,0.3402,0.0000,0.2778
6196.1000,0.0000,0.3402,0.0000,0.2778
6196.2000,0.0000,0.3402,0.0000,0.2778
6196.3000,0.0000,0.3402,0.0000,0.2778
6196.4000,0.0000,0.3402,0.0000,0.2778
6196.5000,0.0000,0.3402,0.0000,0.2778
6196.6000,0.0000,0.3402,0.0000,0.2778
6196.7000,0.0000,0.3402,0.0000,0.2778
6196.8000,0.0000,0.3402,0.0000,0.2778
6196.9000,0.0000,0.3402,0.0000,0.2778
6197.0000,0.0000,0.3402,0.0000,0.2778
6197.1000,0.0000,0.3402,0.0000,0.2778
6197.2000,0.0000,0.3402,0.0000,0.2778
6197.3000,0.0000,0.3402,0.0000,0.2778
6197.4000,0.0000,0.3402,0.0000,0.2778
6197.5000,0.0000,0.3402,0.0000,0.2778
6197.6000,0.0000,0.3402,0.0000,0.2778
6197.7000,0.0000,0.3402,0.0000,0.2778
6197.8000,0.0000,0.3402,0.0000,0.2778
6197.9000,0.0000,0.3402,0.0000,0.2778
6198.0000,0.0000,0.3402,0.0000,0.2778
6198.1000,0.0000,0.3402,0.0000,0.2778
6198.2000,0.0000,0.3402,0.0000,0.2778
6198.3000,0.0000,0.3402,0.0000,0.2778
6198.4000,0.0000,0.3402,0.0000,0.2778
6198.5000,0.0000,0.3402,0.0000,0.2778
6198.6000,0.0000,0.3402,0.0000,0.2778
6198.7000,0.0000,0.3402,0.0000,0.2778
6198.8000,0.0000,0.3402,0.0000,0.2778
6198.9000,0.0000,0.3402,0.0000,0.2778
6199.0000,0.0000,0.3402,0.0000,0.2778
6199.1000,0.0000,0.3402,0.0000,0.2778
6199.2000,0.0000,0.3402,0.0000,0.2778
6199.3000,0.0000,0.3402,0.0000,0.2778
6199.4000,0.0000,0.3402,0.0000,0.2778
6199.5000,0.0000,0.3402,0.0000,0.2778
6199.6000,0.0000,0.3402,0.0000,0.2778
6199.7000,0.0000,0.3402,0.0000,0.2778
6199.8000,0.0000,0.3402,0.0000,0.2778
6199.9000,0.0000,0.3402,0.0000,0.2778
6200.0000,0.0000,0.3402,0.0000,0.2778
6200.1000,0.0000,0.3402,0.0000,0.2778
6200.2000,0.0000,0.3402,0.0000,0.2778
6200.3000,0.0000,0.3402,0.0000,0.2778
6200.4000,0.0000,0.3402,0.0000,0.2778
6200.5000,0.0000,0.3402,0.0000,0.2778
6200.6000,0.0000,0.3402,0.0000,0.2778
6200.7000,0.0000,0.3402,0.0000,0.2778
6200.8000,0.0000,0.3402,0.0000,0.2778
6200.9000,0.0000,0.3402,0.0000,0.2778
6201.0000,0.0000,0.3402,0.0000,0.2778
6201.1000,0.0000,0.3402,0.0000,0.2778
6201.2000,0.0000,0.3402,0.0000,0.2778
6201.3000,0.0000,0.3402,0.0000,0.2778
6201.4000,0.0000,0.3402,0.0000,0.2778
6201.5000,0.0000,0.3402,0.0000,0.2778
6201.6000,0.0000,0.3402,0.0000,0.2778
6201.7000,0.0000,0.3402,0.0000,0.2778
6201.8000,0.0000,0.3402,0.0000,0.2778
6201.9000,0.0000,0.3402,0.0000,0.2778
6202.0000,0.0000,0.3402,0.0000,0.2778
6202.1000,0.0000,0.3402,0.0000,0.2778
6202.2000,0.0000,0.3402,0.0000,0.2778
6202.3000,0.0000,0.3402,0.0000,0.2778
6202.4000,0.0000,0.3402,0.0000,0.2778
6202.5000,0.0000,0.3402,0.0000,0.2778
6202.6000,0.0000,0.3402,0.0000,0.2778
6202.7000,0.0000,0.3402,0.0000,0.2778
6202.8000,0.0000,0.3402,0.0000,0.2778
6202.9000,0.0000,0.3402,0.0000,0.2778
6203.0000,0.0000,0.3402,0.0000,0.2778
6203.1000,0.0000,0.3402,0.0000,0.2778
6203.2000,0.0000,0.3402,0.0000,0.2778
6203.3000,0.0000,0.3402,0.0000,0.2778
6203.4000,0.0000,0.3402,0.0000,0.2778
6203.5000,0.0000,0.3402,0.0000,0.2778
6203.6000,0.0000,0.3402,0.0000,0.2778
6203.7000,0.0000,0.3402,0.0000,0.2778
6203.8000,0.0000,0.3402,0.0000,0.2778
6203.9000,0.0000,0.3402,0.0000,0.2778
6204.0000,0.0000,0.3402,0.0000,0.2778
6204.1000,0.0000,0.3402,0.0000,0.2778
6204.2000,0.0000,0.3402,0.0000,0.2778
6204.3000,0.0000,0.3402,0.0000,0.2778
6204.4000,0.0000,0.3402,0.0000,0.2778
6204.5000,0.0000,0.3402,0.0000,0.2778
6204.6000,0.0000,0.3402,0.0000,0.2778
6204.7000,0.0000,0.3402,0.0000,0.2778
6204.8000,0.0000,0.3402,0.0000,0.2778
6204.9000,0.0000,0.3402,0.0000,0.2778
6205.0000,0.0000,0.3402,0.0000,0.2778
6205.1000,0.0000,0.3402,0.0000,0.2778
6205.2000,0.0000,0.3402,0.0000,0.2778
6205.3000,0.0000,0.3402,0.0000,0.2778
6205.4000,0.0000,0.3402,0.0000,0.2778
6205.5000,0.0000,0.3402,0.0000,0.2778
6205.6000,0.0000,0.3402,0.0000,0.2778
6205.7000,0.0000,0.3402,0.0000,0.2778
6205.8000,0.0000,0.3402,0.0000,0.2778
6205.9000,0.0000,0.3402,0.0000,0.2778
6206.0000,0.0000,0.3402,0.0000,0.2778
6206.1000,0.0000,0.3402,0.0000,0.2778
6206.2000,0.0000,0.3402,0.0000,0.2778
6206.3000,0.0000,0.3402,0.0000,0.2778
6206.4000,0.0000,0.3402,0.0000,0.2778
6206.5000,0.0000,0.3402,0.0000,0.2778
6206.6000,0.0000,0.3402,0.0000,0.2778
6206.7000,0.0000,0.3402,0.0000,0.2778
6206.8000,0.0000,0.3402,0.0000,0.2778
6206.9000,0.0000,0.3402,0.0000,0.2778
6207.0000,0.0000,0.3402,0.0000,0.2778
6207.1000,0.0000,0.3402,0.0000,0.2778
6207.2000,0.0000,0.3402,0.0000,0.2778
6207.3000,0.0000,0.3402,0.0000,0.2778
6207.4000,0.0000,0.3402,0.0000,0.2778
6207.5000,0.0000,0.3402,0.0000,0.2778
6207.6000,0.0000,0.3402,0.0000,0.2778
6207.7000,0.0000,0.3402,0.0000,0.2778
6207.8000,0.0000,0.3402,0.0000,0.2778
6207.9000,0.0000,0.3402,0.0000,0.2778
6208.0000,0.0000,0.3402,0.0000,0.2778
6208.1000,0.0000,0.3402,0.0000,0.2778
6208.2000,0.0000,0.3402,0.0000,0.2778
6208.3000,0.0000,0.3402,0.0000,0.2778
6208.4000,0.0000,0.3402,0.0000,0.2778
6208.5000,0.0000,0.3402,0.0000,0.2778
6208.6000,0.0000,0.3402,0.0000,0.2778
6208.7000,0.0000,0.3402,0.0000,0.2778
6208.8000,0.0000,0.3402,0.0000,0.2778
6208.9000,0.0000,0.3402,0.0000,0.2778
6209.0000,0.0000,0.3402,0.0000,0.2778
6209.1000,0.0000,0.3402,0.0000,0.2778
6209.2000,0.0000,0.3402,0.0000,0.2778
6209.3000,0.0000,0.3402,0.0000,0.2778
6209.4000,0.0000,0.3402,0.0000,0.2778
6209.5000,0.0000,0.3402,0.0000,0.2778
6209.6000,0.0000,0.3402,0.0000,0.2778
6209.7000,0.0000,0.3402,0.0000,0.2778
6209.8000,0.0000,0.3402,0.0000,0.2778
6209.9000,0.0000,0.3402,0.0000,0.2778
6210.0000,0.0000,0.3402,0.0000,0.2778
6210.1000,0.0000,0.3402,0.0000,0.2778
6210.2000,0.0000,0.3402,0.0000,0.2778
6210.3000,0.0000,0.3402,0.0000,0.2778
6210.4000,0.0000,0.3402,0.0000,0.2778
6210.5000,0.0000,0.3402,0.0000,0.2778
6210.6000,0.0000,0.3402,0.0000,0.2778
6210.7000,0.0000,0.3402,0.0000,0.2778
6210.8000,0.0000,0.3402,0.0000,0.2778
6210.9000,0.0000,0.3402,0.0000,0.2778
6211.0000,0.0000,0.3402,0.0000,0.2778
6211.1000,0.0000,0.3402,0.0000,0.2778
6211.2000,0.0000,0.3402,0.0000,0.2778
6211.3000,0.0000,0.3402,0.0000,0.2778
6211.4000,0.0000,0.3402,0.0000,0.2778
6211.5000,0.0000,0.3402,0.0000,0.2778
6211.6000,0.0000,0.3402,0.0000,0.2778
6211.7000,0.0000,0.3402,0.0000,0.2778
6211.8000,0.0000,0.3402,0.0000,0.2778
6211.9000,0.0000,0.3402,0.0000,0.2778
6212.0000,0.0000,0.3402,0.0000,0.2778
6212.1000,0.0000,0.3402,0.0000,0.2778
6212.2000,0.0000,0.3402,0.0000,0.2778
6212.3000,0.0000,0.3402,0.0000,0.2778
6212.4000,0.0000,0.3402,0.0000,0.2778
6212.5000,0.0000,0.3402,0.0000,0.2778
6212.6000,0.0000,0.3402,0.0000,0.2778
6212.7000,0.0000,0.3402,0.0000,0.2778
6212.8000,0.0000,0.3402,0.0000,0.2778
6212.9000,0.0000,0.3402,0.0000,0.2778
6213.0000,0.0000,0.3402,0.0000,0.2778
6213.1000,0.0000,0.3402,0.0000,0.2778
6213.2000,0.0000,0.3402,0.0000,0.2778
6213.3000,0.0000,0.3402,0.0000,0.2778
6213.4000,0.0000,0.3402,0.0000,0.2778
6213.5000,0.0000,0.3402,0.0000,0.2778
