t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2963.0000,100.0000,-0.7409,56.8746,4.2011
2963.1000,100.0000,-0.7481,56.7439,4.1940
2963.2000,100.0000,-0.7554,56.6129,4.1870
2963.3000,100.0000,-0.7627,56.4816,4.1799
2963.4000,100.0000,-0.7700,56.3500,4.1729
2963.5000,100.0000,-0.7774,56.2182,4.1658
2963.6000,100.0000,-0.7847,56.0860,4.1587
2963.7000,100.0000,-0.7921,55.9536,4.1515
2963.8000,100.0000,-0.7994,55.8210,4.1444
2963.9000,100.0000,-0.8068,55.6881,4.1372
2964.0000,100.0000,-0.8142,55.5550,4.1301
2964.1000,100.0000,-0.8216,55.4217,4.1229
2964.2000,100.0000,-0.8291,55.2882,4.1157
2964.3000,100.0000,-0.8365,55.1545,4.1085
2964.4000,100.0000,-0.8439,55.0206,4.1013
2964.5000,100.0000,-0.8514,54.8865,4.0940
2964.6000,100.0000,-0.8589,54.7522,4.0868
2964.7000,100.0000,-0.8663,54.6178,4.0795
2964.8000,100.0000,-0.8738,54.4833,4.0723
2964.9000,100.0000,-0.8813,54.3486,4.0650
2965.0000,100.0000,-0.8888,54.2138,4.0577
2965.1000,100.0000,-0.8963,54.0788,4.0504
2965.2000,100.0000,-0.9038,53.9438,4.0431
2965.3000,100.0000,-0.9113,53.8087,4.0358
2965.4000,100.0000,-0.9188,53.6734,4.0285
2965.5000,100.0000,-0.9264,53.5382,4.0212
2965.6000,100.0000,-0.9339,53.4028,4.0139
2965.7000,100.0000,-0.9414,53.2674,4.0066
2965.8000,100.0000,-0.9490,53.1319,3.9993
2965.9000,100.0000,-0.9565,52.9965,3.9919
2966.0000,100.0000,-0.9640,52.8610,3.9846
2966.1000,100.0000,-0.9716,52.7254,3.9773
2966.2000,100.0000,-0.9791,52.5899,3.9699
2966.3000,100.0000,-0.9866,52.4544,3.9626
2966.4000,100.0000,-0.9942,52.3189,3.9553
2966.5000,100.0000,-1.0017,52.1834,3.9479
2966.6000,100.0000,-1.0092,52.0480,3.9406
2966.7000,100.0000,-1.0168,51.9126,3.9332
2966.8000,100.0000,-1.0243,51.7773,3.9259
2966.9000,100.0000,-1.0318,51.6421,3.9186
2967.0000,100.0000,-1.0393,51.5069,3.9112
2967.1000,100.0000,-1.0468,51.3718,3.9039
2967.2000,100.0000,-1.0543,51.2369,3.8966
2967.3000,100.0000,-1.0618,51.1020,3.8893
2967.4000,100.0000,-1.0693,50.9673,3.8820
2967.5000,100.0000,-1.0768,50.8326,3.8746
2967.6000,100.0000,-1.0843,50.6982,3.8673
2967.7000,100.0000,-1.0918,50.5639,3.8601
2967.8000,100.0000,-1.0992,50.4297,3.8528
2967.9000,100.0000,-1.1067,50.2957,3.8455
2968.0000,100.0000,-1.1141,50.1619,3.8382
2968.1000,100.0000,-1.1215,50.0283,3.8309
2968.2000,100.0000,-1.1290,49.8949,3.8237
2968.3000,100.0000,-1.1364,49.7617,3.8164
2968.4000,100.0000,-1.1438,49.6288,3.8092
2968.5000,100.0000,-1.1511,49.4960,3.8020
2968.6000,100.0000,-1.1585,49.3636,3.7948
2968.7000,100.0000,-1.1658,49.2321,3.7876
2968.8000,100.0000,-1.1730,49.1021,3.7805
2968.9000,100.0000,-1.1802,48.9734,3.7735
2969.0000,100.0000,-1.1873,48.8461,3.7666
2969.1000,100.0000,-1.1943,48.7202,3.7597
2969.2000,100.0000,-1.2012,48.5957,3.7530
2969.3000,100.0000,-1.2080,48.4726,3.7463
2969.4000,100.0000,-1.2148,48.3510,3.7396
2969.5000,100.0000,-1.2215,48.2308,3.7331
2969.6000,100.0000,-1.2281,48.1120,3.7266
2969.7000,100.0000,-1.2346,47.9947,3.7202
2969.8000,100.0000,-1.2411,47.8789,3.7139
2969.9000,100.0000,-1.2474,47.7645,3.7076
2970.0000,100.0000,-1.2537,47.6516,3.7015
2970.1000,100.0000,-1.2599,47.5402,3.6954
2970.2000,100.0000,-1.2660,47.4303,3.6894
2970.3000,100.0000,-1.2720,47.3219,3.6835
2970.4000,100.0000,-1.2780,47.2150,3.6776
2970.5000,100.0000,-1.2838,47.1097,3.6719
2970.6000,100.0000,-1.2896,47.0058,3.6662
2970.7000,100.0000,-1.2953,46.9035,3.6606
2970.8000,100.0000,-1.3009,46.8028,3.6551
2970.9000,100.0000,-1.3064,46.7036,3.6497
2971.0000,100.0000,-1.3118,46.6060,3.6443
2971.1000,100.0000,-1.3172,46.5099,3.6391
2971.2000,100.0000,-1.3224,46.4154,3.6339
2971.3000,100.0000,-1.3276,46.3225,3.6288
2971.4000,100.0000,-1.3327,46.2312,3.6238
2971.5000,100.0000,-1.3377,46.1414,3.6189
2971.6000,100.0000,-1.3426,46.0533,3.6141
2971.7000,100.0000,-1.3474,45.9668,3.6094
2971.8000,100.0000,-1.3521,45.8819,3.6047
2971.9000,100.0000,-1.3567,45.7986,3.6002
2972.0000,100.0000,-1.3613,45.7170,3.5957
2972.1000,100.0000,-1.3657,45.6370,3.5913
2972.2000,100.0000,-1.3701,45.5586,3.5870
2972.3000,100.0000,-1.3744,45.4819,3.5828
2972.4000,100.0000,-1.3785,45.4068,3.5787
2972.5000,100.0000,-1.3826,45.3334,3.5747
2972.6000,100.0000,-1.3866,45.2617,3.5707
2972.7000,100.0000,-1.3905,45.1916,3.5669
2972.8000,100.0000,-1.3943,45.1232,3.5631
2972.9000,100.0000,-1.3980,45.0565,3.5595
2973.0000,100.0000,-1.4016,44.9914,3.5559
2973.1000,100.0000,-1.4052,44.9281,3.5524
2973.2000,100.0000,-1.4086,44.8664,3.5491
2973.3000,100.0000,-1.4119,44.8065,3.5458
2973.4000,100.0000,-1.4152,44.7482,3.5426
2973.5000,100.0000,-1.4183,44.6917,3.5395
2973.6000,100.0000,-1.4213,44.6368,3.5365
2973.7000,100.0000,-1.4243,44.5837,3.5336
2973.8000,100.0000,-1.4272,44.5323,3.5307
2973.9000,100.0000,-1.4299,44.4826,3.5280
2974.0000,100.0000,-1.4326,44.4347,3.5254
2974.1000,100.0000,-1.4352,44.3885,3.5228
2974.2000,100.0000,-1.4376,44.3440,3.5204
2974.3000,100.0000,-1.4400,44.3012,3.5181
2974.4000,100.0000,-1.4423,44.2602,3.5158
2974.5000,100.0000,-1.4445,44.2209,3.5136
2974.6000,100.0000,-1.4466,44.1834,3.5116
2974.7000,100.0000,-1.4486,44.1476,3.5096
2974.8000,100.0000,-1.4504,44.1136,3.5078
2974.9000,100.0000,-1.4522,44.0813,3.5060
2975.0000,100.0000,-1.4539,44.0508,3.5043
2975.1000,100.0000,-1.4555,44.0220,3.5027
2975.2000,100.0000,-1.4570,43.9950,3.5012
2975.3000,100.0000,-1.4584,43.9697,3.4999
2975.4000,100.0000,-1.4598,43.9462,3.4986
2975.5000,100.0000,-1.4610,43.9245,3.4974
2975.6000,100.0000,-1.4621,43.9045,3.4963
2975.7000,100.0000,-1.4631,43.8863,3.4953
2975.8000,100.0000,-1.4640,43.8699,3.4944
2975.9000,100.0000,-1.4648,43.8552,3.4936
2976.0000,100.0000,-1.4655,43.8423,3.4928
2976.1000,100.0000,-1.4662,43.8311,3.4922
2976.2000,100.0000,-1.4667,43.8217,3.4917
2976.3000,100.0000,-1.4671,43.8141,3.4913
2976.4000,100.0000,-1.4674,43.8083,3.4910
2976.5000,100.0000,-1.4677,43.8042,3.4908
2976.6000,100.0000,-1.4678,43.8019,3.4906
2976.7000,100.0000,-1.4678,43.8013,3.4906
2976.8000,100.0000,-1.4677,43.8026,3.4907
2976.9000,100.0000,-1.4676,43.8055,3.4908
2977.0000,100.0000,-1.4673,43.8103,3.4911
2977.1000,100.0000,-1.4670,43.8168,3.4914
2977.2000,100.0000,-1.4665,43.8251,3.4919
2977.3000,100.0000,-1.4659,43.8351,3.4925
2977.4000,100.0000,-1.4653,43.8469,3.4931
2977.5000,100.0000,-1.4645,43.8604,3.4938
2977.6000,100.0000,-1.4637,43.8757,3.4947
2977.7000,100.0000,-1.4627,43.8927,3.4956
2977.8000,100.0000,-1.4617,43.9115,3.4967
2977.9000,100.0000,-1.4605,43.9321,3.4978
2978.0000,100.0000,-1.4593,43.9544,3.4990
2978.1000,100.0000,-1.4580,43.9784,3.5003
2978.2000,100.0000,-1.4565,44.0042,3.5017
2978.3000,100.0000,-1.4550,44.0317,3.5033
2978.4000,100.0000,-1.4534,44.0609,3.5049
2978.5000,100.0000,-1.4517,44.0919,3.5066
2978.6000,100.0000,-1.4498,44.1246,3.5084
2978.7000,100.0000,-1.4479,44.1590,3.5102
2978.8000,100.0000,-1.4459,44.1951,3.5122
2978.9000,100.0000,-1.4438,44.2330,3.5143
2979.0000,100.0000,-1.4416,44.2725,3.5165
2979.1000,100.0000,-1.4393,44.3138,3.5187
2979.2000,100.0000,-1.4369,44.3568,3.5211
2979.3000,100.0000,-1.4344,44.4015,3.5236
2979.4000,100.0000,-1.4319,44.4478,3.5261
2979.5000,100.0000,-1.4292,44.4959,3.5287
2979.6000,100.0000,-1.4264,44.5456,3.5315
2979.7000,100.0000,-1.4236,44.5970,3.5343
2979.8000,100.0000,-1.4206,44.6501,3.5372
2979.9000,100.0000,-1.4176,44.7049,3.5402
2980.0000,100.0000,-1.4144,44.7613,3.5433
2980.1000,100.0000,-1.4112,44.8194,3.5465
2980.2000,100.0000,-1.4079,44.8791,3.5498
2980.3000,100.0000,-1.4045,44.9405,3.5531
2980.4000,100.0000,-1.4010,45.0035,3.5566
2980.5000,100.0000,-1.3974,45.0681,3.5601
2980.6000,100.0000,-1.3937,45.1344,3.5638
2980.7000,100.0000,-1.3899,45.2023,3.5675
2980.8000,100.0000,-1.3860,45.2718,3.5713
2980.9000,100.0000,-1.3821,45.3429,3.5752
2981.0000,100.0000,-1.3780,45.4156,3.5792
2981.1000,100.0000,-1.3739,45.4899,3.5832
2981.2000,100.0000,-1.3697,45.5658,3.5874
2981.3000,100.0000,-1.3654,45.6432,3.5916
2981.4000,100.0000,-1.3610,45.7223,3.5960
2981.5000,100.0000,-1.3565,45.8028,3.6004
2981.6000,100.0000,-1.3519,45.8850,3.6049
2981.7000,100.0000,-1.3473,45.9687,3.6095
2981.8000,100.0000,-1.3425,46.0539,3.6141
2981.9000,100.0000,-1.3377,46.1406,3.6189
2982.0000,100.0000,-1.3328,46.2289,3.6237
2982.1000,100.0000,-1.3278,46.3187,3.6286
2982.2000,100.0000,-1.3227,46.4100,3.6336
2982.3000,100.0000,-1.3176,46.5027,3.6387
2982.4000,100.0000,-1.3123,46.5970,3.6438
2982.5000,100.0000,-1.3070,46.6927,3.6491
2982.6000,100.0000,-1.3016,46.7899,3.6544
2982.7000,100.0000,-1.2961,46.8886,3.6598
2982.8000,100.0000,-1.2906,46.9887,3.6653
2982.9000,100.0000,-1.2849,47.0902,3.6708
2983.0000,100.0000,-1.2792,47.1932,3.6764
2983.1000,100.0000,-1.2734,47.2976,3.6821
2983.2000,100.0000,-1.2675,47.4034,3.6879
2983.3000,100.0000,-1.2615,47.5106,3.6938
2983.4000,100.0000,-1.2555,47.6192,3.6997
2983.5000,100.0000,-1.2494,47.7291,3.7057
2983.6000,100.0000,-1.2432,47.8404,3.7118
2983.7000,100.0000,-1.2369,47.9531,3.7179
2983.8000,100.0000,-1.2306,48.0671,3.7241
2983.9000,100.0000,-1.2242,48.1825,3.7304
2984.0000,100.0000,-1.2177,48.2992,3.7368
2984.1000,100.0000,-1.2111,48.4172,3.7432
2984.2000,100.0000,-1.2045,48.5365,3.7497
2984.3000,100.0000,-1.1978,48.6570,3.7563
2984.4000,100.0000,-1.1910,48.7789,3.7629
2984.5000,100.0000,-1.1842,48.9020,3.7696
2984.6000,100.0000,-1.1772,49.0264,3.7764
2984.7000,100.0000,-1.1703,49.1520,3.7833
2984.8000,100.0000,-1.1632,49.2788,3.7902
2984.9000,100.0000,-1.1561,49.4069,3.7971
2985.0000,100.0000,-1.1489,49.5362,3.8042
2985.1000,100.0000,-1.1416,49.6666,3.8113
2985.2000,100.0000,-1.1343,49.7983,3.8184
2985.3000,100.0000,-1.1269,49.9311,3.8257
2985.4000,100.0000,-1.1195,50.0650,3.8329
2985.5000,100.0000,-1.1120,50.2001,3.8403
2985.6000,100.0000,-1.1044,50.3363,3.8477
2985.7000,100.0000,-1.0968,50.4737,3.8552
2985.8000,100.0000,-1.0891,50.6121,3.8627
2985.9000,100.0000,-1.0813,50.7517,3.8703
2986.0000,100.0000,-1.0735,50.8923,3.8779
2986.1000,100.0000,-1.0656,51.0340,3.8856
2986.2000,100.0000,-1.0577,51.1767,3.8933
2986.3000,100.0000,-1.0497,51.3205,3.9011
2986.4000,100.0000,-1.0416,51.4652,3.9090
2986.5000,100.0000,-1.0335,51.6110,3.9169
2986.6000,100.0000,-1.0254,51.7578,3.9248
2986.7000,100.0000,-1.0171,51.9056,3.9329
2986.8000,100.0000,-1.0089,52.0543,3.9409
2986.9000,100.0000,-1.0006,52.2040,3.9490
2987.0000,100.0000,-0.9922,52.3547,3.9572
2987.1000,100.0000,-0.9837,52.5062,3.9654
2987.2000,100.0000,-0.9753,52.6587,3.9736
2987.3000,100.0000,-0.9667,52.8120,3.9819
2987.4000,100.0000,-0.9582,52.9663,3.9903
2987.5000,100.0000,-0.9495,53.1214,3.9987
2987.6000,100.0000,-0.9409,53.2773,4.0071
2987.7000,100.0000,-0.9322,53.4341,4.0156
2987.8000,100.0000,-0.9234,53.5917,4.0241
2987.9000,100.0000,-0.9146,53.7501,4.0327
2988.0000,100.0000,-0.9057,53.9093,4.0413
2988.1000,100.0000,-0.8968,54.0693,4.0499
2988.2000,100.0000,-0.8879,54.2301,4.0586
2988.3000,100.0000,-0.8789,54.3915,4.0673
2988.4000,100.0000,-0.8699,54.5538,4.0761
2988.5000,100.0000,-0.8608,54.7167,4.0849
2988.6000,100.0000,-0.8517,54.8803,4.0937
2988.7000,100.0000,-0.8426,55.0447,4.1026
2988.8000,100.0000,-0.8334,55.2097,4.1114
2988.9000,100.0000,-0.8242,55.3753,4.1204
2989.0000,100.0000,-0.8150,55.5416,4.1293
2989.1000,100.0000,-0.8057,55.7085,4.1383
2989.2000,100.0000,-0.7964,55.8760,4.1473
2989.3000,100.0000,-0.7870,56.0441,4.1564
2989.4000,100.0000,-0.7776,56.2128,4.1655
2989.5000,100.0000,-0.7682,56.3820,4.1746
2989.6000,100.0000,-0.7588,56.5518,4.1837
2989.7000,100.0000,-0.7493,56.7221,4.1929
2989.8000,100.0000,-0.7398,56.8929,4.2021
2989.9000,100.0000,-0.7303,57.0642,4.2113
2990.0000,100.0000,-0.7208,57.2360,4.2212
2990.1000,100.0000,-0.7112,57.4083,4.2310
2990.2000,100.0000,-0.7016,57.5810,4.2409
2990.3000,100.0000,-0.6919,57.7541,4.2508
2990.4000,100.0000,-0.6823,57.9277,4.2608
2990.5000,100.0000,-0.6726,58.1016,4.2707
2990.6000,100.0000,-0.6629,58.2759,4.2807
2990.7000,100.0000,-0.6532,58.4506,4.2907
2990.8000,100.0000,-0.6435,58.6257,4.3007
2990.9000,100.0000,-0.6337,58.8010,4.3108
2991.0000,100.0000,-0.6240,58.9767,4.3208
2991.1000,100.0000,-0.6142,59.1527,4.3309
2991.2000,100.0000,-0.6044,59.3290,4.3410
2991.3000,100.0000,-0.5946,59.5055,4.3511
2991.4000,100.0000,-0.5847,59.6823,4.3612
2991.5000,100.0000,-0.5749,59.8593,4.3713
2991.6000,100.0000,-0.5650,60.0365,4.3815
2991.7000,100.0000,-0.5552,60.2140,4.3916
2991.8000,100.0000,-0.5453,60.3916,4.4018
2991.9000,100.0000,-0.5354,60.5694,4.4120
2992.0000,100.0000,-0.5255,60.7473,4.4222
2992.1000,100.0000,-0.5156,60.9254,4.4324
2992.2000,100.0000,-0.5057,61.1036,4.4426
2992.3000,100.0000,-0.4958,61.2819,4.4528
2992.4000,100.0000,-0.4859,61.4602,4.4630
2992.5000,100.0000,-0.4760,61.6387,4.4732
2992.6000,100.0000,-0.4660,61.8172,4.4834
2992.7000,100.0000,-0.4561,61.9957,4.4936
2992.8000,100.0000,-0.4462,62.1743,4.5038
2992.9000,100.0000,-0.4363,62.3528,4.5141
2993.0000,100.0000,-0.4263,62.5313,4.5243
2993.1000,100.0000,-0.4164,62.7098,4.5345
2993.2000,100.0000,-0.4065,62.8883,4.5447
2993.3000,100.0000,-0.3966,63.0667,4.5549
2993.4000,100.0000,-0.3866,63.2450,4.5651
2993.5000,100.0000,-0.3767,63.4232,4.5753
2993.6000,100.0000,-0.3668,63.6013,4.5855
2993.7000,100.0000,-0.3569,63.7793,4.5957
2993.8000,100.0000,-0.3470,63.9571,4.6059
2993.9000,100.0000,-0.3372,64.1348,4.6161
2994.0000,100.0000,-0.3273,64.3122,4.6262
2994.1000,100.0000,-0.3174,64.4895,4.6364
2994.2000,100.0000,-0.3076,64.6666,4.6465
2994.3000,100.0000,-0.2978,64.8434,4.6566
2994.4000,100.0000,-0.2879,65.0200,4.6667
2994.5000,100.0000,-0.2781,65.1964,4.6768
2994.6000,100.0000,-0.2684,65.3724,4.6869
2994.7000,100.0000,-0.2586,65.5482,4.6970
2994.8000,100.0000,-0.2488,65.7237,4.7070
2994.9000,100.0000,-0.2391,65.8988,4.7170
2995.0000,100.0000,-0.2294,66.0736,4.7270
2995.1000,100.0000,-0.2197,66.2480,4.7370
2995.2000,100.0000,-0.2100,66.4221,4.7470
2995.3000,100.0000,-0.2003,66.5958,4.7569
2995.4000,100.0000,-0.1907,66.7690,4.7669
2995.5000,100.0000,-0.1811,66.9419,4.7767
2995.6000,100.0000,-0.1715,67.1143,4.7866
2995.7000,100.0000,-0.1619,67.2863,4.7965
2995.8000,100.0000,-0.1524,67.4578,4.8063
2995.9000,100.0000,-0.1429,67.6288,4.8161
2996.0000,100.0000,-0.1334,67.7993,4.8258
2996.1000,100.0000,-0.1240,67.9693,4.8356
2996.2000,100.0000,-0.1145,68.1388,4.8453
2996.3000,100.0000,-0.1051,68.3077,4.8549
2996.4000,100.0000,-0.0958,68.4761,4.8646
2996.5000,100.0000,-0.0865,68.6439,4.8742
2996.6000,100.0000,-0.0772,68.8111,4.8837
2996.7000,100.0000,-0.0679,68.9777,4.8933
2996.8000,100.0000,-0.0587,69.1437,4.9028
2996.9000,100.0000,-0.0495,69.3091,4.9122
2997.0000,100.0000,-0.0403,69.4738,4.9217
2997.1000,100.0000,-0.0312,69.6378,4.9311
2997.2000,100.0000,-0.0221,69.8012,4.9404
2997.3000,100.0000,-0.0131,69.9638,4.9497
2997.4000,100.0000,-0.0041,70.1258,4.9590
2997.5000,100.0000,0.0049,70.2870,4.9682
2997.6000,100.0000,0.0138,70.4476,4.9774
2997.7000,100.0000,0.0227,70.6073,4.9866
2997.8000,100.0000,0.0316,70.7663,4.9957
2997.9000,100.0000,0.0403,70.9245,5.0047
2998.0000,100.0000,0.0491,71.0819,5.0137
2998.1000,100.0000,0.0578,71.2386,5.0227
2998.2000,100.0000,0.0665,71.3944,5.0316
2998.3000,100.0000,0.0751,71.5493,5.0405
2998.4000,100.0000,0.0837,71.7034,5.0493
2998.5000,100.0000,0.0922,71.8567,5.0581
2998.6000,100.0000,0.1007,72.0091,5.0668
2998.7000,100.0000,0.1091,72.1606,5.0755
2998.8000,100.0000,0.1175,72.3112,5.0841
2998.9000,100.0000,0.1258,72.4609,5.0927
2999.0000,100.0000,0.1340,72.6096,5.1012
2999.1000,100.0000,0.1423,72.7575,5.1096
2999.2000,100.0000,0.1504,72.9043,5.1180
2999.3000,100.0000,0.1585,73.0502,5.1264
2999.4000,100.0000,0.1666,67.4752,4.8073
2999.5000,99.9784,0.1746,56.1436,4.1614
2999.6000,99.9352,0.1826,44.7830,3.5434
2999.7000,99.8704,0.1904,33.4005,2.9120
2999.8000,99.7840,0.1983,22.0037,2.2672
2999.9000,99.6760,0.2060,16.3015,1.9388
