t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5909.6000,53.7535,0.1740,-11.9753,0.0000
5909.7000,53.6455,0.1734,-11.9907,0.0000
5909.8000,53.5375,0.1727,-12.0060,0.0000
5909.9000,53.4295,0.1721,-12.0209,0.0000
5910.0000,53.3215,0.1715,-12.0356,0.0000
5910.1000,53.2135,0.1709,-12.0501,0.0000
5910.2000,53.1055,0.1703,-12.0643,0.0000
5910.3000,52.9975,0.1697,-12.0783,0.0000
5910.4000,52.8895,0.1691,-12.0920,0.0000
5910.5000,52.7815,0.1685,-12.1055,0.0000
5910.6000,52.6735,0.1680,-12.1187,0.0000
5910.7000,52.5655,0.1674,-12.1316,0.0000
5910.8000,52.4575,0.1668,-12.1444,0.0000
5910.9000,52.3495,0.1662,-12.1568,0.0000
5911.0000,52.2415,0.1656,-12.1691,0.0000
5911.1000,52.1335,0.1650,-12.1811,0.0000
5911.2000,52.0255,0.1645,-12.1928,0.0000
5911.3000,51.9175,0.1639,-12.2043,0.0000
5911.4000,51.8095,0.1633,-12.2156,0.0000
5911.5000,51.7015,0.1628,-12.2266,0.0000
5911.6000,51.5935,0.1622,-12.2373,0.0000
5911.7000,51.4855,0.1616,-12.2479,0.0000
5911.8000,51.3775,0.1611,-12.2581,0.0000
5911.9000,51.2695,0.1605,-12.2682,0.0000
5912.0000,51.1615,0.1600,-12.2780,0.0000
5912.1000,51.0535,0.1594,-12.2875,0.0000
5912.2000,50.9455,0.1589,-12.2969,0.0000
5912.3000,50.8375,0.1583,-12.3059,0.0000
5912.4000,50.7295,0.1578,-12.1724,0.0000
5912.5000,50.6226,0.1573,-11.8851,0.0000
5912.6000,50.5168,0.1567,-11.4573,0.0000
5912.7000,50.4131,0.1562,-10.7836,0.0000
5912.8000,50.3125,0.1557,-9.8840,0.0000
5912.9000,50.2156,0.1552,-8.8642,0.0000
5913.0000,50.1227,0.1546,-7.8720,0.0000
5913.1000,50.0335,0.1541,-7.0776,0.0000
5913.2000,49.9467,0.1536,-6.1905,0.0000
5913.3000,49.8642,0.1531,-4.8902,0.0000
5913.4000,49.7874,0.1526,-3.0569,0.0000
5913.5000,49.7190,0.1521,-0.7710,0.0000
5913.6000,49.6597,0.1515,1.8077,0.5351
5913.7000,49.6110,0.1510,4.1604,0.6886
5913.8000,49.5697,0.1505,5.5609,0.7818
5913.9000,49.5319,0.1500,6.1628,0.8226
5914.0000,49.4954,0.1495,6.5168,0.8468
5914.1000,49.4604,0.1491,6.7132,0.8602
5914.2000,49.4255,0.1486,6.7734,0.8642
5914.3000,49.3911,0.1481,7.2766,0.8990
5914.4000,49.3602,0.1476,7.8122,0.9363
5914.5000,49.3300,0.1471,8.1928,0.9630
5914.6000,49.3022,0.1466,8.8936,1.0125
5914.7000,49.2775,0.1461,9.8021,1.0774
5914.8000,49.2567,0.1456,10.7526,1.1459
5914.9000,49.2394,0.1452,11.5876,1.2066
5915.0000,49.2251,0.1447,11.9957,1.2366
5915.1000,49.2111,0.1442,12.0939,1.2438
5915.2000,49.1976,0.1438,12.3741,1.2250
5915.3000,49.1858,0.1433,12.8318,1.2507
5915.4000,49.1759,0.1428,13.3215,1.2783
5915.5000,49.1679,0.1424,13.7323,1.3014
5915.6000,49.1613,0.1419,13.6535,1.2969
5915.7000,49.1528,0.1414,13.0429,1.2623
5915.8000,49.1415,0.1410,12.1894,1.2138
5915.9000,49.1265,0.1405,11.6410,1.1826
5916.0000,49.1111,0.1401,11.8175,1.1924
5916.1000,49.0975,0.1396,12.4056,1.2256
5916.2000,49.0867,0.1392,13.0226,1.2604
5916.3000,49.0780,0.1387,13.5187,1.2883
5916.4000,49.0711,0.1383,13.7787,1.3029
5916.5000,49.0644,0.1378,13.6163,1.2936
5916.6000,49.0563,0.1374,13.1804,1.2689
5916.7000,49.0463,0.1370,12.6860,1.2409
5916.8000,49.0345,0.1365,12.3849,1.2237
5916.9000,49.0222,0.1361,12.2089,1.2136
5917.0000,49.0091,0.1357,12.0610,1.2051
5917.1000,48.9958,0.1353,12.2872,1.2177
5917.2000,48.9846,0.1348,12.6492,1.2381
5917.3000,48.9741,0.1344,12.4415,1.2262
5917.4000,48.9613,0.1340,11.6908,1.1835
5917.5000,48.9452,0.1336,10.6886,1.1264
5917.6000,48.9247,0.1332,9.5329,1.0603
5917.7000,48.8998,0.1328,8.6803,1.0112
5917.8000,48.8728,0.1323,8.4633,0.9985
5917.9000,48.8463,0.1319,8.6776,1.0105
5918.0000,48.8212,0.1315,8.9376,1.0251
5918.1000,48.7968,0.1311,9.2324,1.0417
5918.2000,48.7740,0.1307,9.4726,1.0551
5918.3000,48.7516,0.1303,9.4436,1.0532
5918.4000,48.7287,0.1300,9.4382,1.0526
5918.5000,48.7064,0.1296,9.8574,1.0763
5918.6000,48.6868,0.1292,10.4917,1.1122
5918.7000,48.6695,0.1288,11.2901,1.1574
5918.8000,48.6563,0.1284,12.3742,1.2188
5918.9000,48.6474,0.1280,13.6705,1.2919
5919.0000,48.6443,0.1277,15.1222,1.3735
5919.1000,48.6467,0.1273,16.5237,1.4520
5919.2000,48.6545,0.1269,17.4318,1.5028
5919.3000,48.6640,0.1266,17.9625,1.5325
5919.4000,48.6759,0.1262,18.3390,1.5536
5919.5000,48.6883,0.1258,18.6011,1.5683
5919.6000,48.7021,0.1255,18.8847,1.5842
5919.7000,48.7167,0.1251,19.2290,1.6035
5919.8000,48.7331,0.1248,19.7750,1.6339
5919.9000,48.7519,0.1244,20.3047,1.6634
5920.0000,48.7724,0.1241,20.6165,1.6809
5920.1000,48.7934,0.1237,20.7569,1.6889
5920.2000,48.8149,0.1234,20.7949,1.6913
5920.3000,48.8362,0.1230,20.5313,1.6770
5920.4000,48.8556,0.1227,20.2241,1.6602
5920.5000,48.8744,0.1224,19.9232,1.6438
5920.6000,48.8913,0.1220,19.5560,1.6237
5920.7000,48.9072,0.1217,19.3106,1.6103
5920.8000,48.9223,0.1214,18.8083,1.5826
5920.9000,48.9342,0.1210,17.9821,1.5368
5921.0000,48.9429,0.1207,17.2059,1.4936
5921.1000,48.9488,0.1204,16.8665,1.4747
5921.2000,48.9548,0.1201,16.7543,1.4685
5921.3000,48.9599,0.1198,16.6701,1.4639
5921.4000,48.9652,0.1195,16.6454,1.4626
5921.5000,48.9701,0.1191,16.6523,1.4630
5921.6000,48.9755,0.1188,16.5512,1.4574
5921.7000,48.9796,0.1185,16.4337,1.4509
5921.8000,48.9841,0.1182,16.6315,1.4620
5921.9000,48.9897,0.1180,17.0933,1.4879
5922.0000,48.9978,0.1177,17.6574,1.5194
5922.1000,49.0077,0.1174,17.9429,1.5354
5922.2000,49.0180,0.1171,17.9803,1.5377
5922.3000,49.0282,0.1168,18.2852,1.5547
5922.4000,49.0407,0.1165,18.7030,1.5781
5922.5000,49.0541,0.1162,18.8589,1.5869
5922.6000,49.0678,0.1160,19.0271,1.5964
5922.7000,49.0824,0.1157,19.3116,1.6124
5922.8000,49.0982,0.1154,19.5762,1.6273
5922.9000,49.1149,0.1152,19.6496,1.6315
5923.0000,49.1312,0.1149,19.6829,1.6336
5923.1000,49.1480,0.1146,19.6556,1.6322
5923.2000,49.1640,0.1144,19.5466,1.6264
5923.3000,49.1799,0.1141,19.5621,1.6274
5923.4000,49.1960,0.1139,19.7949,1.6405
5923.5000,49.2136,0.1136,20.2430,1.6656
5923.6000,49.2331,0.1134,20.7190,1.6921
5923.7000,49.2543,0.1132,20.9372,1.7044
5923.8000,49.2753,0.1129,20.7204,1.6927
5923.9000,49.2948,0.1127,20.2533,1.6671
5924.0000,49.3121,0.1125,19.7567,1.6398
5924.1000,49.3277,0.1122,19.4468,1.6228
5924.2000,49.3426,0.1120,19.5428,1.6283
5924.3000,49.3589,0.1118,19.9588,1.6516
5924.4000,49.3769,0.1116,20.5027,1.6819
5924.5000,49.3972,0.1114,20.7134,1.6938
5924.6000,49.4168,0.1111,20.7318,1.6950
5924.7000,49.4372,0.1109,21.3461,1.7292
5924.8000,49.4614,0.1107,22.3973,1.7874
5924.9000,49.4896,0.1105,23.4544,1.8458
5925.0000,49.5217,0.1103,24.6369,1.9109
5925.1000,49.5589,0.1101,25.7618,1.9727
5925.2000,49.5993,0.1099,26.2074,1.9975
5925.3000,49.6396,0.1098,26.2230,1.9988
5925.4000,49.6800,0.1096,26.2907,2.0030
5925.5000,49.7206,0.1094,26.3895,2.0089
5925.6000,49.7614,0.1092,26.1759,1.9978
5925.7000,49.8002,0.1090,25.6203,1.9681
5925.8000,49.8366,0.1089,25.0255,1.9361
5925.9000,49.8706,0.1087,24.3968,1.9021
5926.0000,49.9021,0.1085,23.6797,1.8632
5926.1000,49.9305,0.1084,23.2864,1.8420
5926.2000,49.9589,0.1082,23.3037,1.8433
5926.3000,49.9873,0.1081,23.4842,1.8536
5926.4000,50.0169,0.1079,23.9932,1.8819
5926.5000,50.0489,0.1078,24.8559,1.9295
5926.6000,50.0849,0.1076,26.0559,1.9954
5926.7000,50.1258,0.1075,27.3448,2.0660
5926.8000,50.1712,0.1074,28.3131,2.1191
5926.9000,50.2191,0.1072,28.7900,2.1455
5927.0000,50.2678,0.1071,29.0274,2.1590
5927.1000,50.3173,0.1070,29.0364,2.1601
5927.2000,50.3657,0.1069,28.6868,2.1418
5927.3000,50.4122,0.1067,28.2214,2.1172
5927.4000,50.4569,0.1066,27.6833,2.0886
5927.5000,50.4991,0.1065,27.2848,2.0676
5927.6000,50.5406,0.1064,27.0388,2.0547
5927.7000,50.5807,0.1063,26.7667,2.0404
5927.8000,50.6199,0.1062,26.4558,2.0240
5927.9000,50.6575,0.1061,26.0411,2.0019
5928.0000,50.6933,0.1060,25.0596,1.9488
5928.1000,50.7234,0.1059,23.4740,1.8622
5928.2000,50.7473,0.1059,22.0792,1.7857
5928.3000,50.7668,0.1058,20.8509,1.7181
5928.4000,50.7815,0.1057,19.8665,1.6637
5928.5000,50.7937,0.1056,19.4288,1.6396
5928.6000,50.8050,0.1056,19.2051,1.6273
5928.7000,50.8155,0.1055,18.6762,1.5980
5928.8000,50.8229,0.1054,18.0941,1.5656
5928.9000,50.8290,0.1054,17.2559,1.5189
5929.0000,50.8301,0.1053,15.8010,1.4374
5929.1000,50.8254,0.1053,14.2269,1.3487
5929.2000,50.8148,0.1052,12.9332,1.2755
5929.3000,50.8005,0.1052,11.7983,1.2110
5929.4000,50.7816,0.1052,10.8333,1.1559
5929.5000,50.7602,0.1051,10.4252,1.1324
5929.6000,50.7384,0.1051,10.2401,1.1216
5929.7000,50.7157,0.1051,9.8013,1.0963
5929.8000,50.6906,0.1050,9.1332,1.0578
5929.9000,50.6631,0.1050,8.5093,1.0217
5930.0000,50.6334,0.1050,7.7709,0.9403
5930.1000,50.6005,0.1050,7.0646,0.8911
5930.2000,50.5657,0.1050,6.6938,0.8654
5930.3000,50.5300,0.1050,6.7308,0.8677
5930.4000,50.4957,0.1050,7.1955,0.8996
5930.5000,50.4636,0.1050,7.7971,0.9412
5930.6000,50.4338,0.1050,8.6376,0.9998
5930.7000,50.4081,0.1050,9.6795,1.0733
5930.8000,50.3862,0.1051,10.0943,1.1028
5930.9000,50.3637,0.1051,10.0299,1.0981
5931.0000,50.3414,0.1051,10.1566,1.1070
5931.1000,50.3200,0.1051,9.8816,1.0873
5931.2000,50.2957,0.1052,9.1914,1.0382
5931.3000,50.2691,0.1052,8.8839,1.0164
5931.4000,50.2426,0.1053,8.7439,1.0064
5931.5000,50.2151,0.1053,8.3572,0.9790
5931.6000,50.1858,0.1053,8.1397,0.9636
5931.7000,50.1567,0.1054,8.4282,0.9837
5931.8000,50.1296,0.1055,8.9421,1.0198
5931.9000,50.1045,0.1055,9.3915,1.0515
5932.0000,50.0809,0.1056,9.8341,1.0829
5932.1000,50.0592,0.1057,10.3910,1.1227
5932.2000,50.0399,0.1057,10.7819,1.1507
5932.3000,50.0212,0.1058,11.0230,1.1681
5932.4000,50.0037,0.1059,11.1110,1.1743
5932.5000,49.9858,0.1060,11.2350,1.1833
5932.6000,49.9693,0.1061,11.5680,1.2074
5932.7000,49.9540,0.1062,12.0826,1.2448
5932.8000,49.9414,0.1063,12.6522,1.2866
5932.9000,49.9304,0.1064,13.0637,1.2725
5933.0000,49.9211,0.1065,13.2662,1.2838
5933.1000,49.9116,0.1066,13.0024,1.2688
5933.2000,49.9003,0.1067,12.4782,1.2390
5933.3000,49.8868,0.1068,12.0862,1.2166
5933.4000,49.8726,0.1069,11.9662,1.2097
5933.5000,49.8583,0.1071,11.8845,1.2048
5933.6000,49.8435,0.1072,12.0421,1.2136
5933.7000,49.8305,0.1073,12.4779,1.2382
5933.8000,49.8190,0.1074,12.9531,1.2649
5933.9000,49.8096,0.1076,13.4768,1.2944
5934.0000,49.8022,0.1077,14.1604,1.3329
5934.1000,49.7980,0.1079,14.9109,1.3751
5934.2000,49.7962,0.1080,15.3446,1.3994
5934.3000,49.7953,0.1082,15.4541,1.4056
5934.4000,49.7943,0.1083,15.7263,1.4208
5934.5000,49.7955,0.1085,16.0518,1.4391
5934.6000,49.7970,0.1087,16.0144,1.4370
5934.7000,49.7979,0.1089,15.8919,1.4302
5934.8000,49.7984,0.1090,15.8408,1.4273
5934.9000,49.7989,0.1092,15.9250,1.4320
5935.0000,49.8001,0.1094,16.0610,1.4397
5935.1000,49.8015,0.1096,16.2930,1.4527
5935.2000,49.8045,0.1098,16.4184,1.4598
5935.3000,49.8068,0.1100,16.3297,1.4548
5935.4000,49.8091,0.1102,15.7752,1.4238
5935.5000,49.8072,0.1104,15.1099,1.3864
5935.6000,49.8044,0.1106,14.7656,1.3670
5935.7000,49.8000,0.1108,14.5890,1.3570
5935.8000,49.7958,0.1110,14.9030,1.3746
5935.9000,49.7937,0.1112,15.8453,1.4275
5936.0000,49.7967,0.1114,16.8711,1.4850
5936.1000,49.8024,0.1117,17.3218,1.5102
5936.2000,49.8088,0.1119,17.6252,1.5272
5936.3000,49.8167,0.1121,18.0646,1.5518
5936.4000,49.8263,0.1124,18.1485,1.5566
5936.5000,49.8349,0.1126,18.0583,1.5517
5936.6000,49.8438,0.1129,18.2916,1.5648
5936.7000,49.8540,0.1131,18.5899,1.5815
5936.8000,49.8651,0.1134,18.6539,1.5852
5936.9000,49.8757,0.1136,18.8722,1.5975
5937.0000,49.8884,0.1139,19.1118,1.6110
5937.1000,49.9008,0.1141,19.1560,1.6136
5937.2000,49.9137,0.1144,19.2257,1.6176
5937.3000,49.9265,0.1147,18.9799,1.6041
5937.4000,49.9375,0.1150,18.1545,1.5583
5937.5000,49.9440,0.1152,17.1631,1.5031
5937.6000,49.9474,0.1155,16.4988,1.4660
5937.7000,49.9489,0.1158,15.7707,1.4252
5937.8000,49.9468,0.1161,15.1528,1.3904
5937.9000,49.9435,0.1164,15.0109,1.3824
5938.0000,49.9404,0.1167,15.1882,1.3924
5938.1000,49.9385,0.1170,15.5055,1.4102
5938.2000,49.9377,0.1173,15.9723,1.4363
5938.3000,49.9393,0.1176,16.4814,1.4649
5938.4000,49.9423,0.1179,16.8127,1.4835
5938.5000,49.9464,0.1183,17.1823,1.5042
5938.6000,49.9522,0.1186,17.5356,1.5240
5938.7000,49.9589,0.1189,17.4580,1.5197
5938.8000,49.9641,0.1192,17.0749,1.4984
5938.9000,49.9678,0.1196,16.7107,1.4781
5939.0000,49.9702,0.1199,16.1642,1.4475
5939.1000,49.9698,0.1203,15.5405,1.4125
5939.2000,49.9674,0.1206,15.3899,1.4040
5939.3000,49.9658,0.1210,15.1569,1.3909
5939.4000,49.9617,0.1213,14.6557,1.3627
5939.5000,49.9563,0.1217,14.4041,1.3484
5939.6000,49.9503,0.1220,13.9915,1.3251
5939.7000,49.9418,0.1224,13.6597,1.3063
5939.8000,49.9332,0.1228,14.1402,1.3333
5939.9000,49.9284,0.1231,15.1573,1.3905
5940.0000,49.9276,0.1235,15.8979,1.4320
5940.1000,49.9283,0.1239,16.6167,1.4723
5940.2000,49.9328,0.1243,17.3106,1.5112
5940.3000,49.9388,0.1247,17.5981,1.5273
5940.4000,49.9455,0.1250,17.6484,1.5302
5940.5000,49.9517,0.1254,17.6643,1.5311
5940.6000,49.9585,0.1258,17.9297,1.5460
5940.7000,49.9667,0.1262,18.2932,1.5664
5940.8000,49.9761,0.1267,18.4889,1.5774
5940.9000,49.9857,0.1271,18.6555,1.5868
5941.0000,49.9963,0.1275,19.0089,1.6066
5941.1000,50.0085,0.1279,19.1434,1.6142
5941.2000,50.0201,0.1283,18.9924,1.6059
5941.3000,50.0311,0.1287,18.8120,1.5960
5941.4000,50.0411,0.1292,18.4347,1.5751
5941.5000,50.0492,0.1296,17.8006,1.5399
5941.6000,50.0544,0.1300,16.6615,1.4763
5941.7000,50.0538,0.1305,14.9610,1.3809
5941.8000,50.0462,0.1309,13.4071,1.2932
5941.9000,50.0339,0.1314,12.2137,1.2256
5942.0000,50.0173,0.1318,11.0227,1.1577
5942.1000,49.9960,0.1323,9.9524,1.0965
5942.2000,49.9714,0.1327,8.8771,1.0348
5942.3000,49.9420,0.1332,7.4679,0.9154
5942.4000,49.9068,0.1336,6.1286,0.8225
5942.5000,49.8674,0.1341,5.1296,0.7549
5942.6000,49.8247,0.1346,4.5016,0.7128
5942.7000,49.7806,0.1350,4.1949,0.6921
5942.8000,49.7357,0.1355,4.1063,0.6859
5942.9000,49.6910,0.1360,4.4083,0.7056
5943.0000,49.6484,0.1365,5.1659,0.7558
5943.1000,49.6096,0.1370,5.8898,0.8043
5943.2000,49.5726,0.1375,6.6905,0.8593
5943.3000,49.5400,0.1379,7.8654,0.9410
5943.4000,49.5120,0.1384,8.5275,0.9875
5943.5000,49.4845,0.1389,8.5857,0.9915
5943.6000,49.4571,0.1394,8.9238,1.0154
5943.7000,49.4322,0.1399,9.5263,1.0582
5943.8000,49.4094,0.1404,9.8700,1.0827
5943.9000,49.3872,0.1409,10.2926,1.1131
5944.0000,49.3676,0.1415,10.8827,1.1557
5944.1000,49.3500,0.1420,11.4214,1.1948
5944.2000,49.3346,0.1425,11.9241,1.2316
5944.3000,49.3208,0.1430,12.3132,1.2603
5944.4000,49.3084,0.1435,12.4207,1.2289
5944.5000,49.2955,0.1441,12.2638,1.2198
5944.6000,49.2819,0.1446,11.9666,1.2028
5944.7000,49.2667,0.1451,11.6230,1.1832
5944.8000,49.2505,0.1457,11.4131,1.1711
5944.9000,49.2337,0.1462,11.4209,1.1713
5945.0000,49.2176,0.1467,11.6746,1.1855
5945.1000,49.2028,0.1473,12.0063,1.2042
5945.2000,49.1892,0.1478,12.4960,1.2318
5945.3000,49.1782,0.1484,12.9296,1.2562
5945.4000,49.1680,0.1489,12.9425,1.2568
5945.5000,49.1570,0.1495,12.6624,1.2408
5945.6000,49.1447,0.1501,12.0433,1.2056
5945.7000,49.1290,0.1506,11.1695,1.1558
5945.8000,49.1100,0.1512,10.2628,1.1040
5945.9000,49.0873,0.1518,9.1906,1.0426
5946.0000,49.0601,0.1523,8.1028,0.9800
5946.1000,49.0291,0.1529,7.4735,0.9108
5946.2000,48.9971,0.1535,7.0082,0.8781
5946.3000,48.9626,0.1541,6.6278,0.8514
5946.4000,48.9277,0.1546,6.6508,0.8528
5946.5000,48.8935,0.1552,6.8255,0.8648
5946.6000,48.8600,0.1558,6.8826,0.8686
5946.7000,48.8263,0.1564,6.5180,0.8430
5946.8000,48.7901,0.1570,5.6272,0.7812
5946.9000,48.7495,0.1576,4.5515,0.7085
5947.0000,48.7050,0.1582,3.3413,0.6279
5947.1000,48.6552,0.1588,2.2371,0.5552
5947.2000,48.6022,0.1594,1.5945,0.5131
5947.3000,48.5474,0.1600,1.4197,0.5014
5947.4000,48.4932,0.1606,1.7045,0.5193
5947.5000,48.4407,0.1612,2.2294,0.5530
5947.6000,48.3906,0.1618,2.6963,0.5831
5947.7000,48.3419,0.1624,3.0845,0.6083
5947.8000,48.2949,0.1630,3.3687,0.6267
5947.9000,48.2485,0.1636,3.4093,0.6290
5948.0000,48.2019,0.1643,3.2886,0.6207
5948.1000,48.1546,0.1649,3.3437,0.6240
5948.2000,48.1085,0.1655,3.9910,0.6666
5948.3000,48.0663,0.1661,4.8893,0.7265
5948.4000,48.0274,0.1668,5.9303,0.7976
5948.5000,47.9934,0.1674,7.0731,0.8773
5948.6000,47.9635,0.1680,7.6900,0.9208
5948.7000,47.9345,0.1686,7.8392,0.9312
5948.8000,47.9058,0.1693,8.2544,0.9607
5948.9000,47.8802,0.1699,8.8554,1.0037
5949.0000,47.8563,0.1706,9.5139,1.0512
5949.1000,47.8358,0.1712,10.2750,1.1065
5949.2000,47.8180,0.1718,10.7659,1.1425
5949.3000,47.8014,0.1725,10.9531,1.1563
5949.4000,47.7850,0.1731,10.8977,1.1522
5949.5000,47.7681,0.1738,10.6777,1.1359
5949.6000,47.7500,0.1744,10.7196,1.1389
5949.7000,47.7334,0.1751,11.0374,1.1624
5949.8000,47.7178,0.1757,11.4317,1.1547
5949.9000,47.7043,0.1764,12.0385,1.1890
5950.0000,47.6936,0.1771,12.8227,1.2332
5950.1000,47.6863,0.1777,13.3630,1.2636
5950.2000,47.6798,0.1784,13.5675,1.2750
5950.3000,47.6742,0.1791,13.4286,1.2671
5950.4000,47.6666,0.1797,12.6688,1.2242
5950.5000,47.6549,0.1804,11.5454,1.1605
5950.6000,47.6384,0.1811,10.2858,1.0887
5950.7000,47.6167,0.1817,8.9364,1.0115
5950.8000,47.5895,0.1824,7.9283,0.9535
5950.9000,47.5599,0.1831,7.9269,0.9530
5951.0000,47.5328,0.1838,8.9539,1.0115
5951.1000,47.5113,0.1845,10.4881,1.0988
5951.2000,47.4964,0.1851,12.1910,1.1952
5951.3000,47.4886,0.1858,13.8864,1.2908
5951.4000,47.4871,0.1865,15.2280,1.3661
5951.5000,47.4899,0.1872,15.8075,1.3986
5951.6000,47.4930,0.1879,15.6032,1.3872
5951.7000,47.4940,0.1886,15.2381,1.3667
5951.8000,47.4942,0.1893,14.9845,1.3525
5951.9000,47.4932,0.1900,14.5936,1.3306
5952.0000,47.4902,0.1907,14.1973,1.3083
5952.1000,47.4860,0.1914,14.2219,1.3096
5952.2000,47.4832,0.1921,14.5010,1.3253
5952.3000,47.4812,0.1928,14.6092,1.3313
5952.4000,47.4792,0.1935,14.7191,1.3375
5952.5000,47.4780,0.1942,15.1885,1.3638
5952.6000,47.4797,0.1949,16.2742,1.4245
5952.7000,47.4871,0.1956,17.6629,1.5020
5952.8000,47.4997,0.1964,19.0382,1.5785
5952.9000,47.5180,0.1971,20.1570,1.6405
5953.0000,47.5393,0.1978,20.8445,1.6787
5953.1000,47.5629,0.1985,21.2895,1.7035
5953.2000,47.5876,0.1992,21.8923,1.7369
5953.3000,47.6158,0.2000,22.6005,1.7761
5953.4000,47.6459,0.2007,23.3994,1.8202
5953.5000,47.6802,0.2014,24.3293,1.8714
5953.6000,47.7174,0.2022,25.3675,1.9283
5953.7000,47.7596,0.2029,26.2741,1.9780
5953.8000,47.8037,0.2036,26.7073,2.0020
5953.9000,47.8490,0.2044,27.0727,2.0224
5954.0000,47.8957,0.2051,27.4402,2.0428
5954.1000,47.9435,0.2059,27.2392,2.0326
5954.2000,47.9883,0.2066,26.3636,1.9857
5954.3000,48.0289,0.2074,25.6250,1.9462
5954.4000,48.0675,0.2081,25.1971,1.9234
5954.5000,48.1044,0.2089,24.4831,1.8850
5954.6000,48.1372,0.2096,23.4327,1.8280
5954.7000,48.1656,0.2104,22.5647,1.7808
5954.8000,48.1913,0.2112,21.6148,1.7289
5954.9000,48.2122,0.2119,20.1140,1.6465
5955.0000,48.2260,0.2127,18.5044,1.5575
5955.1000,48.2341,0.2135,17.3602,1.4939
5955.2000,48.2388,0.2142,16.3678,1.4386
5955.3000,48.2391,0.2150,15.3034,1.3790
5955.4000,48.2354,0.2158,14.3036,1.3228
5955.5000,48.2278,0.2165,13.5158,1.2784
5955.6000,48.2180,0.2173,12.8013,1.2379
5955.7000,48.2048,0.2181,12.2795,1.2083
5955.8000,48.1908,0.2189,12.3863,1.2141
5955.9000,48.1785,0.2196,13.0017,1.2488
5956.0000,48.1693,0.2204,13.8496,1.2965
5956.1000,48.1636,0.2212,14.9004,1.3555
5956.2000,48.1627,0.2220,15.7579,1.4036
5956.3000,48.1636,0.2228,16.2223,1.4296
5956.4000,48.1663,0.2236,16.6924,1.4559
5956.5000,48.1709,0.2243,17.1499,1.4815
5956.6000,48.1771,0.2251,17.4777,1.4998
5956.7000,48.1841,0.2259,5.2646,0.7526
5956.8000,48.0945,0.2267,-19.5399,0.0000
5956.9000,47.9070,0.2275,-44.4624,0.0000
5957.0000,47.6207,0.2283,-69.1752,0.0000
5957.1000,47.2356,0.2291,-93.4758,0.0000
5957.2000,46.7512,0.2298,-104.9199,0.0000
5957.3000,46.2668,0.2306,-103.9390,0.0000
5957.4000,45.7824,0.2314,-102.9548,0.0000
5957.5000,45.2980,0.2321,-101.9673,0.0000
5957.6000,44.8136,0.2329,-100.9766,0.0000
5957.7000,44.3292,0.2336,-99.9826,0.0000
5957.8000,43.8449,0.2343,-98.9854,0.0000
5957.9000,43.3605,0.2351,-97.9851,0.0000
5958.0000,42.8761,0.2358,-96.9817,0.0000
5958.1000,42.3917,0.2365,-95.9752,0.0000
5958.2000,41.9073,0.2372,-94.9657,0.0000
5958.3000,41.4229,0.2379,-93.9531,0.0000
5958.4000,40.9385,0.2386,-92.9376,0.0000
5958.5000,40.4541,0.2393,-91.9191,0.0000
5958.6000,39.9697,0.2400,-90.8977,0.0000
5958.7000,39.4853,0.2406,-89.8735,0.0000
5958.8000,39.0010,0.2413,-88.8464,0.0000
5958.9000,38.5166,0.2419,-87.8166,0.0000
5959.0000,38.0322,0.2426,-86.7839,0.0000
5959.1000,37.5478,0.2432,-85.7486,0.0000
5959.2000,37.0634,0.2438,-84.7105,0.0000
5959.3000,36.5790,0.2445,-83.6698,0.0000
5959.4000,36.0946,0.2451,-82.6264,0.0000
5959.5000,35.6102,0.2457,-81.5805,0.0000
5959.6000,35.1258,0.2463,-80.5320,0.0000
5959.7000,34.6414,0.2469,-79.4810,0.0000
5959.8000,34.1571,0.2475,-78.4276,0.0000
5959.9000,33.6727,0.2480,-77.3716,0.0000
5960.0000,33.1883,0.2486,-76.3133,0.0000
5960.1000,32.7039,0.2492,-75.2526,0.0000
5960.2000,32.2195,0.2497,-74.1895,0.0000
5960.3000,31.7351,0.2503,-73.1241,0.0000
5960.4000,31.2507,0.2508,-72.0565,0.0000
5960.5000,30.7663,0.2513,-70.9866,0.0000
5960.6000,30.2819,0.2518,-69.9145,0.0000
5960.7000,29.7975,0.2524,-68.8402,0.0000
5960.8000,29.3132,0.2529,-67.7639,0.0000
5960.9000,28.8288,0.2534,-66.6854,0.0000
5961.0000,28.3444,0.2538,-65.6048,0.0000
5961.1000,27.8600,0.2543,-64.5222,0.0000
5961.2000,27.3756,0.2548,-63.4376,0.0000
5961.3000,26.8912,0.2553,-62.3511,0.0000
5961.4000,26.4068,0.2557,-61.2626,0.0000
5961.5000,25.9224,0.2562,-60.1723,0.0000
5961.6000,25.4380,0.2566,-59.0800,0.0000
5961.7000,24.9536,0.2570,-57.9860,0.0000
5961.8000,24.4693,0.2575,-56.8902,0.0000
5961.9000,23.9849,0.2579,-55.7926,0.0000
5962.0000,23.5005,0.2583,-54.6933,0.0000
5962.1000,23.0161,0.2587,-53.5923,0.0000
5962.2000,22.5317,0.2591,-52.4897,0.0000
5962.3000,22.0473,0.2594,-51.3855,0.0000
5962.4000,21.5629,0.2598,-50.2797,0.0000
5962.5000,21.0785,0.2602,-49.1723,0.0000
5962.6000,20.5941,0.2605,-48.0635,0.0000
5962.7000,20.1097,0.2609,-46.9531,0.0000
5962.8000,19.6254,0.2612,-45.8413,0.2778
