t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1126.9000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.0000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.1000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.2000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.3000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.4000,0.0000,0.0000,0.0000,0.0000,0.6385
1127.5000,0.0000,0.0000,0.0000,0.0000,0.6384
1127.6000,0.0000,0.0000,0.0000,0.0000,0.6384
1127.7000,0.0000,0.0000,0.0000,0.0000,0.6384
1127.8000,0.0000,0.0000,0.0000,0.0000,0.6384
1127.9000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.0000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.1000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.2000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.3000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.4000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.5000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.6000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.7000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.8000,0.0000,0.0000,0.0000,0.0000,0.6384
1128.9000,0.0000,0.0000,0.0000,0.0000,0.6384
1129.0000,0.0000,0.0000,0.0000,0.0000,0.6384
1129.1000,0.0000,0.0000,0.0000,0.0000,0.6384
1129.2000,0.0000,0.0000,0.0000,0.0000,0.6384
1129.3000,0.0000,0.0000,0.0000,0.0000,0.6384
1129.4000,0.0000,0.0000,0.0000,0.0000,0.6383
1129.5000,0.0000,0.0000,0.0000,0.0000,0.6383
1129.6000,0.0000,0.0000,0.0000,0.0000,0.6383
1129.7000,0.0000,0.0000,0.0000,0.0000,0.6383
1129.8000,0.0000,0.0000,0.0000,0.0000,0.6383
1129.9000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.0000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.1000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.2000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.3000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.4000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.5000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.6000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.7000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.8000,0.0000,0.0000,0.0000,0.0000,0.6383
1130.9000,0.0000,0.0000,0.0000,0.0000,0.6383
1131.0000,0.0000,0.0000,0.0000,0.0000,0.6383
1131.1000,0.0000,0.0000,0.0000,0.0000,0.6383
1131.2000,0.0000,0.0000,0.0000,0.0000,0.6383
1131.3000,0.0000,0.0000,0.0000,0.0000,0.6383
1131.4000,0.0000,0.0000,0.0000,0.0000,0.6382
1131.5000,0.0000,0.0000,0.0000,0.0000,0.6382
1131.6000,0.0000,0.0000,0.0000,0.0000,0.6382
1131.7000,0.0000,0.0000,0.0000,0.0000,0.6382
1131.8000,0.0000,0.0000,0.0000,0.0000,0.6382
1131.9000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.0000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.1000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.2000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.3000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.4000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.5000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.6000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.7000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.8000,0.0000,0.0000,0.0000,0.0000,0.6382
1132.9000,0.0000,0.0000,0.0000,0.0000,0.6382
1133.0000,0.0000,0.0000,0.0000,0.0000,0.6382
1133.1000,0.0000,0.0000,0.0000,0.0000,0.6382
1133.2000,0.0000,0.0000,0.0000,0.0000,0.6382
1133.3000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.4000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.5000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.6000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.7000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.8000,0.0000,0.0000,0.0000,0.0000,0.6381
1133.9000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.0000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.1000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.2000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.3000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.4000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.5000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.6000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.7000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.8000,0.0000,0.0000,0.0000,0.0000,0.6381
1134.9000,0.0000,0.0000,0.0000,0.0000,0.6381
1135.0000,0.0000,0.0000,0.0000,0.0000,0.6381
1135.1000,0.0000,0.0000,0.0000,0.0000,0.6381
1135.2000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.3000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.4000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.5000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.6000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.7000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.8000,0.0000,0.0000,0.0000,0.0000,0.6380
1135.9000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.0000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.1000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.2000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.3000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.4000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.5000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.6000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.7000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.8000,0.0000,0.0000,0.0000,0.0000,0.6380
1136.9000,0.0000,0.0000,0.0000,0.0000,0.6380
1137.0000,0.0000,0.0000,0.0000,0.0000,0.6380
1137.1000,0.0000,0.0000,0.0000,0.0000,0.6380
1137.2000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.3000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.4000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.5000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.6000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.7000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.8000,0.0000,0.0000,0.0000,0.0000,0.6379
1137.9000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.0000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.1000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.2000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.3000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.4000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.5000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.6000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.7000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.8000,0.0000,0.0000,0.0000,0.0000,0.6379
1138.9000,0.0000,0.0000,0.0000,0.0000,0.6379
1139.0000,0.0000,0.0000,0.0000,0.0000,0.6379
1139.1000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.2000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.3000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.4000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.5000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.6000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.7000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.8000,0.0000,0.0000,0.0000,0.0000,0.6378
1139.9000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.0000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.1000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.2000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.3000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.4000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.5000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.6000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.7000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.8000,0.0000,0.0000,0.0000,0.0000,0.6378
1140.9000,0.0000,0.0000,0.0000,0.0000,0.6378
1141.0000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.1000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.2000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.3000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.4000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.5000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.6000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.7000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.8000,0.0000,0.0000,0.0000,0.0000,0.6377
1141.9000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.0000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.1000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.2000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.3000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.4000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.5000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.6000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.7000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.8000,0.0000,0.0000,0.0000,0.0000,0.6377
1142.9000,0.0000,0.0000,0.0000,0.0000,0.6377
1143.0000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.1000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.2000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.3000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.4000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.5000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.6000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.7000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.8000,0.0000,0.0000,0.0000,0.0000,0.6376
1143.9000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.0000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.1000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.2000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.3000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.4000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.5000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.6000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.7000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.8000,0.0000,0.0000,0.0000,0.0000,0.6376
1144.9000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.0000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.1000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.2000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.3000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.4000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.5000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.6000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.7000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.8000,0.0000,0.0000,0.0000,0.0000,0.6375
1145.9000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.0000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.1000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.2000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.3000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.4000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.5000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.6000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.7000,0.0000,0.0000,0.0000,0.0000,0.6375
1146.8000,0.0000,0.0000,0.0000,0.0000,0.6374
1146.9000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.0000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.1000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.2000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.3000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.4000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.5000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.6000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.7000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.8000,0.0000,0.0000,0.0000,0.0000,0.6374
1147.9000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.0000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.1000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.2000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.3000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.4000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.5000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.6000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.7000,0.0000,0.0000,0.0000,0.0000,0.6374
1148.8000,0.0000,0.0000,0.0000,0.0000,0.6373
1148.9000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.0000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.1000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.2000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.3000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.4000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.5000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.6000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.7000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.8000,0.0000,0.0000,0.0000,0.0000,0.6373
1149.9000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.0000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.1000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.2000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.3000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.4000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.5000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.6000,0.0000,0.0000,0.0000,0.0000,0.6373
1150.7000,0.0000,0.0000,0.0000,0.0000,0.6372
1150.8000,0.0000,0.0000,0.0000,0.0000,0.6372
1150.9000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.0000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.1000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.2000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.3000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.4000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.5000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.6000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.7000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.8000,0.0000,0.0000,0.0000,0.0000,0.6372
1151.9000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.0000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.1000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.2000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.3000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.4000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.5000,0.0000,0.0000,0.0000,0.0000,0.6372
1152.6000,0.0000,0.0000,0.0000,0.0000,0.6371
1152.7000,0.0000,0.0000,0.0000,0.0000,0.6371
1152.8000,0.0000,0.0000,0.0000,0.0000,0.6371
1152.9000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.0000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.1000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.2000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.3000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.4000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.5000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.6000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.7000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.8000,0.0000,0.0000,0.0000,0.0000,0.6371
1153.9000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.0000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.1000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.2000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.3000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.4000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.5000,0.0000,0.0000,0.0000,0.0000,0.6371
1154.6000,0.0000,0.0000,0.0000,0.0000,0.6370
1154.7000,0.0000,0.0000,0.0000,0.0000,0.6370
1154.8000,0.0000,0.0000,0.0000,0.0000,0.6370
1154.9000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.0000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.1000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.2000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.3000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.4000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.5000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.6000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.7000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.8000,0.0000,0.0000,0.0000,0.0000,0.6370
1155.9000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.0000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.1000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.2000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.3000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.4000,0.0000,0.0000,0.0000,0.0000,0.6370
1156.5000,0.0000,0.0000,0.0000,0.0000,0.6369
1156.6000,0.0000,0.0000,0.0000,0.0000,0.6369
1156.7000,0.0000,0.0000,0.0000,0.0000,0.6369
1156.8000,0.0000,0.0000,0.0000,0.0000,0.6369
1156.9000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.0000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.1000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.2000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.3000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.4000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.5000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.6000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.7000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.8000,0.0000,0.0000,0.0000,0.0000,0.6369
1157.9000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.0000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.1000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.2000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.3000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.4000,0.0000,0.0000,0.0000,0.0000,0.6369
1158.5000,0.0000,0.0000,0.0000,0.0000,0.6368
1158.6000,0.0000,0.0000,0.0000,0.0000,0.6368
1158.7000,0.0000,0.0000,0.0000,0.0000,0.6368
1158.8000,0.0000,0.0000,0.0000,0.0000,0.6368
1158.9000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.0000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.1000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.2000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.3000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.4000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.5000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.6000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.7000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.8000,0.0000,0.0000,0.0000,0.0000,0.6368
1159.9000,0.0000,0.0000,0.0000,0.0000,0.6368
1160.0000,0.0000,0.0000,0.0000,0.0000,0.6368
1160.1000,0.0000,0.0000,0.0000,0.0000,0.6368
1160.2000,0.0000,0.0000,0.0000,0.0000,0.6368
1160.3000,0.0000,0.0000,0.0000,0.0000,0.6368
1160.4000,0.0000,0.0000,0.0000,0.0000,0.6367
1160.5000,0.0000,0.0000,0.0000,0.0000,0.6367
1160.6000,0.0000,0.0000,0.0000,0.0000,0.6367
1160.7000,0.0000,0.0000,0.0000,0.0000,0.6367
1160.8000,0.0000,0.0000,0.0000,0.0000,0.6367
1160.9000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.0000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.1000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.2000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.3000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.4000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.5000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.6000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.7000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.8000,0.0000,0.0000,0.0000,0.0000,0.6367
1161.9000,0.0000,0.0000,0.0000,0.0000,0.6367
1162.0000,0.0000,0.0000,0.0000,0.0000,0.6367
1162.1000,0.0000,0.0000,0.0000,0.0000,0.6367
1162.2000,0.0000,0.0000,0.0000,0.0000,0.6367
1162.3000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.4000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.5000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.6000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.7000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.8000,0.0000,0.0000,0.0000,0.0000,0.6366
1162.9000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.0000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.1000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.2000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.3000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.4000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.5000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.6000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.7000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.8000,0.0000,0.0000,0.0000,0.0000,0.6366
1163.9000,0.0000,0.0000,0.0000,0.0000,0.6366
1164.0000,0.0000,0.0000,0.0000,0.0000,0.6366
1164.1000,0.0000,0.0000,0.0000,0.0000,0.6366
1164.2000,0.0000,0.0000,0.0000,0.0000,0.6366
1164.3000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.4000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.5000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.6000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.7000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.8000,0.0000,0.0000,0.0000,0.0000,0.6365
1164.9000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.0000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.1000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.2000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.3000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.4000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.5000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.6000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.7000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.8000,0.0000,0.0000,0.0000,0.0000,0.6365
1165.9000,0.0000,0.0000,0.0000,0.0000,0.6365
1166.0000,0.0000,0.0000,0.0000,0.0000,0.6365
1166.1000,0.0000,0.0000,0.0000,0.0000,0.6365
1166.2000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.3000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.4000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.5000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.6000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.7000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.8000,0.0000,0.0000,0.0000,0.0000,0.6364
1166.9000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.0000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.1000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.2000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.3000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.4000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.5000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.6000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.7000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.8000,0.0000,0.0000,0.0000,0.0000,0.6364
1167.9000,0.0000,0.0000,0.0000,0.0000,0.6364
1168.0000,0.0000,0.0000,0.0000,0.0000,0.6364
1168.1000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.2000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.3000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.4000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.5000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.6000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.7000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.8000,0.0000,0.0000,0.0000,0.0000,0.6363
1168.9000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.0000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.1000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.2000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.3000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.4000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.5000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.6000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.7000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.8000,0.0000,0.0000,0.0000,0.0000,0.6363
1169.9000,0.0000,0.0000,0.0000,0.0000,0.6363
1170.0000,0.0000,0.0000,0.0000,0.0000,0.6363
1170.1000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.2000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.3000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.4000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.5000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.6000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.7000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.8000,0.0000,0.0000,0.0000,0.0000,0.6362
1170.9000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.0000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.1000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.2000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.3000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.4000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.5000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.6000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.7000,0.0000,0.0000,0.0000,0.0000,0.6362
1171.8000,0.0000,0.0000,0.0000,0.0000,0.6362
