t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1820.0000,39.5719,0.0000,4.3427,0.0000,0.4312
1821.0000,36.4858,0.0000,-74.8053,0.0000,0.4324
1822.0000,32.1733,0.0000,-66.4781,0.0000,0.4339
1823.0000,27.8608,0.0000,-57.9570,0.0000,0.4352
1824.0000,23.5483,0.0000,-49.2680,0.0000,0.4363
1825.0000,19.2358,0.0000,-40.4370,0.0000,0.4372
1826.0000,14.9233,0.0000,-31.4901,0.0000,0.4379
1827.0000,10.6108,0.0000,-22.4533,0.0000,0.4384
1828.0000,6.2983,0.0000,-13.3525,0.0000,0.4386
1829.0000,2.8025,0.0000,-3.1580,0.0000,0.4386
1830.0000,1.1318,0.0000,-0.4365,0.0000,0.4386
1831.0000,0.4546,0.0000,-0.0264,0.0000,0.4385
1832.0000,0.0000,0.0000,-0.0000,0.0000,0.4385
1833.0000,0.0000,0.0000,0.0000,0.0000,0.4384
1834.0000,0.0000,0.0000,0.0000,0.0000,0.4384
1835.0000,0.0000,0.0000,0.0000,0.0000,0.4383
1836.0000,0.0000,0.0000,0.0000,0.0000,0.4383
1837.0000,0.0000,0.0000,0.0000,0.0000,0.4382
1838.0000,0.0000,0.0000,0.0000,0.0000,0.4382
1839.0000,0.0000,0.0000,0.0000,0.0000,0.4381
1840.0000,0.0000,0.0000,0.0000,0.0000,0.4381
1841.0000,0.0000,0.0000,0.0000,0.0000,0.4380
1842.0000,0.0000,0.0000,0.0000,0.0000,0.4380
1843.0000,0.0000,0.0000,0.0000,0.0000,0.4379
1844.0000,0.0000,0.0000,0.0000,0.0000,0.4379
1845.0000,0.0000,0.0000,0.0000,0.0000,0.4378
1846.0000,0.0000,0.0000,0.0000,0.0000,0.4378
1847.0000,0.0000,0.0000,0.0000,0.0000,0.4377
1848.0000,0.0000,0.0000,0.0000,0.0000,0.4377
1849.0000,0.0000,0.0000,0.0000,0.0000,0.4376
1850.0000,0.0000,0.0000,0.0000,0.0000,0.4376
1851.0000,0.0000,0.0000,0.0000,0.0000,0.4375
1852.0000,0.0000,0.0000,0.0000,0.0000,0.4375
1853.0000,0.0000,0.0000,0.0000,0.0000,0.4374
1854.0000,0.0000,0.0000,0.0000,0.0000,0.4373
1855.0000,0.0000,0.0000,0.0000,0.0000,0.4373
1856.0000,0.0000,0.0000,0.0000,0.0000,0.4372
1857.0000,0.0000,0.0000,0.0000,0.0000,0.4372
1858.0000,0.0000,0.0000,0.0000,0.0000,0.4371
1859.0000,0.0000,0.0000,0.0000,0.0000,0.4371
1860.0000,0.0000,0.0000,0.0000,0.0000,0.4370
1861.0000,0.0000,0.0000,0.0000,0.0000,0.4370
1862.0000,0.0000,0.0000,0.0000,0.0000,0.4369
1863.0000,0.0000,0.0000,0.0000,0.0000,0.4369
1864.0000,0.0000,0.0000,0.0000,0.0000,0.4368
1865.0000,0.0000,0.0000,0.0000,0.0000,0.4368
1866.0000,0.0000,0.0000,0.0000,0.0000,0.4367
1867.0000,0.0000,0.0000,0.0000,0.0000,0.4367
1868.0000,0.0000,0.0000,0.0000,0.0000,0.4366
1869.0000,0.0000,0.0000,0.0000,0.0000,0.4366
1870.0000,0.0000,0.0000,0.0000,0.0000,0.4365
1871.0000,0.0000,0.0000,0.0000,0.0000,0.4365
1872.0000,0.0000,0.0000,0.0000,0.0000,0.4364
1873.0000,0.0000,0.0000,0.0000,0.0000,0.4364
1874.0000,0.0000,0.0000,0.0000,0.0000,0.4363
1875.0000,0.0000,0.0000,0.0000,0.0000,0.4363
1876.0000,0.0000,0.0000,0.0000,0.0000,0.4362
1877.0000,0.0000,0.0000,0.0000,0.0000,0.4362
1878.0000,0.0000,0.0000,0.0000,0.0000,0.4361
1879.0000,0.0000,0.0000,0.0000,0.0000,0.4361
1880.0000,0.0000,0.0000,0.0000,0.0000,0.4360
1881.0000,0.0000,0.0000,0.0000,0.0000,0.4360
1882.0000,0.0000,0.0000,0.0000,0.0000,0.4359
1883.0000,0.0000,0.0000,0.0000,0.0000,0.4358
1884.0000,0.0000,0.0000,0.0000,0.0000,0.4358
1885.0000,0.0000,0.0000,0.0000,0.0000,0.4357
1886.0000,0.0000,0.0000,0.0000,0.0000,0.4357
1887.0000,0.0000,0.0000,0.0000,0.0000,0.4356
1888.0000,0.0000,0.0000,0.0000,0.0000,0.4356
1889.0000,0.0000,0.0000,0.0000,0.0000,0.4355
1890.0000,0.0000,0.0000,0.0000,0.0000,0.4355
1891.0000,0.0000,0.0000,0.0000,0.0000,0.4354
1892.0000,0.0000,0.0000,0.0000,0.0000,0.4354
1893.0000,0.0000,0.0000,0.0000,0.0000,0.4353
1894.0000,0.0000,0.0000,0.0000,0.0000,0.4353
1895.0000,0.0000,0.0000,0.0000,0.0000,0.4352
1896.0000,0.0000,0.0000,0.0000,0.0000,0.4352
1897.0000,0.0000,0.0000,0.0000,0.0000,0.4351
1898.0000,0.0000,0.0000,0.0000,0.0000,0.4351
1899.0000,0.0000,0.0000,0.0000,0.0000,0.4350
1900.0000,0.0000,0.0000,0.0000,0.0000,0.4350
1901.0000,0.0000,0.0000,0.0000,0.0000,0.4349
1902.0000,0.0000,0.0000,0.0000,0.0000,0.4349
1903.0000,0.0000,0.0000,0.0000,0.0000,0.4348
1904.0000,0.0000,0.0000,0.0000,0.0000,0.4348
1905.0000,3.9784,0.0000,9.9599,0.0000,0.4345
1906.0000,8.3944,0.0000,20.9968,0.0000,0.4339
1907.0000,12.7922,0.0000,31.8708,0.0000,0.4330
1908.0000,17.1488,0.0000,42.3383,0.0000,0.4318
1909.0000,21.4313,0.0000,51.8014,0.0000,0.4303
1910.0000,25.2895,0.0000,51.6124,0.0000,0.4288
1911.0000,28.4796,0.0000,50.0818,0.0000,0.4273
1912.0000,31.2028,0.0000,48.5640,0.0000,0.4258
1913.0000,33.5768,0.0000,47.0720,0.0000,0.4244
1914.0000,35.6753,0.0000,45.6199,0.0000,0.4230
1915.0000,37.5487,0.0000,44.2191,0.0000,0.4217
1916.0000,39.2339,0.0000,42.8776,0.0000,0.4204
1917.0000,40.7585,0.0000,41.6002,0.0000,0.4192
1918.0000,42.1444,0.0000,40.3897,0.0000,0.4180
1919.0000,43.4092,0.0000,39.2468,0.0000,0.4168
1920.0000,44.5673,0.0000,38.1711,0.0000,0.4157
1921.0000,45.6394,0.0000,40.3295,1.8750,0.4146
1922.0000,46.9186,0.0000,40.2756,1.8750,0.4140
1923.0000,47.7389,0.0000,28.5551,1.8750,0.4137
1924.0000,48.2150,0.0000,21.8438,1.8750,0.4137
1925.0000,48.4233,0.0000,17.5463,1.8750,0.4138
1926.0000,48.5285,0.0000,15.6164,1.8750,0.4140
1927.0000,48.5472,0.0000,12.6630,1.8750,0.4142
1928.0000,48.4016,0.0000,8.7332,1.8750,0.4146
1929.0000,48.2737,0.0000,11.2218,1.8750,0.4149
1930.0000,48.2113,0.0000,13.7065,1.8750,0.4152
1931.0000,48.2603,0.0000,15.3345,1.8750,0.4154
1932.0000,48.3729,0.0000,19.4936,1.8750,0.4156
1933.0000,48.6006,0.0000,20.4534,1.8750,0.4157
1934.0000,48.8768,0.0000,21.3892,1.8750,0.4157
1935.0000,49.0984,0.0000,17.6730,1.8750,0.4158
1936.0000,49.2303,0.0000,17.6845,1.8750,0.4160
1937.0000,49.4093,0.0000,20.8259,1.8750,0.4161
1938.0000,49.6187,0.0000,19.2451,1.8750,0.4162
1939.0000,49.7594,0.0000,17.6294,1.8750,0.4163
1940.0000,49.8482,0.0000,16.6051,1.8750,0.4165
1941.0000,49.9033,0.0000,15.6215,1.8750,0.4166
1942.0000,49.8892,0.0000,14.4721,1.8750,0.4169
1943.0000,49.7879,0.0000,8.2598,1.8750,0.4172
1944.0000,49.5521,0.0000,9.2225,1.8750,0.4176
1945.0000,49.4202,0.0000,11.5048,1.8750,0.4179
1946.0000,49.3223,0.0000,11.1695,1.8750,0.4182
1947.0000,49.2284,0.0000,12.0264,1.8750,0.4185
1948.0000,49.2826,0.0000,19.0865,1.8750,0.4187
1949.0000,49.4188,0.0000,15.8601,1.8750,0.4188
1950.0000,49.3350,0.0000,8.5409,1.8750,0.4191
1951.0000,49.2204,0.0000,14.8940,1.8750,0.4194
1952.0000,49.0758,0.0000,8.5446,1.8750,0.4198
1953.0000,48.9164,0.0000,11.5114,1.8750,0.4201
1954.0000,48.7644,0.0000,10.1417,1.8750,0.4204
1955.0000,48.6620,0.0000,12.1825,1.8750,0.4208
1956.0000,48.6343,0.0000,15.8012,1.8750,0.4210
1957.0000,48.6728,0.0000,13.7166,1.8750,0.4212
1958.0000,48.5341,0.0000,10.0889,1.8750,0.4216
1959.0000,48.4146,0.0000,11.1591,1.8750,0.4219
1960.0000,48.3004,0.0000,10.8360,1.8750,0.4222
1961.0000,48.3026,0.0000,15.2753,1.8750,0.4225
1962.0000,48.3132,0.0000,13.4400,1.8750,0.4227
1963.0000,48.2942,0.0000,15.1004,1.8750,0.4230
1964.0000,48.3936,0.0000,16.5681,1.8750,0.4231
1965.0000,48.3974,0.0000,13.7841,1.8750,0.4234
1966.0000,48.3903,0.0000,15.4131,1.8750,0.4236
1967.0000,48.6303,0.0000,24.6498,1.8750,0.4237
1968.0000,48.9350,0.0000,19.6469,1.8750,0.4238
1969.0000,49.0393,0.0000,15.2508,1.8750,0.4239
1970.0000,49.0775,0.0000,16.2459,1.8750,0.4241
1971.0000,49.1506,0.0000,15.0443,1.8750,0.4243
1972.0000,49.1516,0.0000,12.7631,1.8750,0.4246
1973.0000,49.2036,0.0000,19.1878,1.8750,0.4248
1974.0000,49.3766,0.0000,21.0848,1.8750,0.4249
1975.0000,49.5759,0.0000,18.2217,1.8750,0.4250
1976.0000,49.6481,0.0000,14.9248,1.8750,0.4252
1977.0000,49.7160,0.0000,17.5081,1.8750,0.4253
1978.0000,49.7603,0.0000,15.0745,1.8750,0.4255
1979.0000,49.7092,0.0000,11.7723,1.8750,0.4258
1980.0000,49.5258,0.0000,7.9241,1.8750,0.4262
1981.0000,49.2687,0.0000,8.6405,1.8750,0.4266
1982.0000,49.1252,0.0000,11.5810,1.8750,0.4269
1983.0000,49.0774,0.0000,14.0548,1.8750,0.4272
1984.0000,49.0567,0.0000,15.4094,1.8750,0.4274
1985.0000,49.1329,0.0000,13.0266,1.8750,0.4276
1986.0000,48.9751,0.0000,8.1719,1.8750,0.4279
1987.0000,48.7557,0.0000,10.9771,1.8750,0.4283
1988.0000,48.6982,0.0000,12.3136,1.8750,0.4286
1989.0000,48.6555,0.0000,13.4867,1.8750,0.4289
1990.0000,48.5527,0.0000,10.8542,1.8750,0.4292
1991.0000,48.5746,0.0000,13.7549,1.8750,0.4294
1992.0000,48.5137,0.0000,10.8941,1.8750,0.4297
1993.0000,48.4083,0.0000,10.2688,1.8750,0.4300
1994.0000,48.3020,0.0000,12.4753,1.8750,0.4303
1995.0000,48.3283,0.0000,17.4671,1.8750,0.4306
1996.0000,48.4467,0.0000,15.7176,1.8750,0.4307
1997.0000,48.5398,0.0000,15.5769,1.8750,0.4309
1998.0000,48.6095,0.0000,15.8387,1.8750,0.4311
1999.0000,48.5976,0.0000,12.5898,1.8750,0.4314
2000.0000,48.6750,0.0000,17.0040,1.8750,0.4316
2001.0000,48.8375,0.0000,19.2472,1.8750,0.4317
2002.0000,48.9855,0.0000,16.6903,1.8750,0.4318
2003.0000,49.0049,0.0000,16.1952,1.8750,0.4321
2004.0000,49.0644,0.0000,14.3613,1.8750,0.4323
2005.0000,48.9755,0.0000,12.8002,1.8750,0.4326
2006.0000,48.3595,0.0000,-80.0967,1.8750,0.4333
2007.0000,43.1854,0.0000,-109.4613,1.8750,0.4356
2008.0000,37.9038,0.0000,-96.9510,1.8750,0.4378
2009.0000,32.6222,0.0000,-84.0980,1.8750,0.4401
2010.0000,27.3407,0.0000,-70.9501,1.8750,0.4424
2011.0000,22.0591,0.0000,-57.5551,1.8750,0.4443
2012.0000,16.7775,0.0000,-43.9606,1.8750,0.4460
2013.0000,11.4959,0.0000,-30.2145,1.8750,0.4474
2014.0000,6.3661,0.0000,-13.7792,1.8750,0.4484
2015.0000,3.0073,0.0000,-3.2182,1.8750,0.4491
2016.0000,1.3882,0.0000,-0.5649,1.8750,0.4497
2017.0000,0.6408,0.0000,-0.0645,1.8750,0.4503
2018.0000,0.2958,0.0000,0.0120,1.8750,0.4509
2019.0000,0.0000,0.0000,0.0000,1.8750,0.4516
2020.0000,0.0000,0.0000,0.0000,1.8750,0.4522
2021.0000,0.0000,0.0000,0.0000,1.8750,0.4528
2022.0000,0.0000,0.0000,0.0000,1.8750,0.4534
2023.0000,0.0000,0.0000,0.0000,1.8750,0.4541
2024.0000,0.0000,0.0000,0.0000,1.8750,0.4547
2025.0000,0.0000,0.0000,0.0000,1.8750,0.4553
2026.0000,0.0000,0.0000,0.0000,1.8750,0.4559
2027.0000,0.0000,0.0000,0.0000,1.8750,0.4566
2028.0000,0.0000,0.0000,0.0000,1.8750,0.4572
2029.0000,0.0000,0.0000,0.0000,1.8750,0.4578
2030.0000,0.0000,0.0000,0.0000,1.8750,0.4584
2031.0000,0.0000,0.0000,0.0000,1.8750,0.4591
2032.0000,0.0000,0.0000,0.0000,1.8750,0.4597
2033.0000,0.0000,0.0000,0.0000,1.8750,0.4603
2034.0000,0.0000,0.0000,0.0000,1.8750,0.4609
2035.0000,0.0000,0.0000,0.0000,1.8750,0.4616
2036.0000,0.0000,0.0000,0.0000,1.8750,0.4622
2037.0000,0.0000,0.0000,0.0000,1.8750,0.4628
2038.0000,0.0000,0.0000,0.0000,1.8750,0.4634
2039.0000,0.0000,0.0000,0.0000,1.8750,0.4641
2040.0000,0.0000,0.0000,0.0000,1.8750,0.4647
2041.0000,1.3140,0.0000,3.2610,1.8750,0.4653
2042.0000,5.6926,0.0000,14.1237,1.8750,0.4656
2043.0000,10.0596,0.0000,24.8838,1.8750,0.4656
2044.0000,14.3921,0.0000,35.2998,1.8750,0.4653
2045.0000,18.6548,0.0000,45.0014,1.8750,0.4647
2046.0000,22.8032,0.0000,53.5375,1.8750,0.4639
2047.0000,26.7860,0.0000,60.4502,1.8750,0.4629
2048.0000,30.5507,0.0000,65.3657,1.8750,0.4618
2049.0000,34.0390,0.0000,66.7922,1.8750,0.4605
2050.0000,37.0205,0.0000,61.8163,1.8750,0.4594
2051.0000,39.4979,0.0000,57.1212,1.8750,0.4584
2052.0000,41.5255,0.0000,45.4321,1.8750,0.4575
2053.0000,42.7656,0.0000,33.5393,1.8750,0.4571
2054.0000,43.5516,0.0000,25.8913,1.8750,0.4570
2055.0000,44.0101,0.0000,19.5735,1.8750,0.4570
2056.0000,44.2646,0.0000,15.3947,1.8750,0.4572
2057.0000,44.4731,0.0000,16.3348,1.8750,0.4573
2058.0000,44.6807,0.0000,16.7876,1.8750,0.4575
2059.0000,44.7787,0.0000,15.2106,1.8750,0.4578
2060.0000,44.8866,0.0000,13.2196,1.8750,0.4580
2061.0000,44.9692,0.0000,15.9492,1.8750,0.4582
2062.0000,44.9837,0.0000,11.2094,1.8750,0.4585
2063.0000,44.9349,0.0000,11.1804,1.8750,0.4588
2064.0000,45.0140,0.0000,17.0735,1.8750,0.4591
2065.0000,45.2218,0.0000,16.8666,1.8750,0.4592
2066.0000,45.3482,0.0000,16.9248,1.8750,0.4595
2067.0000,45.5197,0.0000,15.7910,1.8750,0.4596
2068.0000,45.6065,0.0000,15.0787,1.8750,0.4599
2069.0000,43.9908,0.0000,-121.3814,1.8750,0.4610
2070.0000,38.2780,0.0000,-106.5902,1.8750,0.4633
2071.0000,32.5653,0.0000,-91.3942,1.8750,0.4655
2072.0000,26.8525,0.0000,-75.8538,1.8750,0.4678
2073.0000,21.1398,0.0000,-60.0293,1.8750,0.4698
2074.0000,15.4271,0.0000,-43.9813,1.8750,0.4715
2075.0000,9.7143,0.0000,-27.7701,1.8750,0.4729
2076.0000,4.1804,0.0000,-9.0888,1.8750,0.4737
2077.0000,1.6699,0.0000,-1.0398,1.8750,0.4744
2078.0000,0.6885,0.0000,-0.1113,1.8750,0.4750
2079.0000,0.2838,0.0000,0.0081,1.8750,0.4756
2080.0000,0.0000,0.0000,0.0000,1.8750,0.4762
2081.0000,0.0000,0.0000,0.0000,1.8750,0.4769
2082.0000,0.0000,0.0000,0.0000,1.8750,0.4775
2083.0000,0.0000,0.0000,0.0000,1.8750,0.4781
2084.0000,0.0000,0.0000,0.0000,1.8750,0.4787
2085.0000,0.0000,0.0000,0.0000,1.8750,0.4794
2086.0000,0.0000,0.0000,0.0000,1.8750,0.4800
2087.0000,0.0000,0.0000,0.0000,1.8750,0.4806
2088.0000,0.0000,0.0000,0.0000,1.8750,0.4812
2089.0000,0.0000,0.0000,0.0000,1.8750,0.4819
2090.0000,0.0000,0.0000,0.0000,1.8750,0.4825
2091.0000,0.0000,0.0000,0.0000,1.8750,0.4831
2092.0000,0.0000,0.0000,0.0000,1.8750,0.4837
2093.0000,0.0000,0.0000,0.0000,1.8750,0.4844
2094.0000,0.0000,0.0000,0.0000,1.8750,0.4850
2095.0000,0.0000,0.0000,0.0000,1.8750,0.4856
2096.0000,0.0000,0.0000,0.0000,1.8750,0.4862
2097.0000,0.0000,0.0000,0.0000,1.8750,0.4869
2098.0000,1.4090,0.0000,2.8566,1.8750,0.4874
2099.0000,4.9287,0.0000,9.9783,1.8750,0.4878
2100.0000,8.4296,0.0000,16.9407,1.8750,0.4880
2101.0000,11.8780,0.0000,23.4442,1.8750,0.4880
2102.0000,15.2247,0.0000,29.0753,1.8750,0.4879
2103.0000,18.4107,0.0000,33.3989,1.8750,0.4876
2104.0000,21.3753,0.0000,36.0797,1.8750,0.4873
2105.0000,24.0647,0.0000,36.9902,1.8750,0.4869
2106.0000,26.4266,0.0000,33.2499,1.8750,0.4865
2107.0000,27.8341,0.0000,20.9938,1.8750,0.4864
2108.0000,28.6084,0.0000,15.0621,1.8750,0.4866
2109.0000,29.1478,0.0000,13.5400,1.8750,0.4869
2110.0000,29.5399,0.0000,10.7323,1.8750,0.4872
2111.0000,29.7594,0.0000,8.9170,1.8750,0.4875
2112.0000,29.8159,0.0000,4.9420,1.8750,0.4880
2113.0000,29.7176,0.0000,5.3231,1.8750,0.4884
2114.0000,29.7106,0.0000,5.6057,1.8750,0.4889
2115.0000,29.6925,0.0000,7.2355,1.8750,0.4894
2116.0000,29.8148,0.0000,7.8915,1.8750,0.4898
2117.0000,29.9153,0.0000,8.5596,1.8750,0.4902
2118.0000,29.9025,0.0000,3.4528,1.8750,0.4906
2119.0000,29.7190,0.0000,2.9664,1.8750,0.4912
2120.0000,29.5976,0.0000,5.6198,1.8750,0.4917
2121.0000,29.6748,0.0000,9.0138,1.8750,0.4921
2122.0000,29.2642,0.0000,-41.5143,1.8750,0.4927
2123.0000,24.8968,0.0000,-53.9434,1.8750,0.4946
2124.0000,20.4370,0.0000,-44.5037,1.8750,0.4963
2125.0000,15.9773,0.0000,-34.9322,1.8750,0.4977
2126.0000,11.5175,0.0000,-25.2578,1.8750,0.4990
2127.0000,7.0577,0.0000,-15.5091,1.8750,0.5000
2128.0000,3.1406,0.0000,-4.1575,1.8750,0.5007
2129.0000,1.2867,0.0000,-0.5751,1.8750,0.5013
2130.0000,0.5272,0.0000,-0.0462,1.8750,0.5019
2131.0000,0.2160,0.0000,-0.1001,1.8750,0.5025
2132.0000,0.0000,0.0000,0.0000,1.8750,0.5032
2133.0000,0.0000,0.0000,0.0000,1.8750,0.5038
2134.0000,0.0000,0.0000,0.0000,1.8750,0.5044
2135.0000,0.0000,0.0000,0.0000,1.8750,0.5050
2136.0000,0.0000,0.0000,0.0000,1.8750,0.5057
2137.0000,0.0000,0.0000,0.0000,1.8750,0.5063
2138.0000,0.0000,0.0000,0.0000,1.8750,0.5069
2139.0000,0.0000,0.0000,0.0000,1.8750,0.5075
2140.0000,0.0000,0.0000,0.0000,1.8750,0.5082
2141.0000,0.0000,0.0000,0.0000,1.8750,0.5088
2142.0000,0.0000,0.0000,0.0000,1.8750,0.5094
2143.0000,0.0000,0.0000,0.0000,1.8750,0.5100
2144.0000,0.0000,0.0000,0.0000,1.8750,0.5107
2145.0000,0.0000,0.0000,0.0000,1.8750,0.5113
2146.0000,0.0000,0.0000,0.0000,1.8750,0.5119
2147.0000,0.0000,0.0000,0.0000,1.8750,0.5125
2148.0000,0.0000,0.0000,0.0000,1.8750,0.5132
2149.0000,0.0000,0.0000,0.0000,1.8750,0.5138
2150.0000,0.0000,0.0000,0.0000,1.8750,0.5144
2151.0000,0.0000,0.0000,0.0000,1.8750,0.5150
2152.0000,0.0000,0.0000,0.0000,1.8750,0.5157
2153.0000,0.0000,0.0000,0.0000,1.8750,0.5163
2154.0000,0.0000,0.0000,0.0000,1.8750,0.5169
2155.0000,0.0000,0.0000,0.0000,1.8750,0.5175
2156.0000,0.0000,0.0000,0.0000,1.8750,0.5182
2157.0000,0.0000,0.0000,0.0000,1.8750,0.5188
2158.0000,0.0000,0.0000,0.0000,1.8750,0.5194
2159.0000,0.0000,0.0000,0.0000,1.8750,0.5200
2160.0000,0.0000,0.0000,0.0000,1.8750,0.5207
2161.0000,0.0000,0.0000,0.0000,1.8750,0.5213
2162.0000,0.0000,0.0000,0.0000,1.8750,0.5219
2163.0000,0.0000,0.0000,0.0000,1.8750,0.5225
2164.0000,0.0000,0.0000,0.0000,1.8750,0.5232
2165.0000,0.0000,0.0000,0.0000,1.8750,0.5238
2166.0000,0.0000,0.0000,0.0000,1.8750,0.5244
2167.0000,0.0000,0.0000,0.0000,1.8750,0.5250
2168.0000,0.0000,0.0000,0.0000,1.8750,0.5257
2169.0000,0.0000,0.0000,0.0000,1.8750,0.5263
2170.0000,0.0000,0.0000,0.0000,1.8750,0.5269
2171.0000,0.0000,0.0000,0.0000,1.8750,0.5275
2172.0000,0.0000,0.0000,0.0000,1.8750,0.5282
2173.0000,0.0000,0.0000,0.0000,1.8750,0.5288
2174.0000,0.0000,0.0000,0.0000,1.8750,0.5294
2175.0000,0.0000,0.0000,0.0000,1.8750,0.5300
2176.0000,0.0000,0.0000,0.0000,1.8750,0.5307
2177.0000,0.0000,0.0000,0.0000,1.8750,0.5313
2178.0000,0.0000,0.0000,0.0000,1.8750,0.5319
2179.0000,0.0000,0.0000,0.0000,1.8750,0.5325
2180.0000,0.0000,0.0000,0.0000,1.8750,0.5332
2181.0000,0.0000,0.0000,0.0000,1.8750,0.5338
2182.0000,0.0000,0.0000,0.0000,1.8750,0.5344
2183.0000,0.0000,0.0000,0.0000,1.8750,0.5350
2184.0000,0.0000,0.0000,0.0000,1.8750,0.5357
2185.0000,0.0000,0.0000,0.0000,1.8750,0.5363
2186.0000,0.0000,0.0000,0.0000,1.8750,0.5369
2187.0000,0.0000,0.0000,0.0000,1.8750,0.5375
2188.0000,0.0000,0.0000,0.0000,1.8750,0.5382
2189.0000,0.0000,0.0000,0.0000,1.8750,0.5388
2190.0000,0.0000,0.0000,0.0000,1.8750,0.5394
2191.0000,0.0000,0.0000,0.0000,1.8750,0.5401
2192.0000,0.0000,0.0000,0.0000,1.8750,0.5407
2193.0000,0.0000,0.0000,0.0000,1.8750,0.5413
2194.0000,0.0000,0.0000,0.0000,1.8750,0.5419
2195.0000,0.0000,0.0000,0.0000,1.8750,0.5426
2196.0000,0.0000,0.0000,0.0000,1.8750,0.5432
2197.0000,0.0000,0.0000,0.0000,1.8750,0.5438
2198.0000,0.0000,0.0000,0.0000,1.8750,0.5444
2199.0000,0.0000,0.0000,0.0000,1.8750,0.5451
2200.0000,0.0000,0.0000,0.0000,1.8750,0.5457
2201.0000,0.0000,0.0000,0.0000,1.8750,0.5463
2202.0000,0.0000,0.0000,0.0000,1.8750,0.5469
2203.0000,0.0000,0.0000,0.0000,1.8750,0.5476
2204.0000,0.0000,0.0000,0.0000,1.8750,0.5482
2205.0000,0.0000,0.0000,0.0000,1.8750,0.5488
2206.0000,0.0000,0.0000,0.0000,1.8750,0.5494
2207.0000,0.0000,0.0000,0.0000,1.8750,0.5501
2208.0000,0.0000,0.0000,0.0000,1.8750,0.5507
2209.0000,0.0000,0.0000,0.0000,1.8750,0.5513
2210.0000,2.8574,0.0000,5.8687,1.8750,0.5518
2211.0000,6.4270,0.0000,13.1948,1.8750,0.5521
2212.0000,9.9870,0.0000,20.4550,1.8750,0.5522
2213.0000,13.5245,0.0000,27.5390,1.8750,0.5521
2214.0000,17.0209,0.0000,34.2891,1.8750,0.5518
2215.0000,20.4532,0.0000,40.5131,1.8750,0.5514
2216.0000,23.7950,0.0000,46.0043,1.8750,0.5508
2217.0000,27.0178,0.0000,50.5665,1.8750,0.5501
2218.0000,30.0197,0.0000,50.5480,1.8750,0.5493
2219.0000,32.5925,0.0000,48.2616,1.8750,0.5485
2220.0000,34.8118,0.0000,46.0554,1.8750,0.5478
2221.0000,36.7494,0.0000,43.9514,1.8750,0.5472
2222.0000,38.4556,0.0000,41.9631,1.8750,0.5467
2223.0000,39.9679,0.0000,40.0977,1.8750,0.5462
2224.0000,41.3258,0.0000,40.1081,1.8750,0.5457
2225.0000,42.5342,0.0000,34.5861,1.8750,0.5454
2226.0000,43.4043,0.0000,27.0804,1.8750,0.5452
2227.0000,43.8289,0.0000,17.0054,1.8750,0.5452
2228.0000,44.1107,0.0000,14.9342,1.8750,0.5454
2229.0000,44.1663,0.0000,10.8445,1.8750,0.5456
2230.0000,44.0466,0.0000,6.7383,1.8750,0.5460
2231.0000,43.7619,0.0000,3.4343,1.8750,0.5465
2232.0000,43.5870,0.0000,11.5246,1.8750,0.5469
2233.0000,43.6229,0.0000,12.6906,1.8750,0.5472
2234.0000,43.6367,0.0000,11.3866,1.8750,0.5475
2235.0000,43.6122,0.0000,9.1167,1.8750,0.5478
2236.0000,43.5472,0.0000,9.9820,1.8750,0.5482
2237.0000,43.4778,0.0000,10.4923,1.8750,0.5485
2238.0000,42.6106,0.0000,-70.7115,1.8750,0.5494
2239.0000,38.5943,0.0000,-72.7429,1.8750,0.5517
2240.0000,34.5781,0.0000,-65.7219,1.8750,0.5538
2241.0000,30.5619,0.0000,-58.5202,1.8750,0.5558
2242.0000,26.5456,0.0000,-51.1586,1.8750,0.5576
2243.0000,22.5294,0.0000,-43.6584,1.8750,0.5592
2244.0000,18.5131,0.0000,-36.0403,1.8750,0.5607
2245.0000,14.4969,0.0000,-28.3255,1.8750,0.5620
2246.0000,10.4806,0.0000,-20.5349,1.8750,0.5631
2247.0000,6.4644,0.0000,-12.6895,1.8750,0.5640
2248.0000,3.1513,0.0000,-3.2447,1.8750,0.5647
2249.0000,1.5438,0.0000,-0.6514,1.8750,0.5653
2250.0000,0.7563,0.0000,-0.0939,1.8750,0.5660
2251.0000,0.3705,0.0000,0.0081,1.8750,0.5666
2252.0000,0.0000,0.0000,-0.0000,1.8750,0.5672
2253.0000,0.0000,0.0000,0.0000,1.8750,0.5678
2254.0000,0.0000,0.0000,0.0000,1.8750,0.5685
2255.0000,0.0000,0.0000,0.0000,1.8750,0.5691
2256.0000,0.0000,0.0000,0.0000,1.8750,0.5697
2257.0000,0.0000,0.0000,0.0000,1.8750,0.5703
2258.0000,0.0000,0.0000,0.0000,1.8750,0.5710
2259.0000,0.0000,0.0000,0.0000,1.8750,0.5716
2260.0000,0.0000,0.0000,0.0000,1.8750,0.5722
2261.0000,0.0000,0.0000,0.0000,1.8750,0.5728
2262.0000,0.0000,0.0000,0.0000,1.8750,0.5735
2263.0000,0.0000,0.0000,0.0000,1.8750,0.5741
2264.0000,0.0000,0.0000,0.0000,1.8750,0.5747
2265.0000,0.0000,0.0000,0.0000,1.8750,0.5753
2266.0000,0.0000,0.0000,0.0000,1.8750,0.5760
2267.0000,0.0000,0.0000,0.0000,1.8750,0.5766
