t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
785.1000,18.7164,0.0000,41.3493,1.8750,0.6269
785.2000,19.0976,0.0000,41.8414,1.8750,0.6268
785.3000,19.4752,0.0000,42.3000,1.8750,0.6267
785.4000,19.8490,0.0000,42.7247,1.8750,0.6267
785.5000,20.2188,0.0000,43.1152,1.8750,0.6266
785.6000,20.5847,0.0000,43.4711,1.8750,0.6266
785.7000,20.9465,0.0000,43.7922,1.8750,0.6265
785.8000,21.3042,0.0000,44.0118,1.8750,0.6264
785.9000,21.6563,0.0000,44.0617,1.8750,0.6264
786.0000,22.0018,0.0000,43.9451,1.8750,0.6263
786.1000,22.3395,0.0000,43.6674,1.8750,0.6262
786.2000,22.6686,0.0000,43.2343,1.8750,0.6262
786.3000,22.9881,0.0000,42.7240,1.8750,0.6261
786.4000,23.2985,0.0000,42.2153,1.8750,0.6261
786.5000,23.6002,0.0000,41.7101,1.8750,0.6260
786.6000,23.8934,0.0000,41.2085,1.8750,0.6260
786.7000,24.1787,0.0000,40.7107,1.8750,0.6259
786.8000,24.4562,0.0000,40.2169,1.8750,0.6259
786.9000,24.7263,0.0000,39.7272,1.8750,0.6258
787.0000,24.9893,0.0000,39.2417,1.8750,0.6258
787.1000,25.2455,0.0000,38.7605,1.8750,0.6257
787.2000,25.4950,0.0000,38.2839,1.8750,0.6257
787.3000,25.7381,0.0000,37.8118,1.8750,0.6256
787.4000,25.9751,0.0000,36.3051,1.8750,0.6256
787.5000,26.1910,0.0000,33.7901,1.8750,0.6256
787.6000,26.3872,0.0000,31.3788,1.8750,0.6256
787.7000,26.5648,0.0000,28.9133,1.8750,0.6255
787.8000,26.7227,0.0000,26.3138,1.8750,0.6255
787.9000,26.8609,0.0000,24.6981,1.8750,0.6255
788.0000,26.9941,0.0000,23.9395,1.8750,0.6255
788.1000,27.1198,0.0000,22.9867,1.8750,0.6255
788.2000,27.2380,0.0000,22.0432,1.8750,0.6255
788.3000,27.3492,0.0000,21.2300,1.8750,0.6255
788.4000,27.4548,0.0000,20.5520,1.8750,0.6255
788.5000,27.5554,0.0000,20.0352,1.8750,0.6255
788.6000,27.6527,0.0000,19.5876,1.8750,0.6256
788.7000,27.7461,0.0000,19.1968,1.8750,0.6256
788.8000,27.8372,0.0000,18.9019,1.8750,0.6256
788.9000,27.9256,0.0000,18.5811,1.8750,0.6256
789.0000,28.0114,0.0000,18.2305,1.8750,0.6256
789.1000,28.0943,0.0000,17.9997,1.8750,0.6256
789.2000,28.1761,0.0000,17.8244,1.8750,0.6256
789.3000,28.2558,0.0000,17.6309,1.8750,0.6257
789.4000,28.3343,0.0000,17.5095,1.8750,0.6257
789.5000,28.4117,0.0000,17.3584,1.8750,0.6257
789.6000,28.4874,0.0000,16.9342,1.8750,0.6257
789.7000,28.5585,0.0000,16.2654,1.8750,0.6257
789.8000,28.6248,0.0000,15.3551,1.8750,0.6257
789.9000,28.6832,0.0000,14.2189,1.8750,0.6258
790.0000,28.7340,0.0000,13.2054,1.8750,0.6258
790.1000,28.7788,0.0000,12.4379,1.8750,0.6258
790.2000,28.8192,0.0000,11.8357,1.8750,0.6259
790.3000,28.8558,0.0000,11.3274,1.8750,0.6259
790.4000,28.8894,0.0000,10.8837,1.8750,0.6259
790.5000,28.9199,0.0000,10.2990,1.8750,0.6260
790.6000,28.9457,0.0000,9.5018,1.8750,0.6260
790.7000,28.9657,0.0000,8.8353,1.8750,0.6260
790.8000,28.9826,0.0000,8.4704,1.8750,0.6261
790.9000,28.9978,0.0000,8.1959,1.8750,0.6261
791.0000,29.0111,0.0000,8.0687,1.8750,0.6261
791.1000,29.0245,0.0000,8.2956,1.8750,0.6262
791.2000,29.0407,0.0000,8.5255,1.8750,0.6262
791.3000,29.0571,0.0000,8.5354,1.8750,0.6263
791.4000,29.0733,0.0000,8.4955,1.8750,0.6263
791.5000,29.0890,0.0000,8.2714,1.8750,0.6263
791.6000,29.1023,0.0000,7.8869,1.8750,0.6264
791.7000,29.1130,0.0000,7.8011,1.8750,0.6264
791.8000,29.1250,0.0000,7.9645,1.8750,0.6265
791.9000,29.1378,0.0000,8.0486,1.8750,0.6265
792.0000,29.1509,0.0000,8.3174,1.8750,0.6265
792.1000,29.1671,0.0000,8.7666,1.8750,0.6266
792.2000,29.1859,0.0000,8.9610,1.8750,0.6266
792.3000,29.2045,0.0000,9.0931,1.8750,0.6267
792.4000,29.2250,0.0000,9.4698,1.8750,0.6267
792.5000,29.2484,0.0000,9.8397,1.8750,0.6267
792.6000,29.2735,0.0000,10.0913,1.8750,0.6268
792.7000,29.2999,0.0000,10.2554,1.8750,0.6268
792.8000,29.3270,0.0000,10.2834,1.8750,0.6268
792.9000,29.3537,0.0000,10.2452,1.8750,0.6269
793.0000,29.3801,0.0000,10.2285,1.8750,0.6269
793.1000,29.4064,0.0000,10.1797,1.8750,0.6269
793.2000,29.4321,0.0000,9.9671,1.8750,0.6270
793.3000,29.4555,0.0000,9.6152,1.8750,0.6270
793.4000,29.4765,0.0000,9.1649,1.8750,0.6271
793.5000,29.4941,0.0000,8.5539,1.8750,0.6271
793.6000,29.5072,0.0000,7.7441,1.8750,0.6271
793.7000,29.5143,0.0000,7.0413,1.8750,0.6272
793.8000,29.5184,0.0000,6.5435,1.8750,0.6272
793.9000,29.5191,0.0000,6.1142,1.8750,0.6273
794.0000,29.5177,0.0000,5.9325,1.8750,0.6273
794.1000,29.5161,0.0000,6.0830,1.8750,0.6274
794.2000,29.5166,0.0000,6.3238,1.8750,0.6274
794.3000,29.5181,0.0000,6.3519,1.8750,0.6275
794.4000,29.5190,0.0000,6.3272,1.8750,0.6275
794.5000,29.5202,0.0000,6.2700,1.8750,0.6275
794.6000,29.5203,0.0000,6.0283,1.8750,0.6276
794.7000,29.5184,0.0000,5.7887,1.8750,0.6276
794.8000,29.5154,0.0000,5.7341,1.8750,0.6277
794.9000,29.5129,0.0000,5.7334,1.8750,0.6277
795.0000,29.5099,0.0000,5.7623,1.8750,0.6278
795.1000,29.5077,0.0000,5.9410,1.8750,0.6278
795.2000,29.5071,0.0000,6.0815,1.8750,0.6279
795.3000,29.5066,0.0000,6.2683,1.8750,0.6279
795.4000,29.5084,0.0000,6.6861,1.8750,0.6280
795.5000,29.5133,0.0000,7.2458,1.8750,0.6280
795.6000,29.5222,0.0000,7.8067,1.8750,0.6280
795.7000,29.5343,0.0000,8.3561,1.8750,0.6281
795.8000,29.5501,0.0000,8.9113,1.8750,0.6281
795.9000,29.5692,0.0000,9.3608,1.8750,0.6282
796.0000,29.5907,0.0000,9.6115,1.8750,0.6282
796.1000,29.6129,0.0000,9.7200,1.8750,0.6282
796.2000,29.6357,0.0000,9.7826,1.8750,0.6283
796.3000,29.6585,0.0000,9.6809,1.8750,0.6283
796.4000,29.6799,0.0000,9.3808,1.8750,0.6283
796.5000,29.6988,0.0000,9.0346,1.8750,0.6284
796.6000,29.7156,0.0000,8.7090,1.8750,0.6284
796.7000,29.7303,0.0000,8.3026,1.8750,0.6285
796.8000,29.7419,0.0000,7.8854,1.8750,0.6285
796.9000,29.7513,0.0000,7.7067,1.8750,0.6285
797.0000,29.7606,0.0000,7.7739,1.8750,0.6286
797.1000,29.7707,0.0000,7.7833,1.8750,0.6286
797.2000,29.7801,0.0000,7.7090,1.8750,0.6287
797.3000,29.7893,0.0000,7.7322,1.8750,0.6287
797.4000,29.7989,0.0000,7.6922,1.8750,0.6287
797.5000,29.8075,0.0000,7.4446,1.8750,0.6288
797.6000,29.8140,0.0000,7.2515,1.8750,0.6288
797.7000,29.8201,0.0000,7.2710,1.8750,0.6289
797.8000,29.8268,0.0000,7.2249,1.8750,0.6289
797.9000,29.8323,0.0000,7.1303,1.8750,0.6290
798.0000,29.8378,0.0000,7.0397,1.8750,0.6290
798.1000,29.8421,0.0000,6.8711,1.8750,0.6290
798.2000,29.8454,0.0000,6.8172,1.8750,0.6291
798.3000,29.8491,0.0000,7.0275,1.8750,0.6291
798.4000,29.8550,0.0000,7.2949,1.8750,0.6292
798.5000,29.8620,0.0000,7.5384,1.8750,0.6292
798.6000,29.8710,0.0000,7.8132,1.8750,0.6293
798.7000,29.8815,0.0000,7.8934,1.8750,0.6293
798.8000,29.8915,0.0000,7.7242,1.8750,0.6293
798.9000,29.8997,0.0000,7.5644,1.8750,0.6294
799.0000,29.9076,0.0000,7.4796,1.8750,0.6294
799.1000,29.9148,0.0000,7.4527,1.8750,0.6295
799.2000,29.9223,0.0000,7.5805,1.8750,0.6295
799.3000,29.9311,0.0000,7.8178,1.8750,0.6295
799.4000,29.9416,0.0000,7.9731,1.8750,0.6296
799.5000,29.9522,0.0000,8.0883,1.8750,0.6296
799.6000,29.9641,0.0000,8.2546,1.8750,0.6297
799.7000,29.9768,0.0000,8.3596,1.8750,0.6297
799.8000,29.9900,0.0000,8.3717,1.8750,0.6297
799.9000,30.0028,0.0000,8.1823,1.8750,0.6298
800.0000,30.0135,0.0000,7.8647,1.8750,0.6298
800.1000,30.0222,0.0000,7.6055,1.8750,0.6299
800.2000,30.0296,0.0000,7.3587,1.8750,0.6299
800.3000,30.0352,0.0000,7.1015,1.8750,0.6300
800.4000,30.0394,0.0000,7.0572,1.8750,0.6300
800.5000,30.0444,0.0000,7.0699,1.8750,0.6300
800.6000,30.0487,0.0000,6.9540,1.8750,0.6301
800.7000,30.0523,0.0000,6.9295,1.8750,0.6301
800.8000,30.0562,0.0000,7.0714,1.8750,0.6302
800.9000,30.0616,0.0000,7.3292,1.8750,0.6302
801.0000,30.0688,0.0000,7.5541,1.8750,0.6303
801.1000,30.0769,0.0000,7.6873,1.8750,0.6303
801.2000,30.0857,0.0000,7.7166,1.8750,0.6303
801.3000,30.0941,0.0000,7.6792,1.8750,0.6304
801.4000,30.1025,0.0000,7.6729,1.8750,0.6304
801.5000,30.1108,0.0000,7.8762,1.8750,0.6305
801.6000,30.1216,0.0000,8.2256,1.8750,0.6305
801.7000,30.1343,0.0000,8.7520,1.8750,0.6305
801.8000,30.1516,0.0000,9.4070,1.8750,0.6306
801.9000,30.1724,0.0000,9.7921,1.8750,0.6306
802.0000,30.1945,0.0000,10.0163,1.8750,0.6307
802.1000,30.2180,0.0000,10.1415,1.8750,0.6307
802.2000,30.2415,0.0000,10.0961,1.8750,0.6307
802.3000,30.2643,0.0000,10.0670,1.8750,0.6308
802.4000,30.2873,0.0000,10.2933,1.8750,0.6308
802.5000,30.3128,0.0000,10.6907,1.8750,0.6308
802.6000,30.3406,0.0000,11.2130,1.8750,0.6309
802.7000,30.3724,0.0000,11.6105,1.8750,0.6309
802.8000,30.4050,0.0000,11.6311,1.8750,0.6309
802.9000,30.4369,0.0000,11.4750,1.8750,0.6310
803.0000,30.4674,0.0000,11.1772,1.8750,0.6310
803.1000,30.4954,0.0000,10.7979,1.8750,0.6310
803.2000,30.5210,0.0000,10.4808,1.8750,0.6311
803.3000,30.5449,0.0000,10.2118,1.8750,0.6311
803.4000,30.5671,0.0000,9.9213,1.8750,0.6311
803.5000,30.5873,0.0000,9.6943,1.8750,0.6312
803.6000,30.6066,0.0000,9.5205,1.8750,0.6312
803.7000,30.6245,0.0000,9.3054,1.8750,0.6312
803.8000,30.6411,0.0000,9.0128,1.8750,0.6313
803.9000,30.6554,0.0000,8.7964,1.8750,0.6313
804.0000,30.6691,0.0000,8.5781,1.8750,0.6313
804.1000,30.6807,0.0000,8.1635,1.8750,0.6314
804.2000,30.6893,0.0000,7.7205,1.8750,0.6314
804.3000,30.6953,0.0000,7.5065,1.8750,0.6315
804.4000,30.7013,0.0000,-1.6916,1.8750,0.6315
804.5000,30.5942,0.0000,-19.9222,1.8750,0.6316
804.6000,30.3752,0.0000,-37.7324,1.8750,0.6318
804.7000,30.0451,0.0000,-54.9661,1.8750,0.6320
804.8000,29.6048,0.0000,-71.5658,1.8750,0.6322
804.9000,29.0533,0.0000,-78.8350,1.8750,0.6324
805.0000,28.5018,0.0000,-77.3874,1.8750,0.6326
805.1000,27.9503,0.0000,-75.9369,1.8750,0.6329
805.2000,27.3988,0.0000,-74.4838,1.8750,0.6331
805.3000,26.8473,0.0000,-73.0279,1.8750,0.6333
805.4000,26.2958,0.0000,-71.5694,1.8750,0.6335
805.5000,25.7443,0.0000,-70.1082,1.8750,0.6337
805.6000,25.1928,0.0000,-68.6446,1.8750,0.6339
805.7000,24.6413,0.0000,-67.1784,1.8750,0.6342
805.8000,24.0898,0.0000,-65.7099,1.8750,0.6344
805.9000,23.5383,0.0000,-64.2389,1.8750,0.6346
806.0000,22.9868,0.0000,-62.7657,1.8750,0.6348
806.1000,22.4353,0.0000,-61.2901,1.8750,0.6349
806.2000,21.8838,0.0000,-59.8124,1.8750,0.6351
806.3000,21.3323,0.0000,-58.3325,1.8750,0.6353
806.4000,20.7808,0.0000,-56.8505,1.8750,0.6355
806.5000,20.2293,0.0000,-55.3665,1.8750,0.6357
806.6000,19.6778,0.0000,-53.8804,1.8750,0.6359
806.7000,19.1263,0.0000,-52.3924,1.8750,0.6360
806.8000,18.5747,0.0000,-50.9026,1.8750,0.6362
806.9000,18.0232,0.0000,-49.4109,1.8750,0.6364
807.0000,17.4717,0.0000,-47.9174,1.8750,0.6365
807.1000,16.9202,0.0000,-46.4222,1.8750,0.6367
807.2000,16.3687,0.0000,-44.9253,1.8750,0.6368
807.3000,15.8172,0.0000,-43.4269,1.8750,0.6370
807.4000,15.2657,0.0000,-41.9268,1.8750,0.6371
807.5000,14.7142,0.0000,-40.4253,1.8750,0.6373
807.6000,14.1627,0.0000,-38.9223,1.8750,0.6374
807.7000,13.6112,0.0000,-37.4179,1.8750,0.6376
807.8000,13.0597,0.0000,-35.9122,1.8750,0.6377
807.9000,12.5082,0.0000,-34.4052,1.8750,0.6378
808.0000,11.9567,0.0000,-32.8969,1.8750,0.6380
808.1000,11.4052,0.0000,-31.3875,1.8750,0.6381
808.2000,10.8537,0.0000,-29.8769,1.8750,0.6382
808.3000,10.3022,0.0000,-28.3653,1.8750,0.6383
808.4000,9.7507,0.0000,-26.8527,1.8750,0.6384
808.5000,9.1992,0.0000,-25.3391,1.8750,0.6385
808.6000,8.6477,0.0000,-23.8246,1.8750,0.6386
808.7000,8.0962,0.0000,-22.3092,1.8750,0.6388
808.8000,7.5447,0.0000,-20.7931,1.8750,0.6388
808.9000,6.9932,0.0000,-19.2762,1.8750,0.6389
809.0000,6.4417,0.0000,-17.7372,1.8750,0.6390
809.1000,5.8915,0.0000,-15.8455,1.8750,0.6391
809.2000,5.3642,0.0000,-13.6622,1.8750,0.6392
809.3000,4.8680,0.0000,-11.5080,1.8750,0.6392
809.4000,4.4099,0.0000,-9.4575,1.8750,0.6393
809.5000,3.9966,0.0000,-7.5746,1.8750,0.6394
809.6000,3.6328,0.0000,-6.0910,1.8750,0.6394
809.7000,3.3021,0.0000,-4.9840,1.8750,0.6395
809.8000,3.0015,0.0000,-4.0738,1.8750,0.6396
809.9000,2.7282,0.0000,-3.3257,1.8750,0.6396
810.0000,2.4799,0.0000,-2.7113,1.8750,0.6397
810.1000,2.2541,0.0000,-2.2070,1.8750,0.6398
810.2000,2.0489,0.0000,-1.7933,1.8750,0.6398
810.3000,1.8624,0.0000,-1.4543,1.8750,0.6399
810.4000,1.6928,0.0000,-1.1766,1.8750,0.6399
810.5000,1.5387,0.0000,-0.9495,1.8750,0.6400
810.6000,1.3987,0.0000,-0.7639,1.8750,0.6401
810.7000,1.2713,0.0000,-0.6124,1.8750,0.6401
810.8000,1.1556,0.0000,-0.4890,1.8750,0.6402
810.9000,1.0504,0.0000,-0.3885,1.8750,0.6403
811.0000,0.9548,0.0000,-0.3069,1.8750,0.6403
811.1000,0.8678,0.0000,-0.2408,1.8750,0.6404
811.2000,0.7888,0.0000,-0.1873,1.8750,0.6404
811.3000,0.7170,0.0000,-0.1442,1.8750,0.6405
811.4000,0.6518,0.0000,-0.1096,1.8750,0.6406
811.5000,0.5924,0.0000,-0.0818,1.8750,0.6406
811.6000,0.5385,0.0000,-0.0596,1.8750,0.6407
811.7000,0.4895,0.0000,-0.0421,1.8750,0.6408
811.8000,0.4449,0.0000,-0.0282,1.8750,0.6408
811.9000,0.4044,0.0000,-0.0173,1.8750,0.6409
812.0000,0.3676,0.0000,-0.0089,1.8750,0.6409
812.1000,0.3341,0.0000,-0.0024,1.8750,0.6410
812.2000,0.3037,0.0000,0.0025,1.8750,0.6411
812.3000,0.2761,0.0000,0.0061,1.8750,0.6411
812.4000,0.2509,0.0000,0.0087,1.8750,0.6412
812.5000,0.2281,0.0000,0.0106,1.8750,0.6413
812.6000,0.2073,0.0000,-0.0917,1.8750,0.6413
812.7000,0.0000,0.0000,-0.0000,1.8750,0.6414
812.8000,0.0000,0.0000,0.0000,1.8750,0.6414
812.9000,0.0000,0.0000,0.0000,1.8750,0.6415
813.0000,0.0000,0.0000,0.0000,1.8750,0.6416
813.1000,0.0000,0.0000,0.0000,1.8750,0.6416
813.2000,0.0000,0.0000,0.0000,1.8750,0.6417
813.3000,0.0000,0.0000,0.0000,1.8750,0.6418
813.4000,0.0000,0.0000,0.0000,1.8750,0.6418
813.5000,0.0000,0.0000,0.0000,1.8750,0.6419
813.6000,0.0000,0.0000,0.0000,1.8750,0.6419
813.7000,0.0000,0.0000,0.0000,1.8750,0.6420
813.8000,0.0000,0.0000,0.0000,1.8750,0.6421
813.9000,0.0000,0.0000,0.0000,1.8750,0.6421
814.0000,0.0000,0.0000,0.0000,1.8750,0.6422
814.1000,0.0000,0.0000,0.0000,1.8750,0.6423
814.2000,0.0000,0.0000,0.0000,1.8750,0.6423
814.3000,0.0000,0.0000,0.0000,1.8750,0.6424
814.4000,0.0000,0.0000,0.0000,1.8750,0.6424
814.5000,0.0000,0.0000,0.0000,1.8750,0.6425
814.6000,0.0000,0.0000,0.0000,1.8750,0.6426
814.7000,0.0000,0.0000,0.0000,1.8750,0.6426
814.8000,0.0000,0.0000,0.0000,1.8750,0.6427
814.9000,0.0000,0.0000,0.0000,1.8750,0.6428
815.0000,0.0000,0.0000,0.0000,1.8750,0.6428
815.1000,0.0000,0.0000,0.0000,1.8750,0.6429
815.2000,0.0000,0.0000,0.0000,1.8750,0.6429
815.3000,0.0000,0.0000,0.0000,1.8750,0.6430
815.4000,0.0000,0.0000,0.0000,1.8750,0.6431
815.5000,0.0000,0.0000,0.0000,1.8750,0.6431
815.6000,0.0000,0.0000,0.0000,1.8750,0.6432
815.7000,0.0000,0.0000,0.0000,1.8750,0.6433
815.8000,0.0000,0.0000,0.0000,1.8750,0.6433
815.9000,0.0000,0.0000,0.0000,1.8750,0.6434
816.0000,0.0000,0.0000,0.0000,1.8750,0.6434
816.1000,0.0000,0.0000,0.0000,1.8750,0.6435
816.2000,0.0000,0.0000,0.0000,1.8750,0.6436
816.3000,0.0000,0.0000,0.0000,1.8750,0.6436
816.4000,0.0000,0.0000,0.0000,1.8750,0.6437
816.5000,0.0000,0.0000,0.0000,1.8750,0.6438
816.6000,0.0000,0.0000,0.0000,1.8750,0.6438
816.7000,0.0000,0.0000,0.0000,1.8750,0.6439
816.8000,0.0000,0.0000,0.0000,1.8750,0.6439
816.9000,0.0000,0.0000,0.0000,1.8750,0.6440
817.0000,0.0000,0.0000,0.0000,1.8750,0.6441
817.1000,0.0000,0.0000,0.0000,1.8750,0.6441
817.2000,0.0000,0.0000,0.0000,1.8750,0.6442
817.3000,0.0000,0.0000,0.0000,1.8750,0.6443
817.4000,0.0000,0.0000,0.0000,1.8750,0.6443
817.5000,0.0000,0.0000,0.0000,1.8750,0.6444
817.6000,0.0000,0.0000,0.0000,1.8750,0.6444
817.7000,0.0000,0.0000,0.0000,1.8750,0.6445
817.8000,0.0000,0.0000,0.0000,1.8750,0.6446
817.9000,0.0000,0.0000,0.0000,1.8750,0.6446
818.0000,0.0000,0.0000,0.0000,1.8750,0.6447
818.1000,0.0000,0.0000,0.0000,1.8750,0.6448
818.2000,0.0000,0.0000,0.0000,1.8750,0.6448
818.3000,0.0000,0.0000,0.0000,1.8750,0.6449
818.4000,0.0000,0.0000,0.0000,1.8750,0.6449
818.5000,0.0000,0.0000,0.0000,1.8750,0.6450
818.6000,0.0000,0.0000,0.0000,1.8750,0.6451
818.7000,0.0000,0.0000,0.0000,1.8750,0.6451
818.8000,0.0000,0.0000,0.0000,1.8750,0.6452
818.9000,0.0000,0.0000,0.0000,1.8750,0.6453
819.0000,0.0000,0.0000,0.0000,1.8750,0.6453
819.1000,0.0000,0.0000,0.0000,1.8750,0.6454
819.2000,0.0000,0.0000,0.0000,1.8750,0.6454
819.3000,0.0000,0.0000,0.0000,1.8750,0.6455
819.4000,0.0000,0.0000,0.0000,1.8750,0.6456
819.5000,0.0000,0.0000,0.0000,1.8750,0.6456
819.6000,0.0000,0.0000,0.0000,1.8750,0.6457
819.7000,0.0000,0.0000,0.0000,1.8750,0.6458
819.8000,0.0000,0.0000,0.0000,1.8750,0.6458
819.9000,0.0000,0.0000,0.0000,1.8750,0.6459
820.0000,0.0000,0.0000,0.0000,1.8750,0.6459
820.1000,0.0000,0.0000,0.0000,1.8750,0.6460
820.2000,0.0000,0.0000,0.0000,1.8750,0.6461
820.3000,0.0000,0.0000,0.0000,1.8750,0.6461
820.4000,0.0000,0.0000,0.0000,1.8750,0.6462
820.5000,0.0000,0.0000,0.0000,1.8750,0.6463
820.6000,0.0000,0.0000,0.0000,1.8750,0.6463
820.7000,0.0000,0.0000,0.0000,1.8750,0.6464
820.8000,0.0000,0.0000,0.0000,1.8750,0.6464
820.9000,0.0000,0.0000,0.0000,1.8750,0.6465
821.0000,0.0000,0.0000,0.0000,1.8750,0.6466
821.1000,0.0000,0.0000,0.0000,1.8750,0.6466
821.2000,0.0000,0.0000,0.0000,1.8750,0.6467
821.3000,0.0000,0.0000,0.0000,1.8750,0.6468
821.4000,0.0000,0.0000,0.0000,1.8750,0.6468
821.5000,0.0000,0.0000,0.0000,1.8750,0.6469
821.6000,0.0000,0.0000,0.0000,1.8750,0.6469
821.7000,0.0000,0.0000,0.0000,1.8750,0.6470
821.8000,0.0000,0.0000,0.0000,1.8750,0.6471
821.9000,0.0000,0.0000,0.0000,1.8750,0.6471
822.0000,0.0000,0.0000,0.0000,1.8750,0.6472
822.1000,0.0000,0.0000,0.0000,1.8750,0.6473
822.2000,0.0000,0.0000,0.0000,1.8750,0.6473
822.3000,0.0000,0.0000,0.0000,1.8750,0.6474
822.4000,0.0000,0.0000,0.0000,1.8750,0.6474
822.5000,0.0000,0.0000,0.0000,1.8750,0.6475
822.6000,0.0000,0.0000,0.0000,1.8750,0.6476
822.7000,0.0000,0.0000,0.0000,1.8750,0.6476
822.8000,0.0000,0.0000,0.0000,1.8750,0.6477
822.9000,0.0000,0.0000,0.0000,1.8750,0.6478
823.0000,0.0000,0.0000,0.0000,1.8750,0.6478
823.1000,0.0000,0.0000,0.0000,1.8750,0.6479
823.2000,0.0000,0.0000,0.0000,1.8750,0.6479
823.3000,0.0000,0.0000,0.0000,1.8750,0.6480
823.4000,0.0000,0.0000,0.0000,1.8750,0.6481
823.5000,0.0000,0.0000,0.0000,1.8750,0.6481
823.6000,0.0000,0.0000,0.0000,1.8750,0.6482
823.7000,0.0000,0.0000,0.0000,1.8750,0.6483
823.8000,0.0000,0.0000,0.0000,1.8750,0.6483
823.9000,0.0000,0.0000,0.0000,1.8750,0.6484
824.0000,0.0000,0.0000,0.0000,1.8750,0.6484
824.1000,0.0000,0.0000,0.0000,1.8750,0.6485
824.2000,0.0000,0.0000,0.0000,1.8750,0.6486
824.3000,0.0000,0.0000,0.0000,1.8750,0.6486
824.4000,0.0000,0.0000,0.0000,1.8750,0.6487
824.5000,0.0000,0.0000,0.0000,1.8750,0.6488
824.6000,0.0000,0.0000,0.0000,1.8750,0.6488
824.7000,0.0000,0.0000,0.0000,1.8750,0.6489
824.8000,0.0000,0.0000,0.0000,1.8750,0.6489
824.9000,0.0000,0.0000,0.0000,1.8750,0.6490
825.0000,0.0000,0.0000,0.0000,1.8750,0.6491
825.1000,0.0000,0.0000,0.0000,1.8750,0.6491
825.2000,0.0000,0.0000,0.0000,1.8750,0.6492
825.3000,0.0000,0.0000,0.0000,1.8750,0.6493
825.4000,0.0000,0.0000,0.0000,1.8750,0.6493
825.5000,0.0000,0.0000,0.0000,1.8750,0.6494
825.6000,0.0000,0.0000,0.0000,1.8750,0.6494
825.7000,0.0000,0.0000,0.0000,1.8750,0.6495
825.8000,0.0000,0.0000,0.0000,1.8750,0.6496
825.9000,0.0000,0.0000,0.0000,1.8750,0.6496
826.0000,0.0000,0.0000,0.0000,1.8750,0.6497
826.1000,0.0000,0.0000,0.0000,1.8750,0.6498
826.2000,0.0000,0.0000,0.0000,1.8750,0.6498
826.3000,0.0000,0.0000,0.0000,1.8750,0.6499
826.4000,0.0000,0.0000,0.0000,1.8750,0.6499
826.5000,0.0000,0.0000,0.0000,1.8750,0.6500
826.6000,0.0000,0.0000,0.0000,1.8750,0.6501
826.7000,0.0000,0.0000,0.0000,1.8750,0.6501
826.8000,0.0000,0.0000,0.0000,1.8750,0.6502
826.9000,0.0000,0.0000,0.0000,1.8750,0.6503
827.0000,0.0000,0.0000,0.0000,1.8750,0.6503
827.1000,0.0000,0.0000,0.0000,1.8750,0.6504
827.2000,0.0000,0.0000,0.0000,1.8750,0.6504
827.3000,0.0000,0.0000,0.0000,1.8750,0.6505
827.4000,0.0000,0.0000,0.0000,1.8750,0.6506
827.5000,0.0000,0.0000,0.0000,1.8750,0.6506
827.6000,0.0000,0.0000,0.0000,1.8750,0.6507
827.7000,0.0000,0.0000,0.0000,1.8750,0.6508
827.8000,0.0000,0.0000,0.0000,1.8750,0.6508
827.9000,0.0000,0.0000,0.0000,1.8750,0.6509
828.0000,0.0000,0.0000,0.0000,1.8750,0.6509
828.1000,0.0000,0.0000,0.0000,1.8750,0.6510
828.2000,0.0000,0.0000,0.0000,1.8750,0.6511
828.3000,0.0000,0.0000,0.0000,1.8750,0.6511
828.4000,0.0000,0.0000,0.0000,1.8750,0.6512
828.5000,0.0000,0.0000,0.0000,1.8750,0.6513
828.6000,0.0000,0.0000,0.0000,1.8750,0.6513
828.7000,0.0000,0.0000,0.0000,1.8750,0.6514
828.8000,0.0000,0.0000,0.0000,1.8750,0.6514
828.9000,0.0000,0.0000,0.0000,1.8750,0.6515
829.0000,0.0000,0.0000,0.0000,1.8750,0.6516
829.1000,0.0000,0.0000,0.0000,1.8750,0.6516
829.2000,0.0000,0.0000,0.0000,1.8750,0.6517
829.3000,0.0000,0.0000,0.0000,1.8750,0.6518
829.4000,0.0000,0.0000,0.0000,1.8750,0.6518
829.5000,0.0000,0.0000,0.0000,1.8750,0.6519
829.6000,0.0000,0.0000,0.0000,1.8750,0.6520
829.7000,0.0000,0.0000,0.0000,1.8750,0.6520
829.8000,0.0000,0.0000,0.0000,1.8750,0.6521
829.9000,0.0000,0.0000,0.0000,1.8750,0.6521
830.0000,0.0000,0.0000,0.0000,1.8750,0.6522
830.1000,0.0000,0.0000,0.0000,1.8750,0.6523
830.2000,0.0000,0.0000,0.0000,1.8750,0.6523
830.3000,0.0000,0.0000,0.0000,1.8750,0.6524
830.4000,0.0000,0.0000,0.0000,1.8750,0.6525
830.5000,0.0000,0.0000,0.0000,1.8750,0.6525
830.6000,0.0000,0.0000,0.0000,1.8750,0.6526
830.7000,0.0000,0.0000,0.0000,1.8750,0.6526
830.8000,0.0000,0.0000,0.0000,1.8750,0.6527
830.9000,0.0000,0.0000,0.0000,1.8750,0.6528
831.0000,0.0000,0.0000,0.0000,1.8750,0.6528
831.1000,0.0000,0.0000,0.0000,1.8750,0.6529
831.2000,0.0000,0.0000,0.0000,1.8750,0.6530
