t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3179.0000,0.0000,0.0000,0.0000,0.0000,0.5240
3179.1000,0.0000,0.0000,0.0000,0.0000,0.5240
3179.2000,0.0000,0.0000,0.0000,0.0000,0.5240
3179.3000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.4000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.5000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.6000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.7000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.8000,0.0000,0.0000,0.0000,0.0000,0.5239
3179.9000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.0000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.1000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.2000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.3000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.4000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.5000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.6000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.7000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.8000,0.0000,0.0000,0.0000,0.0000,0.5239
3180.9000,0.0000,0.0000,0.0000,0.0000,0.5239
3181.0000,0.0000,0.0000,0.0000,0.0000,0.5239
3181.1000,0.0000,0.0000,0.0000,0.0000,0.5239
3181.2000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.3000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.4000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.5000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.6000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.7000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.8000,0.0000,0.0000,0.0000,0.0000,0.5238
3181.9000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.0000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.1000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.2000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.3000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.4000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.5000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.6000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.7000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.8000,0.0000,0.0000,0.0000,0.0000,0.5238
3182.9000,0.0000,0.0000,0.0000,0.0000,0.5238
3183.0000,0.0000,0.0000,0.0000,0.0000,0.5238
3183.1000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.2000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.3000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.4000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.5000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.6000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.7000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.8000,0.0000,0.0000,0.0000,0.0000,0.5237
3183.9000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.0000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.1000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.2000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.3000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.4000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.5000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.6000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.7000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.8000,0.0000,0.0000,0.0000,0.0000,0.5237
3184.9000,0.0000,0.0000,0.0000,0.0000,0.5237
3185.0000,0.0000,0.0000,0.0000,0.0000,0.5237
3185.1000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.2000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.3000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.4000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.5000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.6000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.7000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.8000,0.0000,0.0000,0.0000,0.0000,0.5236
3185.9000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.0000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.1000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.2000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.3000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.4000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.5000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.6000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.7000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.8000,0.0000,0.0000,0.0000,0.0000,0.5236
3186.9000,0.0000,0.0000,0.0000,0.0000,0.5236
3187.0000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.1000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.2000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.3000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.4000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.5000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.6000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.7000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.8000,0.0000,0.0000,0.0000,0.0000,0.5235
3187.9000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.0000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.1000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.2000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.3000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.4000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.5000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.6000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.7000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.8000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.9000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.0000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.1000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.2000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.3000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.4000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.5000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.6000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.7000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.8000,0.0000,0.0000,0.0000,0.0000,0.5234
3189.9000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.0000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.1000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.2000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.3000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.4000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.5000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.6000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.7000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.8000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.9000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.0000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.1000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.2000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.3000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.4000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.5000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.6000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.7000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.8000,0.0000,0.0000,0.0000,0.0000,0.5233
3191.9000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.0000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.1000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.2000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.3000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.4000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.5000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.6000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.7000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.8000,0.0000,0.0000,0.0000,0.0000,0.5232
3192.9000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.0000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.1000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.2000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.3000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.4000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.5000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.6000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.7000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.8000,0.0000,0.0000,0.0000,0.0000,0.5232
3193.9000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.0000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.1000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.2000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.3000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.4000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.5000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.6000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.7000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.8000,0.0000,0.0000,0.0000,0.0000,0.5231
3194.9000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.0000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.1000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.2000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.3000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.4000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.5000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.6000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.7000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.8000,0.0000,0.0000,0.0000,0.0000,0.5231
3195.9000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.0000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.1000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.2000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.3000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.4000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.5000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.6000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.7000,0.0000,0.0000,0.0000,0.0000,0.5230
3196.8000,0.0000,0.0000,0.0000,0.0000,0.5230
3196.9000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.0000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.1000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.2000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.3000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.4000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.5000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.6000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.7000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.8000,0.0000,0.0000,0.0000,0.0000,0.5230
3197.9000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.0000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.1000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.2000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.3000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.4000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.5000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.6000,0.0000,0.0000,0.0000,0.0000,0.5229
3198.7000,0.0000,0.0000,0.0000,0.0000,0.5229
3198.8000,0.0000,0.0000,0.0000,0.0000,0.5229
3198.9000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.0000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.1000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.2000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.3000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.4000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.5000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.6000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.7000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.8000,0.0000,0.0000,0.0000,0.0000,0.5229
3199.9000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.0000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.1000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.2000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.3000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.4000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.5000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.6000,0.0000,0.0000,0.0000,0.0000,0.5228
3200.7000,0.0000,0.0000,0.0000,0.0000,0.5228
3200.8000,0.0000,0.0000,0.0000,0.0000,0.5228
3200.9000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.0000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.1000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.2000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.3000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.4000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.5000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.6000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.7000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.8000,0.0000,0.0000,0.0000,0.0000,0.5228
3201.9000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.0000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.1000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.2000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.3000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.4000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.5000,0.0000,0.0000,0.0000,0.0000,0.5227
3202.6000,0.0000,0.0000,0.0000,0.0000,0.5227
3202.7000,0.0000,0.0000,0.0000,0.0000,0.5227
3202.8000,0.0000,0.0000,0.0000,0.0000,0.5227
3202.9000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.0000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.1000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.2000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.3000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.4000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.5000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.6000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.7000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.8000,0.0000,0.0000,0.0000,0.0000,0.5227
3203.9000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.0000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.1000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.2000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.3000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.4000,0.0000,0.0000,0.0000,0.0000,0.5226
3204.5000,0.0000,0.0000,0.0000,0.0000,0.5226
3204.6000,0.0000,0.0000,0.0000,0.0000,0.5226
3204.7000,0.0000,0.0000,0.0000,0.0000,0.5226
3204.8000,0.0000,0.0000,0.0000,0.0000,0.5226
3204.9000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.0000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.1000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.2000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.3000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.4000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.5000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.6000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.7000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.8000,0.0000,0.0000,0.0000,0.0000,0.5226
3205.9000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.0000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.1000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.2000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.3000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.4000,0.0000,0.0000,0.0000,0.0000,0.5225
3206.5000,0.0000,0.0000,0.0000,0.0000,0.5225
3206.6000,0.0000,0.0000,0.0000,0.0000,0.5225
3206.7000,0.0000,0.0000,0.0000,0.0000,0.5225
3206.8000,0.0000,0.0000,0.0000,0.0000,0.5225
3206.9000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.0000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.1000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.2000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.3000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.4000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.5000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.6000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.7000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.8000,0.0000,0.0000,0.0000,0.0000,0.5225
3207.9000,0.0000,0.0000,0.0000,0.0000,0.5225
3208.0000,0.0000,0.0000,0.0000,0.0000,0.5225
3208.1000,0.0000,0.0000,0.0000,0.0000,0.5225
3208.2000,0.0000,0.0000,0.0000,0.0000,0.5225
3208.3000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.4000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.5000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.6000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.7000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.8000,0.0000,0.0000,0.0000,0.0000,0.5224
3208.9000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.1000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.2000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.3000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.4000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.5000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.6000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.7000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.8000,0.0000,0.0000,0.0000,0.0000,0.5224
3209.9000,0.0000,0.0000,0.0000,0.0000,0.5224
3210.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3210.1000,0.0000,0.0000,0.0000,0.0000,0.5224
3210.2000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.3000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.4000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.5000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.6000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.7000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.8000,0.0000,0.0000,0.0000,0.0000,0.5223
3210.9000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.0000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.1000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.2000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.3000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.4000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.5000,0.0000,0.0000,0.0000,0.0000,0.5223
3211.6000,0.2319,0.0000,0.3223,0.0000,0.5223
3211.7000,0.4638,0.0000,0.7395,0.0000,0.5223
3211.8000,0.7729,0.0000,1.5490,0.0000,0.5222
3211.9000,1.1594,0.0000,2.5608,0.0000,0.5222
3212.0000,1.5459,0.0000,3.4145,0.0000,0.5222
3212.1000,1.9323,0.0000,4.2682,0.0000,0.5222
3212.2000,2.3188,0.0000,5.1219,0.0000,0.5221
3212.3000,2.7052,0.0000,5.9756,0.0000,0.5221
3212.4000,3.0916,0.0000,6.8293,0.0000,0.5221
3212.5000,3.4780,0.0000,7.6830,0.0000,0.5220
3212.6000,3.8644,0.0000,8.5367,0.0000,0.5220
3212.7000,4.2508,0.0000,9.3902,0.0000,0.5220
3212.8000,4.6371,0.0000,10.2436,0.0000,0.5219
3212.9000,5.0234,0.0000,11.0968,0.0000,0.5219
3213.0000,5.4097,0.0000,11.9497,0.0000,0.5218
3213.1000,5.7958,0.0000,12.8023,0.0000,0.5218
3213.2000,6.1820,0.0000,13.6546,0.0000,0.5217
3213.3000,6.5680,0.0000,14.5064,0.0000,0.5217
3213.4000,6.9540,0.0000,15.3577,0.0000,0.5216
3213.5000,7.3399,0.0000,16.2084,0.0000,0.5216
3213.6000,7.7257,0.0000,17.0583,0.0000,0.5215
3213.7000,8.1113,0.0000,17.9075,0.0000,0.5214
3213.8000,8.4969,0.0000,18.7558,0.0000,0.5214
3213.9000,8.8823,0.0000,19.6030,0.0000,0.5213
3214.0000,9.2676,0.0000,20.4491,0.0000,0.5212
3214.1000,9.6527,0.0000,21.2940,0.0000,0.5212
3214.2000,10.0376,0.0000,22.1375,0.0000,0.5211
3214.3000,10.4223,0.0000,22.9795,0.0000,0.5210
3214.4000,10.8068,0.0000,23.8198,0.0000,0.5209
3214.5000,11.1911,0.0000,24.6584,0.0000,0.5208
3214.6000,11.5752,0.0000,25.4950,0.0000,0.5208
3214.7000,11.9590,0.0000,26.3295,0.0000,0.5207
3214.8000,12.3425,0.0000,27.1618,0.0000,0.5206
3214.9000,12.7258,0.0000,27.9917,0.0000,0.5205
3215.0000,13.1087,0.0000,28.8190,0.0000,0.5204
3215.1000,13.4914,0.0000,29.6436,0.0000,0.5203
3215.2000,13.8736,0.0000,30.4652,0.0000,0.5202
3215.3000,14.2555,0.0000,31.2837,0.0000,0.5201
3215.4000,14.6371,0.0000,32.0990,0.0000,0.5200
3215.5000,15.0182,0.0000,32.9107,0.0000,0.5199
3215.6000,15.3988,0.0000,33.7188,0.0000,0.5198
3215.7000,15.7791,0.0000,34.5230,0.0000,0.5197
3215.8000,16.1588,0.0000,35.3231,0.0000,0.5196
3215.9000,16.5381,0.0000,36.1189,0.0000,0.5195
3216.0000,16.9169,0.0000,36.9102,0.0000,0.5194
3216.1000,17.2951,0.0000,37.6969,0.0000,0.5192
3216.2000,17.6727,0.0000,38.4786,0.0000,0.5191
3216.3000,18.0498,0.0000,39.2551,0.0000,0.5190
3216.4000,18.4262,0.0000,40.0263,0.0000,0.5189
3216.5000,18.8020,0.0000,40.7919,0.0000,0.5188
3216.6000,19.1771,0.0000,41.5518,0.0000,0.5186
3216.7000,19.5516,0.0000,42.3055,0.0000,0.5185
3216.8000,19.9253,0.0000,43.0530,0.0000,0.5184
3216.9000,20.2983,0.0000,43.7941,0.0000,0.5182
3217.0000,20.6705,0.0000,44.5284,0.0000,0.5181
3217.1000,21.0419,0.0000,45.2557,0.0000,0.5180
3217.2000,21.4125,0.0000,45.9759,0.0000,0.5178
3217.3000,21.7823,0.0000,46.6886,0.0000,0.5177
3217.4000,22.1511,0.0000,47.3937,0.0000,0.5175
3217.5000,22.5191,0.0000,48.0909,0.0000,0.5174
3217.6000,22.8861,0.0000,48.7800,0.0000,0.5172
3217.7000,23.2522,0.0000,49.4608,0.0000,0.5171
3217.8000,23.6172,0.0000,50.1330,0.0000,0.5169
3217.9000,23.9812,0.0000,50.7964,0.0000,0.5168
3218.0000,24.3442,0.0000,51.3828,0.0000,0.5166
3218.1000,24.7051,0.0000,51.8143,0.0000,0.5165
3218.2000,25.0627,0.0000,52.0825,0.0000,0.5163
3218.3000,25.4159,0.0000,52.1870,0.0000,0.5162
3218.4000,25.7637,0.0000,52.1276,0.0000,0.5160
3218.5000,26.1053,0.0000,51.9771,0.0000,0.5159
3218.6000,26.4406,0.0000,51.8187,0.0000,0.5157
3218.7000,26.7699,0.0000,51.6604,0.0000,0.5155
3218.8000,27.0936,0.0000,51.5021,0.0000,0.5154
3218.9000,27.4117,0.0000,51.3440,0.0000,0.5152
3219.0000,27.7244,0.0000,51.1859,0.0000,0.5151
3219.1000,28.0320,0.0000,51.0279,0.0000,0.5149
3219.2000,28.3347,0.0000,50.8700,0.0000,0.5148
3219.3000,28.6325,0.0000,50.7123,0.0000,0.5146
3219.4000,28.9257,0.0000,50.5546,0.0000,0.5145
3219.5000,29.2143,0.0000,50.3971,0.0000,0.5143
3219.6000,29.4986,0.0000,50.2398,0.0000,0.5142
3219.7000,29.7786,0.0000,50.0826,0.0000,0.5140
3219.8000,30.0544,0.0000,49.9255,0.0000,0.5139
3219.9000,30.3263,0.0000,49.7687,0.0000,0.5137
3220.0000,30.5943,0.0000,49.6121,0.0000,0.5136
3220.1000,30.8585,0.0000,49.4557,0.0000,0.5134
3220.2000,31.1189,0.0000,49.2995,0.0000,0.5133
3220.3000,31.3758,0.0000,49.1436,0.0000,0.5132
3220.4000,31.6292,0.0000,48.9880,0.0000,0.5130
3220.5000,31.8792,0.0000,48.8326,0.0000,0.5129
3220.6000,32.1258,0.0000,48.6776,0.0000,0.5127
3220.7000,32.3692,0.0000,48.5229,0.0000,0.5126
3220.8000,32.6094,0.0000,48.3685,0.0000,0.5124
3220.9000,32.8465,0.0000,48.2145,0.0000,0.5123
3221.0000,33.0805,0.0000,48.0608,0.0000,0.5122
3221.1000,33.3117,0.0000,47.9075,0.0000,0.5120
3221.2000,33.5399,0.0000,47.7546,0.0000,0.5119
3221.3000,33.7653,0.0000,47.6022,0.0000,0.5117
3221.4000,33.9879,0.0000,47.4501,0.0000,0.5116
3221.5000,34.2078,0.0000,47.2985,0.0000,0.5114
3221.6000,34.4250,0.0000,47.1473,0.0000,0.5113
3221.7000,34.6396,0.0000,46.9966,0.0000,0.5112
3221.8000,34.8517,0.0000,46.8464,0.0000,0.5110
3221.9000,35.0613,0.0000,46.6967,0.0000,0.5109
3222.0000,35.2685,0.0000,46.5475,0.0000,0.5108
3222.1000,35.4732,0.0000,46.3987,0.0000,0.5106
3222.2000,35.6756,0.0000,46.2505,0.0000,0.5105
3222.3000,35.8757,0.0000,46.1029,0.0000,0.5103
3222.4000,36.0735,0.0000,45.9558,0.0000,0.5102
3222.5000,36.2691,0.0000,45.8092,0.0000,0.5101
3222.6000,36.4625,0.0000,45.6632,0.0000,0.5099
3222.7000,36.6538,0.0000,45.5177,0.0000,0.5098
3222.8000,36.8429,0.0000,45.3729,0.0000,0.5097
3222.9000,37.0300,0.0000,45.2286,0.0000,0.5095
3223.0000,37.2151,0.0000,45.0849,0.0000,0.5094
3223.1000,37.3981,0.0000,44.9419,0.0000,0.5093
3223.2000,37.5792,0.0000,44.7994,0.0000,0.5091
3223.3000,37.7584,0.0000,44.6575,0.0000,0.5090
3223.4000,37.9356,0.0000,44.5163,0.0000,0.5089
3223.5000,38.1110,0.0000,44.3757,0.0000,0.5088
3223.6000,38.2846,0.0000,44.2358,0.0000,0.5086
3223.7000,38.4563,0.0000,44.0965,0.0000,0.5085
3223.8000,38.6263,0.0000,43.9578,0.0000,0.5084
3223.9000,38.7945,0.0000,43.8198,0.0000,0.5082
