t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2834.9000,48.6068,0.0000,16.5936,0.0000,0.5848
2835.0000,48.6176,0.0000,16.7739,0.0000,0.5848
2835.1000,48.6278,0.0000,16.4903,0.0000,0.5847
2835.2000,48.6363,0.0000,16.1716,0.0000,0.5847
2835.3000,48.6440,0.0000,16.1016,0.0000,0.5846
2835.4000,48.6519,0.0000,16.0988,0.0000,0.5846
2835.5000,48.6595,0.0000,16.1938,0.0000,0.5845
2835.6000,48.6681,0.0000,16.7447,0.0000,0.5844
2835.7000,48.6800,0.0000,17.4315,0.0000,0.5844
2835.8000,48.6939,0.0000,17.7397,0.0000,0.5843
2835.9000,48.7081,0.0000,17.8214,0.0000,0.5843
2836.0000,48.7226,0.0000,17.7765,0.0000,0.5842
2836.1000,48.7363,0.0000,17.5386,0.0000,0.5842
2836.2000,48.7489,0.0000,17.2135,0.0000,0.5841
2836.3000,48.7601,0.0000,16.9707,0.0000,0.5841
2836.4000,48.7707,0.0000,16.9652,0.0000,0.5840
2836.5000,48.7818,0.0000,17.0661,0.0000,0.5840
2836.6000,48.7931,0.0000,17.1302,0.0000,0.5839
2836.7000,48.8047,0.0000,17.3627,0.0000,0.5838
2836.8000,48.8178,0.0000,17.8502,0.0000,0.5838
2836.9000,48.8330,0.0000,18.2417,0.0000,0.5837
2837.0000,48.8491,0.0000,18.5073,0.0000,0.5837
2837.1000,48.8663,0.0000,18.9438,0.0000,0.5836
2837.2000,48.8856,0.0000,19.2921,0.0000,0.5836
2837.3000,48.9055,0.0000,19.5616,0.0000,0.5835
2837.4000,48.9268,0.0000,19.8999,0.0000,0.5834
2837.5000,48.9491,0.0000,20.4007,0.0000,0.5834
2837.6000,48.9742,0.0000,21.0515,0.0000,0.5833
2837.7000,49.0014,0.0000,21.6069,0.0000,0.5832
2837.8000,49.0306,0.0000,21.8821,0.0000,0.5832
2837.9000,49.0598,0.0000,22.0381,0.0000,0.5831
2838.0000,49.0900,0.0000,22.1553,0.0000,0.5830
2838.1000,49.1199,0.0000,22.0868,0.0000,0.5830
2838.2000,49.1495,0.0000,22.0421,0.0000,0.5829
2838.3000,49.1789,0.0000,22.1149,0.0000,0.5828
2838.4000,49.2088,0.0000,22.1533,0.0000,0.5828
2838.5000,49.2384,0.0000,22.1524,0.0000,0.5827
2838.6000,49.2681,0.0000,22.1853,0.0000,0.5826
2838.7000,49.2978,0.0000,22.1993,0.0000,0.5826
2838.8000,49.3275,0.0000,22.0501,0.0000,0.5825
2838.9000,49.3558,0.0000,21.4695,0.0000,0.5824
2839.0000,49.3810,0.0000,20.9738,0.0000,0.5824
2839.1000,49.4054,0.0000,20.7331,0.0000,0.5823
2839.2000,49.4285,0.0000,20.4493,0.0000,0.5822
2839.3000,49.4506,0.0000,20.3119,0.0000,0.5822
2839.4000,49.4726,0.0000,20.5190,0.0000,0.5821
2839.5000,49.4962,0.0000,20.5280,0.0000,0.5820
2839.6000,49.5181,0.0000,20.2175,0.0000,0.5820
2839.7000,49.5392,0.0000,19.9972,0.0000,0.5819
2839.8000,49.5594,0.0000,19.7242,0.0000,0.5819
2839.9000,49.5783,0.0000,19.4631,0.0000,0.5818
2840.0000,49.5964,0.0000,19.3329,0.0000,0.5817
2840.1000,49.6142,0.0000,19.2088,0.0000,0.5817
2840.2000,49.6313,0.0000,19.0137,0.0000,0.5816
2840.3000,49.6475,0.0000,18.8701,0.0000,0.5816
2840.4000,49.6634,0.0000,18.7331,0.0000,0.5815
2840.5000,49.6785,0.0000,18.5592,0.0000,0.5814
2840.6000,49.6930,0.0000,18.3931,0.0000,0.5814
2840.7000,49.7068,0.0000,18.2344,0.0000,0.5813
2840.8000,49.7200,0.0000,18.0828,0.0000,0.5813
2840.9000,49.7326,0.0000,17.9378,0.0000,0.5812
2841.0000,49.7446,0.0000,17.7994,0.0000,0.5812
2841.1000,49.7561,0.0000,17.6671,0.0000,0.5811
2841.2000,49.7671,0.0000,17.5407,0.0000,0.5810
2841.3000,49.7776,0.0000,17.4199,0.0000,0.5810
2841.4000,49.7876,0.0000,17.3045,0.0000,0.5809
2841.5000,49.7972,0.0000,17.1943,0.0000,0.5809
2841.6000,49.8063,0.0000,16.9227,0.0000,0.5808
2841.7000,49.8137,0.0000,16.5777,0.0000,0.5808
2841.8000,49.8202,0.0000,16.2539,0.0000,0.5807
2841.9000,49.8252,0.0000,15.9818,0.0000,0.5807
2842.0000,49.8296,0.0000,15.7881,0.0000,0.5806
2842.1000,49.8331,0.0000,15.8158,0.0000,0.5806
2842.2000,49.8377,0.0000,16.0218,0.0000,0.5805
2842.3000,49.8427,0.0000,16.2127,0.0000,0.5805
2842.4000,49.8487,0.0000,16.3181,0.0000,0.5804
2842.5000,49.8545,0.0000,16.2611,0.0000,0.5804
2842.6000,49.8600,0.0000,15.9310,0.0000,0.5803
2842.7000,49.8633,0.0000,15.3630,0.0000,0.5803
2842.8000,49.8646,0.0000,14.6259,0.0000,0.5802
2842.9000,49.8622,0.0000,13.7335,0.0000,0.5802
2843.0000,49.8567,0.0000,12.8953,0.0000,0.5801
2843.1000,49.8481,0.0000,12.2150,0.0000,0.5801
2843.2000,49.8375,0.0000,11.5752,0.0000,0.5801
2843.3000,49.8240,0.0000,11.0162,0.0000,0.5800
2843.4000,49.8092,0.0000,10.6545,0.0000,0.5800
2843.5000,49.7931,0.0000,10.3897,0.0000,0.5799
2843.6000,49.7763,0.0000,10.4409,0.0000,0.5799
2843.7000,49.7606,0.0000,10.7714,0.0000,0.5799
2843.8000,49.7464,0.0000,11.2753,0.0000,0.5798
2843.9000,49.7346,0.0000,12.0054,0.0000,0.5798
2844.0000,49.7260,0.0000,12.9014,0.0000,0.5797
2844.1000,49.7210,0.0000,13.6332,0.0000,0.5797
2844.2000,49.7180,0.0000,14.4157,0.0000,0.5797
2844.3000,49.7190,0.0000,15.1828,0.0000,0.5796
2844.4000,49.7218,0.0000,15.4727,0.0000,0.5796
2844.5000,49.7249,0.0000,15.5127,0.0000,0.5795
2844.6000,49.7280,0.0000,15.4346,0.0000,0.5795
2844.7000,49.7306,0.0000,15.0780,0.0000,0.5794
2844.8000,49.7309,0.0000,14.7656,0.0000,0.5794
2844.9000,49.7311,0.0000,14.7867,0.0000,0.5793
2845.0000,49.7316,0.0000,14.7949,0.0000,0.5793
2845.1000,49.7319,0.0000,14.8662,0.0000,0.5792
2845.2000,49.7330,0.0000,15.0129,0.0000,0.5792
2845.3000,49.7343,0.0000,14.9443,0.0000,0.5791
2845.4000,49.7349,0.0000,14.5270,0.0000,0.5791
2845.5000,49.7330,0.0000,14.0404,0.0000,0.5790
2845.6000,49.7299,0.0000,13.8396,0.0000,0.5790
2845.7000,49.7266,0.0000,13.7165,0.0000,0.5789
2845.8000,49.7225,0.0000,13.5127,0.0000,0.5789
2845.9000,49.7176,0.0000,13.6793,0.0000,0.5789
2846.0000,49.7149,0.0000,13.9781,0.0000,0.5788
2846.1000,49.7123,0.0000,13.7068,0.0000,0.5788
2846.2000,49.7074,0.0000,13.3024,0.0000,0.5787
2846.3000,49.7018,0.0000,13.1779,0.0000,0.5787
2846.4000,49.6961,0.0000,13.0579,0.0000,0.5786
2846.5000,49.6895,0.0000,12.8402,0.0000,0.5786
2846.6000,49.6822,0.0000,12.8225,0.0000,0.5785
2846.7000,49.6755,0.0000,12.8765,0.0000,0.5785
2846.8000,49.6686,0.0000,12.9201,0.0000,0.5785
2846.9000,49.6623,0.0000,13.1175,0.0000,0.5784
2847.0000,49.6569,0.0000,13.4361,0.0000,0.5784
2847.1000,49.6531,0.0000,13.8920,0.0000,0.5783
2847.2000,49.6511,0.0000,14.4256,0.0000,0.5783
2847.3000,49.6514,0.0000,14.7312,0.0000,0.5782
2847.4000,49.6518,0.0000,14.6127,0.0000,0.5782
2847.5000,49.6511,0.0000,14.2481,0.0000,0.5781
2847.6000,49.6487,0.0000,13.6364,0.0000,0.5781
2847.7000,49.6434,0.0000,12.7992,0.0000,0.5781
2847.8000,49.6347,0.0000,12.1732,0.0000,0.5780
2847.9000,49.6247,0.0000,11.7664,0.0000,0.5780
2848.0000,49.6129,0.0000,11.6210,0.0000,0.5779
2848.1000,49.6018,0.0000,11.9183,0.0000,0.5779
2848.2000,49.5923,0.0000,12.2400,0.0000,0.5779
2848.3000,49.5837,0.0000,12.3090,0.0000,0.5778
2848.4000,49.5748,0.0000,12.3119,0.0000,0.5778
2848.5000,49.5663,0.0000,12.1858,0.0000,0.5777
2848.6000,49.5564,0.0000,11.7291,0.0000,0.5777
2848.7000,49.5444,0.0000,11.6239,0.0000,0.5777
2848.8000,49.5338,0.0000,11.9640,0.0000,0.5776
2848.9000,49.5245,0.0000,12.1715,0.0000,0.5776
2849.0000,49.5155,0.0000,12.2186,0.0000,0.5775
2849.1000,49.5065,0.0000,12.1870,0.0000,0.5775
2849.2000,49.4973,0.0000,12.1464,0.0000,0.5775
2849.3000,49.4881,0.0000,12.0960,0.0000,0.5774
2849.4000,49.4785,0.0000,12.3264,0.0000,0.5774
2849.5000,49.4711,0.0000,12.8001,0.0000,0.5773
2849.6000,49.4652,0.0000,13.1898,0.0000,0.5773
2849.7000,49.4608,0.0000,13.2442,0.0000,0.5772
2849.8000,49.4553,0.0000,12.9810,0.0000,0.5772
2849.9000,49.4489,0.0000,12.5952,0.0000,0.5772
2850.0000,49.4405,0.0000,12.3108,0.0000,0.5771
2850.1000,49.4319,0.0000,12.3029,0.0000,0.5771
2850.2000,49.4235,0.0000,12.2187,0.0000,0.5770
2850.3000,49.4143,0.0000,12.0994,0.0000,0.5770
2850.4000,49.4050,0.0000,12.0233,0.0000,0.5770
2850.5000,49.3953,0.0000,11.9427,0.0000,0.5769
2850.6000,49.3854,0.0000,11.8062,0.0000,0.5769
2850.7000,49.3747,0.0000,11.9021,0.0000,0.5768
2850.8000,49.3656,0.0000,12.3254,0.0000,0.5768
2850.9000,49.3582,0.0000,12.6013,0.0000,0.5768
2851.0000,49.3512,0.0000,12.7389,0.0000,0.5767
2851.1000,49.3449,0.0000,12.8775,0.0000,0.5767
2851.2000,49.3390,0.0000,12.7596,0.0000,0.5766
2851.3000,49.3317,0.0000,12.3346,0.0000,0.5766
2851.4000,49.3226,0.0000,12.0389,0.0000,0.5765
2851.5000,49.3132,0.0000,12.1206,0.0000,0.5765
2851.6000,49.3047,0.0000,12.4716,0.0000,0.5765
2851.7000,49.2980,0.0000,13.0473,0.0000,0.5764
2851.8000,49.2940,0.0000,13.8359,0.0000,0.5764
2851.9000,49.2933,0.0000,14.6135,0.0000,0.5763
2852.0000,49.2953,0.0000,14.8284,0.0000,0.5763
2852.1000,49.2962,0.0000,14.6037,0.0000,0.5762
2852.2000,49.2964,0.0000,14.1141,0.0000,0.5762
2852.3000,49.2936,0.0000,13.3282,0.0000,0.5761
2852.4000,49.2878,0.0000,12.4256,0.0000,0.5761
2852.5000,49.2782,0.0000,11.6419,0.0000,0.5761
2852.6000,49.2664,0.0000,11.2369,0.0000,0.5760
2852.7000,49.2537,0.0000,11.1299,0.0000,0.5760
2852.8000,49.2411,0.0000,11.2128,0.0000,0.5759
2852.9000,49.2291,0.0000,11.6333,0.0000,0.5759
2853.0000,49.2198,0.0000,12.1830,0.0000,0.5759
2853.1000,49.2120,0.0000,12.1622,0.0000,0.5758
2853.2000,49.2026,0.0000,11.7763,0.0000,0.5758
2853.3000,49.1919,0.0000,11.3835,0.0000,0.5758
2853.4000,49.1795,0.0000,10.7079,0.0000,0.5757
2853.5000,49.1636,0.0000,9.9299,0.0000,0.5757
2853.6000,49.1454,0.0000,9.5977,0.0000,0.5756
2853.7000,49.1270,0.0000,9.7229,0.0000,0.5756
2853.8000,49.1098,0.0000,10.1108,0.0000,0.5756
2853.9000,49.0944,0.0000,10.7587,0.0000,0.5755
2854.0000,49.0822,0.0000,11.4487,0.0000,0.5755
2854.1000,49.0723,0.0000,11.9448,0.0000,0.5755
2854.2000,49.0639,0.0000,12.0763,0.0000,0.5754
2854.3000,49.0550,0.0000,11.8628,0.0000,0.5754
2854.4000,49.0450,0.0000,11.8004,0.0000,0.5753
2854.5000,49.0357,0.0000,11.8808,0.0000,0.5753
2854.6000,49.0264,0.0000,11.9955,0.0000,0.5753
2854.7000,49.0179,0.0000,12.4847,0.0000,0.5752
2854.8000,49.0124,0.0000,13.5118,0.0000,0.5752
2854.9000,49.0119,0.0000,14.7697,0.0000,0.5751
2855.0000,49.0161,0.0000,16.0830,0.0000,0.5751
2855.1000,49.0257,0.0000,17.5110,0.0000,0.5750
2855.2000,49.0408,0.0000,18.9403,0.0000,0.5750
2855.3000,49.0613,0.0000,19.7421,0.0000,0.5749
2855.4000,49.0825,0.0000,19.7099,0.0000,0.5748
2855.5000,49.1027,0.0000,19.4689,0.0000,0.5748
2855.6000,49.1220,0.0000,19.3352,0.0000,0.5747
2855.7000,49.1410,0.0000,19.1663,0.0000,0.5747
2855.8000,49.1589,0.0000,19.1530,0.0000,0.5746
2855.9000,49.1777,0.0000,19.5703,0.0000,0.5745
2856.0000,49.1987,0.0000,20.2826,0.0000,0.5745
2856.1000,49.2229,0.0000,20.7652,0.0000,0.5744
2856.2000,49.2475,0.0000,20.8987,0.0000,0.5743
2856.3000,49.2726,0.0000,21.0382,0.0000,0.5743
2856.4000,49.2981,0.0000,21.0426,0.0000,0.5742
2856.5000,49.3231,0.0000,20.7786,0.0000,0.5742
2856.6000,49.3464,0.0000,20.6416,0.0000,0.5741
2856.7000,49.3702,0.0000,20.6942,0.0000,0.5740
2856.8000,49.3938,0.0000,20.5623,0.0000,0.5740
2856.9000,49.4165,0.0000,20.4456,0.0000,0.5739
2857.0000,49.4392,0.0000,20.4441,0.0000,0.5738
2857.1000,49.4617,0.0000,20.1597,0.0000,0.5738
2857.2000,49.4820,0.0000,19.8616,0.0000,0.5737
2857.3000,49.5022,0.0000,19.7334,0.0000,0.5737
2857.4000,49.5215,0.0000,19.2515,0.0000,0.5736
2857.5000,49.5379,0.0000,18.5934,0.0000,0.5735
2857.6000,49.5520,0.0000,18.2896,0.0000,0.5735
2857.7000,49.5661,0.0000,18.1888,0.0000,0.5734
2857.8000,49.5794,0.0000,18.2002,0.0000,0.5734
2857.9000,49.5934,0.0000,18.4814,0.0000,0.5733
2858.0000,49.6088,0.0000,18.8016,0.0000,0.5732
2858.1000,49.6252,0.0000,18.9761,0.0000,0.5732
2858.2000,49.6418,0.0000,18.9481,0.0000,0.5731
2858.3000,49.6580,0.0000,18.7952,0.0000,0.5731
2858.4000,49.6734,0.0000,18.6186,0.0000,0.5730
2858.5000,49.6881,0.0000,18.4499,0.0000,0.5730
2858.6000,49.7021,0.0000,18.2886,0.0000,0.5729
2858.7000,49.7155,0.0000,18.1346,0.0000,0.5728
2858.8000,49.7283,0.0000,17.9874,0.0000,0.5728
2858.9000,49.7405,0.0000,17.8467,0.0000,0.5727
2859.0000,49.7522,0.0000,17.7123,0.0000,0.5727
2859.1000,49.7634,0.0000,17.5839,0.0000,0.5726
2859.2000,49.7740,0.0000,17.4612,0.0000,0.5726
2859.3000,49.7842,0.0000,17.3440,0.0000,0.5725
2859.4000,49.7939,0.0000,17.2320,0.0000,0.5725
2859.5000,49.8032,0.0000,17.1250,0.0000,0.5724
2859.6000,49.8120,0.0000,17.0228,0.0000,0.5723
2859.7000,49.8205,0.0000,16.9251,0.0000,0.5723
2859.8000,49.8286,0.0000,16.8318,0.0000,0.5722
2859.9000,49.8363,0.0000,16.7427,0.0000,0.5722
2860.0000,49.8436,0.0000,16.6576,0.0000,0.5721
2860.1000,49.8507,0.0000,16.5762,0.0000,0.5721
2860.2000,49.8574,0.0000,16.4986,0.0000,0.5720
2860.3000,49.8638,0.0000,16.4243,0.0000,0.5720
2860.4000,49.8699,0.0000,16.3534,0.0000,0.5719
2860.5000,49.8758,0.0000,16.2857,0.0000,0.5719
2860.6000,49.8814,0.0000,16.2210,0.0000,0.5718
2860.7000,49.8867,0.0000,16.1593,0.0000,0.5718
2860.8000,49.8918,0.0000,16.1002,0.0000,0.5717
2860.9000,49.8967,0.0000,16.0439,0.0000,0.5717
2861.0000,49.9013,0.0000,15.9900,0.0000,0.5716
2861.1000,49.9058,0.0000,15.9386,0.0000,0.5716
2861.2000,49.9100,0.0000,15.8894,0.0000,0.5715
2861.3000,49.9141,0.0000,15.8425,0.0000,0.5715
2861.4000,49.9179,0.0000,15.7977,0.0000,0.5714
2861.5000,49.9216,0.0000,15.7549,0.0000,0.5714
2861.6000,49.9252,0.0000,15.7140,0.0000,0.5713
2861.7000,49.9285,0.0000,15.6749,0.0000,0.5713
2861.8000,49.9317,0.0000,15.6376,0.0000,0.5712
2861.9000,49.9348,0.0000,15.6020,0.0000,0.5712
2862.0000,49.9377,0.0000,15.5680,0.0000,0.5711
2862.1000,49.9405,0.0000,15.5355,0.0000,0.5711
2862.2000,49.9432,0.0000,15.5044,0.0000,0.5710
2862.3000,49.9458,0.0000,15.4748,0.0000,0.5710
2862.4000,49.9482,0.0000,15.4464,0.0000,0.5709
2862.5000,49.9505,0.0000,15.4194,0.0000,0.5709
2862.6000,49.9528,0.0000,15.3936,0.0000,0.5708
2862.7000,49.9549,0.0000,15.3689,0.0000,0.5708
2862.8000,49.9569,0.0000,15.3453,0.0000,0.5707
2862.9000,49.9589,0.0000,15.3228,0.0000,0.5707
2863.0000,49.9607,0.0000,15.3013,0.0000,0.5706
2863.1000,49.9625,0.0000,15.2808,0.0000,0.5706
2863.2000,49.9642,0.0000,15.2612,0.0000,0.5705
2863.3000,49.9658,0.0000,15.2425,0.0000,0.5705
2863.4000,49.9673,0.0000,15.2246,0.0000,0.5704
2863.5000,49.9688,0.0000,15.2075,0.0000,0.5704
2863.6000,49.9702,0.0000,15.1912,0.0000,0.5703
2863.7000,49.9715,0.0000,15.1756,0.0000,0.5703
2863.8000,49.9728,0.0000,15.1607,0.0000,0.5702
2863.9000,49.9740,0.0000,15.1465,0.0000,0.5702
2864.0000,49.9752,0.0000,15.1330,0.0000,0.5701
2864.1000,49.9763,0.0000,15.1200,0.0000,0.5701
2864.2000,49.9774,0.0000,15.1076,0.0000,0.5700
2864.3000,49.9784,0.0000,15.0430,0.0000,0.5700
2864.4000,49.9790,0.0000,14.9320,0.0000,0.5699
2864.5000,49.9792,0.0000,14.8361,0.0000,0.5699
2864.6000,49.9790,0.0000,14.6863,0.0000,0.5698
2864.7000,49.9781,0.0000,14.5012,0.0000,0.5698
2864.8000,49.9765,0.0000,14.4839,0.0000,0.5697
2864.9000,49.9754,0.0000,14.5004,0.0000,0.5697
2865.0000,49.9740,0.0000,14.4538,0.0000,0.5696
2865.1000,49.9726,0.0000,14.4377,0.0000,0.5696
2865.2000,49.9710,0.0000,14.3679,0.0000,0.5696
2865.3000,49.9691,0.0000,14.1532,0.0000,0.5695
2865.4000,49.9660,0.0000,13.9108,0.0000,0.5695
2865.5000,49.9622,0.0000,13.8858,0.0000,0.5694
2865.6000,49.9589,0.0000,14.0635,0.0000,0.5694
2865.7000,49.9565,0.0000,14.2861,0.0000,0.5693
2865.8000,49.9548,0.0000,14.3778,0.0000,0.5693
2865.9000,49.9531,0.0000,14.5771,0.0000,0.5692
2866.0000,49.9530,0.0000,14.8041,0.0000,0.5692
2866.1000,49.9530,0.0000,14.8491,0.0000,0.5691
2866.2000,49.9532,0.0000,14.9043,0.0000,0.5691
2866.3000,49.9537,0.0000,15.0476,0.0000,0.5690
2866.4000,49.9550,0.0000,15.1574,0.0000,0.5690
2866.5000,49.9562,0.0000,15.1429,0.0000,0.5689
2866.6000,49.9574,0.0000,15.0349,0.0000,0.5689
2866.7000,49.9578,0.0000,14.9625,0.0000,0.5688
2866.8000,49.9585,0.0000,15.0154,0.0000,0.5688
2866.9000,49.9593,0.0000,4.5944,0.0000,0.5688
2867.0000,49.8812,0.0000,-16.2895,0.0000,0.5688
2867.1000,49.7241,0.0000,-36.9718,0.0000,0.5689
2867.2000,49.4889,0.0000,-57.4528,0.0000,0.5690
2867.3000,49.1746,0.0000,-77.6825,0.0000,0.5692
2867.4000,48.7819,0.0000,-87.3149,0.0000,0.5693
2867.5000,48.3891,0.0000,-86.7116,0.0000,0.5695
2867.6000,47.9963,0.0000,-86.1059,0.0000,0.5697
2867.7000,47.6035,0.0000,-85.4978,0.0000,0.5698
2867.8000,47.2107,0.0000,-84.8873,0.0000,0.5700
2867.9000,46.8179,0.0000,-84.2745,0.0000,0.5701
2868.0000,46.4252,0.0000,-83.6593,0.0000,0.5703
2868.1000,46.0324,0.0000,-83.0418,0.0000,0.5705
2868.2000,45.6396,0.0000,-82.4220,0.0000,0.5706
2868.3000,45.2468,0.0000,-81.7999,0.0000,0.5708
2868.4000,44.8540,0.0000,-81.1755,0.0000,0.5709
2868.5000,44.4612,0.0000,-80.5489,0.0000,0.5711
2868.6000,44.0685,0.0000,-79.9201,0.0000,0.5713
2868.7000,43.6757,0.0000,-79.2890,0.0000,0.5714
2868.8000,43.2829,0.0000,-78.6558,0.0000,0.5716
2868.9000,42.8901,0.0000,-78.0205,0.0000,0.5718
2869.0000,42.4973,0.0000,-77.3829,0.0000,0.5719
2869.1000,42.1045,0.0000,-76.7433,0.0000,0.5721
2869.2000,41.7117,0.0000,-76.1015,0.0000,0.5722
2869.3000,41.3190,0.0000,-75.4577,0.0000,0.5724
2869.4000,40.9262,0.0000,-74.8118,0.0000,0.5726
2869.5000,40.5334,0.0000,-74.1638,0.0000,0.5727
2869.6000,40.1406,0.0000,-73.5139,0.0000,0.5729
2869.7000,39.7478,0.0000,-72.8619,0.0000,0.5730
2869.8000,39.3550,0.0000,-72.2079,0.0000,0.5732
2869.9000,38.9623,0.0000,-71.5520,0.0000,0.5733
2870.0000,38.5695,0.0000,-70.8941,0.0000,0.5735
2870.1000,38.1767,0.0000,-70.2343,0.0000,0.5736
2870.2000,37.7839,0.0000,-69.5726,0.0000,0.5738
2870.3000,37.3911,0.0000,-68.9090,0.0000,0.5739
2870.4000,36.9983,0.0000,-68.2435,0.0000,0.5741
2870.5000,36.6056,0.0000,-67.5761,0.0000,0.5742
2870.6000,36.2128,0.0000,-66.9070,0.0000,0.5744
2870.7000,35.8200,0.0000,-66.2360,0.0000,0.5745
2870.8000,35.4272,0.0000,-65.5632,0.0000,0.5746
2870.9000,35.0344,0.0000,-64.8887,0.0000,0.5748
2871.0000,34.6416,0.0000,-64.2124,0.0000,0.5749
2871.1000,34.2488,0.0000,-63.5344,0.0000,0.5751
2871.2000,33.8561,0.0000,-62.8547,0.0000,0.5752
2871.3000,33.4633,0.0000,-62.1733,0.0000,0.5753
2871.4000,33.0705,0.0000,-61.4902,0.0000,0.5754
2871.5000,32.6777,0.0000,-60.8054,0.0000,0.5756
2871.6000,32.2849,0.0000,-60.1190,0.0000,0.5757
2871.7000,31.8921,0.0000,-59.4310,0.0000,0.5758
2871.8000,31.4994,0.0000,-58.7414,0.0000,0.5759
2871.9000,31.1066,0.0000,-58.0503,0.0000,0.5761
2872.0000,30.7138,0.0000,-57.3575,0.0000,0.5762
2872.1000,30.3210,0.0000,-56.6633,0.0000,0.5763
2872.2000,29.9282,0.0000,-55.9675,0.0000,0.5764
2872.3000,29.5354,0.0000,-55.2702,0.0000,0.5765
2872.4000,29.1426,0.0000,-54.5715,0.0000,0.5767
2872.5000,28.7499,0.0000,-53.8713,0.0000,0.5768
2872.6000,28.3571,0.0000,-53.1697,0.0000,0.5769
2872.7000,27.9643,0.0000,-52.4666,0.0000,0.5770
2872.8000,27.5715,0.0000,-51.7621,0.0000,0.5771
2872.9000,27.1787,0.0000,-51.0563,0.0000,0.5772
2873.0000,26.7859,0.0000,-50.3491,0.0000,0.5773
2873.1000,26.3932,0.0000,-49.6406,0.0000,0.5774
2873.2000,26.0004,0.0000,-48.9307,0.0000,0.5775
2873.3000,25.6076,0.0000,-48.2196,0.0000,0.5776
2873.4000,25.2148,0.0000,-47.5071,0.0000,0.5777
2873.5000,24.8220,0.0000,-46.7934,0.0000,0.5778
2873.6000,24.4292,0.0000,-46.0785,0.0000,0.5779
2873.7000,24.0365,0.0000,-45.3624,0.0000,0.5780
2873.8000,23.6437,0.0000,-44.6450,0.0000,0.5781
2873.9000,23.2509,0.0000,-43.9265,0.0000,0.5782
2874.0000,22.8581,0.0000,-43.2067,0.0000,0.5783
2874.1000,22.4653,0.0000,-42.4859,0.0000,0.5783
2874.2000,22.0725,0.0000,-41.7639,0.0000,0.5784
2874.3000,21.6797,0.0000,-41.0409,0.0000,0.5785
2874.4000,21.2870,0.0000,-40.3167,0.0000,0.5786
2874.5000,20.8942,0.0000,-39.5915,0.0000,0.5787
2874.6000,20.5014,0.0000,-38.8652,0.0000,0.5788
2874.7000,20.1086,0.0000,-38.1379,0.0000,0.5788
2874.8000,19.7158,0.0000,-37.4096,0.0000,0.5789
2874.9000,19.3230,0.0000,-36.6803,0.0000,0.5790
2875.0000,18.9303,0.0000,-35.9501,0.0000,0.5790
2875.1000,18.5375,0.0000,-35.2189,0.0000,0.5791
2875.2000,18.1447,0.0000,-34.4868,0.0000,0.5792
2875.3000,17.7519,0.0000,-33.7538,0.0000,0.5793
2875.4000,17.3591,0.0000,-33.0198,0.0000,0.5793
2875.5000,16.9663,0.0000,-32.2851,0.0000,0.5794
2875.6000,16.5735,0.0000,-31.5494,0.0000,0.5794
2875.7000,16.1808,0.0000,-30.8130,0.0000,0.5795
2875.8000,15.7880,0.0000,-30.0757,0.0000,0.5796
2875.9000,15.3952,0.0000,-29.3376,0.0000,0.5796
2876.0000,15.0024,0.0000,-28.5988,0.0000,0.5797
2876.1000,14.6096,0.0000,-27.8592,0.0000,0.5797
2876.2000,14.2168,0.0000,-27.1189,0.0000,0.5798
2876.3000,13.8241,0.0000,-26.3779,0.0000,0.5798
2876.4000,13.4313,0.0000,-25.6362,0.0000,0.5799
2876.5000,13.0385,0.0000,-24.8938,0.0000,0.5799
2876.6000,12.6457,0.0000,-24.1508,0.0000,0.5800
2876.7000,12.2529,0.0000,-23.4071,0.0000,0.5800
2876.8000,11.8601,0.0000,-22.6628,0.0000,0.5800
2876.9000,11.4674,0.0000,-21.9179,0.0000,0.5801
2877.0000,11.0746,0.0000,-21.1725,0.0000,0.5801
2877.1000,10.6818,0.0000,-20.4265,0.0000,0.5802
2877.2000,10.2890,0.0000,-19.6800,0.0000,0.5802
2877.3000,9.8962,0.0000,-18.9329,0.0000,0.5802
2877.4000,9.5034,0.0000,-18.1854,0.0000,0.5803
2877.5000,9.1106,0.0000,-17.4374,0.0000,0.5803
2877.6000,8.7179,0.0000,-16.6889,0.0000,0.5803
2877.7000,8.3251,0.0000,-15.9400,0.0000,0.5803
2877.8000,7.9323,0.0000,-15.1906,0.0000,0.5804
2877.9000,7.5395,0.0000,-14.4409,0.0000,0.5804
2878.0000,7.1467,0.0000,-13.6908,0.0000,0.5804
2878.1000,6.7539,0.0000,-12.9404,0.0000,0.5804
2878.2000,6.3612,0.0000,-12.1896,0.0000,0.5804
2878.3000,5.9684,0.0000,-11.3885,0.0000,0.5804
2878.4000,5.5787,0.0000,-10.7895,0.0000,0.5804
2878.5000,5.1763,0.0000,-10.2452,0.0000,0.5804
2878.6000,4.7697,0.0000,-9.4470,0.0000,0.5804
2878.7000,4.3668,0.0000,-8.4817,0.0000,0.5804
2878.8000,3.9747,0.0000,-7.4583,0.0000,0.5804
2878.9000,3.5967,0.0000,-6.2729,0.0000,0.5804
2879.0000,3.2547,0.0000,-5.0867,0.0000,0.5804
2879.1000,2.9452,0.0000,-4.1201,0.0000,0.5804
2879.2000,2.6651,0.0000,-3.3329,0.0000,0.5804
2879.3000,2.4117,0.0000,-2.6921,0.0000,0.5804
2879.4000,2.1824,0.0000,-2.1709,0.0000,0.5804
