t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1634.9000,49.2259,0.0000,13.2466,0.0000,0.5001
1635.0000,49.2225,0.0000,13.7597,0.0000,0.5001
1635.1000,49.2209,0.0000,14.1943,0.0000,0.5000
1635.2000,49.2209,0.0000,14.3614,0.0000,0.5000
1635.3000,49.2205,0.0000,14.3072,0.0000,0.4999
1635.4000,49.2201,0.0000,14.2809,0.0000,0.4999
1635.5000,49.2196,0.0000,14.3406,0.0000,0.4998
1635.6000,49.2196,0.0000,14.4083,0.0000,0.4998
1635.7000,49.2196,0.0000,14.3858,0.0000,0.4997
1635.8000,49.2194,0.0000,14.6096,0.0000,0.4997
1635.9000,49.2211,0.0000,15.1399,0.0000,0.4996
1636.0000,49.2250,0.0000,15.6462,0.0000,0.4996
1636.1000,49.2306,0.0000,16.1172,0.0000,0.4995
1636.2000,49.2381,0.0000,16.8097,0.0000,0.4995
1636.3000,49.2489,0.0000,17.4348,0.0000,0.4994
1636.4000,49.2612,0.0000,17.8553,0.0000,0.4994
1636.5000,49.2752,0.0000,18.2703,0.0000,0.4993
1636.6000,49.2905,0.0000,18.4005,0.0000,0.4993
1636.7000,49.3055,0.0000,17.9877,0.0000,0.4992
1636.8000,49.3176,0.0000,17.3882,0.0000,0.4992
1636.9000,49.3279,0.0000,16.7693,0.0000,0.4991
1637.0000,49.3352,0.0000,16.0135,0.0000,0.4991
1637.1000,49.3397,0.0000,15.3854,0.0000,0.4990
1637.2000,49.3422,0.0000,14.8511,0.0000,0.4990
1637.3000,49.3426,0.0000,14.1426,0.0000,0.4989
1637.4000,49.3397,0.0000,13.2562,0.0000,0.4989
1637.5000,49.3333,0.0000,12.1546,0.0000,0.4988
1637.6000,49.3219,0.0000,11.0361,0.0000,0.4988
1637.7000,49.3070,0.0000,10.2632,0.0000,0.4988
1637.8000,49.2898,0.0000,9.8134,0.0000,0.4987
1637.9000,49.2715,0.0000,9.7028,0.0000,0.4987
1638.0000,49.2535,0.0000,10.0020,0.0000,0.4986
1638.1000,49.2376,0.0000,10.4597,0.0000,0.4986
1638.2000,49.2232,0.0000,10.5007,0.0000,0.4986
1638.3000,49.2076,0.0000,10.2070,0.0000,0.4985
1638.4000,49.1910,0.0000,9.7824,0.0000,0.4985
1638.5000,49.1722,0.0000,9.3645,0.0000,0.4985
1638.6000,49.1525,0.0000,9.2097,0.0000,0.4984
1638.7000,49.1326,0.0000,9.4500,0.0000,0.4984
1638.8000,49.1148,0.0000,9.7939,0.0000,0.4984
1638.9000,49.0976,0.0000,10.0361,0.0000,0.4983
1639.0000,49.0817,0.0000,10.3818,0.0000,0.4983
1639.1000,49.0672,0.0000,10.7465,0.0000,0.4983
1639.2000,49.0541,0.0000,11.0599,0.0000,0.4982
1639.3000,49.0421,0.0000,11.3570,0.0000,0.4982
1639.4000,49.0314,0.0000,11.6080,0.0000,0.4982
1639.5000,49.0214,0.0000,11.5520,0.0000,0.4981
1639.6000,49.0102,0.0000,10.9136,0.0000,0.4981
1639.7000,48.9953,0.0000,10.0476,0.0000,0.4980
1639.8000,48.9776,0.0000,9.4872,0.0000,0.4980
1639.9000,48.9584,0.0000,9.2224,0.0000,0.4980
1640.0000,48.9387,0.0000,9.1003,0.0000,0.4979
1640.1000,48.9187,0.0000,9.2536,0.0000,0.4979
1640.2000,48.9002,0.0000,9.4622,0.0000,0.4979
1640.3000,48.8818,0.0000,9.2486,0.0000,0.4978
1640.4000,48.8618,0.0000,8.7969,0.0000,0.4978
1640.5000,48.8400,0.0000,8.2307,0.0000,0.4978
1640.6000,48.8157,0.0000,7.5421,0.0000,0.4978
1640.7000,48.7886,0.0000,7.2695,0.0000,0.4977
1640.8000,48.7623,0.0000,7.7454,0.0000,0.4977
1640.9000,48.7390,0.0000,8.5389,0.0000,0.4977
1641.0000,48.7188,0.0000,9.6032,0.0000,0.4976
1641.1000,48.7039,0.0000,10.9187,0.0000,0.4976
1641.2000,48.6940,0.0000,11.8437,0.0000,0.4976
1641.3000,48.6863,0.0000,12.4739,0.0000,0.4975
1641.4000,48.6813,0.0000,13.0673,0.0000,0.4975
1641.5000,48.6782,0.0000,13.3916,0.0000,0.4974
1641.6000,48.6757,0.0000,13.6627,0.0000,0.4974
1641.7000,48.6747,0.0000,14.0865,0.0000,0.4973
1641.8000,48.6755,0.0000,14.4706,0.0000,0.4973
1641.9000,48.6775,0.0000,14.7029,0.0000,0.4972
1642.0000,48.6802,0.0000,14.8467,0.0000,0.4972
1642.1000,48.6832,0.0000,14.8325,0.0000,0.4972
1642.2000,48.6857,0.0000,14.8895,0.0000,0.4971
1642.3000,48.6892,0.0000,15.0971,0.0000,0.4971
1642.4000,48.6934,0.0000,15.3585,0.0000,0.4970
1642.5000,48.6989,0.0000,15.8226,0.0000,0.4970
1642.6000,48.7066,0.0000,16.4624,0.0000,0.4969
1642.7000,48.7170,0.0000,16.8608,0.0000,0.4968
1642.8000,48.7277,0.0000,16.8906,0.0000,0.4968
1642.9000,48.7383,0.0000,16.7826,0.0000,0.4967
1643.0000,48.7482,0.0000,16.6088,0.0000,0.4967
1643.1000,48.7574,0.0000,16.4235,0.0000,0.4966
1643.2000,48.7658,0.0000,16.3601,0.0000,0.4966
1643.3000,48.7745,0.0000,16.3372,0.0000,0.4965
1643.4000,48.7826,0.0000,16.3723,0.0000,0.4965
1643.5000,48.7915,0.0000,16.5917,0.0000,0.4964
1643.6000,48.8013,0.0000,16.7237,0.0000,0.4964
1643.7000,48.8112,0.0000,16.7730,0.0000,0.4963
1643.8000,48.8214,0.0000,16.8506,0.0000,0.4963
1643.9000,48.8318,0.0000,16.8724,0.0000,0.4962
1644.0000,48.8421,0.0000,16.8843,0.0000,0.4962
1644.1000,48.8526,0.0000,16.9869,0.0000,0.4961
1644.2000,48.8636,0.0000,17.0632,0.0000,0.4961
1644.3000,48.8746,0.0000,17.1289,0.0000,0.4960
1644.4000,48.8861,0.0000,17.1994,0.0000,0.4959
1644.5000,48.8976,0.0000,17.3657,0.0000,0.4959
1644.6000,48.9103,0.0000,17.7627,0.0000,0.4958
1644.7000,48.9249,0.0000,18.1100,0.0000,0.4958
1644.8000,48.9401,0.0000,18.3159,0.0000,0.4957
1644.9000,48.9562,0.0000,18.4487,0.0000,0.4957
1645.0000,48.9724,0.0000,18.5544,0.0000,0.4956
1645.1000,48.9892,0.0000,18.5878,0.0000,0.4955
1645.2000,49.0057,0.0000,18.5081,0.0000,0.4955
1645.3000,49.0217,0.0000,18.5098,0.0000,0.4954
1645.4000,49.0381,0.0000,18.5884,0.0000,0.4954
1645.5000,49.0547,0.0000,18.3339,0.0000,0.4953
1645.6000,49.0690,0.0000,17.8050,0.0000,0.4953
1645.7000,49.0815,0.0000,17.3989,0.0000,0.4952
1645.8000,49.0926,0.0000,16.9278,0.0000,0.4952
1645.9000,49.1014,0.0000,16.1456,0.0000,0.4951
1646.0000,49.1065,0.0000,15.2355,0.0000,0.4951
1646.1000,49.1083,0.0000,14.5060,0.0000,0.4950
1646.2000,49.1077,0.0000,14.2161,0.0000,0.4950
1646.3000,49.1073,0.0000,14.2984,0.0000,0.4949
1646.4000,49.1074,0.0000,14.7921,0.0000,0.4949
1646.5000,49.1107,0.0000,15.5487,0.0000,0.4948
1646.6000,49.1166,0.0000,16.2939,0.0000,0.4948
1646.7000,49.1257,0.0000,17.1466,0.0000,0.4947
1646.8000,49.1381,0.0000,18.0372,0.0000,0.4947
1646.9000,49.1539,0.0000,18.7819,0.0000,0.4946
1647.0000,49.1720,0.0000,19.4469,0.0000,0.4945
1647.1000,49.1928,0.0000,20.1853,0.0000,0.4945
1647.2000,49.2164,0.0000,20.4895,0.0000,0.4944
1647.3000,49.2395,0.0000,20.4793,0.0000,0.4943
1647.4000,49.2629,0.0000,20.5054,0.0000,0.4943
1647.5000,49.2861,0.0000,20.3496,0.0000,0.4942
1647.6000,49.3082,0.0000,19.9456,0.0000,0.4942
1647.7000,49.3281,0.0000,19.6324,0.0000,0.4941
1647.8000,49.3477,0.0000,19.5215,0.0000,0.4940
1647.9000,49.3667,0.0000,19.6199,0.0000,0.4940
1648.0000,49.3869,0.0000,19.9654,0.0000,0.4939
1648.1000,49.4085,0.0000,20.2820,0.0000,0.4938
1648.2000,49.4310,0.0000,20.5487,0.0000,0.4938
1648.3000,49.4545,0.0000,20.6711,0.0000,0.4937
1648.4000,49.4779,0.0000,20.5395,0.0000,0.4937
1648.5000,49.5002,0.0000,20.3687,0.0000,0.4936
1648.6000,49.5222,0.0000,20.2755,0.0000,0.4935
1648.7000,49.5437,0.0000,20.0223,0.0000,0.4935
1648.8000,49.5636,0.0000,19.4111,0.0000,0.4934
1648.9000,49.5803,0.0000,18.7074,0.0000,0.4934
1649.0000,49.5948,0.0000,18.0034,0.0000,0.4933
1649.1000,49.6061,0.0000,17.2413,0.0000,0.4932
1649.2000,49.6147,0.0000,16.7196,0.0000,0.4932
1649.3000,49.6220,0.0000,16.5957,0.0000,0.4931
1649.4000,49.6297,0.0000,16.7141,0.0000,0.4931
1649.5000,49.6379,0.0000,16.9129,0.0000,0.4930
1649.6000,49.6470,0.0000,17.1956,0.0000,0.4930
1649.7000,49.6572,0.0000,17.4058,0.0000,0.4929
1649.8000,49.6679,0.0000,17.3493,0.0000,0.4929
1649.9000,49.6777,0.0000,16.7708,0.0000,0.4928
1650.0000,49.6839,0.0000,15.9116,0.0000,0.4928
1650.1000,49.6872,0.0000,15.2703,0.0000,0.4927
1650.2000,49.6885,0.0000,14.9365,0.0000,0.4927
1650.3000,49.6892,0.0000,15.0065,0.0000,0.4926
1650.4000,49.6911,0.0000,15.6422,0.0000,0.4926
1650.5000,49.6966,0.0000,16.6069,0.0000,0.4925
1650.6000,49.7058,0.0000,17.3510,0.0000,0.4925
1650.7000,49.7169,0.0000,17.7171,0.0000,0.4924
1650.8000,49.7288,0.0000,17.8607,0.0000,0.4923
1650.9000,49.7410,0.0000,17.8363,0.0000,0.4923
1651.0000,49.7526,0.0000,17.7075,0.0000,0.4922
1651.1000,49.7638,0.0000,17.5793,0.0000,0.4922
1651.2000,49.7744,0.0000,17.4568,0.0000,0.4921
1651.3000,49.7845,0.0000,17.3398,0.0000,0.4921
1651.4000,49.7942,0.0000,17.2280,0.0000,0.4920
1651.5000,49.8035,0.0000,17.1212,0.0000,0.4920
1651.6000,49.8123,0.0000,17.0191,0.0000,0.4919
1651.7000,49.8208,0.0000,16.9216,0.0000,0.4919
1651.8000,49.8288,0.0000,16.8285,0.0000,0.4918
1651.9000,49.8365,0.0000,16.7395,0.0000,0.4917
1652.0000,49.8439,0.0000,16.6545,0.0000,0.4917
1652.1000,49.8509,0.0000,16.5733,0.0000,0.4916
1652.2000,49.8576,0.0000,16.4958,0.0000,0.4916
1652.3000,49.8640,0.0000,16.4217,0.0000,0.4915
1652.4000,49.8702,0.0000,16.3509,0.0000,0.4915
1652.5000,49.8760,0.0000,16.2833,0.0000,0.4914
1652.6000,49.8816,0.0000,16.2187,0.0000,0.4914
1652.7000,49.8869,0.0000,16.1571,0.0000,0.4913
1652.8000,49.8920,0.0000,16.0981,0.0000,0.4913
1652.9000,49.8969,0.0000,16.0303,0.0000,0.4912
1653.0000,49.9014,0.0000,15.8869,0.0000,0.4912
1653.1000,49.9052,0.0000,15.3894,0.0000,0.4911
1653.2000,49.9059,0.0000,14.4774,0.0000,0.4911
1653.3000,49.9028,0.0000,13.5056,0.0000,0.4910
1653.4000,49.8962,0.0000,12.3810,0.0000,0.4910
1653.5000,49.8846,0.0000,10.9708,0.0000,0.4910
1653.6000,49.8674,0.0000,9.7108,0.0000,0.4909
1653.7000,49.8463,0.0000,8.9475,0.0000,0.4909
1653.8000,49.8234,0.0000,8.5454,0.0000,0.4909
1653.9000,49.7993,0.0000,8.6636,0.0000,0.4908
1654.0000,49.7774,0.0000,9.2558,0.0000,0.4908
1654.1000,49.7578,0.0000,10.0771,0.0000,0.4908
1654.2000,49.7422,0.0000,10.9862,0.0000,0.4907
1654.3000,49.7297,0.0000,11.5005,0.0000,0.4907
1654.4000,49.7180,0.0000,11.6037,0.0000,0.4906
1654.5000,49.7063,0.0000,11.6999,0.0000,0.4906
1654.6000,49.6954,0.0000,11.7278,0.0000,0.4906
1654.7000,49.6839,0.0000,11.4150,0.0000,0.4905
1654.8000,49.6706,0.0000,10.9185,0.0000,0.4905
1654.9000,49.6554,0.0000,10.4046,0.0000,0.4905
1655.0000,49.6384,0.0000,9.9676,0.0000,0.4904
1655.1000,49.6199,0.0000,9.6518,0.0000,0.4904
1655.2000,49.6005,0.0000,9.4814,0.0000,0.4904
1655.3000,49.5808,0.0000,9.5269,0.0000,0.4903
1655.4000,49.5618,0.0000,9.7251,0.0000,0.4903
1655.5000,49.5436,0.0000,9.9157,0.0000,0.4903
1655.6000,49.5261,0.0000,9.8870,0.0000,0.4902
1655.7000,49.5079,0.0000,9.7358,0.0000,0.4902
1655.8000,49.4893,0.0000,9.7784,0.0000,0.4902
1655.9000,49.4714,0.0000,9.7843,0.0000,0.4901
1656.0000,49.4529,0.0000,9.5449,0.0000,0.4901
1656.1000,49.4333,0.0000,9.3804,0.0000,0.4901
1656.2000,49.4136,0.0000,9.4343,0.0000,0.4900
1656.3000,49.3945,0.0000,9.4470,0.0000,0.4900
1656.4000,49.3750,0.0000,9.4232,0.0000,0.4900
1656.5000,49.3557,0.0000,9.5378,0.0000,0.4899
1656.6000,49.3371,0.0000,9.9726,0.0000,0.4899
1656.7000,49.3212,0.0000,10.3873,0.0000,0.4898
1656.8000,49.3059,0.0000,10.8542,0.0000,0.4898
1656.9000,49.2937,0.0000,11.4874,0.0000,0.4898
1657.0000,49.2832,0.0000,11.9120,0.0000,0.4897
1657.1000,49.2743,0.0000,11.9966,0.0000,0.4897
1657.2000,49.2645,0.0000,11.9908,0.0000,0.4897
1657.3000,49.2556,0.0000,11.9691,0.0000,0.4896
1657.4000,49.2457,0.0000,12.1606,0.0000,0.4896
1657.5000,49.2382,0.0000,12.9406,0.0000,0.4895
1657.6000,49.2344,0.0000,13.8705,0.0000,0.4895
1657.7000,49.2340,0.0000,14.7836,0.0000,0.4894
1657.8000,49.2372,0.0000,15.6132,0.0000,0.4894
1657.9000,49.2432,0.0000,15.9916,0.0000,0.4893
1658.0000,49.2492,0.0000,15.9186,0.0000,0.4893
1658.1000,49.2547,0.0000,15.8910,0.0000,0.4892
1658.2000,49.2605,0.0000,15.8994,0.0000,0.4892
1658.3000,49.2659,0.0000,15.7301,0.0000,0.4891
1658.4000,49.2704,0.0000,15.6371,0.0000,0.4891
1658.5000,49.2752,0.0000,15.6294,0.0000,0.4890
1658.6000,49.2795,0.0000,15.6484,0.0000,0.4890
1658.7000,49.2844,0.0000,15.9364,0.0000,0.4889
1658.8000,49.2910,0.0000,16.3064,0.0000,0.4889
1658.9000,49.2987,0.0000,16.2570,0.0000,0.4888
1659.0000,49.3048,0.0000,15.8890,0.0000,0.4888
1659.1000,49.3096,0.0000,15.3320,0.0000,0.4887
1659.2000,49.3115,0.0000,14.3454,0.0000,0.4887
1659.3000,49.3088,0.0000,13.2342,0.0000,0.4886
1659.4000,49.3021,0.0000,12.6629,0.0000,0.4886
1659.5000,49.2951,0.0000,12.5163,0.0000,0.4886
1659.6000,49.2873,0.0000,12.6558,0.0000,0.4885
1659.7000,49.2814,0.0000,13.3200,0.0000,0.4885
1659.8000,49.2787,0.0000,14.0503,0.0000,0.4884
1659.9000,49.2784,0.0000,14.5029,0.0000,0.4884
1660.0000,49.2792,0.0000,15.0201,0.0000,0.4883
1660.1000,49.2828,0.0000,15.2762,0.0000,0.4883
1660.2000,49.2856,0.0000,14.8280,0.0000,0.4882
1660.3000,49.2858,0.0000,14.3499,0.0000,0.4882
1660.4000,49.2849,0.0000,13.9717,0.0000,0.4881
1660.5000,49.2821,0.0000,13.5162,0.0000,0.4881
1660.6000,49.2778,0.0000,13.2186,0.0000,0.4881
1660.7000,49.2728,0.0000,13.4059,0.0000,0.4880
1660.8000,49.2699,0.0000,13.7885,0.0000,0.4880
1660.9000,49.2678,0.0000,13.9601,0.0000,0.4879
1661.0000,49.2663,0.0000,13.9222,0.0000,0.4879
1661.1000,49.2639,0.0000,13.8887,0.0000,0.4878
1661.2000,49.2621,0.0000,13.8371,0.0000,0.4878
1661.3000,49.2594,0.0000,13.9650,0.0000,0.4877
1661.4000,49.2585,0.0000,14.7755,0.0000,0.4877
1661.5000,49.2620,0.0000,16.0714,0.0000,0.4876
1661.6000,49.2711,0.0000,17.4322,0.0000,0.4876
1661.7000,49.2850,0.0000,18.7440,0.0000,0.4875
1661.8000,49.3041,0.0000,19.8564,0.0000,0.4875
1661.9000,49.3264,0.0000,20.6198,0.0000,0.4874
1662.0000,49.3512,0.0000,20.7827,0.0000,0.4873
1662.1000,49.3746,0.0000,20.3741,0.0000,0.4873
1662.2000,49.3961,0.0000,19.7851,0.0000,0.4872
1662.3000,49.4149,0.0000,19.0649,0.0000,0.4872
1662.4000,49.4309,0.0000,18.3956,0.0000,0.4871
1662.5000,49.4445,0.0000,17.8897,0.0000,0.4870
1662.6000,49.4566,0.0000,17.4761,0.0000,0.4870
1662.7000,49.4669,0.0000,16.9415,0.0000,0.4869
1662.8000,49.4748,0.0000,16.3660,0.0000,0.4869
1662.9000,49.4808,0.0000,15.5679,0.0000,0.4868
1663.0000,49.4826,0.0000,14.7865,0.0000,0.4868
1663.1000,49.4826,0.0000,14.5347,0.0000,0.4867
1663.2000,49.4825,0.0000,14.3925,0.0000,0.4867
1663.3000,49.4814,0.0000,13.8920,0.0000,0.4866
1663.4000,49.4774,0.0000,13.3708,0.0000,0.4866
1663.5000,49.4724,0.0000,13.0177,0.0000,0.4866
1663.6000,49.4657,0.0000,12.3118,0.0000,0.4865
1663.7000,49.4553,0.0000,11.5893,0.0000,0.4865
1663.8000,49.4432,0.0000,11.2627,0.0000,0.4864
1663.9000,49.4303,0.0000,11.0582,0.0000,0.4864
1664.0000,49.4167,0.0000,10.6539,0.0000,0.4864
1664.1000,49.4008,0.0000,10.1792,0.0000,0.4863
1664.2000,49.3836,0.0000,9.9079,0.0000,0.4863
1664.3000,49.3657,0.0000,9.8683,0.0000,0.4863
1664.4000,49.3483,0.0000,10.0178,0.0000,0.4862
1664.5000,49.3316,0.0000,10.4013,0.0000,0.4862
1664.6000,49.3172,0.0000,10.8713,0.0000,0.4862
1664.7000,49.3041,0.0000,11.1836,0.0000,0.4861
1664.8000,49.2921,0.0000,11.3095,0.0000,0.4861
1664.9000,49.2801,0.0000,11.3346,0.0000,0.4860
1665.0000,49.2683,0.0000,11.5474,0.0000,0.4860
1665.1000,49.2579,0.0000,12.2100,0.0000,0.4860
1665.2000,49.2513,0.0000,13.3982,0.0000,0.4859
1665.3000,49.2501,0.0000,15.0015,0.0000,0.4859
1665.4000,49.2557,0.0000,16.7669,0.0000,0.4858
1665.5000,49.2680,0.0000,18.3763,0.0000,0.4858
1665.6000,49.2859,0.0000,19.7886,0.0000,0.4857
1665.7000,49.3089,0.0000,20.8221,0.0000,0.4856
1665.8000,49.3347,0.0000,21.4407,0.0000,0.4856
1665.9000,49.3623,0.0000,21.7512,0.0000,0.4855
1666.0000,49.3903,0.0000,21.7497,0.0000,0.4854
1666.1000,49.4177,0.0000,21.5372,0.0000,0.4854
1666.2000,49.4439,0.0000,21.2021,0.0000,0.4853
1666.3000,49.4686,0.0000,20.8816,0.0000,0.4852
1666.4000,49.4923,0.0000,20.6126,0.0000,0.4852
1666.5000,49.5148,0.0000,20.3554,0.0000,0.4851
1666.6000,49.5364,0.0000,20.0341,0.0000,0.4850
1666.7000,49.5564,0.0000,19.7462,0.0000,0.4850
1666.8000,49.5756,0.0000,19.5232,0.0000,0.4849
1666.9000,49.5938,0.0000,19.2904,0.0000,0.4849
1667.0000,49.6112,0.0000,19.0913,0.0000,0.4848
1667.1000,49.6278,0.0000,18.9768,0.0000,0.4847
1667.2000,49.6443,0.0000,18.8855,0.0000,0.4847
1667.3000,49.6601,0.0000,18.7461,0.0000,0.4846
1667.4000,49.6754,0.0000,18.5953,0.0000,0.4846
1667.5000,49.6900,0.0000,18.4276,0.0000,0.4845
1667.6000,49.7039,0.0000,18.2674,0.0000,0.4845
1667.7000,49.7173,0.0000,18.1142,0.0000,0.4844
1667.8000,49.7300,0.0000,17.9679,0.0000,0.4843
1667.9000,49.7421,0.0000,17.8281,0.0000,0.4843
1668.0000,49.7537,0.0000,17.6945,0.0000,0.4842
1668.1000,49.7648,0.0000,17.5669,0.0000,0.4842
1668.2000,49.7754,0.0000,17.4450,0.0000,0.4841
1668.3000,49.7855,0.0000,17.3285,0.0000,0.4841
1668.4000,49.7952,0.0000,17.2172,0.0000,0.4840
1668.5000,49.8044,0.0000,17.1108,0.0000,0.4840
1668.6000,49.8132,0.0000,17.0093,0.0000,0.4839
1668.7000,49.8216,0.0000,16.9122,0.0000,0.4838
1668.8000,49.8296,0.0000,16.8195,0.0000,0.4838
1668.9000,49.8373,0.0000,16.7309,0.0000,0.4837
1669.0000,49.8446,0.0000,16.6463,0.0000,0.4837
1669.1000,49.8516,0.0000,16.5655,0.0000,0.4836
1669.2000,49.8583,0.0000,16.4883,0.0000,0.4836
1669.3000,49.8647,0.0000,16.4145,0.0000,0.4835
1669.4000,49.8708,0.0000,16.3441,0.0000,0.4835
1669.5000,49.8766,0.0000,16.2768,0.0000,0.4834
1669.6000,49.8821,0.0000,16.2125,0.0000,0.4834
1669.7000,49.8874,0.0000,16.1511,0.0000,0.4833
1669.8000,49.8925,0.0000,16.0924,0.0000,0.4833
1669.9000,49.8973,0.0000,16.0364,0.0000,0.4832
1670.0000,49.9019,0.0000,15.9829,0.0000,0.4832
1670.1000,49.9064,0.0000,15.8879,0.0000,0.4831
1670.2000,49.9102,0.0000,15.7105,0.0000,0.4831
1670.3000,49.9133,0.0000,15.3324,0.0000,0.4830
1670.4000,49.9143,0.0000,14.9108,0.0000,0.4830
1670.5000,49.9142,0.0000,14.5784,0.0000,0.4829
1670.6000,49.9127,0.0000,14.2879,0.0000,0.4829
1670.7000,49.9103,0.0000,14.1200,0.0000,0.4828
1670.8000,49.9076,0.0000,14.1356,0.0000,0.4828
1670.9000,49.9054,0.0000,14.0959,0.0000,0.4827
1671.0000,49.9023,0.0000,14.0699,0.0000,0.4827
1671.1000,49.8999,0.0000,14.3262,0.0000,0.4826
1671.2000,49.8988,0.0000,14.6590,0.0000,0.4826
1671.3000,49.8989,0.0000,15.0167,0.0000,0.4826
1671.4000,49.9005,0.0000,15.4732,0.0000,0.4825
1671.5000,49.9041,0.0000,15.8271,0.0000,0.4825
1671.6000,49.9084,0.0000,15.9010,0.0000,0.4824
1671.7000,49.9125,0.0000,15.8606,0.0000,0.4823
1671.8000,49.9164,0.0000,15.8122,0.0000,0.4823
1671.9000,49.9202,0.0000,15.6189,0.0000,0.4822
1672.0000,49.9226,0.0000,15.1787,0.0000,0.4822
1672.1000,49.9230,0.0000,14.5092,0.0000,0.4822
1672.2000,49.9204,0.0000,13.7872,0.0000,0.4821
1672.3000,49.9154,0.0000,13.2032,0.0000,0.4821
1672.4000,49.9084,0.0000,12.8919,0.0000,0.4820
1672.5000,49.9010,0.0000,12.8725,0.0000,0.4820
1672.6000,49.8939,0.0000,13.1992,0.0000,0.4819
1672.7000,49.8890,0.0000,13.8341,0.0000,0.4819
1672.8000,49.8867,0.0000,14.4784,0.0000,0.4818
1672.9000,49.8867,0.0000,15.0209,0.0000,0.4818
1673.0000,49.8885,0.0000,15.5165,0.0000,0.4817
1673.1000,49.8923,0.0000,15.8938,0.0000,0.4817
1673.2000,49.8969,0.0000,15.8663,0.0000,0.4816
1673.3000,49.9004,0.0000,15.3936,0.0000,0.4816
1673.4000,49.9015,0.0000,14.9075,0.0000,0.4815
1673.5000,49.9013,0.0000,14.6070,0.0000,0.4815
1673.6000,49.9001,0.0000,14.2631,0.0000,0.4815
1673.7000,49.8974,0.0000,13.7289,0.0000,0.4814
1673.8000,49.8921,0.0000,13.2160,0.0000,0.4814
1673.9000,49.8855,0.0000,12.5905,0.0000,0.4813
1674.0000,49.8755,0.0000,11.4576,0.0000,0.4813
1674.1000,49.8604,0.0000,10.3168,0.0000,0.4812
1674.2000,49.8418,0.0000,9.7256,0.0000,0.4812
1674.3000,49.8223,0.0000,9.6499,0.0000,0.4812
1674.4000,49.8032,0.0000,9.8955,0.0000,0.4811
1674.5000,49.7856,0.0000,10.5736,0.0000,0.4811
1674.6000,49.7718,0.0000,11.3268,0.0000,0.4811
1674.7000,49.7599,0.0000,11.8989,0.0000,0.4810
1674.8000,49.7504,0.0000,12.2978,0.0000,0.4810
1674.9000,49.7416,0.0000,12.5355,0.0000,0.4810
1675.0000,49.7340,0.0000,12.7964,0.0000,0.4809
1675.1000,49.7272,0.0000,12.9535,0.0000,0.4809
1675.2000,49.7208,0.0000,12.9808,0.0000,0.4808
1675.3000,49.7142,0.0000,13.0036,0.0000,0.4808
1675.4000,49.7081,0.0000,12.9360,0.0000,0.4807
1675.5000,49.7010,0.0000,12.6725,0.0000,0.4807
1675.6000,49.6928,0.0000,12.6295,0.0000,0.4807
1675.7000,49.6855,0.0000,12.9845,0.0000,0.4806
1675.8000,49.6800,0.0000,13.4588,0.0000,0.4806
1675.9000,49.6763,0.0000,13.7067,0.0000,0.4805
1676.0000,49.6728,0.0000,13.8568,0.0000,0.4805
1676.1000,49.6702,0.0000,14.2168,0.0000,0.4804
1676.2000,49.6694,0.0000,14.4924,0.0000,0.4804
1676.3000,49.6689,0.0000,14.4638,0.0000,0.4803
1676.4000,49.6679,0.0000,14.6384,0.0000,0.4803
1676.5000,49.6688,0.0000,15.0540,0.0000,0.4802
1676.6000,49.6710,0.0000,15.2679,0.0000,0.4802
1676.7000,49.6734,0.0000,15.3071,0.0000,0.4801
1676.8000,49.6759,0.0000,15.6141,0.0000,0.4801
1676.9000,49.6807,0.0000,16.2625,0.0000,0.4800
1677.0000,49.6880,0.0000,16.8059,0.0000,0.4800
1677.1000,49.6969,0.0000,17.1849,0.0000,0.4799
1677.2000,49.7071,0.0000,17.5933,0.0000,0.4799
1677.3000,49.7191,0.0000,17.8411,0.0000,0.4798
1677.4000,49.7311,0.0000,17.7839,0.0000,0.4798
1677.5000,49.7425,0.0000,17.7359,0.0000,0.4797
1677.6000,49.7541,0.0000,17.6904,0.0000,0.4797
1677.7000,49.7652,0.0000,17.5629,0.0000,0.4796
1677.8000,49.7757,0.0000,17.4412,0.0000,0.4795
1677.9000,49.7858,0.0000,17.3248,0.0000,0.4795
1678.0000,49.7955,0.0000,17.2137,0.0000,0.4794
1678.1000,49.8047,0.0000,17.1075,0.0000,0.4794
1678.2000,49.8135,0.0000,17.0061,0.0000,0.4793
1678.3000,49.8219,0.0000,16.8103,0.0000,0.4793
1678.4000,49.8291,0.0000,16.6228,0.0000,0.4792
1678.5000,49.8361,0.0000,16.5426,0.0000,0.4792
1678.6000,49.8427,0.0000,16.4660,0.0000,0.4791
1678.7000,49.8490,0.0000,16.3928,0.0000,0.4791
1678.8000,49.8551,0.0000,16.4219,0.0000,0.4790
1678.9000,49.8616,0.0000,16.4501,0.0000,0.4790
1679.0000,49.8678,0.0000,16.3780,0.0000,0.4789
1679.1000,49.8738,0.0000,16.3092,0.0000,0.4789
1679.2000,49.8794,0.0000,16.2435,0.0000,0.4788
1679.3000,49.8849,0.0000,16.1807,0.0000,0.4788
1679.4000,49.8901,0.0000,16.1207,0.0000,0.4787
1679.5000,49.8950,0.0000,16.0634,0.0000,0.4787
1679.6000,49.8997,0.0000,16.0087,0.0000,0.4786
1679.7000,49.9042,0.0000,15.9564,0.0000,0.4785
1679.8000,49.9085,0.0000,15.9065,0.0000,0.4785
