t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
6174.2,129425,37.2629,0.353391,0.908838,-35.226,0,18998.3,0,0,0,0,0,0,0,-30.0921,-32.0921,-35.226,32.0921,0,0,68.2739,26.7844,0,30.0921
6174.3,129426,36.9932,0.353132,0.912482,-48.6654,0,18998.3,0,0,0,0,0,0,0,-42.2294,-44.2294,-48.6654,44.2294,0,0,68.2841,26.7848,0,42.2294
6174.4,129427,36.6531,0.352876,0.916093,-55.0976,0,18998.3,0,0,0,0,0,0,0,-47.9865,-49.9865,-55.0976,49.9865,0,0,68.2958,26.7854,0,47.9865
6174.5,129428,36.3131,0.352623,0.919667,-54.6367,0,18998.3,0,0,0,0,0,0,0,-47.5535,-49.5535,-54.6367,49.5535,0,0,68.3074,26.786,0,47.5535
6174.6,129429,35.973,0.352373,0.923206,-54.1744,0,18998.3,0,0,0,0,0,0,0,-47.1189,-49.1189,-54.1744,49.1189,0,0,68.3188,26.7865,0,47.1189
6174.7,129430,35.6329,0.352127,0.92671,-53.7107,0,18998.3,0,0,0,0,0,0,0,-46.683,-48.683,-53.7107,48.683,0,0,68.3302,26.7871,0,46.683
6174.8,129431,35.2929,0.351883,0.930177,-53.2456,0,18998.3,0,0,0,0,0,0,0,-46.2458,-48.2458,-53.2456,48.2458,0,0,68.3414,26.7876,0,46.2458
6174.9,129432,34.9528,0.351643,0.933609,-52.7792,0,18998.3,0,0,0,0,0,0,0,-45.8074,-47.8074,-52.7792,47.8074,0,0,68.3526,26.7881,0,45.8074
6175,129433,34.6127,0.351406,0.937005,-52.3114,0,18998.3,0,0,0,0,0,0,0,-45.3674,-47.3674,-52.3114,47.3674,0,0,68.3636,26.7886,0,45.3674
6175.1,129434,34.2727,0.351171,0.940366,-51.8422,0,18998.3,0,0,0,0,0,0,0,-44.926,-46.926,-51.8422,46.926,0,0,68.3745,26.7891,0,44.926
6175.2,129435,33.9326,0.35094,0.943692,-51.3718,0,18998.3,0,0,0,0,0,0,0,-44.4835,-46.4835,-51.3718,46.4835,0,0,68.3853,26.7896,0,44.4835
6175.3,129436,33.5925,0.350712,0.946982,-50.9,0,18998.3,0,0,0,0,0,0,0,-44.0397,-46.0397,-50.9,46.0397,0,0,68.396,26.7901,0,44.0397
6175.4,129437,33.2524,0.350487,0.950237,-50.4269,0,18998.3,0,0,0,0,0,0,0,-43.5946,-45.5946,-50.4269,45.5946,0,0,68.4066,26.7905,0,43.5946
6175.5,129438,32.9124,0.350265,0.953457,-49.9525,0,18998.3,0,0,0,0,0,0,0,-43.1481,-45.1481,-49.9525,45.1481,0,0,68.4171,26.791,0,43.1481
6175.6,129438,32.5723,0.350045,0.956642,-49.4768,0,18998.3,0,0,0,0,0,0,0,-42.7005,-44.7005,-49.4768,44.7005,0,0,68.4275,26.7914,0,42.7005
6175.7,129439,32.2322,0.349829,0.959791,-48.9998,0,18998.3,0,0,0,0,0,0,0,-42.2516,-44.2516,-48.9998,44.2516,0,0,68.4378,26.7918,0,42.2516
6175.8,129440,31.8922,0.349616,0.962906,-48.5217,0,18998.3,0,0,0,0,0,0,0,-41.8015,-43.8015,-48.5217,43.8015,0,0,68.4479,26.7922,0,41.8015
6175.9,129441,31.5521,0.349406,0.965986,-48.0422,0,18998.3,0,0,0,0,0,0,0,-41.3502,-43.3502,-48.0422,43.3502,0,0,68.458,26.7926,0,41.3502
6176,129442,31.212,0.349198,0.969031,-47.5616,0,18998.3,0,0,0,0,0,0,0,-40.8977,-42.8977,-47.5616,42.8977,0,0,68.4679,26.793,0,40.8977
6176.1,129443,30.872,0.348993,0.972041,-47.0797,0,18998.3,0,0,0,0,0,0,0,-40.4441,-42.4441,-47.0797,42.4441,0,0,68.4778,26.7934,0,40.4441
6176.2,129444,30.5319,0.348792,0.975016,-46.5967,0,18998.3,0,0,0,0,0,0,0,-39.9892,-41.9892,-46.5967,41.9892,0,0,68.4875,26.7937,0,39.9892
6176.3,129445,30.1918,0.348593,0.977957,-46.1124,0,18998.3,0,0,0,0,0,0,0,-39.5332,-41.5332,-46.1124,41.5332,0,0,68.4971,26.7941,0,39.5332
6176.4,129445,29.8518,0.348397,0.980863,-45.627,0,18998.3,0,0,0,0,0,0,0,-39.076,-41.076,-45.627,41.076,0,0,68.5066,26.7944,0,39.076
6176.5,129446,29.5117,0.348203,0.983735,-45.1404,0,18998.3,0,0,0,0,0,0,0,-38.6178,-40.6178,-45.1404,40.6178,0,0,68.516,26.7947,0,38.6178
6176.6,129447,29.1716,0.348013,0.986572,-44.6527,0,18998.3,0,0,0,0,0,0,0,-38.1583,-40.1583,-44.6527,40.1583,0,0,68.5252,26.795,0,38.1583
6176.7,129448,28.8315,0.347825,0.989375,-44.1638,0,18998.3,0,0,0,0,0,0,0,-37.6977,-39.6977,-44.1638,39.6977,0,0,68.5344,26.7953,0,37.6977
6176.8,129449,28.4915,0.34764,0.992144,-43.6739,0,18998.3,0,0,0,0,0,0,0,-37.236,-39.236,-43.6739,39.236,0,0,68.5435,26.7956,0,37.236
6176.9,129449,28.1514,0.347458,0.994878,-43.1828,0,18998.3,0,0,0,0,0,0,0,-36.7733,-38.7733,-43.1828,38.7733,0,0,68.5524,26.7959,0,36.7733
6177,129450,27.8113,0.347278,0.997578,-42.6906,0,18998.3,0,0,0,0,0,0,0,-36.3095,-38.3095,-42.6906,38.3095,0,0,68.5612,26.7962,0,36.3095
6177.1,129451,27.4713,0.347101,1.00024,-42.1974,0,18998.3,0,0,0,0,0,0,0,-35.8446,-37.8446,-42.1974,37.8446,0,0,68.5699,26.7964,0,35.8446
6177.2,129452,27.1312,0.346927,1.00288,-41.7031,0,18998.3,0,0,0,0,0,0,0,-35.3786,-37.3786,-41.7031,37.3786,0,0,68.5785,26.7967,0,35.3786
6177.3,129452,26.7911,0.346756,1.00547,-41.2077,0,18998.3,0,0,0,0,0,0,0,-34.9117,-36.9117,-41.2077,36.9117,0,0,68.587,26.7969,0,34.9117
6177.4,129453,26.4511,0.346587,1.00804,-40.7113,0,18998.3,0,0,0,0,0,0,0,-34.4438,-36.4438,-40.7113,36.4438,0,0,68.5954,26.7971,0,34.4438
6177.5,129454,26.111,0.34642,1.01057,-40.2139,0,18998.3,0,0,0,0,0,0,0,-33.9747,-35.9747,-40.2139,35.9747,0,0,68.6037,26.7973,0,33.9747
6177.6,129455,25.7709,0.346257,1.01306,-39.7155,0,18998.3,0,0,0,0,0,0,0,-33.5046,-35.5046,-39.7155,35.5046,0,0,68.6118,26.7975,0,33.5046
6177.7,129455,25.4309,0.346096,1.01552,-39.2161,0,18998.3,0,0,0,0,0,0,0,-33.0337,-35.0337,-39.2161,35.0337,0,0,68.6198,26.7977,0,33.0337
6177.8,129456,25.0908,0.345937,1.01795,-38.7157,0,18998.3,0,0,0,0,0,0,0,-32.5618,-34.5618,-38.7157,34.5618,0,0,68.6278,26.7979,0,32.5618
6177.9,129457,24.7507,0.345781,1.02035,-38.2143,0,18998.3,0,0,0,0,0,0,0,-32.0888,-34.0888,-38.2143,34.0888,0,0,68.6356,26.7981,0,32.0888
6178,129457,24.4106,0.345628,1.02271,-37.7119,0,18998.3,0,0,0,0,0,0,0,-31.6149,-33.6149,-37.7119,33.6149,0,0,68.6432,26.7982,0,31.6149
6178.1,129458,24.0706,0.345477,1.02503,-37.2087,0,18998.3,0,0,0,0,0,0,0,-31.1401,-33.1401,-37.2087,33.1401,0,0,68.6508,26.7984,0,31.1401
6178.2,129459,23.7305,0.345329,1.02733,-36.7044,0,18998.3,0,0,0,0,0,0,0,-30.6645,-32.6645,-36.7044,32.6645,0,0,68.6583,26.7985,0,30.6645
6178.3,129459,23.3904,0.345183,1.02959,-36.1993,0,18998.3,0,0,0,0,0,0,0,-30.1877,-32.1877,-36.1993,32.1877,0,0,68.6656,26.7986,0,30.1877
6178.4,129460,23.0504,0.34504,1.03181,-35.6933,0,18998.3,0,0,0,0,0,0,0,-29.7102,-31.7102,-35.6933,31.7102,0,0,68.6728,26.7987,0,29.7102
6178.5,129461,22.7103,0.344899,1.034,-35.1863,0,18998.3,0,0,0,0,0,0,0,-29.2318,-31.2318,-35.1863,31.2318,0,0,68.6799,26.7988,0,29.2318
6178.6,129461,22.3702,0.34476,1.03616,-34.6785,0,18998.3,0,0,0,0,0,0,0,-28.7526,-30.7526,-34.6785,30.7526,0,0,68.6869,26.7989,0,28.7526
6178.7,129462,22.0302,0.344624,1.03829,-34.1699,0,18998.3,0,0,0,0,0,0,0,-28.2723,-30.2723,-34.1699,30.2723,0,0,68.6938,26.799,0,28.2723
6178.8,129463,21.6901,0.344491,1.04038,-33.6603,0,18998.3,0,0,0,0,0,0,0,-27.7913,-29.7913,-33.6603,29.7913,0,0,68.7006,26.7991,0,27.7913
6178.9,129463,21.35,0.344359,1.04244,-33.15,0,18998.3,0,0,0,0,0,0,0,-27.3094,-29.3094,-33.15,29.3094,0,0,68.7072,26.7992,0,27.3094
6179,129464,21.01,0.344231,1.04447,-32.6388,0,18998.3,0,0,0,0,0,0,0,-26.8268,-28.8268,-32.6388,28.8268,0,0,68.7137,26.7992,0,26.8268
6179.1,129464,20.6699,0.344104,1.04646,-32.1268,0,18998.3,0,0,0,0,0,0,0,-26.3432,-28.3432,-32.1268,28.3432,0,0,68.7201,26.7993,0,26.3432
6179.2,129465,20.3298,0.34398,1.04842,-31.614,0,18998.3,0,0,0,0,0,0,0,-25.8588,-27.8588,-31.614,27.8588,0,0,68.7264,26.7993,0,25.8588
6179.3,129465,19.9897,0.343858,1.05034,-31.1004,0,18998.3,0,0,0,0,0,0,0,-25.3737,-27.3737,-31.1004,27.3737,0,0,68.7326,26.7994,0,25.3737
6179.4,129466,19.6497,0.343739,1.05224,-30.586,0,18998.3,0,0,0,0,0,0,0,-24.8878,-26.8878,-30.586,26.8878,0,0,68.7386,26.7994,0,24.8878
6179.5,129467,19.3096,0.343622,1.0541,-30.0709,0,18998.3,0,0,0,0,0,0,0,-24.4012,-26.4012,-30.0709,26.4012,0,0,68.7446,26.7994,0,24.4012
6179.6,129467,18.9695,0.343507,1.05592,-29.5551,0,18998.3,0,0,0,0,0,0,0,-23.9137,-25.9137,-29.5551,25.9137,0,0,68.7504,26.7994,0,23.9137
6179.7,129468,18.6295,0.343395,1.05772,-29.0385,0,18998.3,0,0,0,0,0,0,0,-23.4256,-25.4256,-29.0385,25.4256,0,0,68.7561,26.7994,0,23.4256
6179.8,129468,18.2894,0.343284,1.05948,-28.5212,0,18998.3,0,0,0,0,0,0,0,-22.9368,-24.9368,-28.5212,24.9368,0,0,68.7616,26.7994,0,22.9368
6179.9,129469,17.9493,0.343176,1.0612,-28.0031,0,18998.3,0,0,0,0,0,0,0,-22.4472,-24.4472,-28.0031,24.4472,0,0,68.7671,26.7994,0,22.4472
6180,129469,17.6093,0.343071,1.0629,-27.4844,0,18998.3,0,0,0,0,0,0,0,-21.9569,-23.9569,-27.4844,23.9569,0,0,68.7724,26.7994,0,21.9569
6180.1,129470,17.2692,0.342967,1.06456,-26.965,0,18998.3,0,0,0,0,0,0,0,-21.4659,-23.4659,-26.965,23.4659,0,0,68.7777,26.7994,0,21.4659
6180.2,129470,16.9291,0.342866,1.06619,-26.445,0,18998.3,0,0,0,0,0,0,0,-20.9743,-22.9743,-26.445,22.9743,0,0,68.7828,26.7993,0,20.9743
6180.3,129471,16.5891,0.342767,1.06778,-25.9243,0,18998.3,0,0,0,0,0,0,0,-20.482,-22.482,-25.9243,22.482,0,0,68.7877,26.7993,0,20.482
6180.4,129471,16.249,0.34267,1.06935,-25.4029,0,18998.3,0,0,0,0,0,0,0,-19.989,-21.989,-25.4029,21.989,0,0,68.7926,26.7993,0,19.989
6180.5,129471,15.9089,0.342576,1.07088,-24.8809,0,18998.3,0,0,0,0,0,0,0,-19.4954,-21.4954,-24.8809,21.4954,0,0,68.7973,26.7992,0,19.4954
6180.6,129472,15.5688,0.342483,1.07237,-24.3583,0,18998.3,0,0,0,0,0,0,0,-19.0012,-21.0012,-24.3583,21.0012,0,0,68.802,26.7991,0,19.0012
6180.7,129472,15.2288,0.342393,1.07384,-23.8351,0,18998.3,0,0,0,0,0,0,0,-18.5064,-20.5064,-23.8351,20.5064,0,0,68.8064,26.7991,0,18.5064
6180.8,129473,14.8887,0.342305,1.07527,-23.3114,0,18998.3,0,0,0,0,0,0,0,-18.0109,-20.0109,-23.3114,20.0109,0,0,68.8108,26.799,0,18.0109
6180.9,129473,14.5486,0.342219,1.07667,-22.787,0,18998.3,0,0,0,0,0,0,0,-17.5148,-19.5148,-22.787,19.5148,0,0,68.8151,26.7989,0,17.5148
6181,129474,14.2086,0.342135,1.07804,-22.2621,0,18998.3,0,0,0,0,0,0,0,-17.0182,-19.0182,-22.2621,19.0182,0,0,68.8192,26.7988,0,17.0182
6181.1,129474,13.8685,0.342053,1.07937,-21.7366,0,18998.3,0,0,0,0,0,0,0,-16.5211,-18.5211,-21.7366,18.5211,0,0,68.8232,26.7988,0,16.5211
6181.2,129474,13.5284,0.341974,1.08067,-21.2106,0,18998.3,0,0,0,0,0,0,0,-16.0233,-18.0233,-21.2106,18.0233,0,0,68.8271,26.7987,0,16.0233
6181.3,129475,13.1884,0.341896,1.08194,-20.6841,0,18998.3,0,0,0,0,0,0,0,-15.525,-17.525,-20.6841,17.525,0,0,68.8309,26.7986,0,15.525
6181.4,129475,12.8483,0.341821,1.08318,-20.1571,0,18998.3,0,0,0,0,0,0,0,-15.0262,-17.0262,-20.1571,17.0262,0,0,68.8346,26.7984,0,15.0262
6181.5,129475,12.5082,0.341748,1.08438,-19.6295,0,18998.3,0,0,0,0,0,0,0,-14.527,-16.527,-19.6295,16.527,0,0,68.8381,26.7983,0,14.527
6181.6,129476,12.1682,0.341676,1.08555,-19.1015,0,18998.3,0,0,0,0,0,0,0,-14.027,-16.027,-19.1015,16.027,0,0,68.8415,26.7982,0,14.027
6181.7,129476,11.8281,0.341607,1.08669,-18.573,0,18998.3,0,0,0,0,0,0,0,-13.5266,-15.5266,-18.573,15.5266,0,0,68.8448,26.7981,0,13.5266
6181.8,129476,11.488,0.34154,1.0878,-18.0441,0,18998.3,0,0,0,0,0,0,0,-13.0258,-15.0258,-18.0441,15.0258,0,0,68.848,26.798,0,13.0258
6181.9,129477,11.1479,0.341475,1.08887,-17.5147,0,18998.3,0,0,0,0,0,0,0,-12.5246,-14.5246,-17.5147,14.5246,0,0,68.851,26.7978,0,12.5246
6182,129477,10.8079,0.341412,1.08991,-16.9849,0,18998.3,0,0,0,0,0,0,0,-12.0228,-14.0228,-16.9849,14.0228,0,0,68.8539,26.7977,0,12.0228
6182.1,129477,10.4678,0.341351,1.09092,-16.4547,0,18998.3,0,0,0,0,0,0,0,-11.5206,-13.5206,-16.4547,13.5206,0,0,68.8567,26.7976,0,11.5206
6182.2,129478,10.1277,0.341292,1.0919,-15.9241,0,18998.3,0,0,0,0,0,0,0,-11.0181,-13.0181,-15.9241,13.0181,0,0,68.8594,26.7974,0,11.0181
6182.3,129478,9.78767,0.341235,1.09284,-15.393,0,18998.3,0,0,0,0,0,0,0,-10.5152,-12.5152,-15.393,12.5152,0,0,68.862,26.7973,0,10.5152
6182.4,129478,9.4476,0.34118,1.09375,-14.8617,0,18998.3,0,0,0,0,0,0,0,-10.0117,-12.0117,-14.8617,12.0117,0,0,68.8644,26.7971,0,10.0117
6182.5,129478,9.10753,0.341127,1.09463,-14.3299,0,18998.3,0,0,0,0,0,0,0,-9.50783,-11.5078,-14.3299,11.5078,0,0,68.8667,26.797,0,9.50783
6182.6,129479,8.76746,0.341077,1.09548,-13.7978,0,18998.3,0,0,0,0,0,0,0,-9.00365,-11.0036,-13.7978,11.0036,0,0,68.8689,26.7968,0,9.00365
6182.7,129479,8.42739,0.341028,1.09629,-13.2653,0,18998.3,0,0,0,0,0,0,0,-8.49917,-10.4992,-13.2653,10.4992,0,0,68.871,26.7967,0,8.49917
6182.8,129479,8.08732,0.340981,1.09708,-12.7326,0,18998.3,0,0,0,0,0,0,0,-7.99417,-9.99417,-12.7326,9.99417,0,0,68.8729,26.7965,0,7.99417
6182.9,129479,7.74725,0.340936,1.09783,-12.1995,0,18998.3,0.616675,0,0,0,0,0,0,-7.04668,-9.04668,-11.5828,9.04668,0,0,68.8746,26.7963,0,7.04668
6183,129480,7.40718,0.340893,1.09854,-11.6661,0,18998.3,1.38317,0,0,0,0,0,0,-6.00193,-8.00193,-10.2829,8.00193,0,0,68.8761,26.7961,0,6.00193
6183.1,129480,7.06712,0.340852,1.09923,-11.1324,0,18998.3,2.07705,0,0,0,0,0,0,-5.02073,-7.02073,-9.05537,7.02073,0,0,68.8773,26.796,0,5.02073
6183.2,129480,6.72705,0.340813,1.09988,-10.5985,0,18998.3,2.69828,0,0,0,0,0,0,-4.10241,-6.10241,-7.90021,6.10241,0,0,68.8783,26.7958,0,4.10241
6183.3,129480,6.38698,0.340776,1.1005,-10.0643,0,18998.3,3.24679,0,0,0,0,0,0,-3.24687,-5.24687,-6.8175,5.24687,0,0,68.8791,26.7956,0,3.24687
6183.4,129480,6.04691,0.340741,1.10109,-9.52314,0,18998.3,3.71992,0,0,0,0,0,0,-2.45069,-4.45069,-5.80323,4.45069,0,0,68.8797,26.7954,0,2.45069
6183.5,129480,5.70726,0.340707,1.10165,-8.91251,0,18998.3,4.08682,0,0,0,0,0,0,-1.69104,-3.69104,-4.82569,3.69104,0,0,68.8801,26.7952,0,1.69104
6183.6,129481,5.37228,0.340676,1.10217,-8.20074,0,18998.3,4.30985,0,0,0,0,0,0,-0.971439,-2.97144,-3.89089,2.97144,0,0,68.8803,26.7951,0,0.971439
6183.7,129481,5.04597,0.340647,1.10266,-7.42209,0,18998.3,4.38501,0,0,0,0,0,0,-0.316728,-2.31673,-3.03707,2.31673,0,0,68.8804,26.7949,0,0.316728
6183.8,129481,4.73206,0.340619,1.10313,-6.60646,0,18998.3,4.3179,0,0,0,0,0,0,0.258587,-1.74141,-2.28856,1.74141,0,0,68.8803,26.7947,0,-0.258587
6183.9,129481,4.43406,0.340593,1.10356,-5.78694,0,18998.3,4.12718,0,0,0,0,0,0,0.746914,-1.25309,-1.65976,1.25309,0,0,68.8801,26.7945,0,-0.746914
6184,129481,4.15457,0.340569,1.10397,-5.02799,0,18998.3,3.86696,0,0,0,0,0,0,1.14144,-0.858556,-1.16103,0.858556,0,0,68.8798,26.7943,0,-1.14144
6184.1,129481,3.89244,0.340547,1.10435,-4.36435,0,18998.3,3.58537,0,0,0,0,0,0,1.44901,-0.550987,-0.778985,0.550987,0,0,68.8795,26.7941,0,-1.44901
6184.2,129481,3.6466,0.340525,1.1047,-3.78432,0,18998.3,3.29493,0,0,0,0,0,0,1.6864,-0.313598,-0.489388,0.313598,0,0,68.879,26.7939,0,-1.6864
6184.3,129481,3.41603,0.340506,1.10504,-3.27759,0,18998.3,3.00487,0,0,0,0,0,0,1.87,-0.129997,-0.272718,0.129997,0,0,68.8786,26.7938,0,-1.87
6184.4,129482,3.1998,0.340487,1.10535,-2.83299,0,18998.3,2.71979,0,0,0,0,0,0,2,-0,-0.113204,0,0,0,68.878,26.7936,0,-2
6184.5,129482,2.99724,0.34047,1.10564,-2.44346,0,18998.3,2.44346,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8775,26.7934,0,-2
6184.6,129482,2.80751,0.340453,1.10592,-2.10434,0,18998.3,2.10434,0,0,0,0,0,0,2,-0,-0,0,0,0,68.877,26.7932,0,-2
6184.7,129482,2.6298,0.340438,1.10618,-1.80929,0,18998.3,1.80929,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8765,26.793,0,-2
6184.8,129482,2.46333,0.340424,1.10642,-1.55276,0,18998.3,1.55276,0,0,0,0,0,0,2,-0,-0,0,0,0,68.876,26.7928,0,-2
6184.9,129482,2.30739,0.34041,1.10664,-1.32986,0,18998.3,1.32986,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8755,26.7927,0,-2
6185,129482,2.16133,0.340398,1.10685,-1.13635,0,18998.3,1.13635,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8749,26.7925,0,-2
6185.1,129482,2.02452,0.340386,1.10705,-0.96848,0,18998.3,0.96848,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8744,26.7923,0,-2
6185.2,129482,1.89636,0.340375,1.10724,-0.822998,0,18998.3,0.822998,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8739,26.7921,0,-2
6185.3,129482,1.77632,0.340365,1.10741,-0.697042,0,18998.3,0.697042,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8734,26.7919,0,-2
6185.4,129482,1.66388,0.340355,1.10757,-0.588112,0,18998.3,0.588112,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8729,26.7917,0,-2
6185.5,129482,1.55855,0.340346,1.10772,-0.49402,0,18998.3,0.49402,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8724,26.7915,0,-2
6185.6,129482,1.45989,0.340338,1.10787,-0.412854,0,18998.3,0.412854,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8718,26.7914,0,-2
6185.7,129482,1.36748,0.34033,1.108,-0.342941,0,18998.3,0.342941,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8713,26.7912,0,-2
6185.8,129482,1.28092,0.340322,1.10813,-0.28282,0,18998.3,0.28282,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8708,26.791,0,-2
6185.9,129482,1.19983,0.340316,1.10824,-0.231213,0,18998.3,0.231213,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8703,26.7908,0,-2
6186,129482,1.12388,0.340309,1.10835,-0.187004,0,18998.3,0.187004,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8698,26.7906,0,-2
6186.1,129482,1.05274,0.340303,1.10846,-0.149218,0,18998.3,0.149218,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8693,26.7904,0,-2
6186.2,129482,0.986099,0.340297,1.10855,-0.117005,0,18998.3,0.117005,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8687,26.7903,0,-2
6186.3,129482,0.923678,0.340292,1.10864,-0.0896217,0,18998.3,0.0896217,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8682,26.7901,0,-2
6186.4,129483,0.865208,0.340287,1.10873,-0.0664206,0,18998.3,0.0664206,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8677,26.7899,0,-2
6186.5,129483,0.810439,0.340282,1.10881,-0.0468368,0,18998.3,0.0468368,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8672,26.7897,0,-2
6186.6,129483,0.759137,0.340278,1.10888,-0.0303778,0,18998.3,0.0303778,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8667,26.7895,0,-2
6186.7,129483,0.711083,0.340274,1.10895,-0.0166148,0,18998.3,0.0166148,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8662,26.7893,0,-2
6186.8,129483,0.66607,0.34027,1.10902,-0.00517449,0,18998.3,0.00517449,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8656,26.7892,0,-2
6186.9,129483,0.623907,0.340266,1.10908,0.0042682,0,18998.3,0,0,0,0,0,0,0,2.07509,0.0750879,0.0042682,0,0,0,68.8651,26.789,0,-2.07509
6187,129483,0.584413,0.340263,1.10913,0.0119958,0,18998.3,0,0,0,0,0,0,0,2.08666,0.0866587,0.0119958,0,0,0,68.8646,26.7888,0,-2.08666
6187.1,129483,0.547419,0.34026,1.10919,0.0182538,0,18998.3,0,0,0,0,0,0,0,2.09642,0.0964226,0.0182538,0,0,0,68.864,26.7886,0,-2.09642
6187.2,129483,0.512767,0.340257,1.10924,0.0232554,0,18998.3,0,0,0,0,0,0,0,2.10463,0.104626,0.0232554,0,0,0,68.8635,26.7884,0,-2.10463
6187.3,129483,0.480308,0.340254,1.10928,0.0271857,0,18998.3,0,0,0,0,0,0,0,2.11148,0.111483,0.0271857,0,0,0,68.8629,26.7882,0,-2.11148
6187.4,129483,0.449904,0.340251,1.10933,0.0302049,0,18998.3,0,0,0,0,0,0,0,2.11718,0.11718,0.0302049,0,0,0,68.8624,26.7881,0,-2.11718
6187.5,129483,0.421424,0.340249,1.10937,0.0324519,0,18998.3,0,0,0,0,0,0,0,2.12188,0.121879,0.0324519,0,0,0,68.8618,26.7879,0,-2.12188
6187.6,129483,0.394747,0.340247,1.10941,0.0340468,0,18998.3,0,0,0,0,0,0,0,2.12572,0.125722,0.0340468,0,0,0,68.8613,26.7877,0,-2.12572
6187.7,129483,0.369759,0.340245,1.10944,0.0350934,0,18998.3,0,0,0,0,0,0,0,2.12883,0.128832,0.0350934,0,0,0,68.8607,26.7875,0,-2.12883
6187.8,129483,0.346353,0.340243,1.10948,0.0356813,0,18998.3,0,0,0,0,0,0,0,2.13132,0.131315,0.0356813,0,0,0,68.8602,26.7873,0,-2.13132
6187.9,129483,0.324429,0.340241,1.10951,0.0358875,0,18998.3,0,0,0,0,0,0,0,2.13403,0.134025,0.0358875,0,0,0,68.8596,26.7871,0,-2.13403
6188,129483,0.303892,0.340239,1.10954,0.0357786,0,18998.3,0,0,0,0,0,0,0,2.13948,0.139481,0.0357786,0,0,0,68.8591,26.787,0,-2.13948
6188.1,129483,0.284655,0.340237,1.10957,0.0354113,0,18998.3,0,0,0,0,0,0,0,2.14437,0.144369,0.0354113,0,0,0,68.8585,26.7868,0,-2.14437
6188.2,129483,0.266636,0.340236,1.10959,0.0348348,0,18998.3,0,0,0,0,0,0,0,2.14875,0.148752,0.0348348,0,0,0,68.858,26.7866,0,-2.14875
6188.3,129483,0.249758,0.340234,1.10962,0.0340905,0,18998.3,0,0,0,0,0,0,0,2.15269,0.152687,0.0340905,0,0,0,68.8574,26.7864,0,-2.15269
6188.4,129483,0.233948,0.340233,1.10964,0.0332144,0,18998.3,0,0,0,0,0,0,0,2.15622,0.156222,0.0332144,0,0,0,68.8569,26.7862,0,-2.15622
6188.5,129483,0.219138,0.340232,1.10966,0.0322365,0,18998.3,0,0,0,0,0,0,0,2.1594,0.159401,0.0322365,0,0,0,68.8563,26.786,0,-2.1594
6188.6,129483,0.205267,0.340231,1.10968,-0.0733325,0,18998.3,0.0733325,0,0,0,0,0,0,2,-0,-0,0,0,0,68.8558,26.7859,0,-2
6188.7,129483,0,0.34023,1.10969,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8553,26.7857,0,-2
6188.8,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8548,26.7855,0,-2
6188.9,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8542,26.7853,0,-2
6189,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8537,26.7851,0,-2
6189.1,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8532,26.7849,0,-2
6189.2,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8527,26.7848,0,-2
6189.3,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8522,26.7846,0,-2
6189.4,129483,0,0.34023,1.10969,0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,68.8517,26.7844,0,-2
