t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
4941.8,109249,85.9074,0.684665,-2.54332,71.7654,4.77286,16314.5,0,0,1284.62,627.254,84.3811,2,80.3068,79.8122,77.8122,71.7654,0,0,0,55.3565,27.5932,2,0.494623
4941.9,109252,85.9365,0.686272,-2.52696,71.9308,4.77286,16315,0,0,1284.62,627.254,84.3811,2,80.3068,79.9864,77.9864,71.9308,0,0,0,55.3565,27.5929,2,0.320374
4942,109254,85.9651,0.687857,-2.51055,71.671,4.77286,16315.5,0,0,1284.62,627.254,84.3811,2,80.3068,79.7113,77.7113,71.671,0,0,0,55.3567,27.5927,2,0.595467
4942.1,109256,85.9928,0.689419,-2.4941,71.539,4.77286,16315.9,0,0,1284.62,627.254,84.3811,2,80.3068,79.5713,77.5713,71.539,0,0,0,55.3569,27.5924,2,0.7355
4942.2,109259,86.0205,0.690958,-2.47762,71.4493,4.77286,16316.4,0,0,1284.62,627.254,84.3811,2,80.3068,79.4759,77.4759,71.4493,0,0,0,55.3571,27.5921,2,0.830845
4942.3,109261,86.0474,0.692474,-2.46109,70.8038,4.69618,16316.9,0,0,1266.87,625.81,83.0241,2,78.9887,78.7932,76.7932,70.8038,0,0,0,55.3571,27.5919,2,0.195532
4942.4,109263,86.072,0.693966,-2.44451,69.4889,4.64013,16317.4,0,0,1253.85,624.749,82.0311,2,78.0242,77.4032,75.4032,69.4889,0,0,0,55.3573,27.5916,2,0.621028
4942.5,109266,86.093,0.695436,-2.4279,67.7659,4.50858,16317.8,0,0,1223.08,622.244,79.6972,2,75.7571,75.5819,73.5819,67.7659,0,0,0,55.3573,27.5913,2,0.175243
4942.6,109268,86.1097,0.696882,-2.41125,65.8997,4.4238,16318.2,0,0,1203.62,620.329,78.188,2,74.2927,73.6093,71.6093,65.8997,0,0,0,55.3575,27.5911,2,0.683449
4942.7,109271,86.1223,0.698304,-2.39456,64.0416,4.2959,16318.7,0,0,1180.91,613.523,75.8713,2,72.0677,71.635,69.635,64.0416,0,0,0,55.3576,27.5908,2,0.432734
4942.8,109273,86.1307,0.699702,-2.37784,62.3121,4.2034,16319.1,0,0,1164.77,608.267,74.1931,2,70.4575,69.7974,67.7974,62.3121,0,0,0,55.3577,27.5905,2,0.660143
4942.9,109275,86.1355,0.701077,-2.36108,61.4733,4.1513,16319.5,0,0,1154.28,606.032,73.2546,2,69.5529,68.9062,66.9062,61.4733,0,0,0,55.3579,27.5902,2,0.646728
4943,109278,86.1401,0.702427,-2.34429,61.395,4.14534,16319.9,0,0,1152.99,605.823,73.1478,2,69.4496,68.8229,66.8229,61.395,0,0,0,55.3581,27.59,2,0.626693
4943.1,109280,86.1445,0.703753,-2.32747,61.5015,4.15339,16320.3,0,0,1154.73,606.106,73.2922,2,69.5892,68.936,66.936,61.5015,0,0,0,55.3582,27.5897,2,0.653174
4943.2,109283,86.1495,0.705056,-2.31061,62.4103,4.20792,16320.8,0,0,1165.57,608.525,74.2752,2,70.5363,69.9015,67.9015,62.4103,0,0,0,55.3584,27.5894,2,0.634756
4943.3,109285,86.1577,0.706334,-2.29372,63.7214,4.26927,16321.2,0,0,1176.28,612.016,75.3882,2,71.6042,71.2943,69.2943,63.7214,0,0,0,55.3584,27.5892,2,0.309921
4943.4,109287,86.1683,0.707587,-2.2768,64.1897,4.30965,16321.6,0,0,1183.3,614.3,76.1209,2,72.3071,71.7915,69.7915,64.1897,0,0,0,55.3586,27.5889,2,0.515597
4943.5,109290,86.1784,0.708817,-2.25985,63.9945,4.29122,16322,0,0,1180.1,613.259,75.7865,2,71.9863,71.584,69.584,63.9945,0,0,0,55.3587,27.5886,2,0.402245
4943.6,109292,86.1879,0.710022,-2.24287,63.546,4.261,16322.5,0,0,1174.84,611.547,75.2381,2,71.4601,71.1075,69.1075,63.546,0,0,0,55.3587,27.5884,2,0.352639
4943.7,109295,86.1959,0.711203,-2.22586,62.0949,4.19318,16322.9,0,0,1162.98,607.682,74.0076,2,70.2796,69.5662,67.5662,62.0949,0,0,0,55.3589,27.5881,2,0.713371
4943.8,109297,86.199,0.712359,-2.20881,60.226,4.07918,16323.3,0,0,1140,602.706,71.9515,2,68.2979,67.5812,65.5812,60.226,0,0,0,55.3591,27.5878,2,0.716712
4943.9,109299,86.1987,0.713491,-2.19174,58.46,3.96439,16323.7,0,0,1120.35,595.498,69.8658,2,66.3001,65.7056,63.7056,58.46,0,0,0,55.3592,27.5876,2,0.594519
4944,109302,86.194,0.714598,-2.17465,56.7327,3.84876,16324.1,0,0,1099.8,588.393,67.7656,2,64.2871,63.8709,61.8709,56.7327,0,0,0,55.3593,27.5873,2,0.416147
4944.1,109304,86.1861,0.715681,-2.15752,55.2861,3.76931,16324.5,0,0,1083.66,584.514,66.3312,2,62.9065,62.3235,60.3235,55.2861,0,0,0,55.3595,27.587,2,0.582958
4944.2,109307,86.175,0.716738,-2.14038,54.0291,3.68252,16324.8,0,0,1066.08,580.112,64.7635,2,61.3983,60.9771,58.9771,54.0291,0,0,0,55.3596,27.5868,2,0.421247
4944.3,109309,86.1616,0.717771,-2.12321,53.292,3.63615,16325.2,0,0,1058.46,576.653,63.9173,2,60.5903,60.1874,58.1874,53.292,0,0,0,55.3597,27.5865,2,0.402891
4944.4,109311,86.1473,0.718779,-2.10602,53.549,3.65378,16325.6,0,0,1062.12,577.53,64.2355,2,60.8965,60.4624,58.4624,53.549,0,0,0,55.3598,27.5862,2,0.434133
4944.5,109314,86.135,0.719762,-2.08881,54.0253,3.68223,16325.9,0,0,1066.04,580.085,64.758,2,61.3931,60.9722,58.9722,54.0253,0,0,0,55.3599,27.586,2,0.420865
4944.6,109316,86.1228,0.720721,-2.07158,54.1462,3.68945,16326.3,0,0,1067.03,580.732,64.8907,2,61.5192,61.1015,59.1015,54.1462,0,0,0,55.36,27.5857,2,0.417696
4944.7,109319,86.1111,0.721654,-2.05433,54.629,3.72132,16326.7,0,0,1072.79,582.743,65.4667,2,62.0711,61.6183,59.6183,54.629,0,0,0,55.3601,27.5854,2,0.452758
4944.8,109321,86.101,0.722563,-2.03705,54.8597,3.73795,16327,0,0,1076.59,583.362,65.7683,2,62.3625,61.8652,59.8652,54.8597,0,0,0,55.3602,27.5852,2,0.497236
4944.9,109323,86.0903,0.723447,-2.01976,54.5818,3.71803,16327.4,0,0,1072,582.615,65.404,2,62.0105,61.5673,59.5673,54.5818,0,0,0,55.3603,27.5849,2,0.443136
4945,109326,86.079,0.724306,-2.00245,54.3238,3.70059,16327.8,0,0,1068.49,581.678,65.0848,2,61.7036,61.2908,59.2908,54.3238,0,0,0,55.3604,27.5846,2,0.41281
4945.1,109328,86.0671,0.72514,-1.98513,54.1505,3.6896,16328.2,0,0,1067.05,580.746,64.8935,2,61.5218,61.105,59.105,54.1505,0,0,0,55.3605,27.5844,2,0.416736
4945.2,109330,86.0551,0.72595,-1.96778,54.0904,3.68597,16328.5,0,0,1066.55,580.421,64.8268,2,61.4584,61.0403,59.0403,54.0904,0,0,0,55.3606,27.5841,2,0.418058
4945.3,109333,86.043,0.726734,-1.95042,54.3668,3.70334,16328.9,0,0,1068.83,581.903,65.131,2,61.7476,61.3362,59.3362,54.3668,0,0,0,55.3607,27.5838,2,0.411359
4945.4,109335,86.0322,0.727494,-1.93304,54.6998,3.72613,16329.3,0,0,1073.92,582.927,65.556,2,62.1574,61.6926,59.6926,54.6998,0,0,0,55.3608,27.5836,2,0.464706
4945.5,109338,86.0216,0.72823,-1.91565,54.8554,3.73745,16329.6,0,0,1076.47,583.343,65.7592,2,62.3537,61.8591,59.8591,54.8554,0,0,0,55.361,27.5833,2,0.494648
4945.6,109340,86.0115,0.72894,-1.89824,55.0766,3.75357,16330,0,0,1080.12,583.936,66.0487,2,62.6335,62.0958,60.0958,55.0766,0,0,0,55.3611,27.583,2,0.537695
4945.7,109342,86.0019,0.729626,-1.88082,54.8517,3.73712,16330.4,0,0,1076.4,583.331,65.7534,2,62.3481,61.8548,59.8548,54.8517,0,0,0,55.3612,27.5828,2,0.493373
4945.8,109345,85.9908,0.730288,-1.86338,54.1456,3.68915,16330.8,0,0,1066.99,580.705,64.8852,2,61.5139,61.0983,59.0983,54.1456,0,0,0,55.3613,27.5825,2,0.415612
4945.9,109347,85.9781,0.730924,-1.84593,53.3219,3.63787,16331.1,0,0,1058.85,576.717,63.9481,2,60.62,60.2158,58.2158,53.3219,0,0,0,55.3614,27.5822,2,0.404265
4946,109350,85.9635,0.731537,-1.82847,52.7045,3.59345,16331.5,0,0,1048.67,575.058,63.1508,2,59.8495,59.5543,57.5543,52.7045,0,0,0,55.3615,27.582,2,0.295271
4946.1,109352,85.9481,0.732124,-1.81099,52.0941,3.56258,16331.8,0,0,1042.38,573.418,62.5928,2,59.3131,58.9002,56.9002,52.0941,0,0,0,55.3616,27.5817,2,0.412839
4946.2,109354,85.9309,0.732687,-1.79351,51.4269,3.53066,16332.2,0,0,1036.87,571.108,62.0114,2,58.7574,58.1853,56.1853,51.4269,0,0,0,55.3617,27.5814,2,0.572071
4946.3,109357,85.9126,0.733226,-1.77602,51.5482,3.53775,16332.5,0,0,1037.87,571.756,62.1414,2,58.8809,58.3149,56.3149,51.5482,0,0,0,55.3619,27.5812,2,0.566029
4946.4,109359,85.896,0.73374,-1.75851,52.3657,3.57432,16332.9,0,0,1044.6,574.143,62.8058,2,59.5173,59.19,57.19,52.3657,0,0,0,55.3619,27.5809,2,0.327245
4946.5,109362,85.8814,0.73423,-1.741,53.1534,3.62553,16333.3,0,0,1056.03,576.257,63.7267,2,60.4061,60.0334,58.0334,53.1534,0,0,0,55.362,27.5806,2,0.37271
4946.6,109364,85.8683,0.734696,-1.72348,54.1953,3.69191,16333.6,0,0,1067.37,580.953,64.936,2,61.5622,61.1491,59.1491,54.1953,0,0,0,55.3621,27.5804,2,0.413135
4946.7,109366,85.8583,0.735137,-1.70595,55.2559,3.76634,16334,0,0,1083,584.405,66.278,2,62.855,62.2848,60.2848,55.2559,0,0,0,55.3623,27.5801,2,0.570261
4946.8,109369,85.8499,0.735555,-1.68842,55.3546,3.77354,16334.4,0,0,1084.62,584.669,66.4072,2,62.9799,62.3904,60.3904,55.3546,0,0,0,55.3624,27.5798,2,0.589528
4946.9,109371,85.8404,0.735948,-1.67087,54.9243,3.74205,16334.8,0,0,1077.52,583.513,65.8419,2,62.4336,61.9293,59.9293,54.9243,0,0,0,55.3625,27.5796,2,0.504354
4947,109373,85.8301,0.736318,-1.65332,54.1807,3.69095,16335.1,0,0,1067.24,580.867,64.9183,2,61.5454,61.1327,59.1327,54.1807,0,0,0,55.3626,27.5793,2,0.412681
4947.1,109376,85.8174,0.736663,-1.63576,52.8608,3.60434,16335.5,0,0,1051.17,575.465,63.3462,2,60.0384,59.7187,57.7187,52.8608,0,0,0,55.3627,27.579,2,0.319634
4947.2,109378,85.8014,0.736985,-1.6182,51.3271,3.52457,16335.8,0,0,1036.01,570.549,61.8995,2,58.6511,58.0758,56.0758,51.3271,0,0,0,55.3629,27.5787,2,0.575297
4947.3,109381,85.782,0.737283,-1.60063,49.4644,3.40473,16336.2,0,0,1012.96,563.049,59.7265,2,56.5676,56.0805,54.0805,49.4644,0,0,0,55.363,27.5785,2,0.487117
4947.4,109383,85.7578,0.737557,-1.58307,47.1297,3.2602,16336.5,0,0,986.013,553.014,57.1015,2,54.0553,53.5794,51.5794,47.1297,0,0,0,55.3631,27.5782,2,0.475935
4947.5,109385,85.7283,0.737807,-1.5655,45.4546,3.15017,16336.8,0,0,964.554,545.571,55.1069,2,52.1449,51.7912,49.7912,45.4546,0,0,0,55.3632,27.5779,2,0.353734
4947.6,109388,85.6969,0.738034,-1.54793,44.2472,3.06705,16337.1,0,0,947.734,540.093,53.6024,2,50.7028,50.503,48.503,44.2472,0,0,0,55.3632,27.5777,2,0.199832
4947.7,109390,85.6622,0.738238,-1.53036,43.3184,3.02653,16337.4,0,0,939.312,537.351,52.8563,2,49.9877,49.5117,47.5117,43.3184,0,0,0,55.3633,27.5774,2,0.476064
4947.8,109392,85.627,0.738418,-1.51279,44.2456,3.06678,16337.7,0,0,947.678,540.075,53.5974,2,50.698,50.4996,48.4996,44.2456,0,0,0,55.3634,27.5771,2,0.19842
4947.9,109395,85.5966,0.738575,-1.49523,46.8917,3.21096,16338.1,0,0,976.725,549.534,56.2077,2,53.2001,53.3213,51.3213,46.8917,0,0,0,55.3634,27.5769,2,-0.121208
4948,109397,85.5731,0.738709,-1.47767,50.0011,3.35487,16338.4,0,0,1004.57,559.11,58.8173,2,55.7001,56.6511,54.6511,50.0011,0,0,0,55.3631,27.5766,2,-0.951086
4948.1,109400,85.5566,0.73882,-1.46011,53.2365,3.49872,16338.7,0,0,1032.37,568.175,61.425,2,58.2003,60.116,58.116,53.2365,0,0,0,55.3626,27.5764,2,-1.9157
4948.2,109402,85.5475,0.738908,-1.44255,56.3612,3.64249,16339.1,0,0,1059.91,576.889,64.0311,2,60.7002,63.461,61.461,56.3612,0,0,0,55.3619,27.5761,2,-2.7608
4948.3,109404,85.5448,0.738973,-1.42499,58.7208,3.78642,16339.5,0,0,1086.99,585.443,66.6408,2,63.204,65.9756,63.9756,58.7208,0,0,0,55.3612,27.5758,2,-2.77168
4948.4,109407,85.5461,0.739016,-1.40743,60.0309,3.93011,16339.9,0,0,1113.82,593.672,69.2454,2,65.7039,67.3718,65.3718,60.0309,0,0,0,55.3608,27.5756,2,-1.66784
4948.5,109409,85.5492,0.739036,-1.38987,60.7429,4.07394,16340.3,0,0,1139.08,602.405,71.8573,2,68.2076,68.1306,66.1306,60.7429,0,0,0,55.3608,27.5753,2,0.0769508
4948.6,109412,85.5537,0.739034,-1.37231,61.3765,4.14378,16340.7,0,0,1152.66,605.768,73.1197,2,69.4225,68.8058,66.8058,61.3765,0,0,0,55.3609,27.575,2,0.616719
4948.7,109414,85.5595,0.739009,-1.35475,62.2159,4.1989,16341.1,0,0,1163.98,608.01,74.1114,2,70.3792,69.7003,67.7003,62.2159,0,0,0,55.3611,27.5748,2,0.678834
4948.8,109416,85.5676,0.738962,-1.33718,63.5555,4.26171,16341.5,0,0,1174.97,611.587,75.251,2,71.4726,71.1277,69.1277,63.5555,0,0,0,55.3612,27.5745,2,0.344859
4948.9,109419,85.5793,0.738894,-1.31962,64.7353,4.36194,16342,0,0,1192.33,617.243,77.0695,2,73.2173,72.3846,70.3846,64.7353,0,0,0,55.3614,27.5742,2,0.832667
4949,109421,85.5926,0.738803,-1.30205,65.8615,4.4212,16342.4,0,0,1203.07,620.24,78.1412,2,74.2475,73.5805,71.5805,65.8615,0,0,0,55.3615,27.574,2,0.667021
4949.1,109423,85.6092,0.73869,-1.28449,67.4584,4.50537,16342.9,0,0,1222.21,622.244,79.6409,2,75.702,75.2674,73.2674,67.4584,0,0,0,55.3616,27.5737,2,0.434662
4949.2,109426,85.6294,0.738555,-1.26692,69.1713,4.60028,16343.3,0,0,1244.55,623.993,81.3247,2,77.338,77.0767,75.0767,69.1713,0,0,0,55.3617,27.5734,2,0.261304
4949.3,109428,85.6534,0.738399,-1.24935,70.0025,4.64013,16343.8,0,0,1253.85,624.749,82.0311,2,78.0242,77.9545,75.9545,70.0025,0,0,0,55.3617,27.5732,2,0.0697094
4949.4,109431,85.6771,0.738221,-1.23178,70.5243,4.657,16344.3,0,0,1257.77,625.069,82.33,2,78.3145,78.5053,76.5053,70.5243,0,0,0,55.3617,27.5729,2,-0.19081
4949.5,109433,85.7033,0.738021,-1.21421,71.0499,4.73064,16344.7,0,0,1274.86,626.46,83.6342,2,79.5813,79.0602,77.0602,71.0499,0,0,0,55.3618,27.5726,2,0.5211
4949.6,109435,85.7291,0.7378,-1.19664,70.6906,4.68012,16345.2,0,0,1263.15,625.506,82.7396,2,78.7124,78.68,76.68,70.6906,0,0,0,55.3618,27.5724,2,0.0324129
4949.7,109438,85.7535,0.737558,-1.17907,69.8157,4.64013,16345.7,0,0,1253.85,624.749,82.0311,2,78.0242,77.755,75.755,69.8157,0,0,0,55.3619,27.5721,2,0.269162
4949.8,109440,85.7754,0.737295,-1.16151,68.5895,4.519,16346.1,0,0,1225.52,622.443,79.8822,2,75.9368,76.459,74.459,68.5895,0,0,0,55.3617,27.5718,2,-0.522171
4949.9,109442,85.7942,0.737011,-1.14394,66.9445,4.4902,16346.6,0,0,1218,622.244,79.3663,2,75.4336,74.7204,72.7204,66.9445,0,0,0,55.3619,27.5716,2,0.713202
4950,109445,85.8087,0.736706,-1.12638,64.7974,4.36459,16347,0,0,1192.79,617.391,77.1175,2,73.2634,72.4451,70.4451,64.7974,0,0,0,55.3621,27.5713,2,0.81827
4950.1,109447,85.818,0.73638,-1.10882,62.0368,4.19034,16347.4,0,0,1162.48,607.52,73.9561,2,70.2302,69.5071,67.5071,62.0368,0,0,0,55.3623,27.571,2,0.72313
4950.2,109450,85.8203,0.736034,-1.09127,59.2072,4.0181,16347.8,0,0,1131.6,597.737,70.8326,2,67.2326,66.4957,64.4957,59.2072,0,0,0,55.3625,27.5708,2,0.736915
4950.3,109452,85.8172,0.735667,-1.07373,57.1711,3.88001,16348.2,0,0,1106.77,589.528,68.3265,2,64.8291,64.329,62.329,57.1711,0,0,0,55.3626,27.5705,2,0.500173
4950.4,109454,85.8106,0.735281,-1.0562,55.6486,3.78662,16348.6,0,0,1087.03,585.455,66.6445,2,63.2075,62.7045,60.7045,55.6486,0,0,0,55.3627,27.5702,2,0.502983
4950.5,109457,85.8009,0.734874,-1.03868,54.5262,3.71359,16349,0,0,1070.93,582.441,65.3194,2,61.9287,61.5022,59.5022,54.5262,0,0,0,55.3628,27.57,2,0.42656
4950.6,109459,85.7894,0.734447,-1.02117,54.8145,3.73393,16349.3,0,0,1075.68,583.214,65.6961,2,62.2927,61.8107,59.8107,54.8145,0,0,0,55.3629,27.5697,2,0.481992
4950.7,109462,85.781,0.734001,-1.00367,55.4628,3.77827,16349.7,0,0,1085.49,584.954,66.493,2,63.0622,62.5049,60.5049,55.4628,0,0,0,55.3631,27.5694,2,0.557264
4950.8,109464,85.7725,0.733535,-0.98619,55.7619,3.79162,16350.1,0,0,1087.95,585.756,66.7352,2,63.2945,62.825,60.825,55.7619,0,0,0,55.3632,27.5692,2,0.469437
4950.9,109466,85.7655,0.73305,-0.96872,56.7294,3.8474,16350.5,0,0,1099.49,588.344,67.7411,2,64.2634,63.8577,61.8577,56.7294,0,0,0,55.3633,27.5689,2,0.405715
4951,109469,85.7614,0.732546,-0.951262,57.3624,3.89229,16350.9,0,0,1108.78,590.386,68.5503,2,65.0431,64.5315,62.5315,57.3624,0,0,0,55.3634,27.5686,2,0.511585
4951.1,109471,85.7572,0.732023,-0.933818,56.4792,3.82902,16351.3,0,0,1095.38,587.675,67.4113,2,63.9447,63.5913,61.5913,56.4792,0,0,0,55.3635,27.5684,2,0.35344
4951.2,109473,85.7492,0.731481,-0.916387,55.0379,3.75011,16351.6,0,0,1079.33,583.809,65.9865,2,62.5734,62.0492,60.0492,55.0379,0,0,0,55.3636,27.5681,2,0.524172
4951.3,109476,85.7388,0.73092,-0.898971,53.6171,3.65703,16352,0,0,1062.57,577.823,64.2952,2,60.9533,60.5273,58.5273,53.6171,0,0,0,55.3637,27.5678,2,0.425984
4951.4,109478,85.7247,0.730341,-0.881572,51.4985,3.53444,16352.4,0,0,1037.4,571.454,62.0807,2,58.8233,58.2579,56.2579,51.4985,0,0,0,55.3639,27.5676,2,0.565404
4951.5,109481,85.7051,0.729744,-0.86419,49.6792,3.41692,16352.7,0,0,1014.71,564.187,59.9503,2,56.7802,56.309,54.309,49.6792,0,0,0,55.364,27.5673,2,0.471194
4951.6,109483,85.6831,0.729129,-0.846826,49.0587,3.38122,16353,0,0,1009.59,560.852,59.2952,2,56.1579,55.644,53.644,49.0587,0,0,0,55.3641,27.567,2,0.513924
4951.7,109485,85.6609,0.728496,-0.829482,49.2553,3.39246,16353.4,0,0,1011.2,561.904,59.5016,2,56.3539,55.8541,53.8541,49.2553,0,0,0,55.3642,27.5668,2,0.499806
4951.8,109488,85.6399,0.727846,-0.812158,50.1966,3.45215,16353.7,0,0,1022.53,565.792,60.5845,2,57.3915,56.8618,54.8618,50.1966,0,0,0,55.3644,27.5665,2,0.529643
4951.9,109490,85.6221,0.727178,-0.794853,51.516,3.5353,16354.1,0,0,1037.52,571.533,62.0965,2,58.8383,58.2746,56.2746,51.516,0,0,0,55.3645,27.5662,2,0.563658
4952,109492,85.6071,0.726493,-0.777567,52.5488,3.58189,16354.4,0,0,1046.03,574.61,62.943,2,59.6489,59.3805,57.3805,52.5488,0,0,0,55.3646,27.566,2,0.268381
4952.1,109495,85.594,0.725791,-0.760301,53.0198,3.61525,16354.8,0,0,1053.67,575.873,63.5422,2,60.2278,59.8847,57.8847,53.0198,0,0,0,55.3646,27.5657,2,0.343112
4952.2,109497,85.5812,0.725073,-0.743055,52.6563,3.58913,16355.1,0,0,1047.68,574.897,63.0732,2,59.7746,59.4951,57.4951,52.6563,0,0,0,55.3647,27.5654,2,0.279492
4952.3,109500,85.5666,0.724337,-0.725828,51.7423,3.54679,16355.5,0,0,1039.38,572.442,62.3064,2,59.0384,58.5159,56.5159,51.7423,0,0,0,55.3648,27.5652,2,0.522494
4952.4,109502,85.5499,0.723586,-0.708622,50.6266,3.48231,16355.8,0,0,1029.58,566.94,61.1258,2,57.9145,57.3207,55.3207,50.6266,0,0,0,55.365,27.5649,2,0.593893
4952.5,109504,85.5305,0.722818,-0.691438,49.6071,3.41248,16356.2,0,0,1014.07,563.773,59.8688,2,56.7028,56.2283,54.2283,49.6071,0,0,0,55.3651,27.5647,2,0.474482
4952.6,109507,85.5095,0.722035,-0.674276,48.9857,3.37675,16356.5,0,0,1008.94,560.433,59.2133,2,56.0801,55.5624,53.5624,48.9857,0,0,0,55.3652,27.5644,2,0.517693
4952.7,109509,85.4875,0.721235,-0.657138,48.6517,3.35533,16356.9,0,0,1004.68,559.128,58.8255,2,55.708,55.2042,53.2042,48.6517,0,0,0,55.3653,27.5641,2,0.503785
4952.8,109511,85.4652,0.720421,-0.640023,48.4899,3.34404,16357.2,0,0,1002,558.692,58.623,2,55.5123,55.0305,53.0305,48.4899,0,0,0,55.3655,27.5639,2,0.481821
4952.9,109514,85.4427,0.719591,-0.622932,48.5959,3.35137,16357.5,0,0,1003.74,558.974,58.7543,2,55.6393,55.1435,53.1435,48.5959,0,0,0,55.3656,27.5636,2,0.495721
4953,109516,85.4211,0.718746,-0.605865,48.9386,3.37391,16357.9,0,0,1008.53,560.167,59.1612,2,56.0306,55.5101,53.5101,48.9386,0,0,0,55.3657,27.5633,2,0.520488
4953.1,109519,85.4003,0.717887,-0.588823,49.2165,3.38982,16358.2,0,0,1010.82,561.656,59.453,2,56.3078,55.8074,53.8074,49.2165,0,0,0,55.3658,27.5631,2,0.500382
4953.2,109521,85.3801,0.717013,-0.571806,50.083,3.44364,16358.6,0,0,1020.54,565.468,60.4317,2,57.2439,56.7351,54.7351,50.083,0,0,0,55.366,27.5628,2,0.508821
4953.3,109523,85.3633,0.716124,-0.554813,51.4575,3.53144,16358.9,0,0,1036.98,571.179,62.0257,2,58.771,58.2068,56.2068,51.4575,0,0,0,55.3661,27.5625,2,0.564174
4953.4,109526,85.3493,0.715222,-0.537844,53.1287,3.62259,16359.3,0,0,1055.36,576.147,63.6739,2,60.3551,59.9965,57.9965,53.1287,0,0,0,55.3662,27.5623,2,0.358581
4953.5,109528,85.3401,0.714306,-0.520899,54.8223,3.73351,16359.6,0,0,1075.59,583.199,65.6886,2,62.2855,61.8102,59.8102,54.8223,0,0,0,55.3663,27.562,2,0.4753
4953.6,109530,85.3337,0.713375,-0.503978,56.2669,3.81359,16360,0,0,1092,587.073,67.134,2,63.6769,63.3559,61.3559,56.2669,0,0,0,55.3664,27.5617,2,0.321054
4953.7,109533,85.331,0.712432,-0.48708,57.4903,3.89946,16360.4,0,0,1109.74,591.01,68.6821,2,65.1684,64.6612,62.6612,57.4903,0,0,0,55.3665,27.5615,2,0.507256
4953.8,109535,85.3301,0.711475,-0.470204,57.9849,3.92992,16360.8,0,0,1113.8,593.655,69.2419,2,65.7006,65.1889,63.1889,57.9849,0,0,0,55.3666,27.5612,2,0.511755
4953.9,109538,85.3297,0.710505,-0.453352,58.0336,3.93291,16361.2,0,0,1114.2,593.915,69.2969,2,65.753,65.2408,63.2408,58.0336,0,0,0,55.3667,27.5609,2,0.512125
4954,109540,85.3291,0.709522,-0.436523,57.8118,3.91922,16361.6,0,0,1112.37,592.727,69.0452,2,65.5136,65.0042,63.0042,57.8118,0,0,0,55.3669,27.5607,2,0.509448
4954.1,109542,85.3277,0.708526,-0.419717,57.5499,3.90308,16362,0,0,1110.22,591.325,68.7486,2,65.2316,64.7248,62.7248,57.5499,0,0,0,55.367,27.5604,2,0.506879
4954.2,109545,85.326,0.707518,-0.402936,57.0783,3.87207,16362.4,0,0,1105,589.24,68.1839,2,64.6913,64.2215,62.2215,57.0783,0,0,0,55.3671,27.5601,2,0.469809
4954.3,109547,85.3226,0.706497,-0.386179,56.7707,3.8494,16362.8,0,0,1099.94,588.417,67.777,2,64.2981,63.8932,61.8932,56.7707,0,0,0,55.3672,27.5599,2,0.40488
4954.4,109549,85.3197,0.705465,-0.369447,56.4021,3.8223,16363.1,0,0,1093.88,587.43,67.2907,2,63.8281,63.4999,61.4999,56.4021,0,0,0,55.3673,27.5596,2,0.328269
4954.5,109552,85.3148,0.704421,-0.35274,55.7993,3.79262,16363.5,0,0,1088.14,585.816,66.7534,2,63.312,62.8561,60.8561,55.7993,0,0,0,55.3674,27.5594,2,0.455871
4954.6,109554,85.3093,0.703366,-0.336059,55.4049,3.77499,16363.9,0,0,1084.88,584.756,66.4335,2,63.0051,62.4336,60.4336,55.4049,0,0,0,55.3675,27.5591,2,0.57147
4954.7,109557,85.3027,0.7023,-0.319405,55.1084,3.7542,16364.3,0,0,1080.26,583.959,66.06,2,62.6443,62.1159,60.1159,55.1084,0,0,0,55.3677,27.5588,2,0.528472
4954.8,109559,85.296,0.701223,-0.302777,54.4513,3.7073,16364.6,0,0,1069.42,582.194,65.1995,2,61.8128,61.412,59.412,54.4513,0,0,0,55.3678,27.5586,2,0.400766
4954.9,109561,85.2866,0.700135,-0.286177,53.8467,3.66986,16365,0,0,1064.34,578.976,64.531,2,61.1773,60.7642,58.7642,53.8467,0,0,0,55.3679,27.5583,2,0.413057
4955,109564,85.2774,0.699036,-0.269604,53.9302,3.67484,16365.4,0,0,1065.02,579.423,64.6224,2,61.2641,60.8535,58.8535,53.9302,0,0,0,55.368,27.558,2,0.410655
4955.1,109566,85.2685,0.697928,-0.253059,54.1323,3.68692,16365.7,0,0,1066.69,580.506,64.8443,2,61.4751,61.0698,59.0698,54.1323,0,0,0,55.3681,27.5578,2,0.405321
4955.2,109568,85.2603,0.69681,-0.236542,54.2985,3.69716,16366.1,0,0,1068.05,581.397,65.0272,2,61.6488,61.2477,59.2477,54.2985,0,0,0,55.3682,27.5575,2,0.401174
4955.3,109571,85.2523,0.695682,-0.220053,54.5557,3.71435,16366.5,0,0,1071.11,582.47,65.3338,2,61.9426,61.523,59.523,54.5557,0,0,0,55.3683,27.5572,2,0.419631
4955.4,109573,85.2453,0.694545,-0.203593,53.8337,3.66899,16366.9,0,0,1064.22,578.898,64.515,2,61.1621,60.7495,58.7495,53.8337,0,0,0,55.3684,27.557,2,0.412626
