t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
4757,104825,97.3762,-0.72236,72.3282,47.9624,3.838,15896.6,0,0,1097.39,588.002,67.5725,2,64.1005,54.5877,52.5877,47.9624,0,0,0,49.8717,27.9114,2,9.51277
4757.1,104828,97.3668,-0.726779,72.3086,48.3265,3.86409,15897,0,0,1103.22,588.95,68.0407,2,64.5529,54.9699,52.9699,48.3265,0,0,0,49.874,27.9111,2,9.58307
4757.2,104830,97.3585,-0.731236,72.2889,48.3674,3.86679,15897.4,0,0,1103.82,589.048,68.0891,2,64.5998,55.0128,53.0128,48.3674,0,0,0,49.8764,27.9108,2,9.58692
4757.3,104833,97.3496,-0.735728,72.2691,47.2919,3.79919,15897.8,0,0,1089.35,586.21,66.8726,2,63.4263,53.8845,51.8845,47.2919,0,0,0,49.8787,27.9106,2,9.54184
4757.4,104836,97.3375,-0.740257,72.2491,45.3178,3.67964,15898.1,0,0,1065.68,579.853,64.7105,2,61.3479,51.8134,49.8134,45.3178,0,0,0,49.881,27.9103,2,9.53452
4757.5,104839,97.3213,-0.744823,72.229,42.7185,3.53137,15898.5,0,0,1036.97,571.172,62.0243,2,58.7697,49.0865,47.0865,42.7185,0,0,0,49.8834,27.91,2,9.68318
4757.6,104841,97.2995,-0.749423,72.2088,39.8692,3.35494,15898.8,0,0,1004.58,559.112,58.8184,2,55.7011,46.0843,44.0843,39.8692,0,0,0,49.8857,27.9098,2,9.61683
4757.7,104844,97.2728,-0.75406,72.1885,37.5376,3.19918,15899.1,0,0,974.374,548.769,55.9943,2,52.9955,43.6264,41.6264,37.5376,0,0,0,49.888,27.9095,2,9.36908
4757.8,104847,97.2423,-0.758731,72.1681,36.3865,3.13961,15899.5,0,0,962.428,544.878,54.9157,2,51.9617,42.4125,40.4125,36.3865,0,0,0,49.8903,27.9092,2,9.54918
4757.9,104849,97.2116,-0.763438,72.1475,36.0196,3.11419,15899.8,0,0,957.298,543.208,54.4555,2,51.5206,42.0253,40.0253,36.0196,0,0,0,49.8926,27.909,2,9.49524
4758,104852,97.1802,-0.768178,72.1269,36.0798,3.1187,15900.1,0,0,958.21,543.505,54.5372,2,51.5988,42.0884,40.0884,36.0798,0,0,0,49.8949,27.9087,2,9.51045
4758.1,104855,97.1502,-0.772954,72.1061,37.0677,3.16664,15900.4,0,0,967.862,546.648,55.4051,2,52.4307,43.1298,41.1298,37.0677,0,0,0,49.8972,27.9084,2,9.3009
4758.2,104857,97.1232,-0.777764,72.0851,38.6165,3.27445,15900.7,0,0,988.099,554.372,57.3628,2,54.3035,44.7632,42.7632,38.6165,0,0,0,49.8995,27.9082,2,9.54029
4758.3,104860,97.0997,-0.782608,72.0641,39.609,3.33541,15901.1,0,0,999.949,558.358,58.4681,2,55.3627,45.8102,43.8102,39.609,0,0,0,49.9018,27.9079,2,9.55251
4758.4,104863,97.0769,-0.787487,72.0429,39.9242,3.35674,15901.4,0,0,1005.01,559.182,58.8507,2,55.7324,46.1427,44.1427,39.9242,0,0,0,49.9042,27.9076,2,9.58963
4758.5,104866,97.0551,-0.792401,72.0216,40.0909,3.36792,15901.7,0,0,1007.66,559.613,59.0513,2,55.9262,46.3187,44.3187,40.0909,0,0,0,49.9065,27.9074,2,9.60755
4758.6,104868,97.0335,-0.797348,72.0002,39.4308,3.32249,15902.1,0,0,996.877,557.858,58.2362,2,55.1387,45.6222,43.6222,39.4308,0,0,0,49.9088,27.9071,2,9.51642
4758.7,104871,97.0095,-0.802329,71.9786,37.7066,3.20982,15902.4,0,0,976.497,549.46,56.187,2,53.1802,43.8027,41.8027,37.7066,0,0,0,49.9111,27.9068,2,9.3775
4758.8,104874,96.9817,-0.807345,71.957,35.9243,3.10367,15902.7,0,0,955.17,542.515,54.2651,2,51.338,41.9216,39.9216,35.9243,0,0,0,49.9134,27.9065,2,9.41643
4758.9,104876,96.9513,-0.812393,71.9351,34.1792,3.00507,15903,0,0,936.45,535.108,52.4753,2,49.627,40.0792,38.0792,34.1792,0,0,0,49.9157,27.9063,2,9.54784
4759,104879,96.9172,-0.817474,71.9132,32.0768,2.86714,15903.3,0,0,911.638,523.393,49.9665,2,47.2349,37.8591,35.8591,32.0768,0,0,0,49.918,27.906,2,9.37578
4759.1,104882,96.8791,-0.822588,71.8911,29.6765,2.72593,15903.5,0,0,884.245,511.963,47.4067,2,44.7902,35.3277,33.3277,29.6765,0,0,0,49.9203,27.9057,2,9.46249
4759.2,104884,96.8361,-0.827734,71.8689,27.8322,2.61067,15903.8,0,0,861.735,502.195,45.3184,2,42.7972,33.3825,31.3825,27.8322,0,0,0,49.9226,27.9055,2,9.41468
4759.3,104887,96.7915,-0.832911,71.8466,27.3754,2.58246,15904.1,0,0,854.44,500.848,44.8142,2,42.3109,32.8998,30.8998,27.3754,0,0,0,49.9248,27.9052,2,9.4111
4759.4,104890,96.7473,-0.83812,71.8241,28.0516,2.62372,15904.3,0,0,863.436,503.857,45.5581,2,43.0233,33.611,31.611,28.0516,0,0,0,49.9271,27.9049,2,9.41221
4759.5,104892,96.7058,-0.843361,71.8016,29.4876,2.71294,15904.6,0,0,880.862,511.412,47.1745,2,44.5659,35.1232,33.1232,29.4876,0,0,0,49.9294,27.9047,2,9.44273
4759.6,104895,96.6679,-0.848632,71.7788,31.1245,2.80412,15904.9,0,0,899.652,518.229,48.8231,2,46.1433,36.8471,34.8471,31.1245,0,0,0,49.9317,27.9044,2,9.29616
4759.7,104898,96.6333,-0.853935,71.756,32.7665,2.91,15905.2,0,0,918.577,527.573,50.749,2,47.9783,38.5798,36.5798,32.7665,0,0,0,49.934,27.9041,2,9.39854
4759.8,104900,96.6023,-0.859269,71.733,34.2119,3.00464,15905.5,0,0,936.398,535.058,52.4674,2,49.6196,40.1067,38.1067,34.2119,0,0,0,49.9363,27.9039,2,9.51289
4759.9,104903,96.574,-0.864633,71.7099,35.0083,3.04337,15905.8,0,0,942.845,538.501,53.1686,2,50.2871,40.948,38.948,35.0083,0,0,0,49.9386,27.9036,2,9.33905
4760,104906,96.5466,-0.870029,71.6866,34.7871,3.03463,15906.1,0,0,941.013,537.904,53.0065,2,50.1317,40.7138,38.7138,34.7871,0,0,0,49.9408,27.9033,2,9.41792
4760.1,104909,96.5179,-0.875456,71.6632,34.2652,3.00739,15906.4,0,0,936.732,535.384,52.5181,2,49.6674,40.1615,38.1615,34.2652,0,0,0,49.9432,27.9031,2,9.50595
4760.2,104911,96.489,-0.880913,71.6397,34.0299,2.99134,15906.7,0,0,934.782,533.479,52.2223,2,49.3883,39.9121,37.9121,34.0299,0,0,0,49.9455,27.9028,2,9.4762
4760.3,104914,96.4599,-0.8864,71.616,33.739,2.97163,15907,0,0,932.381,531.133,51.8591,2,49.0454,39.6039,37.6039,33.739,0,0,0,49.9478,27.9025,2,9.44145
4760.4,104917,96.4303,-0.891917,71.5922,33.2953,2.94222,15907.3,0,0,926.697,528.896,51.3259,2,48.5356,39.1339,37.1339,33.2953,0,0,0,49.95,27.9023,2,9.40171
4760.5,104919,96.4,-0.897463,71.5682,33.4884,2.95447,15907.6,0,0,929.774,529.396,51.545,2,48.7473,39.3375,37.3375,33.4884,0,0,0,49.9523,27.902,2,9.4098
4760.6,104922,96.3718,-0.903039,71.5441,34.0723,2.99307,15907.9,0,0,934.992,533.684,52.2541,2,49.4183,39.9546,37.9546,34.0723,0,0,0,49.9546,27.9017,2,9.4637
4760.7,104925,96.3443,-0.908644,71.5198,33.9348,2.98359,15908.2,0,0,933.839,532.558,52.0796,2,49.2535,39.8086,37.8086,33.9348,0,0,0,49.9569,27.9014,2,9.44486
4760.8,104927,96.3161,-0.914278,71.4955,32.5352,2.89193,15908.5,0,0,914.713,526.397,50.4228,2,47.6654,38.3271,36.3271,32.5352,0,0,0,49.9592,27.9012,2,9.33838
4760.9,104930,96.2836,-0.91994,71.4709,30.702,2.77414,15908.7,0,0,892.079,516.884,48.2864,2,45.6254,36.3898,34.3898,30.702,0,0,0,49.9614,27.9009,2,9.23555
4761,104933,96.2488,-0.92563,71.4462,29.1925,2.69038,15909,0,0,874.975,510.454,46.7714,2,44.1765,34.7978,32.7978,29.1925,0,0,0,49.9637,27.9006,2,9.37872
4761.1,104935,96.211,-0.931348,71.4214,28.0662,2.61982,15909.3,0,0,862.927,503.36,45.4864,2,42.9557,33.6097,31.6097,28.0662,0,0,0,49.966,27.9004,2,9.34598
4761.2,104938,96.1723,-0.937093,71.3965,27.8119,2.60379,15909.5,0,0,860.113,501.771,45.195,2,42.6786,33.3405,31.3405,27.8119,0,0,0,49.9683,27.9001,2,9.33812
4761.3,104941,96.1341,-0.942865,71.3714,28.9062,2.67204,15909.8,0,0,870.101,509.66,46.4386,2,43.8551,34.4926,32.4926,28.9062,0,0,0,49.9705,27.8998,2,9.36248
4761.4,104943,96.1002,-0.948663,71.3461,31.4969,2.81639,15910.1,0,0,902.8,518.742,49.0424,2,46.3551,37.222,35.222,31.4969,0,0,0,49.9728,27.8996,2,9.13313
4761.5,104946,96.0728,-0.954488,71.3207,34.5603,2.96068,15910.4,0,0,931.045,529.828,51.6575,2,48.8551,40.4645,38.4645,34.5603,0,0,0,49.9748,27.8993,2,8.39062
4761.6,104949,96.0515,-0.96034,71.2952,37.4291,3.10453,15910.7,0,0,955.344,542.571,54.2807,2,51.353,43.5012,41.5012,37.4291,0,0,0,49.9767,27.899,2,7.85176
4761.7,104951,96.0358,-0.966219,71.2695,39.8097,3.2486,15911,0,0,984.207,551.971,56.8894,2,53.8536,46.0214,44.0214,39.8097,0,0,0,49.9786,27.8987,2,7.83213
4761.8,104954,96.0244,-0.972125,71.2436,41.0819,3.39245,15911.3,0,0,1011.2,561.902,59.5012,2,56.3536,47.3682,45.3682,41.0819,0,0,0,49.9808,27.8985,2,8.98543
4761.9,104957,96.0142,-0.978057,71.2176,40.7104,3.39625,15911.7,0,0,1011.74,562.258,59.571,2,56.4199,46.9747,44.9747,40.7104,0,0,0,49.9831,27.8982,2,9.44517
4762,104959,96.0018,-0.984016,71.1914,39.8043,3.33969,15912,0,0,1000.96,558.523,58.5448,2,55.4368,46.0151,44.0151,39.8043,0,0,0,49.9854,27.8979,2,9.42169
4762.1,104962,95.9885,-0.99,71.1651,39.8326,3.34137,15912.3,0,0,1001.36,558.588,58.575,2,55.466,46.0449,44.0449,39.8326,0,0,0,49.9877,27.8977,2,9.42109
4762.2,104965,95.9767,-0.996011,71.1386,40.8611,3.40418,15912.7,0,0,1012.88,562.998,59.7164,2,56.558,47.1338,45.1338,40.8611,0,0,0,49.99,27.8974,2,9.42423
4762.3,104967,95.9679,-1.00205,71.112,42.7312,3.52255,15913,0,0,1035.73,570.364,61.8623,2,58.6158,49.1063,47.1063,42.7312,0,0,0,49.9923,27.8971,2,9.50944
4762.4,104970,95.9639,-1.00811,71.0852,45.1135,3.65755,15913.4,0,0,1062.64,577.869,64.3047,2,60.9623,51.6065,49.6065,45.1135,0,0,0,49.9946,27.8969,2,9.35581
4762.5,104973,95.965,-1.01419,71.0583,46.8724,3.7726,15913.8,0,0,1084.41,584.635,66.3904,2,62.9637,53.4526,51.4526,46.8724,0,0,0,49.9969,27.8966,2,9.51109
4762.6,104975,95.9683,-1.02031,71.0311,47.7635,3.81187,15914.2,0,0,1091.68,586.97,67.1027,2,63.6469,54.3878,52.3878,47.7635,0,0,0,49.9991,27.8963,2,9.25912
4762.7,104978,95.9732,-1.02644,71.0039,48.049,3.83002,15914.5,0,0,1095.61,587.711,67.4292,2,63.962,54.6874,52.6874,48.049,0,0,0,50.0014,27.8961,2,9.2746
4762.8,104981,95.9781,-1.03261,70.9764,48.0402,3.82913,15914.9,0,0,1095.41,587.679,67.4132,2,63.9466,54.6782,52.6782,48.0402,0,0,0,50.0036,27.8958,2,9.26835
4762.9,104983,95.9834,-1.03879,70.9488,47.6249,3.80531,15915.3,0,0,1090.47,586.577,66.9837,2,63.5328,54.2424,52.2424,47.6249,0,0,0,50.0059,27.8955,2,9.29044
4763,104986,95.9869,-1.045,70.921,46.4062,3.73794,15915.7,0,0,1076.59,583.361,65.768,2,62.3622,52.9634,50.9634,46.4062,0,0,0,50.0082,27.8953,2,9.39881
4763.1,104989,95.9879,-1.05124,70.8931,44.3523,3.60375,15916,0,0,1051.03,575.443,63.3356,2,60.0282,50.8079,48.8079,44.3523,0,0,0,50.0104,27.895,2,9.22024
4763.2,104991,95.9838,-1.05749,70.865,41.7259,3.45798,15916.4,0,0,1023.89,566.014,60.6891,2,57.4926,48.0495,46.0495,41.7259,0,0,0,50.0127,27.8947,2,9.44308
4763.3,104994,95.9748,-1.06377,70.8367,39.3242,3.30359,15916.7,0,0,992.374,557.124,57.897,2,54.8109,45.5064,43.5064,39.3242,0,0,0,50.015,27.8944,2,9.30453
4763.4,104997,95.9618,-1.07008,70.8082,37.661,3.19176,15917,0,0,972.891,548.286,55.8599,2,52.8667,43.745,41.745,37.661,0,0,0,50.0172,27.8942,2,9.12165
4763.5,104999,95.9467,-1.0764,70.7796,36.9492,3.15353,15917.4,0,0,965.228,545.79,55.1676,2,52.2031,42.9909,40.9909,36.9492,0,0,0,50.0194,27.8939,2,9.21215
4763.6,105002,95.9314,-1.08274,70.7509,36.7155,3.1439,15917.7,0,0,963.292,545.16,54.9934,2,52.0361,42.7432,40.7432,36.7155,0,0,0,50.0217,27.8936,2,9.29289
4763.7,105005,95.916,-1.08911,70.7219,36.8703,3.15002,15918,0,0,964.522,545.56,55.1041,2,52.1422,42.9068,40.9068,36.8703,0,0,0,50.0239,27.8934,2,9.23543
4763.8,105007,95.9017,-1.09549,70.6928,37.0425,3.15685,15918.3,0,0,965.895,546.007,55.2277,2,52.2607,43.0888,41.0888,37.0425,0,0,0,50.0262,27.8931,2,9.1719
4763.9,105010,95.8875,-1.10189,70.6636,37.2314,3.16436,15918.6,0,0,967.404,546.499,55.3638,2,52.3911,43.2886,41.2886,37.2314,0,0,0,50.0284,27.8928,2,9.10258
4764,105013,95.8746,-1.10832,70.6341,38.0227,3.21946,15918.9,0,0,978.418,550.086,56.3616,2,53.3476,44.1263,42.1263,38.0227,0,0,0,50.0306,27.8926,2,9.22134
4764.1,105015,95.8639,-1.11476,70.6045,39.1628,3.29283,15919.3,0,0,990.781,556.119,57.6998,2,54.6236,45.3335,43.3335,39.1628,0,0,0,50.0329,27.8923,2,9.29002
4764.2,105018,95.856,-1.12122,70.5748,39.9367,3.34326,15919.6,0,0,1001.81,558.661,58.6088,2,55.4987,46.1529,44.1529,39.9367,0,0,0,50.0351,27.892,2,9.34576
4764.3,105021,95.8489,-1.1277,70.5448,40.4898,3.37876,15919.9,0,0,1009.23,560.621,59.2501,2,56.115,46.7386,44.7386,40.4898,0,0,0,50.0374,27.8918,2,9.37642
4764.4,105023,95.8436,-1.1342,70.5147,40.7693,3.39441,15920.3,0,0,1011.48,562.086,59.5372,2,56.3877,47.0345,45.0345,40.7693,0,0,0,50.0397,27.8915,2,9.35327
4764.5,105026,95.8381,-1.14072,70.4844,40.5625,3.38247,15920.6,0,0,1009.76,560.969,59.3181,2,56.1797,46.8155,44.8155,40.5625,0,0,0,50.042,27.8912,2,9.3642
4764.6,105029,95.8324,-1.14725,70.454,39.9374,3.3423,15921,0,0,1001.58,558.624,58.5917,2,55.4821,46.1533,44.1533,39.9374,0,0,0,50.0442,27.891,2,9.3288
4764.7,105031,95.8249,-1.1538,70.4234,38.8098,3.27188,15921.3,0,0,987.723,554.128,57.3157,2,54.2588,44.9589,42.9589,38.8098,0,0,0,50.0465,27.8907,2,9.29986
4764.8,105034,95.8153,-1.16037,70.3926,37.0493,3.15562,15921.6,0,0,965.648,545.927,55.2055,2,52.2394,43.0943,41.0943,37.0493,0,0,0,50.0487,27.8904,2,9.14511
4764.9,105037,95.8013,-1.16695,70.3616,34.9746,3.03462,15921.9,0,0,941.01,537.903,53.0063,2,50.1315,40.8966,38.8966,34.9746,0,0,0,50.051,27.8902,2,9.23488
4765,105039,95.7841,-1.17355,70.3304,32.4853,2.87803,15922.2,0,0,912.991,524.715,50.167,2,47.4241,38.2597,36.2597,32.4853,0,0,0,50.0532,27.8899,2,9.16436
4765.1,105042,95.7609,-1.18017,70.2991,29.6697,2.71017,15922.5,0,0,880.14,511.295,47.125,2,44.5181,35.2858,33.2858,29.6697,0,0,0,50.0554,27.8896,2,9.23223
4765.2,105045,95.7331,-1.18679,70.2677,27.4868,2.57458,15922.7,0,0,852.341,500.506,44.6736,2,42.1751,32.9843,30.9843,27.4868,0,0,0,50.0577,27.8894,2,9.19073
4765.3,105047,95.7018,-1.19343,70.236,26.2901,2.50129,15923,0,0,839.502,493,43.3408,2,40.9088,31.7221,29.7221,26.2901,0,0,0,50.0599,27.8891,2,9.18677
4765.4,105050,95.6699,-1.20009,70.2042,25.6861,2.46478,15923.2,0,0,830.671,490.715,42.6862,2,40.2798,31.0846,29.0846,25.6861,0,0,0,50.0621,27.8888,2,9.19525
4765.5,105053,95.6369,-1.20675,70.1722,25.275,2.44001,15923.5,0,0,823.927,489.617,42.2448,2,39.8536,30.6502,28.6502,25.275,0,0,0,50.0644,27.8885,2,9.20341
4765.6,105055,95.604,-1.21343,70.1401,25.3648,2.44509,15923.7,0,0,825.312,489.842,42.3353,2,39.941,30.7439,28.7439,25.3648,0,0,0,50.0666,27.8883,2,9.19713
4765.7,105058,95.572,-1.22012,70.1078,24.677,2.39735,15923.9,0,0,814.079,486.548,41.4783,2,39.119,30.018,28.018,24.677,0,0,0,50.0688,27.888,2,9.101
4765.8,105060,95.537,-1.22682,70.0753,22.7146,2.27755,15924.2,0,0,789.855,475.301,39.3138,2,37.0565,27.9486,25.9486,22.7146,0,0,0,50.071,27.8877,2,9.10785
4765.9,105063,95.4978,-1.23352,70.0427,21.2557,2.1829,15924.4,0,0,767.67,467.913,37.6156,2,35.4308,26.4099,24.4099,21.2557,0,0,0,50.0732,27.8875,2,9.02093
4766,105066,95.4576,-1.24024,70.0099,20.3755,2.13182,15924.6,0,0,759.5,461.259,36.6861,2,34.5529,25.4846,23.4846,20.3755,0,0,0,50.0754,27.8872,2,9.06824
4766.1,105068,95.4156,-1.24697,69.9769,19.0906,2.05148,15924.8,0,0,738.726,455.704,35.2529,2,33.1771,24.139,22.139,19.0906,0,0,0,50.0776,27.8869,2,9.03812
4766.2,105071,95.3711,-1.2537,69.9438,18.1043,1.98679,15925,0,0,722.76,450.496,34.0968,2,32.0704,23.1056,21.1056,18.1043,0,0,0,50.0798,27.8867,2,8.96485
4766.3,105074,95.3258,-1.26045,69.9105,17.6822,1.95474,15925.2,0,0,715.883,447.136,33.5205,2,31.5221,22.6625,20.6625,17.6822,0,0,0,50.082,27.8864,2,8.85964
4766.4,105076,95.2802,-1.2672,69.877,16.9944,1.91011,15925.4,0,0,704.726,443.422,32.724,2,30.76,21.9414,19.9414,16.9944,0,0,0,50.0841,27.8861,2,8.8186
4766.5,105079,95.233,-1.27395,69.8434,16.4432,1.87798,15925.6,0,0,700,438.438,32.1392,2,30.2103,21.3631,19.3631,16.4432,0,0,0,50.0863,27.8859,2,8.84719
4766.6,105082,95.1859,-1.28072,69.8096,16.641,1.88789,15925.8,0,0,700,440.968,32.3246,2,30.3805,21.5686,19.5686,16.641,0,0,0,50.0884,27.8856,2,8.81191
4766.7,105084,95.14,-1.28748,69.7757,17.9893,1.97631,15926,0,0,720.517,449.4,33.9083,2,31.891,22.9777,20.9777,17.9893,0,0,0,50.0906,27.8853,2,8.9133
4766.8,105087,95.099,-1.29426,69.7416,20.2454,2.12056,15926.2,0,0,756.78,460.374,36.4845,2,34.3599,25.3368,23.3368,20.2454,0,0,0,50.0928,27.885,2,9.02308
4766.9,105090,95.0627,-1.30104,69.7073,22.0264,2.2302,15926.4,0,0,777.851,472.245,38.4674,2,36.2433,27.2087,25.2087,22.0264,0,0,0,50.095,27.8848,2,9.0346
4767,105092,95.0294,-1.30782,69.6729,23.413,2.31474,15926.6,0,0,800.139,477.089,39.9755,2,37.6949,28.6691,26.6691,23.413,0,0,0,50.0972,27.8845,2,9.02586
4767.1,105095,94.9993,-1.31461,69.6382,25.4367,2.44524,15926.9,0,0,825.352,489.849,42.338,2,39.9436,30.801,28.801,25.4367,0,0,0,50.0994,27.8842,2,9.14256
4767.2,105098,94.9746,-1.32141,69.6035,27.9094,2.59016,15927.1,0,0,856.49,501.181,44.9517,2,42.4436,33.4064,31.4064,27.9094,0,0,0,50.1016,27.884,2,9.03723
4767.3,105100,94.9549,-1.32821,69.5685,30.2297,2.73488,15927.4,0,0,885.82,512.808,47.5695,2,44.9451,35.8513,33.8513,30.2297,0,0,0,50.1038,27.8837,2,9.09372
4767.4,105103,94.94,-1.33501,69.5334,32.592,2.8782,15927.7,0,0,913.011,524.734,50.17,2,47.4269,38.3502,36.3502,32.592,0,0,0,50.106,27.8834,2,9.07675
4767.5,105105,94.9302,-1.34182,69.4981,35.28,3.02383,15928,0,0,938.746,537.166,52.8063,2,49.9398,41.2004,39.2004,35.28,0,0,0,50.1081,27.8832,2,8.73945
4767.6,105108,94.9265,-1.34863,69.4626,37.4987,3.16695,15928.3,0,0,967.924,546.668,55.4107,2,52.4361,43.553,41.553,37.4987,0,0,0,50.1103,27.8829,2,8.88309
4767.7,105111,94.9261,-1.35545,69.427,38.9636,3.27386,15928.6,0,0,988.013,554.317,57.3521,2,54.2933,45.1064,43.1064,38.9636,0,0,0,50.1125,27.8826,2,9.18693
4767.8,105113,94.9286,-1.36227,69.3912,40.5357,3.37375,15929,0,0,1008.51,560.152,59.1581,2,56.0277,46.7736,44.7736,40.5357,0,0,0,50.1148,27.8824,2,9.25414
4767.9,105116,94.9349,-1.3691,69.3551,42.0931,3.47096,15929.3,0,0,1026.93,566.508,60.9221,2,57.7177,48.4201,46.4201,42.0931,0,0,0,50.117,27.8821,2,9.29763
4768,105119,94.9441,-1.37593,69.3189,43.4935,3.55093,15929.7,0,0,1040.16,572.698,62.3815,2,59.1104,49.8937,47.8937,43.4935,0,0,0,50.1193,27.8818,2,9.21674
4768.1,105121,94.9564,-1.38276,69.2826,45.0675,3.64118,15930,0,0,1059.61,576.84,64.0075,2,60.6774,51.5498,49.5498,45.0675,0,0,0,50.1215,27.8816,2,9.12762
4768.2,105124,94.9722,-1.38959,69.246,47.0657,3.77182,15930.4,0,0,1084.23,584.606,66.3763,2,62.9501,53.6521,51.6521,47.0657,0,0,0,50.1237,27.8813,2,9.29794
4768.3,105127,94.9928,-1.39643,69.2092,48.6708,3.86077,15930.8,0,0,1102.48,588.83,67.9811,2,64.4954,55.3408,53.3408,48.6708,0,0,0,50.126,27.881,2,9.15457
4768.4,105129,95.0154,-1.40328,69.1723,49.9361,3.94124,15931.2,0,0,1115.3,594.636,69.45,2,65.8985,56.6719,54.6719,49.9361,0,0,0,50.1282,27.8808,2,9.22663
4768.5,105132,95.0413,-1.41012,69.1352,50.806,4.00483,15931.6,0,0,1129.25,596.946,70.5916,2,67.0015,57.5867,55.5867,50.806,0,0,0,50.1305,27.8805,2,9.41488
4768.6,105134,95.0676,-1.41697,69.0978,44.2722,3.58385,15932,0,0,1046.46,574.699,62.9783,2,59.6829,50.7142,48.7142,44.2722,0,0,0,50.1327,27.8802,2,8.96873
4768.7,105137,95.0679,-1.42382,69.0603,30.4637,2.74626,15932.2,0,0,887.638,513.992,47.7772,2,45.1422,36.1014,34.1014,30.4637,0,0,0,50.1349,27.8799,2,9.04082
4768.8,105140,95.0399,-1.4307,69.0227,16.4541,1.87408,15932.4,0,0,700,437.444,32.0663,2,30.1435,21.3682,19.3682,16.4541,0,0,0,50.137,27.8797,2,8.77523
4768.9,105142,94.9851,-1.43764,68.9848,2.73862,1.54628,15932.6,0,0,700,353.827,25.9368,2,24.4756,7.08244,5.08244,2.73862,0,0,0,50.1412,27.8795,2,17.3931
4769,105145,94.9032,-1.44463,68.9468,-10.8391,1.54628,15932.7,0,0,700,353.827,25.9368,2,24.4756,-6.20755,-8.20755,-10.8391,8.20755,0,0,50.1487,27.8795,2,30.6831
4769.1,105148,94.7952,-1.45166,68.9086,-17.6171,1.54628,15932.9,0,0,700,353.827,25.9368,2,24.4756,-12.6894,-14.6894,-17.6171,14.6894,0,0,50.1577,27.8797,2,37.165
4769.2,105150,94.6872,-1.45874,68.8703,-17.8222,1.54628,15933,0,0,700,353.827,25.9368,2,24.4756,-12.8889,-14.8889,-17.8222,14.8889,0,0,50.1668,27.8799,2,37.3645
4769.3,105153,94.5792,-1.46586,68.8319,-18.0274,1.54628,15933.2,0,0,700,353.827,25.9368,2,24.4756,-13.0885,-15.0885,-18.0274,15.0885,0,0,50.176,27.8801,2,37.564
4769.4,105156,94.4712,-1.47303,68.7933,-18.2327,1.54628,15933.4,0,0,700,353.827,25.9368,2,24.4756,-13.2881,-15.2881,-18.2327,15.2881,0,0,50.1851,27.8803,2,37.7637
4769.5,105158,94.3632,-1.48023,68.7546,-18.4381,1.54628,15933.5,0,0,700,353.827,25.9368,2,24.4756,-13.4879,-15.4879,-18.4381,15.4879,0,0,50.1944,27.8805,2,37.9635
4769.6,105161,94.2552,-1.48749,68.7157,-18.6436,1.54628,15933.7,0,0,700,353.827,25.9368,2,24.4756,-13.6878,-15.6878,-18.6436,15.6878,0,0,50.2036,27.8807,2,38.1634
4769.7,105163,94.1472,-1.49478,68.6767,-18.8492,1.54628,15933.8,0,0,700,353.827,25.9368,2,24.4756,-13.8877,-15.8877,-18.8492,15.8877,0,0,50.213,27.8809,2,38.3633
4769.8,105166,94.0392,-1.50211,68.6375,-19.0548,1.54628,15934,0,0,700,353.827,25.9368,2,24.4756,-14.0876,-16.0876,-19.0548,16.0876,0,0,50.2223,27.8811,2,38.5632
4769.9,105169,93.9312,-1.50948,68.5982,-19.2604,1.54628,15934.1,0,0,700,353.827,25.9368,2,24.4756,-14.2876,-16.2876,-19.2604,16.2876,0,0,50.2318,27.8814,2,38.7632
4770,105171,93.8232,-1.5169,68.5588,-19.4661,1.54628,15934.3,0,0,700,353.827,25.9368,2,24.4756,-14.4876,-16.4876,-19.4661,16.4876,0,0,50.2412,27.8816,2,38.9632
4770.1,105174,93.7152,-1.52435,68.5192,-19.6718,1.54628,15934.4,0,0,700,353.827,25.9368,2,24.4756,-14.6876,-16.6876,-19.6718,16.6876,0,0,50.2508,27.8818,2,39.1632
4770.2,105176,93.6072,-1.53184,68.4794,-19.8774,1.54628,15934.6,0,0,700,353.827,25.9368,2,24.4756,-14.8877,-16.8877,-19.8774,16.8877,0,0,50.2603,27.8821,2,39.3633
4770.3,105179,93.4992,-1.53936,68.4395,-20.0831,1.54628,15934.7,0,0,700,353.827,25.9368,2,24.4756,-15.0877,-17.0877,-20.0831,17.0877,0,0,50.2699,27.8823,2,39.5633
4770.4,105182,93.3912,-1.54693,68.3994,-20.2887,1.54628,15934.9,0,0,700,353.827,25.9368,2,24.4756,-15.2876,-17.2876,-20.2887,17.2876,0,0,50.2796,27.8826,2,39.7632
4770.5,105184,93.2832,-1.55453,68.3592,-20.4943,1.54628,15935.1,0,0,700,353.827,25.9368,2,24.4756,-15.4875,-17.4875,-20.4943,17.4875,0,0,50.2893,27.8828,2,39.9631
4770.6,105187,93.1752,-1.56216,68.3189,-20.6999,1.54628,15935.2,0,0,700,353.827,25.9368,2,24.4756,-15.6874,-17.6874,-20.6999,17.6874,0,0,50.2991,27.8831,2,40.1629
