t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
6458.4,131300,22.0172,-0.417089,2.63225,-46.5021,0,18998.3,0,0,0,0,0,0,0,-38.8796,-40.8796,-46.5021,40.8796,0,0,60.5751,26.9702,0,38.8796
6458.5,131300,21.5971,-0.417135,2.62972,-45.6363,0,18998.3,0,0,0,0,0,0,0,-38.0626,-40.0626,-45.6363,40.0626,0,0,60.5843,26.9705,0,38.0626
6458.6,131301,21.177,-0.41718,2.62724,-44.7693,0,18998.3,0,0,0,0,0,0,0,-37.2444,-39.2444,-44.7693,39.2444,0,0,60.5934,26.9708,0,37.2444
6458.7,131301,20.7569,-0.417222,2.62481,-43.901,0,18998.3,0,0,0,0,0,0,0,-36.4249,-38.4249,-43.901,38.4249,0,0,60.6022,26.9711,0,36.4249
6458.8,131302,20.3367,-0.417264,2.62243,-43.0316,0,18998.3,0,0,0,0,0,0,0,-35.6041,-37.6041,-43.0316,37.6041,0,0,60.6109,26.9713,0,35.6041
6458.9,131302,19.9166,-0.417304,2.6201,-42.1609,0,18998.3,0,0,0,0,0,0,0,-34.7821,-36.7821,-42.1609,36.7821,0,0,60.6193,26.9715,0,34.7821
6459,131303,19.4965,-0.417343,2.61781,-41.2891,0,18998.3,0,0,0,0,0,0,0,-33.9591,-35.9591,-41.2891,35.9591,0,0,60.6276,26.9717,0,33.9591
6459.1,131304,19.0764,-0.417381,2.61558,-40.4162,0,18998.3,0,0,0,0,0,0,0,-33.1346,-35.1346,-40.4162,35.1346,0,0,60.6356,26.9719,0,33.1346
6459.2,131304,18.6562,-0.417417,2.61339,-39.5422,0,18998.3,0,0,0,0,0,0,0,-32.3091,-34.3091,-39.5422,34.3091,0,0,60.6435,26.972,0,32.3091
6459.3,131305,18.2361,-0.417452,2.61125,-38.6672,0,18998.3,0,0,0,0,0,0,0,-31.4826,-33.4826,-38.6672,33.4826,0,0,60.6512,26.9722,0,31.4826
6459.4,131305,17.816,-0.417486,2.60916,-37.791,0,18998.3,0,0,0,0,0,0,0,-30.6547,-32.6547,-37.791,32.6547,0,0,60.6586,26.9723,0,30.6547
6459.5,131306,17.3959,-0.417519,2.60712,-36.9139,0,18998.3,0,0,0,0,0,0,0,-29.8259,-31.8259,-36.9139,31.8259,0,0,60.6659,26.9724,0,29.8259
6459.6,131306,16.9757,-0.41755,2.60512,-36.0357,0,18998.3,0,0,0,0,0,0,0,-28.9961,-30.9961,-36.0357,30.9961,0,0,60.6729,26.9725,0,28.9961
6459.7,131307,16.5556,-0.417581,2.60318,-35.1565,0,18998.3,0,0,0,0,0,0,0,-28.1652,-30.1652,-35.1565,30.1652,0,0,60.6797,26.9726,0,28.1652
6459.8,131307,16.1355,-0.41761,2.60128,-34.2764,0,18998.3,0,0,0,0,0,0,0,-27.3332,-29.3332,-34.2764,29.3332,0,0,60.6864,26.9726,0,27.3332
6459.9,131307,15.7154,-0.417639,2.59944,-33.3954,0,18998.3,0,0,0,0,0,0,0,-26.5003,-28.5003,-33.3954,28.5003,0,0,60.6928,26.9727,0,26.5003
6460,131308,15.2952,-0.417666,2.59764,-32.5135,0,18998.3,0,0,0,0,0,0,0,-25.6666,-27.6666,-32.5135,27.6666,0,0,60.6991,26.9727,0,25.6666
6460.1,131308,14.8751,-0.417692,2.59589,-31.6307,0,18998.3,0,0,0,0,0,0,0,-24.8316,-26.8316,-31.6307,26.8316,0,0,60.7051,26.9727,0,24.8316
6460.2,131309,14.455,-0.417718,2.59419,-30.747,0,18998.3,0,0,0,0,0,0,0,-23.9959,-25.9959,-30.747,25.9959,0,0,60.7109,26.9727,0,23.9959
6460.3,131309,14.0349,-0.417742,2.59253,-29.8625,0,18998.3,0,0,0,0,0,0,0,-23.1594,-25.1594,-29.8625,25.1594,0,0,60.7166,26.9727,0,23.1594
6460.4,131309,13.6147,-0.417765,2.59093,-28.9772,0,18998.3,0,0,0,0,0,0,0,-22.3217,-24.3217,-28.9772,24.3217,0,0,60.722,26.9727,0,22.3217
6460.5,131310,13.1946,-0.417788,2.58937,-28.0911,0,18998.3,0,0,0,0,0,0,0,-21.4833,-23.4833,-28.0911,23.4833,0,0,60.7272,26.9726,0,21.4833
6460.6,131310,12.7745,-0.417809,2.58787,-27.2042,0,18998.3,0,0,0,0,0,0,0,-20.6442,-22.6442,-27.2042,22.6442,0,0,60.7322,26.9726,0,20.6442
6460.7,131311,12.3543,-0.41783,2.58641,-26.3166,0,18998.3,0,0,0,0,0,0,0,-19.8041,-21.8041,-26.3166,21.8041,0,0,60.7371,26.9725,0,19.8041
6460.8,131311,11.9342,-0.41785,2.585,-25.4283,0,18998.3,0,0,0,0,0,0,0,-18.9632,-20.9632,-25.4283,20.9632,0,0,60.7417,26.9724,0,18.9632
6460.9,131311,11.5141,-0.417869,2.58364,-24.5393,0,18998.3,0,0,0,0,0,0,0,-18.1217,-20.1217,-24.5393,20.1217,0,0,60.7461,26.9723,0,18.1217
6461,131312,11.094,-0.417887,2.58233,-23.6496,0,18998.3,0,0,0,0,0,0,0,-17.2795,-19.2795,-23.6496,19.2795,0,0,60.7503,26.9722,0,17.2795
6461.1,131312,10.6738,-0.417904,2.58106,-22.7593,0,18998.3,0,0,0,0,0,0,0,-16.4363,-18.4363,-22.7593,18.4363,0,0,60.7543,26.9721,0,16.4363
6461.2,131312,10.2537,-0.417921,2.57985,-21.8684,0,18998.3,0,0,0,0,0,0,0,-15.5926,-17.5926,-21.8684,17.5926,0,0,60.7581,26.972,0,15.5926
6461.3,131312,9.83359,-0.417936,2.57868,-20.9769,0,18998.3,0,0,0,0,0,0,0,-14.7483,-16.7483,-20.9769,16.7483,0,0,60.7616,26.9719,0,14.7483
6461.4,131313,9.41347,-0.417951,2.57756,-20.0848,0,18998.3,0,0,0,0,0,0,0,-13.9032,-15.9032,-20.0848,15.9032,0,0,60.765,26.9717,0,13.9032
6461.5,131313,8.99334,-0.417966,2.5765,-19.1922,0,18998.3,0,0,0,0,0,0,0,-13.0574,-15.0574,-19.1922,15.0574,0,0,60.7682,26.9716,0,13.0574
6461.6,131313,8.57322,-0.417979,2.57548,-18.2991,0,18998.3,0,0,0,0,0,0,0,-12.2113,-14.2113,-18.2991,14.2113,0,0,60.7712,26.9715,0,12.2113
6461.7,131313,8.15309,-0.417992,2.5745,-17.4055,0,18998.3,0,0,0,0,0,0,0,-11.3644,-13.3644,-17.4055,13.3644,0,0,60.7739,26.9713,0,11.3644
6461.8,131314,7.73297,-0.418004,2.57358,-16.5114,0,18998.3,0.881818,0,0,0,0,0,0,-9.90392,-11.9039,-15.6296,11.9039,0,0,60.7763,26.9711,0,9.90392
6461.9,131314,7.31284,-0.418015,2.57271,-15.6168,0,18998.3,2.14625,0,0,0,0,0,0,-8.20132,-10.2013,-13.4706,10.2013,0,0,60.7783,26.9709,0,8.20132
6462,131314,6.89272,-0.418026,2.57188,-14.7219,0,18998.3,3.26026,0,0,0,0,0,0,-6.63067,-8.63067,-11.4616,8.63067,0,0,60.7799,26.9708,0,6.63067
6462.1,131314,6.47259,-0.418036,2.57111,-13.8265,0,18998.3,4.22376,0,0,0,0,0,0,-5.19165,-7.19165,-9.60277,7.19165,0,0,60.7812,26.9706,0,5.19165
6462.2,131314,6.05246,-0.418045,2.57038,-12.884,0,18998.3,5.0184,0,0,0,0,0,0,-3.86339,-5.86339,-7.86557,5.86339,0,0,60.7821,26.9704,0,3.86339
6462.3,131315,5.63526,-0.418054,2.5697,-11.816,0,18998.3,5.58834,0,0,0,0,0,0,-2.62965,-4.62965,-6.22764,4.62965,0,0,60.7828,26.9702,0,2.62965
6462.4,131315,5.22729,-0.418062,2.56907,-10.6257,0,18998.3,5.89238,0,0,0,0,0,0,-1.51897,-3.51897,-4.73329,3.51897,0,0,60.7832,26.97,0,1.51897
6462.5,131315,4.83437,-0.418069,2.56849,-9.37394,0,18998.3,5.93489,0,0,0,0,0,0,-0.562619,-2.56262,-3.43905,2.56262,0,0,60.7833,26.9698,0,0.562619
6462.6,131315,4.46186,-0.418076,2.56795,-8.05944,0,18998.3,5.70308,0,0,0,0,0,0,0.24151,-1.75849,-2.35636,1.75849,0,0,60.7832,26.9696,0,-0.24151
6462.7,131315,4.11913,-0.418082,2.56745,-6.78076,0,18998.3,5.26304,0,0,0,0,0,0,0.873566,-1.12643,-1.51772,1.12643,0,0,60.783,26.9693,0,-0.873566
6462.8,131315,3.80716,-0.418088,2.56699,-5.67465,0,18998.3,4.75858,0,0,0,0,0,0,1.34127,-0.658733,-0.916071,0.658733,0,0,60.7827,26.9691,0,-1.34127
6462.9,131315,3.52326,-0.418093,2.56656,-4.75104,0,18998.3,4.25383,0,0,0,0,0,0,1.68122,-0.318781,-0.497203,0.318781,0,0,60.7822,26.9689,0,-1.68122
6463,131315,3.26496,-0.418098,2.56617,-3.97958,0,18998.3,3.76869,0,0,0,0,0,0,1.92265,-0.0773504,-0.210889,0.0773504,0,0,60.7817,26.9687,0,-1.92265
6463.1,131315,3.03004,-0.418103,2.5658,-3.37036,0,18998.3,3.35011,0,0,0,0,0,0,2,-0,-0.0202469,0,0,0,60.7812,26.9685,0,-2
6463.2,131316,2.81201,-0.418107,2.56546,-2.88535,0,18998.3,2.88535,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7807,26.9683,0,-2
6463.3,131316,2.60968,-0.418111,2.56515,-2.46886,0,18998.3,2.46886,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7802,26.9681,0,-2
6463.4,131316,2.4219,-0.418114,2.56486,-2.11131,0,18998.3,2.11131,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7797,26.9679,0,-2
6463.5,131316,2.24764,-0.418117,2.56459,-1.80444,0,18998.3,1.80444,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7791,26.9677,0,-2
6463.6,131316,2.08591,-0.418121,2.56433,-1.54114,0,18998.3,1.54114,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7786,26.9675,0,-2
6463.7,131316,1.93582,-0.418123,2.5641,-1.3153,0,18998.3,1.3153,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7781,26.9673,0,-2
6463.8,131316,1.79653,-0.418126,2.56388,-1.12165,0,18998.3,1.12165,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7776,26.9671,0,-2
6463.9,131316,1.66726,-0.418128,2.56368,-0.955664,0,18998.3,0.955664,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7771,26.9669,0,-2
6464,131316,1.5473,-0.418131,2.5635,-0.813452,0,18998.3,0.813452,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7766,26.9667,0,-2
6464.1,131316,1.43596,-0.418133,2.56332,-0.69166,0,18998.3,0.69166,0,0,0,0,0,0,2,-0,-0,0,0,0,60.776,26.9665,0,-2
6464.2,131316,1.33264,-0.418135,2.56316,-0.587406,0,18998.3,0.587406,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7755,26.9663,0,-2
6464.3,131316,1.23675,-0.418137,2.56301,-0.498211,0,18998.3,0.498211,0,0,0,0,0,0,2,-0,-0,0,0,0,60.775,26.9661,0,-2
6464.4,131316,1.14776,-0.418138,2.56287,-0.421943,0,18998.3,0.421943,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7745,26.9659,0,-2
6464.5,131316,1.06517,-0.41814,2.56275,-0.35677,0,18998.3,0.35677,0,0,0,0,0,0,2,-0,-0,0,0,0,60.774,26.9657,0,-2
6464.6,131316,0.988531,-0.418141,2.56263,-0.301115,0,18998.3,0.301115,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7735,26.9655,0,-2
6464.7,131316,0.917402,-0.418143,2.56252,-0.253624,0,18998.3,0.253624,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7729,26.9653,0,-2
6464.8,131316,0.851391,-0.418144,2.56241,-0.213133,0,18998.3,0.213133,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7724,26.9651,0,-2
6464.9,131316,0.79013,-0.418145,2.56232,-0.17864,0,18998.3,0.17864,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7719,26.9649,0,-2
6465,131316,0.733277,-0.418146,2.56223,-0.149286,0,18998.3,0.149286,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7714,26.9647,0,-2
6465.1,131316,0.680515,-0.418147,2.56215,-0.124334,0,18998.3,0.124334,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7709,26.9645,0,-2
6465.2,131316,0.631549,-0.418148,2.56207,-0.103148,0,18998.3,0.103148,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7704,26.9643,0,-2
6465.3,131316,0.586107,-0.418149,2.562,-0.0851844,0,18998.3,0.0851844,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7698,26.9641,0,-2
6465.4,131316,0.543934,-0.41815,2.56193,-0.0699757,0,18998.3,0.0699757,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7693,26.9639,0,-2
6465.5,131316,0.504796,-0.41815,2.56187,-0.0571209,0,18998.3,0.0571209,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7688,26.9637,0,-2
6465.6,131316,0.468474,-0.418151,2.56182,-0.0462758,0,18998.3,0.0462758,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7683,26.9635,0,-2
6465.7,131316,0.434765,-0.418152,2.56176,-0.0371453,0,18998.3,0.0371453,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7678,26.9633,0,-2
6465.8,131316,0.403482,-0.418152,2.56172,-0.0294765,0,18998.3,0.0294765,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7673,26.9631,0,-2
6465.9,131316,0.37445,-0.418153,2.56167,-0.0230526,0,18998.3,0.0230526,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7667,26.9629,0,-2
6466,131316,0.347507,-0.418153,2.56163,-0.0176878,0,18998.3,0.0176878,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7662,26.9627,0,-2
6466.1,131316,0.322502,-0.418154,2.56159,-0.0132232,0,18998.3,0.0132232,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7657,26.9625,0,-2
6466.2,131317,0.299297,-0.418154,2.56155,-0.0095226,0,18998.3,0.0095226,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7652,26.9623,0,-2
6466.3,131317,0.277761,-0.418155,2.56152,-0.00646966,0,18998.3,0.00646966,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7647,26.9621,0,-2
6466.4,131317,0.257775,-0.418155,2.56149,-0.00396486,0,18998.3,0.00396486,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7642,26.9619,0,-2
6466.5,131317,0.239227,-0.418155,2.56146,-0.00192319,0,18998.3,0.00192319,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7636,26.9617,0,-2
6466.6,131317,0.222014,-0.418156,2.56143,-0.000272081,0,18998.3,0.000272081,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7631,26.9615,0,-2
6466.7,131317,0.206039,-0.418156,2.56141,-0.10328,0,18998.3,0.10328,0,0,0,0,0,0,2,-0,-0,0,0,0,60.7626,26.9613,0,-2
6466.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7621,26.9611,0,-2
6466.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7616,26.9609,0,-2
6467,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7611,26.9607,0,-2
6467.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7605,26.9605,0,-2
6467.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.76,26.9603,0,-2
6467.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7595,26.9601,0,-2
6467.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.759,26.9599,0,-2
6467.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7585,26.9597,0,-2
6467.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.758,26.9595,0,-2
6467.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7574,26.9593,0,-2
6467.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7569,26.9591,0,-2
6467.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7564,26.9588,0,-2
6468,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7559,26.9586,0,-2
6468.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7554,26.9584,0,-2
6468.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7549,26.9582,0,-2
6468.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7543,26.958,0,-2
6468.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7538,26.9578,0,-2
6468.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7533,26.9576,0,-2
6468.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7528,26.9574,0,-2
6468.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7523,26.9572,0,-2
6468.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7518,26.957,0,-2
6468.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7512,26.9568,0,-2
6469,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7507,26.9566,0,-2
6469.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7502,26.9564,0,-2
6469.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7497,26.9562,0,-2
6469.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7492,26.956,0,-2
6469.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7487,26.9558,0,-2
6469.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7481,26.9556,0,-2
6469.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7476,26.9554,0,-2
6469.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7471,26.9552,0,-2
6469.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7466,26.955,0,-2
6469.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7461,26.9548,0,-2
6470,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7456,26.9546,0,-2
6470.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.745,26.9544,0,-2
6470.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7445,26.9542,0,-2
6470.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.744,26.954,0,-2
6470.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7435,26.9538,0,-2
6470.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.743,26.9536,0,-2
6470.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7425,26.9534,0,-2
6470.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7419,26.9532,0,-2
6470.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7414,26.953,0,-2
6470.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7409,26.9528,0,-2
6471,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7404,26.9526,0,-2
6471.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7399,26.9524,0,-2
6471.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7394,26.9522,0,-2
6471.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7388,26.952,0,-2
6471.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7383,26.9518,0,-2
6471.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7378,26.9516,0,-2
6471.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7373,26.9514,0,-2
6471.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7368,26.9512,0,-2
6471.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7363,26.951,0,-2
6471.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7357,26.9508,0,-2
6472,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7352,26.9506,0,-2
6472.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7347,26.9504,0,-2
6472.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7342,26.9502,0,-2
6472.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7337,26.95,0,-2
6472.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7332,26.9498,0,-2
6472.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7326,26.9496,0,-2
6472.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7321,26.9494,0,-2
6472.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7316,26.9492,0,-2
6472.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7311,26.949,0,-2
6472.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7306,26.9488,0,-2
6473,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7301,26.9486,0,-2
6473.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7295,26.9484,0,-2
6473.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.729,26.9482,0,-2
6473.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7285,26.948,0,-2
6473.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.728,26.9478,0,-2
6473.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7275,26.9476,0,-2
6473.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.727,26.9474,0,-2
6473.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7264,26.9472,0,-2
6473.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7259,26.947,0,-2
6473.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7254,26.9468,0,-2
6474,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7249,26.9466,0,-2
6474.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7244,26.9464,0,-2
6474.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7239,26.9462,0,-2
6474.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7233,26.946,0,-2
6474.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7228,26.9458,0,-2
6474.5,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7223,26.9456,0,-2
6474.6,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7218,26.9454,0,-2
6474.7,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7213,26.9452,0,-2
6474.8,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7208,26.945,0,-2
6474.9,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7202,26.9448,0,-2
6475,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7197,26.9446,0,-2
6475.1,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7192,26.9444,0,-2
6475.2,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7187,26.9442,0,-2
6475.3,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7182,26.944,0,-2
6475.4,131317,0,-0.418156,2.5614,-0,0,18998.3,0,0,0,0,0,0,0,2,0,0,0,0,0,60.7176,26.9438,0,-2
