t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
494.1,3847.72,51.8138,0.326144,10.7248,15.2952,2.29775,208.608,0,0,795.525,476.224,39.6729,2,37.4032,19.0439,17.0439,15.2952,0,0,0,44.4957,26.3355,2,18.3593
494.2,3849.16,51.8007,0.326427,10.7295,15.7034,2.32115,208.84,0,0,801.028,477.958,40.0928,2,37.8055,19.4756,17.4756,15.7034,0,0,0,44.5002,26.3354,2,18.3299
494.3,3850.6,51.7903,0.32671,10.7342,16.1135,2.34488,209.074,0,0,804.31,481.164,40.5271,2,38.2148,19.9093,17.9093,16.1135,0,0,0,44.5046,26.3354,2,18.3055
494.4,3852.04,51.7802,0.326993,10.7389,16.0411,2.34019,209.308,0,0,803.662,480.531,40.4411,2,38.1339,19.8326,17.8326,16.0411,0,0,0,44.5091,26.3354,2,18.3013
494.5,3853.48,51.7692,0.327277,10.7436,16.0012,2.33741,209.542,0,0,803.279,480.156,40.3904,2,38.086,19.7902,17.7902,16.0012,0,0,0,44.5135,26.3354,2,18.2958
494.6,3854.92,51.7589,0.32756,10.7483,15.807,2.32556,209.775,0,0,801.639,478.554,40.1734,2,37.8815,19.5845,17.5845,15.807,0,0,0,44.518,26.3354,2,18.297
494.7,3856.35,51.7466,0.327843,10.753,14.7815,2.26546,210.001,0,0,786.454,474.747,39.0989,2,36.849,18.4991,16.4991,14.7815,0,0,0,44.5224,26.3354,2,18.3498
494.8,3857.79,51.7288,0.328126,10.7577,13.4801,2.17949,210.219,0,0,767.182,467.436,37.5534,2,35.3722,17.1217,15.1217,13.4801,0,0,0,44.5269,26.3353,2,18.2505
494.9,3859.23,51.707,0.328409,10.7624,12.3984,2.11354,210.43,0,0,755.082,459.821,36.3589,2,34.2396,15.9766,13.9766,12.3984,0,0,0,44.5313,26.3353,2,18.263
495,3860.66,51.6814,0.328692,10.7672,10.9728,2.02786,210.633,0,0,731.778,454.572,34.8346,2,32.7733,14.4703,12.4703,10.9728,0,0,0,44.5357,26.3353,2,18.303
495.1,3862.1,51.6492,0.328975,10.7719,9.40344,1.91631,210.825,0,0,706.293,443.932,32.8345,2,30.8657,12.8223,10.8223,9.40344,0,0,0,44.5401,26.3353,2,18.0434
495.2,3863.53,51.6122,0.329258,10.7766,8.52265,1.86574,211.011,0,0,700,435.317,31.9104,2,30.0003,11.897,9.89703,8.52265,0,0,0,44.5445,26.3353,2,18.1033
495.3,3864.97,51.5738,0.32954,10.7813,8.13497,1.84535,211.196,0,0,700,430.114,31.529,2,29.65,11.4893,9.48928,8.13497,0,0,0,44.5489,26.3353,2,18.1608
495.4,3866.4,51.534,0.329822,10.786,7.63879,1.81475,211.377,0,0,700,422.309,30.9569,2,29.1238,10.9676,8.96761,7.63879,0,0,0,44.5534,26.3352,2,18.1562
495.5,3867.83,51.492,0.330104,10.7908,7.48561,1.80478,211.558,0,0,700,419.767,30.7705,2,28.9523,10.8059,8.80593,7.48561,0,0,0,44.5578,26.3352,2,18.1464
495.6,3869.26,51.4513,0.330385,10.7955,7.99932,1.83609,211.741,0,0,700,427.754,31.356,2,29.491,11.3443,9.3443,7.99932,0,0,0,44.5622,26.3352,2,18.1467
495.7,3870.69,51.4132,0.330666,10.8002,8.54653,1.86496,211.928,0,0,700,435.119,31.8959,2,29.987,11.9179,9.91789,8.54653,0,0,0,44.5666,26.3352,2,18.0691
495.8,3872.12,51.3766,0.330947,10.8049,9.03743,1.88989,212.117,0,0,700,441.476,32.3619,2,30.4147,12.4324,10.4324,9.03743,0,0,0,44.571,26.3352,2,17.9822
495.9,3873.54,51.3422,0.331227,10.8097,9.97518,1.94903,212.312,0,0,714.533,446.616,33.4183,2,31.4246,13.4161,11.4161,9.97518,0,0,0,44.5753,26.3352,2,18.0085
496,3874.97,51.3126,0.331508,10.8144,11.0255,2.02661,212.514,0,0,731.386,454.508,34.8111,2,32.7506,14.518,12.518,11.0255,0,0,0,44.5798,26.3351,2,18.2325
496.1,3876.39,51.286,0.331787,10.8191,11.616,2.05875,212.72,0,0,740.86,456.051,35.3817,2,33.3014,15.1408,13.1408,11.616,0,0,0,44.5842,26.3351,2,18.1606
496.2,3877.82,51.2608,0.332067,10.8238,12.1888,2.09291,212.93,0,0,750.074,458.19,35.9897,2,33.8861,15.7466,13.7466,12.1888,0,0,0,44.5886,26.3351,2,18.1395
496.3,3879.24,51.2385,0.332346,10.8286,13.0294,2.14759,213.144,0,0,762.595,462.955,36.971,2,34.8236,16.6358,14.6358,13.0294,0,0,0,44.593,26.3351,2,18.1878
496.4,3880.66,51.2196,0.332624,10.8333,13.8181,2.19192,213.364,0,0,768.96,469.174,37.7804,2,35.586,17.4701,15.4701,13.8181,0,0,0,44.5974,26.3351,2,18.1159
496.5,3882.09,51.2032,0.332902,10.838,14.3158,2.22525,213.586,0,0,776.682,471.864,38.3786,2,36.1583,17.9965,15.9965,14.3158,0,0,0,44.6018,26.3351,2,18.1618
496.6,3883.51,51.188,0.33318,10.8428,14.6682,2.24911,213.811,0,0,782.306,473.696,38.8066,2,36.5681,18.3692,16.3692,14.6682,0,0,0,44.6063,26.335,2,18.1989
496.7,3884.93,51.1742,0.333458,10.8475,15.2091,2.28164,214.039,0,0,791.003,475.488,39.3864,2,37.1266,18.9414,16.9414,15.2091,0,0,0,44.6107,26.335,2,18.1852
496.8,3886.35,51.163,0.333735,10.8522,15.5333,2.30005,214.269,0,0,796.169,476.329,39.7138,2,37.4427,19.2843,17.2843,15.5333,0,0,0,44.6151,26.335,2,18.1584
496.9,3887.77,51.1517,0.334011,10.857,15.4022,2.29202,214.498,0,0,793.917,475.963,39.5709,2,37.3048,19.1454,17.1454,15.4022,0,0,0,44.6195,26.335,2,18.1594
497,3889.19,51.1395,0.334288,10.8617,15.4088,2.29199,214.728,0,0,793.908,475.961,39.5704,2,37.3042,19.1521,17.1521,15.4088,0,0,0,44.6239,26.335,2,18.1521
497.1,3890.61,51.1283,0.334563,10.8665,15.6462,2.30537,214.958,0,0,797.66,476.572,39.8085,2,37.5341,19.4032,17.4032,15.6462,0,0,0,44.6283,26.335,2,18.1309
497.2,3892.03,51.1179,0.334839,10.8712,15.6741,2.30659,215.189,0,0,798,476.627,39.83,2,37.5549,19.4326,17.4326,15.6741,0,0,0,44.6327,26.3349,2,18.1223
497.3,3893.45,51.1069,0.335113,10.876,15.7229,2.30901,215.42,0,0,798.678,476.738,39.8731,2,37.5965,19.4839,17.4839,15.7229,0,0,0,44.6371,26.3349,2,18.1126
497.4,3894.87,51.0969,0.335388,10.8808,15.9492,2.32185,215.652,0,0,801.125,478.053,40.1056,2,37.8176,19.7233,17.7233,15.9492,0,0,0,44.6415,26.3349,2,18.0942
497.5,3896.29,51.0876,0.335661,10.8855,16.1769,2.33483,215.885,0,0,802.922,479.808,40.3432,2,38.0415,19.9641,17.9641,16.1769,0,0,0,44.6459,26.3349,2,18.0774
497.6,3897.71,51.0794,0.335935,10.8903,16.6531,2.36256,216.122,0,0,806.745,483.543,40.8507,2,38.5199,20.468,18.468,16.6531,0,0,0,44.6503,26.3349,2,18.0519
497.7,3899.13,51.0736,0.336207,10.895,17.4789,2.41992,216.364,0,0,819.223,488.223,41.8841,2,39.5077,21.3473,19.3473,17.4789,0,0,0,44.6547,26.3349,2,18.1604
497.8,3900.55,51.0714,0.336479,10.8998,18.6908,2.49547,216.613,0,0,838.726,492.241,43.2341,2,40.8082,22.6386,20.6386,18.6908,0,0,0,44.6591,26.3348,2,18.1696
497.9,3901.97,51.0746,0.336751,10.9046,20.0159,2.57677,216.871,0,0,852.924,500.601,44.7126,2,42.2127,24.0506,22.0506,20.0159,0,0,0,44.6636,26.3348,2,18.1621
498,3903.39,51.0822,0.337022,10.9094,21.0949,2.64366,217.135,0,0,866.026,506.388,45.9243,2,43.3687,25.2005,23.2005,21.0949,0,0,0,44.668,26.3348,2,18.1682
498.1,3904.81,51.0933,0.337292,10.9142,21.9936,2.69988,217.405,0,0,877.456,510.858,46.9411,2,44.3405,26.1584,24.1584,21.9936,0,0,0,44.6724,26.3348,2,18.1821
498.2,3906.22,51.1075,0.337562,10.9189,22.7223,2.74211,217.679,0,0,886.976,513.561,47.7015,2,45.0703,26.9374,24.9374,22.7223,0,0,0,44.6768,26.3348,2,18.133
498.3,3907.64,51.1239,0.337832,10.9237,22.8432,2.74802,217.954,0,0,887.918,514.175,47.8093,2,45.1726,27.0672,25.0672,22.8432,0,0,0,44.6812,26.3347,2,18.1054
498.4,3909.06,51.1389,0.3381,10.9285,22.3948,2.72388,218.227,0,0,883.711,511.876,47.3701,2,44.7548,26.5867,24.5867,22.3948,0,0,0,44.6856,26.3347,2,18.1681
498.5,3910.49,51.1518,0.338369,10.9333,22.0619,2.70249,218.497,0,0,878.136,510.968,46.9877,2,44.3855,26.2319,24.2319,22.0619,0,0,0,44.69,26.3347,2,18.1536
498.6,3911.91,51.1643,0.338636,10.9382,21.7701,2.68374,218.765,0,0,873.239,510.171,46.6528,2,44.062,25.9211,23.9211,21.7701,0,0,0,44.6944,26.3347,2,18.1408
498.7,3913.33,51.175,0.338903,10.943,21.0789,2.63968,219.029,0,0,865.51,505.883,45.8512,2,43.2997,25.1848,23.1848,21.0789,0,0,0,44.6988,26.3347,2,18.115
498.8,3914.75,51.1822,0.339169,10.9478,20.2524,2.58761,219.288,0,0,855.811,501.071,44.9061,2,42.3996,24.3041,22.3041,20.2524,0,0,0,44.7032,26.3347,2,18.0955
498.9,3916.17,51.1868,0.339435,10.9526,19.7455,2.556,219.544,0,0,847.383,499.698,44.3421,2,41.8549,23.764,21.764,19.7455,0,0,0,44.7076,26.3346,2,18.0909
499,3917.59,51.1903,0.3397,10.9574,19.4834,2.53937,219.797,0,0,844.563,497.944,44.0394,2,41.5676,23.4848,21.4848,19.4834,0,0,0,44.712,26.3346,2,18.0827
499.1,3919.02,51.1929,0.339964,10.9623,19.0192,2.51027,220.049,0,0,840.7,494.17,43.5057,2,41.0643,22.9903,20.9903,19.0192,0,0,0,44.7164,26.3346,2,18.074
499.2,3920.44,51.1929,0.340227,10.9671,18.5889,2.48354,220.297,0,0,835.766,491.544,43.0206,2,40.6028,22.5317,20.5317,18.5889,0,0,0,44.7208,26.3346,2,18.071
499.3,3921.86,51.1923,0.340489,10.972,18.6604,2.48745,220.546,0,0,836.826,491.717,43.0902,2,40.6701,22.6079,20.6079,18.6604,0,0,0,44.7252,26.3346,2,18.0622
499.4,3923.28,51.1929,0.340751,10.9768,19.0629,2.5117,220.797,0,0,840.889,494.355,43.5318,2,41.0889,23.0368,21.0368,19.0629,0,0,0,44.7296,26.3346,2,18.0521
499.5,3924.7,51.1952,0.341011,10.9816,19.4482,2.53508,221.05,0,0,843.994,497.388,43.9605,2,41.4932,23.4474,21.4474,19.4482,0,0,0,44.734,26.3345,2,18.0458
499.6,3926.13,51.1986,0.341271,10.9865,19.862,2.56022,221.306,0,0,848.511,499.882,44.4175,2,41.9277,23.8884,21.8884,19.862,0,0,0,44.7384,26.3345,2,18.0392
499.7,3927.55,51.204,0.34153,10.9914,20.2822,2.58566,221.565,0,0,855.293,500.986,44.8714,2,42.3661,24.3362,22.3362,20.2822,0,0,0,44.7428,26.3345,2,18.0298
499.8,3928.97,51.2104,0.341788,10.9962,20.3708,2.59071,221.824,0,0,856.636,501.205,44.9615,2,42.453,24.4307,22.4307,20.3708,0,0,0,44.7471,26.3345,2,18.0223
499.9,3930.39,51.2163,0.342045,11.0011,20.0529,2.57071,222.081,0,0,851.309,500.338,44.6046,2,42.1084,24.092,22.092,20.0529,0,0,0,44.7515,26.3345,2,18.0163
500,3931.82,51.2204,0.342301,11.0059,19.4141,2.53087,222.334,0,0,843.436,496.843,43.8834,2,41.4205,23.4114,21.4114,19.4141,0,0,0,44.7559,26.3344,2,18.0091
500.1,3933.24,51.2216,0.342556,11.0108,18.8382,2.49495,222.584,0,0,838.657,492.174,43.2246,2,40.7992,22.7978,20.7978,18.8382,0,0,0,44.7603,26.3344,2,18.0015
500.2,3934.66,51.2213,0.34281,11.0157,18.4669,2.47205,222.831,0,0,832.649,491.037,42.8159,2,40.4051,22.4022,20.4022,18.4669,0,0,0,44.7647,26.3344,2,18.0029
500.3,3936.08,51.2198,0.343063,11.0206,18.0857,2.44865,223.076,0,0,826.282,490,42.3988,2,40.0023,21.9959,19.9959,18.0857,0,0,0,44.769,26.3344,2,18.0064
500.4,3937.51,51.2168,0.343315,11.0255,17.7003,2.42267,223.318,0,0,819.847,488.426,41.9334,2,39.5549,21.5852,19.5852,17.7003,0,0,0,44.7734,26.3344,2,17.9698
500.5,3938.93,51.2124,0.343566,11.0303,17.3592,2.39762,223.558,0,0,814.139,486.568,41.483,2,39.1235,21.2217,19.2217,17.3592,0,0,0,44.7778,26.3343,2,17.9018
500.6,3940.35,51.2068,0.343816,11.0352,16.8991,2.36504,223.794,0,0,807.086,483.876,40.8961,2,38.5626,20.7314,18.7314,16.8991,0,0,0,44.7821,26.3343,2,17.8312
500.7,3941.77,51.199,0.344064,11.0401,16.3585,2.33263,224.027,0,0,802.618,479.511,40.3029,2,38.0036,20.1583,18.1583,16.3585,0,0,0,44.7864,26.3343,2,17.8453
500.8,3943.2,51.1895,0.344312,11.045,16.0012,2.31124,224.259,0,0,799.301,476.839,39.9127,2,37.6348,19.78,17.78,16.0012,0,0,0,44.7908,26.3343,2,17.8548
500.9,3944.62,51.1791,0.344558,11.0499,16.0403,2.31311,224.49,0,0,799.824,476.925,39.946,2,37.6669,19.8212,17.8212,16.0403,0,0,0,44.7951,26.3343,2,17.8457
501,3946.04,51.1699,0.344803,11.0548,16.6499,2.34859,224.725,0,0,804.822,481.664,40.595,2,38.2788,20.4661,18.4661,16.6499,0,0,0,44.7994,26.3342,2,17.8127
501.1,3947.46,51.1641,0.345047,11.0597,17.893,2.43311,224.968,0,0,822.218,489.199,42.1212,2,39.7348,21.7898,19.7898,17.893,0,0,0,44.8038,26.3342,2,17.945
501.2,3948.88,51.164,0.345289,11.0646,19.3241,2.52023,225.22,0,0,842.023,495.463,43.6882,2,41.2364,23.3148,21.3148,19.3241,0,0,0,44.8082,26.3342,2,17.9216
501.3,3950.3,51.1687,0.345531,11.0695,20.3927,2.58573,225.479,0,0,855.312,500.989,44.8726,2,42.3673,24.4534,22.4534,20.3927,0,0,0,44.8125,26.3342,2,17.9138
501.4,3951.72,51.1765,0.345771,11.0744,21.1421,2.63204,225.742,0,0,864.517,504.913,45.7108,2,43.1673,25.2521,23.2521,21.1421,0,0,0,44.8169,26.3342,2,17.9152
501.5,3953.15,51.1867,0.346009,11.0794,22.2409,2.70089,226.012,0,0,877.72,510.901,46.9592,2,44.3579,26.423,24.423,22.2409,0,0,0,44.8212,26.3341,2,17.9349
501.6,3954.57,51.2025,0.346247,11.0843,23.5771,2.77447,226.289,0,0,892.131,516.918,48.2924,2,45.631,27.8545,25.8545,23.5771,0,0,0,44.8255,26.3341,2,17.7766
501.7,3955.99,51.2225,0.346483,11.0892,24.745,2.8492,226.574,0,0,909.404,521.211,49.6362,2,46.9231,29.1063,27.1063,24.745,0,0,0,44.8299,26.3341,2,17.8168
501.8,3957.41,51.2468,0.346719,11.0941,25.9929,2.93112,226.867,0,0,923.904,528.441,51.1272,2,48.3437,30.4438,28.4438,25.9929,0,0,0,44.8342,26.3341,2,17.8999
501.9,3958.84,51.2758,0.346952,11.0991,27.3887,3.02408,227.17,0,0,938.798,537.183,52.8108,2,49.9442,31.9399,29.9399,27.3887,0,0,0,44.8386,26.3341,2,18.0043
502,3960.26,51.3102,0.347185,11.104,28.183,3.05513,227.475,0,0,945.303,539.302,53.3865,2,50.4959,32.7923,30.7923,28.183,0,0,0,44.8429,26.334,2,17.7036
502.1,3961.69,51.3448,0.347416,11.109,28.4275,3.07032,227.782,0,0,948.399,540.31,53.6614,2,50.7594,33.0558,31.0558,28.4275,0,0,0,44.8472,26.334,2,17.7037
502.2,3963.12,51.3808,0.347647,11.1139,28.7904,3.09941,228.092,0,0,954.307,542.234,54.188,2,51.2642,33.4467,31.4467,28.7904,0,0,0,44.8515,26.334,2,17.8175
502.3,3964.54,51.4178,0.347875,11.1189,29.1041,3.1246,228.405,0,0,959.4,543.892,54.6438,2,51.701,33.7847,31.7847,29.1041,0,0,0,44.8559,26.334,2,17.9164
502.4,3965.97,51.4558,0.348103,11.1239,29.6012,3.15008,228.72,0,0,964.535,545.564,55.1052,2,52.1433,34.3201,32.3201,29.6012,0,0,0,44.8602,26.334,2,17.8232
502.5,3967.4,51.4963,0.348329,11.1289,30.2979,3.1837,229.038,0,0,971.279,547.761,55.7139,2,52.7268,35.0704,33.0704,30.2979,0,0,0,44.8645,26.3339,2,17.6564
502.6,3968.83,51.5391,0.348554,11.1338,30.8874,3.23217,229.361,0,0,980.945,550.908,56.5917,2,53.5682,35.7053,33.7053,30.8874,0,0,0,44.8689,26.3339,2,17.8629
502.7,3970.27,51.5836,0.348778,11.1388,31.3527,3.26408,229.688,0,0,986.582,553.385,57.1727,2,54.123,36.2064,34.2064,31.3527,0,0,0,44.8732,26.3339,2,17.9166
502.8,3971.7,51.6296,0.349,11.1438,31.7522,3.28637,230.016,0,0,989.839,555.506,57.5813,2,54.511,36.6367,34.6367,31.7522,0,0,0,44.8776,26.3339,2,17.8743
502.9,3973.13,51.6766,0.349221,11.1488,31.5758,3.27599,230.344,0,0,988.324,554.519,57.391,2,54.3303,36.4471,34.4471,31.5758,0,0,0,44.8819,26.3338,2,17.8832
503,3974.57,51.721,0.34944,11.1539,30.9127,3.2321,230.667,0,0,980.932,550.904,56.5905,2,53.5671,35.7334,33.7334,30.9127,0,0,0,44.8863,26.3338,2,17.8337
503.1,3976.01,51.7629,0.349658,11.1589,30.0722,3.16764,230.984,0,0,968.062,546.713,55.4232,2,52.4481,34.8288,32.8288,30.0722,0,0,0,44.8905,26.3338,2,17.6193
503.2,3977.45,51.8009,0.349874,11.1639,28.8288,3.09727,231.294,0,0,953.873,542.092,54.1492,2,51.227,33.4905,31.4905,28.8288,0,0,0,44.8948,26.3338,2,17.7365
503.3,3978.88,51.8335,0.350089,11.169,27.3699,3.01735,231.595,0,0,937.906,536.531,52.6966,2,49.8359,31.9248,29.9248,27.3699,0,0,0,44.8992,26.3338,2,17.9111
503.4,3980.32,51.8606,0.350302,11.174,26.035,2.92719,231.888,0,0,922.915,528.28,51.0568,2,48.2757,30.4948,28.4948,26.035,0,0,0,44.9035,26.3337,2,17.781
503.5,3981.77,51.8833,0.350514,11.179,24.335,2.81505,232.17,0,0,902.457,518.686,49.0185,2,46.332,28.6735,26.6735,24.335,0,0,0,44.9078,26.3337,2,17.6585
503.6,3983.21,51.8979,0.350724,11.1841,22.3359,2.69851,232.44,0,0,877.098,510.799,46.9167,2,44.3168,26.5339,24.5339,22.3359,0,0,0,44.9121,26.3337,2,17.783
503.7,3984.65,51.9059,0.350932,11.1892,20.6855,2.59438,232.699,0,0,857.611,501.364,45.0269,2,42.5162,24.7757,22.7757,20.6855,0,0,0,44.9165,26.3337,2,17.7406
503.8,3986.09,51.9084,0.351139,11.1942,19.6459,2.52986,232.952,0,0,843.302,496.712,43.8648,2,41.403,23.6682,21.6682,19.6459,0,0,0,44.9208,26.3337,2,17.7348
503.9,3987.53,51.9089,0.351344,11.1993,19.2065,2.50235,233.202,0,0,839.644,493.138,43.3603,2,40.9272,23.2001,21.2001,19.2065,0,0,0,44.9251,26.3336,2,17.7271
504,3988.97,51.9082,0.351546,11.2044,19.0519,2.49245,233.451,0,0,838.18,491.937,43.1793,2,40.7561,23.0354,21.0354,19.0519,0,0,0,44.9294,26.3336,2,17.7207
504.1,3990.42,51.9076,0.351747,11.2094,19.3623,2.51111,233.703,0,0,840.811,494.278,43.521,2,41.0787,23.366,21.366,19.3623,0,0,0,44.9337,26.3336,2,17.7126
504.2,3991.86,51.9091,0.351947,11.2145,20.0557,2.55356,233.958,0,0,846.731,499.592,44.2986,2,41.8128,24.1048,22.1048,20.0557,0,0,0,44.938,26.3336,2,17.708
504.3,3993.3,51.9135,0.352144,11.2196,20.3459,2.57098,234.215,0,0,851.382,500.35,44.6094,2,42.113,24.414,22.414,20.3459,0,0,0,44.9423,26.3335,2,17.699
504.4,3994.74,51.9171,0.352339,11.2247,20.1927,2.56115,234.471,0,0,848.759,499.922,44.434,2,41.9437,24.2508,22.2508,20.1927,0,0,0,44.9466,26.3335,2,17.6928
504.5,3996.18,51.9203,0.352533,11.2297,20.1948,2.56088,234.727,0,0,848.685,499.91,44.4291,2,41.9389,24.2532,22.2532,20.1948,0,0,0,44.9509,26.3335,2,17.6857
504.6,3997.63,51.9239,0.352724,11.2348,20.2094,2.56136,234.983,0,0,848.814,499.932,44.4377,2,41.9472,24.2687,22.2687,20.2094,0,0,0,44.9552,26.3335,2,17.6785
504.7,3999.07,51.9272,0.352914,11.2399,19.8118,2.5364,235.237,0,0,844.169,497.559,43.9848,2,41.5161,23.8452,21.8452,19.8118,0,0,0,44.9595,26.3334,2,17.6709
504.8,4000.51,51.9279,0.353101,11.245,19.1053,2.49245,235.486,0,0,838.18,491.937,43.1793,2,40.7561,23.0926,21.0926,19.1053,0,0,0,44.9638,26.3334,2,17.6635
504.9,4001.95,51.926,0.353287,11.2501,18.2336,2.43944,235.73,0,0,823.771,489.591,42.2347,2,39.8438,22.1639,20.1639,18.2336,0,0,0,44.9681,26.3334,2,17.6799
505,4003.4,51.9204,0.35347,11.2552,17.4431,2.38255,235.968,0,0,810.694,485.446,41.2123,2,38.8642,21.3216,19.3216,17.4431,0,0,0,44.9723,26.3334,2,17.5426
505.1,4004.84,51.9128,0.353652,11.2603,16.8374,2.34394,236.203,0,0,804.18,481.037,40.5099,2,38.1986,20.6775,18.6775,16.8374,0,0,0,44.9766,26.3333,2,17.5211
505.2,4006.28,51.9028,0.353831,11.2654,16.3541,2.31509,236.434,0,0,800.188,477.136,39.9819,2,37.701,20.1659,18.1659,16.3541,0,0,0,44.9809,26.3333,2,17.5351
505.3,4007.72,51.8917,0.354008,11.2705,16.0468,2.2968,236.664,0,0,795.258,476.181,39.656,2,37.3869,19.8406,17.8406,16.0468,0,0,0,44.9851,26.3333,2,17.5463
505.4,4009.16,51.8795,0.354183,11.2756,15.6231,2.27182,236.891,0,0,788.242,475.039,39.2119,2,36.958,19.392,17.392,15.6231,0,0,0,44.9894,26.3333,2,17.566
505.5,4010.6,51.8653,0.354356,11.2807,15.1,2.23765,237.115,0,0,779.608,472.818,38.601,2,36.3713,18.8383,16.8383,15.1,0,0,0,44.9937,26.3333,2,17.533
505.6,4012.04,51.8493,0.354527,11.2858,14.5848,2.20168,237.335,0,0,771.101,470.047,37.9561,2,35.7537,18.2928,16.2928,14.5848,0,0,0,44.9979,26.3332,2,17.4609
505.7,4013.48,51.8315,0.354695,11.2909,13.8421,2.15775,237.551,0,0,764.06,464.386,37.1566,2,34.9984,17.5067,15.5067,13.8421,0,0,0,45.0022,26.3332,2,17.4918
505.8,4014.92,51.8102,0.354861,11.296,13.1289,2.11257,237.762,0,0,754.847,459.744,36.3415,2,34.223,16.7515,14.7515,13.1289,0,0,0,45.0064,26.3332,2,17.4715
505.9,4016.36,51.7872,0.355025,11.3011,13.0442,2.1064,237.973,0,0,753.352,459.257,36.2312,2,34.1173,16.6615,14.6615,13.0442,0,0,0,45.0107,26.3331,2,17.4558
506,4017.8,51.7654,0.355187,11.3062,13.2657,2.12082,238.185,0,0,756.845,460.395,36.4893,2,34.3645,16.8954,14.8954,13.2657,0,0,0,45.0149,26.3331,2,17.469
506.1,4019.24,51.7441,0.355346,11.3113,13.1966,2.1157,238.396,0,0,755.606,459.991,36.3976,2,34.2767,16.822,14.822,13.1966,0,0,0,45.0191,26.3331,2,17.4547
506.2,4020.68,51.7218,0.355503,11.3165,13.3539,2.12582,238.609,0,0,758.053,460.788,36.5788,2,34.4501,16.988,14.988,13.3539,0,0,0,45.0234,26.3331,2,17.4621
506.3,4022.11,51.7018,0.355657,11.3216,14.0718,2.16837,238.826,0,0,765.586,465.878,37.3503,2,35.1809,17.7473,15.7473,14.0718,0,0,0,45.0276,26.333,2,17.4336
506.4,4023.55,51.6848,0.35581,11.3267,14.712,2.20656,239.047,0,0,772.258,470.424,38.0435,2,35.8374,18.4244,16.4244,14.712,0,0,0,45.0319,26.333,2,17.413
506.5,4024.98,51.6695,0.355959,11.3318,4.19527,1.5651,239.203,0,0,700,358.626,26.2887,2,24.8032,7.36995,5.36995,4.19527,0,0,0,45.0361,26.333,2,17.4333
506.6,4026.42,51.5757,0.356107,11.3369,-17.2094,1.54628,239.358,0,0,700,353.827,25.9368,2,24.4756,-13.3972,-15.3972,-17.2094,15.3972,0,0,45.0453,26.3334,2,37.8728
506.7,4027.85,51.4039,0.356251,11.342,-38.5337,1.54628,239.512,0,0,700,353.827,25.9368,2,24.4756,-33.259,-35.259,-38.5337,35.259,0,0,45.0593,26.3344,2,57.7346
506.8,4029.27,51.1534,0.356393,11.347,-59.9099,1.54628,239.667,0,0,700,353.827,25.9368,2,24.4756,-52.8657,-54.8657,-59.9099,54.8657,0,0,45.0781,26.3363,2,77.3413
506.9,4030.69,50.823,0.356532,11.3521,-81.1511,1.54628,239.822,6.15112,0,700,353.827,25.9368,2,24.4756,-66.5818,-68.5818,-75,68.5818,0,0,45.1003,26.3389,2,91.0574
507,4032.09,50.4124,0.356667,11.3571,-91.2988,1.54628,239.976,16.2988,0,700,353.827,25.9368,2,24.4756,-66.5682,-68.5682,-75,68.5682,0,0,45.1224,26.3415,2,91.0438
507.1,4033.49,50.0019,0.356799,11.3621,-90.6654,1.54628,240.131,15.6654,0,700,353.827,25.9368,2,24.4756,-66.5542,-68.5542,-75,68.5542,0,0,45.1445,26.3441,2,91.0298
507.2,4034.87,49.5914,0.356927,11.367,-90.0294,1.54628,240.285,15.0294,0,700,353.827,25.9368,2,24.4756,-66.5395,-68.5395,-75,68.5395,0,0,45.1667,26.3468,2,91.0151
507.3,4036.24,49.1808,0.357052,11.3719,-89.3907,1.54628,240.44,14.3907,0,700,353.827,25.9368,2,24.4756,-66.5238,-68.5238,-75,68.5238,0,0,45.1888,26.3494,2,90.9994
507.4,4037.61,48.7703,0.357174,11.3768,-88.7494,1.54628,240.595,13.7494,0,700,353.827,25.9368,2,24.4756,-66.5078,-68.5078,-75,68.5078,0,0,45.2109,26.352,2,90.9834
507.5,4038.95,48.3598,0.357293,11.3816,-88.1055,1.54628,240.749,13.1055,0,700,353.827,25.9368,2,24.4756,-66.4912,-68.4912,-75,68.4912,0,0,45.233,26.3546,2,90.9668
507.6,4040.29,47.9492,0.357408,11.3864,-87.4589,1.54628,240.904,12.4589,0,700,353.827,25.9368,2,24.4756,-66.4742,-68.4742,-75,68.4742,0,0,45.2551,26.3572,2,90.9498
507.7,4041.62,47.5387,0.357521,11.3911,-86.8098,1.54628,241.059,11.8098,0,700,353.827,25.9368,2,24.4756,-66.457,-68.457,-75,68.457,0,0,45.2772,26.3599,2,90.9326
507.8,4042.93,47.1281,0.35763,11.3958,-86.1581,1.54628,241.213,11.1581,0,700,353.827,25.9368,2,24.4756,-66.4392,-68.4392,-75,68.4392,0,0,45.2993,26.3625,2,90.9148
507.9,4044.24,46.7176,0.357736,11.4005,-85.5039,1.54628,241.368,10.5039,0,700,353.827,25.9368,2,24.4756,-66.4209,-68.4209,-75,68.4209,0,0,45.3214,26.3651,2,90.8965
