t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2278.8,42386.9,93.9852,0.962129,236.264,65.9117,5.55392,6693.51,0,0,1509.37,617.123,97.5431,2,93.2187,73.5098,71.5098,65.9117,0,0,0,43.3179,26.1428,3,19.709
2278.9,42389.5,93.9634,0.949499,236.289,65.1701,5.49531,6694.06,0,0,1485.75,621.286,96.6641,2,92.3388,72.7266,70.7266,65.1701,0,0,0,43.3227,26.1428,3,19.6122
2279,42392.2,93.9414,0.936893,236.313,64.7562,5.46299,6694.61,0,0,1474.51,622.873,96.178,2,91.8557,72.2897,70.2897,64.7562,0,0,0,43.3275,26.1428,3,19.566
2279.1,42394.8,93.9189,0.924311,236.337,64.3416,5.4351,6695.15,0,0,1457.36,627.341,95.7412,2,91.4048,71.852,69.852,64.3416,0,0,0,43.3322,26.1428,3,19.5528
2279.2,42397.4,93.8963,0.911754,236.361,65.0363,5.48307,6695.7,0,0,1481.95,621.698,96.4811,2,92.1579,72.586,70.586,65.0363,0,0,0,43.337,26.1429,3,19.5719
2279.3,42400,93.8776,0.899222,236.385,66.7387,5.61179,6696.26,0,0,1554.07,604.685,98.4073,2,94.1248,74.3842,72.3842,66.7387,0,0,0,43.3418,26.1429,3,19.7406
2279.4,42402.6,93.8628,0.886715,236.408,68.8156,5.76764,6696.83,0,0,1618.41,594.689,100.788,2,96.4929,76.5778,74.5778,68.8156,0,0,0,43.3466,26.1429,3,19.915
2279.5,42405.2,93.8534,0.874233,236.431,71.2079,5.92317,6697.43,0,0,1659.61,594.689,103.353,2,98.993,79.1046,77.1046,71.2079,0,0,0,43.3514,26.1429,3,19.8885
2279.6,42407.8,93.8492,0.861775,236.454,74.2951,6.0799,6698.04,0,0,1700.82,594.689,105.92,2,101.493,82.376,80.376,74.2951,0,0,0,43.3561,26.143,3,19.1171
2279.7,42410.4,93.8531,0.849342,236.476,77.3606,6.23791,6698.66,0,0,1742.05,594.689,108.487,2,103.993,85.6269,83.6269,77.3606,0,0,0,43.3606,26.143,3,18.3665
2279.8,42413,93.862,0.836932,236.498,78.9249,6.3972,6699.3,0,0,1783.28,594.689,111.055,2,106.493,87.2857,85.2857,78.9249,0,0,0,43.3652,26.143,3,19.2073
2279.9,42415.6,93.873,0.824546,236.52,79.9324,6.5524,6699.95,0,0,1822.19,594.689,113.478,2,108.852,88.354,86.354,79.9324,0,0,0,43.3702,26.143,3,20.4976
2280,42418.2,93.8867,0.812184,236.541,81.2041,6.63588,6700.62,0,0,1850.52,592.184,114.757,2,110.106,89.7025,87.7025,81.2041,0,0,0,43.3752,26.143,3,20.403
2280.1,42420.8,93.9035,0.799846,236.562,82.0559,6.69258,6701.29,0,0,1865.67,591.735,115.609,2,110.936,90.6058,88.6058,82.0559,0,0,0,43.3801,26.1431,3,20.3306
2280.2,42423.4,93.9214,0.787533,236.583,82.3197,6.70939,6701.96,0,0,1871.97,591.052,115.865,2,111.188,90.8865,88.8865,82.3197,0,0,0,43.3851,26.1431,3,20.3015
2280.3,42426.1,93.94,0.775244,236.603,82.9373,6.75286,6702.63,0,0,1886.96,589.679,116.522,2,111.832,91.544,89.544,82.9373,0,0,0,43.39,26.1432,3,20.2879
2280.4,42428.7,93.961,0.76298,236.623,83.3521,6.79451,6703.31,0,0,1896.97,589.679,117.14,2,112.433,91.9856,89.9856,83.3521,0,0,0,43.395,26.1432,3,20.4474
2280.5,42431.3,93.9819,0.750741,236.643,83.2956,6.78791,6703.99,0,0,1895.39,589.679,117.042,2,112.338,91.9253,89.9253,83.2956,0,0,0,43.3999,26.1432,3,20.4126
2280.6,42433.9,94.0034,0.738527,236.663,82.6667,6.73008,6704.66,0,0,1879.72,590.21,116.179,2,111.497,91.2553,89.2553,82.6667,0,0,0,43.4048,26.1433,3,20.2416
2280.7,42436.5,94.0225,0.72634,236.682,81.0218,6.61986,6705.33,0,0,1846.64,592.184,114.516,2,109.872,89.5083,87.5083,81.0218,0,0,0,43.4098,26.1433,3,20.3634
2280.8,42439.1,94.0381,0.71418,236.7,78.9036,6.47195,6705.97,0,0,1802.5,594.689,112.252,2,107.658,87.2618,85.2618,78.9036,0,0,0,43.4147,26.1433,3,20.3967
2280.9,42441.7,94.0494,0.702047,236.719,77.0521,6.331,6706.61,0,0,1766.18,594.689,109.99,2,105.457,85.2981,83.2981,77.0521,0,0,0,43.4196,26.1434,3,20.1586
2281,42444.3,94.0582,0.689944,236.737,75.4235,6.22797,6707.23,0,0,1739.46,594.689,108.326,2,103.837,83.5708,81.5708,75.4235,0,0,0,43.4246,26.1434,3,20.2658
2281.1,42446.9,94.0637,0.67787,236.755,74.1434,6.11781,6707.84,0,0,1710.74,594.689,106.538,2,102.095,82.2132,80.2132,74.1434,0,0,0,43.4294,26.1434,3,19.8817
2281.2,42449.6,94.0683,0.665827,236.773,73.2853,6.06381,6708.45,0,0,1696.61,594.689,105.657,2,101.237,81.303,79.303,73.2853,0,0,0,43.4343,26.1434,3,19.9344
2281.3,42452.2,94.0711,0.653814,236.79,72.3831,6.00723,6709.05,0,0,1681.75,594.689,104.732,2,100.336,80.3462,78.3462,72.3831,0,0,0,43.4391,26.1435,3,19.9901
2281.4,42454.8,94.0728,0.641833,236.807,71.8274,5.97229,6709.65,0,0,1672.56,594.689,104.16,2,99.7787,79.7572,77.7572,71.8274,0,0,0,43.444,26.1435,3,20.0215
2281.5,42457.4,94.0742,0.629884,236.823,71.6478,5.96073,6710.24,0,0,1669.52,594.689,103.97,2,99.594,79.5676,77.5676,71.6478,0,0,0,43.4488,26.1435,3,20.0264
2281.6,42460,94.076,0.617967,236.84,71.3433,5.94147,6710.84,0,0,1664.44,594.689,103.654,2,99.286,79.2459,77.2459,71.3433,0,0,0,43.4537,26.1436,3,20.04
2281.7,42462.6,94.077,0.606084,236.856,71.1465,5.92887,6711.43,0,0,1661.11,594.689,103.447,2,99.0842,79.038,77.038,71.1465,0,0,0,43.4586,26.1436,3,20.0462
2281.8,42465.2,94.0788,0.594233,236.871,71.222,5.93304,6712.02,0,0,1662.22,594.689,103.516,2,99.1511,79.1177,77.1177,71.222,0,0,0,43.4635,26.1436,3,20.0334
2281.9,42467.9,94.0809,0.582416,236.887,70.8544,5.90993,6712.61,0,0,1656.11,594.689,103.136,2,98.7809,78.7295,76.7295,70.8544,0,0,0,43.4683,26.1437,3,20.0514
2282,42470.5,94.082,0.570634,236.902,69.5307,5.79911,6713.19,0,0,1626.77,594.689,101.308,2,97.0003,77.3313,75.3313,69.5307,0,0,0,43.4731,26.1437,3,19.669
2282.1,42473.1,94.0795,0.558885,236.917,68.0311,5.69548,6713.76,0,0,1582.58,601.098,99.6186,2,95.3234,75.7474,73.7474,68.0311,0,0,0,43.4779,26.1437,3,19.576
2282.2,42475.7,94.0754,0.547173,236.931,67.1155,5.62332,6714.32,0,0,1557.8,604.28,98.5778,2,94.2931,74.7803,72.7803,67.1155,0,0,0,43.4826,26.1437,3,19.5127
2282.3,42478.3,94.0701,0.535496,236.945,66.6987,5.59237,6714.88,0,0,1538.94,608.871,98.1238,2,93.8275,74.3402,72.3402,66.6987,0,0,0,43.4874,26.1437,3,19.4874
2282.4,42480.9,94.0652,0.523855,236.959,66.6517,5.58845,6715.44,0,0,1535.84,609.735,98.0654,2,93.7662,74.2906,72.2906,66.6517,0,0,0,43.4921,26.1438,3,19.4756
2282.5,42483.5,94.0605,0.512252,236.973,67.0679,5.61797,6716,0,0,1556.1,604.464,98.5001,2,94.2164,74.7302,72.7302,67.0679,0,0,0,43.4968,26.1438,3,19.4862
2282.6,42486.1,94.0581,0.500685,236.986,67.7156,5.66701,6716.57,0,0,1571.72,602.769,99.2097,2,94.9166,75.4144,73.4144,67.7156,0,0,0,43.5016,26.1438,3,19.5023
2282.7,42488.8,94.0568,0.489155,236.999,67.4902,5.64917,6717.14,0,0,1566.04,603.386,98.9522,2,94.6626,75.1762,73.1762,67.4902,0,0,0,43.5063,26.1438,3,19.4863
2282.8,42491.4,94.0543,0.477663,237.011,67.0961,5.61842,6717.7,0,0,1556.24,604.449,98.5066,2,94.2229,74.76,72.76,67.0961,0,0,0,43.511,26.1439,3,19.4628
2282.9,42494,94.0522,0.466208,237.024,67.0067,5.61126,6718.26,0,0,1553.88,604.705,98.3988,2,94.1165,74.6656,72.6656,67.0067,0,0,0,43.5158,26.1439,3,19.4509
2283,42496.6,94.0501,0.454792,237.036,67.2449,5.62868,6718.82,0,0,1559.51,604.094,98.6555,2,94.3698,74.9172,72.9172,67.2449,0,0,0,43.5205,26.1439,3,19.4526
2283.1,42499.2,94.0498,0.443414,237.047,67.6726,5.66087,6719.39,0,0,1569.76,602.981,99.1211,2,94.8292,75.369,73.369,67.6726,0,0,0,43.5252,26.1439,3,19.4602
2283.2,42501.8,94.0501,0.432074,237.059,68.5274,5.7313,6719.96,0,0,1599.43,597.806,100.128,2,95.8354,76.2718,74.2718,68.5274,0,0,0,43.53,26.1439,3,19.5635
2283.3,42504.4,94.0541,0.420773,237.07,69.4849,5.79038,6720.54,0,0,1624.45,594.689,101.164,2,96.8596,77.2832,75.2832,69.4849,0,0,0,43.5347,26.144,3,19.5764
2283.4,42507,94.059,0.409511,237.081,69.6452,5.79973,6721.12,0,0,1626.94,594.689,101.319,2,97.0103,77.4524,75.4524,69.6452,0,0,0,43.5395,26.144,3,19.5579
2283.5,42509.7,94.0643,0.398288,237.091,68.9134,5.75387,6721.7,0,0,1614.21,594.919,100.565,2,96.2746,76.6794,74.6794,68.9134,0,0,0,43.5443,26.144,3,19.5952
2283.6,42512.3,94.067,0.387104,237.102,67.9592,5.67994,6722.26,0,0,1575.83,602.322,99.3958,2,95.1003,75.6715,73.6715,67.9592,0,0,0,43.549,26.144,3,19.4288
2283.7,42514.9,94.0692,0.37596,237.112,66.9148,5.60034,6722.82,0,0,1545.29,607.098,98.2419,2,93.9516,74.5684,72.5684,66.9148,0,0,0,43.5537,26.144,3,19.3832
2283.8,42517.5,94.0685,0.364857,237.121,65.543,5.49537,6723.37,0,0,1485.77,621.284,96.6651,2,92.3398,73.1195,71.1195,65.543,0,0,0,43.5584,26.1441,3,19.2203
2283.9,42520.1,94.0659,0.353794,237.131,64.1375,5.39608,6723.91,0,0,1436.77,632.264,95.1292,2,90.7798,71.635,69.635,64.1375,0,0,0,43.563,26.1441,3,19.1448
2284,42522.7,94.0603,0.342773,237.14,62.7243,5.30605,6724.44,0,0,1408.96,635.328,93.7404,2,89.4058,70.1423,68.1423,62.7243,0,0,0,43.5677,26.1441,3,19.2634
2284.1,42525.3,94.0529,0.331795,237.149,61.2934,5.26838,6724.97,0,0,1395.99,636.948,93.1141,2,88.7846,68.6325,66.6325,61.2934,0,0,0,43.5726,26.1441,3,20.1521
2284.2,42527.9,94.0423,0.320859,237.157,60.2774,5.14887,6725.49,0,0,1369.23,634.769,91.0167,2,86.7479,67.5636,65.5636,60.2774,0,0,0,43.5773,26.1442,3,19.1843
2284.3,42530.6,94.0316,0.309966,237.165,60.2956,5.14887,6726,0,0,1369.23,634.769,91.0167,2,86.7479,67.5829,65.5829,60.2956,0,0,0,43.5819,26.1442,3,19.1649
2284.4,42533.2,94.022,0.299117,237.173,61.6707,5.28636,6726.53,0,0,1400,637.274,93.4293,2,89.0906,69.0299,67.0299,61.6707,0,0,0,43.5868,26.1442,3,20.0607
2284.5,42535.8,94.0176,0.288311,237.181,64.0616,5.38747,6727.07,0,0,1434.81,632.264,94.9998,2,90.6534,71.5553,69.5553,64.0616,0,0,0,43.5914,26.1442,3,19.0981
2284.6,42538.4,94.0183,0.277548,237.188,66.1032,5.53478,6727.62,0,0,1497.99,619.957,97.2524,2,92.92,73.7117,71.7117,66.1032,0,0,0,43.5961,26.1442,3,19.2084
2284.7,42541,94.0228,0.266828,237.195,67.6559,5.65049,6728.19,0,0,1566.46,603.34,98.9713,2,94.6814,75.3517,73.3517,67.6559,0,0,0,43.6008,26.1443,3,19.3298
2284.8,42543.6,94.0305,0.256151,237.202,68.715,5.73584,6728.76,0,0,1602.23,597.259,100.211,2,95.9192,76.4702,74.4702,68.715,0,0,0,43.6055,26.1443,3,19.449
2284.9,42546.2,94.0399,0.245516,237.209,68.6037,5.727,6729.33,0,0,1597.4,598.203,100.067,2,95.7742,76.3525,74.3525,68.6037,0,0,0,43.6103,26.1443,3,19.4217
2285,42548.8,94.0478,0.234924,237.215,67.1281,5.60857,6729.89,0,0,1551.95,605.239,98.3632,2,94.0791,74.7939,72.7939,67.1281,0,0,0,43.615,26.1443,3,19.2852
2285.1,42551.5,94.052,0.224376,237.221,65.3238,5.47056,6730.44,0,0,1478.07,622.119,96.2937,2,91.9728,72.8881,70.8881,65.3238,0,0,0,43.6196,26.1443,3,19.0847
2285.2,42554.1,94.0533,0.213871,237.227,63.5188,5.34496,6730.97,0,0,1425.14,632.264,94.3594,2,90.0279,70.9816,68.9816,63.5188,0,0,0,43.6242,26.1443,3,19.0464
2285.3,42556.7,94.0509,0.203412,237.232,61.4575,5.27925,6731.5,0,0,1398.42,637.145,93.3047,2,88.9696,68.8052,66.8052,61.4575,0,0,0,43.6291,26.1444,3,20.1644
2285.4,42559.3,94.0447,0.192998,237.237,60.0677,5.14887,6732.02,0,0,1369.23,634.769,91.0167,2,86.7479,67.343,65.343,60.0677,0,0,0,43.6338,26.1444,3,19.4049
2285.5,42561.9,94.0375,0.18263,237.242,60.196,5.14887,6732.53,0,0,1369.23,634.769,91.0167,2,86.7479,67.478,65.478,60.196,0,0,0,43.6385,26.1444,3,19.2699
2285.6,42564.5,94.0325,0.172307,237.247,61.0958,5.22351,6733.05,0,0,1385.97,636.132,92.3273,2,88.0205,68.4248,66.4248,61.0958,0,0,0,43.6433,26.1444,3,19.5958
2285.7,42567.1,94.0297,0.162031,237.251,61.6291,5.28636,6733.58,0,0,1400,637.274,93.4293,2,89.0906,68.9859,66.9859,61.6291,0,0,0,43.6482,26.1445,3,20.1047
2285.8,42569.7,94.0275,0.151801,237.255,62.1943,5.28636,6734.11,0,0,1400,637.274,93.4293,2,89.0906,69.5829,67.5829,62.1943,0,0,0,43.6529,26.1445,3,19.5076
2285.9,42572.4,94.0277,0.141617,237.259,62.8183,5.30353,6734.64,0,0,1407.81,635.578,93.7007,2,89.3655,70.242,68.242,62.8183,0,0,0,43.6576,26.1445,3,19.1235
2286,42575,94.0287,0.131479,237.263,62.4939,5.28636,6735.17,0,0,1400,637.274,93.4293,2,89.0906,69.8993,67.8993,62.4939,0,0,0,43.6622,26.1445,3,19.1913
2286.1,42577.6,94.0283,0.121388,237.266,62.3064,5.28636,6735.7,0,0,1400,637.274,93.4293,2,89.0906,69.7013,67.7013,62.3064,0,0,0,43.667,26.1445,3,19.3893
2286.2,42580.2,94.0293,0.111343,237.269,63.1051,5.31763,6736.23,0,0,1414.27,634.176,93.9229,2,89.5906,70.5449,68.5449,63.1051,0,0,0,43.6716,26.1446,3,19.0457
2286.3,42582.8,94.0327,0.101345,237.272,62.9755,5.31035,6736.76,0,0,1410.93,634.901,93.8082,2,89.4744,70.408,68.408,62.9755,0,0,0,43.6762,26.1446,3,19.0664
2286.4,42585.4,94.0338,0.0913931,237.275,61.2142,5.23204,6737.29,0,0,1387.88,636.287,92.4768,2,88.1657,68.5493,66.5493,61.2142,0,0,0,43.681,26.1446,3,19.6164
2286.5,42588,94.0308,0.0814889,237.277,59.6399,5.1425,6737.8,0,0,1367.86,634.621,90.9043,2,86.639,66.8931,64.8931,59.6399,0,0,0,43.6858,26.1446,3,19.7459
2286.6,42590.6,94.0263,0.0716326,237.279,58.1392,5.02299,6738.3,0,0,1341.17,632.264,88.7999,2,84.5962,65.3142,63.3142,58.1392,0,0,0,43.6905,26.1446,3,19.282
2286.7,42593.2,94.018,0.0618244,237.281,55.8079,4.87793,6738.79,0,0,1307.69,629.759,86.24,2,82.109,62.8615,60.8615,55.8079,0,0,0,43.6952,26.1447,3,19.2476
2286.8,42595.9,94.0049,0.0520652,237.282,53.8527,4.77286,6739.27,0,0,1284.62,627.254,84.3811,2,80.3068,60.8046,58.8046,53.8527,0,0,0,43.6999,26.1447,2,19.5022
2286.9,42598.5,93.9894,0.0423553,237.283,53.6081,4.77286,6739.74,0,0,1284.62,627.254,84.3811,2,80.3068,60.5475,58.5475,53.6081,0,0,0,43.7047,26.1447,2,19.7593
2287,42601.1,93.9761,0.0326949,237.284,54.0724,4.77704,6740.22,0,0,1285.54,627.354,84.4553,2,80.3787,61.0361,59.0361,54.0724,0,0,0,43.7094,26.1447,2,19.3426
2287.1,42603.7,93.9633,0.0230841,237.285,54.7108,4.84662,6740.71,0,0,1300.87,629.019,85.6893,2,81.5751,61.7079,59.7079,54.7108,0,0,0,43.7142,26.1448,3,19.8672
2287.2,42606.3,93.9532,0.0135228,237.285,55.9725,4.88127,6741.19,0,0,1308.46,629.822,86.2991,2,82.1664,63.0354,61.0354,55.9725,0,0,0,43.7189,26.1448,3,19.131
2287.3,42608.9,93.9461,0.00401081,237.286,56.9518,5.01266,6741.7,0,0,1338.46,632.264,88.6203,2,84.4207,64.0658,62.0658,56.9518,0,0,0,43.7238,26.1448,3,20.3549
2287.4,42611.5,93.9407,-0.00545191,237.286,56.4004,4.93969,6742.19,0,0,1321.83,630.91,87.3318,2,83.1694,63.4857,61.4857,56.4004,0,0,0,43.7286,26.1448,3,19.6837
2287.5,42614.1,93.9321,-0.0148652,237.285,54.9214,4.86671,6742.68,0,0,1305.26,629.495,86.0435,2,81.9185,61.9298,59.9298,54.9214,0,0,0,43.7335,26.1449,3,19.9887
2287.6,42616.7,93.9214,-0.0242286,237.285,53.4701,4.77286,6743.15,0,0,1284.62,627.254,84.3811,2,80.3068,60.403,58.403,53.4701,0,0,0,43.7383,26.1449,2,19.9038
2287.7,42619.3,93.9077,-0.0335418,237.284,51.6773,4.64013,6743.62,0,0,1253.85,624.749,82.0311,2,78.0242,58.517,56.517,51.6773,0,0,0,43.7431,26.1449,2,19.5072
2287.8,42622,93.8905,-0.0428044,237.283,50.423,4.52576,6744.07,0,0,1227.11,622.573,80.0024,2,76.0535,57.1938,55.1938,50.423,0,0,0,43.7476,26.1449,2,18.8597
2287.9,42624.6,93.8725,-0.052016,237.282,50.3232,4.51096,6744.52,0,0,1223.64,622.29,79.7395,2,75.7982,57.0885,55.0885,50.3232,0,0,0,43.7522,26.1449,2,18.7097
2288,42627.2,93.8556,-0.0611766,237.28,50.3246,4.51019,6744.97,0,0,1223.46,622.275,79.7259,2,75.7849,57.0902,55.0902,50.3246,0,0,0,43.7567,26.1449,2,18.6947
2288.1,42629.8,93.8383,-0.0702861,237.279,49.1779,4.50265,6745.42,0,0,1221.48,622.244,79.5931,2,75.6553,55.8786,53.8786,49.1779,0,0,0,43.7615,26.145,2,19.7767
2288.2,42632.4,93.8176,-0.0793443,237.277,47.2866,4.39687,6745.86,0,0,1198.34,619.198,77.7031,2,73.8252,53.8799,51.8799,47.2866,0,0,0,43.7664,26.145,2,19.9453
2288.3,42635,93.7934,-0.0883507,237.275,45.2923,4.25822,6746.29,0,0,1174.36,611.389,75.1877,2,71.4118,51.7719,49.7719,45.2923,0,0,0,43.7712,26.145,2,19.6398
2288.4,42637.6,93.7653,-0.097305,237.272,43.4073,4.16101,6746.7,0,0,1156.37,606.373,73.4289,2,69.7214,49.7791,47.7791,43.4073,0,0,0,43.776,26.145,2,19.9422
2288.5,42640.2,93.7344,-0.106207,237.269,41.7456,4.06439,6747.11,0,0,1137.67,601.691,71.6836,2,68.0419,48.0217,46.0217,41.7456,0,0,0,43.7809,26.1451,2,20.0202
2288.6,42642.8,93.7004,-0.115056,237.267,40.9278,4.01312,6747.51,0,0,1130.95,597.311,70.741,2,67.1456,47.156,45.156,40.9278,0,0,0,43.7857,26.1451,2,19.9896
2288.7,42645.4,93.6669,-0.123851,237.264,41.1109,4.02393,6747.91,0,0,1132.37,598.236,70.9397,2,67.3345,47.3488,45.3488,41.1109,0,0,0,43.7906,26.1451,2,19.9858
2288.8,42648,93.6345,-0.132594,237.26,40.5254,3.98222,6748.31,0,0,1124.28,596.137,70.1858,2,66.6094,46.7274,44.7274,40.5254,0,0,0,43.7954,26.1452,2,19.882
2288.9,42650.6,93.5994,-0.141284,237.257,39.2879,3.89889,6748.7,0,0,1109.66,590.96,68.6715,2,65.1584,45.414,43.414,39.2879,0,0,0,43.8002,26.1452,2,19.7444
2289,42653.2,93.5628,-0.149921,237.253,38.796,3.86516,6749.09,0,0,1103.46,588.989,68.0599,2,64.5715,44.8913,42.8913,38.796,0,0,0,43.805,26.1452,2,19.6802
2289.1,42655.8,93.5265,-0.158504,237.249,38.9742,3.8776,6749.48,0,0,1106.23,589.44,68.2831,2,64.7872,45.0792,43.0792,38.9742,0,0,0,43.8098,26.1452,2,19.708
2289.2,42658.4,93.4914,-0.167034,237.245,39.3146,3.89897,6749.87,0,0,1109.67,590.967,68.673,2,65.1597,45.4393,43.4393,39.3146,0,0,0,43.8146,26.1453,2,19.7205
2289.3,42661,93.4572,-0.175511,237.24,40.1316,3.94989,6750.26,0,0,1117.16,594.978,69.6055,2,66.0486,46.3047,44.3047,40.1316,0,0,0,43.8194,26.1453,2,19.7439
2289.4,42663.6,93.4262,-0.183935,237.235,40.664,3.98874,6750.66,0,0,1125.71,596.371,70.3029,2,66.7226,46.8685,44.8685,40.664,0,0,0,43.8242,26.1453,2,19.8541
2289.5,42666.2,93.395,-0.192306,237.231,40.1276,3.94836,6751.06,0,0,1116.82,594.923,69.5781,2,66.0221,46.2988,44.2988,40.1276,0,0,0,43.829,26.1453,2,19.7232
2289.6,42668.8,93.3625,-0.200624,237.226,38.4661,3.83735,6751.44,0,0,1097.25,587.978,67.5607,2,64.0891,44.5358,42.5358,38.4661,0,0,0,43.8338,26.1454,2,19.5533
2289.7,42671.4,93.3253,-0.208889,237.22,36.7991,3.74235,6751.81,0,0,1077.58,583.524,65.8473,2,62.4388,42.7668,40.7668,36.7991,0,0,0,43.8386,26.1454,2,19.672
2289.8,42674,93.2868,-0.2171,237.215,36.2307,3.70227,6752.18,0,0,1068.7,581.816,65.1131,2,61.7305,42.1629,40.1629,36.2307,0,0,0,43.8433,26.1454,2,19.5677
2289.9,42676.6,93.248,-0.225258,237.209,36.6467,3.73012,6752.56,0,0,1074.82,583.073,65.6276,2,62.2265,42.603,40.603,36.6467,0,0,0,43.8481,26.1454,2,19.6235
2290,42679.1,93.212,-0.233363,237.203,38.4388,3.83289,6752.94,0,0,1096.25,587.816,67.4806,2,64.0117,44.5027,42.5027,38.4388,0,0,0,43.8528,26.1455,2,19.509
2290.1,42681.7,93.1813,-0.241415,237.197,40.9531,3.9766,6753.34,0,0,1123.04,595.936,70.0849,2,66.5119,47.1682,45.1682,40.9531,0,0,0,43.8575,26.1455,2,19.3437
2290.2,42684.3,93.1561,-0.249414,237.191,42.6751,4.1025,6753.75,0,0,1144.1,604.042,72.3704,2,68.6998,48.9926,46.9926,42.6751,0,0,0,43.8623,26.1455,2,19.7073
2290.3,42686.9,93.1331,-0.257362,237.184,43.5103,4.15721,6754.16,0,0,1155.55,606.24,73.3607,2,69.6554,49.8774,47.8774,43.5103,0,0,0,43.8671,26.1455,2,19.778
2290.4,42689.5,93.112,-0.265257,237.177,43.9679,4.18885,6754.58,0,0,1162.22,607.435,73.9291,2,70.2043,50.3622,48.3622,43.9679,0,0,0,43.8719,26.1455,2,19.8421
2290.5,42692.1,93.0915,-0.273101,237.17,43.8488,4.18167,6755,0,0,1160.82,607.098,73.7995,2,70.0795,50.2357,48.2357,43.8488,0,0,0,43.8768,26.1456,2,19.8439
2290.6,42694.7,93.0706,-0.280893,237.163,43.616,4.16343,6755.42,0,0,1156.9,606.458,73.4724,2,69.7633,49.9886,47.9886,43.616,0,0,0,43.8816,26.1456,2,19.7747
2290.7,42697.3,93.0497,-0.288634,237.156,44.221,4.19953,6755.84,0,0,1164.09,608.046,74.1228,2,70.3901,50.6298,48.6298,44.221,0,0,0,43.8864,26.1456,2,19.7603
2290.8,42699.8,93.0319,-0.296323,237.148,46.5851,4.34185,6756.27,0,0,1188.87,616.114,76.705,2,72.8675,53.1365,51.1365,46.5851,0,0,0,43.8912,26.1457,2,19.7311
2290.9,42702.4,93.0213,-0.303961,237.14,50.1169,4.49163,6756.72,0,0,1218.4,622.244,79.3927,2,75.4593,56.8819,54.8819,50.1169,0,0,0,43.8957,26.1457,2,18.5774
2291,42705,93.0184,-0.311548,237.132,53.2061,4.64013,6757.18,0,0,1253.85,624.749,82.0311,2,78.0242,60.1369,58.1369,53.2061,0,0,0,43.9,26.1457,2,17.8873
2291.1,42707.6,93.0208,-0.319086,237.124,56.0773,4.78769,6757.66,0,0,1287.89,627.61,84.6442,2,80.5619,63.1565,61.1565,56.0773,0,0,0,43.9043,26.1457,2,17.4054
2291.2,42710.2,93.0301,-0.326574,237.116,58.8267,4.97817,6758.16,0,0,1330.61,631.625,88.0117,2,83.8297,66.048,64.048,58.8267,0,0,0,43.9086,26.1457,3,17.7816
2291.3,42712.8,93.0441,-0.334014,237.107,60.4296,5.12429,6758.67,0,0,1363.94,634.195,90.583,2,86.3274,67.7337,65.7337,60.4296,0,0,0,43.9131,26.1457,3,18.5937
2291.4,42715.3,93.0603,-0.341405,237.099,61.3273,5.19569,6759.19,0,0,1379.74,635.625,91.839,2,87.5464,68.679,66.679,61.3273,0,0,0,43.9177,26.1457,3,18.8674
2291.5,42717.9,93.0784,-0.348748,237.09,62.1438,5.28636,6759.72,0,0,1400,637.274,93.4293,2,89.0906,69.5408,67.5408,62.1438,0,0,0,43.9225,26.1457,3,19.5497
2291.6,42720.5,93.0983,-0.356042,237.081,62.8723,5.28636,6760.25,0,0,1400,637.274,93.4293,2,89.0906,70.3097,68.3097,62.8723,0,0,0,43.927,26.1457,3,18.7809
2291.7,42723.1,93.1197,-0.363289,237.071,63.3805,5.31102,6760.78,0,0,1411.24,634.834,93.8188,2,89.4852,70.8461,68.8461,63.3805,0,0,0,43.9316,26.1457,3,18.6391
2291.8,42725.7,93.142,-0.370487,237.062,63.717,5.32849,6761.31,0,0,1419.27,633.092,94.0934,2,89.7634,71.2011,69.2011,63.717,0,0,0,43.9361,26.1457,3,18.5623
2291.9,42728.3,93.1651,-0.377638,237.052,64.1879,5.35782,6761.85,0,0,1428.07,632.264,94.5534,2,90.2174,71.6981,69.6981,64.1879,0,0,0,43.9406,26.1457,3,18.5194
2292,42730.9,93.1897,-0.38474,237.042,64.8753,5.40636,6762.39,0,0,1440.12,631.831,95.2861,2,90.9354,72.4236,70.4236,64.8753,0,0,0,43.9451,26.1457,3,18.5119
2292.1,42733.5,93.2159,-0.391796,237.032,65.4757,5.44635,6762.94,0,0,1464.22,625.553,95.918,2,91.5873,73.0572,71.0572,65.4757,0,0,0,43.9496,26.1457,3,18.5301
2292.2,42736,93.2432,-0.398803,237.022,66.3366,5.50939,6763.49,0,0,1490.12,620.812,96.8743,2,92.5465,73.9659,71.9659,66.3366,0,0,0,43.9541,26.1458,3,18.5806
2292.3,42738.6,93.2732,-0.405763,237.012,67.4959,5.59682,6764.05,0,0,1542.47,607.883,98.1899,2,93.8969,75.1897,73.1897,67.4959,0,0,0,43.9586,26.1458,3,18.7073
2292.4,42741.2,93.3054,-0.412676,237.001,68.2936,5.6561,6764.61,0,0,1568.24,603.146,99.0522,2,94.7612,76.0316,74.0316,68.2936,0,0,0,43.9632,26.1458,3,18.7296
