t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
1435.7,7583.67,24.4284,0,0,35.9203,0,929.177,0,0,0,0,0,0,0,42.0403,40.0403,35.9203,0,0,0,55.282,26.6625,0,-42.0403
1435.8,7584.35,24.6679,0,0,35.897,0,929.177,0,0,0,0,0,0,0,41.9889,39.9889,35.897,0,0,0,55.2712,26.663,0,-41.9889
1435.9,7585.04,24.9044,0,0,34.7596,0,929.177,0,0,0,0,0,0,0,40.6774,38.6774,34.7596,0,0,0,55.2606,26.6635,0,-40.6774
1436,7585.73,25.1212,0,0,32.4955,0,929.177,0,0,0,0,0,0,0,38.1001,36.1001,32.4955,0,0,0,55.2508,26.6639,0,-38.1001
1436.1,7586.43,25.3189,0,0,30.2434,0,929.177,0,0,0,0,0,0,0,35.5474,33.5474,30.2434,0,0,0,55.2416,26.6642,0,-35.5474
1436.2,7587.14,25.498,0,0,28.0122,0,929.177,0,0,0,0,0,0,0,33.0289,31.0289,28.0122,0,0,0,55.2331,26.6644,0,-33.0289
1436.3,7587.85,25.6593,0,0,25.8101,0,929.177,0,0,0,0,0,0,0,30.5539,28.5539,25.8101,0,0,0,55.2252,26.6646,0,-30.5539
1436.4,7588.56,25.8033,0,0,24.7829,0,929.177,0,0,0,0,0,0,0,29.3991,27.3991,24.7829,0,0,0,55.2176,26.6648,0,-29.3991
1436.5,7589.28,25.9473,0,0,24.7795,0,929.177,0,0,0,0,0,0,0,29.3884,27.3884,24.7795,0,0,0,55.21,26.6649,0,-29.3884
1436.6,7590.01,26.0891,0,0,24.6486,0,929.177,0,0,0,0,0,0,0,29.2358,27.2358,24.6486,0,0,0,55.2025,26.6651,0,-29.2358
1436.7,7590.73,26.2291,0,0,24.4831,0,929.177,0,0,0,0,0,0,0,29.0451,27.0451,24.4831,0,0,0,55.1949,26.6652,0,-29.0451
1436.8,7591.46,26.3664,0,0,24.0501,0,929.177,0,0,0,0,0,0,0,28.5566,26.5566,24.0501,0,0,0,55.1876,26.6654,0,-28.5566
1436.9,7592.2,26.4982,0,0,23.2966,0,929.177,0,0,0,0,0,0,0,27.7118,25.7118,23.2966,0,0,0,55.1804,26.6655,0,-27.7118
1437,7592.93,26.623,0,0,22.4807,0,929.177,0,0,0,0,0,0,0,26.802,24.802,22.4807,0,0,0,55.1735,26.6656,0,-26.802
1437.1,7593.68,26.7415,0,0,21.5949,0,929.177,0,0,0,0,0,0,0,25.8158,23.8158,21.5949,0,0,0,55.1668,26.6657,0,-25.8158
1437.2,7594.42,26.8522,0,0,20.6212,0,929.177,0,0,0,0,0,0,0,24.733,22.733,20.6212,0,0,0,55.1604,26.6658,0,-24.733
1437.3,7595.17,26.9557,0,0,19.8685,0,929.177,0,0,0,0,0,0,0,23.8994,21.8994,19.8685,0,0,0,55.1542,26.6658,0,-23.8994
1437.4,7595.92,27.0546,0,0,19.4372,0,929.177,0,0,0,0,0,0,0,23.4212,21.4212,19.4372,0,0,0,55.1482,26.6658,0,-23.4212
1437.5,7596.67,27.1509,0,0,19.0504,0,929.177,0,0,0,0,0,0,0,22.9924,20.9924,19.0504,0,0,0,55.1423,26.6659,0,-22.9924
1437.6,7597.43,27.2434,0,0,18.6249,0,929.177,0,0,0,0,0,0,0,22.5211,20.5211,18.6249,0,0,0,55.1364,26.6659,0,-22.5211
1437.7,7598.18,27.3328,0,0,18.2019,0,929.177,0,0,0,0,0,0,0,22.0527,20.0527,18.2019,0,0,0,55.1307,26.6659,0,-22.0527
1437.8,7598.94,27.4185,0,0,17.6222,0,929.177,0,0,0,0,0,0,0,21.4141,19.4141,17.6222,0,0,0,55.1252,26.6659,0,-21.4141
1437.9,7599.71,27.4991,0,0,16.915,0,929.177,0,0,0,0,0,0,0,20.6375,18.6375,16.915,0,0,0,55.1199,26.6659,0,-20.6375
1438,7600.47,27.5742,0,0,16.2398,0,929.177,0,0,0,0,0,0,0,19.8963,17.8963,16.2398,0,0,0,55.1147,26.6659,0,-19.8963
1438.1,7601.24,27.6448,0,0,15.5159,0,929.177,0,0,0,0,0,0,0,19.102,17.102,15.5159,0,0,0,55.1098,26.6658,0,-19.102
1438.2,7602.01,27.7095,0,0,14.8302,0,929.177,0,0,0,0,0,0,0,18.3518,16.3518,14.8302,0,0,0,55.1051,26.6658,0,-18.3518
1438.3,7602.78,27.7702,0,0,14.3961,0,929.177,0,0,0,0,0,0,0,17.8787,15.8787,14.3961,0,0,0,55.1004,26.6657,0,-17.8787
1438.4,7603.55,27.8284,0,0,14.0789,0,929.177,0,0,0,0,0,0,0,17.5329,15.5329,14.0789,0,0,0,55.0959,26.6657,0,-17.5329
1438.5,7604.32,27.8843,0,0,13.9533,0,929.177,0,0,0,0,0,0,0,17.3958,15.3958,13.9533,0,0,0,55.0914,26.6656,0,-17.3958
1438.6,7605.1,27.9404,0,0,14.021,0,929.177,0,0,0,0,0,0,0,17.4693,15.4693,14.021,0,0,0,55.0869,26.6656,0,-17.4693
1438.7,7605.88,27.9967,0,0,14.0765,0,929.177,0,0,0,0,0,0,0,17.5293,15.5293,14.0765,0,0,0,55.0824,26.6655,0,-17.5293
1438.8,7606.65,28.0531,0,0,14.0918,0,929.177,0,0,0,0,0,0,0,17.5458,15.5458,14.0918,0,0,0,55.0778,26.6655,0,-17.5458
1438.9,7607.43,28.1092,0,0,14.0661,0,929.177,0,0,0,0,0,0,0,17.5175,15.5175,14.0661,0,0,0,55.0733,26.6654,0,-17.5175
1439,7608.22,28.1648,0,0,13.9872,0,929.177,0,0,0,0,0,0,0,17.4313,15.4313,13.9872,0,0,0,55.0688,26.6653,0,-17.4313
1439.1,7609,28.2195,0,0,14.0091,0,929.177,0,0,0,0,0,0,0,17.4548,15.4548,14.0091,0,0,0,55.0643,26.6653,0,-17.4548
1439.2,7609.78,28.2749,0,0,14.0421,0,929.177,0,0,0,0,0,0,0,17.4905,15.4905,14.0421,0,0,0,55.0598,26.6652,0,-17.4905
1439.3,7610.57,28.3296,0,0,13.9442,0,929.177,0,0,0,0,0,0,0,17.3837,15.3837,13.9442,0,0,0,55.0553,26.6652,0,-17.3837
1439.4,7611.36,28.3833,0,0,13.8163,0,929.177,0,0,0,0,0,0,0,17.2443,15.2443,13.8163,0,0,0,55.0508,26.6651,0,-17.2443
1439.5,7612.15,28.4358,0,0,13.6852,0,929.177,0,0,0,0,0,0,0,17.1014,15.1014,13.6852,0,0,0,55.0464,26.6651,0,-17.1014
1439.6,7612.94,28.4874,0,0,13.3787,0,929.177,0,0,0,0,0,0,0,16.7678,14.7678,13.3787,0,0,0,55.0421,26.665,0,-16.7678
1439.7,7613.73,28.5355,0,0,13.0114,0,929.177,0,0,0,0,0,0,0,16.368,14.368,13.0114,0,0,0,55.0379,26.6649,0,-16.368
1439.8,7614.52,28.5819,0,0,12.7219,0,929.177,0,0,0,0,0,0,0,16.0529,14.0529,12.7219,0,0,0,55.0337,26.6648,0,-16.0529
1439.9,7615.32,28.6258,0,0,12.5216,0,929.177,0,0,0,0,0,0,0,15.8349,13.8349,12.5216,0,0,0,55.0296,26.6648,0,-15.8349
1440,7616.11,28.6692,0,0,12.4316,0,929.177,0,0,0,0,0,0,0,15.7377,13.7377,12.4316,0,0,0,55.0255,26.6647,0,-15.7377
1440.1,7616.91,28.7117,0,0,12.5838,0,929.177,0,0,0,0,0,0,0,15.9023,13.9023,12.5838,0,0,0,55.0214,26.6646,0,-15.9023
1440.2,7617.71,28.7568,0,0,12.8937,0,929.177,0,0,0,0,0,0,0,16.2393,14.2393,12.8937,0,0,0,55.0172,26.6645,0,-16.2393
1440.3,7618.51,28.803,0,0,13.2621,0,929.177,0,0,0,0,0,0,0,16.6398,14.6398,13.2621,0,0,0,55.0129,26.6645,0,-16.6398
1440.4,7619.31,28.8526,0,0,13.6798,0,929.177,0,0,0,0,0,0,0,17.0938,15.0938,13.6798,0,0,0,55.0085,26.6644,0,-17.0938
1440.5,7620.11,28.9039,0,0,13.9507,0,929.177,0,0,0,0,0,0,0,17.3882,15.3882,13.9507,0,0,0,55.004,26.6643,0,-17.3882
1440.6,7620.91,28.9567,0,0,14.1137,0,929.177,0,0,0,0,0,0,0,17.5653,15.5653,14.1137,0,0,0,54.9995,26.6643,0,-17.5653
1440.7,7621.72,29.0098,0,0,14.0165,0,929.177,0,0,0,0,0,0,0,17.4594,15.4594,14.0165,0,0,0,54.995,26.6642,0,-17.4594
1440.8,7622.53,29.0609,0,0,13.5328,0,929.177,0,0,0,0,0,0,0,16.9333,14.9333,13.5328,0,0,0,54.9906,26.6642,0,-16.9333
1440.9,7623.33,29.1073,0,0,12.6938,0,929.177,0,0,0,0,0,0,0,16.0213,14.0213,12.6938,0,0,0,54.9865,26.6641,0,-16.0213
1441,7624.14,29.1472,0,0,11.7206,0,929.177,0,0,0,0,0,0,0,14.9714,12.9714,11.7206,0,0,0,54.9826,26.664,0,-14.9714
1441.1,7624.95,29.1807,0,0,10.7174,0,929.177,0,0,0,0,0,0,0,13.889,11.889,10.7174,0,0,0,54.979,26.6639,0,-13.889
1441.2,7625.76,29.2074,0,0,9.94677,0,929.177,0,0,0,0,0,0,0,13.0577,11.0577,9.94677,0,0,0,54.9756,26.6638,0,-13.0577
1441.3,7626.58,29.2307,0,0,9.57998,0,929.177,0,0,0,0,0,0,0,12.6621,10.6621,9.57998,0,0,0,54.9724,26.6637,0,-12.6621
1441.4,7627.39,29.2526,0,0,9.56663,0,929.177,0,0,0,0,0,0,0,12.648,10.648,9.56663,0,0,0,54.9691,26.6636,0,-12.648
1441.5,7628.2,29.2757,0,0,9.70292,0,929.177,0,0,0,0,0,0,0,12.795,10.795,9.70292,0,0,0,54.9658,26.6635,0,-12.795
1441.6,7629.01,29.2991,0,0,9.81712,0,929.177,0,0,0,0,0,0,0,12.9183,10.9183,9.81712,0,0,0,54.9625,26.6634,0,-12.9183
1441.7,7629.83,29.3235,0,0,9.87199,0,929.177,0,0,0,0,0,0,0,12.9776,10.9776,9.87199,0,0,0,54.9591,26.6632,0,-12.9776
1441.8,7630.64,29.3476,0,0,9.719,0,929.177,0,0,0,0,0,0,0,12.8127,10.8127,9.719,0,0,0,54.9558,26.6631,0,-12.8127
1441.9,7631.46,29.3699,0,0,9.24542,0,929.177,0,0,0,0,0,0,0,12.3056,10.3056,9.24542,0,0,0,54.9526,26.663,0,-12.3056
1442,7632.28,29.3878,0,0,8.6183,0,929.177,0,0,0,0,0,0,0,11.6353,9.63532,8.6183,0,0,0,54.9496,26.6629,0,-11.6353
1442.1,7633.09,29.4019,0,0,7.97045,0,929.177,0,0,0,0,0,0,0,10.9428,8.94284,7.97045,0,0,0,54.9468,26.6628,0,-10.9428
1442.2,7633.91,29.4114,0,0,7.25639,0,929.177,0,0,0,0,0,0,0,10.1795,8.17953,7.25639,0,0,0,54.9441,26.6626,0,-10.1795
1442.3,7634.73,29.4163,0,0,6.5865,0,929.177,0,0,0,0,0,0,0,9.46341,7.46341,6.5865,0,0,0,54.9417,26.6625,0,-9.46341
1442.4,7635.54,29.4172,0,0,6.01015,0,929.177,0,0,0,0,0,0,0,8.85196,6.85196,6.01015,0,0,0,54.9394,26.6624,0,-8.85196
1442.5,7636.36,29.4147,0,0,5.71954,0,929.177,0,0,0,0,0,0,0,8.54453,6.54453,5.71954,0,0,0,54.9372,26.6622,0,-8.54453
1442.6,7637.18,29.4118,0,0,5.72281,0,929.177,0,0,0,0,0,0,0,8.54795,6.54795,5.72281,0,0,0,54.935,26.6621,0,-8.54795
1442.7,7637.99,29.4094,0,0,5.73876,0,929.177,0,0,0,0,0,0,0,8.56479,6.56479,5.73876,0,0,0,54.9328,26.6619,0,-8.56479
1442.8,7638.81,29.4067,0,0,5.75207,0,929.177,0,0,0,0,0,0,0,8.57883,6.57883,5.75207,0,0,0,54.9306,26.6618,0,-8.57883
1442.9,7639.63,29.4045,0,0,5.89995,0,929.177,0,0,0,0,0,0,0,8.73521,6.73521,5.89995,0,0,0,54.9283,26.6616,0,-8.73521
1443,7640.44,29.4037,0,0,5.8106,0,929.177,0,0,0,0,0,0,0,8.64069,6.64069,5.8106,0,0,0,54.9261,26.6615,0,-8.64069
1443.1,7641.26,29.4004,0,0,5.48739,0,929.177,0,0,0,0,0,0,0,8.29876,6.29876,5.48739,0,0,0,54.9239,26.6613,0,-8.29876
1443.2,7642.08,29.3955,0,0,5.28007,0,929.177,0,0,0,0,0,0,0,8.0794,6.0794,5.28007,0,0,0,54.9219,26.6612,0,-8.0794
1443.3,7642.89,29.3895,0,0,5.1614,0,929.177,0,0,0,0,0,0,0,7.95378,5.95378,5.1614,0,0,0,54.9198,26.661,0,-7.95378
1443.4,7643.71,29.383,0,0,5.0644,0,929.177,0,0,0,0,0,0,0,7.85108,5.85108,5.0644,0,0,0,54.9178,26.6609,0,-7.85108
1443.5,7644.53,29.3758,0,0,4.98347,0,929.177,0,0,0,0,0,0,0,7.76537,5.76537,4.98347,0,0,0,54.9158,26.6607,0,-7.76537
1443.6,7645.34,29.3684,0,0,5.10977,0,929.177,0,0,0,0,0,0,0,7.89885,5.89885,5.10977,0,0,0,54.9137,26.6606,0,-7.89885
1443.7,7646.16,29.3628,0,0,5.40803,0,929.177,0,0,0,0,0,0,0,8.21427,6.21427,5.40803,0,0,0,54.9116,26.6605,0,-8.21427
1443.8,7646.97,29.3592,0,0,5.56445,0,929.177,0,0,0,0,0,0,0,8.37966,6.37966,5.56445,0,0,0,54.9094,26.6603,0,-8.37966
1443.9,7647.79,29.3557,0,0,5.55871,0,929.177,0,0,0,0,0,0,0,8.37355,6.37355,5.55871,0,0,0,54.9073,26.6602,0,-8.37355
1444,7648.6,29.352,0,0,5.53336,0,929.177,0,0,0,0,0,0,0,8.34668,6.34668,5.53336,0,0,0,54.9051,26.66,0,-8.34668
1444.1,7649.42,29.3481,0,0,5.33903,0,929.177,0,0,0,0,0,0,0,8.14105,6.14105,5.33903,0,0,0,54.903,26.6599,0,-8.14105
1444.2,7650.23,29.342,0,0,5.0734,0,929.177,0,0,0,0,0,0,0,7.85998,5.85998,5.0734,0,0,0,54.901,26.6597,0,-7.85998
1444.3,7651.05,29.3348,0,0,4.91977,0,929.177,0,0,0,0,0,0,0,7.69736,5.69736,4.91977,0,0,0,54.899,26.6596,0,-7.69736
1444.4,7651.86,29.3267,0,0,4.96238,0,929.177,0,0,0,0,0,0,0,7.74231,5.74231,4.96238,0,0,0,54.897,26.6594,0,-7.74231
1444.5,7652.68,29.32,0,0,5.22327,0,929.177,0,0,0,0,0,0,0,8.01819,6.01819,5.22327,0,0,0,54.8949,26.6593,0,-8.01819
1444.6,7653.49,29.3153,0,0,5.35322,0,929.177,0,0,0,0,0,0,0,8.15557,6.15557,5.35322,0,0,0,54.8928,26.6591,0,-8.15557
1444.7,7654.31,29.3103,0,0,5.35021,0,929.177,0,0,0,0,0,0,0,8.15232,6.15232,5.35021,0,0,0,54.8907,26.659,0,-8.15232
1444.8,7655.12,29.3056,0,0,5.52762,0,929.177,0,0,0,0,0,0,0,8.33991,6.33991,5.52762,0,0,0,54.8885,26.6588,0,-8.33991
1444.9,7655.94,29.3029,0,0,5.62854,0,929.177,0,0,0,0,0,0,0,8.44663,6.44663,5.62854,0,0,0,54.8864,26.6587,0,-8.44663
1445,7656.75,29.2995,0,0,5.45765,0,929.177,0,0,0,0,0,0,0,8.26581,6.26581,5.45765,0,0,0,54.8842,26.6585,0,-8.26581
1445.1,7657.56,29.2946,0,0,5.31258,0,929.177,0,0,0,0,0,0,0,8.11228,6.11228,5.31258,0,0,0,54.8821,26.6584,0,-8.11228
1445.2,7658.38,29.2893,0,0,5.13004,0,929.177,0,0,0,0,0,0,0,7.91911,5.91911,5.13004,0,0,0,54.8801,26.6582,0,-7.91911
1445.3,7659.19,29.2821,0,0,4.8205,0,929.177,0,0,0,0,0,0,0,7.59155,5.59155,4.8205,0,0,0,54.8781,26.6581,0,-7.59155
1445.4,7660,29.2729,0,0,4.61179,0,929.177,0,0,0,0,0,0,0,7.37063,5.37063,4.61179,0,0,0,54.8762,26.6579,0,-7.37063
1445.5,7660.82,29.263,0,0,4.50256,0,929.177,0,0,0,0,0,0,0,7.25493,5.25493,4.50256,0,0,0,54.8743,26.6578,0,-7.25493
1445.6,7661.63,29.2524,0,0,4.32698,0,929.177,0,0,0,0,0,0,0,7.06903,5.06903,4.32698,0,0,0,54.8725,26.6576,0,-7.06903
1445.7,7662.44,29.2403,0,0,4.12328,0,929.177,0,0,0,0,0,0,0,6.85336,4.85336,4.12328,0,0,0,54.8708,26.6575,0,-6.85336
1445.8,7663.25,29.2271,0,0,4.01444,0,929.177,0,0,0,0,0,0,0,6.73801,4.73801,4.01444,0,0,0,54.869,26.6573,0,-6.73801
1445.9,7664.07,29.2136,0,0,3.89866,0,929.177,0,0,0,0,0,0,0,6.61532,4.61532,3.89866,0,0,0,54.8673,26.6572,0,-6.61532
1446,7664.88,29.199,0,0,3.85121,0,929.177,0,0,0,0,0,0,0,6.5649,4.5649,3.85121,0,0,0,54.8656,26.657,0,-6.5649
1446.1,7665.69,29.1849,0,0,3.96732,0,929.177,0,0,0,0,0,0,0,6.68751,4.68751,3.96732,0,0,0,54.8639,26.6569,0,-6.68751
1446.2,7666.5,29.1718,0,0,4.15901,0,929.177,0,0,0,0,0,0,0,6.8901,4.8901,4.15901,0,0,0,54.8621,26.6567,0,-6.8901
1446.3,7667.31,29.1603,0,0,4.25591,0,929.177,0,0,0,0,0,0,0,6.99244,4.99244,4.25591,0,0,0,54.8603,26.6566,0,-6.99244
1446.4,7668.12,29.1484,0,0,4.28948,0,929.177,0,0,0,0,0,0,0,7.02777,5.02777,4.28948,0,0,0,54.8585,26.6564,0,-7.02777
1446.5,7668.93,29.1374,0,0,4.29026,0,929.177,0,0,0,0,0,0,0,7.02843,5.02843,4.29026,0,0,0,54.8567,26.6563,0,-7.02843
1446.6,7669.74,29.1256,0,0,4.1756,0,929.177,0,0,0,0,0,0,0,6.90694,4.90694,4.1756,0,0,0,54.8549,26.6561,0,-6.90694
1446.7,7670.55,29.1131,0,0,4.16684,0,929.177,0,0,0,0,0,0,0,6.89748,4.89748,4.16684,0,0,0,54.8531,26.6559,0,-6.89748
1446.8,7671.35,29.1012,0,0,4.37406,0,929.177,0,0,0,0,0,0,0,7.11654,5.11654,4.37406,0,0,0,54.8513,26.6558,0,-7.11654
1446.9,7672.16,29.0914,0,0,4.55807,0,929.177,0,0,0,0,0,0,0,7.31107,5.31107,4.55807,0,0,0,54.8494,26.6556,0,-7.31107
1447,7672.97,29.082,0,0,4.76086,0,929.177,0,0,0,0,0,0,0,7.52548,5.52548,4.76086,0,0,0,54.8474,26.6555,0,-7.52548
1447.1,7673.78,29.0749,0,0,5.144,0,929.177,0,0,0,0,0,0,0,7.93073,5.93073,5.144,0,0,0,54.8454,26.6553,0,-7.93073
1447.2,7674.59,29.0705,0,0,5.50793,0,929.177,0,0,0,0,0,0,0,8.3157,6.3157,5.50793,0,0,0,54.8432,26.6552,0,-8.3157
1447.3,7675.39,29.0681,0,0,5.64868,0,929.177,0,0,0,0,0,0,0,8.46458,6.46458,5.64868,0,0,0,54.841,26.6551,0,-8.46458
1447.4,7676.2,29.0655,0,0,5.7015,0,929.177,0,0,0,0,0,0,0,8.52043,6.52043,5.7015,0,0,0,54.8388,26.6549,0,-8.52043
1447.5,7677.01,29.0638,0,0,5.71852,0,929.177,0,0,0,0,0,0,0,8.53842,6.53842,5.71852,0,0,0,54.8366,26.6548,0,-8.53842
1447.6,7677.82,29.0614,0,0,5.57982,0,929.177,0,0,0,0,0,0,0,8.39163,6.39163,5.57982,0,0,0,54.8345,26.6546,0,-8.39163
1447.7,7678.62,29.0579,0,0,5.22747,0,929.177,0,0,0,0,0,0,0,8.01879,6.01879,5.22747,0,0,0,54.8324,26.6545,0,-8.01879
1447.8,7679.43,29.051,0,0,4.94663,0,929.177,0,0,0,0,0,0,0,7.72157,5.72157,4.94663,0,0,0,54.8304,26.6543,0,-7.72157
1447.9,7680.24,29.0439,0,0,4.92281,0,929.177,0,0,0,0,0,0,0,7.69626,5.69626,4.92281,0,0,0,54.8284,26.6542,0,-7.69626
1448,7681.04,29.0367,0,0,4.91529,0,929.177,0,0,0,0,0,0,0,7.68819,5.68819,4.91529,0,0,0,54.8264,26.654,0,-7.68819
1448.1,7681.85,29.0295,0,0,4.84814,0,929.177,0,0,0,0,0,0,0,7.61704,5.61704,4.84814,0,0,0,54.8244,26.6539,0,-7.61704
1448.2,7682.66,29.0215,0,0,4.88062,0,929.177,0,0,0,0,0,0,0,7.65129,5.65129,4.88062,0,0,0,54.8225,26.6537,0,-7.65129
1448.3,7683.46,29.0147,0,0,5.01839,0,929.177,0,0,0,0,0,0,0,7.79695,5.79695,5.01839,0,0,0,54.8205,26.6536,0,-7.79695
1448.4,7684.27,29.0085,0,0,5.08003,0,929.177,0,0,0,0,0,0,0,7.86208,5.86208,5.08003,0,0,0,54.8184,26.6534,0,-7.86208
1448.5,7685.07,29.0026,0,0,5.05197,0,929.177,0,0,0,0,0,0,0,7.8323,5.8323,5.05197,0,0,0,54.8164,26.6533,0,-7.8323
1448.6,7685.88,28.996,0,0,5.11036,0,929.177,0,0,0,0,0,0,0,7.89398,5.89398,5.11036,0,0,0,54.8144,26.6531,0,-7.89398
1448.7,7686.68,28.9908,0,0,5.2469,0,929.177,0,0,0,0,0,0,0,8.03837,6.03837,5.2469,0,0,0,54.8123,26.653,0,-8.03837
1448.8,7687.49,28.986,0,0,5.11137,0,929.177,0,0,0,0,0,0,0,7.89491,5.89491,5.11137,0,0,0,54.8102,26.6528,0,-7.89491
1448.9,7688.3,28.9792,0,0,4.95955,0,929.177,0,0,0,0,0,0,0,7.73417,5.73417,4.95955,0,0,0,54.8082,26.6527,0,-7.73417
1449,7689.1,28.9724,0,0,5.12963,0,929.177,0,0,0,0,0,0,0,7.91403,5.91403,5.12963,0,0,0,54.8062,26.6525,0,-7.91403
1449.1,7689.9,28.9678,0,0,5.33134,0,929.177,0,0,0,0,0,0,0,8.12738,6.12738,5.33134,0,0,0,54.8041,26.6524,0,-8.12738
1449.2,7690.71,28.9637,0,0,5.35328,0,929.177,0,0,0,0,0,0,0,8.15054,6.15054,5.35328,0,0,0,54.802,26.6522,0,-8.15054
1449.3,7691.51,28.9593,0,0,5.47776,0,929.177,0,0,0,0,0,0,0,8.28218,6.28218,5.47776,0,0,0,54.7999,26.6521,0,-8.28218
1449.4,7692.32,28.9569,0,0,5.69423,0,929.177,0,0,0,0,0,0,0,8.5112,6.5112,5.69423,0,0,0,54.7977,26.652,0,-8.5112
1449.5,7693.12,28.9554,0,0,5.82729,0,929.177,0,0,0,0,0,0,0,8.65196,6.65196,5.82729,0,0,0,54.7954,26.6518,0,-8.65196
1449.6,7693.93,28.9547,0,0,6.05469,0,929.177,0,0,0,0,0,0,0,8.89256,6.89256,6.05469,0,0,0,54.7931,26.6517,0,-8.89256
1449.7,7694.73,28.9561,0,0,6.41374,0,929.177,0,0,0,0,0,0,0,9.27348,7.27348,6.41374,0,0,0,54.7907,26.6515,0,-9.27348
1449.8,7695.54,28.9601,0,0,6.88245,0,929.177,0,0,0,0,0,0,0,9.77483,7.77483,6.88245,0,0,0,54.7882,26.6514,0,-9.77483
1449.9,7696.34,28.9676,0,0,7.31952,0,929.177,0,0,0,0,0,0,0,10.2424,8.24237,7.31952,0,0,0,54.7856,26.6513,0,-10.2424
1450,7697.14,28.9773,0,0,7.60719,0,929.177,0,0,0,0,0,0,0,10.5501,8.55012,7.60719,0,0,0,54.7828,26.6511,0,-10.5501
1450.1,7697.95,28.9885,0,0,7.84817,0,929.177,0,0,0,0,0,0,0,10.808,8.80797,7.84817,0,0,0,54.78,26.651,0,-10.808
1450.2,7698.76,29.0012,0,0,8.07778,0,929.177,0,0,0,0,0,0,0,11.0537,9.05366,8.07778,0,0,0,54.7772,26.6509,0,-11.0537
1450.3,7699.56,29.0154,0,0,8.21296,0,929.177,0,0,0,0,0,0,0,11.1984,9.19836,8.21296,0,0,0,54.7743,26.6508,0,-11.1984
1450.4,7700.37,29.0298,0,0,8.38216,0,929.177,0,0,0,0,0,0,0,11.3795,9.37945,8.38216,0,0,0,54.7714,26.6506,0,-11.3795
1450.5,7701.17,29.0461,0,0,8.50071,0,929.177,0,0,0,0,0,0,0,11.5064,9.50639,8.50071,0,0,0,54.7684,26.6505,0,-11.5064
1450.6,7701.98,29.062,0,0,8.39516,0,929.177,0,0,0,0,0,0,0,11.3937,9.39366,8.39516,0,0,0,54.7654,26.6504,0,-11.3937
1450.7,7702.79,29.0769,0,0,8.3636,0,929.177,0,0,0,0,0,0,0,11.36,9.36005,8.3636,0,0,0,54.7625,26.6503,0,-11.36
1450.8,7703.6,29.0922,0,0,8.4913,0,929.177,0,0,0,0,0,0,0,11.4967,9.49675,8.4913,0,0,0,54.7595,26.6502,0,-11.4967
1450.9,7704.4,29.1087,0,0,8.5139,0,929.177,0,0,0,0,0,0,0,11.5211,9.52107,8.5139,0,0,0,54.7566,26.65,0,-11.5211
1451,7705.21,29.1243,0,0,8.59963,0,929.177,0,0,0,0,0,0,0,11.6129,9.61288,8.59963,0,0,0,54.7536,26.6499,0,-11.6129
1451.1,7706.02,29.1418,0,0,8.92139,0,929.177,0,0,0,0,0,0,0,11.9571,9.95713,8.92139,0,0,0,54.7505,26.6498,0,-11.9571
1451.2,7706.83,29.1615,0,0,9.1779,0,929.177,0,0,0,0,0,0,0,12.2316,10.2316,9.1779,0,0,0,54.7473,26.6497,0,-12.2316
1451.3,7707.64,29.1822,0,0,9.19508,0,929.177,0,0,0,0,0,0,0,12.2501,10.2501,9.19508,0,0,0,54.7441,26.6496,0,-12.2501
1451.4,7708.45,29.2019,0,0,9.17059,0,929.177,0,0,0,0,0,0,0,12.2241,10.2241,9.17059,0,0,0,54.741,26.6495,0,-12.2241
1451.5,7709.27,29.2222,0,0,9.29296,0,929.177,0,0,0,0,0,0,0,12.3552,10.3552,9.29296,0,0,0,54.7378,26.6493,0,-12.3552
1451.6,7710.08,29.2435,0,0,9.55074,0,929.177,0,0,0,0,0,0,0,12.631,10.631,9.55074,0,0,0,54.7345,26.6492,0,-12.631
1451.7,7710.89,29.267,0,0,9.90859,0,929.177,0,0,0,0,0,0,0,13.0168,11.0168,9.90859,0,0,0,54.7312,26.6491,0,-13.0168
1451.8,7711.7,29.2927,0,0,10.3154,0,929.177,0,0,0,0,0,0,0,13.4558,11.4558,10.3154,0,0,0,54.7277,26.649,0,-13.4558
1451.9,7712.52,29.3213,0,0,10.7698,0,929.177,0,0,0,0,0,0,0,13.9462,11.9462,10.7698,0,0,0,54.7241,26.6489,0,-13.9462
1452,7713.33,29.3528,0,0,11.3686,0,929.177,0,0,0,0,0,0,0,14.5922,12.5922,11.3686,0,0,0,54.7203,26.6488,0,-14.5922
1452.1,7714.15,29.3889,0,0,11.9637,0,929.177,0,0,0,0,0,0,0,15.2343,13.2343,11.9637,0,0,0,54.7164,26.6487,0,-15.2343
1452.2,7714.97,29.4278,0,0,5.39261,0,929.177,0,0,0,0,0,0,0,8.19891,6.19891,5.39261,0,0,0,54.7143,26.6486,0,-8.19891
1452.3,7715.78,29.3793,0,0,-8.19479,0,929.177,0,0,0,0,0,0,0,-5.23324,-7.23324,-8.19479,7.23324,0,0,54.7155,26.6484,0,5.23324
