t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
458.9,3524.74,0,0,0,0,2.37242,203.929,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.5772,25.9485,2,33
459,3524.74,0,0,0,0,2.37242,204.166,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.5852,25.9488,2,33
459.1,3524.74,0,0,0,0,2.37242,204.403,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.5932,25.9491,2,33
459.2,3524.74,0,0,0,0,2.37242,204.64,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6012,25.9494,2,33
459.3,3524.74,0,0,0,0,2.37242,204.878,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6093,25.9497,2,33
459.4,3524.74,0,0,0,0,2.37242,205.115,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6173,25.95,2,33
459.5,3524.74,0,0,0,0,2.37242,205.352,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6253,25.9502,2,33
459.6,3524.74,0,0,0,0,2.37242,205.589,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6333,25.9505,2,33
459.7,3524.74,0,0,0,0,2.37242,205.827,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6413,25.9508,2,33
459.8,3524.74,0,0,0,0,2.37242,206.064,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6494,25.9511,2,33
459.9,3524.74,0,0,0,0,2.37242,206.301,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6574,25.9514,2,33
460,3524.74,0,0,0,0,2.37242,206.538,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6654,25.9517,2,33
460.1,3524.74,0,0,0,0,2.37242,206.776,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6734,25.952,2,33
460.2,3524.74,0,0,0,0,2.37242,207.013,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6815,25.9523,2,33
460.3,3524.74,0,0,0,0,2.37242,207.25,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6895,25.9526,2,33
460.4,3524.74,0,0,0,0,2.37242,207.487,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.6975,25.9529,2,33
460.5,3524.74,0,0,0,0,2.37242,207.724,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7055,25.9532,2,33
460.6,3524.74,0,0,0,0,2.37242,207.962,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7135,25.9534,2,33
460.7,3524.74,0,0,0,0,2.37242,208.199,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7216,25.9537,2,33
460.8,3524.74,0,0,0,0,2.37242,208.436,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7296,25.954,2,33
460.9,3524.74,0,0,0,0,2.37242,208.673,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7376,25.9543,2,33
461,3524.74,0,0,0,0,2.37242,208.911,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7456,25.9546,2,33
461.1,3524.74,0,0,0,0,2.37242,209.148,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7537,25.9549,2,33
461.2,3524.74,0,0,0,0,2.37242,209.385,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7617,25.9552,2,33
461.3,3524.74,0,0,0,0,2.37242,209.622,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7697,25.9555,2,33
461.4,3524.74,0,0,0,0,2.37242,209.86,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7777,25.9558,2,33
461.5,3524.74,0,0,0,0,2.37242,210.097,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7857,25.9561,2,33
461.6,3524.74,0,0,0,0,2.37242,210.334,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.7938,25.9564,2,33
461.7,3524.74,0,0,0,0,2.37242,210.571,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8018,25.9566,2,33
461.8,3524.74,0,0,0,0,2.37242,210.809,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8098,25.9569,2,33
461.9,3524.74,0,0,0,0,2.37242,211.046,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8178,25.9572,2,33
462,3524.74,0,0,0,0,2.37242,211.283,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8259,25.9575,2,33
462.1,3524.74,0,0,0,0,2.37242,211.52,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8339,25.9578,2,33
462.2,3524.74,0,0,0,0,2.37242,211.758,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8419,25.9581,2,33
462.3,3524.74,0,0,0,0,2.37242,211.995,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8499,25.9584,2,33
462.4,3524.74,0,0,0,0,2.37242,212.232,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8579,25.9587,2,33
462.5,3524.74,0,0,0,0,2.37242,212.469,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.866,25.959,2,33
462.6,3524.74,0,0,0,0,2.37242,212.707,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.874,25.9593,2,33
462.7,3524.74,0,0,0,0,2.37242,212.944,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.882,25.9595,2,33
462.8,3524.74,0,0,0,0,2.37242,213.181,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.89,25.9598,2,33
462.9,3524.74,0,0,0,0,2.37242,213.418,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.8981,25.9601,2,33
463,3524.74,0,0,0,0,2.37242,213.656,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9061,25.9604,2,33
463.1,3524.74,0,0,0,0,2.37242,213.893,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9141,25.9607,2,33
463.2,3524.74,0,0,0,0,2.37242,214.13,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9221,25.961,2,33
463.3,3524.74,0,0,0,0,2.37242,214.367,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9301,25.9613,2,33
463.4,3524.74,0,0,0,0,2.37242,214.605,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9382,25.9616,2,33
463.5,3524.74,0,0,0,0,2.37242,214.842,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9462,25.9619,2,33
463.6,3524.74,0,0,0,0,2.37242,215.079,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9542,25.9622,2,33
463.7,3524.74,0,0,0,0,2.37242,215.316,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9622,25.9624,2,33
463.8,3524.74,0,0,0,0,2.37242,215.553,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9703,25.9627,2,33
463.9,3524.74,0,0,0,0,2.37242,215.791,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9783,25.963,2,33
464,3524.74,0,0,0,0,2.37242,216.028,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9863,25.9633,2,33
464.1,3524.74,0,0,0,0,2.37242,216.265,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,48.9943,25.9636,2,33
464.2,3524.74,0,0,0,0,2.37242,216.502,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0023,25.9639,2,33
464.3,3524.74,0,0,0,0,2.37242,216.74,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0104,25.9642,2,33
464.4,3524.74,0,0,0,0,2.37242,216.977,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0184,25.9645,2,33
464.5,3524.74,0,0,0,0,2.37242,217.214,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0264,25.9648,2,33
464.6,3524.74,0,0,0,0,2.37242,217.451,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0344,25.9651,2,33
464.7,3524.74,0,0,0,0,2.37242,217.689,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0425,25.9653,2,33
464.8,3524.74,0,0,0,0,2.37242,217.926,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0505,25.9656,2,33
464.9,3524.74,0,0,0,0,2.37242,218.163,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0585,25.9659,2,33
465,3524.74,0,0,0,0,2.37242,218.4,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0665,25.9662,2,33
465.1,3524.74,0,0,0,0,2.37242,218.638,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0745,25.9665,2,33
465.2,3524.74,0,0,0,0,2.37242,218.875,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0826,25.9668,2,33
465.3,3524.74,0,0,0,0,2.37242,219.112,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0906,25.9671,2,33
465.4,3524.74,0,0,0,0,2.37242,219.349,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.0986,25.9674,2,33
465.5,3524.74,0,0,0,0,2.37242,219.587,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1066,25.9677,2,33
465.6,3524.74,0,0,0,0,2.37242,219.824,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1147,25.9679,2,33
465.7,3524.74,0,0,0,0,2.37242,220.061,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1227,25.9682,2,33
465.8,3524.74,0,0,0,0,2.37242,220.298,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1307,25.9685,2,33
465.9,3524.74,0,0,0,0,2.37242,220.536,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1387,25.9688,2,33
466,3524.74,0,0,0,0,2.37242,220.773,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1467,25.9691,2,33
466.1,3524.74,0,0,0,0,2.37242,221.01,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1548,25.9694,2,33
466.2,3524.74,0,0,0,0,2.37242,221.247,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1628,25.9697,2,33
466.3,3524.74,0,0,0,0,2.37242,221.485,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1708,25.97,2,33
466.4,3524.74,0,0,0,0,2.37242,221.722,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1788,25.9703,2,33
466.5,3524.74,0,0,0,0,2.37242,221.959,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1869,25.9705,2,33
466.6,3524.74,0,0,0,0,2.37242,222.196,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.1949,25.9708,2,33
466.7,3524.74,0,0,0,0,2.37242,222.433,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2029,25.9711,2,33
466.8,3524.74,0,0,0,0,2.37242,222.671,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2109,25.9714,2,33
466.9,3524.74,0,0,0,0,2.37242,222.908,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.219,25.9717,2,33
467,3524.74,0,0,0,0,2.37242,223.145,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.227,25.972,2,33
467.1,3524.74,0,0,0,0,2.37242,223.382,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.235,25.9723,2,33
467.2,3524.74,0,0,0,0,2.37242,223.62,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.243,25.9726,2,33
467.3,3524.74,0,0,0,0,2.37242,223.857,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.251,25.9729,2,33
467.4,3524.74,0,0,0,0,2.37242,224.094,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2591,25.9731,2,33
467.5,3524.74,0,0,0,0,2.37242,224.331,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2671,25.9734,2,33
467.6,3524.74,0,0,0,0,2.37242,224.569,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2751,25.9737,2,33
467.7,3524.74,0,0,0,0,2.37242,224.806,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2831,25.974,2,33
467.8,3524.74,0,0,0,0,2.37242,225.043,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2912,25.9743,2,33
467.9,3524.74,0,0,0,0,2.37242,225.28,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.2992,25.9746,2,33
468,3524.74,0,0,0,0,2.37242,225.518,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3072,25.9749,2,33
468.1,3524.74,0,0,0,0,2.37242,225.755,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3152,25.9752,2,33
468.2,3524.74,0,0,0,0,2.37242,225.992,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3232,25.9754,2,33
468.3,3524.74,0,0,0,0,2.37242,226.229,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3313,25.9757,2,33
468.4,3524.74,0,0,0,0,2.37242,226.467,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3393,25.976,2,33
468.5,3524.74,0,0,0,0,2.37242,226.704,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3473,25.9763,2,33
468.6,3524.74,0,0,0,0,2.37242,226.941,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3553,25.9766,2,33
468.7,3524.74,0,0,0,0,2.37242,227.178,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3634,25.9769,2,33
468.8,3524.74,0,0,0,0,2.37242,227.416,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3714,25.9772,2,33
468.9,3524.74,0,0,0,0,2.37242,227.653,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3794,25.9775,2,33
469,3524.74,0,0,0,0,2.37242,227.89,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3874,25.9777,2,33
469.1,3524.74,0,0,0,0,2.37242,228.127,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.3954,25.978,2,33
469.2,3524.74,0,0,0,0,2.37242,228.365,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4035,25.9783,2,33
469.3,3524.74,0,0,0,0,2.37242,228.602,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4115,25.9786,2,33
469.4,3524.74,0,0,0,0,2.37242,228.839,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4195,25.9789,2,33
469.5,3524.74,0,0,0,0,2.37242,229.076,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4275,25.9792,2,33
469.6,3524.74,0,0,0,0,2.37242,229.313,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4356,25.9795,2,33
469.7,3524.74,0,0,0,0,2.37242,229.551,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4436,25.9798,2,33
469.8,3524.74,0,0,0,0,2.37242,229.788,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4516,25.98,2,33
469.9,3524.74,0,0,0,0,2.37242,230.025,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4596,25.9803,2,33
470,3524.74,0,0,0,0,2.37242,230.262,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4676,25.9806,2,33
470.1,3524.74,0,0,0,0,2.37242,230.5,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4757,25.9809,2,33
470.2,3524.74,0,0,0,0,2.37242,230.737,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4837,25.9812,2,33
470.3,3524.74,0,0,0,0,2.37242,230.974,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4917,25.9815,2,33
470.4,3524.74,0,0,0,0,2.37242,231.211,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.4997,25.9818,2,33
470.5,3524.74,0,0,0,0,2.37242,231.449,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5078,25.9821,2,33
470.6,3524.74,0,0,0,0,2.37242,231.686,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5158,25.9823,2,33
470.7,3524.74,0,0,0,0,2.37242,231.923,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5238,25.9826,2,33
470.8,3524.74,0,0,0,0,2.37242,232.16,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5318,25.9829,2,33
470.9,3524.74,0,0,0,0,2.37242,232.398,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5398,25.9832,2,33
471,3524.74,0,0,0,0,2.37242,232.635,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5479,25.9835,2,33
471.1,3524.74,0,0,0,0,2.37242,232.872,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5559,25.9838,2,33
471.2,3524.74,0,0,0,0,2.37242,233.109,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5639,25.9841,2,33
471.3,3524.74,0,0,0,0,2.37242,233.347,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.5719,25.9844,2,33
471.4,3524.74,0,0,0,0,2.37242,233.584,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.58,25.9846,2,33
471.5,3524.74,0,0,0,0,2.37242,233.821,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.588,25.9849,2,33
471.6,3524.74,0,0,0,0,2.37242,234.058,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.596,25.9852,2,33
471.7,3524.74,0,0,0,0,2.37242,234.296,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.604,25.9855,2,33
471.8,3524.74,0,0,0,0,2.37242,234.533,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.612,25.9858,2,33
471.9,3524.74,0,0,0,0,2.37242,234.77,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6201,25.9861,2,33
472,3524.74,0,0,0,0,2.37242,235.007,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6281,25.9864,2,33
472.1,3524.74,0,0,0,0,2.37242,235.245,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6361,25.9867,2,33
472.2,3524.74,0,0,0,0,2.37242,235.482,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6441,25.9869,2,33
472.3,3524.74,0,0,0,0,2.37242,235.719,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6522,25.9872,2,33
472.4,3524.74,0,0,0,0,2.37242,235.956,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6602,25.9875,2,33
472.5,3524.74,0,0,0,0,2.37242,236.194,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6682,25.9878,2,33
472.6,3524.74,0,0,0,0,2.37242,236.431,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6762,25.9881,2,33
472.7,3524.74,0,0,0,0,2.37242,236.668,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6842,25.9884,2,33
472.8,3524.74,0,0,0,0,2.37242,236.905,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.6923,25.9887,2,33
472.9,3524.74,0,0,0,0,2.37242,237.142,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7003,25.9889,2,33
473,3524.74,0,0,0,0,2.37242,237.38,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7083,25.9892,2,33
473.1,3524.74,0,0,0,0,2.37242,237.617,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7163,25.9895,2,33
473.2,3524.74,0,0,0,0,2.37242,237.854,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7244,25.9898,2,33
473.3,3524.74,0,0,0,0,2.37242,238.091,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7324,25.9901,2,33
473.4,3524.74,0,0,0,0,2.37242,238.329,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7404,25.9904,2,33
473.5,3524.74,0,0,0,0,2.37242,238.566,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7484,25.9907,2,33
473.6,3524.74,0,0,0,0,2.37242,238.803,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7564,25.9909,2,33
473.7,3524.74,0,0,0,0,2.37242,239.04,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7645,25.9912,2,33
473.8,3524.74,0,0,0,0,2.37242,239.278,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7725,25.9915,2,33
473.9,3524.74,0,0,0,0,2.37242,239.515,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7805,25.9918,2,33
474,3524.74,0,0,0,0,2.37242,239.752,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7885,25.9921,2,33
474.1,3524.74,0,0,0,0,2.37242,239.989,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.7966,25.9924,2,33
474.2,3524.74,0,0,0,0,2.37242,240.227,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8046,25.9927,2,33
474.3,3524.74,0,0,0,0,2.37242,240.464,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8126,25.9929,2,33
474.4,3524.74,0,0,0,0,2.37242,240.701,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8206,25.9932,2,33
474.5,3524.74,0,0,0,0,2.37242,240.938,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8286,25.9935,2,33
474.6,3524.74,0,0,0,0,2.37242,241.176,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8367,25.9938,2,33
474.7,3524.74,0,0,0,0,2.37242,241.413,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8447,25.9941,2,33
474.8,3524.74,0,0,0,0,2.37242,241.65,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8527,25.9944,2,33
474.9,3524.74,0,0,0,0,2.37242,241.887,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8607,25.9947,2,33
475,3524.74,0,0,0,0,2.37242,242.125,0,0,1571.72,225.268,37.0768,2,35,2,0,0,0,0,0,49.8688,25.9949,2,33
475.1,3524.74,0.200675,0,0,0.245767,2.37242,242.362,0,0,1571.72,225.268,37.0768,2,35,3.88873,1.88873,0.245767,0,0,0,49.8763,25.9952,2,31.1113
475.2,3524.75,0.40135,0,0,0.56263,2.37242,242.599,0,0,1571.72,225.268,37.0768,2,35,4.54982,2.54982,0.56263,0,0,0,49.8837,25.9954,2,30.4502
475.3,3524.77,0.668915,0,0,1.1747,2.37242,242.836,0,0,1571.72,225.268,37.0768,2,35,5.88747,3.88747,1.1747,0,0,0,49.8908,25.9956,2,29.1125
475.4,3524.79,1.00337,0,0,1.93978,2.37242,243.074,0,0,1571.72,225.268,37.0768,2,35,7.04525,5.04525,1.93978,0,0,0,49.8976,25.9958,2,27.9547
475.5,3524.82,1.33782,0,0,2.58635,2.37242,243.311,0,0,1571.72,225.268,37.0768,2,35,7.71182,5.71182,2.58635,0,0,0,49.9042,25.996,2,27.2882
475.6,3524.87,1.67225,0,0,3.23288,2.37242,243.548,0,0,1571.72,225.268,37.0768,2,35,8.39006,6.39006,3.23288,0,0,0,49.9107,25.9961,2,26.6099
475.7,3524.92,2.00667,0,0,3.8793,2.37242,243.785,0,0,1571.72,225.268,37.0768,2,35,9.07058,7.07058,3.8793,0,0,0,49.917,25.9963,2,25.9294
475.8,3524.98,2.34107,0,0,4.52557,2.37242,244.022,0,0,1571.72,225.268,37.0768,2,35,9.75087,7.75087,4.52557,0,0,0,49.9231,25.9964,2,25.2491
475.9,3525.05,2.67543,0,0,5.17162,2.37242,244.26,0,0,1571.72,225.268,37.0768,2,35,10.4308,8.43084,5.17162,0,0,0,49.9291,25.9965,2,24.5692
476,3525.13,3.00974,0,0,5.81736,2.37242,244.497,0,0,1571.72,225.268,37.0768,2,35,11.1106,9.11065,5.81736,0,0,0,49.9349,25.9966,2,23.8894
476.1,3525.21,3.344,0,0,6.46269,2.37242,244.734,0,0,1571.72,225.268,37.0768,2,35,11.79,9.79004,6.46269,0,0,0,49.9406,25.9967,2,23.21
476.2,3525.31,3.67819,0,0,7.10749,2.37242,244.971,0,0,1571.72,225.268,37.0768,2,35,12.4687,10.4687,7.10749,0,0,0,49.946,25.9968,2,22.5313
476.3,3525.42,4.0123,0,0,7.75164,2.37242,245.209,0,0,1571.72,225.268,37.0768,2,35,13.1466,11.1466,7.75164,0,0,0,49.9514,25.9968,2,21.8534
476.4,3525.53,4.3463,0,0,8.39501,2.37242,245.446,0,0,1571.72,225.268,37.0768,2,35,13.8237,11.8237,8.39501,0,0,0,49.9565,25.9969,2,21.1763
476.5,3525.66,4.68018,0,0,9.03743,2.37242,245.683,0,0,1571.72,225.268,37.0768,2,35,14.4997,12.4997,9.03743,0,0,0,49.9615,25.9969,2,20.5003
476.6,3525.79,5.01391,0,0,9.67874,2.37242,245.92,0,0,1571.72,225.268,37.0768,2,35,15.1744,13.1744,9.67874,0,0,0,49.9663,25.997,2,19.8256
476.7,3525.94,5.34749,0,0,10.3188,2.37242,246.158,0,0,1571.72,225.268,37.0768,2,35,15.8476,13.8476,10.3188,0,0,0,49.971,25.997,2,19.1524
476.8,3526.09,5.68089,0,0,10.9573,2.37242,246.395,0,0,1571.72,225.268,37.0768,2,35,16.519,14.519,10.9573,0,0,0,49.9755,25.997,2,18.481
476.9,3526.25,6.01407,0,0,11.5942,2.37242,246.632,0,0,1571.72,225.268,37.0768,2,35,17.1887,15.1887,11.5942,0,0,0,49.9798,25.9971,2,17.8113
477,3526.43,6.34702,0,0,12.2291,2.37242,246.869,0,0,1571.72,225.268,37.0768,2,35,17.8561,15.8561,12.2291,0,0,0,49.984,25.9971,2,17.1439
