t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
170.6,2253.3,49.2178,0,0,16.0249,0,0,0,0,0,0,0,0,0,19.7714,17.7714,16.0249,0,0,0,45.4541,25.3406,0,-19.7714
170.7,2254.67,49.2258,0,0,16.8397,0,0,0,0,0,0,0,0,0,20.6394,18.6394,16.8397,0,0,0,45.4488,25.3407,0,-20.6394
170.8,2256.04,49.2364,0,0,17.1738,0,0,0,0,0,0,0,0,0,20.9958,18.9958,17.1738,0,0,0,45.4434,25.3409,0,-20.9958
170.9,2257.4,49.2469,0,0,17.0404,0,0,0,0,0,0,0,0,0,20.8538,18.8538,17.0404,0,0,0,45.438,25.341,0,-20.8538
171,2258.77,49.2565,0,0,16.7271,0,0,0,0,0,0,0,0,0,20.5198,18.5198,16.7271,0,0,0,45.4327,25.3411,0,-20.5198
171.1,2260.14,49.2645,0,0,16.2546,0,0,0,0,0,0,0,0,0,20.0161,18.0161,16.2546,0,0,0,45.4275,25.3413,0,-20.0161
171.2,2261.51,49.2705,0,0,15.7731,0,0,0,0,0,0,0,0,0,19.5057,17.5057,15.7731,0,0,0,45.4225,25.3414,0,-19.5057
171.3,2262.88,49.2748,0,0,15.3964,0,0,0,0,0,0,0,0,0,19.1069,17.1069,15.3964,0,0,0,45.4175,25.3415,0,-19.1069
171.4,2264.25,49.2778,0,0,15.1851,0,0,0,0,0,0,0,0,0,18.8832,16.8832,15.1851,0,0,0,45.4126,25.3416,0,-18.8832
171.5,2265.62,49.2805,0,0,15.0253,0,0,0,0,0,0,0,0,0,18.7141,16.7141,15.0253,0,0,0,45.4078,25.3417,0,-18.7141
171.6,2266.98,49.2823,0,0,14.8806,0,0,0,0,0,0,0,0,0,18.5609,16.5609,14.8806,0,0,0,45.403,25.3418,0,-18.5609
171.7,2268.35,49.2839,0,0,14.7196,0,0,0,0,0,0,0,0,0,18.3905,16.3905,14.7196,0,0,0,45.3983,25.3419,0,-18.3905
171.8,2269.72,49.2844,0,0,14.6715,0,0,0,0,0,0,0,0,0,18.3395,16.3395,14.6715,0,0,0,45.3935,25.342,0,-18.3395
171.9,2271.09,49.2856,0,0,15.1881,0,0,0,0,0,0,0,0,0,18.8865,16.8865,15.1881,0,0,0,45.3886,25.3421,0,-18.8865
172,2272.46,49.2901,0,0,15.9133,0,0,0,0,0,0,0,0,0,19.6544,17.6544,15.9133,0,0,0,45.3836,25.3422,0,-19.6544
172.1,2273.83,49.2968,0,0,16.5473,0,0,0,0,0,0,0,0,0,20.3287,18.3287,16.5473,0,0,0,45.3783,25.3423,0,-20.3287
172.2,2275.2,49.3062,0,0,17.1911,0,0,0,0,0,0,0,0,0,21.0152,19.0152,17.1911,0,0,0,45.3729,25.3425,0,-21.0152
172.3,2276.57,49.3178,0,0,17.5268,0,0,0,0,0,0,0,0,0,21.3733,19.3733,17.5268,0,0,0,45.3674,25.3426,0,-21.3733
172.4,2277.94,49.3297,0,0,17.2649,0,0,0,0,0,0,0,0,0,21.0942,19.0942,17.2649,0,0,0,45.3619,25.3427,0,-21.0942
172.5,2279.31,49.3392,0,0,16.7108,0,0,0,0,0,0,0,0,0,20.5036,18.5036,16.7108,0,0,0,45.3566,25.3429,0,-20.5036
172.6,2280.68,49.3468,0,0,16.1741,0,0,0,0,0,0,0,0,0,19.9315,17.9315,16.1741,0,0,0,45.3515,25.343,0,-19.9315
172.7,2282.05,49.3522,0,0,15.7876,0,0,0,0,0,0,0,0,0,19.5223,17.5223,15.7876,0,0,0,45.3464,25.3431,0,-19.5223
172.8,2283.42,49.3568,0,0,15.4567,0,0,0,0,0,0,0,0,0,19.1721,17.1721,15.4567,0,0,0,45.3415,25.3432,0,-19.1721
172.9,2284.79,49.3596,0,0,15.0024,0,0,0,0,0,0,0,0,0,18.6912,16.6912,15.0024,0,0,0,45.3366,25.3433,0,-18.6912
173,2286.16,49.3607,0,0,14.7251,0,0,0,0,0,0,0,0,0,18.3975,16.3975,14.7251,0,0,0,45.3319,25.3434,0,-18.3975
173.1,2287.53,49.3615,0,0,14.5151,0,0,0,0,0,0,0,0,0,18.1752,16.1752,14.5151,0,0,0,45.3272,25.3435,0,-18.1752
173.2,2288.91,49.361,0,0,14.122,0,0,0,0,0,0,0,0,0,17.759,15.759,14.122,0,0,0,45.3226,25.3436,0,-17.759
173.3,2290.28,49.3587,0,0,13.9476,0,0,0,0,0,0,0,0,0,17.5743,15.5743,13.9476,0,0,0,45.3181,25.3437,0,-17.5743
173.4,2291.65,49.3569,0,0,13.9968,0,0,0,0,0,0,0,0,0,17.6264,15.6264,13.9968,0,0,0,45.3135,25.3438,0,-17.6264
173.5,2293.02,49.355,0,0,14.064,0,0,0,0,0,0,0,0,0,17.6975,15.6975,14.064,0,0,0,45.3089,25.3439,0,-17.6975
173.6,2294.39,49.3537,0,0,14.1784,0,0,0,0,0,0,0,0,0,17.8186,15.8186,14.1784,0,0,0,45.3043,25.3439,0,-17.8186
173.7,2295.76,49.3526,0,0,14.2594,0,0,0,0,0,0,0,0,0,17.9043,15.9043,14.2594,0,0,0,45.2997,25.344,0,-17.9043
173.8,2297.13,49.352,0,0,14.2804,0,0,0,0,0,0,0,0,0,17.9265,15.9265,14.2804,0,0,0,45.2951,25.3441,0,-17.9265
173.9,2298.5,49.3511,0,0,14.144,0,0,0,0,0,0,0,0,0,17.7821,15.7821,14.144,0,0,0,45.2905,25.3442,0,-17.7821
174,2299.87,49.3494,0,0,13.7606,0,0,0,0,0,0,0,0,0,17.3761,15.3761,13.7606,0,0,0,45.286,25.3443,0,-17.3761
174.1,2301.24,49.3456,0,0,13.3429,0,0,0,0,0,0,0,0,0,16.9338,14.9338,13.3429,0,0,0,45.2816,25.3444,0,-16.9338
174.2,2302.62,49.3407,0,0,13.0824,0,0,0,0,0,0,0,0,0,16.6579,14.6579,13.0824,0,0,0,45.2773,25.3444,0,-16.6579
174.3,2303.99,49.3349,0,0,12.7033,0,0,0,0,0,0,0,0,0,16.2565,14.2565,12.7033,0,0,0,45.2731,25.3445,0,-16.2565
174.4,2305.36,49.3272,0,0,12.2939,0,0,0,0,0,0,0,0,0,15.8228,13.8228,12.2939,0,0,0,45.269,25.3446,0,-15.8228
174.5,2306.73,49.3183,0,0,11.975,0,0,0,0,0,0,0,0,0,15.485,13.485,11.975,0,0,0,45.265,25.3446,0,-15.485
174.6,2308.1,49.3081,0,0,11.87,0,0,0,0,0,0,0,0,0,15.3736,13.3736,11.87,0,0,0,45.261,25.3447,0,-15.3736
174.7,2309.47,49.2985,0,0,11.7689,0,0,0,0,0,0,0,0,0,15.2664,13.2664,11.7689,0,0,0,45.2571,25.3447,0,-15.2664
174.8,2310.83,49.2876,0,0,11.7469,0,0,0,0,0,0,0,0,0,15.2429,13.2429,11.7469,0,0,0,45.2532,25.3448,0,-15.2429
174.9,2312.2,49.2778,0,0,11.8463,0,0,0,0,0,0,0,0,0,15.348,13.348,11.8463,0,0,0,45.2492,25.3449,0,-15.348
175,2313.57,49.2677,0,0,11.8487,0,0,0,0,0,0,0,0,0,15.3504,13.3504,11.8487,0,0,0,45.2452,25.3449,0,-15.3504
175.1,2314.94,49.258,0,0,11.7414,0,0,0,0,0,0,0,0,0,15.2366,13.2366,11.7414,0,0,0,45.2413,25.345,0,-15.2366
175.2,2316.31,49.2471,0,0,11.6128,0,0,0,0,0,0,0,0,0,15.1002,13.1002,11.6128,0,0,0,45.2374,25.345,0,-15.1002
175.3,2317.68,49.2365,0,0,11.4583,0,0,0,0,0,0,0,0,0,14.9365,12.9365,11.4583,0,0,0,45.2335,25.3451,0,-14.9365
175.4,2319.04,49.2244,0,0,11.0746,0,0,0,0,0,0,0,0,0,14.5299,12.5299,11.0746,0,0,0,45.2298,25.3451,0,-14.5299
175.5,2320.41,49.2109,0,0,10.4576,0,0,0,0,0,0,0,0,0,13.879,11.879,10.4576,0,0,0,45.2262,25.3452,0,-13.879
175.6,2321.78,49.1942,0,0,9.81638,0,0,0,0,0,0,0,0,0,13.2053,11.2053,9.81638,0,0,0,45.2228,25.3452,0,-13.2053
175.7,2323.14,49.1758,0,0,9.36057,0,0,0,0,0,0,0,0,0,12.7262,10.7262,9.36057,0,0,0,45.2195,25.3452,0,-12.7262
175.8,2324.51,49.1556,0,0,8.8871,0,0,0,0,0,0,0,0,0,12.2286,10.2286,8.8871,0,0,0,45.2163,25.3452,0,-12.2286
175.9,2325.88,49.1336,0,0,8.75972,0,0,0,0,0,0,0,0,0,12.0944,10.0944,8.75972,0,0,0,45.2132,25.3453,0,-12.0944
176,2327.24,49.1126,0,0,9.07773,0,0,0,0,0,0,0,0,0,12.4279,10.4279,9.07773,0,0,0,45.21,25.3453,0,-12.4279
176.1,2328.6,49.0931,0,0,9.22965,0,0,0,0,0,0,0,0,0,12.587,10.587,9.22965,0,0,0,45.2067,25.3453,0,-12.587
176.2,2329.97,49.0733,0,0,8.95552,0,0,0,0,0,0,0,0,0,12.2988,10.2988,8.95552,0,0,0,45.2036,25.3453,0,-12.2988
176.3,2331.33,49.0518,0,0,8.76803,0,0,0,0,0,0,0,0,0,12.1014,10.1014,8.76803,0,0,0,45.2004,25.3453,0,-12.1014
176.4,2332.69,49.0306,0,0,8.96251,0,0,0,0,0,0,0,0,0,12.3052,10.3052,8.96251,0,0,0,45.1973,25.3454,0,-12.3052
176.5,2334.05,49.0106,0,0,9.2488,0,0,0,0,0,0,0,0,0,12.6055,10.6055,9.2488,0,0,0,45.194,25.3454,0,-12.6055
176.6,2335.42,48.9917,0,0,9.61799,0,0,0,0,0,0,0,0,0,12.9928,10.9928,9.61799,0,0,0,45.1906,25.3454,0,-12.9928
176.7,2336.78,48.9747,0,0,10.3552,0,0,0,0,0,0,0,0,0,13.7667,11.7667,10.3552,0,0,0,45.1871,25.3455,0,-13.7667
176.8,2338.14,48.9615,0,0,11.432,0,0,0,0,0,0,0,0,0,14.9037,12.9037,11.432,0,0,0,45.1832,25.3455,0,-14.9037
176.9,2339.5,48.9528,0,0,12.0466,0,0,0,0,0,0,0,0,0,15.5543,13.5543,12.0466,0,0,0,45.1792,25.3456,0,-15.5543
177,2340.86,48.9444,0,0,12.24,0,0,0,0,0,0,0,0,0,15.7589,13.7589,12.24,0,0,0,45.1751,25.3456,0,-15.7589
177.1,2342.21,48.9373,0,0,12.5987,0,0,0,0,0,0,0,0,0,16.1387,14.1387,12.5987,0,0,0,45.171,25.3457,0,-16.1387
177.2,2343.57,48.9317,0,0,12.688,0,0,0,0,0,0,0,0,0,16.2331,14.2331,12.688,0,0,0,45.1668,25.3458,0,-16.2331
177.3,2344.93,48.9253,0,0,12.2727,0,0,0,0,0,0,0,0,0,15.7933,13.7933,12.2727,0,0,0,45.1627,25.3458,0,-15.7933
177.4,2346.29,48.9165,0,0,11.9826,0,0,0,0,0,0,0,0,0,15.4859,13.4859,11.9826,0,0,0,45.1587,25.3459,0,-15.4859
177.5,2347.65,48.9078,0,0,12.0869,0,0,0,0,0,0,0,0,0,15.5962,13.5962,12.0869,0,0,0,45.1547,25.3459,0,-15.5962
177.6,2349.01,48.8999,0,0,12.1086,0,0,0,0,0,0,0,0,0,15.619,13.619,12.1086,0,0,0,45.1506,25.346,0,-15.619
177.7,2350.37,48.8914,0,0,12.2086,0,0,0,0,0,0,0,0,0,15.7248,13.7248,12.2086,0,0,0,45.1466,25.3461,0,-15.7248
177.8,2351.73,48.8843,0,0,12.4098,0,0,0,0,0,0,0,0,0,15.9377,13.9377,12.4098,0,0,0,45.1425,25.3461,0,-15.9377
177.9,2353.08,48.8774,0,0,12.5284,0,0,0,0,0,0,0,0,0,16.0631,14.0631,12.5284,0,0,0,45.1383,25.3462,0,-16.0631
178,2354.44,48.8712,0,0,12.6224,0,0,0,0,0,0,0,0,0,16.1626,14.1626,12.6224,0,0,0,45.1341,25.3463,0,-16.1626
178.1,2355.8,48.8651,0,0,12.6685,0,0,0,0,0,0,0,0,0,16.2113,14.2113,12.6685,0,0,0,45.1299,25.3463,0,-16.2113
178.2,2357.16,48.8593,0,0,12.5175,0,0,0,0,0,0,0,0,0,16.0514,14.0514,12.5175,0,0,0,45.1258,25.3464,0,-16.0514
178.3,2358.51,48.8521,0,0,12.4234,0,0,0,0,0,0,0,0,0,15.9516,13.9516,12.4234,0,0,0,45.1217,25.3465,0,-15.9516
178.4,2359.87,48.8455,0,0,12.6639,0,0,0,0,0,0,0,0,0,16.2061,14.2061,12.6639,0,0,0,45.1175,25.3465,0,-16.2061
178.5,2361.23,48.8402,0,0,13.0395,0,0,0,0,0,0,0,0,0,16.6037,14.6037,13.0395,0,0,0,45.1132,25.3466,0,-16.6037
178.6,2362.58,48.8366,0,0,13.4491,0,0,0,0,0,0,0,0,0,17.0375,15.0375,13.4491,0,0,0,45.1088,25.3467,0,-17.0375
178.7,2363.94,48.8344,0,0,13.9322,0,0,0,0,0,0,0,0,0,17.5489,15.5489,13.9322,0,0,0,45.1043,25.3468,0,-17.5489
178.8,2365.3,48.8346,0,0,14.5226,0,0,0,0,0,0,0,0,0,18.1741,16.1741,14.5226,0,0,0,45.0996,25.3468,0,-18.1741
178.9,2366.65,48.8369,0,0,15.044,0,0,0,0,0,0,0,0,0,18.7263,16.7263,15.044,0,0,0,45.0947,25.3469,0,-18.7263
179,2368.01,48.8411,0,0,15.29,0,0,0,0,0,0,0,0,0,18.9869,16.9869,15.29,0,0,0,45.0898,25.3471,0,-18.9869
179.1,2369.37,48.8454,0,0,15.4019,0,0,0,0,0,0,0,0,0,19.1055,17.1055,15.4019,0,0,0,45.0849,25.3472,0,-19.1055
179.2,2370.72,48.8504,0,0,15.6527,0,0,0,0,0,0,0,0,0,19.3711,17.3711,15.6527,0,0,0,45.0799,25.3473,0,-19.3711
179.3,2372.08,48.8566,0,0,15.727,0,0,0,0,0,0,0,0,0,19.4499,17.4499,15.727,0,0,0,45.0748,25.3474,0,-19.4499
179.4,2373.44,48.8621,0,0,15.3719,0,0,0,0,0,0,0,0,0,19.074,17.074,15.3719,0,0,0,45.0699,25.3475,0,-19.074
179.5,2374.79,48.8656,0,0,15.0835,0,0,0,0,0,0,0,0,0,18.7686,16.7686,15.0835,0,0,0,45.0651,25.3476,0,-18.7686
179.6,2376.15,48.8689,0,0,15.1267,0,0,0,0,0,0,0,0,0,18.8144,16.8144,15.1267,0,0,0,45.0602,25.3477,0,-18.8144
179.7,2377.51,48.8726,0,0,15.193,0,0,0,0,0,0,0,0,0,18.8847,16.8847,15.193,0,0,0,45.0553,25.3478,0,-18.8847
179.8,2378.87,48.8764,0,0,15.0518,0,0,0,0,0,0,0,0,0,18.7352,16.7352,15.0518,0,0,0,45.0505,25.3479,0,-18.7352
179.9,2380.22,48.8791,0,0,14.7962,0,0,0,0,0,0,0,0,0,18.4646,16.4646,14.7962,0,0,0,45.0457,25.348,0,-18.4646
180,2381.58,48.8809,0,0,14.446,0,0,0,0,0,0,0,0,0,18.0938,16.0938,14.446,0,0,0,45.041,25.3481,0,-18.0938
180.1,2382.94,48.8808,0,0,13.9954,0,0,0,0,0,0,0,0,0,17.6167,15.6167,13.9954,0,0,0,45.0365,25.3482,0,-17.6167
180.2,2384.3,48.8791,0,0,13.5799,0,0,0,0,0,0,0,0,0,17.1766,15.1766,13.5799,0,0,0,45.0321,25.3483,0,-17.1766
180.3,2385.66,48.8759,0,0,13.4853,0,0,0,0,0,0,0,0,0,17.0765,15.0765,13.4853,0,0,0,45.0276,25.3483,0,-17.0765
180.4,2387.01,48.8735,0,0,13.8046,0,0,0,0,0,0,0,0,0,17.4145,15.4145,13.8046,0,0,0,45.0231,25.3484,0,-17.4145
180.5,2388.37,48.8727,0,0,14.1081,0,0,0,0,0,0,0,0,0,17.7358,15.7358,14.1081,0,0,0,45.0186,25.3485,0,-17.7358
180.6,2389.73,48.8727,0,0,13.8714,0,0,0,0,0,0,0,0,0,17.4852,15.4852,13.8714,0,0,0,45.014,25.3486,0,-17.4852
180.7,2391.09,48.87,0,0,13.1118,0,0,0,0,0,0,0,0,0,16.6808,14.6808,13.1118,0,0,0,45.0097,25.3487,0,-16.6808
180.8,2392.44,48.8641,0,0,11.982,0,0,0,0,0,0,0,0,0,15.4843,13.4843,11.982,0,0,0,45.0057,25.3487,0,-15.4843
180.9,2393.8,48.8528,0,0,10.561,0,0,0,0,0,0,0,0,0,13.9803,11.9803,10.561,0,0,0,45.0021,25.3488,0,-13.9803
181,2395.16,48.836,0,0,9.30363,0,0,0,0,0,0,0,0,0,12.6595,10.6595,9.30363,0,0,0,44.9989,25.3488,0,-12.6595
181.1,2396.51,48.815,0,0,8.73769,0,0,0,0,0,0,0,0,0,12.0647,10.0647,8.73769,0,0,0,44.9957,25.3488,0,-12.0647
181.2,2397.87,48.7938,0,0,8.84033,0,0,0,0,0,0,0,0,0,12.1721,10.1721,8.84033,0,0,0,44.9926,25.3488,0,-12.1721
181.3,2399.22,48.7737,0,0,9.11832,0,0,0,0,0,0,0,0,0,12.4636,10.4636,9.11832,0,0,0,44.9894,25.3488,0,-12.4636
181.4,2400.58,48.7548,0,0,9.72313,0,0,0,0,0,0,0,0,0,13.0984,11.0984,9.72313,0,0,0,44.986,25.3489,0,-13.0984
181.5,2401.93,48.7394,0,0,10.5971,0,0,0,0,0,0,0,0,0,14.016,12.016,10.5971,0,0,0,44.9824,25.3489,0,-14.016
181.6,2403.29,48.7273,0,0,11.2304,0,0,0,0,0,0,0,0,0,14.686,12.686,11.2304,0,0,0,44.9786,25.349,0,-14.686
181.7,2404.64,48.7169,0,0,11.6072,0,0,0,0,0,0,0,0,0,15.0848,13.0848,11.6072,0,0,0,44.9747,25.349,0,-15.0848
181.8,2405.99,48.7078,0,0,11.9141,0,0,0,0,0,0,0,0,0,15.4097,13.4097,11.9141,0,0,0,44.9707,25.3491,0,-15.4097
181.9,2407.35,48.6997,0,0,11.9795,0,0,0,0,0,0,0,0,0,15.4788,13.4788,11.9795,0,0,0,44.9667,25.3491,0,-15.4788
182,2408.7,48.6912,0,0,11.8451,0,0,0,0,0,0,0,0,0,15.3363,13.3363,11.8451,0,0,0,44.9627,25.3492,0,-15.3363
182.1,2410.05,48.6821,0,0,11.9465,0,0,0,0,0,0,0,0,0,15.4435,13.4435,11.9465,0,0,0,44.9587,25.3492,0,-15.4435
182.2,2411.4,48.6744,0,0,12.4279,0,0,0,0,0,0,0,0,0,15.9532,13.9532,12.4279,0,0,0,44.9546,25.3493,0,-15.9532
182.3,2412.76,48.6691,0,0,13.315,0,0,0,0,0,0,0,0,0,16.8925,14.8925,13.315,0,0,0,44.9503,25.3494,0,-16.8925
182.4,2414.11,48.6682,0,0,14.5003,0,0,0,0,0,0,0,0,0,18.1477,16.1477,14.5003,0,0,0,44.9456,25.3495,0,-18.1477
182.5,2415.46,48.6722,0,0,15.6264,0,0,0,0,0,0,0,0,0,19.3404,17.3404,15.6264,0,0,0,44.9406,25.3496,0,-19.3404
182.6,2416.81,48.68,0,0,16.3797,0,0,0,0,0,0,0,0,0,20.1413,18.1413,16.3797,0,0,0,44.9354,25.3497,0,-20.1413
182.7,2418.16,48.6898,0,0,16.7183,0,0,0,0,0,0,0,0,0,20.5026,18.5026,16.7183,0,0,0,44.9301,25.3498,0,-20.5026
182.8,2419.52,48.7002,0,0,16.6521,0,0,0,0,0,0,0,0,0,20.4321,18.4321,16.6521,0,0,0,44.9248,25.35,0,-20.4321
182.9,2420.87,48.7094,0,0,16.1698,0,0,0,0,0,0,0,0,0,19.9179,17.9179,16.1698,0,0,0,44.9196,25.3501,0,-19.9179
183,2422.22,48.7161,0,0,15.5381,0,0,0,0,0,0,0,0,0,19.2475,17.2475,15.5381,0,0,0,44.9147,25.3502,0,-19.2475
183.1,2423.58,48.7203,0,0,15.0644,0,0,0,0,0,0,0,0,0,18.746,16.746,15.0644,0,0,0,44.9098,25.3503,0,-18.746
183.2,2424.93,48.7233,0,0,14.7512,0,0,0,0,0,0,0,0,0,18.4144,16.4144,14.7512,0,0,0,44.9051,25.3504,0,-18.4144
183.3,2426.28,48.7251,0,0,14.3791,0,0,0,0,0,0,0,0,0,18.0204,16.0204,14.3791,0,0,0,44.9004,25.3505,0,-18.0204
183.4,2427.64,48.7252,0,0,13.9673,0,0,0,0,0,0,0,0,0,17.5842,15.5842,13.9673,0,0,0,44.8959,25.3506,0,-17.5842
183.5,2428.99,48.7238,0,0,13.8051,0,0,0,0,0,0,0,0,0,17.4125,15.4125,13.8051,0,0,0,44.8914,25.3506,0,-17.4125
183.6,2430.34,48.7226,0,0,13.5618,0,0,0,0,0,0,0,0,0,17.1548,15.1548,13.5618,0,0,0,44.8869,25.3507,0,-17.1548
183.7,2431.7,48.7193,0,0,12.9429,0,0,0,0,0,0,0,0,0,16.4993,14.4993,12.9429,0,0,0,44.8827,25.3508,0,-16.4993
183.8,2433.05,48.7134,0,0,12.4953,0,0,0,0,0,0,0,0,0,16.0253,14.0253,12.4953,0,0,0,44.8785,25.3509,0,-16.0253
183.9,2434.4,48.7067,0,0,12.1386,0,0,0,0,0,0,0,0,0,15.6474,13.6474,12.1386,0,0,0,44.8745,25.3509,0,-15.6474
184,2435.76,48.698,0,0,11.4038,0,0,0,0,0,0,0,0,0,14.8691,12.8691,11.4038,0,0,0,44.8706,25.351,0,-14.8691
184.1,2437.11,48.6856,0,0,10.6961,0,0,0,0,0,0,0,0,0,14.1195,12.1195,10.6961,0,0,0,44.867,25.351,0,-14.1195
184.2,2438.46,48.6715,0,0,10.183,0,0,0,0,0,0,0,0,0,13.5798,11.5798,10.183,0,0,0,44.8635,25.351,0,-13.5798
184.3,2439.81,48.6552,0,0,9.66233,0,0,0,0,0,0,0,0,0,13.0326,11.0326,9.66233,0,0,0,44.8601,25.3511,0,-13.0326
184.4,2441.16,48.6371,0,0,9.4081,0,0,0,0,0,0,0,0,0,12.7652,10.7652,9.4081,0,0,0,44.8568,25.3511,0,-12.7652
184.5,2442.51,48.6189,0,0,9.28914,0,0,0,0,0,0,0,0,0,12.6399,10.6399,9.28914,0,0,0,44.8536,25.3511,0,-12.6399
184.6,2443.86,48.5999,0,0,9.08841,0,0,0,0,0,0,0,0,0,12.4287,10.4287,9.08841,0,0,0,44.8503,25.3511,0,-12.4287
184.7,2445.21,48.5802,0,0,9.18101,0,0,0,0,0,0,0,0,0,12.5256,10.5256,9.18101,0,0,0,44.8471,25.3512,0,-12.5256
184.8,2446.56,48.562,0,0,9.5007,0,0,0,0,0,0,0,0,0,12.861,10.861,9.5007,0,0,0,44.8438,25.3512,0,-12.861
184.9,2447.91,48.5448,0,0,9.75373,0,0,0,0,0,0,0,0,0,13.1264,11.1264,9.75373,0,0,0,44.8404,25.3512,0,-13.1264
185,2449.26,48.5287,0,0,10.2264,0,0,0,0,0,0,0,0,0,13.6225,11.6225,10.2264,0,0,0,44.8369,25.3513,0,-13.6225
185.1,2450.61,48.5153,0,0,10.8743,0,0,0,0,0,0,0,0,0,14.3051,12.3051,10.8743,0,0,0,44.8332,25.3513,0,-14.3051
185.2,2451.96,48.5042,0,0,11.4497,0,0,0,0,0,0,0,0,0,14.9143,12.9143,11.4497,0,0,0,44.8293,25.3514,0,-14.9143
185.3,2453.3,48.4953,0,0,12.054,0,0,0,0,0,0,0,0,0,15.5541,13.5541,12.054,0,0,0,44.8253,25.3514,0,-15.5541
185.4,2454.65,48.489,0,0,12.528,0,0,0,0,0,0,0,0,0,16.056,14.056,12.528,0,0,0,44.8212,25.3515,0,-16.056
185.5,2456,48.4838,0,0,12.7966,0,0,0,0,0,0,0,0,0,16.3404,14.3404,12.7966,0,0,0,44.8169,25.3516,0,-16.3404
185.6,2457.34,48.4796,0,0,13.1698,0,0,0,0,0,0,0,0,0,16.7356,14.7356,13.1698,0,0,0,44.8126,25.3516,0,-16.7356
185.7,2458.69,48.4773,0,0,13.6363,0,0,0,0,0,0,0,0,0,17.2295,15.2295,13.6363,0,0,0,44.8082,25.3517,0,-17.2295
185.8,2460.04,48.4767,0,0,13.9386,0,0,0,0,0,0,0,0,0,17.5496,15.5496,13.9386,0,0,0,44.8036,25.3518,0,-17.5496
185.9,2461.38,48.4768,0,0,14.2776,0,0,0,0,0,0,0,0,0,17.9087,15.9087,14.2776,0,0,0,44.799,25.3519,0,-17.9087
186,2462.73,48.4789,0,0,14.8754,0,0,0,0,0,0,0,0,0,18.5418,16.5418,14.8754,0,0,0,44.7942,25.352,0,-18.5418
186.1,2464.08,48.4836,0,0,15.472,0,0,0,0,0,0,0,0,0,19.1738,17.1738,15.472,0,0,0,44.7893,25.3521,0,-19.1738
186.2,2465.42,48.4903,0,0,16.0114,0,0,0,0,0,0,0,0,0,19.746,17.746,16.0114,0,0,0,44.7842,25.3522,0,-19.746
186.3,2466.77,48.4992,0,0,16.8027,0,0,0,0,0,0,0,0,0,20.59,18.59,16.8027,0,0,0,44.7788,25.3523,0,-20.59
186.4,2468.12,48.5121,0,0,17.7308,0,0,0,0,0,0,0,0,0,21.5798,19.5798,17.7308,0,0,0,44.7733,25.3525,0,-21.5798
186.5,2469.47,48.5281,0,0,18.4729,0,0,0,0,0,0,0,0,0,22.3715,20.3715,18.4729,0,0,0,44.7675,25.3526,0,-22.3715
186.6,2470.81,48.5466,0,0,19.0347,0,0,0,0,0,0,0,0,0,22.9709,20.9709,19.0347,0,0,0,44.7615,25.3528,0,-22.9709
186.7,2472.16,48.567,0,0,19.4954,0,0,0,0,0,0,0,0,0,23.4624,21.4624,19.4954,0,0,0,44.7555,25.353,0,-23.4624
186.8,2473.51,48.589,0,0,19.7561,0,0,0,0,0,0,0,0,0,23.7407,21.7407,19.7561,0,0,0,44.7493,25.3532,0,-23.7407
186.9,2474.86,48.6113,0,0,19.7783,0,0,0,0,0,0,0,0,0,23.7646,21.7646,19.7783,0,0,0,44.7432,25.3534,0,-23.7646
187,2476.21,48.6333,0,0,19.6569,0,0,0,0,0,0,0,0,0,23.6354,21.6354,19.6569,0,0,0,44.7371,25.3535,0,-23.6354
187.1,2477.56,48.6545,0,0,19.4855,0,0,0,0,0,0,0,0,0,23.4529,21.4529,19.4855,0,0,0,44.731,25.3537,0,-23.4529
187.2,2478.92,48.6751,0,0,19.2667,0,0,0,0,0,0,0,0,0,23.2199,21.2199,19.2667,0,0,0,44.725,25.3539,0,-23.2199
187.3,2480.27,48.6945,0,0,19.0427,0,0,0,0,0,0,0,0,0,22.9813,20.9813,19.0427,0,0,0,44.7191,25.3541,0,-22.9813
187.4,2481.62,48.7133,0,0,18.8225,0,0,0,0,0,0,0,0,0,22.7467,20.7467,18.8225,0,0,0,44.7132,25.3542,0,-22.7467
187.5,2482.97,48.7309,0,0,18.4647,0,0,0,0,0,0,0,0,0,22.3653,20.3653,18.4647,0,0,0,44.7074,25.3544,0,-22.3653
187.6,2484.33,48.7469,0,0,18.1004,0,0,0,0,0,0,0,0,0,21.9771,19.9771,18.1004,0,0,0,44.7018,25.3546,0,-21.9771
187.7,2485.68,48.7616,0,0,17.8171,0,0,0,0,0,0,0,0,0,21.6752,19.6752,17.8171,0,0,0,44.6962,25.3547,0,-21.6752
187.8,2487.04,48.7752,0,0,17.5139,0,0,0,0,0,0,0,0,0,21.3521,19.3521,17.5139,0,0,0,44.6907,25.3548,0,-21.3521
187.9,2488.39,48.7875,0,0,17.6338,0,0,0,0,0,0,0,0,0,21.4801,19.4801,17.6338,0,0,0,44.6851,25.355,0,-21.4801
