t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
1683.5,9611.68,49.9804,0,0,14.9511,0,929.177,0,0,0,0,0,0,0,18.6474,16.6474,14.9511,0,0,0,46.4242,26.6358,0,-18.6474
1683.6,9613.07,49.9809,0,0,14.9461,0,929.177,0,0,0,0,0,0,0,18.6421,16.6421,14.9461,0,0,0,46.4194,26.6358,0,-18.6421
1683.7,9614.45,49.9813,0,0,15.0005,0,929.177,0,0,0,0,0,0,0,18.6998,16.6998,15.0005,0,0,0,46.4146,26.6358,0,-18.6998
1683.8,9615.84,49.9821,0,0,15.0528,0,929.177,0,0,0,0,0,0,0,18.7551,16.7551,15.0528,0,0,0,46.4097,26.6357,0,-18.7551
1683.9,9617.23,49.9829,0,0,14.8074,0,929.177,0,0,0,0,0,0,0,18.4953,16.4953,14.8074,0,0,0,46.4049,26.6357,0,-18.4953
1684,9618.62,49.9819,0,0,14.2996,0,929.177,0,0,0,0,0,0,0,17.9577,15.9577,14.2996,0,0,0,46.4003,26.6356,0,-17.9577
1684.1,9620.01,49.9789,0,0,13.7884,0,929.177,0,0,0,0,0,0,0,17.4165,15.4165,13.7884,0,0,0,46.3958,26.6356,0,-17.4165
1684.2,9621.4,49.974,0,0,13.2185,0,929.177,0,0,0,0,0,0,0,16.8131,14.8131,13.2185,0,0,0,46.3915,26.6355,0,-16.8131
1684.3,9622.78,49.9667,0,0,12.6329,0,929.177,0,0,0,0,0,0,0,16.1931,14.1931,12.6329,0,0,0,46.3873,26.6355,0,-16.1931
1684.4,9624.17,49.9574,0,0,12.4341,0,929.177,0,0,0,0,0,0,0,15.9824,13.9824,12.4341,0,0,0,46.3831,26.6354,0,-15.9824
1684.5,9625.56,49.9487,0,0,12.5395,0,929.177,0,0,0,0,0,0,0,16.0939,14.0939,12.5395,0,0,0,46.379,26.6353,0,-16.0939
1684.6,9626.95,49.9402,0,0,12.5768,0,929.177,0,0,0,0,0,0,0,16.1332,14.1332,12.5768,0,0,0,46.3748,26.6353,0,-16.1332
1684.7,9628.33,49.9318,0,0,12.7532,0,929.177,0,0,0,0,0,0,0,16.3198,14.3198,12.7532,0,0,0,46.3706,26.6352,0,-16.3198
1684.8,9629.72,49.9247,0,0,12.9449,0,929.177,0,0,0,0,0,0,0,16.5226,14.5226,12.9449,0,0,0,46.3663,26.6351,0,-16.5226
1684.9,9631.11,49.9177,0,0,12.9523,0,929.177,0,0,0,0,0,0,0,16.5303,14.5303,12.9523,0,0,0,46.3621,26.6351,0,-16.5303
1685,9632.49,49.9107,0,0,13.1685,0,929.177,0,0,0,0,0,0,0,16.7591,14.7591,13.1685,0,0,0,46.3577,26.635,0,-16.7591
1685.1,9633.88,49.9054,0,0,13.6305,0,929.177,0,0,0,0,0,0,0,17.248,15.248,13.6305,0,0,0,46.3533,26.6349,0,-17.248
1685.2,9635.27,49.902,0,0,14.0608,0,929.177,0,0,0,0,0,0,0,17.7035,15.7035,14.0608,0,0,0,46.3487,26.6349,0,-17.7035
1685.3,9636.65,49.8999,0,0,14.5452,0,929.177,0,0,0,0,0,0,0,18.2164,16.2164,14.5452,0,0,0,46.344,26.6348,0,-18.2164
1685.4,9638.04,49.9001,0,0,15.1112,0,929.177,0,0,0,0,0,0,0,18.8155,16.8155,15.1112,0,0,0,46.3391,26.6348,0,-18.8155
1685.5,9639.43,49.9023,0,0,15.3433,0,929.177,0,0,0,0,0,0,0,19.0612,17.0612,15.3433,0,0,0,46.3342,26.6348,0,-19.0612
1685.6,9640.81,49.9043,0,0,15.0709,0,929.177,0,0,0,0,0,0,0,18.7729,16.7729,15.0709,0,0,0,46.3294,26.6348,0,-18.7729
1685.7,9642.2,49.9045,0,0,14.4557,0,929.177,0,0,0,0,0,0,0,18.1217,16.1217,14.4557,0,0,0,46.3247,26.6347,0,-18.1217
1685.8,9643.58,49.9018,0,0,13.6405,0,929.177,0,0,0,0,0,0,0,17.2585,15.2585,13.6405,0,0,0,46.3202,26.6347,0,-17.2585
1685.9,9644.97,49.8958,0,0,12.8615,0,929.177,0,0,0,0,0,0,0,16.4338,14.4338,12.8615,0,0,0,46.316,26.6346,0,-16.4338
1686,9646.36,49.8872,0,0,12.4891,0,929.177,0,0,0,0,0,0,0,16.0394,14.0394,12.4891,0,0,0,46.3118,26.6345,0,-16.0394
1686.1,9647.74,49.8784,0,0,12.7074,0,929.177,0,0,0,0,0,0,0,16.2704,14.2704,12.7074,0,0,0,46.3076,26.6345,0,-16.2704
1686.2,9649.13,49.8715,0,0,13.4242,0,929.177,0,0,0,0,0,0,0,17.0291,15.0291,13.4242,0,0,0,46.3032,26.6344,0,-17.0291
1686.3,9650.51,49.8682,0,0,14.3896,0,929.177,0,0,0,0,0,0,0,18.051,16.051,14.3896,0,0,0,46.2986,26.6344,0,-18.051
1686.4,9651.9,49.8687,0,0,15.1783,0,929.177,0,0,0,0,0,0,0,18.886,16.886,15.1783,0,0,0,46.2937,26.6343,0,-18.886
1686.5,9653.28,49.8713,0,0,15.3898,0,929.177,0,0,0,0,0,0,0,19.1099,17.1099,15.3898,0,0,0,46.2887,26.6343,0,-19.1099
1686.6,9654.67,49.8733,0,0,15.3055,0,929.177,0,0,0,0,0,0,0,19.0208,17.0208,15.3055,0,0,0,46.2838,26.6343,0,-19.0208
1686.7,9656.05,49.8753,0,0,15.2365,0,929.177,0,0,0,0,0,0,0,18.9478,16.9478,15.2365,0,0,0,46.2789,26.6342,0,-18.9478
1686.8,9657.44,49.8768,0,0,15.1279,0,929.177,0,0,0,0,0,0,0,18.8328,16.8328,15.1279,0,0,0,46.2741,26.6342,0,-18.8328
1686.9,9658.82,49.878,0,0,14.9415,0,929.177,0,0,0,0,0,0,0,18.6355,16.6355,14.9415,0,0,0,46.2692,26.6342,0,-18.6355
1687,9660.21,49.8781,0,0,14.7271,0,929.177,0,0,0,0,0,0,0,18.4085,16.4085,14.7271,0,0,0,46.2645,26.6341,0,-18.4085
1687.1,9661.6,49.8776,0,0,14.5032,0,929.177,0,0,0,0,0,0,0,18.1715,16.1715,14.5032,0,0,0,46.2598,26.6341,0,-18.1715
1687.2,9662.98,49.876,0,0,14.1403,0,929.177,0,0,0,0,0,0,0,17.7872,15.7872,14.1403,0,0,0,46.2552,26.634,0,-17.7872
1687.3,9664.37,49.8728,0,0,13.8659,0,929.177,0,0,0,0,0,0,0,17.4967,15.4967,13.8659,0,0,0,46.2507,26.634,0,-17.4967
1687.4,9665.75,49.8692,0,0,13.9302,0,929.177,0,0,0,0,0,0,0,17.5647,15.5647,13.9302,0,0,0,46.2461,26.6339,0,-17.5647
1687.5,9667.14,49.8665,0,0,14.2172,0,929.177,0,0,0,0,0,0,0,17.8685,15.8685,14.2172,0,0,0,46.2415,26.6339,0,-17.8685
1687.6,9668.52,49.865,0,0,14.325,0,929.177,0,0,0,0,0,0,0,17.9825,15.9825,14.325,0,0,0,46.2369,26.6338,0,-17.9825
1687.7,9669.91,49.8631,0,0,14.2232,0,929.177,0,0,0,0,0,0,0,17.8748,15.8748,14.2232,0,0,0,46.2323,26.6338,0,-17.8748
1687.8,9671.29,49.8609,0,0,14.1915,0,929.177,0,0,0,0,0,0,0,17.8412,15.8412,14.1915,0,0,0,46.2277,26.6338,0,-17.8412
1687.9,9672.68,49.8588,0,0,14.3323,0,929.177,0,0,0,0,0,0,0,17.9902,15.9902,14.3323,0,0,0,46.223,26.6337,0,-17.9902
1688,9674.06,49.8576,0,0,14.6561,0,929.177,0,0,0,0,0,0,0,18.333,16.333,14.6561,0,0,0,46.2183,26.6337,0,-18.333
1688.1,9675.45,49.8579,0,0,15.1911,0,929.177,0,0,0,0,0,0,0,18.8994,16.8994,15.1911,0,0,0,46.2134,26.6336,0,-18.8994
1688.2,9676.83,49.8608,0,0,15.8425,0,929.177,0,0,0,0,0,0,0,19.5891,17.5891,15.8425,0,0,0,46.2083,26.6336,0,-19.5891
1688.3,9678.22,49.8661,0,0,16.2611,0,929.177,0,0,0,0,0,0,0,20.0323,18.0323,16.2611,0,0,0,46.2031,26.6336,0,-20.0323
1688.4,9679.6,49.8721,0,0,16.0187,0,929.177,0,0,0,0,0,0,0,19.7758,17.7758,16.0187,0,0,0,46.198,26.6336,0,-19.7758
1688.5,9680.99,49.8755,0,0,15.2709,0,929.177,0,0,0,0,0,0,0,18.9842,16.9842,15.2709,0,0,0,46.1931,26.6336,0,-18.9842
1688.6,9682.37,49.8759,0,0,14.2626,0,929.177,0,0,0,0,0,0,0,17.9167,15.9167,14.2626,0,0,0,46.1885,26.6335,0,-17.9167
1688.7,9683.76,49.8717,0,0,13.2607,0,929.177,0,0,0,0,0,0,0,16.856,14.856,13.2607,0,0,0,46.1841,26.6335,0,-16.856
1688.8,9685.14,49.8644,0,0,12.439,0,929.177,0,0,0,0,0,0,0,15.9859,13.9859,12.439,0,0,0,46.18,26.6334,0,-15.9859
1688.9,9686.53,49.854,0,0,11.9768,0,929.177,0,0,0,0,0,0,0,15.4965,13.4965,11.9768,0,0,0,46.176,26.6333,0,-15.4965
1689,9687.91,49.8433,0,0,11.9854,0,929.177,0,0,0,0,0,0,0,15.5053,13.5053,11.9854,0,0,0,46.172,26.6332,0,-15.5053
1689.1,9689.3,49.833,0,0,12.1319,0,929.177,0,0,0,0,0,0,0,15.6603,13.6603,12.1319,0,0,0,46.168,26.6332,0,-15.6603
1689.2,9690.68,49.8235,0,0,12.2271,0,929.177,0,0,0,0,0,0,0,15.7609,13.7609,12.2271,0,0,0,46.1639,26.6331,0,-15.7609
1689.3,9692.07,49.8139,0,0,12.3956,0,929.177,0,0,0,0,0,0,0,15.9391,13.9391,12.3956,0,0,0,46.1598,26.633,0,-15.9391
1689.4,9693.45,49.8057,0,0,12.707,0,929.177,0,0,0,0,0,0,0,16.2687,14.2687,12.707,0,0,0,46.1556,26.6329,0,-16.2687
1689.5,9694.83,49.7986,0,0,13.0383,0,929.177,0,0,0,0,0,0,0,16.6193,14.6193,13.0383,0,0,0,46.1513,26.6329,0,-16.6193
1689.6,9696.22,49.7929,0,0,13.7162,0,929.177,0,0,0,0,0,0,0,17.3369,15.3369,13.7162,0,0,0,46.1468,26.6328,0,-17.3369
1689.7,9697.6,49.7909,0,0,14.6558,0,929.177,0,0,0,0,0,0,0,18.3315,16.3315,14.6558,0,0,0,46.1421,26.6328,0,-18.3315
1689.8,9698.98,49.7924,0,0,15.3991,0,929.177,0,0,0,0,0,0,0,19.1185,17.1185,15.3991,0,0,0,46.1371,26.6328,0,-19.1185
1689.9,9700.37,49.796,0,0,15.7351,0,929.177,0,0,0,0,0,0,0,19.4743,17.4743,15.7351,0,0,0,46.1321,26.6327,0,-19.4743
1690,9701.75,49.8,0,0,15.6585,0,929.177,0,0,0,0,0,0,0,19.3933,17.3933,15.6585,0,0,0,46.1271,26.6327,0,-19.3933
1690.1,9703.13,49.803,0,0,15.1864,0,929.177,0,0,0,0,0,0,0,18.8935,16.8935,15.1864,0,0,0,46.1222,26.6327,0,-18.8935
1690.2,9704.52,49.8034,0,0,14.5305,0,929.177,0,0,0,0,0,0,0,18.1991,16.1991,14.5305,0,0,0,46.1175,26.6326,0,-18.1991
1690.3,9705.9,49.8015,0,0,14.107,0,929.177,0,0,0,0,0,0,0,17.7507,15.7507,14.107,0,0,0,46.1129,26.6326,0,-17.7507
1690.4,9707.28,49.7987,0,0,14.0845,0,929.177,0,0,0,0,0,0,0,17.7269,15.7269,14.0845,0,0,0,46.1083,26.6325,0,-17.7269
1690.5,9708.67,49.7966,0,0,14.4911,0,929.177,0,0,0,0,0,0,0,18.1572,16.1572,14.4911,0,0,0,46.1036,26.6325,0,-18.1572
1690.6,9710.05,49.7969,0,0,14.9064,0,929.177,0,0,0,0,0,0,0,18.597,16.597,14.9064,0,0,0,46.0988,26.6325,0,-18.597
1690.7,9711.43,49.7979,0,0,15.0465,0,929.177,0,0,0,0,0,0,0,18.7452,16.7452,15.0465,0,0,0,46.094,26.6324,0,-18.7452
1690.8,9712.82,49.7993,0,0,14.8158,0,929.177,0,0,0,0,0,0,0,18.5011,16.5011,14.8158,0,0,0,46.0892,26.6324,0,-18.5011
1690.9,9714.2,49.7986,0,0,14.4016,0,929.177,0,0,0,0,0,0,0,18.0625,16.0625,14.4016,0,0,0,46.0845,26.6324,0,-18.0625
1691,9715.58,49.7968,0,0,14.1533,0,929.177,0,0,0,0,0,0,0,17.7996,15.7996,14.1533,0,0,0,46.0799,26.6323,0,-17.7996
1691.1,9716.97,49.7942,0,0,14.3803,0,929.177,0,0,0,0,0,0,0,18.04,16.04,14.3803,0,0,0,46.0753,26.6323,0,-18.04
1691.2,9718.35,49.7941,0,0,15.0094,0,929.177,0,0,0,0,0,0,0,18.706,16.706,15.0094,0,0,0,46.0704,26.6322,0,-18.706
1691.3,9719.73,49.7963,0,0,15.732,0,929.177,0,0,0,0,0,0,0,19.4709,17.4709,15.732,0,0,0,46.0654,26.6322,0,-19.4709
1691.4,9721.11,49.8017,0,0,16.4448,0,929.177,0,0,0,0,0,0,0,20.2266,18.2266,16.4448,0,0,0,46.0602,26.6322,0,-20.2266
1691.5,9722.5,49.8093,0,0,16.8496,0,929.177,0,0,0,0,0,0,0,20.6582,18.6582,16.8496,0,0,0,46.0549,26.6322,0,-20.6582
1691.6,9723.88,49.8177,0,0,16.9376,0,929.177,0,0,0,0,0,0,0,20.7521,18.7521,16.9376,0,0,0,46.0495,26.6322,0,-20.7521
1691.7,9725.27,49.8259,0,0,16.8621,0,929.177,0,0,0,0,0,0,0,20.6717,18.6717,16.8621,0,0,0,46.0442,26.6322,0,-20.6717
1691.8,9726.65,49.8338,0,0,16.7716,0,929.177,0,0,0,0,0,0,0,20.5754,18.5754,16.7716,0,0,0,46.0388,26.6322,0,-20.5754
1691.9,9728.03,49.8413,0,0,16.6852,0,929.177,0,0,0,0,0,0,0,20.4834,18.4834,16.6852,0,0,0,46.0335,26.6322,0,-20.4834
1692,9729.42,49.8484,0,0,16.6026,0,929.177,0,0,0,0,0,0,0,20.3955,18.3955,16.6026,0,0,0,46.0283,26.6322,0,-20.3955
1692.1,9730.8,49.8552,0,0,16.5237,0,929.177,0,0,0,0,0,0,0,20.3115,18.3115,16.5237,0,0,0,46.023,26.6322,0,-20.3115
1692.2,9732.19,49.8617,0,0,16.4484,0,929.177,0,0,0,0,0,0,0,20.2313,18.2313,16.4484,0,0,0,46.0178,26.6321,0,-20.2313
1692.3,9733.57,49.868,0,0,16.3764,0,929.177,0,0,0,0,0,0,0,20.1547,18.1547,16.3764,0,0,0,46.0126,26.6321,0,-20.1547
1692.4,9734.96,49.8739,0,0,16.3077,0,929.177,0,0,0,0,0,0,0,20.0817,18.0817,16.3077,0,0,0,46.0074,26.6321,0,-20.0817
1692.5,9736.34,49.8796,0,0,16.242,0,929.177,0,0,0,0,0,0,0,20.0123,18.0123,16.242,0,0,0,46.0022,26.6321,0,-20.0123
1692.6,9737.73,49.885,0,0,16.1793,0,929.177,0,0,0,0,0,0,0,19.946,17.946,16.1793,0,0,0,45.9971,26.6321,0,-19.946
1692.7,9739.12,49.8902,0,0,16.1194,0,929.177,0,0,0,0,0,0,0,19.8826,17.8826,16.1194,0,0,0,45.9919,26.6321,0,-19.8826
1692.8,9740.5,49.8951,0,0,16.0621,0,929.177,0,0,0,0,0,0,0,19.8221,17.8221,16.0621,0,0,0,45.9868,26.6321,0,-19.8221
1692.9,9741.89,49.8998,0,0,16.0075,0,929.177,0,0,0,0,0,0,0,19.7643,17.7643,16.0075,0,0,0,45.9817,26.632,0,-19.7643
1693,9743.27,49.9043,0,0,15.9552,0,929.177,0,0,0,0,0,0,0,19.7091,17.7091,15.9552,0,0,0,45.9766,26.632,0,-19.7091
1693.1,9744.66,49.9086,0,0,15.9054,0,929.177,0,0,0,0,0,0,0,19.6564,17.6564,15.9054,0,0,0,45.9715,26.632,0,-19.6564
1693.2,9746.05,49.9128,0,0,15.8577,0,929.177,0,0,0,0,0,0,0,19.606,17.606,15.8577,0,0,0,45.9665,26.632,0,-19.606
1693.3,9747.43,49.9167,0,0,15.8122,0,929.177,0,0,0,0,0,0,0,19.5579,17.5579,15.8122,0,0,0,45.9614,26.632,0,-19.5579
1693.4,9748.82,49.9204,0,0,15.7688,0,929.177,0,0,0,0,0,0,0,19.512,17.512,15.7688,0,0,0,45.9564,26.6319,0,-19.512
1693.5,9750.21,49.924,0,0,15.7272,0,929.177,0,0,0,0,0,0,0,19.4681,17.4681,15.7272,0,0,0,45.9514,26.6319,0,-19.4681
1693.6,9751.59,49.9274,0,0,15.6876,0,929.177,0,0,0,0,0,0,0,19.4262,17.4262,15.6876,0,0,0,45.9463,26.6319,0,-19.4262
1693.7,9752.98,49.9307,0,0,15.6497,0,929.177,0,0,0,0,0,0,0,19.3861,17.3861,15.6497,0,0,0,45.9413,26.6319,0,-19.3861
1693.8,9754.37,49.9338,0,0,15.6135,0,929.177,0,0,0,0,0,0,0,19.3479,17.3479,15.6135,0,0,0,45.9363,26.6319,0,-19.3479
1693.9,9755.75,49.9368,0,0,15.579,0,929.177,0,0,0,0,0,0,0,19.3114,17.3114,15.579,0,0,0,45.9313,26.6318,0,-19.3114
1694,9757.14,49.9396,0,0,15.546,0,929.177,0,0,0,0,0,0,0,19.2765,17.2765,15.546,0,0,0,45.9264,26.6318,0,-19.2765
1694.1,9758.53,49.9424,0,0,15.5145,0,929.177,0,0,0,0,0,0,0,19.2432,17.2432,15.5145,0,0,0,45.9214,26.6318,0,-19.2432
1694.2,9759.92,49.9449,0,0,15.4844,0,929.177,0,0,0,0,0,0,0,19.2113,17.2113,15.4844,0,0,0,45.9164,26.6318,0,-19.2113
1694.3,9761.3,49.9474,0,0,15.4556,0,929.177,0,0,0,0,0,0,0,19.1809,17.1809,15.4556,0,0,0,45.9115,26.6317,0,-19.1809
1694.4,9762.69,49.9498,0,0,15.4282,0,929.177,0,0,0,0,0,0,0,19.1519,17.1519,15.4282,0,0,0,45.9065,26.6317,0,-19.1519
1694.5,9764.08,49.952,0,0,15.4019,0,929.177,0,0,0,0,0,0,0,19.1242,17.1242,15.4019,0,0,0,45.9016,26.6317,0,-19.1242
1694.6,9765.47,49.9542,0,0,15.3769,0,929.177,0,0,0,0,0,0,0,19.0977,17.0977,15.3769,0,0,0,45.8966,26.6316,0,-19.0977
1694.7,9766.85,49.9563,0,0,15.353,0,929.177,0,0,0,0,0,0,0,19.0724,17.0724,15.353,0,0,0,45.8917,26.6316,0,-19.0724
1694.8,9768.24,49.9582,0,0,15.3301,0,929.177,0,0,0,0,0,0,0,19.0483,17.0483,15.3301,0,0,0,45.8868,26.6316,0,-19.0483
1694.9,9769.63,49.9601,0,0,15.3083,0,929.177,0,0,0,0,0,0,0,19.0252,17.0252,15.3083,0,0,0,45.8819,26.6316,0,-19.0252
1695,9771.02,49.9619,0,0,15.2875,0,929.177,0,0,0,0,0,0,0,19.0032,17.0032,15.2875,0,0,0,45.877,26.6315,0,-19.0032
1695.1,9772.41,49.9636,0,0,15.2676,0,929.177,0,0,0,0,0,0,0,18.9821,16.9821,15.2676,0,0,0,45.8721,26.6315,0,-18.9821
1695.2,9773.79,49.9653,0,0,15.2485,0,929.177,0,0,0,0,0,0,0,18.962,16.962,15.2485,0,0,0,45.8672,26.6315,0,-18.962
1695.3,9775.18,49.9668,0,0,15.2304,0,929.177,0,0,0,0,0,0,0,18.9428,16.9428,15.2304,0,0,0,45.8623,26.6314,0,-18.9428
1695.4,9776.57,49.9683,0,0,15.213,0,929.177,0,0,0,0,0,0,0,18.9245,16.9245,15.213,0,0,0,45.8574,26.6314,0,-18.9245
1695.5,9777.96,49.9697,0,0,15.1965,0,929.177,0,0,0,0,0,0,0,18.907,16.907,15.1965,0,0,0,45.8525,26.6314,0,-18.907
1695.6,9779.35,49.9711,0,0,15.1807,0,929.177,0,0,0,0,0,0,0,18.8903,16.8903,15.1807,0,0,0,45.8476,26.6313,0,-18.8903
1695.7,9780.73,49.9724,0,0,15.1656,0,929.177,0,0,0,0,0,0,0,18.8743,16.8743,15.1656,0,0,0,45.8427,26.6313,0,-18.8743
1695.8,9782.12,49.9736,0,0,15.1511,0,929.177,0,0,0,0,0,0,0,18.859,16.859,15.1511,0,0,0,45.8379,26.6313,0,-18.859
1695.9,9783.51,49.9748,0,0,15.1374,0,929.177,0,0,0,0,0,0,0,18.8445,16.8445,15.1374,0,0,0,45.833,26.6313,0,-18.8445
1696,9784.9,49.976,0,0,15.1242,0,929.177,0,0,0,0,0,0,0,18.8306,16.8306,15.1242,0,0,0,45.8281,26.6312,0,-18.8306
1696.1,9786.29,49.977,0,0,15.1116,0,929.177,0,0,0,0,0,0,0,18.8173,16.8173,15.1116,0,0,0,45.8233,26.6312,0,-18.8173
1696.2,9787.67,49.9781,0,0,15.0996,0,929.177,0,0,0,0,0,0,0,18.8046,16.8046,15.0996,0,0,0,45.8184,26.6312,0,-18.8046
1696.3,9789.06,49.9791,0,0,15.0882,0,929.177,0,0,0,0,0,0,0,18.7925,16.7925,15.0882,0,0,0,45.8136,26.6311,0,-18.7925
1696.4,9790.45,49.98,0,0,15.0772,0,929.177,0,0,0,0,0,0,0,18.7809,16.7809,15.0772,0,0,0,45.8087,26.6311,0,-18.7809
1696.5,9791.84,49.9809,0,0,15.0668,0,929.177,0,0,0,0,0,0,0,18.7699,16.7699,15.0668,0,0,0,45.8038,26.6311,0,-18.7699
1696.6,9793.23,49.9818,0,0,15.0568,0,929.177,0,0,0,0,0,0,0,18.7593,16.7593,15.0568,0,0,0,45.799,26.631,0,-18.7593
1696.7,9794.62,49.9826,0,0,15.0472,0,929.177,0,0,0,0,0,0,0,18.7492,16.7492,15.0472,0,0,0,45.7942,26.631,0,-18.7492
1696.8,9796,49.9834,0,0,15.0381,0,929.177,0,0,0,0,0,0,0,18.7396,16.7396,15.0381,0,0,0,45.7893,26.631,0,-18.7396
1696.9,9797.39,49.9841,0,0,15.0294,0,929.177,0,0,0,0,0,0,0,18.7304,16.7304,15.0294,0,0,0,45.7845,26.6309,0,-18.7304
1697,9798.78,49.9848,0,0,15.0211,0,929.177,0,0,0,0,0,0,0,18.7216,16.7216,15.0211,0,0,0,45.7796,26.6309,0,-18.7216
1697.1,9800.17,49.9855,0,0,15.0132,0,929.177,0,0,0,0,0,0,0,18.7132,16.7132,15.0132,0,0,0,45.7748,26.6309,0,-18.7132
1697.2,9801.56,49.9862,0,0,15.0056,0,929.177,0,0,0,0,0,0,0,18.7052,16.7052,15.0056,0,0,0,45.77,26.6308,0,-18.7052
1697.3,9802.95,49.9868,0,0,14.9984,0,929.177,0,0,0,0,0,0,0,18.6976,16.6976,14.9984,0,0,0,45.7651,26.6308,0,-18.6976
1697.4,9804.34,49.9874,0,0,14.9915,0,929.177,0,0,0,0,0,0,0,18.6903,16.6903,14.9915,0,0,0,45.7603,26.6308,0,-18.6903
1697.5,9805.72,49.988,0,0,14.9849,0,929.177,0,0,0,0,0,0,0,18.6833,16.6833,14.9849,0,0,0,45.7555,26.6307,0,-18.6833
1697.6,9807.11,49.9885,0,0,14.9786,0,929.177,0,0,0,0,0,0,0,18.6766,16.6766,14.9786,0,0,0,45.7507,26.6307,0,-18.6766
1697.7,9808.5,49.989,0,0,14.9726,0,929.177,0,0,0,0,0,0,0,18.6703,16.6703,14.9726,0,0,0,45.7458,26.6307,0,-18.6703
1697.8,9809.89,49.9895,0,0,14.9668,0,929.177,0,0,0,0,0,0,0,18.6642,16.6642,14.9668,0,0,0,45.741,26.6306,0,-18.6642
1697.9,9811.28,49.99,0,0,14.9613,0,929.177,0,0,0,0,0,0,0,18.6584,16.6584,14.9613,0,0,0,45.7362,26.6306,0,-18.6584
1698,9812.67,49.9904,0,0,14.9561,0,929.177,0,0,0,0,0,0,0,18.6528,16.6528,14.9561,0,0,0,45.7314,26.6306,0,-18.6528
1698.1,9814.06,49.9909,0,0,14.9511,0,929.177,0,0,0,0,0,0,0,18.6475,16.6475,14.9511,0,0,0,45.7266,26.6305,0,-18.6475
1698.2,9815.44,49.9913,0,0,14.9463,0,929.177,0,0,0,0,0,0,0,18.6425,16.6425,14.9463,0,0,0,45.7217,26.6305,0,-18.6425
1698.3,9816.83,49.9917,0,0,14.9417,0,929.177,0,0,0,0,0,0,0,18.6377,16.6377,14.9417,0,0,0,45.7169,26.6305,0,-18.6377
1698.4,9818.22,49.992,0,0,14.9374,0,929.177,0,0,0,0,0,0,0,18.6331,16.6331,14.9374,0,0,0,45.7121,26.6304,0,-18.6331
1698.5,9819.61,49.9924,0,0,14.9332,0,929.177,0,0,0,0,0,0,0,18.6287,16.6287,14.9332,0,0,0,45.7073,26.6304,0,-18.6287
1698.6,9821,49.9927,0,0,14.9292,0,929.177,0,0,0,0,0,0,0,18.6244,16.6244,14.9292,0,0,0,45.7025,26.6303,0,-18.6244
1698.7,9822.39,49.9931,0,0,14.9254,0,929.177,0,0,0,0,0,0,0,18.6204,16.6204,14.9254,0,0,0,45.6977,26.6303,0,-18.6204
1698.8,9823.78,49.9934,0,0,14.9218,0,929.177,0,0,0,0,0,0,0,18.6166,16.6166,14.9218,0,0,0,45.6929,26.6303,0,-18.6166
1698.9,9825.16,49.9937,0,0,14.9183,0,929.177,0,0,0,0,0,0,0,18.6129,16.6129,14.9183,0,0,0,45.6881,26.6302,0,-18.6129
1699,9826.55,49.994,0,0,14.915,0,929.177,0,0,0,0,0,0,0,18.6094,16.6094,14.915,0,0,0,45.6832,26.6302,0,-18.6094
1699.1,9827.94,49.9942,0,0,14.9119,0,929.177,0,0,0,0,0,0,0,18.6061,16.6061,14.9119,0,0,0,45.6784,26.6302,0,-18.6061
1699.2,9829.33,49.9945,0,0,14.9088,0,929.177,0,0,0,0,0,0,0,18.6029,16.6029,14.9088,0,0,0,45.6736,26.6301,0,-18.6029
1699.3,9830.72,49.9947,0,0,14.906,0,929.177,0,0,0,0,0,0,0,18.5999,16.5999,14.906,0,0,0,45.6688,26.6301,0,-18.5999
1699.4,9832.11,49.995,0,0,14.9032,0,929.177,0,0,0,0,0,0,0,18.5969,16.5969,14.9032,0,0,0,45.664,26.6301,0,-18.5969
1699.5,9833.5,49.9952,0,0,14.9006,0,929.177,0,0,0,0,0,0,0,18.5942,16.5942,14.9006,0,0,0,45.6592,26.63,0,-18.5942
1699.6,9834.89,49.9954,0,0,14.8981,0,929.177,0,0,0,0,0,0,0,18.5915,16.5915,14.8981,0,0,0,45.6544,26.63,0,-18.5915
1699.7,9836.27,49.9956,0,0,14.8957,0,929.177,0,0,0,0,0,0,0,18.589,16.589,14.8957,0,0,0,45.6496,26.63,0,-18.589
1699.8,9837.66,49.9958,0,0,14.8934,0,929.177,0,0,0,0,0,0,0,18.5866,16.5866,14.8934,0,0,0,45.6448,26.6299,0,-18.5866
1699.9,9839.05,49.996,0,0,14.8912,0,929.177,0,0,0,0,0,0,0,18.5843,16.5843,14.8912,0,0,0,45.64,26.6299,0,-18.5843
1700,9840.44,49.9962,0,0,14.8891,0,929.177,0,0,0,0,0,0,0,18.582,16.582,14.8891,0,0,0,45.6352,26.6299,0,-18.582
1700.1,9841.83,49.9964,0,0,14.8871,0,929.177,0,0,0,0,0,0,0,18.5799,16.5799,14.8871,0,0,0,45.6304,26.6298,0,-18.5799
1700.2,9843.22,49.9965,0,0,14.8852,0,929.177,0,0,0,0,0,0,0,18.5779,16.5779,14.8852,0,0,0,45.6256,26.6298,0,-18.5779
