t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
3015.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5343,27.4931,0,-2
3015.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5338,27.4928,0,-2
3016,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5333,27.4926,0,-2
3016.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5328,27.4923,0,-2
3016.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5322,27.4921,0,-2
3016.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5317,27.4918,0,-2
3016.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5312,27.4916,0,-2
3016.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5307,27.4913,0,-2
3016.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5302,27.491,0,-2
3016.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5297,27.4908,0,-2
3016.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5291,27.4905,0,-2
3016.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5286,27.4903,0,-2
3017,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5281,27.49,0,-2
3017.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5276,27.4898,0,-2
3017.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5271,27.4895,0,-2
3017.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5266,27.4892,0,-2
3017.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.526,27.489,0,-2
3017.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5255,27.4887,0,-2
3017.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.525,27.4885,0,-2
3017.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5245,27.4882,0,-2
3017.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.524,27.488,0,-2
3017.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5235,27.4877,0,-2
3018,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5229,27.4875,0,-2
3018.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5224,27.4872,0,-2
3018.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5219,27.4869,0,-2
3018.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5214,27.4867,0,-2
3018.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5209,27.4864,0,-2
3018.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5204,27.4862,0,-2
3018.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5198,27.4859,0,-2
3018.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5193,27.4857,0,-2
3018.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5188,27.4854,0,-2
3018.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5183,27.4852,0,-2
3019,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5178,27.4849,0,-2
3019.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5173,27.4846,0,-2
3019.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5167,27.4844,0,-2
3019.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5162,27.4841,0,-2
3019.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5157,27.4839,0,-2
3019.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5152,27.4836,0,-2
3019.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5147,27.4834,0,-2
3019.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5142,27.4831,0,-2
3019.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5136,27.4828,0,-2
3019.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5131,27.4826,0,-2
3020,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5126,27.4823,0,-2
3020.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5121,27.4821,0,-2
3020.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5116,27.4818,0,-2
3020.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5111,27.4816,0,-2
3020.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5105,27.4813,0,-2
3020.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.51,27.4811,0,-2
3020.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5095,27.4808,0,-2
3020.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.509,27.4806,0,-2
3020.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5085,27.4803,0,-2
3020.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.508,27.48,0,-2
3021,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5074,27.4798,0,-2
3021.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5069,27.4795,0,-2
3021.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5064,27.4793,0,-2
3021.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5059,27.479,0,-2
3021.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5054,27.4788,0,-2
3021.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5049,27.4785,0,-2
3021.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5043,27.4783,0,-2
3021.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5038,27.478,0,-2
3021.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5033,27.4777,0,-2
3021.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5028,27.4775,0,-2
3022,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5023,27.4772,0,-2
3022.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5018,27.477,0,-2
3022.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5012,27.4767,0,-2
3022.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5007,27.4765,0,-2
3022.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.5002,27.4762,0,-2
3022.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4997,27.476,0,-2
3022.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4992,27.4757,0,-2
3022.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4987,27.4755,0,-2
3022.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4981,27.4752,0,-2
3022.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4976,27.4749,0,-2
3023,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4971,27.4747,0,-2
3023.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4966,27.4744,0,-2
3023.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4961,27.4742,0,-2
3023.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4956,27.4739,0,-2
3023.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.495,27.4737,0,-2
3023.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4945,27.4734,0,-2
3023.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.494,27.4732,0,-2
3023.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4935,27.4729,0,-2
3023.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.493,27.4726,0,-2
3023.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4924,27.4724,0,-2
3024,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4919,27.4721,0,-2
3024.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4914,27.4719,0,-2
3024.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4909,27.4716,0,-2
3024.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4904,27.4714,0,-2
3024.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4899,27.4711,0,-2
3024.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4893,27.4709,0,-2
3024.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4888,27.4706,0,-2
3024.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4883,27.4704,0,-2
3024.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4878,27.4701,0,-2
3024.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4873,27.4699,0,-2
3025,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4868,27.4696,0,-2
3025.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4862,27.4693,0,-2
3025.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4857,27.4691,0,-2
3025.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4852,27.4688,0,-2
3025.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4847,27.4686,0,-2
3025.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4842,27.4683,0,-2
3025.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4837,27.4681,0,-2
3025.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4831,27.4678,0,-2
3025.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4826,27.4676,0,-2
3025.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4821,27.4673,0,-2
3026,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4816,27.4671,0,-2
3026.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4811,27.4668,0,-2
3026.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4806,27.4665,0,-2
3026.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.48,27.4663,0,-2
3026.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4795,27.466,0,-2
3026.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.479,27.4658,0,-2
3026.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4785,27.4655,0,-2
3026.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.478,27.4653,0,-2
3026.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4775,27.465,0,-2
3026.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4769,27.4648,0,-2
3027,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4764,27.4645,0,-2
3027.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4759,27.4643,0,-2
3027.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4754,27.464,0,-2
3027.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4749,27.4638,0,-2
3027.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4744,27.4635,0,-2
3027.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4738,27.4633,0,-2
3027.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4733,27.463,0,-2
3027.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4728,27.4627,0,-2
3027.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4723,27.4625,0,-2
3027.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4718,27.4622,0,-2
3028,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4713,27.462,0,-2
3028.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4707,27.4617,0,-2
3028.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4702,27.4615,0,-2
3028.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4697,27.4612,0,-2
3028.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4692,27.461,0,-2
3028.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4687,27.4607,0,-2
3028.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4682,27.4605,0,-2
3028.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4676,27.4602,0,-2
3028.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4671,27.46,0,-2
3028.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4666,27.4597,0,-2
3029,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4661,27.4595,0,-2
3029.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4656,27.4592,0,-2
3029.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4651,27.4589,0,-2
3029.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4645,27.4587,0,-2
3029.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.464,27.4584,0,-2
3029.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4635,27.4582,0,-2
3029.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.463,27.4579,0,-2
3029.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4625,27.4577,0,-2
3029.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.462,27.4574,0,-2
3029.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4614,27.4572,0,-2
3030,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4609,27.4569,0,-2
3030.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4604,27.4567,0,-2
3030.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4599,27.4564,0,-2
3030.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4594,27.4562,0,-2
3030.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4589,27.4559,0,-2
3030.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4583,27.4557,0,-2
3030.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4578,27.4554,0,-2
3030.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4573,27.4552,0,-2
3030.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4568,27.4549,0,-2
3030.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4563,27.4546,0,-2
3031,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4558,27.4544,0,-2
3031.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4552,27.4541,0,-2
3031.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4547,27.4539,0,-2
3031.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4542,27.4536,0,-2
3031.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4537,27.4534,0,-2
3031.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4532,27.4531,0,-2
3031.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4527,27.4529,0,-2
3031.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4521,27.4526,0,-2
3031.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4516,27.4524,0,-2
3031.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4511,27.4521,0,-2
3032,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4506,27.4519,0,-2
3032.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4501,27.4516,0,-2
3032.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4496,27.4514,0,-2
3032.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.449,27.4511,0,-2
3032.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4485,27.4509,0,-2
3032.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.448,27.4506,0,-2
3032.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4475,27.4504,0,-2
3032.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.447,27.4501,0,-2
3032.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4465,27.4499,0,-2
3032.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4459,27.4496,0,-2
3033,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4454,27.4493,0,-2
3033.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4449,27.4491,0,-2
3033.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4444,27.4488,0,-2
3033.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4439,27.4486,0,-2
3033.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4434,27.4483,0,-2
3033.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4428,27.4481,0,-2
3033.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4423,27.4478,0,-2
3033.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4418,27.4476,0,-2
3033.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4413,27.4473,0,-2
3033.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4408,27.4471,0,-2
3034,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4403,27.4468,0,-2
3034.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4397,27.4466,0,-2
3034.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4392,27.4463,0,-2
3034.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4387,27.4461,0,-2
3034.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4382,27.4458,0,-2
3034.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4377,27.4456,0,-2
3034.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4372,27.4453,0,-2
3034.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4366,27.4451,0,-2
3034.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4361,27.4448,0,-2
3034.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4356,27.4446,0,-2
3035,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4351,27.4443,0,-2
3035.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4346,27.4441,0,-2
3035.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4341,27.4438,0,-2
3035.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4335,27.4436,0,-2
3035.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.433,27.4433,0,-2
3035.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4325,27.4431,0,-2
3035.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.432,27.4428,0,-2
3035.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4315,27.4426,0,-2
3035.8,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.431,27.4423,0,-2
3035.9,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4304,27.442,0,-2
3036,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4299,27.4418,0,-2
3036.1,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4294,27.4415,0,-2
3036.2,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4289,27.4413,0,-2
3036.3,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4284,27.441,0,-2
3036.4,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4279,27.4408,0,-2
3036.5,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4273,27.4405,0,-2
3036.6,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4268,27.4403,0,-2
3036.7,17744.8,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,52.4263,27.44,0,-2
