t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2965.2,17318.7,12.1193,0,0,26.8735,0,2003.31,0,0,0,0,0,0,0,33.9305,31.9305,26.8735,0,0,0,54.004,27.4621,0,-33.9305
2965.3,17319,12.5056,0,0,27.6985,0,2003.31,0,0,0,0,0,0,0,34.7972,32.7972,27.6985,0,0,0,53.995,27.4623,0,-34.7972
2965.4,17319.4,12.8913,0,0,28.5179,0,2003.31,0,0,0,0,0,0,0,35.6581,33.6581,28.5179,0,0,0,53.9858,27.4625,0,-35.6581
2965.5,17319.7,13.2764,0,0,29.3314,0,2003.31,0,0,0,0,0,0,0,36.5125,34.5125,29.3314,0,0,0,53.9764,27.4628,0,-36.5125
2965.6,17320.1,13.6609,0,0,30.1387,0,2003.31,0,0,0,0,0,0,0,37.3598,35.3598,30.1387,0,0,0,53.9667,27.4631,0,-37.3598
2965.7,17320.5,14.0446,0,0,30.9393,0,2003.31,0,0,0,0,0,0,0,38.1999,36.1999,30.9393,0,0,0,53.9569,27.4634,0,-38.1999
2965.8,17320.9,14.4276,0,0,31.733,0,2003.31,0,0,0,0,0,0,0,39.0325,37.0325,31.733,0,0,0,53.9468,27.4637,0,-39.0325
2965.9,17321.3,14.8098,0,0,32.5193,0,2003.31,0,0,0,0,0,0,0,39.8569,37.8569,32.5193,0,0,0,53.9365,27.4641,0,-39.8569
2966,17321.7,15.1912,0,0,33.2978,0,2003.31,0,0,0,0,0,0,0,40.6726,38.6726,33.2978,0,0,0,53.926,27.4645,0,-40.6726
2966.1,17322.1,15.5717,0,0,34.0683,0,2003.31,0,0,0,0,0,0,0,41.4797,39.4797,34.0683,0,0,0,53.9153,27.4649,0,-41.4797
2966.2,17322.6,15.9513,0,0,34.8303,0,2003.31,0,0,0,0,0,0,0,42.2775,40.2775,34.8303,0,0,0,53.9043,27.4653,0,-42.2775
2966.3,17323,16.3299,0,0,35.5833,0,2003.31,0,0,0,0,0,0,0,43.0656,41.0656,35.5833,0,0,0,53.8932,27.4658,0,-43.0656
2966.4,17323.5,16.7076,0,0,36.3271,0,2003.31,0,0,0,0,0,0,0,43.8434,41.8434,36.3271,0,0,0,53.8819,27.4663,0,-43.8434
2966.5,17324,17.0842,0,0,37.0613,0,2003.31,0,0,0,0,0,0,0,44.6109,42.6109,37.0613,0,0,0,53.8703,27.4668,0,-44.6109
2966.6,17324.4,17.4597,0,0,37.7854,0,2003.31,0,0,0,0,0,0,0,45.3673,43.3673,37.7854,0,0,0,53.8586,27.4674,0,-45.3673
2966.7,17324.9,17.8341,0,0,38.499,0,2003.31,0,0,0,0,0,0,0,46.1122,44.1122,38.499,0,0,0,53.8467,27.468,0,-46.1122
2966.8,17325.4,18.2073,0,0,39.2018,0,2003.31,0,0,0,0,0,0,0,46.8452,44.8452,39.2018,0,0,0,53.8346,27.4686,0,-46.8452
2966.9,17325.9,18.5792,0,0,39.8934,0,2003.31,0,0,0,0,0,0,0,47.5663,45.5663,39.8934,0,0,0,53.8223,27.4692,0,-47.5663
2967,17326.5,18.9499,0,0,40.5734,0,2003.31,0,0,0,0,0,0,0,48.2745,46.2745,40.5734,0,0,0,53.8098,27.4699,0,-48.2745
2967.1,17327,19.3193,0,0,41.2414,0,2003.31,0,0,0,0,0,0,0,48.9695,46.9695,41.2414,0,0,0,53.7972,27.4706,0,-48.9695
2967.2,17327.5,19.6873,0,0,41.897,0,2003.31,0,0,0,0,0,0,0,49.6511,47.6511,41.897,0,0,0,53.7844,27.4713,0,-49.6511
2967.3,17328.1,20.0539,0,0,42.5399,0,2003.31,0,0,0,0,0,0,0,50.319,48.319,42.5399,0,0,0,53.7714,27.472,0,-50.319
2967.4,17328.6,20.419,0,0,43.1697,0,2003.31,0,0,0,0,0,0,0,50.9724,48.9724,43.1697,0,0,0,53.7582,27.4728,0,-50.9724
2967.5,17329.2,20.7827,0,0,43.7861,0,2003.31,0,0,0,0,0,0,0,51.611,49.611,43.7861,0,0,0,53.7449,27.4736,0,-51.611
2967.6,17329.8,21.1447,0,0,44.3886,0,2003.31,0,0,0,0,0,0,0,52.2348,50.2348,44.3886,0,0,0,53.7314,27.4745,0,-52.2348
2967.7,17330.4,21.5051,0,0,44.977,0,2003.31,0,0,0,0,0,0,0,52.8432,50.8432,44.977,0,0,0,53.7177,27.4753,0,-52.8432
2967.8,17331,21.8639,0,0,45.5509,0,2003.31,0,0,0,0,0,0,0,53.4357,51.4357,45.5509,0,0,0,53.7039,27.4762,0,-53.4357
2967.9,17331.6,22.221,0,0,46.1099,0,2003.31,0,0,0,0,0,0,0,54.012,52.012,46.1099,0,0,0,53.6899,27.4771,0,-54.012
2968,17332.2,22.5763,0,0,46.6539,0,2003.31,0,0,0,0,0,0,0,54.5723,52.5723,46.6539,0,0,0,53.6758,27.478,0,-54.5723
2968.1,17332.9,22.9298,0,0,47.1824,0,2003.31,0,0,0,0,0,0,0,55.1159,53.1159,47.1824,0,0,0,53.6616,27.479,0,-55.1159
2968.2,17333.5,23.2815,0,0,47.6951,0,2003.31,0,0,0,0,0,0,0,55.6423,53.6423,47.6951,0,0,0,53.6472,27.48,0,-55.6423
2968.3,17334.2,23.6313,0,0,48.1919,0,2003.31,0,0,0,0,0,0,0,56.1512,54.1512,48.1919,0,0,0,53.6327,27.481,0,-56.1512
2968.4,17334.8,23.9791,0,0,48.6724,0,2003.31,0,0,0,0,0,0,0,56.6426,54.6426,48.6724,0,0,0,53.6181,27.482,0,-56.6426
2968.5,17335.5,24.3249,0,0,49.1364,0,2003.31,0,0,0,0,0,0,0,57.116,55.116,49.1364,0,0,0,53.6033,27.4831,0,-57.116
2968.6,17336.2,24.6687,0,0,49.5836,0,2003.31,0,0,0,0,0,0,0,57.5712,55.5712,49.5836,0,0,0,53.5885,27.4841,0,-57.5712
2968.7,17336.9,25.0104,0,0,50.0139,0,2003.31,0,0,0,0,0,0,0,58.0078,56.0078,50.0139,0,0,0,53.5735,27.4852,0,-58.0078
2968.8,17337.6,25.3499,0,0,50.4269,0,2003.31,0,0,0,0,0,0,0,58.426,56.426,50.4269,0,0,0,53.5584,27.4864,0,-58.426
2968.9,17338.3,25.6873,0,0,50.8226,0,2003.31,0,0,0,0,0,0,0,58.8254,56.8254,50.8226,0,0,0,53.5432,27.4875,0,-58.8254
2969,17339,26.0225,0,0,51.2007,0,2003.31,0,0,0,0,0,0,0,59.2057,57.2057,51.2007,0,0,0,53.5279,27.4886,0,-59.2057
2969.1,17339.7,26.3554,0,0,51.5612,0,2003.31,0,0,0,0,0,0,0,59.5671,57.5671,51.5612,0,0,0,53.5125,27.4898,0,-59.5671
2969.2,17340.5,26.686,0,0,51.9038,0,2003.31,0,0,0,0,0,0,0,59.9093,57.9093,51.9038,0,0,0,53.497,27.491,0,-59.9093
2969.3,17341.2,27.0142,0,0,52.2284,0,2003.31,0,0,0,0,0,0,0,60.2322,58.2322,52.2284,0,0,0,53.4814,27.4922,0,-60.2322
2969.4,17342,27.34,0,0,52.535,0,2003.31,0,0,0,0,0,0,0,60.5355,58.5355,52.535,0,0,0,53.4658,27.4934,0,-60.5355
2969.5,17342.7,27.6635,0,0,52.8234,0,2003.31,0,0,0,0,0,0,0,60.8191,58.8191,52.8234,0,0,0,53.4501,27.4947,0,-60.8191
2969.6,17343.5,27.9844,0,0,53.0936,0,2003.31,0,0,0,0,0,0,0,61.0829,59.0829,53.0936,0,0,0,53.4343,27.4959,0,-61.0829
2969.7,17344.3,28.3028,0,0,53.3456,0,2003.31,0,0,0,0,0,0,0,61.3272,59.3272,53.3456,0,0,0,53.4185,27.4972,0,-61.3272
2969.8,17345.1,28.6187,0,0,53.5792,0,2003.31,0,0,0,0,0,0,0,61.5517,59.5517,53.5792,0,0,0,53.4026,27.4985,0,-61.5517
2969.9,17345.9,28.932,0,0,53.7946,0,2003.31,0,0,0,0,0,0,0,61.7563,59.7563,53.7946,0,0,0,53.3866,27.4997,0,-61.7563
2970,17346.7,29.2426,0,0,53.9917,0,2003.31,0,0,0,0,0,0,0,61.9416,59.9416,53.9917,0,0,0,53.3706,27.501,0,-61.9416
2970.1,17347.5,29.5506,0,0,54.1706,0,2003.31,0,0,0,0,0,0,0,62.1076,60.1076,54.1706,0,0,0,53.3546,27.5023,0,-62.1076
2970.2,17348.3,29.8559,0,0,54.3313,0,2003.31,0,0,0,0,0,0,0,62.254,60.254,54.3313,0,0,0,53.3385,27.5036,0,-62.254
2970.3,17349.1,30.1585,0,0,54.4738,0,2003.31,0,0,0,0,0,0,0,62.3807,60.3807,54.4738,0,0,0,53.3224,27.505,0,-62.3807
2970.4,17350,30.4583,0,0,54.5983,0,2003.31,0,0,0,0,0,0,0,62.4879,60.4879,54.5983,0,0,0,53.3062,27.5063,0,-62.4879
2970.5,17350.8,30.7554,0,0,54.7049,0,2003.31,0,0,0,0,0,0,0,62.5758,60.5758,54.7049,0,0,0,53.29,27.5076,0,-62.5758
2970.6,17351.7,31.0496,0,0,54.7937,0,2003.31,0,0,0,0,0,0,0,62.6447,60.6447,54.7937,0,0,0,53.2739,27.5089,0,-62.6447
2970.7,17352.6,31.341,0,0,54.8648,0,2003.31,0,0,0,0,0,0,0,62.6945,60.6945,54.8648,0,0,0,53.2577,27.5103,0,-62.6945
2970.8,17353.4,31.6295,0,0,54.9184,0,2003.31,0,0,0,0,0,0,0,62.726,60.726,54.9184,0,0,0,53.2415,27.5116,0,-62.726
2970.9,17354.3,31.9151,0,0,54.9546,0,2003.31,0,0,0,0,0,0,0,62.7389,60.7389,54.9546,0,0,0,53.2252,27.513,0,-62.7389
2971,17355.2,32.1978,0,0,54.9738,0,2003.31,0,0,0,0,0,0,0,62.7335,60.7335,54.9738,0,0,0,53.209,27.5143,0,-62.7335
2971.1,17356.1,32.4776,0,0,54.976,0,2003.31,0,0,0,0,0,0,0,62.71,60.71,54.976,0,0,0,53.1928,27.5156,0,-62.71
2971.2,17357,32.7544,0,0,54.9615,0,2003.31,0,0,0,0,0,0,0,62.6685,60.6685,54.9615,0,0,0,53.1766,27.517,0,-62.6685
2971.3,17357.9,33.0282,0,0,54.8926,0,2003.31,0,0,0,0,0,0,0,62.5668,60.5668,54.8926,0,0,0,53.1605,27.5183,0,-62.5668
2971.4,17358.8,33.2986,0,0,54.7271,0,2003.31,0,0,0,0,0,0,0,62.3577,60.3577,54.7271,0,0,0,53.1444,27.5196,0,-62.3577
2971.5,17359.8,33.5651,0,0,54.4632,0,2003.31,0,0,0,0,0,0,0,62.0405,60.0405,54.4632,0,0,0,53.1283,27.5209,0,-62.0405
2971.6,17360.7,33.8273,0,0,54.1044,0,2003.31,0,0,0,0,0,0,0,61.6187,59.6187,54.1044,0,0,0,53.1124,27.5222,0,-61.6187
2971.7,17361.7,34.0846,0,0,53.654,0,2003.31,0,0,0,0,0,0,0,61.0956,59.0956,53.654,0,0,0,53.0966,27.5234,0,-61.0956
2971.8,17362.6,34.3369,0,0,53.1551,0,2003.31,0,0,0,0,0,0,0,60.5195,58.5195,53.1551,0,0,0,53.081,27.5246,0,-60.5195
2971.9,17363.6,34.584,0,0,52.6551,0,2003.31,0,0,0,0,0,0,0,59.9436,57.9436,52.6551,0,0,0,53.0655,27.5258,0,-59.9436
2972,17364.5,34.8263,0,0,52.1594,0,2003.31,0,0,0,0,0,0,0,59.3747,57.3747,52.1594,0,0,0,53.0502,27.527,0,-59.3747
2972.1,17365.5,35.0637,0,0,51.6681,0,2003.31,0,0,0,0,0,0,0,58.8117,56.8117,51.6681,0,0,0,53.035,27.5281,0,-58.8117
2972.2,17366.5,35.2965,0,0,51.1812,0,2003.31,0,0,0,0,0,0,0,58.2546,56.2546,51.1812,0,0,0,53.0199,27.5292,0,-58.2546
2972.3,17367.5,35.5248,0,0,50.6988,0,2003.31,0,0,0,0,0,0,0,57.7032,55.7032,50.6988,0,0,0,53.005,27.5303,0,-57.7032
2972.4,17368.4,35.7486,0,0,50.221,0,2003.31,0,0,0,0,0,0,0,57.1587,55.1587,50.221,0,0,0,52.9902,27.5313,0,-57.1587
2972.5,17369.4,35.9681,0,0,49.7477,0,2003.31,0,0,0,0,0,0,0,56.6205,54.6205,49.7477,0,0,0,52.9756,27.5324,0,-56.6205
2972.6,17370.4,36.1834,0,0,49.279,0,2003.31,0,0,0,0,0,0,0,56.0881,54.0881,49.279,0,0,0,52.9611,27.5334,0,-56.0881
2972.7,17371.5,36.3945,0,0,47.7478,0,2003.31,0,0,0,0,0,0,0,54.378,52.378,47.7478,0,0,0,52.9471,27.5343,0,-54.378
2972.8,17372.5,36.5906,0,0,45.193,0,2003.31,0,0,0,0,0,0,0,51.5408,49.5408,45.193,0,0,0,52.9337,27.5351,0,-51.5408
2972.9,17373.5,36.7725,0,0,42.6299,0,2003.31,0,0,0,0,0,0,0,48.7003,46.7003,42.6299,0,0,0,52.9212,27.5358,0,-48.7003
2973,17374.5,36.9397,0,0,39.8473,0,2003.31,0,0,0,0,0,0,0,45.6237,43.6237,39.8473,0,0,0,52.9094,27.5363,0,-45.6237
2973.1,17375.5,37.0909,0,0,36.64,0,2003.31,0,0,0,0,0,0,0,42.0881,40.0881,36.64,0,0,0,52.8985,27.5368,0,-42.0881
2973.2,17376.6,37.2236,0,0,34.287,0,2003.31,0,0,0,0,0,0,0,39.5014,37.5014,34.287,0,0,0,52.8883,27.5371,0,-39.5014
2973.3,17377.6,37.3494,0,0,33.0193,0,2003.31,0,0,0,0,0,0,0,38.1072,36.1072,33.0193,0,0,0,52.8785,27.5374,0,-38.1072
2973.4,17378.6,37.4678,0,0,31.699,0,2003.31,0,0,0,0,0,0,0,36.6595,34.6595,31.699,0,0,0,52.869,27.5377,0,-36.6595
2973.5,17379.7,37.5791,0,0,30.3868,0,2003.31,0,0,0,0,0,0,0,35.2224,33.2224,30.3868,0,0,0,52.8599,27.5379,0,-35.2224
2973.6,17380.7,37.6833,0,0,29.3177,0,2003.31,0,0,0,0,0,0,0,34.0516,32.0516,29.3177,0,0,0,52.8511,27.5381,0,-34.0516
2973.7,17381.8,37.7828,0,0,28.3992,0,2003.31,0,0,0,0,0,0,0,33.0478,31.0478,28.3992,0,0,0,52.8425,27.5382,0,-33.0478
2973.8,17382.8,37.8769,0,0,27.3826,0,2003.31,0,0,0,0,0,0,0,31.9396,29.9396,27.3826,0,0,0,52.8343,27.5384,0,-31.9396
2973.9,17383.9,37.9654,0,0,26.2931,0,2003.31,0,0,0,0,0,0,0,30.7522,28.7522,26.2931,0,0,0,52.8263,27.5385,0,-30.7522
2974,17384.9,38.0479,0,0,25.3814,0,2003.31,0,0,0,0,0,0,0,29.7587,27.7587,25.3814,0,0,0,52.8187,27.5385,0,-29.7587
2974.1,17386,38.1266,0,0,24.6295,0,2003.31,0,0,0,0,0,0,0,28.941,26.941,24.6295,0,0,0,52.8112,27.5386,0,-28.941
2974.2,17387.1,38.201,0,0,23.7844,0,2003.31,0,0,0,0,0,0,0,28.0246,26.0246,23.7844,0,0,0,52.8039,27.5386,0,-28.0246
2974.3,17388.1,38.2709,0,0,22.8957,0,2003.31,0,0,0,0,0,0,0,27.061,25.061,22.8957,0,0,0,52.7969,27.5387,0,-27.061
2974.4,17389.2,38.3359,0,0,22.1828,0,2003.31,0,0,0,0,0,0,0,26.2881,24.2881,22.1828,0,0,0,52.7902,27.5387,0,-26.2881
2974.5,17390.3,38.3983,0,0,21.5715,0,2003.31,0,0,0,0,0,0,0,25.6254,23.6254,21.5715,0,0,0,52.7835,27.5386,0,-25.6254
2974.6,17391.3,38.4569,0,0,21.1311,0,2003.31,0,0,0,0,0,0,0,25.1481,23.1481,21.1311,0,0,0,52.777,27.5386,0,-25.1481
2974.7,17392.4,38.5145,0,0,21.1406,0,2003.31,0,0,0,0,0,0,0,25.1583,23.1583,21.1406,0,0,0,52.7705,27.5386,0,-25.1583
2974.8,17393.5,38.5728,0,0,21.2904,0,2003.31,0,0,0,0,0,0,0,25.3205,23.3205,21.2904,0,0,0,52.764,27.5386,0,-25.3205
2974.9,17394.5,38.6314,0,0,21.4173,0,2003.31,0,0,0,0,0,0,0,25.4579,23.4579,21.4173,0,0,0,52.7574,27.5386,0,-25.4579
2975,17395.6,38.6906,0,0,21.4527,0,2003.31,0,0,0,0,0,0,0,25.4962,23.4962,21.4527,0,0,0,52.7508,27.5386,0,-25.4962
2975.1,17396.7,38.7492,0,0,21.0994,0,2003.31,0,0,0,0,0,0,0,25.1136,23.1136,21.0994,0,0,0,52.7443,27.5385,0,-25.1136
2975.2,17397.8,38.8044,0,0,20.5198,0,2003.31,0,0,0,0,0,0,0,24.489,22.489,20.5198,0,0,0,52.738,27.5385,0,-24.489
2975.3,17398.8,38.857,0,0,20.126,0,2003.31,0,0,0,0,0,0,0,24.0647,22.0647,20.126,0,0,0,52.7318,27.5385,0,-24.0647
2975.4,17399.9,38.9081,0,0,19.93,0,2003.31,0,0,0,0,0,0,0,23.8537,21.8537,19.93,0,0,0,52.7256,27.5384,0,-23.8537
2975.5,17401,38.9585,0,0,19.9062,0,2003.31,0,0,0,0,0,0,0,23.8281,21.8281,19.9062,0,0,0,52.7195,27.5384,0,-23.8281
2975.6,17402.1,39.009,0,0,20.0569,0,2003.31,0,0,0,0,0,0,0,23.9906,21.9906,20.0569,0,0,0,52.7133,27.5383,0,-23.9906
2975.7,17403.2,39.0604,0,0,20.0381,0,2003.31,0,0,0,0,0,0,0,23.9704,21.9704,20.0381,0,0,0,52.7071,27.5383,0,-23.9704
2975.8,17404.3,39.1105,0,0,19.8822,0,2003.31,0,0,0,0,0,0,0,23.8027,21.8027,19.8822,0,0,0,52.7009,27.5382,0,-23.8027
2975.9,17405.3,39.1601,0,0,19.7378,0,2003.31,0,0,0,0,0,0,0,23.6472,21.6472,19.7378,0,0,0,52.6948,27.5382,0,-23.6472
2976,17406.4,39.2084,0,0,19.3516,0,2003.31,0,0,0,0,0,0,0,23.2313,21.2313,19.3516,0,0,0,52.6888,27.5381,0,-23.2313
2976.1,17407.5,39.254,0,0,18.7908,0,2003.31,0,0,0,0,0,0,0,22.6271,20.6271,18.7908,0,0,0,52.683,27.5381,0,-22.6271
2976.2,17408.6,39.2966,0,0,18.2047,0,2003.31,0,0,0,0,0,0,0,21.9958,19.9958,18.2047,0,0,0,52.6773,27.538,0,-21.9958
2976.3,17409.7,39.3363,0,0,17.3462,0,2003.31,0,0,0,0,0,0,0,21.0711,19.0711,17.3462,0,0,0,52.6718,27.5379,0,-21.0711
2976.4,17410.8,39.3704,0,0,16.2686,0,2003.31,0,0,0,0,0,0,0,19.9166,17.9166,16.2686,0,0,0,52.6667,27.5378,0,-19.9166
2976.5,17411.9,39.3996,0,0,15.4179,0,2003.31,0,0,0,0,0,0,0,19.0062,17.0062,15.4179,0,0,0,52.6618,27.5376,0,-19.0062
2976.6,17413,39.4254,0,0,14.9051,0,2003.31,0,0,0,0,0,0,0,18.4574,16.4574,14.9051,0,0,0,52.657,27.5375,0,-18.4574
2976.7,17414.1,39.4496,0,0,14.6695,0,2003.31,0,0,0,0,0,0,0,18.2054,16.2054,14.6695,0,0,0,52.6523,27.5374,0,-18.2054
2976.8,17415.2,39.473,0,0,14.5047,0,2003.31,0,0,0,0,0,0,0,18.0293,16.0293,14.5047,0,0,0,52.6477,27.5372,0,-18.0293
2976.9,17416.3,39.4954,0,0,14.1483,0,2003.31,0,0,0,0,0,0,0,17.6479,15.6479,14.1483,0,0,0,52.6431,27.5371,0,-17.6479
2977,17417.4,39.5153,0,0,13.5591,0,2003.31,0,0,0,0,0,0,0,17.0174,15.0174,13.5591,0,0,0,52.6387,27.5369,0,-17.0174
2977.1,17418.5,39.532,0,0,12.9372,0,2003.31,0,0,0,0,0,0,0,16.3519,14.3519,12.9372,0,0,0,52.6345,27.5368,0,-16.3519
2977.2,17419.6,39.5459,0,0,12.3919,0,2003.31,0,0,0,0,0,0,0,15.7728,13.7728,12.3919,0,0,0,52.6304,27.5366,0,-15.7728
2977.3,17420.7,39.5573,0,0,11.9994,0,2003.31,0,0,0,0,0,0,0,15.356,13.356,11.9994,0,0,0,52.6264,27.5364,0,-15.356
2977.4,17421.8,39.5674,0,0,11.9299,0,2003.31,0,0,0,0,0,0,0,15.2823,13.2823,11.9299,0,0,0,52.6225,27.5363,0,-15.2823
2977.5,17422.9,39.5781,0,0,12.4098,0,2003.31,0,0,0,0,0,0,0,15.7923,13.7923,12.4098,0,0,0,52.6184,27.5361,0,-15.7923
2977.6,17424,39.5927,0,0,13.0275,0,2003.31,0,0,0,0,0,0,0,16.4491,14.4491,13.0275,0,0,0,52.6142,27.5359,0,-16.4491
2977.7,17425.1,39.6093,0,0,13.2044,0,2003.31,0,0,0,0,0,0,0,16.6386,14.6386,13.2044,0,0,0,52.6099,27.5358,0,-16.6386
2977.8,17426.2,39.6255,0,0,13.2321,0,2003.31,0,0,0,0,0,0,0,16.6685,14.6685,13.2321,0,0,0,52.6056,27.5356,0,-16.6685
2977.9,17427.3,39.6422,0,0,13.2475,0,2003.31,0,0,0,0,0,0,0,16.6851,14.6851,13.2475,0,0,0,52.6012,27.5354,0,-16.6851
2978,17428.4,39.6585,0,0,12.7418,0,2003.31,0,0,0,0,0,0,0,16.1461,14.1461,12.7418,0,0,0,52.5971,27.5353,0,-16.1461
2978.1,17429.5,39.6703,0,0,11.8037,0,2003.31,0,0,0,0,0,0,0,15.1497,13.1497,11.8037,0,0,0,52.5932,27.5351,0,-15.1497
2978.2,17430.6,39.6777,0,0,10.9759,0,2003.31,0,0,0,0,0,0,0,14.2704,12.2704,10.9759,0,0,0,52.5895,27.5349,0,-14.2704
2978.3,17431.7,39.6816,0,0,10.3202,0,2003.31,0,0,0,0,0,0,0,13.5739,11.5739,10.3202,0,0,0,52.586,27.5347,0,-13.5739
2978.4,17432.8,39.6826,0,0,9.71269,0,2003.31,0,0,0,0,0,0,0,12.9286,10.9286,9.71269,0,0,0,52.5826,27.5345,0,-12.9286
2978.5,17433.9,39.6808,0,0,9.16148,0,2003.31,0,0,0,0,0,0,0,12.343,10.343,9.16148,0,0,0,52.5794,27.5343,0,-12.343
2978.6,17435,39.6766,0,0,8.71315,0,2003.31,0,0,0,0,0,0,0,11.8667,9.86668,8.71315,0,0,0,52.5764,27.5341,0,-11.8667
2978.7,17436.1,39.6705,0,0,8.28794,0,2003.31,0,0,0,0,0,0,0,11.4185,9.41851,8.28794,0,0,0,52.5734,27.5339,0,-11.4185
2978.8,17437.2,39.6622,0,0,7.79491,0,2003.31,0,0,0,0,0,0,0,10.8993,8.89933,7.79491,0,0,0,52.5706,27.5337,0,-10.8993
2978.9,17438.3,39.6515,0,0,7.44547,0,2003.31,0,0,0,0,0,0,0,10.5313,8.53126,7.44547,0,0,0,52.5679,27.5335,0,-10.5313
2979,17439.4,39.64,0,0,7.57185,0,2003.31,0,0,0,0,0,0,0,10.6641,8.6641,7.57185,0,0,0,52.5651,27.5332,0,-10.6641
2979.1,17440.5,39.6304,0,0,8.15332,0,2003.31,0,0,0,0,0,0,0,11.2761,9.27608,8.15332,0,0,0,52.5622,27.533,0,-11.2761
2979.2,17441.6,39.6245,0,0,8.89088,0,2003.31,0,0,0,0,0,0,0,12.0547,10.0547,8.89088,0,0,0,52.5591,27.5328,0,-12.0547
2979.3,17442.7,39.622,0,0,9.70102,0,2003.31,0,0,0,0,0,0,0,12.9153,10.9153,9.70102,0,0,0,52.5558,27.5326,0,-12.9153
2979.4,17443.8,39.6238,0,0,10.299,0,2003.31,0,0,0,0,0,0,0,13.5506,11.5506,10.299,0,0,0,52.5523,27.5324,0,-13.5506
2979.5,17444.9,39.627,0,0,10.3637,0,2003.31,0,0,0,0,0,0,0,13.6193,11.6193,10.3637,0,0,0,52.5487,27.5322,0,-13.6193
2979.6,17446,39.6294,0,0,10.2237,0,2003.31,0,0,0,0,0,0,0,13.4707,11.4707,10.2237,0,0,0,52.5453,27.532,0,-13.4707
2979.7,17447.1,39.6313,0,0,10.2073,0,2003.31,0,0,0,0,0,0,0,13.4532,11.4532,10.2073,0,0,0,52.5418,27.5318,0,-13.4532
2979.8,17448.2,39.6335,0,0,10.2558,0,2003.31,0,0,0,0,0,0,0,13.5048,11.5048,10.2558,0,0,0,52.5383,27.5317,0,-13.5048
2979.9,17449.3,39.6358,0,0,10.4033,0,2003.31,0,0,0,0,0,0,0,13.6615,11.6615,10.4033,0,0,0,52.5348,27.5315,0,-13.6615
2980,17450.4,39.6395,0,0,10.6928,0,2003.31,0,0,0,0,0,0,0,13.9691,11.9691,10.6928,0,0,0,52.5312,27.5313,0,-13.9691
2980.1,17451.5,39.6445,0,0,10.8954,0,2003.31,0,0,0,0,0,0,0,14.1844,12.1844,10.8954,0,0,0,52.5275,27.5311,0,-14.1844
2980.2,17452.6,39.6501,0,0,11.0776,0,2003.31,0,0,0,0,0,0,0,14.378,12.378,11.0776,0,0,0,52.5238,27.5309,0,-14.378
2980.3,17453.7,39.6568,0,0,11.2473,0,2003.31,0,0,0,0,0,0,0,14.5584,12.5584,11.2473,0,0,0,52.52,27.5307,0,-14.5584
2980.4,17454.8,39.664,0,0,11.1488,0,2003.31,0,0,0,0,0,0,0,14.4539,12.4539,11.1488,0,0,0,52.5163,27.5305,0,-14.4539
2980.5,17455.9,39.6698,0,0,11.0669,0,2003.31,0,0,0,0,0,0,0,14.367,12.367,11.0669,0,0,0,52.5126,27.5304,0,-14.367
2980.6,17457,39.6761,0,0,11.1038,0,2003.31,0,0,0,0,0,0,0,14.4062,12.4062,11.1038,0,0,0,52.5088,27.5302,0,-14.4062
2980.7,17458.1,39.6822,0,0,10.9283,0,2003.31,0,0,0,0,0,0,0,14.2199,12.2199,10.9283,0,0,0,52.5052,27.53,0,-14.2199
2980.8,17459.2,39.6868,0,0,10.5769,0,2003.31,0,0,0,0,0,0,0,13.8467,11.8467,10.5769,0,0,0,52.5016,27.5298,0,-13.8467
2980.9,17460.3,39.6896,0,0,10.4054,0,2003.31,0,0,0,0,0,0,0,13.6645,11.6645,10.4054,0,0,0,52.4981,27.5296,0,-13.6645
2981,17461.4,39.6926,0,0,10.3493,0,2003.31,0,0,0,0,0,0,0,13.605,11.605,10.3493,0,0,0,52.4945,27.5294,0,-13.605
2981.1,17462.5,39.6948,0,0,10.4266,0,2003.31,0,0,0,0,0,0,0,13.6871,11.6871,10.4266,0,0,0,52.491,27.5292,0,-13.6871
2981.2,17463.6,39.6985,0,0,10.6656,0,2003.31,0,0,0,0,0,0,0,13.9411,11.9411,10.6656,0,0,0,52.4874,27.529,0,-13.9411
2981.3,17464.7,39.703,0,0,10.8332,0,2003.31,0,0,0,0,0,0,0,14.1191,12.1191,10.8332,0,0,0,52.4838,27.5288,0,-14.1191
2981.4,17465.8,39.7083,0,0,10.9227,0,2003.31,0,0,0,0,0,0,0,14.2143,12.2143,10.9227,0,0,0,52.4801,27.5287,0,-14.2143
2981.5,17466.9,39.7136,0,0,10.8781,0,2003.31,0,0,0,0,0,0,0,14.167,12.167,10.8781,0,0,0,52.4764,27.5285,0,-14.167
2981.6,17468,39.7184,0,0,10.4619,0,2003.31,0,0,0,0,0,0,0,13.7249,11.7249,10.4619,0,0,0,52.4729,27.5283,0,-13.7249
2981.7,17469.1,39.7197,0,0,9.78678,0,2003.31,0,0,0,0,0,0,0,13.0078,11.0078,9.78678,0,0,0,52.4695,27.5281,0,-13.0078
