t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2490.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5209,27.398,0,-2
2490.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5204,27.3978,0,-2
2490.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5199,27.3975,0,-2
2490.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5193,27.3973,0,-2
2490.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5188,27.397,0,-2
2490.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5183,27.3968,0,-2
2490.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5178,27.3966,0,-2
2491,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5173,27.3963,0,-2
2491.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5168,27.3961,0,-2
2491.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5162,27.3958,0,-2
2491.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5157,27.3956,0,-2
2491.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5152,27.3953,0,-2
2491.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5147,27.3951,0,-2
2491.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5142,27.3948,0,-2
2491.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5137,27.3946,0,-2
2491.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5131,27.3943,0,-2
2491.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5126,27.3941,0,-2
2492,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5121,27.3938,0,-2
2492.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5116,27.3936,0,-2
2492.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5111,27.3934,0,-2
2492.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5106,27.3931,0,-2
2492.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.51,27.3929,0,-2
2492.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5095,27.3926,0,-2
2492.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.509,27.3924,0,-2
2492.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5085,27.3921,0,-2
2492.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.508,27.3919,0,-2
2492.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5075,27.3916,0,-2
2493,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5069,27.3914,0,-2
2493.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5064,27.3911,0,-2
2493.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5059,27.3909,0,-2
2493.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5054,27.3906,0,-2
2493.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5049,27.3904,0,-2
2493.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5044,27.3902,0,-2
2493.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5038,27.3899,0,-2
2493.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5033,27.3897,0,-2
2493.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5028,27.3894,0,-2
2493.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5023,27.3892,0,-2
2494,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5018,27.3889,0,-2
2494.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5013,27.3887,0,-2
2494.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5007,27.3884,0,-2
2494.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.5002,27.3882,0,-2
2494.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4997,27.3879,0,-2
2494.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4992,27.3877,0,-2
2494.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4987,27.3874,0,-2
2494.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4982,27.3872,0,-2
2494.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4976,27.387,0,-2
2494.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4971,27.3867,0,-2
2495,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4966,27.3865,0,-2
2495.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4961,27.3862,0,-2
2495.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4956,27.386,0,-2
2495.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4951,27.3857,0,-2
2495.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4945,27.3855,0,-2
2495.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.494,27.3852,0,-2
2495.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4935,27.385,0,-2
2495.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.493,27.3847,0,-2
2495.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4925,27.3845,0,-2
2495.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.492,27.3843,0,-2
2496,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4914,27.384,0,-2
2496.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4909,27.3838,0,-2
2496.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4904,27.3835,0,-2
2496.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4899,27.3833,0,-2
2496.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4894,27.383,0,-2
2496.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4889,27.3828,0,-2
2496.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4883,27.3825,0,-2
2496.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4878,27.3823,0,-2
2496.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4873,27.382,0,-2
2496.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4868,27.3818,0,-2
2497,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4863,27.3816,0,-2
2497.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4858,27.3813,0,-2
2497.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4852,27.3811,0,-2
2497.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4847,27.3808,0,-2
2497.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4842,27.3806,0,-2
2497.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4837,27.3803,0,-2
2497.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4832,27.3801,0,-2
2497.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4827,27.3798,0,-2
2497.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4821,27.3796,0,-2
2497.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4816,27.3794,0,-2
2498,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4811,27.3791,0,-2
2498.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4806,27.3789,0,-2
2498.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4801,27.3786,0,-2
2498.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4796,27.3784,0,-2
2498.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.479,27.3781,0,-2
2498.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4785,27.3779,0,-2
2498.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.478,27.3776,0,-2
2498.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4775,27.3774,0,-2
2498.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.477,27.3771,0,-2
2498.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4764,27.3769,0,-2
2499,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4759,27.3767,0,-2
2499.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4754,27.3764,0,-2
2499.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4749,27.3762,0,-2
2499.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4744,27.3759,0,-2
2499.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4739,27.3757,0,-2
2499.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4733,27.3754,0,-2
2499.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4728,27.3752,0,-2
2499.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4723,27.3749,0,-2
2499.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4718,27.3747,0,-2
2499.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4713,27.3745,0,-2
2500,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4708,27.3742,0,-2
2500.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4702,27.374,0,-2
2500.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4697,27.3737,0,-2
2500.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4692,27.3735,0,-2
2500.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4687,27.3732,0,-2
2500.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4682,27.373,0,-2
2500.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4677,27.3728,0,-2
2500.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4671,27.3725,0,-2
2500.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4666,27.3723,0,-2
2500.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4661,27.372,0,-2
2501,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4656,27.3718,0,-2
2501.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4651,27.3715,0,-2
2501.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4646,27.3713,0,-2
2501.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.464,27.371,0,-2
2501.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4635,27.3708,0,-2
2501.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.463,27.3706,0,-2
2501.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4625,27.3703,0,-2
2501.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.462,27.3701,0,-2
2501.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4615,27.3698,0,-2
2501.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4609,27.3696,0,-2
2502,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4604,27.3693,0,-2
2502.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4599,27.3691,0,-2
2502.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4594,27.3688,0,-2
2502.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4589,27.3686,0,-2
2502.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4584,27.3684,0,-2
2502.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4578,27.3681,0,-2
2502.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4573,27.3679,0,-2
2502.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4568,27.3676,0,-2
2502.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4563,27.3674,0,-2
2502.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4558,27.3671,0,-2
2503,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4553,27.3669,0,-2
2503.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4547,27.3667,0,-2
2503.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4542,27.3664,0,-2
2503.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4537,27.3662,0,-2
2503.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4532,27.3659,0,-2
2503.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4527,27.3657,0,-2
2503.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4522,27.3654,0,-2
2503.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4516,27.3652,0,-2
2503.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4511,27.3649,0,-2
2503.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4506,27.3647,0,-2
2504,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4501,27.3645,0,-2
2504.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4496,27.3642,0,-2
2504.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4491,27.364,0,-2
2504.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4485,27.3637,0,-2
2504.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.448,27.3635,0,-2
2504.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4475,27.3632,0,-2
2504.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.447,27.363,0,-2
2504.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4465,27.3628,0,-2
2504.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.446,27.3625,0,-2
2504.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4454,27.3623,0,-2
2505,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4449,27.362,0,-2
2505.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4444,27.3618,0,-2
2505.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4439,27.3615,0,-2
2505.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4434,27.3613,0,-2
2505.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4429,27.3611,0,-2
2505.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4423,27.3608,0,-2
2505.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4418,27.3606,0,-2
2505.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4413,27.3603,0,-2
2505.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4408,27.3601,0,-2
2505.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4403,27.3598,0,-2
2506,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4398,27.3596,0,-2
2506.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4392,27.3594,0,-2
2506.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4387,27.3591,0,-2
2506.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4382,27.3589,0,-2
2506.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4377,27.3586,0,-2
2506.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4372,27.3584,0,-2
2506.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4367,27.3581,0,-2
2506.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4361,27.3579,0,-2
2506.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4356,27.3577,0,-2
2506.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4351,27.3574,0,-2
2507,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4346,27.3572,0,-2
2507.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4341,27.3569,0,-2
2507.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4336,27.3567,0,-2
2507.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.433,27.3564,0,-2
2507.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4325,27.3562,0,-2
2507.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.432,27.356,0,-2
2507.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4315,27.3557,0,-2
2507.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.431,27.3555,0,-2
2507.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4305,27.3552,0,-2
2507.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4299,27.355,0,-2
2508,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4294,27.3547,0,-2
2508.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4289,27.3545,0,-2
2508.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4284,27.3543,0,-2
2508.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4279,27.354,0,-2
2508.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4274,27.3538,0,-2
2508.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4268,27.3535,0,-2
2508.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4263,27.3533,0,-2
2508.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4258,27.3531,0,-2
2508.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4253,27.3528,0,-2
2508.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4248,27.3526,0,-2
2509,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4243,27.3523,0,-2
2509.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4237,27.3521,0,-2
2509.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4232,27.3518,0,-2
2509.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4227,27.3516,0,-2
2509.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4222,27.3514,0,-2
2509.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4217,27.3511,0,-2
2509.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4212,27.3509,0,-2
2509.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4206,27.3506,0,-2
2509.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4201,27.3504,0,-2
2509.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4196,27.3502,0,-2
2510,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4191,27.3499,0,-2
2510.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4186,27.3497,0,-2
2510.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4181,27.3494,0,-2
2510.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4175,27.3492,0,-2
2510.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.417,27.3489,0,-2
2510.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4165,27.3487,0,-2
2510.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.416,27.3485,0,-2
2510.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4155,27.3482,0,-2
2510.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.415,27.348,0,-2
2510.9,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4144,27.3477,0,-2
2511,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4139,27.3475,0,-2
2511.1,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4134,27.3473,0,-2
2511.2,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4129,27.347,0,-2
2511.3,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4124,27.3468,0,-2
2511.4,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4119,27.3465,0,-2
2511.5,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4113,27.3463,0,-2
2511.6,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4108,27.346,0,-2
2511.7,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4103,27.3458,0,-2
2511.8,14538,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,66.4098,27.3456,0,-2
