t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
3426.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1688,27.3391,0,-2
3426.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1683,27.3388,0,-2
3426.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1678,27.3386,0,-2
3426.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1673,27.3384,0,-2
3426.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1667,27.3381,0,-2
3426.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1662,27.3379,0,-2
3427,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1657,27.3376,0,-2
3427.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1652,27.3374,0,-2
3427.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1647,27.3371,0,-2
3427.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1642,27.3369,0,-2
3427.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1636,27.3367,0,-2
3427.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1631,27.3364,0,-2
3427.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1626,27.3362,0,-2
3427.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1621,27.3359,0,-2
3427.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1616,27.3357,0,-2
3427.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1611,27.3355,0,-2
3428,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1605,27.3352,0,-2
3428.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.16,27.335,0,-2
3428.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1595,27.3347,0,-2
3428.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.159,27.3345,0,-2
3428.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1585,27.3343,0,-2
3428.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.158,27.334,0,-2
3428.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1574,27.3338,0,-2
3428.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1569,27.3335,0,-2
3428.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1564,27.3333,0,-2
3428.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1559,27.3331,0,-2
3429,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1554,27.3328,0,-2
3429.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1549,27.3326,0,-2
3429.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1543,27.3323,0,-2
3429.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1538,27.3321,0,-2
3429.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1533,27.3319,0,-2
3429.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1528,27.3316,0,-2
3429.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1523,27.3314,0,-2
3429.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1518,27.3311,0,-2
3429.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1512,27.3309,0,-2
3429.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1507,27.3307,0,-2
3430,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1502,27.3304,0,-2
3430.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1497,27.3302,0,-2
3430.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1492,27.3299,0,-2
3430.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1487,27.3297,0,-2
3430.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1481,27.3295,0,-2
3430.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1476,27.3292,0,-2
3430.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1471,27.329,0,-2
3430.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1466,27.3287,0,-2
3430.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1461,27.3285,0,-2
3430.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1456,27.3283,0,-2
3431,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.145,27.328,0,-2
3431.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1445,27.3278,0,-2
3431.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.144,27.3276,0,-2
3431.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1435,27.3273,0,-2
3431.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.143,27.3271,0,-2
3431.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1425,27.3268,0,-2
3431.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1419,27.3266,0,-2
3431.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1414,27.3264,0,-2
3431.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1409,27.3261,0,-2
3431.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1404,27.3259,0,-2
3432,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1399,27.3256,0,-2
3432.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1394,27.3254,0,-2
3432.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1388,27.3252,0,-2
3432.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1383,27.3249,0,-2
3432.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1378,27.3247,0,-2
3432.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1373,27.3244,0,-2
3432.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1368,27.3242,0,-2
3432.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1363,27.324,0,-2
3432.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1357,27.3237,0,-2
3432.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1352,27.3235,0,-2
3433,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1347,27.3232,0,-2
3433.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1342,27.323,0,-2
3433.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1337,27.3228,0,-2
3433.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1332,27.3225,0,-2
3433.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1326,27.3223,0,-2
3433.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1321,27.3221,0,-2
3433.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1316,27.3218,0,-2
3433.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1311,27.3216,0,-2
3433.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1306,27.3213,0,-2
3433.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1301,27.3211,0,-2
3434,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1295,27.3209,0,-2
3434.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.129,27.3206,0,-2
3434.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1285,27.3204,0,-2
3434.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.128,27.3201,0,-2
3434.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1275,27.3199,0,-2
3434.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.127,27.3197,0,-2
3434.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1264,27.3194,0,-2
3434.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1259,27.3192,0,-2
3434.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1254,27.3189,0,-2
3434.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1249,27.3187,0,-2
3435,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1244,27.3185,0,-2
3435.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1239,27.3182,0,-2
3435.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1233,27.318,0,-2
3435.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1228,27.3178,0,-2
3435.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1223,27.3175,0,-2
3435.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1218,27.3173,0,-2
3435.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1213,27.317,0,-2
3435.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1208,27.3168,0,-2
3435.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1202,27.3166,0,-2
3435.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1197,27.3163,0,-2
3436,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1192,27.3161,0,-2
3436.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1187,27.3158,0,-2
3436.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1182,27.3156,0,-2
3436.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1177,27.3154,0,-2
3436.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1171,27.3151,0,-2
3436.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1166,27.3149,0,-2
3436.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1161,27.3147,0,-2
3436.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1156,27.3144,0,-2
3436.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1151,27.3142,0,-2
3436.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1146,27.3139,0,-2
3437,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.114,27.3137,0,-2
3437.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1135,27.3135,0,-2
3437.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.113,27.3132,0,-2
3437.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1125,27.313,0,-2
3437.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.112,27.3128,0,-2
3437.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1115,27.3125,0,-2
3437.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1109,27.3123,0,-2
3437.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1104,27.312,0,-2
3437.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1099,27.3118,0,-2
3437.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1094,27.3116,0,-2
3438,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1089,27.3113,0,-2
3438.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1084,27.3111,0,-2
3438.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1078,27.3109,0,-2
3438.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1073,27.3106,0,-2
3438.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1068,27.3104,0,-2
3438.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1063,27.3101,0,-2
3438.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1058,27.3099,0,-2
3438.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1053,27.3097,0,-2
3438.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1047,27.3094,0,-2
3438.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1042,27.3092,0,-2
3439,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1037,27.309,0,-2
3439.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1032,27.3087,0,-2
3439.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1027,27.3085,0,-2
3439.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1022,27.3082,0,-2
3439.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1016,27.308,0,-2
3439.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1011,27.3078,0,-2
3439.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1006,27.3075,0,-2
3439.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.1001,27.3073,0,-2
3439.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0996,27.3071,0,-2
3439.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0991,27.3068,0,-2
3440,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0985,27.3066,0,-2
3440.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.098,27.3063,0,-2
3440.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0975,27.3061,0,-2
3440.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.097,27.3059,0,-2
3440.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0965,27.3056,0,-2
3440.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.096,27.3054,0,-2
3440.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0954,27.3052,0,-2
3440.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0949,27.3049,0,-2
3440.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0944,27.3047,0,-2
3440.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0939,27.3044,0,-2
3441,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0934,27.3042,0,-2
3441.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0929,27.304,0,-2
3441.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0923,27.3037,0,-2
3441.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0918,27.3035,0,-2
3441.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0913,27.3033,0,-2
3441.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0908,27.303,0,-2
3441.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0903,27.3028,0,-2
3441.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0898,27.3025,0,-2
3441.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0892,27.3023,0,-2
3441.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0887,27.3021,0,-2
3442,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0882,27.3018,0,-2
3442.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0877,27.3016,0,-2
3442.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0872,27.3014,0,-2
3442.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0867,27.3011,0,-2
3442.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0861,27.3009,0,-2
3442.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0856,27.3007,0,-2
3442.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0851,27.3004,0,-2
3442.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0846,27.3002,0,-2
3442.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0841,27.2999,0,-2
3442.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0836,27.2997,0,-2
3443,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.083,27.2995,0,-2
3443.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0825,27.2992,0,-2
3443.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.082,27.299,0,-2
3443.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0815,27.2988,0,-2
3443.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.081,27.2985,0,-2
3443.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0805,27.2983,0,-2
3443.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0799,27.2981,0,-2
3443.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0794,27.2978,0,-2
3443.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0789,27.2976,0,-2
3443.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0784,27.2973,0,-2
3444,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0779,27.2971,0,-2
3444.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0774,27.2969,0,-2
3444.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0768,27.2966,0,-2
3444.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0763,27.2964,0,-2
3444.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0758,27.2962,0,-2
3444.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0753,27.2959,0,-2
3444.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0748,27.2957,0,-2
3444.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0743,27.2955,0,-2
3444.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0737,27.2952,0,-2
3444.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0732,27.295,0,-2
3445,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0727,27.2947,0,-2
3445.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0722,27.2945,0,-2
3445.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0717,27.2943,0,-2
3445.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0711,27.294,0,-2
3445.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0706,27.2938,0,-2
3445.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0701,27.2936,0,-2
3445.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0696,27.2933,0,-2
3445.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0691,27.2931,0,-2
3445.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0686,27.2929,0,-2
3445.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.068,27.2926,0,-2
3446,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0675,27.2924,0,-2
3446.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.067,27.2922,0,-2
3446.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0665,27.2919,0,-2
3446.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.066,27.2917,0,-2
3446.4,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0655,27.2914,0,-2
3446.5,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0649,27.2912,0,-2
3446.6,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0644,27.291,0,-2
3446.7,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0639,27.2907,0,-2
3446.8,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0634,27.2905,0,-2
3446.9,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0629,27.2903,0,-2
3447,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0624,27.29,0,-2
3447.1,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0618,27.2898,0,-2
3447.2,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0613,27.2896,0,-2
3447.3,19819.5,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,43.0608,27.2893,0,-2
