t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
847.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4764,26.7187,0,-2
847.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4759,26.7186,0,-2
847.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4754,26.7184,0,-2
847.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4749,26.7182,0,-2
847.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4744,26.718,0,-2
847.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4738,26.7179,0,-2
847.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4733,26.7177,0,-2
847.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4728,26.7175,0,-2
847.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4723,26.7173,0,-2
848,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4718,26.7171,0,-2
848.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4713,26.717,0,-2
848.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4707,26.7168,0,-2
848.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4702,26.7166,0,-2
848.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4697,26.7164,0,-2
848.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4692,26.7163,0,-2
848.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4687,26.7161,0,-2
848.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4682,26.7159,0,-2
848.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4676,26.7157,0,-2
848.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4671,26.7156,0,-2
849,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4666,26.7154,0,-2
849.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4661,26.7152,0,-2
849.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4656,26.715,0,-2
849.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4651,26.7149,0,-2
849.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4645,26.7147,0,-2
849.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.464,26.7145,0,-2
849.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4635,26.7143,0,-2
849.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.463,26.7142,0,-2
849.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4625,26.714,0,-2
849.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.462,26.7138,0,-2
850,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4614,26.7136,0,-2
850.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4609,26.7134,0,-2
850.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4604,26.7133,0,-2
850.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4599,26.7131,0,-2
850.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4594,26.7129,0,-2
850.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4589,26.7127,0,-2
850.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4583,26.7126,0,-2
850.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4578,26.7124,0,-2
850.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4573,26.7122,0,-2
850.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4568,26.712,0,-2
851,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4563,26.7119,0,-2
851.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4558,26.7117,0,-2
851.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4552,26.7115,0,-2
851.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4547,26.7113,0,-2
851.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4542,26.7112,0,-2
851.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4537,26.711,0,-2
851.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4532,26.7108,0,-2
851.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4527,26.7106,0,-2
851.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4521,26.7105,0,-2
851.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4516,26.7103,0,-2
852,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4511,26.7101,0,-2
852.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4506,26.7099,0,-2
852.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4501,26.7098,0,-2
852.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4496,26.7096,0,-2
852.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.449,26.7094,0,-2
852.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4485,26.7092,0,-2
852.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.448,26.7091,0,-2
852.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4475,26.7089,0,-2
852.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.447,26.7087,0,-2
852.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4465,26.7085,0,-2
853,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4459,26.7084,0,-2
853.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4454,26.7082,0,-2
853.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4449,26.708,0,-2
853.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4444,26.7078,0,-2
853.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4439,26.7077,0,-2
853.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4434,26.7075,0,-2
853.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4428,26.7073,0,-2
853.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4423,26.7071,0,-2
853.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4418,26.707,0,-2
853.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4413,26.7068,0,-2
854,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4408,26.7066,0,-2
854.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4403,26.7064,0,-2
854.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4397,26.7063,0,-2
854.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4392,26.7061,0,-2
854.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4387,26.7059,0,-2
854.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4382,26.7057,0,-2
854.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4377,26.7056,0,-2
854.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4372,26.7054,0,-2
854.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4366,26.7052,0,-2
854.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4361,26.705,0,-2
855,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4356,26.7049,0,-2
855.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4351,26.7047,0,-2
855.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4346,26.7045,0,-2
855.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.434,26.7043,0,-2
855.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4335,26.7042,0,-2
855.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.433,26.704,0,-2
855.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4325,26.7038,0,-2
855.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.432,26.7036,0,-2
855.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4315,26.7035,0,-2
855.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4309,26.7033,0,-2
856,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4304,26.7031,0,-2
856.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4299,26.7029,0,-2
856.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4294,26.7028,0,-2
856.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4289,26.7026,0,-2
856.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4284,26.7024,0,-2
856.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4278,26.7022,0,-2
856.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4273,26.7021,0,-2
856.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4268,26.7019,0,-2
856.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4263,26.7017,0,-2
856.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4258,26.7015,0,-2
857,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4253,26.7014,0,-2
857.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4247,26.7012,0,-2
857.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4242,26.701,0,-2
857.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4237,26.7008,0,-2
857.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4232,26.7007,0,-2
857.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4227,26.7005,0,-2
857.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4222,26.7003,0,-2
857.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4216,26.7001,0,-2
857.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4211,26.7,0,-2
857.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4206,26.6998,0,-2
858,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4201,26.6996,0,-2
858.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4196,26.6994,0,-2
858.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4191,26.6993,0,-2
858.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4185,26.6991,0,-2
858.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.418,26.6989,0,-2
858.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4175,26.6987,0,-2
858.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.417,26.6986,0,-2
858.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4165,26.6984,0,-2
858.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.416,26.6982,0,-2
858.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4154,26.698,0,-2
859,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4149,26.6979,0,-2
859.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4144,26.6977,0,-2
859.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4139,26.6975,0,-2
859.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4134,26.6973,0,-2
859.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4129,26.6972,0,-2
859.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4123,26.697,0,-2
859.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4118,26.6968,0,-2
859.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4113,26.6966,0,-2
859.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4108,26.6965,0,-2
859.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4103,26.6963,0,-2
860,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4098,26.6961,0,-2
860.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4092,26.6959,0,-2
860.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4087,26.6958,0,-2
860.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4082,26.6956,0,-2
860.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4077,26.6954,0,-2
860.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4072,26.6953,0,-2
860.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4067,26.6951,0,-2
860.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4061,26.6949,0,-2
860.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4056,26.6947,0,-2
860.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4051,26.6946,0,-2
861,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4046,26.6944,0,-2
861.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4041,26.6942,0,-2
861.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4036,26.694,0,-2
861.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.403,26.6939,0,-2
861.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4025,26.6937,0,-2
861.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.402,26.6935,0,-2
861.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4015,26.6933,0,-2
861.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.401,26.6932,0,-2
861.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.4005,26.693,0,-2
861.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3999,26.6928,0,-2
862,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3994,26.6926,0,-2
862.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3989,26.6925,0,-2
862.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3984,26.6923,0,-2
862.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3979,26.6921,0,-2
862.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3974,26.6919,0,-2
862.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3968,26.6918,0,-2
862.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3963,26.6916,0,-2
862.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3958,26.6914,0,-2
862.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3953,26.6913,0,-2
862.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3948,26.6911,0,-2
863,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3943,26.6909,0,-2
863.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3937,26.6907,0,-2
863.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3932,26.6906,0,-2
863.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3927,26.6904,0,-2
863.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3922,26.6902,0,-2
863.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3917,26.69,0,-2
863.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3912,26.6899,0,-2
863.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3906,26.6897,0,-2
863.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3901,26.6895,0,-2
863.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3896,26.6893,0,-2
864,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3891,26.6892,0,-2
864.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3886,26.689,0,-2
864.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3881,26.6888,0,-2
864.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3875,26.6887,0,-2
864.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.387,26.6885,0,-2
864.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3865,26.6883,0,-2
864.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.386,26.6881,0,-2
864.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3855,26.688,0,-2
864.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.385,26.6878,0,-2
864.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3844,26.6876,0,-2
865,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3839,26.6874,0,-2
865.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3834,26.6873,0,-2
865.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3829,26.6871,0,-2
865.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3824,26.6869,0,-2
865.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3819,26.6867,0,-2
865.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3813,26.6866,0,-2
865.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3808,26.6864,0,-2
865.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3803,26.6862,0,-2
865.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3798,26.6861,0,-2
865.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3793,26.6859,0,-2
866,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3788,26.6857,0,-2
866.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3782,26.6855,0,-2
866.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3777,26.6854,0,-2
866.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3772,26.6852,0,-2
866.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3767,26.685,0,-2
866.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3762,26.6848,0,-2
866.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3757,26.6847,0,-2
866.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3751,26.6845,0,-2
866.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3746,26.6843,0,-2
866.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3741,26.6841,0,-2
867,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3736,26.684,0,-2
867.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3731,26.6838,0,-2
867.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3726,26.6836,0,-2
867.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.372,26.6835,0,-2
867.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3715,26.6833,0,-2
867.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.371,26.6831,0,-2
867.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3705,26.6829,0,-2
867.7,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.37,26.6828,0,-2
867.8,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3695,26.6826,0,-2
867.9,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3689,26.6824,0,-2
868,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3684,26.6822,0,-2
868.1,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3679,26.6821,0,-2
868.2,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3674,26.6819,0,-2
868.3,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3669,26.6817,0,-2
868.4,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3664,26.6816,0,-2
868.5,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3658,26.6814,0,-2
868.6,5060.67,0,0,0,0,0,929.177,0,0,0,0,0,0,0,2,0,0,0,0,0,67.3653,26.6812,0,-2
