t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1934.5000,49.0181,0.0000,21.1338,1.8750,0.4123
1934.6000,49.0396,0.0000,20.1838,1.8750,0.4123
1934.7000,49.0576,0.0000,19.3822,1.8750,0.4123
1934.8000,49.0728,0.0000,18.7576,1.8750,0.4123
1934.9000,49.0859,0.0000,18.4185,1.8750,0.4123
1935.0000,49.0984,0.0000,18.4275,1.8750,0.4123
1935.1000,49.1115,0.0000,18.6534,1.8750,0.4123
1935.2000,49.1257,0.0000,18.8002,1.8750,0.4124
1935.3000,49.1399,0.0000,18.9032,1.8750,0.4124
1935.4000,49.1548,0.0000,18.8685,1.8750,0.4124
1935.5000,49.1686,0.0000,18.7627,1.8750,0.4124
1935.6000,49.1826,0.0000,18.5733,1.8750,0.4124
1935.7000,49.1949,0.0000,18.2488,1.8750,0.4124
1935.8000,49.2064,0.0000,18.0776,1.8750,0.4124
1935.9000,49.2173,0.0000,18.2763,1.8750,0.4124
1936.0000,49.2303,0.0000,18.4451,1.8750,0.4125
1936.1000,49.2424,0.0000,18.3977,1.8750,0.4125
1936.2000,49.2549,0.0000,18.5031,1.8750,0.4125
1936.3000,49.2678,0.0000,18.6985,1.8750,0.4125
1936.4000,49.2818,0.0000,18.9777,1.8750,0.4125
1936.5000,49.2967,0.0000,19.4520,1.8750,0.4125
1936.6000,49.3142,0.0000,20.2369,1.8750,0.4125
1936.7000,49.3351,0.0000,21.1410,1.8750,0.4125
1936.8000,49.3594,0.0000,21.7217,1.8750,0.4125
1936.9000,49.3846,0.0000,21.7884,1.8750,0.4125
1937.0000,49.4093,0.0000,21.5949,1.8750,0.4125
1937.1000,49.4329,0.0000,21.3220,1.8750,0.4126
1937.2000,49.4553,0.0000,21.0864,1.8750,0.4126
1937.3000,49.4770,0.0000,21.0251,1.8750,0.4126
1937.4000,49.4989,0.0000,21.0223,1.8750,0.4126
1937.5000,49.5204,0.0000,20.9740,1.8750,0.4126
1937.6000,49.5418,0.0000,20.8542,1.8750,0.4126
1937.7000,49.5622,0.0000,20.6466,1.8750,0.4126
1937.8000,49.5819,0.0000,20.4429,1.8750,0.4126
1937.9000,49.6007,0.0000,20.2286,1.8750,0.4126
1938.0000,49.6187,0.0000,20.0238,1.8750,0.4126
1938.1000,49.6359,0.0000,19.8281,1.8750,0.4126
1938.2000,49.6523,0.0000,19.6410,1.8750,0.4126
1938.3000,49.6679,0.0000,19.4623,1.8750,0.4126
1938.4000,49.6828,0.0000,19.2914,1.8750,0.4127
1938.5000,49.6971,0.0000,19.1282,1.8750,0.4127
1938.6000,49.7108,0.0000,18.9722,1.8750,0.4127
1938.7000,49.7238,0.0000,18.8232,1.8750,0.4127
1938.8000,49.7362,0.0000,18.6808,1.8750,0.4127
1938.9000,49.7481,0.0000,18.5448,1.8750,0.4127
1939.0000,49.7594,0.0000,18.4148,1.8750,0.4127
1939.1000,49.7702,0.0000,18.2905,1.8750,0.4127
1939.2000,49.7806,0.0000,18.1719,1.8750,0.4128
1939.3000,49.7904,0.0000,18.0585,1.8750,0.4128
1939.4000,49.7999,0.0000,17.9502,1.8750,0.4128
1939.5000,49.8089,0.0000,17.8467,1.8750,0.4128
1939.6000,49.8175,0.0000,17.7478,1.8750,0.4128
1939.7000,49.8257,0.0000,17.6534,1.8750,0.4128
1939.8000,49.8335,0.0000,17.5632,1.8750,0.4128
1939.9000,49.8410,0.0000,17.4770,1.8750,0.4129
1940.0000,49.8482,0.0000,17.3946,1.8750,0.4129
1940.1000,49.8550,0.0000,17.3160,1.8750,0.4129
1940.2000,49.8615,0.0000,17.2409,1.8750,0.4129
1940.3000,49.8678,0.0000,17.1691,1.8750,0.4129
1940.4000,49.8737,0.0000,17.1005,1.8750,0.4129
1940.5000,49.8794,0.0000,17.0350,1.8750,0.4130
1940.6000,49.8848,0.0000,16.9725,1.8750,0.4130
1940.7000,49.8900,0.0000,16.9127,1.8750,0.4130
1940.8000,49.8950,0.0000,16.8556,1.8750,0.4130
1940.9000,49.8997,0.0000,16.6873,1.8750,0.4130
1941.0000,49.9033,0.0000,16.4137,1.8750,0.4130
1941.1000,49.9060,0.0000,16.2657,1.8750,0.4131
1941.2000,49.9085,0.0000,16.0157,1.8750,0.4131
1941.3000,49.9092,0.0000,15.4195,1.8750,0.4131
1941.4000,49.9072,0.0000,14.9072,1.8750,0.4131
1941.5000,49.9041,0.0000,14.7375,1.8750,0.4132
1941.6000,49.9008,0.0000,14.4926,1.8750,0.4132
1941.7000,49.8959,0.0000,14.3695,1.8750,0.4132
1941.8000,49.8917,0.0000,14.8154,1.8750,0.4132
1941.9000,49.8901,0.0000,15.2413,1.8750,0.4132
1942.0000,49.8892,0.0000,15.2636,1.8750,0.4133
1942.1000,49.8878,0.0000,15.1716,1.8750,0.4133
1942.2000,49.8861,0.0000,14.9751,1.8750,0.4133
1942.3000,49.8833,0.0000,14.5670,1.8750,0.4133
1942.4000,49.8786,0.0000,14.1257,1.8750,0.4134
1942.5000,49.8723,0.0000,13.5297,1.8750,0.4134
1942.6000,49.8632,0.0000,12.6585,1.8750,0.4134
1942.7000,49.8504,0.0000,11.6149,1.8750,0.4134
1942.8000,49.8333,0.0000,10.4528,1.8750,0.4135
1942.9000,49.8118,0.0000,9.5313,1.8750,0.4135
1943.0000,49.7879,0.0000,9.0466,1.8750,0.4135
1943.1000,49.7628,0.0000,8.8206,1.8750,0.4136
1943.2000,49.7372,0.0000,8.7766,1.8750,0.4136
1943.3000,49.7119,0.0000,8.9392,1.8750,0.4137
1943.4000,49.6877,0.0000,9.0833,1.8750,0.4137
1943.5000,49.6635,0.0000,9.1633,1.8750,0.4137
1943.6000,49.6400,0.0000,9.3093,1.8750,0.4138
1943.7000,49.6170,0.0000,9.5065,1.8750,0.4138
1943.8000,49.5951,0.0000,9.6158,1.8750,0.4138
1943.9000,49.5730,0.0000,9.7350,1.8750,0.4139
1944.0000,49.5521,0.0000,9.9981,1.8750,0.4139
1944.1000,49.5321,0.0000,10.4676,1.8750,0.4139
1944.2000,49.5148,0.0000,11.1896,1.8750,0.4140
1944.3000,49.5004,0.0000,12.0097,1.8750,0.4140
1944.4000,49.4894,0.0000,12.5344,1.8750,0.4140
1944.5000,49.4791,0.0000,12.6717,1.8750,0.4141
1944.6000,49.4692,0.0000,12.5249,1.8750,0.4141
1944.7000,49.4578,0.0000,12.2008,1.8750,0.4141
1944.8000,49.4454,0.0000,11.9653,1.8750,0.4142
1944.9000,49.4323,0.0000,11.9953,1.8750,0.4142
1945.0000,49.4202,0.0000,12.2742,1.8750,0.4142
1945.1000,49.4092,0.0000,12.8081,1.8750,0.4142
1945.2000,49.4013,0.0000,13.2333,1.8750,0.4143
1945.3000,49.3936,0.0000,13.3330,1.8750,0.4143
1945.4000,49.3865,0.0000,13.3787,1.8750,0.4143
1945.5000,49.3792,0.0000,13.2308,1.8750,0.4143
1945.6000,49.3709,0.0000,12.7504,1.8750,0.4144
1945.7000,49.3600,0.0000,12.2765,1.8750,0.4144
1945.8000,49.3482,0.0000,12.0002,1.8750,0.4144
1945.9000,49.3352,0.0000,11.8586,1.8750,0.4145
1946.0000,49.3223,0.0000,11.9343,1.8750,0.4145
1946.1000,49.3099,0.0000,12.0418,1.8750,0.4145
1946.2000,49.2980,0.0000,12.2642,1.8750,0.4145
1946.3000,49.2873,0.0000,12.6958,1.8750,0.4146
1946.4000,49.2787,0.0000,12.9581,1.8750,0.4146
1946.5000,49.2701,0.0000,12.9579,1.8750,0.4146
1946.6000,49.2615,0.0000,13.0755,1.8750,0.4147
1946.7000,49.2539,0.0000,13.1577,1.8750,0.4147
1946.8000,49.2460,0.0000,13.0313,1.8750,0.4147
1946.9000,49.2374,0.0000,12.8884,1.8750,0.4147
1947.0000,49.2284,0.0000,12.7869,1.8750,0.4148
1947.1000,49.2191,0.0000,13.0125,1.8750,0.4148
1947.2000,49.2119,0.0000,13.7088,1.8750,0.4148
1947.3000,49.2079,0.0000,14.6448,1.8750,0.4148
1947.4000,49.2079,0.0000,15.7823,1.8750,0.4149
1947.5000,49.2127,0.0000,17.0071,1.8750,0.4149
1947.6000,49.2221,0.0000,17.9656,1.8750,0.4149
1947.7000,49.2342,0.0000,18.7186,1.8750,0.4149
1947.8000,49.2493,0.0000,19.2840,1.8750,0.4149
1947.9000,49.2656,0.0000,19.5402,1.8750,0.4149
1948.0000,49.2826,0.0000,19.8495,1.8750,0.4149
1948.1000,49.3012,0.0000,20.1388,1.8750,0.4149
1948.2000,49.3203,0.0000,19.9099,1.8750,0.4150
1948.3000,49.3370,0.0000,19.4360,1.8750,0.4150
1948.4000,49.3524,0.0000,19.2117,1.8750,0.4150
1948.5000,49.3674,0.0000,18.8497,1.8750,0.4150
1948.6000,49.3799,0.0000,18.4491,1.8750,0.4150
1948.7000,49.3917,0.0000,18.3304,1.8750,0.4150
1948.8000,49.4033,0.0000,18.0326,1.8750,0.4150
1948.9000,49.4128,0.0000,17.3161,1.8750,0.4150
1949.0000,49.4188,0.0000,16.6295,1.8750,0.4151
1949.1000,49.4230,0.0000,15.9530,1.8750,0.4151
1949.2000,49.4239,0.0000,15.0130,1.8750,0.4151
1949.3000,49.4209,0.0000,14.2017,1.8750,0.4151
1949.4000,49.4156,0.0000,13.7395,1.8750,0.4152
1949.5000,49.4091,0.0000,13.3737,1.8750,0.4152
1949.6000,49.4010,0.0000,12.6787,1.8750,0.4152
1949.7000,49.3893,0.0000,11.8154,1.8750,0.4152
1949.8000,49.3746,0.0000,10.9598,1.8750,0.4153
1949.9000,49.3564,0.0000,10.0824,1.8750,0.4153
1950.0000,49.3350,0.0000,9.3064,1.8750,0.4153
1950.1000,49.3110,0.0000,8.9168,1.8750,0.4154
1950.2000,49.2868,0.0000,9.3395,1.8750,0.4154
1950.3000,49.2660,0.0000,10.2941,1.8750,0.4154
1950.4000,49.2492,0.0000,11.1764,1.8750,0.4155
1950.5000,49.2353,0.0000,12.0698,1.8750,0.4155
1950.6000,49.2254,0.0000,13.1803,1.8750,0.4155
1950.7000,49.2200,0.0000,14.1597,1.8750,0.4156
1950.8000,49.2176,0.0000,14.9231,1.8750,0.4156
1950.9000,49.2181,0.0000,15.5311,1.8750,0.4156
1951.0000,49.2204,0.0000,15.6542,1.8750,0.4156
1951.1000,49.2219,0.0000,15.1882,1.8750,0.4156
1951.2000,49.2206,0.0000,14.2925,1.8750,0.4157
1951.3000,49.2151,0.0000,13.0888,1.8750,0.4157
1951.4000,49.2046,0.0000,11.7633,1.8750,0.4157
1951.5000,49.1891,0.0000,10.6542,1.8750,0.4158
1951.6000,49.1701,0.0000,9.8265,1.8750,0.4158
1951.7000,49.1483,0.0000,9.0534,1.8750,0.4158
1951.8000,49.1235,0.0000,8.6417,1.8750,0.4159
1951.9000,49.0986,0.0000,8.8905,1.8750,0.4159
1952.0000,49.0758,0.0000,9.2980,1.8750,0.4159
1952.1000,49.0541,0.0000,9.7337,1.8750,0.4160
1952.2000,49.0347,0.0000,10.3625,1.8750,0.4160
1952.3000,49.0179,0.0000,10.7030,1.8750,0.4160
1952.4000,49.0012,0.0000,10.5359,1.8750,0.4161
1952.5000,48.9832,0.0000,10.6652,1.8750,0.4161
1952.6000,48.9676,0.0000,11.1350,1.8750,0.4161
1952.7000,48.9533,0.0000,11.3679,1.8750,0.4162
1952.8000,48.9395,0.0000,11.5731,1.8750,0.4162
1952.9000,48.9269,0.0000,11.9985,1.8750,0.4162
1953.0000,48.9164,0.0000,12.2575,1.8750,0.4163
1953.1000,48.9058,0.0000,12.1895,1.8750,0.4163
1953.2000,48.8949,0.0000,12.1063,1.8750,0.4163
1953.3000,48.8837,0.0000,11.9606,1.8750,0.4164
1953.4000,48.8717,0.0000,11.5097,1.8750,0.4164
1953.5000,48.8570,0.0000,10.8146,1.8750,0.4164
1953.6000,48.8397,0.0000,10.2233,1.8750,0.4165
1953.7000,48.8205,0.0000,9.9104,1.8750,0.4165
1953.8000,48.8009,0.0000,9.8506,1.8750,0.4165
1953.9000,48.7813,0.0000,10.1882,1.8750,0.4166
1954.0000,48.7644,0.0000,10.8809,1.8750,0.4166
1954.1000,48.7502,0.0000,11.6033,1.8750,0.4166
1954.2000,48.7389,0.0000,12.1269,1.8750,0.4166
1954.3000,48.7289,0.0000,12.4137,1.8750,0.4167
1954.4000,48.7199,0.0000,12.4446,1.8750,0.4167
1954.5000,48.7101,0.0000,12.3458,1.8750,0.4167
1954.6000,48.7003,0.0000,12.2495,1.8750,0.4168
1954.7000,48.6899,0.0000,12.1840,1.8750,0.4168
1954.8000,48.6797,0.0000,12.2496,1.8750,0.4168
1954.9000,48.6698,0.0000,12.5672,1.8750,0.4169
1955.0000,48.6620,0.0000,12.9171,1.8750,0.4169
1955.1000,48.6549,0.0000,12.9861,1.8750,0.4169
1955.2000,48.6477,0.0000,13.0269,1.8750,0.4169
1955.3000,48.6409,0.0000,13.1361,1.8750,0.4170
1955.4000,48.6346,0.0000,13.2453,1.8750,0.4170
1955.5000,48.6287,0.0000,13.5368,1.8750,0.4170
1955.6000,48.6247,0.0000,14.1491,1.8750,0.4170
1955.7000,48.6235,0.0000,14.8216,1.8750,0.4171
1955.8000,48.6247,0.0000,15.4366,1.8750,0.4171
1955.9000,48.6284,0.0000,16.0401,1.8750,0.4171
1956.0000,48.6343,0.0000,16.5345,1.8750,0.4171
1956.1000,48.6417,0.0000,16.9650,1.8750,0.4171
1956.2000,48.6509,0.0000,17.1535,1.8750,0.4171
1956.3000,48.6597,0.0000,16.9302,1.8750,0.4172
1956.4000,48.6672,0.0000,16.3977,1.8750,0.4172
1956.5000,48.6718,0.0000,15.7327,1.8750,0.4172
1956.6000,48.6741,0.0000,15.1222,1.8750,0.4172
1956.7000,48.6740,0.0000,14.8341,1.8750,0.4172
1956.8000,48.6740,0.0000,14.7803,1.8750,0.4173
1956.9000,48.6735,0.0000,14.6847,1.8750,0.4173
1957.0000,48.6728,0.0000,14.4517,1.8750,0.4173
1957.1000,48.6705,0.0000,13.7214,1.8750,0.4173
1957.2000,48.6641,0.0000,12.5663,1.8750,0.4174
1957.3000,48.6529,0.0000,11.4993,1.8750,0.4174
1957.4000,48.6383,0.0000,10.6466,1.8750,0.4174
1957.5000,48.6205,0.0000,10.0255,1.8750,0.4175
1957.6000,48.6011,0.0000,9.8942,1.8750,0.4175
1957.7000,48.5824,0.0000,10.1526,1.8750,0.4175
1957.8000,48.5651,0.0000,10.4947,1.8750,0.4176
1957.9000,48.5491,0.0000,10.7857,1.8750,0.4176
1958.0000,48.5341,0.0000,10.8177,1.8750,0.4176
1958.1000,48.5184,0.0000,10.6902,1.8750,0.4177
1958.2000,48.5025,0.0000,10.6355,1.8750,0.4177
1958.3000,48.4864,0.0000,10.7705,1.8750,0.4177
1958.4000,48.4716,0.0000,11.1552,1.8750,0.4178
1958.5000,48.4586,0.0000,11.6820,1.8750,0.4178
1958.6000,48.4480,0.0000,12.1806,1.8750,0.4178
1958.7000,48.4389,0.0000,12.5598,1.8750,0.4179
1958.8000,48.4313,0.0000,12.8022,1.8750,0.4179
1958.9000,48.4241,0.0000,12.5518,1.8750,0.4179
1959.0000,48.4146,0.0000,11.8825,1.8750,0.4179
1959.1000,48.4022,0.0000,11.4205,1.8750,0.4180
1959.2000,48.3891,0.0000,11.2393,1.8750,0.4180
1959.3000,48.3754,0.0000,11.2496,1.8750,0.4180
1959.4000,48.3625,0.0000,11.6639,1.8750,0.4181
1959.5000,48.3520,0.0000,12.2298,1.8750,0.4181
1959.6000,48.3435,0.0000,12.4381,1.8750,0.4181
1959.7000,48.3348,0.0000,12.3207,1.8750,0.4182
1959.8000,48.3254,0.0000,11.8965,1.8750,0.4182
1959.9000,48.3134,0.0000,11.4369,1.8750,0.4182
1960.0000,48.3004,0.0000,11.5543,1.8750,0.4182
1960.1000,48.2894,0.0000,11.9732,1.8750,0.4183
1960.2000,48.2798,0.0000,12.6014,1.8750,0.4183
1960.3000,48.2737,0.0000,13.6756,1.8750,0.4183
1960.4000,48.2725,0.0000,14.6234,1.8750,0.4184
1960.5000,48.2738,0.0000,15.2032,1.8750,0.4184
1960.6000,48.2771,0.0000,15.8367,1.8750,0.4184
1960.7000,48.2834,0.0000,16.3407,1.8750,0.4184
1960.8000,48.2907,0.0000,16.2986,1.8750,0.4184
1960.9000,48.2965,0.0000,16.1531,1.8750,0.4185
1961.0000,48.3026,0.0000,15.9937,1.8750,0.4185
1961.1000,48.3073,0.0000,15.7957,1.8750,0.4185
1961.2000,48.3118,0.0000,15.6483,1.8750,0.4185
1961.3000,48.3152,0.0000,15.3930,1.8750,0.4185
1961.4000,48.3177,0.0000,15.1619,1.8750,0.4186
1961.5000,48.3194,0.0000,14.8944,1.8750,0.4186
1961.6000,48.3198,0.0000,14.5551,1.8750,0.4186
1961.7000,48.3187,0.0000,14.2117,1.8750,0.4186
1961.8000,48.3165,0.0000,14.1622,1.8750,0.4186
1961.9000,48.3151,0.0000,14.2078,1.8750,0.4187
1962.0000,48.3132,0.0000,14.1589,1.8750,0.4187
1962.1000,48.3114,0.0000,14.0327,1.8750,0.4187
1962.2000,48.3085,0.0000,13.7803,1.8750,0.4187
1962.3000,48.3048,0.0000,13.5622,1.8750,0.4188
1962.4000,48.3002,0.0000,13.3867,1.8750,0.4188
1962.5000,48.2951,0.0000,13.4838,1.8750,0.4188
1962.6000,48.2913,0.0000,13.8940,1.8750,0.4188
1962.7000,48.2894,0.0000,14.2668,1.8750,0.4189
1962.8000,48.2886,0.0000,14.6704,1.8750,0.4189
1962.9000,48.2899,0.0000,15.3315,1.8750,0.4189
1963.0000,48.2942,0.0000,15.8185,1.8750,0.4189
1963.1000,48.2993,0.0000,15.9472,1.8750,0.4190
1963.2000,48.3045,0.0000,16.2043,1.8750,0.4190
1963.3000,48.3116,0.0000,16.5154,1.8750,0.4190
1963.4000,48.3193,0.0000,16.7360,1.8750,0.4190
1963.5000,48.3280,0.0000,17.2497,1.8750,0.4190
1963.6000,48.3397,0.0000,17.7979,1.8750,0.4190
1963.7000,48.3527,0.0000,18.1561,1.8750,0.4191
1963.8000,48.3670,0.0000,18.3465,1.8750,0.4191
1963.9000,48.3814,0.0000,18.0730,1.8750,0.4191
1964.0000,48.3936,0.0000,17.2906,1.8750,0.4191
1964.1000,48.4018,0.0000,16.3318,1.8750,0.4191
1964.2000,48.4065,0.0000,15.4540,1.8750,0.4191
1964.3000,48.4078,0.0000,14.6674,1.8750,0.4192
1964.4000,48.4063,0.0000,14.1811,1.8750,0.4192
1964.5000,48.4039,0.0000,14.0277,1.8750,0.4192
1964.6000,48.4012,0.0000,14.1057,1.8750,0.4192
1964.7000,48.3994,0.0000,14.3322,1.8750,0.4193
1964.8000,48.3985,0.0000,14.4998,1.8750,0.4193
1964.9000,48.3980,0.0000,14.5393,1.8750,0.4193
1965.0000,48.3974,0.0000,14.5067,1.8750,0.4193
1965.1000,48.3966,0.0000,14.3885,1.8750,0.4194
1965.2000,48.3951,0.0000,14.0231,1.8750,0.4194
1965.3000,48.3915,0.0000,13.6278,1.8750,0.4194
1965.4000,48.3869,0.0000,13.4724,1.8750,0.4194
1965.5000,48.3822,0.0000,13.6558,1.8750,0.4195
1965.6000,48.3790,0.0000,14.1554,1.8750,0.4195
1965.7000,48.3782,0.0000,14.8660,1.8750,0.4195
1965.8000,48.3806,0.0000,15.5297,1.8750,0.4195
1965.9000,48.3849,0.0000,15.9176,1.8750,0.4195
1966.0000,48.3903,0.0000,16.1354,1.8750,0.4196
1966.1000,48.3963,0.0000,16.4856,1.8750,0.4196
1966.2000,48.4044,0.0000,17.0628,1.8750,0.4196
1966.3000,48.4148,0.0000,17.9705,1.8750,0.4196
1966.4000,48.4300,0.0000,19.3734,1.8750,0.4196
1966.5000,48.4513,0.0000,21.0268,1.8750,0.4196
1966.6000,48.4792,0.0000,22.5678,1.8750,0.4196
1966.7000,48.5123,0.0000,23.7684,1.8750,0.4196
1966.8000,48.5494,0.0000,24.6143,1.8750,0.4196
1966.9000,48.5889,0.0000,25.1965,1.8750,0.4196
1967.0000,48.6303,0.0000,25.3829,1.8750,0.4196
1967.1000,48.6710,0.0000,25.1486,1.8750,0.4196
1967.2000,48.7103,0.0000,24.8027,1.8750,0.4196
1967.3000,48.7480,0.0000,24.3558,1.8750,0.4196
1967.4000,48.7836,0.0000,23.5211,1.8750,0.4196
1967.5000,48.8147,0.0000,22.6089,1.8750,0.4196
1967.6000,48.8431,0.0000,21.8654,1.8750,0.4196
1967.7000,48.8682,0.0000,21.1878,1.8750,0.4196
1967.8000,48.8912,0.0000,20.7791,1.8750,0.4196
1967.9000,48.9131,0.0000,20.6515,1.8750,0.4196
1968.0000,48.9350,0.0000,20.3939,1.8750,0.4196
1968.1000,48.9547,0.0000,19.8822,1.8750,0.4196
1968.2000,48.9726,0.0000,19.2588,1.8750,0.4197
1968.3000,48.9874,0.0000,18.4726,1.8750,0.4197
1968.4000,48.9991,0.0000,17.6320,1.8750,0.4197
1968.5000,49.0074,0.0000,17.0523,1.8750,0.4197
1968.6000,49.0146,0.0000,16.7910,1.8750,0.4197
1968.7000,49.0209,0.0000,16.7582,1.8750,0.4197
1968.8000,49.0278,0.0000,16.7886,1.8750,0.4198
1968.9000,49.0343,0.0000,16.5493,1.8750,0.4198
1969.0000,49.0393,0.0000,16.0026,1.8750,0.4198
1969.1000,49.0415,0.0000,15.4603,1.8750,0.4198
1969.2000,49.0424,0.0000,15.1536,1.8750,0.4198
1969.3000,49.0422,0.0000,15.1693,1.8750,0.4199
1969.4000,49.0432,0.0000,15.6033,1.8750,0.4199
1969.5000,49.0464,0.0000,16.1788,1.8750,0.4199
1969.6000,49.0518,0.0000,16.6243,1.8750,0.4199
1969.7000,49.0584,0.0000,16.7897,1.8750,0.4199
1969.8000,49.0650,0.0000,16.7088,1.8750,0.4199
1969.9000,49.0710,0.0000,16.7013,1.8750,0.4200
1970.0000,49.0775,0.0000,16.9994,1.8750,0.4200
1970.1000,49.0857,0.0000,17.3287,1.8750,0.4200
1970.2000,49.0947,0.0000,17.7476,1.8750,0.4200
1970.3000,49.1062,0.0000,18.0696,1.8750,0.4200
1970.4000,49.1176,0.0000,17.9396,1.8750,0.4200
1970.5000,49.1279,0.0000,17.4934,1.8750,0.4201
1970.6000,49.1359,0.0000,16.9756,1.8750,0.4201
1970.7000,49.1422,0.0000,16.3583,1.8750,0.4201
1970.8000,49.1454,0.0000,15.9191,1.8750,0.4201
1970.9000,49.1483,0.0000,15.8088,1.8750,0.4201
1971.0000,49.1506,0.0000,15.8012,1.8750,0.4202
1971.1000,49.1535,0.0000,15.8147,1.8750,0.4202
1971.2000,49.1559,0.0000,15.7244,1.8750,0.4202
1971.3000,49.1581,0.0000,15.5764,1.8750,0.4202
1971.4000,49.1594,0.0000,15.5530,1.8750,0.4202
1971.5000,49.1613,0.0000,15.5111,1.8750,0.4203
1971.6000,49.1623,0.0000,15.1137,1.8750,0.4203
1971.7000,49.1612,0.0000,14.8152,1.8750,0.4203
1971.8000,49.1598,0.0000,14.5834,1.8750,0.4203
1971.9000,49.1570,0.0000,14.0548,1.8750,0.4203
1972.0000,49.1516,0.0000,13.5200,1.8750,0.4204
1972.1000,49.1446,0.0000,13.5635,1.8750,0.4204
1972.2000,49.1396,0.0000,13.9211,1.8750,0.4204
1972.3000,49.1354,0.0000,14.4012,1.8750,0.4204
1972.4000,49.1341,0.0000,15.3111,1.8750,0.4205
1972.5000,49.1369,0.0000,16.4559,1.8750,0.4205
1972.6000,49.1444,0.0000,17.4357,1.8750,0.4205
1972.7000,49.1547,0.0000,18.2513,1.8750,0.4205
1972.8000,49.1684,0.0000,19.0819,1.8750,0.4205
1972.9000,49.1850,0.0000,19.7300,1.8750,0.4205
1973.0000,49.2036,0.0000,19.9472,1.8750,0.4205
1973.1000,49.2218,0.0000,19.8302,1.8750,0.4206
1973.2000,49.2393,0.0000,19.5667,1.8750,0.4206
1973.3000,49.2554,0.0000,19.0295,1.8750,0.4206
1973.4000,49.2688,0.0000,18.4159,1.8750,0.4206
1973.5000,49.2801,0.0000,18.4481,1.8750,0.4206
1973.6000,49.2936,0.0000,19.1053,1.8750,0.4206
1973.7000,49.3099,0.0000,19.8093,1.8750,0.4206
1973.8000,49.3288,0.0000,20.6364,1.8750,0.4206
1973.9000,49.3513,0.0000,21.5016,1.8750,0.4206
1974.0000,49.3766,0.0000,21.8522,1.8750,0.4206
1974.1000,49.4017,0.0000,21.7265,1.8750,0.4206
1974.2000,49.4259,0.0000,21.6218,1.8750,0.4206
1974.3000,49.4500,0.0000,21.5059,1.8750,0.4207
1974.4000,49.4733,0.0000,21.0916,1.8750,0.4207
1974.5000,49.4941,0.0000,20.6283,1.8750,0.4207
1974.6000,49.5137,0.0000,20.2191,1.8750,0.4207
1974.7000,49.5313,0.0000,19.7078,1.8750,0.4207
1974.8000,49.5468,0.0000,19.3178,1.8750,0.4207
1974.9000,49.5614,0.0000,19.1934,1.8750,0.4207
1975.0000,49.5759,0.0000,18.9984,1.8750,0.4207
1975.1000,49.5889,0.0000,18.8290,1.8750,0.4207
1975.2000,49.6021,0.0000,18.7370,1.8750,0.4207
1975.3000,49.6144,0.0000,18.3396,1.8750,0.4208
1975.4000,49.6245,0.0000,17.7793,1.8750,0.4208
1975.5000,49.6324,0.0000,17.3009,1.8750,0.4208
1975.6000,49.6388,0.0000,16.7459,1.8750,0.4208
1975.7000,49.6424,0.0000,16.1803,1.8750,0.4208
1975.8000,49.6446,0.0000,15.9614,1.8750,0.4208
1975.9000,49.6465,0.0000,15.8959,1.8750,0.4209
1976.0000,49.6481,0.0000,15.7049,1.8750,0.4209
1976.1000,49.6486,0.0000,15.6375,1.8750,0.4209
1976.2000,49.6497,0.0000,15.8406,1.8750,0.4209
1976.3000,49.6518,0.0000,16.0175,1.8750,0.4209
1976.4000,49.6542,0.0000,16.3579,1.8750,0.4210
1976.5000,49.6588,0.0000,17.1365,1.8750,0.4210
1976.6000,49.6672,0.0000,17.9969,1.8750,0.4210
1976.7000,49.6783,0.0000,18.5682,1.8750,0.4210
1976.8000,49.6909,0.0000,18.8164,1.8750,0.4210
1976.9000,49.7039,0.0000,18.7625,1.8750,0.4210
1977.0000,49.7160,0.0000,18.2914,1.8750,0.4210
1977.1000,49.7253,0.0000,17.7519,1.8750,0.4211
1977.2000,49.7333,0.0000,17.2794,1.8750,0.4211
1977.3000,49.7390,0.0000,16.7962,1.8750,0.4211
1977.4000,49.7433,0.0000,16.4966,1.8750,0.4211
1977.5000,49.7467,0.0000,16.4709,1.8750,0.4211
1977.6000,49.7508,0.0000,16.4669,1.8750,0.4211
1977.7000,49.7541,0.0000,16.3186,1.8750,0.4212
1977.8000,49.7570,0.0000,16.1339,1.8750,0.4212
1977.9000,49.7590,0.0000,15.9207,1.8750,0.4212
1978.0000,49.7603,0.0000,15.8600,1.8750,0.4212
1978.1000,49.7617,0.0000,15.7397,1.8750,0.4212
1978.2000,49.7621,0.0000,15.5544,1.8750,0.4213
1978.3000,49.7622,0.0000,15.3013,1.8750,0.4213
1978.4000,49.7607,0.0000,14.7922,1.8750,0.4213
1978.5000,49.7568,0.0000,14.1270,1.8750,0.4213
1978.6000,49.7503,0.0000,13.4123,1.8750,0.4214
1978.7000,49.7411,0.0000,12.9105,1.8750,0.4214
1978.8000,49.7308,0.0000,12.6636,1.8750,0.4214
1978.9000,49.7197,0.0000,12.6350,1.8750,0.4214
1979.0000,49.7092,0.0000,12.5553,1.8750,0.4215
1979.1000,49.6976,0.0000,12.5206,1.8750,0.4215
1979.2000,49.6869,0.0000,12.3318,1.8750,0.4215
1979.3000,49.6739,0.0000,11.8456,1.8750,0.4216
1979.4000,49.6596,0.0000,11.1775,1.8750,0.4216
