t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
739.0000,43.9862,0.0000,25.9391,1.8750,0.5948
739.1000,44.0440,0.0000,25.5135,1.8750,0.5948
739.2000,44.0996,0.0000,24.9789,1.8750,0.5948
739.3000,44.1524,0.0000,24.5092,1.8750,0.5948
739.4000,44.2037,0.0000,24.2330,1.8750,0.5948
739.5000,44.2538,0.0000,24.1858,1.8750,0.5948
739.6000,44.3043,0.0000,24.2300,1.8750,0.5948
739.7000,44.3544,0.0000,24.2378,1.8750,0.5948
739.8000,44.4046,0.0000,24.4671,1.8750,0.5948
739.9000,44.4564,0.0000,24.8339,1.8750,0.5948
740.0000,44.5094,0.0000,24.9118,1.8750,0.5948
740.1000,44.5615,0.0000,24.6811,1.8750,0.5948
740.2000,44.6121,0.0000,24.4804,1.8750,0.5948
740.3000,44.6622,0.0000,24.2546,1.8750,0.5948
740.4000,44.7106,0.0000,23.9989,1.8750,0.5948
740.5000,44.7582,0.0000,23.7790,1.8750,0.5948
740.6000,44.8044,0.0000,23.7059,1.8750,0.5948
740.7000,44.8511,0.0000,23.7216,1.8750,0.5948
740.8000,44.8971,0.0000,23.6200,1.8750,0.5948
740.9000,44.9426,0.0000,23.4290,1.8750,0.5948
741.0000,44.9868,0.0000,23.2604,1.8750,0.5948
741.1000,45.0306,0.0000,23.0183,1.8750,0.5948
741.2000,45.0725,0.0000,22.5703,1.8750,0.5948
741.3000,45.1123,0.0000,21.7073,1.8750,0.5948
741.4000,45.1466,0.0000,20.4605,1.8750,0.5948
741.5000,45.1758,0.0000,19.2531,1.8750,0.5948
741.6000,45.1999,0.0000,18.2171,1.8750,0.5948
741.7000,45.2203,0.0000,17.6416,1.8750,0.5948
741.8000,45.2395,0.0000,17.5917,1.8750,0.5949
741.9000,45.2593,0.0000,17.7275,1.8750,0.5949
742.0000,45.2796,0.0000,17.6490,1.8750,0.5949
742.1000,45.2986,0.0000,17.3595,1.8750,0.5949
742.2000,45.3164,0.0000,16.7451,1.8750,0.5949
742.3000,45.3302,0.0000,15.7941,1.8750,0.5949
742.4000,45.3399,0.0000,14.7630,1.8750,0.5950
742.5000,45.3452,0.0000,14.0347,1.8750,0.5950
742.6000,45.3488,0.0000,13.6935,1.8750,0.5950
742.7000,45.3512,0.0000,13.5471,1.8750,0.5950
742.8000,45.3536,0.0000,13.5826,1.8750,0.5951
742.9000,45.3562,0.0000,13.7338,1.8750,0.5951
743.0000,45.3599,0.0000,13.8084,1.8750,0.5951
743.1000,45.3632,0.0000,13.7240,1.8750,0.5951
743.2000,45.3661,0.0000,13.4961,1.8750,0.5952
743.3000,45.3674,0.0000,13.2406,1.8750,0.5952
743.4000,45.3682,0.0000,13.1325,1.8750,0.5952
743.5000,45.3687,0.0000,13.0781,1.8750,0.5952
743.6000,45.3690,0.0000,13.2108,1.8750,0.5953
743.7000,45.3706,0.0000,13.4004,1.8750,0.5953
743.8000,45.3725,0.0000,13.2854,1.8750,0.5953
743.9000,45.3731,0.0000,12.9443,1.8750,0.5954
744.0000,45.3722,0.0000,12.5031,1.8750,0.5954
744.1000,45.3691,0.0000,11.9370,1.8750,0.5954
744.2000,45.3635,0.0000,11.6067,1.8750,0.5954
744.3000,45.3576,0.0000,11.7096,1.8750,0.5955
744.4000,45.3529,0.0000,12.2101,1.8750,0.5955
744.5000,45.3513,0.0000,12.9640,1.8750,0.5955
744.6000,45.3528,0.0000,13.4361,1.8750,0.5956
744.7000,45.3551,0.0000,13.5993,1.8750,0.5956
744.8000,45.3580,0.0000,13.8469,1.8750,0.5956
744.9000,45.3624,0.0000,13.9912,1.8750,0.5956
745.0000,45.3665,0.0000,13.7281,1.8750,0.5957
745.1000,45.3686,0.0000,13.4344,1.8750,0.5957
745.2000,45.3702,0.0000,13.2279,1.8750,0.5957
745.3000,45.3706,0.0000,12.8949,1.8750,0.5957
745.4000,45.3695,0.0000,12.5739,1.8750,0.5958
745.5000,45.3672,0.0000,12.6270,1.8750,0.5958
745.6000,45.3665,0.0000,13.1946,1.8750,0.5958
745.7000,45.3690,0.0000,14.0584,1.8750,0.5958
745.8000,45.3755,0.0000,15.0032,1.8750,0.5959
745.9000,45.3858,0.0000,16.0184,1.8750,0.5959
746.0000,45.4007,0.0000,16.9907,1.8750,0.5959
746.1000,45.4190,0.0000,17.7335,1.8750,0.5959
746.2000,45.4399,0.0000,18.2023,1.8750,0.5959
746.3000,45.4620,0.0000,18.3455,1.8750,0.5959
746.4000,45.4841,0.0000,17.9020,1.8750,0.5960
746.5000,45.5024,0.0000,17.0274,1.8750,0.5960
746.6000,45.5170,0.0000,16.0148,1.8750,0.5960
746.7000,45.5268,0.0000,14.9050,1.8750,0.5960
746.8000,45.5323,0.0000,14.1268,1.8750,0.5960
746.9000,45.5356,0.0000,13.7211,1.8750,0.5961
747.0000,45.5377,0.0000,13.2006,1.8750,0.5961
747.1000,45.5367,0.0000,12.5921,1.8750,0.5961
747.2000,45.5337,0.0000,12.1578,1.8750,0.5962
747.3000,45.5291,0.0000,11.6562,1.8750,0.5962
747.4000,45.5219,0.0000,11.1603,1.8750,0.5962
747.5000,45.5133,0.0000,10.8185,1.8750,0.5962
747.6000,45.5034,0.0000,10.4739,1.8750,0.5963
747.7000,45.4919,0.0000,9.9849,1.8750,0.5963
747.8000,45.4779,0.0000,9.4748,1.8750,0.5964
747.9000,45.4623,0.0000,9.2306,1.8750,0.5964
748.0000,45.4463,0.0000,9.2764,1.8750,0.5964
748.1000,45.4311,0.0000,9.4906,1.8750,0.5965
748.2000,45.4170,0.0000,9.8530,1.8750,0.5965
748.3000,45.4049,0.0000,10.3307,1.8750,0.5965
748.4000,45.3948,0.0000,10.8802,1.8750,0.5966
748.5000,45.3873,0.0000,11.6030,1.8750,0.5966
748.6000,45.3833,0.0000,12.4588,1.8750,0.5966
748.7000,45.3828,0.0000,13.3740,1.8750,0.5967
748.8000,45.3864,0.0000,14.1891,1.8750,0.5967
748.9000,45.3928,0.0000,14.6710,1.8750,0.5967
749.0000,45.4004,0.0000,14.9248,1.8750,0.5967
749.1000,45.4088,0.0000,15.1901,1.8750,0.5967
749.2000,45.4186,0.0000,15.5567,1.8750,0.5968
749.3000,45.4300,0.0000,16.2597,1.8750,0.5968
749.4000,45.4455,0.0000,17.1090,1.8750,0.5968
749.5000,45.4639,0.0000,17.7557,1.8750,0.5968
749.6000,45.4847,0.0000,18.0010,1.8750,0.5968
749.7000,45.5051,0.0000,17.7023,1.8750,0.5968
749.8000,45.5233,0.0000,16.7795,1.8750,0.5969
749.9000,45.5359,0.0000,15.7143,1.8750,0.5969
750.0000,45.5452,0.0000,15.0377,1.8750,0.5969
750.1000,45.5521,0.0000,14.5534,1.8750,0.5969
750.2000,45.5574,0.0000,14.2610,1.8750,0.5970
750.3000,45.5619,0.0000,14.3434,1.8750,0.5970
750.4000,45.5678,0.0000,3.3205,1.8750,0.5970
750.5000,45.4809,0.0000,-19.1406,1.8750,0.5971
750.6000,45.3006,0.0000,-41.3966,1.8750,0.5973
750.7000,45.0279,0.0000,-63.2676,1.8750,0.5975
750.8000,44.6627,0.0000,-84.8198,1.8750,0.5977
750.9000,44.2042,0.0000,-94.9695,1.8750,0.5979
751.0000,43.7457,0.0000,-94.0910,1.8750,0.5982
751.1000,43.2872,0.0000,-93.2092,1.8750,0.5984
751.2000,42.8287,0.0000,-92.3241,1.8750,0.5986
751.3000,42.3702,0.0000,-91.4357,1.8750,0.5988
751.4000,41.9117,0.0000,-90.5440,1.8750,0.5991
751.5000,41.4533,0.0000,-89.6492,1.8750,0.5993
751.6000,40.9948,0.0000,-88.7512,1.8750,0.5995
751.7000,40.5363,0.0000,-87.8501,1.8750,0.5997
751.8000,40.0778,0.0000,-86.9460,1.8750,0.6000
751.9000,39.6193,0.0000,-86.0387,1.8750,0.6002
752.0000,39.1608,0.0000,-85.1285,1.8750,0.6004
752.1000,38.7023,0.0000,-84.2152,1.8750,0.6006
752.2000,38.2438,0.0000,-83.2991,1.8750,0.6009
752.3000,37.7854,0.0000,-82.3800,1.8750,0.6011
752.4000,37.3269,0.0000,-81.4580,1.8750,0.6013
752.5000,36.8684,0.0000,-80.5332,1.8750,0.6015
752.6000,36.4099,0.0000,-79.6055,1.8750,0.6018
752.7000,35.9514,0.0000,-78.6751,1.8750,0.6020
752.8000,35.4929,0.0000,-77.7420,1.8750,0.6022
752.9000,35.0344,0.0000,-76.8062,1.8750,0.6024
753.0000,34.5759,0.0000,-75.8676,1.8750,0.6027
753.1000,34.1174,0.0000,-74.9265,1.8750,0.6029
753.2000,33.6590,0.0000,-73.9828,1.8750,0.6031
753.3000,33.2005,0.0000,-73.0365,1.8750,0.6033
753.4000,32.7420,0.0000,-72.0876,1.8750,0.6036
753.5000,32.2835,0.0000,-71.1363,1.8750,0.6038
753.6000,31.8250,0.0000,-70.1825,1.8750,0.6040
753.7000,31.3665,0.0000,-69.2263,1.8750,0.6042
753.8000,30.9080,0.0000,-68.2677,1.8750,0.6044
753.9000,30.4495,0.0000,-67.3068,1.8750,0.6046
754.0000,29.9910,0.0000,-66.3435,1.8750,0.6048
754.1000,29.5326,0.0000,-65.3779,1.8750,0.6050
754.2000,29.0741,0.0000,-64.4101,1.8750,0.6052
754.3000,28.6156,0.0000,-63.4401,1.8750,0.6054
754.4000,28.1571,0.0000,-62.4679,1.8750,0.6056
754.5000,27.6986,0.0000,-61.4936,1.8750,0.6058
754.6000,27.2401,0.0000,-60.5171,1.8750,0.6060
754.7000,26.7816,0.0000,-59.5386,1.8750,0.6062
754.8000,26.3231,0.0000,-58.5580,1.8750,0.6064
754.9000,25.8647,0.0000,-57.5754,1.8750,0.6066
755.0000,25.4062,0.0000,-56.5909,1.8750,0.6068
755.1000,24.9477,0.0000,-55.6044,1.8750,0.6070
755.2000,24.4892,0.0000,-54.6160,1.8750,0.6071
755.3000,24.0307,0.0000,-53.6258,1.8750,0.6073
755.4000,23.5722,0.0000,-52.6337,1.8750,0.6075
755.5000,23.1137,0.0000,-51.6398,1.8750,0.6077
755.6000,22.6552,0.0000,-50.6442,1.8750,0.6078
755.7000,22.1967,0.0000,-49.6469,1.8750,0.6080
755.8000,21.7383,0.0000,-48.6478,1.8750,0.6082
755.9000,21.2798,0.0000,-47.6471,1.8750,0.6083
756.0000,20.8213,0.0000,-46.6448,1.8750,0.6085
756.1000,20.3628,0.0000,-45.6409,1.8750,0.6087
756.2000,19.9043,0.0000,-44.6354,1.8750,0.6088
756.3000,19.4458,0.0000,-43.6284,1.8750,0.6090
756.4000,18.9873,0.0000,-42.6200,1.8750,0.6091
756.5000,18.5288,0.0000,-41.6101,1.8750,0.6093
756.6000,18.0704,0.0000,-40.5988,1.8750,0.6094
756.7000,17.6119,0.0000,-39.5861,1.8750,0.6096
756.8000,17.1534,0.0000,-38.5721,1.8750,0.6097
756.9000,16.6949,0.0000,-37.5567,1.8750,0.6099
757.0000,16.2364,0.0000,-36.5401,1.8750,0.6100
757.1000,15.7779,0.0000,-35.5223,1.8750,0.6101
757.2000,15.3194,0.0000,-34.5032,1.8750,0.6103
757.3000,14.8609,0.0000,-33.4830,1.8750,0.6104
757.4000,14.4024,0.0000,-32.4617,1.8750,0.6105
757.5000,13.9440,0.0000,-31.4392,1.8750,0.6106
757.6000,13.4855,0.0000,-30.4157,1.8750,0.6108
757.7000,13.0270,0.0000,-29.3912,1.8750,0.6109
757.8000,12.5685,0.0000,-28.3657,1.8750,0.6110
757.9000,12.1100,0.0000,-27.3392,1.8750,0.6111
758.0000,11.6515,0.0000,-26.3118,1.8750,0.6112
758.1000,11.1930,0.0000,-25.2835,1.8750,0.6114
758.2000,10.7345,0.0000,-24.2543,1.8750,0.6115
758.3000,10.2760,0.0000,-23.2244,1.8750,0.6116
758.4000,9.8176,0.0000,-22.1936,1.8750,0.6117
758.5000,9.3591,0.0000,-21.1621,1.8750,0.6118
758.6000,8.9006,0.0000,-20.1299,1.8750,0.6119
758.7000,8.4421,0.0000,-19.0970,1.8750,0.6120
758.8000,7.9836,0.0000,-18.0635,1.8750,0.6121
758.9000,7.5251,0.0000,-17.0294,1.8750,0.6122
759.0000,7.0666,0.0000,-16.2409,1.8750,0.6123
759.1000,6.5950,0.0000,-15.6190,1.8750,0.6123
759.2000,6.1102,0.0000,-14.8050,1.8750,0.6124
759.3000,5.6180,0.0000,-13.6901,1.8750,0.6125
759.4000,5.1281,0.0000,-12.3186,1.8750,0.6126
759.5000,4.6492,0.0000,-10.6414,1.8750,0.6126
759.6000,4.2022,0.0000,-8.8296,1.8750,0.6127
759.7000,3.7942,0.0000,-7.1830,1.8750,0.6128
759.8000,3.4259,0.0000,-5.8024,1.8750,0.6128
759.9000,3.0933,0.0000,-4.6820,1.8750,0.6129
760.0000,2.7929,0.0000,-3.7733,1.8750,0.6130
760.1000,2.5218,0.0000,-3.0366,1.8750,0.6130
760.2000,2.2770,0.0000,-2.4399,1.8750,0.6131
760.3000,2.0559,0.0000,-1.9569,1.8750,0.6131
760.4000,1.8563,0.0000,-1.5662,1.8750,0.6132
760.5000,1.6761,0.0000,-1.2506,1.8750,0.6133
760.6000,1.5133,0.0000,-0.9958,1.8750,0.6133
760.7000,1.3664,0.0000,-0.7903,1.8750,0.6134
760.8000,1.2338,0.0000,-0.6250,1.8750,0.6135
760.9000,1.1140,0.0000,-0.4920,1.8750,0.6135
761.0000,1.0058,0.0000,-0.3853,1.8750,0.6136
761.1000,0.9082,0.0000,-0.2999,1.8750,0.6136
761.2000,0.8200,0.0000,-0.2316,1.8750,0.6137
761.3000,0.7404,0.0000,-0.1772,1.8750,0.6138
761.4000,0.6685,0.0000,-0.1339,1.8750,0.6138
761.5000,0.6036,0.0000,-0.0997,1.8750,0.6139
761.6000,0.5450,0.0000,-0.0727,1.8750,0.6140
761.7000,0.4921,0.0000,-0.0515,1.8750,0.6140
761.8000,0.4443,0.0000,-0.0350,1.8750,0.6141
761.9000,0.4012,0.0000,-0.0223,1.8750,0.6141
762.0000,0.3622,0.0000,-0.0125,1.8750,0.6142
762.1000,0.3271,0.0000,-0.0050,1.8750,0.6143
762.2000,0.2953,0.0000,0.0005,1.8750,0.6143
762.3000,0.2666,0.0000,0.0046,1.8750,0.6144
762.4000,0.2408,0.0000,0.0076,1.8750,0.6145
762.5000,0.2174,0.0000,-0.1034,1.8750,0.6145
762.6000,0.0000,0.0000,-0.0000,1.8750,0.6146
762.7000,0.0000,0.0000,0.0000,1.8750,0.6146
762.8000,0.0000,0.0000,0.0000,1.8750,0.6147
762.9000,0.0000,0.0000,0.0000,1.8750,0.6148
763.0000,0.0000,0.0000,0.0000,1.8750,0.6148
763.1000,0.0000,0.0000,0.0000,1.8750,0.6149
763.2000,0.0000,0.0000,0.0000,1.8750,0.6150
763.3000,0.0000,0.0000,0.0000,1.8750,0.6150
763.4000,0.0000,0.0000,0.0000,1.8750,0.6151
763.5000,0.0000,0.0000,0.0000,1.8750,0.6151
763.6000,0.0000,0.0000,0.0000,1.8750,0.6152
763.7000,0.0000,0.0000,0.0000,1.8750,0.6153
763.8000,0.0000,0.0000,0.0000,1.8750,0.6153
763.9000,0.0000,0.0000,0.0000,1.8750,0.6154
764.0000,0.0000,0.0000,0.0000,1.8750,0.6155
764.1000,0.0000,0.0000,0.0000,1.8750,0.6155
764.2000,0.0000,0.0000,0.0000,1.8750,0.6156
764.3000,0.0000,0.0000,0.0000,1.8750,0.6156
764.4000,0.0000,0.0000,0.0000,1.8750,0.6157
764.5000,0.0000,0.0000,0.0000,1.8750,0.6158
764.6000,0.0000,0.0000,0.0000,1.8750,0.6158
764.7000,0.0000,0.0000,0.0000,1.8750,0.6159
764.8000,0.0000,0.0000,0.0000,1.8750,0.6160
764.9000,0.0000,0.0000,0.0000,1.8750,0.6160
765.0000,0.0000,0.0000,0.0000,1.8750,0.6161
765.1000,0.0000,0.0000,0.0000,1.8750,0.6161
765.2000,0.0000,0.0000,0.0000,1.8750,0.6162
765.3000,0.0000,0.0000,0.0000,1.8750,0.6163
765.4000,0.0000,0.0000,0.0000,1.8750,0.6163
765.5000,0.0000,0.0000,0.0000,1.8750,0.6164
765.6000,0.0000,0.0000,0.0000,1.8750,0.6165
765.7000,0.0000,0.0000,0.0000,1.8750,0.6165
765.8000,0.0000,0.0000,0.0000,1.8750,0.6166
765.9000,0.0000,0.0000,0.0000,1.8750,0.6166
766.0000,0.0000,0.0000,0.0000,1.8750,0.6167
766.1000,0.0000,0.0000,0.0000,1.8750,0.6168
766.2000,0.0000,0.0000,0.0000,1.8750,0.6168
766.3000,0.0000,0.0000,0.0000,1.8750,0.6169
766.4000,0.0000,0.0000,0.0000,1.8750,0.6170
766.5000,0.0000,0.0000,0.0000,1.8750,0.6170
766.6000,0.0000,0.0000,0.0000,1.8750,0.6171
766.7000,0.0000,0.0000,0.0000,1.8750,0.6171
766.8000,0.0000,0.0000,0.0000,1.8750,0.6172
766.9000,0.0000,0.0000,0.0000,1.8750,0.6173
767.0000,0.0000,0.0000,0.0000,1.8750,0.6173
767.1000,0.0000,0.0000,0.0000,1.8750,0.6174
767.2000,0.0000,0.0000,0.0000,1.8750,0.6175
767.3000,0.0000,0.0000,0.0000,1.8750,0.6175
767.4000,0.0000,0.0000,0.0000,1.8750,0.6176
767.5000,0.0000,0.0000,0.0000,1.8750,0.6176
767.6000,0.0000,0.0000,0.0000,1.8750,0.6177
767.7000,0.0000,0.0000,0.0000,1.8750,0.6178
767.8000,0.0000,0.0000,0.0000,1.8750,0.6178
767.9000,0.0000,0.0000,0.0000,1.8750,0.6179
768.0000,0.0000,0.0000,0.0000,1.8750,0.6180
768.1000,0.0000,0.0000,0.0000,1.8750,0.6180
768.2000,0.0000,0.0000,0.0000,1.8750,0.6181
768.3000,0.0000,0.0000,0.0000,1.8750,0.6181
768.4000,0.0000,0.0000,0.0000,1.8750,0.6182
768.5000,0.0000,0.0000,0.0000,1.8750,0.6183
768.6000,0.0000,0.0000,0.0000,1.8750,0.6183
768.7000,0.0000,0.0000,0.0000,1.8750,0.6184
768.8000,0.0000,0.0000,0.0000,1.8750,0.6185
768.9000,0.0000,0.0000,0.0000,1.8750,0.6185
769.0000,0.0000,0.0000,0.0000,1.8750,0.6186
769.1000,0.0000,0.0000,0.0000,1.8750,0.6186
769.2000,0.0000,0.0000,0.0000,1.8750,0.6187
769.3000,0.0000,0.0000,0.0000,1.8750,0.6188
769.4000,0.0000,0.0000,0.0000,1.8750,0.6188
769.5000,0.0000,0.0000,0.0000,1.8750,0.6189
769.6000,0.0000,0.0000,0.0000,1.8750,0.6190
769.7000,0.0000,0.0000,0.0000,1.8750,0.6190
769.8000,0.0000,0.0000,0.0000,1.8750,0.6191
769.9000,0.0000,0.0000,0.0000,1.8750,0.6191
770.0000,0.0000,0.0000,0.0000,1.8750,0.6192
770.1000,0.0000,0.0000,0.0000,1.8750,0.6193
770.2000,0.0000,0.0000,0.0000,1.8750,0.6193
770.3000,0.0000,0.0000,0.0000,1.8750,0.6194
770.4000,0.0000,0.0000,0.0000,1.8750,0.6195
770.5000,0.0000,0.0000,0.0000,1.8750,0.6195
770.6000,0.0000,0.0000,0.0000,1.8750,0.6196
770.7000,0.0000,0.0000,0.0000,1.8750,0.6196
770.8000,0.0000,0.0000,0.0000,1.8750,0.6197
770.9000,0.0000,0.0000,0.0000,1.8750,0.6198
771.0000,0.0000,0.0000,0.0000,1.8750,0.6198
771.1000,0.0000,0.0000,0.0000,1.8750,0.6199
771.2000,0.0000,0.0000,0.0000,1.8750,0.6200
771.3000,0.0000,0.0000,0.0000,1.8750,0.6200
771.4000,0.0000,0.0000,0.0000,1.8750,0.6201
771.5000,0.0000,0.0000,0.0000,1.8750,0.6201
771.6000,0.0000,0.0000,0.0000,1.8750,0.6202
771.7000,0.0000,0.0000,0.0000,1.8750,0.6203
771.8000,0.0000,0.0000,0.0000,1.8750,0.6203
771.9000,0.0000,0.0000,0.0000,1.8750,0.6204
772.0000,0.0000,0.0000,0.0000,1.8750,0.6205
772.1000,0.0000,0.0000,0.0000,1.8750,0.6205
772.2000,0.0000,0.0000,0.0000,1.8750,0.6206
772.3000,0.0000,0.0000,0.0000,1.8750,0.6206
772.4000,0.0000,0.0000,0.0000,1.8750,0.6207
772.5000,0.0000,0.0000,0.0000,1.8750,0.6208
772.6000,0.0000,0.0000,0.0000,1.8750,0.6208
772.7000,0.0000,0.0000,0.0000,1.8750,0.6209
772.8000,0.0000,0.0000,0.0000,1.8750,0.6210
772.9000,0.0000,0.0000,0.0000,1.8750,0.6210
773.0000,0.0000,0.0000,0.0000,1.8750,0.6211
773.1000,0.0000,0.0000,0.0000,1.8750,0.6211
773.2000,0.0000,0.0000,0.0000,1.8750,0.6212
773.3000,0.0000,0.0000,0.0000,1.8750,0.6213
773.4000,0.0000,0.0000,0.0000,1.8750,0.6213
773.5000,0.0000,0.0000,0.0000,1.8750,0.6214
773.6000,0.0000,0.0000,0.0000,1.8750,0.6215
773.7000,0.0000,0.0000,0.0000,1.8750,0.6215
773.8000,0.0000,0.0000,0.0000,1.8750,0.6216
773.9000,0.0000,0.0000,0.0000,1.8750,0.6216
774.0000,0.0000,0.0000,0.0000,1.8750,0.6217
774.1000,0.0000,0.0000,0.0000,1.8750,0.6218
774.2000,0.0000,0.0000,0.0000,1.8750,0.6218
774.3000,0.0000,0.0000,0.0000,1.8750,0.6219
774.4000,0.0000,0.0000,0.0000,1.8750,0.6220
774.5000,0.0000,0.0000,0.0000,1.8750,0.6220
774.6000,0.0000,0.0000,0.0000,1.8750,0.6221
774.7000,0.0000,0.0000,0.0000,1.8750,0.6221
774.8000,0.0000,0.0000,0.0000,1.8750,0.6222
774.9000,0.0000,0.0000,0.0000,1.8750,0.6223
775.0000,0.0000,0.0000,0.0000,1.8750,0.6223
775.1000,0.0000,0.0000,0.0000,1.8750,0.6224
775.2000,0.0000,0.0000,0.0000,1.8750,0.6225
775.3000,0.0000,0.0000,0.0000,1.8750,0.6225
775.4000,0.0000,0.0000,0.0000,1.8750,0.6226
775.5000,0.0000,0.0000,0.0000,1.8750,0.6226
775.6000,0.0000,0.0000,0.0000,1.8750,0.6227
775.7000,0.0000,0.0000,0.0000,1.8750,0.6228
775.8000,0.0000,0.0000,0.0000,1.8750,0.6228
775.9000,0.0000,0.0000,0.0000,1.8750,0.6229
776.0000,0.0000,0.0000,0.0000,1.8750,0.6230
776.1000,0.0000,0.0000,0.0000,1.8750,0.6230
776.2000,0.0000,0.0000,0.0000,1.8750,0.6231
776.3000,0.0000,0.0000,0.0000,1.8750,0.6231
776.4000,0.0000,0.0000,0.0000,1.8750,0.6232
776.5000,0.0000,0.0000,0.0000,1.8750,0.6233
776.6000,0.0000,0.0000,0.0000,1.8750,0.6233
776.7000,0.0000,0.0000,0.0000,1.8750,0.6234
776.8000,0.0000,0.0000,0.0000,1.8750,0.6235
776.9000,0.0000,0.0000,0.0000,1.8750,0.6235
777.0000,0.0000,0.0000,0.0000,1.8750,0.6236
777.1000,0.0000,0.0000,0.0000,1.8750,0.6236
777.2000,0.0000,0.0000,0.0000,1.8750,0.6237
777.3000,0.0000,0.0000,0.0000,1.8750,0.6238
777.4000,0.0000,0.0000,0.0000,1.8750,0.6238
777.5000,0.0000,0.0000,0.0000,1.8750,0.6239
777.6000,0.0000,0.0000,0.0000,1.8750,0.6240
777.7000,0.0000,0.0000,0.0000,1.8750,0.6240
777.8000,0.0000,0.0000,0.0000,1.8750,0.6241
777.9000,0.0000,0.0000,0.0000,1.8750,0.6241
778.0000,0.0000,0.0000,0.0000,1.8750,0.6242
778.1000,0.0000,0.0000,0.0000,1.8750,0.6243
778.2000,0.0000,0.0000,0.0000,1.8750,0.6243
778.3000,0.0000,0.0000,0.0000,1.8750,0.6244
778.4000,0.0000,0.0000,0.0000,1.8750,0.6245
778.5000,0.0000,0.0000,0.0000,1.8750,0.6245
778.6000,0.0000,0.0000,0.0000,1.8750,0.6246
778.7000,0.0000,0.0000,0.0000,1.8750,0.6246
778.8000,0.0000,0.0000,0.0000,1.8750,0.6247
778.9000,0.0000,0.0000,0.0000,1.8750,0.6248
779.0000,0.0000,0.0000,0.0000,1.8750,0.6248
779.1000,0.0000,0.0000,0.0000,1.8750,0.6249
779.2000,0.0000,0.0000,0.0000,1.8750,0.6250
779.3000,0.0000,0.0000,0.0000,1.8750,0.6250
779.4000,0.0000,0.0000,0.0000,1.8750,0.6251
779.5000,0.0000,0.0000,0.0000,1.8750,0.6251
779.6000,0.0000,0.0000,0.0000,1.8750,0.6252
779.7000,0.0000,0.0000,0.0000,1.8750,0.6253
779.8000,0.0000,0.0000,0.0000,1.8750,0.6253
779.9000,0.0000,0.0000,0.0000,1.8750,0.6254
780.0000,0.0000,0.0000,0.0000,1.8750,0.6255
780.1000,0.0000,0.0000,0.0000,1.8750,0.6255
780.2000,0.0000,0.0000,0.0000,1.8750,0.6256
780.3000,0.0000,0.0000,0.0000,1.8750,0.6256
780.4000,0.0000,0.0000,0.0000,1.8750,0.6257
780.5000,0.0000,0.0000,0.0000,1.8750,0.6258
780.6000,0.0000,0.0000,0.0000,1.8750,0.6258
780.7000,0.2641,0.0000,0.4121,1.8750,0.6259
780.8000,0.5282,0.0000,0.9474,1.8750,0.6259
780.9000,0.8803,0.0000,1.9894,1.8750,0.6260
781.0000,1.3204,0.0000,3.2919,1.8750,0.6260
781.1000,1.7606,0.0000,4.3890,1.8750,0.6261
781.2000,2.2007,0.0000,5.4859,1.8750,0.6261
781.3000,2.6407,0.0000,6.5823,1.8750,0.6262
781.4000,3.0807,0.0000,7.6780,1.8750,0.6262
781.5000,3.5205,0.0000,8.7727,1.8750,0.6262
781.6000,3.9602,0.0000,9.8661,1.8750,0.6262
781.7000,4.3998,0.0000,10.9577,1.8750,0.6263
781.8000,4.8391,0.0000,12.0471,1.8750,0.6263
781.9000,5.2782,0.0000,13.1337,1.8750,0.6263
782.0000,5.7170,0.0000,14.2171,1.8750,0.6263
782.1000,6.1554,0.0000,15.2965,1.8750,0.6263
782.2000,6.5934,0.0000,16.3714,1.8750,0.6263
782.3000,7.0310,0.0000,17.4411,1.8750,0.6264
782.4000,7.4679,0.0000,18.5047,1.8750,0.6264
782.5000,7.9043,0.0000,19.5615,1.8750,0.6264
782.6000,8.3399,0.0000,20.6106,1.8750,0.6264
782.7000,8.7748,0.0000,21.6512,1.8750,0.6264
782.8000,9.2088,0.0000,22.6823,1.8750,0.6264
782.9000,9.6419,0.0000,23.7030,1.8750,0.6263
783.0000,10.0739,0.0000,24.7123,1.8750,0.6263
783.1000,10.5048,0.0000,25.7091,1.8750,0.6263
783.2000,10.9344,0.0000,26.6926,1.8750,0.6263
783.3000,11.3627,0.0000,27.6614,1.8750,0.6263
783.4000,11.7896,0.0000,28.6147,1.8750,0.6263
783.5000,12.2150,0.0000,29.5513,1.8750,0.6262
783.6000,12.6387,0.0000,30.4701,1.8750,0.6262
783.7000,13.0606,0.0000,31.3699,1.8750,0.6262
783.8000,13.4807,0.0000,32.2498,1.8750,0.6261
783.9000,13.8987,0.0000,33.1085,1.8750,0.6261
784.0000,14.3147,0.0000,33.9450,1.8750,0.6261
784.1000,14.7284,0.0000,34.7582,1.8750,0.6260
784.2000,15.1398,0.0000,35.5470,1.8750,0.6260
784.3000,15.5487,0.0000,36.3105,1.8750,0.6260
784.4000,15.9550,0.0000,37.0475,1.8750,0.6259
784.5000,16.3586,0.0000,37.7571,1.8750,0.6259
784.6000,16.7594,0.0000,38.4385,1.8750,0.6258
784.7000,17.1572,0.0000,39.0906,1.8750,0.6258
784.8000,17.5519,0.0000,39.7127,1.8750,0.6257
784.9000,17.9434,0.0000,40.3039,1.8750,0.6257
785.0000,18.3316,0.0000,40.8636,1.8750,0.6256
