t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2534.4000,14.9457,0.0000,37.9467,0.0000,0.6823
2534.5000,15.3916,0.0000,39.0243,0.0000,0.6822
2534.6000,15.8367,0.0000,40.0929,0.0000,0.6820
2534.7000,16.2808,0.0000,41.1519,0.0000,0.6819
2534.8000,16.7240,0.0000,42.2010,0.0000,0.6818
2534.9000,17.1662,0.0000,43.2394,0.0000,0.6816
2535.0000,17.6073,0.0000,44.2668,0.0000,0.6815
2535.1000,18.0474,0.0000,45.2825,0.0000,0.6814
2535.2000,18.4863,0.0000,46.2860,0.0000,0.6812
2535.3000,18.9239,0.0000,47.2768,0.0000,0.6811
2535.4000,19.3604,0.0000,48.2542,0.0000,0.6809
2535.5000,19.7955,0.0000,49.2178,0.0000,0.6808
2535.6000,20.2292,0.0000,50.1670,0.0000,0.6806
2535.7000,20.6615,0.0000,51.1012,0.0000,0.6805
2535.8000,21.0923,0.0000,52.0199,0.0000,0.6803
2535.9000,21.5215,0.0000,52.9226,0.0000,0.6801
2536.0000,21.9492,0.0000,53.8086,0.0000,0.6800
2536.1000,22.3752,0.0000,54.6775,0.0000,0.6798
2536.2000,22.7994,0.0000,55.5288,0.0000,0.6797
2536.3000,23.2219,0.0000,56.3619,0.0000,0.6795
2536.4000,23.6425,0.0000,57.1763,0.0000,0.6793
2536.5000,24.0613,0.0000,57.9715,0.0000,0.6791
2536.6000,24.4780,0.0000,58.6606,0.0000,0.6790
2536.7000,24.8914,0.0000,59.1439,0.0000,0.6788
2536.8000,25.3000,0.0000,59.4111,0.0000,0.6786
2536.9000,25.7025,0.0000,59.4630,0.0000,0.6784
2537.0000,26.0975,0.0000,59.3007,0.0000,0.6783
2537.1000,26.4839,0.0000,59.0193,0.0000,0.6781
2537.2000,26.8619,0.0000,58.7272,0.0000,0.6779
2537.3000,27.2319,0.0000,58.4354,0.0000,0.6777
2537.4000,27.5942,0.0000,58.1439,0.0000,0.6776
2537.5000,27.9491,0.0000,57.8527,0.0000,0.6774
2537.6000,28.2969,0.0000,57.5618,0.0000,0.6772
2537.7000,28.6379,0.0000,57.2713,0.0000,0.6770
2537.8000,28.9723,0.0000,56.9813,0.0000,0.6769
2537.9000,29.3003,0.0000,56.6917,0.0000,0.6767
2538.0000,29.6222,0.0000,56.4026,0.0000,0.6765
2538.1000,29.9382,0.0000,56.1141,0.0000,0.6764
2538.2000,30.2484,0.0000,55.8262,0.0000,0.6762
2538.3000,30.5531,0.0000,55.5390,0.0000,0.6760
2538.4000,30.8525,0.0000,55.2525,0.0000,0.6759
2538.5000,31.1466,0.0000,54.9667,0.0000,0.6757
2538.6000,31.4356,0.0000,54.6817,0.0000,0.6756
2538.7000,31.7198,0.0000,54.3976,0.0000,0.6754
2538.8000,31.9992,0.0000,54.1144,0.0000,0.6752
2538.9000,32.2739,0.0000,53.8321,0.0000,0.6751
2539.0000,32.5442,0.0000,53.5508,0.0000,0.6749
2539.1000,32.8100,0.0000,53.2705,0.0000,0.6748
2539.2000,33.0716,0.0000,52.9912,0.0000,0.6746
2539.3000,33.3290,0.0000,52.7131,0.0000,0.6745
2539.4000,33.5824,0.0000,52.4361,0.0000,0.6743
2539.5000,33.8318,0.0000,52.1603,0.0000,0.6741
2539.6000,34.0774,0.0000,51.8856,0.0000,0.6740
2539.7000,34.3192,0.0000,51.6123,0.0000,0.6738
2539.8000,34.5573,0.0000,51.3401,0.0000,0.6737
2539.9000,34.7918,0.0000,51.0693,0.0000,0.6735
2540.0000,35.0228,0.0000,50.7999,0.0000,0.6734
2540.1000,35.2505,0.0000,50.5317,0.0000,0.6732
2540.2000,35.4747,0.0000,50.2650,0.0000,0.6731
2540.3000,35.6957,0.0000,49.9997,0.0000,0.6729
2540.4000,35.9135,0.0000,49.7358,0.0000,0.6728
2540.5000,36.1281,0.0000,49.4734,0.0000,0.6727
2540.6000,36.3397,0.0000,49.2124,0.0000,0.6725
2540.7000,36.5483,0.0000,48.9529,0.0000,0.6724
2540.8000,36.7539,0.0000,48.6950,0.0000,0.6722
2540.9000,36.9567,0.0000,48.4386,0.0000,0.6721
2541.0000,37.1566,0.0000,48.1837,0.0000,0.6719
2541.1000,37.3537,0.0000,47.9304,0.0000,0.6718
2541.2000,37.5482,0.0000,47.6787,0.0000,0.6717
2541.3000,37.7400,0.0000,47.4286,0.0000,0.6715
2541.4000,37.9291,0.0000,47.1801,0.0000,0.6714
2541.5000,38.1158,0.0000,46.9332,0.0000,0.6712
2541.6000,38.2999,0.0000,46.6879,0.0000,0.6711
2541.7000,38.4815,0.0000,46.4443,0.0000,0.6710
2541.8000,38.6607,0.0000,46.2023,0.0000,0.6708
2541.9000,38.8376,0.0000,45.9620,0.0000,0.6707
2542.0000,39.0121,0.0000,45.7233,0.0000,0.6706
2542.1000,39.1843,0.0000,45.4863,0.0000,0.6704
2542.2000,39.3543,0.0000,45.2510,0.0000,0.6703
2542.3000,39.5221,0.0000,45.0173,0.0000,0.6702
2542.4000,39.6877,0.0000,44.7853,0.0000,0.6700
2542.5000,39.8512,0.0000,44.5550,0.0000,0.6699
2542.6000,40.0126,0.0000,44.3264,0.0000,0.6698
2542.7000,40.1719,0.0000,44.0995,0.0000,0.6696
2542.8000,40.3292,0.0000,43.8743,0.0000,0.6695
2542.9000,40.4845,0.0000,43.6507,0.0000,0.6694
2543.0000,40.6379,0.0000,43.4289,0.0000,0.6693
2543.1000,40.7893,0.0000,43.2087,0.0000,0.6691
2543.2000,40.9388,0.0000,42.9903,0.0000,0.6690
2543.3000,41.0865,0.0000,42.7735,0.0000,0.6689
2543.4000,41.2323,0.0000,42.5584,0.0000,0.6687
2543.5000,41.3764,0.0000,42.3450,0.0000,0.6686
2543.6000,41.5186,0.0000,42.1332,0.0000,0.6685
2543.7000,41.6591,0.0000,41.9232,0.0000,0.6684
2543.8000,41.7979,0.0000,41.7148,0.0000,0.6683
2543.9000,41.9350,0.0000,41.5081,0.0000,0.6681
2544.0000,42.0705,0.0000,41.3031,0.0000,0.6680
2544.1000,42.2043,0.0000,41.0997,0.0000,0.6679
2544.2000,42.3365,0.0000,41.2685,0.0000,0.6678
2544.3000,42.4704,0.0000,41.8511,0.0000,0.6676
2544.4000,42.6063,0.0000,42.4528,0.0000,0.6675
2544.5000,42.7441,0.0000,42.9514,0.0000,0.6674
2544.6000,42.8830,0.0000,43.3232,0.0000,0.6673
2544.7000,43.0226,0.0000,43.2311,0.0000,0.6671
2544.8000,43.1591,0.0000,42.6063,0.0000,0.6670
2544.9000,43.2918,0.0000,41.8831,0.0000,0.6669
2545.0000,43.4206,0.0000,41.1009,0.0000,0.6668
2545.1000,43.5451,0.0000,40.1002,0.0000,0.6667
2545.2000,43.6640,0.0000,38.8180,0.0000,0.6665
2545.3000,43.7762,0.0000,37.3964,0.0000,0.6664
2545.4000,43.8818,0.0000,35.8187,0.0000,0.6663
2545.5000,43.9794,0.0000,34.2019,0.0000,0.6662
2545.6000,44.0702,0.0000,32.8108,0.0000,0.6661
2545.7000,44.1551,0.0000,31.8153,0.0000,0.6660
2545.8000,44.2367,0.0000,31.0132,0.0000,0.6659
2545.9000,44.3141,0.0000,30.3576,0.0000,0.6658
2546.0000,44.3895,0.0000,30.0059,0.0000,0.6658
2546.1000,44.4633,0.0000,29.9944,0.0000,0.6657
2546.2000,44.5380,0.0000,30.0225,0.0000,0.6656
2546.3000,44.6115,0.0000,29.9845,0.0000,0.6655
2546.4000,44.6853,0.0000,29.9259,0.0000,0.6654
2546.5000,44.7578,0.0000,29.5595,0.0000,0.6653
2546.6000,44.8279,0.0000,28.8717,0.0000,0.6652
2546.7000,44.8940,0.0000,28.1662,0.0000,0.6651
2546.8000,44.9577,0.0000,27.7651,0.0000,0.6651
2546.9000,45.0200,0.0000,27.5056,0.0000,0.6650
2547.0000,45.0811,0.0000,27.2464,0.0000,0.6649
2547.1000,45.1408,0.0000,26.9454,0.0000,0.6648
2547.2000,45.1989,0.0000,26.6596,0.0000,0.6647
2547.3000,45.2558,0.0000,26.3136,0.0000,0.6646
2547.4000,45.3107,0.0000,26.0036,0.0000,0.6646
2547.5000,45.3646,0.0000,26.0064,0.0000,0.6645
2547.6000,45.4191,0.0000,26.1861,0.0000,0.6644
2547.7000,45.4741,0.0000,26.2961,0.0000,0.6643
2547.8000,45.5292,0.0000,26.5083,0.0000,0.6642
2547.9000,45.5856,0.0000,26.8629,0.0000,0.6642
2548.0000,45.6432,0.0000,27.0165,0.0000,0.6641
2548.1000,45.7005,0.0000,26.9425,0.0000,0.6640
2548.2000,45.7571,0.0000,26.7331,0.0000,0.6639
2548.3000,45.8122,0.0000,26.2440,0.0000,0.6638
2548.4000,45.8644,0.0000,25.5871,0.0000,0.6638
2548.5000,45.9138,0.0000,24.8648,0.0000,0.6637
2548.6000,45.9597,0.0000,24.0305,0.0000,0.6636
2548.7000,46.0020,0.0000,23.1707,0.0000,0.6635
2548.8000,46.0406,0.0000,22.1786,0.0000,0.6635
2548.9000,46.0744,0.0000,20.7800,0.0000,0.6634
2549.0000,46.1013,0.0000,19.1741,0.0000,0.6634
2549.1000,46.1219,0.0000,17.8714,0.0000,0.6633
2549.2000,46.1380,0.0000,16.7227,0.0000,0.6632
2549.3000,46.1491,0.0000,15.8135,0.0000,0.6632
2549.4000,46.1577,0.0000,15.4715,0.0000,0.6631
2549.5000,46.1660,0.0000,15.5322,0.0000,0.6631
2549.6000,46.1751,0.0000,15.8379,0.0000,0.6630
2549.7000,46.1857,0.0000,16.5911,0.0000,0.6630
2549.8000,46.2009,0.0000,17.3658,0.0000,0.6629
2549.9000,46.2179,0.0000,17.8999,0.0000,0.6629
2550.0000,46.2374,0.0000,18.5734,0.0000,0.6628
2550.1000,46.2597,0.0000,18.9773,0.0000,0.6628
2550.2000,46.2824,0.0000,18.8103,0.0000,0.6627
2550.3000,46.3032,0.0000,18.4196,0.0000,0.6627
2550.4000,46.3226,0.0000,18.1487,0.0000,0.6626
2550.5000,46.3411,0.0000,18.1929,0.0000,0.6625
2550.6000,46.3607,0.0000,18.3810,0.0000,0.6625
2550.7000,46.3807,0.0000,18.4225,0.0000,0.6624
2550.8000,46.4005,0.0000,18.4946,0.0000,0.6624
2550.9000,46.4210,0.0000,18.3516,0.0000,0.6623
2551.0000,46.4396,0.0000,17.7380,0.0000,0.6623
2551.1000,46.4549,0.0000,17.1661,0.0000,0.6622
2551.2000,46.4688,0.0000,16.8754,0.0000,0.6621
2551.3000,46.4817,0.0000,16.4883,0.0000,0.6621
2551.4000,46.4923,0.0000,15.8718,0.0000,0.6620
2551.5000,46.5002,0.0000,15.0874,0.0000,0.6620
2551.6000,46.5044,0.0000,13.9682,0.0000,0.6619
2551.7000,46.5032,0.0000,12.7732,0.0000,0.6619
2551.8000,46.4977,0.0000,11.8938,0.0000,0.6619
2551.9000,46.4893,0.0000,11.4937,0.0000,0.6618
2552.0000,46.4806,0.0000,11.4483,0.0000,0.6618
2552.1000,46.4719,0.0000,11.7301,0.0000,0.6618
2552.2000,46.4656,0.0000,12.2430,0.0000,0.6617
2552.3000,46.4611,0.0000,12.6627,0.0000,0.6617
2552.4000,46.4582,0.0000,12.8540,0.0000,0.6616
2552.5000,46.4552,0.0000,12.7707,0.0000,0.6616
2552.6000,46.4516,0.0000,12.5595,0.0000,0.6615
2552.7000,46.4470,0.0000,12.3494,0.0000,0.6615
2552.8000,46.4417,0.0000,12.2451,0.0000,0.6615
2552.9000,46.4363,0.0000,12.4210,0.0000,0.6614
2553.0000,46.4324,0.0000,12.8069,0.0000,0.6614
2553.1000,46.4301,0.0000,13.0233,0.0000,0.6613
2553.2000,46.4281,0.0000,12.9087,0.0000,0.6613
2553.3000,46.4248,0.0000,12.5770,0.0000,0.6613
2553.4000,46.4201,0.0000,12.2229,0.0000,0.6612
2553.5000,46.4140,0.0000,12.0404,0.0000,0.6612
2553.6000,46.4078,0.0000,12.1901,0.0000,0.6611
2553.7000,46.4030,0.0000,12.5875,0.0000,0.6611
2553.8000,46.4000,0.0000,13.1477,0.0000,0.6610
2553.9000,46.3998,0.0000,13.4860,0.0000,0.6610
2554.0000,46.3996,0.0000,13.6909,0.0000,0.6610
2554.1000,46.4010,0.0000,14.0902,0.0000,0.6609
2554.2000,46.4040,0.0000,14.6185,0.0000,0.6609
2554.3000,46.4097,0.0000,15.3550,0.0000,0.6608
2554.4000,46.4187,0.0000,16.2966,0.0000,0.6608
2554.5000,46.4320,0.0000,17.0345,0.0000,0.6607
2554.6000,46.4470,0.0000,17.2698,0.0000,0.6607
2554.7000,46.4621,0.0000,17.1932,0.0000,0.6606
2554.8000,46.4764,0.0000,16.8346,0.0000,0.6605
2554.9000,46.4885,0.0000,16.1279,0.0000,0.6605
2555.0000,46.4970,0.0000,15.2894,0.0000,0.6604
2555.1000,46.5022,0.0000,14.5021,0.0000,0.6604
2555.2000,46.5043,0.0000,13.7056,0.0000,0.6604
2555.3000,46.5031,0.0000,13.2115,0.0000,0.6603
2555.4000,46.5011,0.0000,13.4278,0.0000,0.6603
2555.5000,46.5017,0.0000,13.8440,0.0000,0.6602
2555.6000,46.5031,0.0000,14.2016,0.0000,0.6602
2555.7000,46.5066,0.0000,14.7648,0.0000,0.6601
2555.8000,46.5126,0.0000,15.2848,0.0000,0.6601
2555.9000,46.5202,0.0000,15.7334,0.0000,0.6600
2556.0000,46.5298,0.0000,16.3668,0.0000,0.6600
2556.1000,46.5426,0.0000,17.0614,0.0000,0.6599
2556.2000,46.5577,0.0000,17.6458,0.0000,0.6599
2556.3000,46.5751,0.0000,18.0841,0.0000,0.6598
2556.4000,46.5937,0.0000,17.9417,0.0000,0.6598
2556.5000,46.6099,0.0000,17.3985,0.0000,0.6597
2556.6000,46.6240,0.0000,16.9258,0.0000,0.6596
2556.7000,46.6363,0.0000,16.6351,0.0000,0.6596
2556.8000,46.6480,0.0000,16.5180,0.0000,0.6595
2556.9000,46.6593,0.0000,16.6568,0.0000,0.6595
2557.0000,46.6720,0.0000,17.0873,0.0000,0.6594
2557.1000,46.6867,0.0000,17.5870,0.0000,0.6594
2557.2000,46.7035,0.0000,17.9197,0.0000,0.6593
2557.3000,46.7208,0.0000,18.0321,0.0000,0.6593
2557.4000,46.7383,0.0000,17.8705,0.0000,0.6592
2557.5000,46.7542,0.0000,17.4832,0.0000,0.6592
2557.6000,46.7685,0.0000,17.2523,0.0000,0.6591
2557.7000,46.7825,0.0000,17.2324,0.0000,0.6590
2557.8000,46.7966,0.0000,17.3668,0.0000,0.6590
2557.9000,46.8116,0.0000,17.6558,0.0000,0.6589
2558.0000,46.8279,0.0000,17.9282,0.0000,0.6589
2558.1000,46.8450,0.0000,4.5223,0.0000,0.6589
2558.2000,46.7532,0.0000,-22.5283,0.0000,0.6589
2558.3000,46.5521,0.0000,-49.5437,0.0000,0.6590
2558.4000,46.2408,0.0000,-76.1046,0.0000,0.6592
2558.5000,45.8207,0.0000,-101.9242,0.0000,0.6593
2558.6000,45.2918,0.0000,-113.9289,0.0000,0.6595
2558.7000,44.7629,0.0000,-112.7272,0.0000,0.6596
2558.8000,44.2340,0.0000,-111.5210,0.0000,0.6598
2558.9000,43.7051,0.0000,-110.3103,0.0000,0.6600
2559.0000,43.1762,0.0000,-109.0952,0.0000,0.6601
2559.1000,42.6473,0.0000,-107.8758,0.0000,0.6603
2559.2000,42.1185,0.0000,-106.6520,0.0000,0.6604
2559.3000,41.5896,0.0000,-105.4239,0.0000,0.6606
2559.4000,41.0607,0.0000,-104.1916,0.0000,0.6608
2559.5000,40.5318,0.0000,-102.9551,0.0000,0.6609
2559.6000,40.0029,0.0000,-101.7146,0.0000,0.6611
2559.7000,39.4740,0.0000,-100.4700,0.0000,0.6612
2559.8000,38.9451,0.0000,-99.2214,0.0000,0.6614
2559.9000,38.4162,0.0000,-97.9688,0.0000,0.6615
2560.0000,37.8873,0.0000,-96.7124,0.0000,0.6617
2560.1000,37.3584,0.0000,-95.4521,0.0000,0.6619
2560.2000,36.8295,0.0000,-94.1880,0.0000,0.6620
2560.3000,36.3006,0.0000,-92.9202,0.0000,0.6622
2560.4000,35.7717,0.0000,-91.6487,0.0000,0.6623
2560.5000,35.2428,0.0000,-90.3736,0.0000,0.6625
2560.6000,34.7139,0.0000,-89.0949,0.0000,0.6626
2560.7000,34.1850,0.0000,-87.8127,0.0000,0.6628
2560.8000,33.6561,0.0000,-86.5270,0.0000,0.6630
2560.9000,33.1273,0.0000,-85.2379,0.0000,0.6631
2561.0000,32.5984,0.0000,-83.9455,0.0000,0.6633
2561.1000,32.0695,0.0000,-82.6497,0.0000,0.6634
2561.2000,31.5406,0.0000,-81.3508,0.0000,0.6636
2561.3000,31.0117,0.0000,-80.0486,0.0000,0.6638
2561.4000,30.4828,0.0000,-78.7432,0.0000,0.6639
2561.5000,29.9539,0.0000,-77.4348,0.0000,0.6641
2561.6000,29.4250,0.0000,-76.1233,0.0000,0.6642
2561.7000,28.8961,0.0000,-74.8089,0.0000,0.6644
2561.8000,28.3672,0.0000,-73.4915,0.0000,0.6645
2561.9000,27.8383,0.0000,-72.1713,0.0000,0.6647
2562.0000,27.3094,0.0000,-70.8482,0.0000,0.6648
2562.1000,26.7805,0.0000,-69.5224,0.0000,0.6650
2562.2000,26.2516,0.0000,-68.1938,0.0000,0.6651
2562.3000,25.7227,0.0000,-66.8626,0.0000,0.6653
2562.4000,25.1938,0.0000,-65.5288,0.0000,0.6654
2562.5000,24.6649,0.0000,-64.1925,0.0000,0.6655
2562.6000,24.1361,0.0000,-62.8536,0.0000,0.6657
2562.7000,23.6072,0.0000,-61.5123,0.0000,0.6658
2562.8000,23.0783,0.0000,-60.1686,0.0000,0.6659
2562.9000,22.5494,0.0000,-58.8225,0.0000,0.6660
2563.0000,22.0205,0.0000,-57.4742,0.0000,0.6661
2563.1000,21.4916,0.0000,-56.1236,0.0000,0.6663
2563.2000,20.9627,0.0000,-54.7709,0.0000,0.6664
2563.3000,20.4338,0.0000,-53.4160,0.0000,0.6665
2563.4000,19.9049,0.0000,-52.0591,0.0000,0.6666
2563.5000,19.3760,0.0000,-50.7001,0.0000,0.6667
2563.6000,18.8471,0.0000,-49.3392,0.0000,0.6668
2563.7000,18.3182,0.0000,-47.9764,0.0000,0.6669
2563.8000,17.7893,0.0000,-46.6117,0.0000,0.6670
2563.9000,17.2604,0.0000,-45.2452,0.0000,0.6671
2564.0000,16.7315,0.0000,-43.8769,0.0000,0.6671
2564.1000,16.2026,0.0000,-42.5070,0.0000,0.6672
2564.2000,15.6737,0.0000,-41.1354,0.0000,0.6673
2564.3000,15.1449,0.0000,-39.7623,0.0000,0.6674
2564.4000,14.6160,0.0000,-38.3876,0.0000,0.6675
2564.5000,14.0871,0.0000,-37.0114,0.0000,0.6675
2564.6000,13.5582,0.0000,-35.6338,0.0000,0.6676
2564.7000,13.0293,0.0000,-34.2548,0.0000,0.6677
2564.8000,12.5004,0.0000,-32.8745,0.0000,0.6677
2564.9000,11.9715,0.0000,-31.4929,0.0000,0.6678
2565.0000,11.4426,0.0000,-30.1101,0.0000,0.6678
2565.1000,10.9137,0.0000,-28.7262,0.0000,0.6679
2565.2000,10.3848,0.0000,-27.3411,0.0000,0.6679
2565.3000,9.8559,0.0000,-25.9550,0.0000,0.6680
2565.4000,9.3270,0.0000,-24.5679,0.0000,0.6680
2565.5000,8.7981,0.0000,-23.1799,0.0000,0.6681
2565.6000,8.2692,0.0000,-21.7910,0.0000,0.6681
2565.7000,7.7403,0.0000,-20.4012,0.0000,0.6681
2565.8000,7.2114,0.0000,-19.0106,0.0000,0.6681
2565.9000,6.6825,0.0000,-17.6193,0.0000,0.6682
2566.0000,6.1537,0.0000,-16.1303,0.0000,0.6682
2566.1000,5.6307,0.0000,-14.4382,0.0000,0.6682
2566.2000,5.1235,0.0000,-12.5927,0.0000,0.6682
2566.3000,4.6409,0.0000,-10.6419,0.0000,0.6682
2566.4000,4.1960,0.0000,-8.7149,0.0000,0.6682
2566.5000,3.7950,0.0000,-7.0030,0.0000,0.6682
2566.6000,3.4377,0.0000,-5.5927,0.0000,0.6682
2566.7000,3.1193,0.0000,-4.4662,0.0000,0.6682
2566.8000,2.8357,0.0000,-3.6056,0.0000,0.6682
2566.9000,2.5778,0.0000,-2.9419,0.0000,0.6682
2567.0000,2.3434,0.0000,-2.3968,0.0000,0.6682
2567.1000,2.1304,0.0000,-1.9495,0.0000,0.6682
2567.2000,1.9367,0.0000,-1.5826,0.0000,0.6682
2567.3000,1.7606,0.0000,-1.2820,0.0000,0.6681
2567.4000,1.6005,0.0000,-1.0359,0.0000,0.6681
2567.5000,1.4550,0.0000,-0.8347,0.0000,0.6681
2567.6000,1.3227,0.0000,-0.6704,0.0000,0.6681
2567.7000,1.2024,0.0000,-0.5363,0.0000,0.6681
2567.8000,1.0931,0.0000,-0.4271,0.0000,0.6681
2567.9000,0.9937,0.0000,-0.3384,0.0000,0.6681
2568.0000,0.9033,0.0000,-0.2664,0.0000,0.6681
2568.1000,0.8212,0.0000,-0.2080,0.0000,0.6681
2568.2000,0.7465,0.0000,-0.1609,0.0000,0.6681
2568.3000,0.6786,0.0000,-0.1230,0.0000,0.6681
2568.4000,0.6169,0.0000,-0.0926,0.0000,0.6681
2568.5000,0.5608,0.0000,-0.0683,0.0000,0.6681
2568.6000,0.5098,0.0000,-0.0489,0.0000,0.6681
2568.7000,0.4635,0.0000,-0.0336,0.0000,0.6681
2568.8000,0.4213,0.0000,-0.0216,0.0000,0.6681
2568.9000,0.3830,0.0000,-0.0122,0.0000,0.6681
2569.0000,0.3482,0.0000,-0.0049,0.0000,0.6681
2569.1000,0.3165,0.0000,0.0006,0.0000,0.6681
2569.2000,0.2878,0.0000,0.0047,0.0000,0.6681
2569.3000,0.2616,0.0000,0.0077,0.0000,0.6680
2569.4000,0.2378,0.0000,0.0099,0.0000,0.6680
2569.5000,0.2162,0.0000,-0.1012,0.0000,0.6680
2569.6000,0.0000,0.0000,-0.0000,0.0000,0.6680
2569.7000,0.0000,0.0000,0.0000,0.0000,0.6680
2569.8000,0.0000,0.0000,0.0000,0.0000,0.6680
2569.9000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.0000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.1000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.2000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.3000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.4000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.5000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.6000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.7000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.8000,0.0000,0.0000,0.0000,0.0000,0.6680
2570.9000,0.0000,0.0000,0.0000,0.0000,0.6680
2571.0000,0.0000,0.0000,0.0000,0.0000,0.6680
2571.1000,0.0000,0.0000,0.0000,0.0000,0.6680
2571.2000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.3000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.4000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.5000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.6000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.7000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.8000,0.0000,0.0000,0.0000,0.0000,0.6679
2571.9000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.0000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.1000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.2000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.3000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.4000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.5000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.6000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.7000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.8000,0.0000,0.0000,0.0000,0.0000,0.6679
2572.9000,0.0000,0.0000,0.0000,0.0000,0.6679
2573.0000,0.0000,0.0000,0.0000,0.0000,0.6679
2573.1000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.2000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.3000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.4000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.5000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.6000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.7000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.8000,0.0000,0.0000,0.0000,0.0000,0.6678
2573.9000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.1000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.2000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.3000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.4000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.5000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.6000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.7000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.8000,0.0000,0.0000,0.0000,0.0000,0.6678
2574.9000,0.0000,0.0000,0.0000,0.0000,0.6678
2575.0000,0.0000,0.0000,0.0000,0.0000,0.6678
2575.1000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.2000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.3000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.4000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.5000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.6000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.7000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.8000,0.0000,0.0000,0.0000,0.0000,0.6677
2575.9000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.0000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.1000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.2000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.3000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.4000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.5000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.6000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.7000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.8000,0.0000,0.0000,0.0000,0.0000,0.6677
2576.9000,0.0000,0.0000,0.0000,0.0000,0.6677
2577.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.1000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.2000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.3000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.4000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.5000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.6000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.7000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.8000,0.0000,0.0000,0.0000,0.0000,0.6676
2577.9000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.0000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.1000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.2000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.3000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.4000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.5000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.6000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.7000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.8000,0.0000,0.0000,0.0000,0.0000,0.6676
2578.9000,0.0000,0.0000,0.0000,0.0000,0.6675
