t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2834.9000,48.6068,0.0000,17.3257,0.0000,0.5831
2835.0000,48.6176,0.0000,17.5065,0.0000,0.5831
2835.1000,48.6278,0.0000,17.2233,0.0000,0.5830
2835.2000,48.6363,0.0000,16.9050,0.0000,0.5830
2835.3000,48.6440,0.0000,16.8353,0.0000,0.5829
2835.4000,48.6519,0.0000,16.8329,0.0000,0.5829
2835.5000,48.6595,0.0000,16.9282,0.0000,0.5828
2835.6000,48.6681,0.0000,17.4795,0.0000,0.5828
2835.7000,48.6800,0.0000,18.1668,0.0000,0.5827
2835.8000,48.6939,0.0000,18.4757,0.0000,0.5827
2835.9000,48.7081,0.0000,18.5580,0.0000,0.5826
2836.0000,48.7226,0.0000,18.5138,0.0000,0.5825
2836.1000,48.7363,0.0000,18.2765,0.0000,0.5825
2836.2000,48.7489,0.0000,17.9520,0.0000,0.5824
2836.3000,48.7601,0.0000,17.7097,0.0000,0.5824
2836.4000,48.7707,0.0000,17.7047,0.0000,0.5823
2836.5000,48.7818,0.0000,17.8061,0.0000,0.5823
2836.6000,48.7931,0.0000,17.8708,0.0000,0.5822
2836.7000,48.8047,0.0000,18.1038,0.0000,0.5821
2836.8000,48.8178,0.0000,18.5918,0.0000,0.5821
2836.9000,48.8330,0.0000,18.9840,0.0000,0.5820
2837.0000,48.8491,0.0000,19.2504,0.0000,0.5820
2837.1000,48.8663,0.0000,19.6876,0.0000,0.5819
2837.2000,48.8856,0.0000,20.0368,0.0000,0.5818
2837.3000,48.9055,0.0000,20.3073,0.0000,0.5818
2837.4000,48.9268,0.0000,20.6465,0.0000,0.5817
2837.5000,48.9491,0.0000,21.1483,0.0000,0.5817
2837.6000,48.9742,0.0000,21.8003,0.0000,0.5816
2837.7000,49.0014,0.0000,22.3569,0.0000,0.5815
2837.8000,49.0306,0.0000,22.6335,0.0000,0.5814
2837.9000,49.0598,0.0000,22.7908,0.0000,0.5814
2838.0000,49.0900,0.0000,22.9094,0.0000,0.5813
2838.1000,49.1199,0.0000,22.8423,0.0000,0.5812
2838.2000,49.1495,0.0000,22.7989,0.0000,0.5812
2838.3000,49.1789,0.0000,22.8731,0.0000,0.5811
2838.4000,49.2088,0.0000,22.9129,0.0000,0.5810
2838.5000,49.2384,0.0000,22.9134,0.0000,0.5810
2838.6000,49.2681,0.0000,22.9476,0.0000,0.5809
2838.7000,49.2978,0.0000,22.9630,0.0000,0.5808
2838.8000,49.3275,0.0000,22.8152,0.0000,0.5807
2838.9000,49.3558,0.0000,22.2359,0.0000,0.5807
2839.0000,49.3810,0.0000,21.7414,0.0000,0.5806
2839.1000,49.4054,0.0000,21.5018,0.0000,0.5805
2839.2000,49.4285,0.0000,21.2191,0.0000,0.5805
2839.3000,49.4506,0.0000,21.0827,0.0000,0.5804
2839.4000,49.4726,0.0000,21.2909,0.0000,0.5803
2839.5000,49.4962,0.0000,21.3010,0.0000,0.5803
2839.6000,49.5181,0.0000,20.9915,0.0000,0.5802
2839.7000,49.5392,0.0000,20.7722,0.0000,0.5802
2839.8000,49.5594,0.0000,20.5002,0.0000,0.5801
2839.9000,49.5783,0.0000,20.2400,0.0000,0.5800
2840.0000,49.5964,0.0000,20.1106,0.0000,0.5800
2840.1000,49.6142,0.0000,19.9873,0.0000,0.5799
2840.2000,49.6313,0.0000,19.7930,0.0000,0.5798
2840.3000,49.6475,0.0000,19.6502,0.0000,0.5798
2840.4000,49.6634,0.0000,19.5139,0.0000,0.5797
2840.5000,49.6785,0.0000,19.3408,0.0000,0.5797
2840.6000,49.6930,0.0000,19.1754,0.0000,0.5796
2840.7000,49.7068,0.0000,19.0173,0.0000,0.5795
2840.8000,49.7200,0.0000,18.8663,0.0000,0.5795
2840.9000,49.7326,0.0000,18.7220,0.0000,0.5794
2841.0000,49.7446,0.0000,18.5841,0.0000,0.5794
2841.1000,49.7561,0.0000,18.4523,0.0000,0.5793
2841.2000,49.7671,0.0000,18.3264,0.0000,0.5793
2841.3000,49.7776,0.0000,18.2062,0.0000,0.5792
2841.4000,49.7876,0.0000,18.0913,0.0000,0.5791
2841.5000,49.7972,0.0000,17.9815,0.0000,0.5791
2841.6000,49.8063,0.0000,17.7103,0.0000,0.5790
2841.7000,49.8137,0.0000,17.3657,0.0000,0.5790
2841.8000,49.8202,0.0000,17.0421,0.0000,0.5789
2841.9000,49.8252,0.0000,16.7703,0.0000,0.5789
2842.0000,49.8296,0.0000,16.5768,0.0000,0.5788
2842.1000,49.8331,0.0000,16.6047,0.0000,0.5788
2842.2000,49.8377,0.0000,16.8109,0.0000,0.5787
2842.3000,49.8427,0.0000,17.0021,0.0000,0.5787
2842.4000,49.8487,0.0000,17.1078,0.0000,0.5786
2842.5000,49.8545,0.0000,17.0510,0.0000,0.5785
2842.6000,49.8600,0.0000,16.7212,0.0000,0.5785
2842.7000,49.8633,0.0000,16.1533,0.0000,0.5784
2842.8000,49.8646,0.0000,15.4162,0.0000,0.5784
2842.9000,49.8622,0.0000,14.5238,0.0000,0.5783
2843.0000,49.8567,0.0000,13.6853,0.0000,0.5783
2843.1000,49.8481,0.0000,13.0046,0.0000,0.5783
2843.2000,49.8375,0.0000,12.3643,0.0000,0.5782
2843.3000,49.8240,0.0000,11.8046,0.0000,0.5782
2843.4000,49.8092,0.0000,11.4422,0.0000,0.5781
2843.5000,49.7931,0.0000,11.1767,0.0000,0.5781
2843.6000,49.7763,0.0000,11.2271,0.0000,0.5781
2843.7000,49.7606,0.0000,11.5569,0.0000,0.5780
2843.8000,49.7464,0.0000,12.0601,0.0000,0.5780
2843.9000,49.7346,0.0000,12.7896,0.0000,0.5779
2844.0000,49.7260,0.0000,13.6852,0.0000,0.5779
2844.1000,49.7210,0.0000,14.4168,0.0000,0.5778
2844.2000,49.7180,0.0000,15.1991,0.0000,0.5778
2844.3000,49.7190,0.0000,15.9663,0.0000,0.5777
2844.4000,49.7218,0.0000,16.2563,0.0000,0.5777
2844.5000,49.7249,0.0000,16.2964,0.0000,0.5776
2844.6000,49.7280,0.0000,16.2185,0.0000,0.5776
2844.7000,49.7306,0.0000,15.8620,0.0000,0.5775
2844.8000,49.7309,0.0000,15.5496,0.0000,0.5775
2844.9000,49.7311,0.0000,15.5708,0.0000,0.5774
2845.0000,49.7316,0.0000,15.5790,0.0000,0.5774
2845.1000,49.7319,0.0000,15.6502,0.0000,0.5773
2845.2000,49.7330,0.0000,15.7970,0.0000,0.5773
2845.3000,49.7343,0.0000,15.7285,0.0000,0.5772
2845.4000,49.7349,0.0000,15.3112,0.0000,0.5772
2845.5000,49.7330,0.0000,14.8245,0.0000,0.5771
2845.6000,49.7299,0.0000,14.6236,0.0000,0.5771
2845.7000,49.7266,0.0000,14.5003,0.0000,0.5770
2845.8000,49.7225,0.0000,14.2963,0.0000,0.5770
2845.9000,49.7176,0.0000,14.4627,0.0000,0.5770
2846.0000,49.7149,0.0000,14.7614,0.0000,0.5769
2846.1000,49.7123,0.0000,14.4900,0.0000,0.5769
2846.2000,49.7074,0.0000,14.0853,0.0000,0.5768
2846.3000,49.7018,0.0000,13.9606,0.0000,0.5768
2846.4000,49.6961,0.0000,13.8403,0.0000,0.5767
2846.5000,49.6895,0.0000,13.6223,0.0000,0.5767
2846.6000,49.6822,0.0000,13.6042,0.0000,0.5766
2846.7000,49.6755,0.0000,13.6579,0.0000,0.5766
2846.8000,49.6686,0.0000,13.7012,0.0000,0.5765
2846.9000,49.6623,0.0000,13.8983,0.0000,0.5765
2847.0000,49.6569,0.0000,14.2167,0.0000,0.5765
2847.1000,49.6531,0.0000,14.6723,0.0000,0.5764
2847.2000,49.6511,0.0000,15.2059,0.0000,0.5764
2847.3000,49.6514,0.0000,15.5115,0.0000,0.5763
2847.4000,49.6518,0.0000,15.3930,0.0000,0.5763
2847.5000,49.6511,0.0000,15.0284,0.0000,0.5762
2847.6000,49.6487,0.0000,14.4165,0.0000,0.5762
2847.7000,49.6434,0.0000,13.5791,0.0000,0.5761
2847.8000,49.6347,0.0000,12.9527,0.0000,0.5761
2847.9000,49.6247,0.0000,12.5454,0.0000,0.5760
2848.0000,49.6129,0.0000,12.3994,0.0000,0.5760
2848.1000,49.6018,0.0000,12.6962,0.0000,0.5760
2848.2000,49.5923,0.0000,13.0175,0.0000,0.5759
2848.3000,49.5837,0.0000,13.0861,0.0000,0.5759
2848.4000,49.5748,0.0000,13.0886,0.0000,0.5758
2848.5000,49.5663,0.0000,12.9621,0.0000,0.5758
2848.6000,49.5564,0.0000,12.5049,0.0000,0.5757
2848.7000,49.5444,0.0000,12.3991,0.0000,0.5757
2848.8000,49.5338,0.0000,12.7387,0.0000,0.5757
2848.9000,49.5245,0.0000,12.9458,0.0000,0.5756
2849.0000,49.5155,0.0000,12.9925,0.0000,0.5756
2849.1000,49.5065,0.0000,12.9604,0.0000,0.5755
2849.2000,49.4973,0.0000,12.9194,0.0000,0.5755
2849.3000,49.4881,0.0000,12.8686,0.0000,0.5754
2849.4000,49.4785,0.0000,13.0985,0.0000,0.5754
2849.5000,49.4711,0.0000,13.5719,0.0000,0.5754
2849.6000,49.4652,0.0000,13.9613,0.0000,0.5753
2849.7000,49.4608,0.0000,14.0155,0.0000,0.5753
2849.8000,49.4553,0.0000,13.7521,0.0000,0.5752
2849.9000,49.4489,0.0000,13.3660,0.0000,0.5752
2850.0000,49.4405,0.0000,13.0812,0.0000,0.5751
2850.1000,49.4319,0.0000,13.0729,0.0000,0.5751
2850.2000,49.4235,0.0000,12.9883,0.0000,0.5750
2850.3000,49.4143,0.0000,12.8685,0.0000,0.5750
2850.4000,49.4050,0.0000,12.7921,0.0000,0.5750
2850.5000,49.3953,0.0000,12.7109,0.0000,0.5749
2850.6000,49.3854,0.0000,12.5740,0.0000,0.5749
2850.7000,49.3747,0.0000,12.6694,0.0000,0.5748
2850.8000,49.3656,0.0000,13.0923,0.0000,0.5748
2850.9000,49.3582,0.0000,13.3679,0.0000,0.5747
2851.0000,49.3512,0.0000,13.5051,0.0000,0.5747
2851.1000,49.3449,0.0000,13.6434,0.0000,0.5747
2851.2000,49.3390,0.0000,13.5252,0.0000,0.5746
2851.3000,49.3317,0.0000,13.0999,0.0000,0.5746
2851.4000,49.3226,0.0000,12.8038,0.0000,0.5745
2851.5000,49.3132,0.0000,12.8851,0.0000,0.5745
2851.6000,49.3047,0.0000,13.2356,0.0000,0.5744
2851.7000,49.2980,0.0000,13.8110,0.0000,0.5744
2851.8000,49.2940,0.0000,14.5994,0.0000,0.5744
2851.9000,49.2933,0.0000,15.3771,0.0000,0.5743
2852.0000,49.2953,0.0000,15.5920,0.0000,0.5743
2852.1000,49.2962,0.0000,15.3673,0.0000,0.5742
2852.2000,49.2964,0.0000,14.8778,0.0000,0.5742
2852.3000,49.2936,0.0000,14.0917,0.0000,0.5741
2852.4000,49.2878,0.0000,13.1889,0.0000,0.5741
2852.5000,49.2782,0.0000,12.4047,0.0000,0.5740
2852.6000,49.2664,0.0000,11.9991,0.0000,0.5740
2852.7000,49.2537,0.0000,11.8915,0.0000,0.5739
2852.8000,49.2411,0.0000,11.9739,0.0000,0.5739
2852.9000,49.2291,0.0000,12.3938,0.0000,0.5739
2853.0000,49.2198,0.0000,12.9431,0.0000,0.5738
2853.1000,49.2120,0.0000,12.9220,0.0000,0.5738
2853.2000,49.2026,0.0000,12.5356,0.0000,0.5737
2853.3000,49.1919,0.0000,12.1423,0.0000,0.5737
2853.4000,49.1795,0.0000,11.4661,0.0000,0.5737
2853.5000,49.1636,0.0000,10.6874,0.0000,0.5736
2853.6000,49.1454,0.0000,10.3544,0.0000,0.5736
2853.7000,49.1270,0.0000,10.4788,0.0000,0.5736
2853.8000,49.1098,0.0000,10.8658,0.0000,0.5735
2853.9000,49.0944,0.0000,11.5131,0.0000,0.5735
2854.0000,49.0822,0.0000,12.2025,0.0000,0.5734
2854.1000,49.0723,0.0000,12.6981,0.0000,0.5734
2854.2000,49.0639,0.0000,12.8292,0.0000,0.5734
2854.3000,49.0550,0.0000,12.6153,0.0000,0.5733
2854.4000,49.0450,0.0000,12.5525,0.0000,0.5733
2854.5000,49.0357,0.0000,12.6324,0.0000,0.5732
2854.6000,49.0264,0.0000,12.7467,0.0000,0.5732
2854.7000,49.0179,0.0000,13.2355,0.0000,0.5731
2854.8000,49.0124,0.0000,14.2623,0.0000,0.5731
2854.9000,49.0119,0.0000,15.5202,0.0000,0.5730
2855.0000,49.0161,0.0000,16.8337,0.0000,0.5730
2855.1000,49.0257,0.0000,18.2622,0.0000,0.5729
2855.2000,49.0408,0.0000,19.6922,0.0000,0.5729
2855.3000,49.0613,0.0000,20.4949,0.0000,0.5728
2855.4000,49.0825,0.0000,20.4636,0.0000,0.5727
2855.5000,49.1027,0.0000,20.2236,0.0000,0.5727
2855.6000,49.1220,0.0000,20.0908,0.0000,0.5726
2855.7000,49.1410,0.0000,19.9227,0.0000,0.5726
2855.8000,49.1589,0.0000,19.9103,0.0000,0.5725
2855.9000,49.1777,0.0000,20.3285,0.0000,0.5724
2856.0000,49.1987,0.0000,21.0417,0.0000,0.5724
2856.1000,49.2229,0.0000,21.5254,0.0000,0.5723
2856.2000,49.2475,0.0000,21.6601,0.0000,0.5722
2856.3000,49.2726,0.0000,21.8007,0.0000,0.5722
2856.4000,49.2981,0.0000,21.8063,0.0000,0.5721
2856.5000,49.3231,0.0000,21.5435,0.0000,0.5720
2856.6000,49.3464,0.0000,21.4075,0.0000,0.5720
2856.7000,49.3702,0.0000,21.4613,0.0000,0.5719
2856.8000,49.3938,0.0000,21.3305,0.0000,0.5718
2856.9000,49.4165,0.0000,21.2149,0.0000,0.5718
2857.0000,49.4392,0.0000,21.2144,0.0000,0.5717
2857.1000,49.4617,0.0000,20.9311,0.0000,0.5716
2857.2000,49.4820,0.0000,20.6339,0.0000,0.5716
2857.3000,49.5022,0.0000,20.5066,0.0000,0.5715
2857.4000,49.5215,0.0000,20.0256,0.0000,0.5715
2857.5000,49.5379,0.0000,19.3683,0.0000,0.5714
2857.6000,49.5520,0.0000,19.0652,0.0000,0.5713
2857.7000,49.5661,0.0000,18.9650,0.0000,0.5713
2857.8000,49.5794,0.0000,18.9771,0.0000,0.5712
2857.9000,49.5934,0.0000,19.2589,0.0000,0.5712
2858.0000,49.6088,0.0000,19.5798,0.0000,0.5711
2858.1000,49.6252,0.0000,19.7552,0.0000,0.5710
2858.2000,49.6418,0.0000,19.7279,0.0000,0.5710
2858.3000,49.6580,0.0000,19.5758,0.0000,0.5709
2858.4000,49.6734,0.0000,19.3999,0.0000,0.5709
2858.5000,49.6881,0.0000,19.2319,0.0000,0.5708
2858.6000,49.7021,0.0000,19.0713,0.0000,0.5707
2858.7000,49.7155,0.0000,18.9179,0.0000,0.5707
2858.8000,49.7283,0.0000,18.7713,0.0000,0.5706
2858.9000,49.7405,0.0000,18.6312,0.0000,0.5706
2859.0000,49.7522,0.0000,18.4973,0.0000,0.5705
2859.1000,49.7634,0.0000,18.3694,0.0000,0.5704
2859.2000,49.7740,0.0000,18.2473,0.0000,0.5704
2859.3000,49.7842,0.0000,18.1305,0.0000,0.5703
2859.4000,49.7939,0.0000,18.0190,0.0000,0.5703
2859.5000,49.8032,0.0000,17.9124,0.0000,0.5702
2859.6000,49.8120,0.0000,17.8106,0.0000,0.5702
2859.7000,49.8205,0.0000,17.7134,0.0000,0.5701
2859.8000,49.8286,0.0000,17.6205,0.0000,0.5700
2859.9000,49.8363,0.0000,17.5317,0.0000,0.5700
2860.0000,49.8436,0.0000,17.4469,0.0000,0.5699
2860.1000,49.8507,0.0000,17.3660,0.0000,0.5699
2860.2000,49.8574,0.0000,17.2886,0.0000,0.5698
2860.3000,49.8638,0.0000,17.2147,0.0000,0.5698
2860.4000,49.8699,0.0000,17.1441,0.0000,0.5697
2860.5000,49.8758,0.0000,17.0766,0.0000,0.5697
2860.6000,49.8814,0.0000,17.0122,0.0000,0.5696
2860.7000,49.8867,0.0000,16.9507,0.0000,0.5696
2860.8000,49.8918,0.0000,16.8919,0.0000,0.5695
2860.9000,49.8967,0.0000,16.8358,0.0000,0.5694
2861.0000,49.9013,0.0000,16.7821,0.0000,0.5694
2861.1000,49.9058,0.0000,16.7309,0.0000,0.5693
2861.2000,49.9100,0.0000,16.6820,0.0000,0.5693
2861.3000,49.9141,0.0000,16.6352,0.0000,0.5692
2861.4000,49.9179,0.0000,16.5906,0.0000,0.5692
2861.5000,49.9216,0.0000,16.5480,0.0000,0.5691
2861.6000,49.9252,0.0000,16.5072,0.0000,0.5691
2861.7000,49.9285,0.0000,16.4683,0.0000,0.5690
2861.8000,49.9317,0.0000,16.4312,0.0000,0.5690
2861.9000,49.9348,0.0000,16.3957,0.0000,0.5689
2862.0000,49.9377,0.0000,16.3618,0.0000,0.5689
2862.1000,49.9405,0.0000,16.3295,0.0000,0.5688
2862.2000,49.9432,0.0000,16.2985,0.0000,0.5688
2862.3000,49.9458,0.0000,16.2690,0.0000,0.5687
2862.4000,49.9482,0.0000,16.2408,0.0000,0.5687
2862.5000,49.9505,0.0000,16.2139,0.0000,0.5686
2862.6000,49.9528,0.0000,16.1881,0.0000,0.5686
2862.7000,49.9549,0.0000,16.1636,0.0000,0.5685
2862.8000,49.9569,0.0000,16.1401,0.0000,0.5685
2862.9000,49.9589,0.0000,16.1177,0.0000,0.5684
2863.0000,49.9607,0.0000,16.0963,0.0000,0.5684
2863.1000,49.9625,0.0000,16.0758,0.0000,0.5683
2863.2000,49.9642,0.0000,16.0563,0.0000,0.5683
2863.3000,49.9658,0.0000,16.0377,0.0000,0.5682
2863.4000,49.9673,0.0000,16.0199,0.0000,0.5681
2863.5000,49.9688,0.0000,16.0028,0.0000,0.5681
2863.6000,49.9702,0.0000,15.9866,0.0000,0.5680
2863.7000,49.9715,0.0000,15.9711,0.0000,0.5680
2863.8000,49.9728,0.0000,15.9563,0.0000,0.5679
2863.9000,49.9740,0.0000,15.9421,0.0000,0.5679
2864.0000,49.9752,0.0000,15.9286,0.0000,0.5678
2864.1000,49.9763,0.0000,15.9157,0.0000,0.5678
2864.2000,49.9774,0.0000,15.9034,0.0000,0.5677
2864.3000,49.9784,0.0000,15.8388,0.0000,0.5677
2864.4000,49.9790,0.0000,15.7278,0.0000,0.5676
2864.5000,49.9792,0.0000,15.6319,0.0000,0.5676
2864.6000,49.9790,0.0000,15.4821,0.0000,0.5675
2864.7000,49.9781,0.0000,15.2970,0.0000,0.5675
2864.8000,49.9765,0.0000,15.2796,0.0000,0.5674
2864.9000,49.9754,0.0000,15.2961,0.0000,0.5674
2865.0000,49.9740,0.0000,15.2494,0.0000,0.5673
2865.1000,49.9726,0.0000,15.2332,0.0000,0.5673
2865.2000,49.9710,0.0000,15.1634,0.0000,0.5672
2865.3000,49.9691,0.0000,14.9485,0.0000,0.5672
2865.4000,49.9660,0.0000,14.7060,0.0000,0.5672
2865.5000,49.9622,0.0000,14.6808,0.0000,0.5671
2865.6000,49.9589,0.0000,14.8584,0.0000,0.5671
2865.7000,49.9565,0.0000,15.0809,0.0000,0.5670
2865.8000,49.9548,0.0000,15.1725,0.0000,0.5670
2865.9000,49.9531,0.0000,15.3717,0.0000,0.5669
2866.0000,49.9530,0.0000,15.5987,0.0000,0.5669
2866.1000,49.9530,0.0000,15.6437,0.0000,0.5668
2866.2000,49.9532,0.0000,15.6989,0.0000,0.5668
2866.3000,49.9537,0.0000,15.8422,0.0000,0.5667
2866.4000,49.9550,0.0000,15.9521,0.0000,0.5667
2866.5000,49.9562,0.0000,15.9377,0.0000,0.5666
2866.6000,49.9574,0.0000,15.8296,0.0000,0.5666
2866.7000,49.9578,0.0000,15.7574,0.0000,0.5665
2866.8000,49.9585,0.0000,15.8103,0.0000,0.5665
2866.9000,49.9593,0.0000,5.3892,0.0000,0.5664
2867.0000,49.8812,0.0000,-15.4983,0.0000,0.5665
2867.1000,49.7241,0.0000,-36.1881,0.0000,0.5665
2867.2000,49.4889,0.0000,-56.6801,0.0000,0.5667
2867.3000,49.1746,0.0000,-76.9245,0.0000,0.5668
2867.4000,48.7819,0.0000,-86.5749,0.0000,0.5670
2867.5000,48.3891,0.0000,-85.9894,0.0000,0.5671
2867.6000,47.9963,0.0000,-85.4011,0.0000,0.5673
2867.7000,47.6035,0.0000,-84.8102,0.0000,0.5674
2867.8000,47.2107,0.0000,-84.2166,0.0000,0.5676
2867.9000,46.8179,0.0000,-83.6203,0.0000,0.5678
2868.0000,46.4252,0.0000,-83.0214,0.0000,0.5679
2868.1000,46.0324,0.0000,-82.4200,0.0000,0.5681
2868.2000,45.6396,0.0000,-81.8159,0.0000,0.5682
2868.3000,45.2468,0.0000,-81.2094,0.0000,0.5684
2868.4000,44.8540,0.0000,-80.6002,0.0000,0.5686
2868.5000,44.4612,0.0000,-79.9886,0.0000,0.5687
2868.6000,44.0685,0.0000,-79.3745,0.0000,0.5689
2868.7000,43.6757,0.0000,-78.7579,0.0000,0.5690
2868.8000,43.2829,0.0000,-78.1389,0.0000,0.5692
2868.9000,42.8901,0.0000,-77.5175,0.0000,0.5693
2869.0000,42.4973,0.0000,-76.8937,0.0000,0.5695
2869.1000,42.1045,0.0000,-76.2675,0.0000,0.5697
2869.2000,41.7117,0.0000,-75.6389,0.0000,0.5698
2869.3000,41.3190,0.0000,-75.0080,0.0000,0.5700
2869.4000,40.9262,0.0000,-74.3748,0.0000,0.5701
2869.5000,40.5334,0.0000,-73.7393,0.0000,0.5703
2869.6000,40.1406,0.0000,-73.1016,0.0000,0.5704
2869.7000,39.7478,0.0000,-72.4616,0.0000,0.5706
2869.8000,39.3550,0.0000,-71.8194,0.0000,0.5708
2869.9000,38.9623,0.0000,-71.1749,0.0000,0.5709
2870.0000,38.5695,0.0000,-70.5283,0.0000,0.5711
2870.1000,38.1767,0.0000,-69.8796,0.0000,0.5712
2870.2000,37.7839,0.0000,-69.2287,0.0000,0.5714
2870.3000,37.3911,0.0000,-68.5757,0.0000,0.5715
2870.4000,36.9983,0.0000,-67.9206,0.0000,0.5716
2870.5000,36.6056,0.0000,-67.2635,0.0000,0.5718
2870.6000,36.2128,0.0000,-66.6043,0.0000,0.5719
2870.7000,35.8200,0.0000,-65.9430,0.0000,0.5721
2870.8000,35.4272,0.0000,-65.2798,0.0000,0.5722
2870.9000,35.0344,0.0000,-64.6146,0.0000,0.5723
2871.0000,34.6416,0.0000,-63.9474,0.0000,0.5725
2871.1000,34.2488,0.0000,-63.2783,0.0000,0.5726
2871.2000,33.8561,0.0000,-62.6073,0.0000,0.5727
2871.3000,33.4633,0.0000,-61.9344,0.0000,0.5729
2871.4000,33.0705,0.0000,-61.2596,0.0000,0.5730
2871.5000,32.6777,0.0000,-60.5830,0.0000,0.5731
2871.6000,32.2849,0.0000,-59.9045,0.0000,0.5733
2871.7000,31.8921,0.0000,-59.2243,0.0000,0.5734
2871.8000,31.4994,0.0000,-58.5422,0.0000,0.5735
2871.9000,31.1066,0.0000,-57.8584,0.0000,0.5736
2872.0000,30.7138,0.0000,-57.1729,0.0000,0.5738
2872.1000,30.3210,0.0000,-56.4856,0.0000,0.5739
2872.2000,29.9282,0.0000,-55.7966,0.0000,0.5740
2872.3000,29.5354,0.0000,-55.1060,0.0000,0.5741
2872.4000,29.1426,0.0000,-54.4137,0.0000,0.5742
2872.5000,28.7499,0.0000,-53.7198,0.0000,0.5743
2872.6000,28.3571,0.0000,-53.0243,0.0000,0.5744
2872.7000,27.9643,0.0000,-52.3272,0.0000,0.5745
2872.8000,27.5715,0.0000,-51.6285,0.0000,0.5747
2872.9000,27.1787,0.0000,-50.9283,0.0000,0.5748
2873.0000,26.7859,0.0000,-50.2266,0.0000,0.5749
2873.1000,26.3932,0.0000,-49.5234,0.0000,0.5750
2873.2000,26.0004,0.0000,-48.8187,0.0000,0.5751
2873.3000,25.6076,0.0000,-48.1125,0.0000,0.5752
2873.4000,25.2148,0.0000,-47.4049,0.0000,0.5753
2873.5000,24.8220,0.0000,-46.6960,0.0000,0.5754
2873.6000,24.4292,0.0000,-45.9856,0.0000,0.5755
2873.7000,24.0365,0.0000,-45.2738,0.0000,0.5755
2873.8000,23.6437,0.0000,-44.5607,0.0000,0.5756
2873.9000,23.2509,0.0000,-43.8463,0.0000,0.5757
2874.0000,22.8581,0.0000,-43.1306,0.0000,0.5758
2874.1000,22.4653,0.0000,-42.4136,0.0000,0.5759
2874.2000,22.0725,0.0000,-41.6954,0.0000,0.5760
2874.3000,21.6797,0.0000,-40.9759,0.0000,0.5761
2874.4000,21.2870,0.0000,-40.2552,0.0000,0.5762
2874.5000,20.8942,0.0000,-39.5333,0.0000,0.5762
2874.6000,20.5014,0.0000,-38.8103,0.0000,0.5763
2874.7000,20.1086,0.0000,-38.0861,0.0000,0.5764
2874.8000,19.7158,0.0000,-37.3608,0.0000,0.5765
2874.9000,19.3230,0.0000,-36.6344,0.0000,0.5765
2875.0000,18.9303,0.0000,-35.9069,0.0000,0.5766
2875.1000,18.5375,0.0000,-35.1783,0.0000,0.5767
2875.2000,18.1447,0.0000,-34.4487,0.0000,0.5767
2875.3000,17.7519,0.0000,-33.7181,0.0000,0.5768
2875.4000,17.3591,0.0000,-32.9865,0.0000,0.5769
2875.5000,16.9663,0.0000,-32.2539,0.0000,0.5769
2875.6000,16.5735,0.0000,-31.5204,0.0000,0.5770
2875.7000,16.1808,0.0000,-30.7860,0.0000,0.5771
2875.8000,15.7880,0.0000,-30.0506,0.0000,0.5771
2875.9000,15.3952,0.0000,-29.3144,0.0000,0.5772
2876.0000,15.0024,0.0000,-28.5773,0.0000,0.5772
2876.1000,14.6096,0.0000,-27.8393,0.0000,0.5773
2876.2000,14.2168,0.0000,-27.1006,0.0000,0.5773
2876.3000,13.8241,0.0000,-26.3611,0.0000,0.5774
2876.4000,13.4313,0.0000,-25.6207,0.0000,0.5774
2876.5000,13.0385,0.0000,-24.8797,0.0000,0.5775
2876.6000,12.6457,0.0000,-24.1379,0.0000,0.5775
2876.7000,12.2529,0.0000,-23.3954,0.0000,0.5776
2876.8000,11.8601,0.0000,-22.6522,0.0000,0.5776
2876.9000,11.4674,0.0000,-21.9083,0.0000,0.5776
2877.0000,11.0746,0.0000,-21.1638,0.0000,0.5777
2877.1000,10.6818,0.0000,-20.4187,0.0000,0.5777
2877.2000,10.2890,0.0000,-19.6730,0.0000,0.5777
2877.3000,9.8962,0.0000,-18.9267,0.0000,0.5778
2877.4000,9.5034,0.0000,-18.1799,0.0000,0.5778
2877.5000,9.1106,0.0000,-17.4325,0.0000,0.5778
2877.6000,8.7179,0.0000,-16.6847,0.0000,0.5779
2877.7000,8.3251,0.0000,-15.9363,0.0000,0.5779
2877.8000,7.9323,0.0000,-15.1875,0.0000,0.5779
2877.9000,7.5395,0.0000,-14.4382,0.0000,0.5779
2878.0000,7.1467,0.0000,-13.6885,0.0000,0.5779
2878.1000,6.7539,0.0000,-12.9384,0.0000,0.5780
2878.2000,6.3612,0.0000,-12.1879,0.0000,0.5780
2878.3000,5.9684,0.0000,-11.3872,0.0000,0.5780
2878.4000,5.5787,0.0000,-10.7884,0.0000,0.5780
2878.5000,5.1763,0.0000,-10.2444,0.0000,0.5780
2878.6000,4.7697,0.0000,-9.4463,0.0000,0.5780
2878.7000,4.3668,0.0000,-8.4811,0.0000,0.5780
2878.8000,3.9747,0.0000,-7.4579,0.0000,0.5780
2878.9000,3.5967,0.0000,-6.2726,0.0000,0.5780
2879.0000,3.2547,0.0000,-5.0865,0.0000,0.5780
2879.1000,2.9452,0.0000,-4.1199,0.0000,0.5780
2879.2000,2.6651,0.0000,-3.3327,0.0000,0.5780
2879.3000,2.4117,0.0000,-2.6920,0.0000,0.5780
2879.4000,2.1824,0.0000,-2.1708,0.0000,0.5780
