t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1333.9000,30.3486,0.0000,5.0073,0.0000,0.5698
1334.0000,30.3386,0.0000,5.0216,0.0000,0.5698
1334.1000,30.3290,0.0000,5.0317,0.0000,0.5698
1334.2000,30.3191,0.0000,4.8856,0.0000,0.5697
1334.3000,30.3077,0.0000,4.5735,0.0000,0.5697
1334.4000,30.2941,0.0000,4.3066,0.0000,0.5697
1334.5000,30.2794,0.0000,4.0968,0.0000,0.5697
1334.6000,30.2631,0.0000,3.8971,0.0000,0.5697
1334.7000,30.2460,0.0000,3.8039,0.0000,0.5696
1334.8000,30.2286,0.0000,3.8582,0.0000,0.5696
1334.9000,30.2122,0.0000,4.0031,0.0000,0.5696
1335.0000,30.1967,0.0000,4.2403,0.0000,0.5696
1335.1000,30.1833,0.0000,4.5347,0.0000,0.5696
1335.2000,30.1716,0.0000,4.7904,0.0000,0.5696
1335.3000,30.1614,0.0000,5.1330,0.0000,0.5695
1335.4000,30.1540,0.0000,5.5314,0.0000,0.5695
1335.5000,30.1488,0.0000,5.6473,0.0000,0.5695
1335.6000,30.1428,0.0000,5.6606,0.0000,0.5695
1335.7000,30.1379,0.0000,5.7787,0.0000,0.5694
1335.8000,30.1334,0.0000,5.7709,0.0000,0.5694
1335.9000,30.1284,0.0000,5.7070,0.0000,0.5694
1336.0000,30.1231,0.0000,5.8753,0.0000,0.5694
1336.1000,30.1202,0.0000,6.2639,0.0000,0.5694
1336.2000,30.1198,0.0000,6.6770,0.0000,0.5693
1336.3000,30.1221,0.0000,7.1055,0.0000,0.5693
1336.4000,30.1271,0.0000,7.4077,0.0000,0.5693
1336.5000,30.1332,0.0000,7.4669,0.0000,0.5693
1336.6000,30.1388,0.0000,7.3116,0.0000,0.5692
1336.7000,30.1429,0.0000,7.1713,0.0000,0.5692
1336.8000,30.1468,0.0000,7.0255,0.0000,0.5692
1336.9000,30.1491,0.0000,6.8370,0.0000,0.5692
1337.0000,30.1506,0.0000,6.8432,0.0000,0.5691
1337.1000,30.1529,0.0000,6.9347,0.0000,0.5691
1337.2000,30.1556,0.0000,6.7784,0.0000,0.5691
1337.3000,30.1560,0.0000,6.3312,0.0000,0.5691
1337.4000,30.1530,0.0000,5.9048,0.0000,0.5690
1337.5000,30.1481,0.0000,5.4498,0.0000,0.5690
1337.6000,30.1394,0.0000,4.9481,0.0000,0.5690
1337.7000,30.1282,0.0000,4.6695,0.0000,0.5690
1337.8000,30.1162,0.0000,4.6105,0.0000,0.5689
1337.9000,30.1042,0.0000,4.6009,0.0000,0.5689
1338.0000,30.0921,0.0000,4.4921,0.0000,0.5689
1338.1000,30.0788,0.0000,4.2799,0.0000,0.5689
1338.2000,30.0641,0.0000,3.9292,0.0000,0.5689
1338.3000,30.0464,0.0000,3.5714,0.0000,0.5689
1338.4000,30.0272,0.0000,3.3037,0.0000,0.5688
1338.5000,30.0063,0.0000,3.2022,0.0000,0.5688
1338.6000,29.9859,0.0000,3.3311,0.0000,0.5688
1338.7000,29.9666,0.0000,3.5375,0.0000,0.5688
1338.8000,29.9488,0.0000,3.6403,0.0000,0.5688
1338.9000,29.9309,0.0000,3.5090,0.0000,0.5688
1339.0000,29.9116,0.0000,3.3385,0.0000,0.5687
1339.1000,29.8916,0.0000,3.1144,0.0000,0.5687
1339.2000,29.8694,0.0000,2.8010,0.0000,0.5687
1339.3000,29.8455,0.0000,2.6568,0.0000,0.5687
1339.4000,29.8216,0.0000,2.7316,0.0000,0.5687
1339.5000,29.7987,0.0000,2.7369,0.0000,0.5687
1339.6000,29.7749,0.0000,2.5186,0.0000,0.5687
1339.7000,29.7493,0.0000,2.3276,0.0000,0.5687
1339.8000,29.7231,0.0000,2.1727,0.0000,0.5686
1339.9000,29.6956,0.0000,1.8508,0.0000,0.5686
1340.0000,29.6654,0.0000,1.4637,0.0000,0.5686
1340.1000,29.6331,0.0000,1.2792,0.0000,0.5686
1340.2000,29.6006,0.0000,1.0507,0.0000,0.5686
1340.3000,29.5654,0.0000,0.6754,0.0000,0.5686
1340.4000,29.5282,0.0000,0.4906,0.0000,0.5686
1340.5000,29.4906,0.0000,0.5139,0.0000,0.5686
1340.6000,29.4538,0.0000,0.6135,0.0000,0.5686
1340.7000,29.4176,0.0000,0.7762,0.0000,0.5686
1340.8000,29.3829,0.0000,0.8736,0.0000,0.5685
1340.9000,29.3480,0.0000,0.8243,0.0000,0.5685
1341.0000,29.3127,0.0000,0.6930,0.0000,0.5685
1341.1000,29.2762,0.0000,0.6080,0.0000,0.5685
1341.2000,29.2399,0.0000,0.6877,0.0000,0.5685
1341.3000,29.2045,0.0000,0.9606,0.0000,0.5685
1341.4000,29.1718,0.0000,1.3845,0.0000,0.5685
1341.5000,29.1419,0.0000,-5.7259,0.0000,0.5685
1341.6000,29.0171,0.0000,-20.4396,0.0000,0.5685
1341.7000,28.7955,0.0000,-35.0621,0.0000,0.5686
1341.8000,28.4772,0.0000,-49.3552,0.0000,0.5687
1341.9000,28.0615,0.0000,-63.1864,0.0000,0.5688
1342.0000,27.5479,0.0000,-69.2128,0.0000,0.5690
1342.1000,27.0343,0.0000,-67.9682,0.0000,0.5691
1342.2000,26.5207,0.0000,-66.7210,0.0000,0.5693
1342.3000,26.0071,0.0000,-65.4713,0.0000,0.5694
1342.4000,25.4935,0.0000,-64.2190,0.0000,0.5695
1342.5000,24.9799,0.0000,-62.9644,0.0000,0.5697
1342.6000,24.4663,0.0000,-61.7073,0.0000,0.5698
1342.7000,23.9527,0.0000,-60.4480,0.0000,0.5699
1342.8000,23.4391,0.0000,-59.1863,0.0000,0.5700
1342.9000,22.9255,0.0000,-57.9224,0.0000,0.5702
1343.0000,22.4119,0.0000,-56.6563,0.0000,0.5703
1343.1000,21.8983,0.0000,-55.3880,0.0000,0.5704
1343.2000,21.3847,0.0000,-54.1177,0.0000,0.5705
1343.3000,20.8711,0.0000,-52.8453,0.0000,0.5706
1343.4000,20.3575,0.0000,-51.5709,0.0000,0.5707
1343.5000,19.8439,0.0000,-50.2946,0.0000,0.5708
1343.6000,19.3303,0.0000,-49.0163,0.0000,0.5709
1343.7000,18.8168,0.0000,-47.7363,0.0000,0.5710
1343.8000,18.3032,0.0000,-46.4544,0.0000,0.5711
1343.9000,17.7896,0.0000,-45.1708,0.0000,0.5712
1344.0000,17.2760,0.0000,-43.8855,0.0000,0.5713
1344.1000,16.7624,0.0000,-42.5985,0.0000,0.5714
1344.2000,16.2488,0.0000,-41.3099,0.0000,0.5714
1344.3000,15.7352,0.0000,-40.0198,0.0000,0.5715
1344.4000,15.2216,0.0000,-38.7282,0.0000,0.5716
1344.5000,14.7080,0.0000,-37.4351,0.0000,0.5717
1344.6000,14.1944,0.0000,-36.1406,0.0000,0.5717
1344.7000,13.6808,0.0000,-34.8448,0.0000,0.5718
1344.8000,13.1672,0.0000,-33.5476,0.0000,0.5719
1344.9000,12.6536,0.0000,-32.2492,0.0000,0.5719
1345.0000,12.1400,0.0000,-30.9496,0.0000,0.5720
1345.1000,11.6264,0.0000,-29.6488,0.0000,0.5720
1345.2000,11.1128,0.0000,-28.3469,0.0000,0.5721
1345.3000,10.5992,0.0000,-27.0440,0.0000,0.5721
1345.4000,10.0856,0.0000,-25.7400,0.0000,0.5722
1345.5000,9.5721,0.0000,-24.4351,0.0000,0.5722
1345.6000,9.0585,0.0000,-23.1292,0.0000,0.5723
1345.7000,8.5449,0.0000,-21.8225,0.0000,0.5723
1345.8000,8.0313,0.0000,-20.5150,0.0000,0.5723
1345.9000,7.5177,0.0000,-19.2067,0.0000,0.5724
1346.0000,7.0041,0.0000,-17.8977,0.0000,0.5724
1346.1000,6.4905,0.0000,-16.5880,0.0000,0.5724
1346.2000,5.9769,0.0000,-15.1421,0.0000,0.5724
1346.3000,5.4719,0.0000,-13.4866,0.0000,0.5724
1346.4000,4.9844,0.0000,-11.6666,0.0000,0.5724
1346.5000,4.5263,0.0000,-9.8103,0.0000,0.5724
1346.6000,4.1043,0.0000,-8.0470,0.0000,0.5724
1346.7000,3.7244,0.0000,-6.5029,0.0000,0.5724
1346.8000,3.3835,0.0000,-5.2447,0.0000,0.5724
1346.9000,3.0777,0.0000,-4.2601,0.0000,0.5724
1347.0000,2.7995,0.0000,-3.4839,0.0000,0.5724
1347.1000,2.5464,0.0000,-2.8454,0.0000,0.5724
1347.2000,2.3162,0.0000,-2.3204,0.0000,0.5724
1347.3000,2.1069,0.0000,-1.8891,0.0000,0.5724
1347.4000,1.9164,0.0000,-1.5350,0.0000,0.5724
1347.5000,1.7432,0.0000,-1.2446,0.0000,0.5724
1347.6000,1.5856,0.0000,-1.0066,0.0000,0.5724
1347.7000,1.4423,0.0000,-0.8117,0.0000,0.5724
1347.8000,1.3119,0.0000,-0.6524,0.0000,0.5723
1347.9000,1.1933,0.0000,-0.5224,0.0000,0.5723
1348.0000,1.0855,0.0000,-0.4163,0.0000,0.5723
1348.1000,0.9873,0.0000,-0.3300,0.0000,0.5723
1348.2000,0.8981,0.0000,-0.2599,0.0000,0.5723
1348.3000,0.8169,0.0000,-0.2031,0.0000,0.5723
1348.4000,0.7431,0.0000,-0.1572,0.0000,0.5723
1348.5000,0.6759,0.0000,-0.1202,0.0000,0.5723
1348.6000,0.6148,0.0000,-0.0904,0.0000,0.5723
1348.7000,0.5592,0.0000,-0.0666,0.0000,0.5723
1348.8000,0.5087,0.0000,-0.0477,0.0000,0.5723
1348.9000,0.4627,0.0000,-0.0327,0.0000,0.5723
1349.0000,0.4209,0.0000,-0.0209,0.0000,0.5723
1349.1000,0.3828,0.0000,-0.0117,0.0000,0.5723
1349.2000,0.3482,0.0000,-0.0046,0.0000,0.5723
1349.3000,0.3168,0.0000,0.0009,0.0000,0.5723
1349.4000,0.2881,0.0000,0.0049,0.0000,0.5723
1349.5000,0.2621,0.0000,0.0079,0.0000,0.5723
1349.6000,0.2384,0.0000,0.0100,0.0000,0.5723
1349.7000,0.2168,0.0000,-0.1018,0.0000,0.5723
1349.8000,0.0000,0.0000,-0.0000,0.0000,0.5722
1349.9000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.0000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.1000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.2000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.3000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.4000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.5000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.6000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.7000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.8000,0.0000,0.0000,0.0000,0.0000,0.5722
1350.9000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.0000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.1000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.2000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.3000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.4000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.5000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.6000,0.0000,0.0000,0.0000,0.0000,0.5722
1351.7000,0.0000,0.0000,0.0000,0.0000,0.5721
1351.8000,0.0000,0.0000,0.0000,0.0000,0.5721
1351.9000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.0000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.1000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.2000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.3000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.4000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.5000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.6000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.7000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.8000,0.0000,0.0000,0.0000,0.0000,0.5721
1352.9000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.0000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.1000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.2000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.3000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.4000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.5000,0.0000,0.0000,0.0000,0.0000,0.5721
1353.6000,0.0000,0.0000,0.0000,0.0000,0.5720
1353.7000,0.0000,0.0000,0.0000,0.0000,0.5720
1353.8000,0.0000,0.0000,0.0000,0.0000,0.5720
1353.9000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.0000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.1000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.2000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.3000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.4000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.5000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.6000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.7000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.8000,0.0000,0.0000,0.0000,0.0000,0.5720
1354.9000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.0000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.1000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.2000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.3000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.4000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.5000,0.0000,0.0000,0.0000,0.0000,0.5720
1355.6000,0.0000,0.0000,0.0000,0.0000,0.5719
1355.7000,0.0000,0.0000,0.0000,0.0000,0.5719
1355.8000,0.0000,0.0000,0.0000,0.0000,0.5719
1355.9000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.0000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.1000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.2000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.3000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.4000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.5000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.6000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.7000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.8000,0.0000,0.0000,0.0000,0.0000,0.5719
1356.9000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.0000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.1000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.2000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.3000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.4000,0.0000,0.0000,0.0000,0.0000,0.5719
1357.5000,0.0000,0.0000,0.0000,0.0000,0.5718
1357.6000,0.0000,0.0000,0.0000,0.0000,0.5718
1357.7000,0.0000,0.0000,0.0000,0.0000,0.5718
1357.8000,0.0000,0.0000,0.0000,0.0000,0.5718
1357.9000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.0000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.1000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.2000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.3000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.4000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.5000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.6000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.7000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.8000,0.0000,0.0000,0.0000,0.0000,0.5718
1358.9000,0.0000,0.0000,0.0000,0.0000,0.5718
1359.0000,0.0000,0.0000,0.0000,0.0000,0.5718
1359.1000,0.0000,0.0000,0.0000,0.0000,0.5718
1359.2000,0.0000,0.0000,0.0000,0.0000,0.5718
1359.3000,0.0000,0.0000,0.0000,0.0000,0.5718
1359.4000,0.0000,0.0000,0.0000,0.0000,0.5717
1359.5000,0.0000,0.0000,0.0000,0.0000,0.5717
1359.6000,0.0000,0.0000,0.0000,0.0000,0.5717
1359.7000,0.0000,0.0000,0.0000,0.0000,0.5717
1359.8000,0.0000,0.0000,0.0000,0.0000,0.5717
1359.9000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.0000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.1000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.2000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.3000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.4000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.5000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.6000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.7000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.8000,0.0000,0.0000,0.0000,0.0000,0.5717
1360.9000,0.0000,0.0000,0.0000,0.0000,0.5717
1361.0000,0.0000,0.0000,0.0000,0.0000,0.5717
1361.1000,0.0000,0.0000,0.0000,0.0000,0.5717
1361.2000,0.0000,0.0000,0.0000,0.0000,0.5717
1361.3000,0.0000,0.0000,0.0000,0.0000,0.5717
1361.4000,0.0000,0.0000,0.0000,0.0000,0.5716
1361.5000,0.0000,0.0000,0.0000,0.0000,0.5716
1361.6000,0.0000,0.0000,0.0000,0.0000,0.5716
1361.7000,0.0000,0.0000,0.0000,0.0000,0.5716
1361.8000,0.0000,0.0000,0.0000,0.0000,0.5716
1361.9000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.0000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.1000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.2000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.3000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.4000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.5000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.6000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.7000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.8000,0.0000,0.0000,0.0000,0.0000,0.5716
1362.9000,0.0000,0.0000,0.0000,0.0000,0.5716
1363.0000,0.0000,0.0000,0.0000,0.0000,0.5716
1363.1000,0.0000,0.0000,0.0000,0.0000,0.5716
1363.2000,0.0000,0.0000,0.0000,0.0000,0.5716
1363.3000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.4000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.5000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.6000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.7000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.8000,0.0000,0.0000,0.0000,0.0000,0.5715
1363.9000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.0000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.1000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.2000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.3000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.4000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.5000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.6000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.7000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.8000,0.0000,0.0000,0.0000,0.0000,0.5715
1364.9000,0.0000,0.0000,0.0000,0.0000,0.5715
1365.0000,0.0000,0.0000,0.0000,0.0000,0.5715
1365.1000,0.0000,0.0000,0.0000,0.0000,0.5715
1365.2000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.3000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.4000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.5000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.6000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.7000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.8000,0.0000,0.0000,0.0000,0.0000,0.5714
1365.9000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.0000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.1000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.2000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.3000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.4000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.5000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.6000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.7000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.8000,0.0000,0.0000,0.0000,0.0000,0.5714
1366.9000,0.0000,0.0000,0.0000,0.0000,0.5714
1367.0000,0.0000,0.0000,0.0000,0.0000,0.5714
1367.1000,0.0000,0.0000,0.0000,0.0000,0.5714
1367.2000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.3000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.4000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.5000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.6000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.7000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.8000,0.0000,0.0000,0.0000,0.0000,0.5713
1367.9000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.0000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.1000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.2000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.3000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.4000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.5000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.6000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.7000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.8000,0.0000,0.0000,0.0000,0.0000,0.5713
1368.9000,0.0000,0.0000,0.0000,0.0000,0.5713
1369.0000,0.0000,0.0000,0.0000,0.0000,0.5713
1369.1000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.2000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.3000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.4000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.5000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.6000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.7000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.8000,0.0000,0.0000,0.0000,0.0000,0.5712
1369.9000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.0000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.1000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.2000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.3000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.4000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.5000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.6000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.7000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.8000,0.0000,0.0000,0.0000,0.0000,0.5712
1370.9000,0.0000,0.0000,0.0000,0.0000,0.5712
1371.0000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.1000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.2000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.3000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.4000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.5000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.6000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.7000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.8000,0.0000,0.0000,0.0000,0.0000,0.5711
1371.9000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.0000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.1000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.2000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.3000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.4000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.5000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.6000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.7000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.8000,0.0000,0.0000,0.0000,0.0000,0.5711
1372.9000,0.0000,0.0000,0.0000,0.0000,0.5711
1373.0000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.1000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.2000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.3000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.4000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.5000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.6000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.7000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.8000,0.0000,0.0000,0.0000,0.0000,0.5710
1373.9000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.0000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.1000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.2000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.3000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.4000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.5000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.6000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.7000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.8000,0.0000,0.0000,0.0000,0.0000,0.5710
1374.9000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.0000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.1000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.2000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.3000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.4000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.5000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.6000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.7000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.8000,0.0000,0.0000,0.0000,0.0000,0.5709
1375.9000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.0000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.1000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.2000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.3000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.4000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.5000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.6000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.7000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.8000,0.0000,0.0000,0.0000,0.0000,0.5709
1376.9000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.0000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.1000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.2000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.3000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.4000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.5000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.6000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.7000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.8000,0.0000,0.0000,0.0000,0.0000,0.5708
1377.9000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.0000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.1000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.2000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.3000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.4000,0.0000,0.0000,0.0000,0.0000,0.5708
1378.5000,0.0000,0.0000,0.0000,0.0000,0.5708
