t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3434.5000,0.0000,0.0000,0.0000,0.0000,0.4463
3434.6000,0.0000,0.0000,0.0000,0.0000,0.4463
3434.7000,0.0000,0.0000,0.0000,0.0000,0.4463
3434.8000,0.0000,0.0000,0.0000,0.0000,0.4463
3434.9000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.0000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.1000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.2000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.3000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.4000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.5000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.6000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.7000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.8000,0.0000,0.0000,0.0000,0.0000,0.4463
3435.9000,0.0000,0.0000,0.0000,0.0000,0.4463
3436.0000,0.0000,0.0000,0.0000,0.0000,0.4463
3436.1000,0.0000,0.0000,0.0000,0.0000,0.4463
3436.2000,0.0000,0.0000,0.0000,0.0000,0.4463
3436.3000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.4000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.5000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.6000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.7000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.8000,0.0000,0.0000,0.0000,0.0000,0.4462
3436.9000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.0000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.1000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.2000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.3000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.4000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.5000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.6000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.7000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.8000,0.0000,0.0000,0.0000,0.0000,0.4462
3437.9000,0.0000,0.0000,0.0000,0.0000,0.4462
3438.0000,0.0000,0.0000,0.0000,0.0000,0.4462
3438.1000,0.0000,0.0000,0.0000,0.0000,0.4462
3438.2000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.3000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.4000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.5000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.6000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.7000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.8000,0.0000,0.0000,0.0000,0.0000,0.4461
3438.9000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.0000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.1000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.2000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.3000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.4000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.5000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.6000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.7000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.8000,0.0000,0.0000,0.0000,0.0000,0.4461
3439.9000,0.0000,0.0000,0.0000,0.0000,0.4461
3440.0000,0.0000,0.0000,0.0000,0.0000,0.4461
3440.1000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.2000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.3000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.4000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.5000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.6000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.7000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.8000,0.0000,0.0000,0.0000,0.0000,0.4460
3440.9000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.0000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.1000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.2000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.3000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.4000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.5000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.6000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.7000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.8000,0.0000,0.0000,0.0000,0.0000,0.4460
3441.9000,0.0000,0.0000,0.0000,0.0000,0.4460
3442.0000,0.0000,0.0000,0.0000,0.0000,0.4460
3442.1000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.2000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.3000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.4000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.5000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.6000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.7000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.8000,0.0000,0.0000,0.0000,0.0000,0.4459
3442.9000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.0000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.1000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.2000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.3000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.4000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.5000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.6000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.7000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.8000,0.0000,0.0000,0.0000,0.0000,0.4459
3443.9000,0.0000,0.0000,0.0000,0.0000,0.4459
3444.0000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.1000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.2000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.3000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.4000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.5000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.6000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.7000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.8000,0.0000,0.0000,0.0000,0.0000,0.4458
3444.9000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.0000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.1000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.2000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.3000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.4000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.5000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.6000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.7000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.8000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.9000,0.0000,0.0000,0.0000,0.0000,0.4458
3446.0000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.1000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.2000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.3000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.4000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.5000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.6000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.7000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.8000,0.0000,0.0000,0.0000,0.0000,0.4457
3446.9000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.0000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.1000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.2000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.3000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.4000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.5000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.6000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.7000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.8000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.9000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.0000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.1000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.2000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.3000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.4000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.5000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.6000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.7000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.8000,0.0000,0.0000,0.0000,0.0000,0.4456
3448.9000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.0000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.1000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.2000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.3000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.4000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.5000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.6000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.7000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.8000,0.0000,0.0000,0.0000,0.0000,0.4455
3449.9000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.0000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.1000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.2000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.3000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.4000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.5000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.6000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.7000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.8000,0.0000,0.0000,0.0000,0.0000,0.4455
3450.9000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.0000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.1000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.2000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.3000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.4000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.5000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.6000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.7000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.8000,0.0000,0.0000,0.0000,0.0000,0.4454
3451.9000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.0000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.1000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.2000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.3000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.4000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.5000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.6000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.7000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.8000,0.0000,0.0000,0.0000,0.0000,0.4454
3452.9000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.0000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.1000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.2000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.3000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.4000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.5000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.6000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.7000,0.0000,0.0000,0.0000,0.0000,0.4453
3453.8000,0.0000,0.0000,0.0000,0.0000,0.4453
3453.9000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.0000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.1000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.2000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.3000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.4000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.5000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.6000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.7000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.8000,0.0000,0.0000,0.0000,0.0000,0.4453
3454.9000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.0000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.1000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.2000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.3000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.4000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.5000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.6000,0.0000,0.0000,0.0000,0.0000,0.4452
3455.7000,0.0000,0.0000,0.0000,0.0000,0.4452
3455.8000,0.0000,0.0000,0.0000,0.0000,0.4452
3455.9000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.0000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.1000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.2000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.3000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.4000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.5000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.6000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.7000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.8000,0.0000,0.0000,0.0000,0.0000,0.4452
3456.9000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.0000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.1000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.2000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.3000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.4000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.5000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.6000,0.0000,0.0000,0.0000,0.0000,0.4451
3457.7000,0.0000,0.0000,0.0000,0.0000,0.4451
3457.8000,0.0000,0.0000,0.0000,0.0000,0.4451
3457.9000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.0000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.1000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.2000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.3000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.4000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.5000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.6000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.7000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.8000,0.0000,0.0000,0.0000,0.0000,0.4451
3458.9000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.0000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.1000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.2000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.3000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.4000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.5000,0.0000,0.0000,0.0000,0.0000,0.4450
3459.6000,0.0000,0.0000,0.0000,0.0000,0.4450
3459.7000,0.0000,0.0000,0.0000,0.0000,0.4450
3459.8000,0.0000,0.0000,0.0000,0.0000,0.4450
3459.9000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.0000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.1000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.2000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.3000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.4000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.5000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.6000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.7000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.8000,0.0000,0.0000,0.0000,0.0000,0.4450
3460.9000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.0000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.1000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.2000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.3000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.4000,0.0000,0.0000,0.0000,0.0000,0.4449
3461.5000,0.0000,0.0000,0.0000,0.0000,0.4449
3461.6000,0.0000,0.0000,0.0000,0.0000,0.4449
3461.7000,0.0000,0.0000,0.0000,0.0000,0.4449
3461.8000,0.0000,0.0000,0.0000,0.0000,0.4449
3461.9000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.0000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.1000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.2000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.3000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.4000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.5000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.6000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.7000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.8000,0.0000,0.0000,0.0000,0.0000,0.4449
3462.9000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.0000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.1000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.2000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.3000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.4000,0.0000,0.0000,0.0000,0.0000,0.4448
3463.5000,0.0000,0.0000,0.0000,0.0000,0.4448
3463.6000,0.0000,0.0000,0.0000,0.0000,0.4448
3463.7000,0.0000,0.0000,0.0000,0.0000,0.4448
3463.8000,0.0000,0.0000,0.0000,0.0000,0.4448
3463.9000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.0000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.1000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.2000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.3000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.4000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.5000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.6000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.7000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.8000,0.0000,0.0000,0.0000,0.0000,0.4448
3464.9000,0.0000,0.0000,0.0000,0.0000,0.4448
3465.0000,0.0000,0.0000,0.0000,0.0000,0.4448
3465.1000,0.0000,0.0000,0.0000,0.0000,0.4448
3465.2000,0.0000,0.0000,0.0000,0.0000,0.4448
3465.3000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.4000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.5000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.6000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.7000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.8000,0.0000,0.0000,0.0000,0.0000,0.4447
3465.9000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.0000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.1000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.2000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.3000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.4000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.5000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.6000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.7000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.8000,0.0000,0.0000,0.0000,0.0000,0.4447
3466.9000,0.0000,0.0000,0.0000,0.0000,0.4447
3467.0000,0.0000,0.0000,0.0000,0.0000,0.4447
3467.1000,0.0000,0.0000,0.0000,0.0000,0.4447
3467.2000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.3000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.4000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.5000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.6000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.7000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.8000,0.0000,0.0000,0.0000,0.0000,0.4446
3467.9000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.0000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.1000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.2000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.3000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.4000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.5000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.6000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.7000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.8000,0.0000,0.0000,0.0000,0.0000,0.4446
3468.9000,0.0000,0.0000,0.0000,0.0000,0.4446
3469.0000,0.0000,0.0000,0.0000,0.0000,0.4446
3469.1000,0.0000,0.0000,0.0000,0.0000,0.4446
3469.2000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.3000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.4000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.5000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.6000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.7000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.8000,0.0000,0.0000,0.0000,0.0000,0.4445
3469.9000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.0000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.1000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.2000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.3000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.4000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.5000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.6000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.7000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.8000,0.0000,0.0000,0.0000,0.0000,0.4445
3470.9000,0.0000,0.0000,0.0000,0.0000,0.4445
3471.0000,0.0000,0.0000,0.0000,0.0000,0.4445
3471.1000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.2000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.3000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.4000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.5000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.6000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.7000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.8000,0.0000,0.0000,0.0000,0.0000,0.4444
3471.9000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.0000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.1000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.2000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.3000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.4000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.5000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.6000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.7000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.8000,0.0000,0.0000,0.0000,0.0000,0.4444
3472.9000,0.0000,0.0000,0.0000,0.0000,0.4444
3473.0000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.1000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.2000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.3000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.4000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.5000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.6000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.7000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.8000,0.0000,0.0000,0.0000,0.0000,0.4443
3473.9000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.0000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.1000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.2000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.3000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.4000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.5000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.6000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.7000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.8000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.9000,0.0000,0.0000,0.0000,0.0000,0.4443
3475.0000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.1000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.2000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.3000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.4000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.5000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.6000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.7000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.8000,0.0000,0.0000,0.0000,0.0000,0.4442
3475.9000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.0000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.1000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.2000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.3000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.4000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.5000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.6000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.7000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.8000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.9000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.0000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.1000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.2000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.3000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.4000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.5000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.6000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.7000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.8000,0.0000,0.0000,0.0000,0.0000,0.4441
3477.9000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.0000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.1000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.2000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.3000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.4000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.5000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.6000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.7000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.8000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.9000,0.0000,0.0000,0.0000,0.0000,0.4440
3479.0000,0.0000,0.0000,0.0000,0.0000,0.4440
3479.1000,0.0000,0.0000,0.0000,0.0000,0.4440
3479.2000,0.0000,0.0000,0.0000,0.0000,0.4440
3479.3000,0.0000,0.0000,0.0000,0.0000,0.4440
3479.4000,0.0000,0.0000,0.0000,0.0000,0.4440
