t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1821.0000,36.4858,0.0000,-74.4957,0.0000,0.4248
1822.0000,32.1733,0.0000,-66.2658,0.0000,0.4262
1823.0000,27.8608,0.0000,-57.8191,0.0000,0.4275
1824.0000,23.5483,0.0000,-49.1847,0.0000,0.4286
1825.0000,19.2358,0.0000,-40.3916,0.0000,0.4295
1826.0000,14.9233,0.0000,-31.4689,0.0000,0.4302
1827.0000,10.6108,0.0000,-22.4457,0.0000,0.4307
1828.0000,6.2983,0.0000,-13.3509,0.0000,0.4310
1829.0000,2.8025,0.0000,-3.1578,0.0000,0.4310
1830.0000,1.1318,0.0000,-0.4365,0.0000,0.4309
1831.0000,0.4546,0.0000,-0.0264,0.0000,0.4309
1832.0000,0.0000,0.0000,-0.0000,0.0000,0.4308
1833.0000,0.0000,0.0000,0.0000,0.0000,0.4307
1834.0000,0.0000,0.0000,0.0000,0.0000,0.4307
1835.0000,0.0000,0.0000,0.0000,0.0000,0.4306
1836.0000,0.0000,0.0000,0.0000,0.0000,0.4306
1837.0000,0.0000,0.0000,0.0000,0.0000,0.4305
1838.0000,0.0000,0.0000,0.0000,0.0000,0.4305
1839.0000,0.0000,0.0000,0.0000,0.0000,0.4304
1840.0000,0.0000,0.0000,0.0000,0.0000,0.4304
1841.0000,0.0000,0.0000,0.0000,0.0000,0.4303
1842.0000,0.0000,0.0000,0.0000,0.0000,0.4303
1843.0000,0.0000,0.0000,0.0000,0.0000,0.4302
1844.0000,0.0000,0.0000,0.0000,0.0000,0.4302
1845.0000,0.0000,0.0000,0.0000,0.0000,0.4301
1846.0000,0.0000,0.0000,0.0000,0.0000,0.4301
1847.0000,0.0000,0.0000,0.0000,0.0000,0.4300
1848.0000,0.0000,0.0000,0.0000,0.0000,0.4300
1849.0000,0.0000,0.0000,0.0000,0.0000,0.4299
1850.0000,0.0000,0.0000,0.0000,0.0000,0.4299
1851.0000,0.0000,0.0000,0.0000,0.0000,0.4298
1852.0000,0.0000,0.0000,0.0000,0.0000,0.4298
1853.0000,0.0000,0.0000,0.0000,0.0000,0.4297
1854.0000,0.0000,0.0000,0.0000,0.0000,0.4297
1855.0000,0.0000,0.0000,0.0000,0.0000,0.4296
1856.0000,0.0000,0.0000,0.0000,0.0000,0.4296
1857.0000,0.0000,0.0000,0.0000,0.0000,0.4295
1858.0000,0.0000,0.0000,0.0000,0.0000,0.4295
1859.0000,0.0000,0.0000,0.0000,0.0000,0.4294
1860.0000,0.0000,0.0000,0.0000,0.0000,0.4294
1861.0000,0.0000,0.0000,0.0000,0.0000,0.4293
1862.0000,0.0000,0.0000,0.0000,0.0000,0.4292
1863.0000,0.0000,0.0000,0.0000,0.0000,0.4292
1864.0000,0.0000,0.0000,0.0000,0.0000,0.4291
1865.0000,0.0000,0.0000,0.0000,0.0000,0.4291
1866.0000,0.0000,0.0000,0.0000,0.0000,0.4290
1867.0000,0.0000,0.0000,0.0000,0.0000,0.4290
1868.0000,0.0000,0.0000,0.0000,0.0000,0.4289
1869.0000,0.0000,0.0000,0.0000,0.0000,0.4289
1870.0000,0.0000,0.0000,0.0000,0.0000,0.4288
1871.0000,0.0000,0.0000,0.0000,0.0000,0.4288
1872.0000,0.0000,0.0000,0.0000,0.0000,0.4287
1873.0000,0.0000,0.0000,0.0000,0.0000,0.4287
1874.0000,0.0000,0.0000,0.0000,0.0000,0.4286
1875.0000,0.0000,0.0000,0.0000,0.0000,0.4286
1876.0000,0.0000,0.0000,0.0000,0.0000,0.4285
1877.0000,0.0000,0.0000,0.0000,0.0000,0.4285
1878.0000,0.0000,0.0000,0.0000,0.0000,0.4284
1879.0000,0.0000,0.0000,0.0000,0.0000,0.4284
1880.0000,0.0000,0.0000,0.0000,0.0000,0.4283
1881.0000,0.0000,0.0000,0.0000,0.0000,0.4283
1882.0000,0.0000,0.0000,0.0000,0.0000,0.4282
1883.0000,0.0000,0.0000,0.0000,0.0000,0.4282
1884.0000,0.0000,0.0000,0.0000,0.0000,0.4281
1885.0000,0.0000,0.0000,0.0000,0.0000,0.4281
1886.0000,0.0000,0.0000,0.0000,0.0000,0.4280
1887.0000,0.0000,0.0000,0.0000,0.0000,0.4280
1888.0000,0.0000,0.0000,0.0000,0.0000,0.4279
1889.0000,0.0000,0.0000,0.0000,0.0000,0.4279
1890.0000,0.0000,0.0000,0.0000,0.0000,0.4278
1891.0000,0.0000,0.0000,0.0000,0.0000,0.4278
1892.0000,0.0000,0.0000,0.0000,0.0000,0.4277
1893.0000,0.0000,0.0000,0.0000,0.0000,0.4276
1894.0000,0.0000,0.0000,0.0000,0.0000,0.4276
1895.0000,0.0000,0.0000,0.0000,0.0000,0.4275
1896.0000,0.0000,0.0000,0.0000,0.0000,0.4275
1897.0000,0.0000,0.0000,0.0000,0.0000,0.4274
1898.0000,0.0000,0.0000,0.0000,0.0000,0.4274
1899.0000,0.0000,0.0000,0.0000,0.0000,0.4273
1900.0000,0.0000,0.0000,0.0000,0.0000,0.4273
1901.0000,0.0000,0.0000,0.0000,0.0000,0.4272
1902.0000,0.0000,0.0000,0.0000,0.0000,0.4272
1903.0000,0.0000,0.0000,0.0000,0.0000,0.4271
1904.0000,0.0000,0.0000,0.0000,0.0000,0.4271
1905.0000,3.9784,0.0000,9.9604,0.0000,0.4268
1906.0000,8.3944,0.0000,21.0006,0.0000,0.4262
1907.0000,12.7922,0.0000,31.8841,0.0000,0.4253
1908.0000,17.1488,0.0000,42.3704,0.0000,0.4241
1909.0000,21.4313,0.0000,51.8642,0.0000,0.4227
1910.0000,25.2895,0.0000,51.7155,0.0000,0.4211
1911.0000,28.4796,0.0000,50.2291,0.0000,0.4196
1912.0000,31.2028,0.0000,48.7577,0.0000,0.4181
1913.0000,33.5768,0.0000,47.3133,0.0000,0.4167
1914.0000,35.6753,0.0000,45.9094,0.0000,0.4153
1915.0000,37.5487,0.0000,44.5566,1.8750,0.4143
1916.0000,39.2339,0.0000,43.2626,1.8750,0.4138
1917.0000,40.7585,0.0000,42.0319,1.8750,0.4132
1918.0000,42.1444,0.0000,40.8669,1.8750,0.4127
1919.0000,43.4092,0.0000,39.7683,1.8750,0.4122
1920.0000,44.5673,0.0000,38.7353,1.8750,0.4118
1921.0000,45.6394,0.0000,40.9355,1.8750,0.4114
1922.0000,46.9186,0.0000,40.9340,1.8750,0.4108
1923.0000,47.7389,0.0000,29.2486,1.8750,0.4105
1924.0000,48.2150,0.0000,22.5583,1.8750,0.4104
1925.0000,48.4233,0.0000,18.2701,1.8750,0.4105
1926.0000,48.5285,0.0000,16.3449,1.8750,0.4107
1927.0000,48.5472,0.0000,13.3924,1.8750,0.4109
1928.0000,48.4016,0.0000,9.4561,1.8750,0.4112
1929.0000,48.2737,0.0000,11.9389,1.8750,0.4115
1930.0000,48.2113,0.0000,14.4209,1.8750,0.4118
1931.0000,48.2603,0.0000,16.0511,1.8750,0.4120
1932.0000,48.3729,0.0000,20.2151,1.8750,0.4121
1933.0000,48.6006,0.0000,21.1851,1.8750,0.4122
1934.0000,48.8768,0.0000,22.1335,1.8750,0.4123
1935.0000,49.0984,0.0000,18.4275,1.8750,0.4123
1936.0000,49.2303,0.0000,18.4451,1.8750,0.4125
1937.0000,49.4093,0.0000,21.5949,1.8750,0.4125
1938.0000,49.6187,0.0000,20.0238,1.8750,0.4126
1939.0000,49.7594,0.0000,18.4148,1.8750,0.4127
1940.0000,49.8482,0.0000,17.3946,1.8750,0.4129
1941.0000,49.9033,0.0000,16.4137,1.8750,0.4130
1942.0000,49.8892,0.0000,15.2636,1.8750,0.4133
1943.0000,49.7879,0.0000,9.0466,1.8750,0.4135
1944.0000,49.5521,0.0000,9.9981,1.8750,0.4139
1945.0000,49.4202,0.0000,12.2742,1.8750,0.4142
1946.0000,49.3223,0.0000,11.9343,1.8750,0.4145
1947.0000,49.2284,0.0000,12.7869,1.8750,0.4148
1948.0000,49.2826,0.0000,19.8495,1.8750,0.4149
1949.0000,49.4188,0.0000,16.6295,1.8750,0.4151
1950.0000,49.3350,0.0000,9.3064,1.8750,0.4153
1951.0000,49.2204,0.0000,15.6542,1.8750,0.4156
1952.0000,49.0758,0.0000,9.2980,1.8750,0.4159
1953.0000,48.9164,0.0000,12.2575,1.8750,0.4163
1954.0000,48.7644,0.0000,10.8809,1.8750,0.4166
1955.0000,48.6620,0.0000,12.9171,1.8750,0.4169
1956.0000,48.6343,0.0000,16.5345,1.8750,0.4171
1957.0000,48.6728,0.0000,14.4517,1.8750,0.4173
1958.0000,48.5341,0.0000,10.8177,1.8750,0.4176
1959.0000,48.4146,0.0000,11.8825,1.8750,0.4179
1960.0000,48.3004,0.0000,11.5543,1.8750,0.4182
1961.0000,48.3026,0.0000,15.9937,1.8750,0.4185
1962.0000,48.3132,0.0000,14.1589,1.8750,0.4187
1963.0000,48.2942,0.0000,15.8185,1.8750,0.4189
1964.0000,48.3936,0.0000,17.2906,1.8750,0.4191
1965.0000,48.3974,0.0000,14.5067,1.8750,0.4193
1966.0000,48.3903,0.0000,16.1354,1.8750,0.4196
1967.0000,48.6303,0.0000,25.3829,1.8750,0.4196
1968.0000,48.9350,0.0000,20.3939,1.8750,0.4196
1969.0000,49.0393,0.0000,16.0026,1.8750,0.4198
1970.0000,49.0775,0.0000,16.9994,1.8750,0.4200
1971.0000,49.1506,0.0000,15.8012,1.8750,0.4202
1972.0000,49.1516,0.0000,13.5200,1.8750,0.4204
1973.0000,49.2036,0.0000,19.9472,1.8750,0.4205
1974.0000,49.3766,0.0000,21.8522,1.8750,0.4206
1975.0000,49.5759,0.0000,18.9984,1.8750,0.4207
1976.0000,49.6481,0.0000,15.7049,1.8750,0.4209
1977.0000,49.7160,0.0000,18.2914,1.8750,0.4210
1978.0000,49.7603,0.0000,15.8600,1.8750,0.4212
1979.0000,49.7092,0.0000,12.5553,1.8750,0.4215
1980.0000,49.5258,0.0000,8.6985,1.8750,0.4218
1981.0000,49.2687,0.0000,9.4029,1.8750,0.4222
1982.0000,49.1252,0.0000,12.3368,1.8750,0.4225
1983.0000,49.0774,0.0000,14.8083,1.8750,0.4227
1984.0000,49.0567,0.0000,16.1620,1.8750,0.4230
1985.0000,49.1329,0.0000,13.7827,1.8750,0.4231
1986.0000,48.9751,0.0000,8.9208,1.8750,0.4235
1987.0000,48.7557,0.0000,11.7159,1.8750,0.4238
1988.0000,48.6982,0.0000,13.0498,1.8750,0.4241
1989.0000,48.6555,0.0000,14.2210,1.8750,0.4243
1990.0000,48.5527,0.0000,11.5838,1.8750,0.4246
1991.0000,48.5746,0.0000,14.4855,1.8750,0.4249
1992.0000,48.5137,0.0000,11.6220,1.8750,0.4251
1993.0000,48.4083,0.0000,10.9919,1.8750,0.4254
1994.0000,48.3020,0.0000,13.1936,1.8750,0.4257
1995.0000,48.3283,0.0000,18.1866,1.8750,0.4259
1996.0000,48.4467,0.0000,16.4424,1.8750,0.4261
1997.0000,48.5398,0.0000,16.3059,1.8750,0.4262
1998.0000,48.6095,0.0000,16.5709,1.8750,0.4264
1999.0000,48.5976,0.0000,13.3215,1.8750,0.4267
2000.0000,48.6750,0.0000,17.7392,1.8750,0.4268
2001.0000,48.8375,0.0000,19.9897,1.8750,0.4269
2002.0000,48.9855,0.0000,17.4396,1.8750,0.4271
2003.0000,49.0049,0.0000,16.9454,1.8750,0.4273
2004.0000,49.0644,0.0000,15.1142,1.8750,0.4274
2005.0000,48.9755,0.0000,13.5491,1.8750,0.4277
2006.0000,48.3595,0.0000,-79.3757,1.8750,0.4284
2007.0000,43.1854,0.0000,-108.9479,1.8750,0.4307
2008.0000,37.9038,0.0000,-96.6038,1.8750,0.4329
2009.0000,32.6222,0.0000,-83.8767,1.8750,0.4352
2010.0000,27.3407,0.0000,-70.8198,1.8750,0.4374
2011.0000,22.0591,0.0000,-57.4867,1.8750,0.4394
2012.0000,16.7775,0.0000,-43.9305,1.8750,0.4411
2013.0000,11.4959,0.0000,-30.2048,1.8750,0.4424
2014.0000,6.3661,0.0000,-13.7775,1.8750,0.4435
2015.0000,3.0073,0.0000,-3.2181,1.8750,0.4441
2016.0000,1.3882,0.0000,-0.5649,1.8750,0.4448
2017.0000,0.6408,0.0000,-0.0645,1.8750,0.4454
2018.0000,0.2958,0.0000,0.0120,1.8750,0.4460
2019.0000,0.0000,0.0000,0.0000,1.8750,0.4466
2020.0000,0.0000,0.0000,0.0000,1.8750,0.4473
2021.0000,0.0000,0.0000,0.0000,1.8750,0.4479
2022.0000,0.0000,0.0000,0.0000,1.8750,0.4485
2023.0000,0.0000,0.0000,0.0000,1.8750,0.4491
2024.0000,0.0000,0.0000,0.0000,1.8750,0.4498
2025.0000,0.0000,0.0000,0.0000,1.8750,0.4504
2026.0000,0.0000,0.0000,0.0000,1.8750,0.4510
2027.0000,0.0000,0.0000,0.0000,1.8750,0.4516
2028.0000,0.0000,0.0000,0.0000,1.8750,0.4523
2029.0000,0.0000,0.0000,0.0000,1.8750,0.4529
2030.0000,0.0000,0.0000,0.0000,1.8750,0.4535
2031.0000,0.0000,0.0000,0.0000,1.8750,0.4541
2032.0000,0.0000,0.0000,0.0000,1.8750,0.4548
2033.0000,0.0000,0.0000,0.0000,1.8750,0.4554
2034.0000,0.0000,0.0000,0.0000,1.8750,0.4560
2035.0000,0.0000,0.0000,0.0000,1.8750,0.4566
2036.0000,0.0000,0.0000,0.0000,1.8750,0.4573
2037.0000,0.0000,0.0000,0.0000,1.8750,0.4579
2038.0000,0.0000,0.0000,0.0000,1.8750,0.4585
2039.0000,0.0000,0.0000,0.0000,1.8750,0.4591
2040.0000,0.0000,0.0000,0.0000,1.8750,0.4598
2041.0000,1.3140,0.0000,3.2611,1.8750,0.4603
2042.0000,5.6926,0.0000,14.1248,1.8750,0.4606
2043.0000,10.0596,0.0000,24.8903,1.8750,0.4606
2044.0000,14.3921,0.0000,35.3188,1.8750,0.4604
2045.0000,18.6548,0.0000,45.0428,1.8750,0.4598
2046.0000,22.8032,0.0000,53.6131,1.8750,0.4590
2047.0000,26.7860,0.0000,60.5727,1.8750,0.4580
2048.0000,30.5507,0.0000,65.5475,1.8750,0.4568
2049.0000,34.0390,0.0000,67.0436,1.8750,0.4556
2050.0000,37.0205,0.0000,62.1397,1.8750,0.4544
2051.0000,39.4979,0.0000,57.5140,1.8750,0.4534
2052.0000,41.5255,0.0000,45.8886,1.8750,0.4525
2053.0000,42.7656,0.0000,34.0379,1.8750,0.4521
2054.0000,43.5516,0.0000,26.4179,1.8750,0.4520
2055.0000,44.0101,0.0000,20.1169,1.8750,0.4520
2056.0000,44.2646,0.0000,15.9476,1.8750,0.4521
2057.0000,44.4731,0.0000,16.8956,1.8750,0.4523
2058.0000,44.6807,0.0000,17.3562,1.8750,0.4524
2059.0000,44.7787,0.0000,15.7830,1.8750,0.4527
2060.0000,44.8866,0.0000,13.7961,1.8750,0.4529
2061.0000,44.9692,0.0000,16.5289,1.8750,0.4531
2062.0000,44.9837,0.0000,11.7897,1.8750,0.4534
2063.0000,44.9349,0.0000,11.7587,1.8750,0.4537
2064.0000,45.0140,0.0000,17.6549,1.8750,0.4539
2065.0000,45.2218,0.0000,17.4561,1.8750,0.4541
2066.0000,45.3482,0.0000,17.5193,1.8750,0.4543
2067.0000,45.5197,0.0000,16.3923,1.8750,0.4544
2068.0000,45.6065,0.0000,15.6834,1.8750,0.4546
2069.0000,43.9908,0.0000,-120.8387,1.8750,0.4558
2070.0000,38.2780,0.0000,-106.2327,1.8750,0.4580
2071.0000,32.5653,0.0000,-91.1741,1.8750,0.4603
2072.0000,26.8525,0.0000,-75.7303,1.8750,0.4625
2073.0000,21.1398,0.0000,-59.9691,1.8750,0.4646
2074.0000,15.4271,0.0000,-43.9579,1.8750,0.4663
2075.0000,9.7143,0.0000,-27.7643,1.8750,0.4676
2076.0000,4.1804,0.0000,-9.0883,1.8750,0.4685
2077.0000,1.6699,0.0000,-1.0398,1.8750,0.4691
2078.0000,0.6885,0.0000,-0.1113,1.8750,0.4697
2079.0000,0.2838,0.0000,0.0081,1.8750,0.4703
2080.0000,0.0000,0.0000,0.0000,1.8750,0.4710
2081.0000,0.0000,0.0000,0.0000,1.8750,0.4716
2082.0000,0.0000,0.0000,0.0000,1.8750,0.4722
2083.0000,0.0000,0.0000,0.0000,1.8750,0.4728
2084.0000,0.0000,0.0000,0.0000,1.8750,0.4735
2085.0000,0.0000,0.0000,0.0000,1.8750,0.4741
2086.0000,0.0000,0.0000,0.0000,1.8750,0.4747
2087.0000,0.0000,0.0000,0.0000,1.8750,0.4753
2088.0000,0.0000,0.0000,0.0000,1.8750,0.4760
2089.0000,0.0000,0.0000,0.0000,1.8750,0.4766
2090.0000,0.0000,0.0000,0.0000,1.8750,0.4772
2091.0000,0.0000,0.0000,0.0000,1.8750,0.4778
2092.0000,0.0000,0.0000,0.0000,1.8750,0.4785
2093.0000,0.0000,0.0000,0.0000,1.8750,0.4791
2094.0000,0.0000,0.0000,0.0000,1.8750,0.4797
2095.0000,0.0000,0.0000,0.0000,1.8750,0.4803
2096.0000,0.0000,0.0000,0.0000,1.8750,0.4810
2097.0000,0.0000,0.0000,0.0000,1.8750,0.4816
2098.0000,1.4090,0.0000,2.8566,1.8750,0.4822
2099.0000,4.9287,0.0000,9.9791,1.8750,0.4825
2100.0000,8.4296,0.0000,16.9445,1.8750,0.4827
2101.0000,11.8780,0.0000,23.4549,1.8750,0.4828
2102.0000,15.2247,0.0000,29.0978,1.8750,0.4826
2103.0000,18.4107,0.0000,33.4387,1.8750,0.4823
2104.0000,21.3753,0.0000,36.1420,1.8750,0.4820
2105.0000,24.0647,0.0000,37.0791,1.8750,0.4816
2106.0000,26.4266,0.0000,33.3676,1.8750,0.4812
2107.0000,27.8341,0.0000,21.1312,1.8750,0.4811
2108.0000,28.6084,0.0000,15.2114,1.8750,0.4813
2109.0000,29.1478,0.0000,13.6979,1.8750,0.4815
2110.0000,29.5399,0.0000,10.8967,1.8750,0.4818
2111.0000,29.7594,0.0000,9.0850,1.8750,0.4822
2112.0000,29.8159,0.0000,5.1109,1.8750,0.4826
2113.0000,29.7176,0.0000,5.4904,1.8750,0.4831
2114.0000,29.7106,0.0000,5.7729,1.8750,0.4836
2115.0000,29.6925,0.0000,7.4024,1.8750,0.4840
2116.0000,29.8148,0.0000,8.0605,1.8750,0.4844
2117.0000,29.9153,0.0000,8.7303,1.8750,0.4848
2118.0000,29.9025,0.0000,3.6233,1.8750,0.4853
2119.0000,29.7190,0.0000,3.1337,1.8750,0.4858
2120.0000,29.5976,0.0000,5.7850,1.8750,0.4863
2121.0000,29.6748,0.0000,9.1804,1.8750,0.4867
2122.0000,29.2642,0.0000,-41.3545,1.8750,0.4874
2123.0000,24.8968,0.0000,-53.8450,1.8750,0.4892
2124.0000,20.4370,0.0000,-44.4493,1.8750,0.4909
2125.0000,15.9773,0.0000,-34.9062,1.8750,0.4924
2126.0000,11.5175,0.0000,-25.2481,1.8750,0.4936
2127.0000,7.0577,0.0000,-15.5069,1.8750,0.4946
2128.0000,3.1406,0.0000,-4.1573,1.8750,0.4953
2129.0000,1.2867,0.0000,-0.5751,1.8750,0.4959
2130.0000,0.5272,0.0000,-0.0462,1.8750,0.4965
2131.0000,0.2160,0.0000,-0.1001,1.8750,0.4972
2132.0000,0.0000,0.0000,0.0000,1.8750,0.4978
2133.0000,0.0000,0.0000,0.0000,1.8750,0.4984
2134.0000,0.0000,0.0000,0.0000,1.8750,0.4990
2135.0000,0.0000,0.0000,0.0000,1.8750,0.4997
2136.0000,0.0000,0.0000,0.0000,1.8750,0.5003
2137.0000,0.0000,0.0000,0.0000,1.8750,0.5009
2138.0000,0.0000,0.0000,0.0000,1.8750,0.5015
2139.0000,0.0000,0.0000,0.0000,1.8750,0.5022
2140.0000,0.0000,0.0000,0.0000,1.8750,0.5028
2141.0000,0.0000,0.0000,0.0000,1.8750,0.5034
2142.0000,0.0000,0.0000,0.0000,1.8750,0.5040
2143.0000,0.0000,0.0000,0.0000,1.8750,0.5047
2144.0000,0.0000,0.0000,0.0000,1.8750,0.5053
2145.0000,0.0000,0.0000,0.0000,1.8750,0.5059
2146.0000,0.0000,0.0000,0.0000,1.8750,0.5065
2147.0000,0.0000,0.0000,0.0000,1.8750,0.5072
2148.0000,0.0000,0.0000,0.0000,1.8750,0.5078
2149.0000,0.0000,0.0000,0.0000,1.8750,0.5084
2150.0000,0.0000,0.0000,0.0000,1.8750,0.5090
2151.0000,0.0000,0.0000,0.0000,1.8750,0.5097
2152.0000,0.0000,0.0000,0.0000,1.8750,0.5103
2153.0000,0.0000,0.0000,0.0000,1.8750,0.5109
2154.0000,0.0000,0.0000,0.0000,1.8750,0.5115
2155.0000,0.0000,0.0000,0.0000,1.8750,0.5122
2156.0000,0.0000,0.0000,0.0000,1.8750,0.5128
2157.0000,0.0000,0.0000,0.0000,1.8750,0.5134
2158.0000,0.0000,0.0000,0.0000,1.8750,0.5140
2159.0000,0.0000,0.0000,0.0000,1.8750,0.5147
2160.0000,0.0000,0.0000,0.0000,1.8750,0.5153
2161.0000,0.0000,0.0000,0.0000,1.8750,0.5159
2162.0000,0.0000,0.0000,0.0000,1.8750,0.5165
2163.0000,0.0000,0.0000,0.0000,1.8750,0.5172
2164.0000,0.0000,0.0000,0.0000,1.8750,0.5178
2165.0000,0.0000,0.0000,0.0000,1.8750,0.5184
2166.0000,0.0000,0.0000,0.0000,1.8750,0.5191
2167.0000,0.0000,0.0000,0.0000,1.8750,0.5197
2168.0000,0.0000,0.0000,0.0000,1.8750,0.5203
2169.0000,0.0000,0.0000,0.0000,1.8750,0.5209
2170.0000,0.0000,0.0000,0.0000,1.8750,0.5216
2171.0000,0.0000,0.0000,0.0000,1.8750,0.5222
2172.0000,0.0000,0.0000,0.0000,1.8750,0.5228
2173.0000,0.0000,0.0000,0.0000,1.8750,0.5234
2174.0000,0.0000,0.0000,0.0000,1.8750,0.5241
2175.0000,0.0000,0.0000,0.0000,1.8750,0.5247
2176.0000,0.0000,0.0000,0.0000,1.8750,0.5253
2177.0000,0.0000,0.0000,0.0000,1.8750,0.5259
2178.0000,0.0000,0.0000,0.0000,1.8750,0.5266
2179.0000,0.0000,0.0000,0.0000,1.8750,0.5272
2180.0000,0.0000,0.0000,0.0000,1.8750,0.5278
2181.0000,0.0000,0.0000,0.0000,1.8750,0.5284
2182.0000,0.0000,0.0000,0.0000,1.8750,0.5291
2183.0000,0.0000,0.0000,0.0000,1.8750,0.5297
2184.0000,0.0000,0.0000,0.0000,1.8750,0.5303
2185.0000,0.0000,0.0000,0.0000,1.8750,0.5309
2186.0000,0.0000,0.0000,0.0000,1.8750,0.5316
2187.0000,0.0000,0.0000,0.0000,1.8750,0.5322
2188.0000,0.0000,0.0000,0.0000,1.8750,0.5328
2189.0000,0.0000,0.0000,0.0000,1.8750,0.5334
2190.0000,0.0000,0.0000,0.0000,1.8750,0.5341
2191.0000,0.0000,0.0000,0.0000,1.8750,0.5347
2192.0000,0.0000,0.0000,0.0000,1.8750,0.5353
2193.0000,0.0000,0.0000,0.0000,1.8750,0.5359
2194.0000,0.0000,0.0000,0.0000,1.8750,0.5366
2195.0000,0.0000,0.0000,0.0000,1.8750,0.5372
2196.0000,0.0000,0.0000,0.0000,1.8750,0.5378
2197.0000,0.0000,0.0000,0.0000,1.8750,0.5384
2198.0000,0.0000,0.0000,0.0000,1.8750,0.5391
2199.0000,0.0000,0.0000,0.0000,1.8750,0.5397
2200.0000,0.0000,0.0000,0.0000,1.8750,0.5403
2201.0000,0.0000,0.0000,0.0000,1.8750,0.5409
2202.0000,0.0000,0.0000,0.0000,1.8750,0.5416
2203.0000,0.0000,0.0000,0.0000,1.8750,0.5422
2204.0000,0.0000,0.0000,0.0000,1.8750,0.5428
2205.0000,0.0000,0.0000,0.0000,1.8750,0.5434
2206.0000,0.0000,0.0000,0.0000,1.8750,0.5441
2207.0000,0.0000,0.0000,0.0000,1.8750,0.5447
2208.0000,0.0000,0.0000,0.0000,1.8750,0.5453
2209.0000,0.0000,0.0000,0.0000,1.8750,0.5459
2210.0000,2.8574,0.0000,5.8688,1.8750,0.5464
2211.0000,6.4270,0.0000,13.1965,1.8750,0.5467
2212.0000,9.9870,0.0000,20.4614,1.8750,0.5468
2213.0000,13.5245,0.0000,27.5548,1.8750,0.5468
2214.0000,17.0209,0.0000,34.3205,1.8750,0.5465
2215.0000,20.4532,0.0000,40.5677,1.8750,0.5460
2216.0000,23.7950,0.0000,46.0902,1.8750,0.5454
2217.0000,27.0178,0.0000,50.6923,1.8750,0.5447
2218.0000,30.0197,0.0000,50.7204,1.8750,0.5439
2219.0000,32.5925,0.0000,48.4823,1.8750,0.5431
2220.0000,34.8118,0.0000,46.3243,1.8750,0.5424
2221.0000,36.7494,0.0000,44.2677,1.8750,0.5418
2222.0000,38.4556,0.0000,42.3257,1.8750,0.5413
2223.0000,39.9679,0.0000,40.5047,1.8750,0.5408
2224.0000,41.3258,0.0000,40.5580,1.8750,0.5403
2225.0000,42.5342,0.0000,35.0767,1.8750,0.5399
2226.0000,43.4043,0.0000,27.6016,1.8750,0.5397
2227.0000,43.8289,0.0000,17.5421,1.8750,0.5398
2228.0000,44.1107,0.0000,15.4813,1.8750,0.5399
2229.0000,44.1663,0.0000,11.3937,1.8750,0.5401
2230.0000,44.0466,0.0000,7.2831,1.8750,0.5405
2231.0000,43.7619,0.0000,3.9686,1.8750,0.5410
2232.0000,43.5870,0.0000,12.0525,1.8750,0.5414
2233.0000,43.6229,0.0000,13.2198,1.8750,0.5416
2234.0000,43.6367,0.0000,11.9162,1.8750,0.5419
2235.0000,43.6122,0.0000,9.6454,1.8750,0.5422
2236.0000,43.5472,0.0000,10.5085,1.8750,0.5426
2237.0000,43.4778,0.0000,11.0163,1.8750,0.5429
2238.0000,42.6106,0.0000,-70.2183,1.8750,0.5438
2239.0000,38.5943,0.0000,-72.3764,1.8750,0.5460
2240.0000,34.5781,0.0000,-65.4584,1.8750,0.5482
2241.0000,30.5619,0.0000,-58.3382,1.8750,0.5501
2242.0000,26.5456,0.0000,-51.0394,1.8750,0.5519
2243.0000,22.5294,0.0000,-43.5855,1.8750,0.5536
2244.0000,18.5131,0.0000,-35.9999,1.8750,0.5551
2245.0000,14.4969,0.0000,-28.3061,1.8750,0.5563
2246.0000,10.4806,0.0000,-20.5276,1.8750,0.5575
2247.0000,6.4644,0.0000,-12.6878,1.8750,0.5584
2248.0000,3.1513,0.0000,-3.2445,1.8750,0.5590
2249.0000,1.5438,0.0000,-0.6514,1.8750,0.5597
2250.0000,0.7563,0.0000,-0.0939,1.8750,0.5603
2251.0000,0.3705,0.0000,0.0081,1.8750,0.5609
2252.0000,0.0000,0.0000,-0.0000,1.8750,0.5615
2253.0000,0.0000,0.0000,0.0000,1.8750,0.5622
2254.0000,0.0000,0.0000,0.0000,1.8750,0.5628
2255.0000,0.0000,0.0000,0.0000,1.8750,0.5634
2256.0000,0.0000,0.0000,0.0000,1.8750,0.5640
2257.0000,0.0000,0.0000,0.0000,1.8750,0.5647
2258.0000,0.0000,0.0000,0.0000,1.8750,0.5653
2259.0000,0.0000,0.0000,0.0000,1.8750,0.5659
2260.0000,0.0000,0.0000,0.0000,1.8750,0.5665
2261.0000,0.0000,0.0000,0.0000,1.8750,0.5672
2262.0000,0.0000,0.0000,0.0000,1.8750,0.5678
2263.0000,0.0000,0.0000,0.0000,1.8750,0.5684
2264.0000,0.0000,0.0000,0.0000,1.8750,0.5690
2265.0000,0.0000,0.0000,0.0000,1.8750,0.5697
2266.0000,0.0000,0.0000,0.0000,1.8750,0.5703
2267.0000,0.0000,0.0000,0.0000,1.8750,0.5709
2268.0000,0.0000,0.0000,0.0000,1.8750,0.5715
