t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1634.9000,49.2259,0.0000,14.0070,0.0000,0.4954
1635.0000,49.2225,0.0000,14.5199,0.0000,0.4954
1635.1000,49.2209,0.0000,14.9545,0.0000,0.4953
1635.2000,49.2209,0.0000,15.1215,0.0000,0.4953
1635.3000,49.2205,0.0000,15.0673,0.0000,0.4952
1635.4000,49.2201,0.0000,15.0411,0.0000,0.4952
1635.5000,49.2196,0.0000,15.1007,0.0000,0.4951
1635.6000,49.2196,0.0000,15.1683,0.0000,0.4951
1635.7000,49.2196,0.0000,15.1459,0.0000,0.4950
1635.8000,49.2194,0.0000,15.3697,0.0000,0.4950
1635.9000,49.2211,0.0000,15.9001,0.0000,0.4949
1636.0000,49.2250,0.0000,16.4065,0.0000,0.4949
1636.1000,49.2306,0.0000,16.8778,0.0000,0.4948
1636.2000,49.2381,0.0000,17.5707,0.0000,0.4948
1636.3000,49.2489,0.0000,18.1962,0.0000,0.4947
1636.4000,49.2612,0.0000,18.6173,0.0000,0.4946
1636.5000,49.2752,0.0000,19.0329,0.0000,0.4946
1636.6000,49.2905,0.0000,19.1639,0.0000,0.4945
1636.7000,49.3055,0.0000,18.7518,0.0000,0.4945
1636.8000,49.3176,0.0000,18.1528,0.0000,0.4944
1636.9000,49.3279,0.0000,17.5344,0.0000,0.4944
1637.0000,49.3352,0.0000,16.7789,0.0000,0.4943
1637.1000,49.3397,0.0000,16.1511,0.0000,0.4943
1637.2000,49.3422,0.0000,15.6169,0.0000,0.4942
1637.3000,49.3426,0.0000,14.9084,0.0000,0.4942
1637.4000,49.3397,0.0000,14.0218,0.0000,0.4941
1637.5000,49.3333,0.0000,12.9200,0.0000,0.4941
1637.6000,49.3219,0.0000,11.8009,0.0000,0.4940
1637.7000,49.3070,0.0000,11.0273,0.0000,0.4940
1637.8000,49.2898,0.0000,10.5768,0.0000,0.4940
1637.9000,49.2715,0.0000,10.4653,0.0000,0.4939
1638.0000,49.2535,0.0000,10.7637,0.0000,0.4939
1638.1000,49.2376,0.0000,11.2206,0.0000,0.4938
1638.2000,49.2232,0.0000,11.2610,0.0000,0.4938
1638.3000,49.2076,0.0000,10.9665,0.0000,0.4938
1638.4000,49.1910,0.0000,10.5412,0.0000,0.4937
1638.5000,49.1722,0.0000,10.1224,0.0000,0.4937
1638.6000,49.1525,0.0000,9.9667,0.0000,0.4937
1638.7000,49.1326,0.0000,10.2061,0.0000,0.4936
1638.8000,49.1148,0.0000,10.5491,0.0000,0.4936
1638.9000,49.0976,0.0000,10.7905,0.0000,0.4936
1639.0000,49.0817,0.0000,11.1355,0.0000,0.4935
1639.1000,49.0672,0.0000,11.4995,0.0000,0.4935
1639.2000,49.0541,0.0000,11.8123,0.0000,0.4934
1639.3000,49.0421,0.0000,12.1089,0.0000,0.4934
1639.4000,49.0314,0.0000,12.3594,0.0000,0.4934
1639.5000,49.0214,0.0000,12.3029,0.0000,0.4933
1639.6000,49.0102,0.0000,11.6641,0.0000,0.4933
1639.7000,48.9953,0.0000,10.7974,0.0000,0.4932
1639.8000,48.9776,0.0000,10.2362,0.0000,0.4932
1639.9000,48.9584,0.0000,9.9704,0.0000,0.4932
1640.0000,48.9387,0.0000,9.8474,0.0000,0.4931
1640.1000,48.9187,0.0000,9.9999,0.0000,0.4931
1640.2000,48.9002,0.0000,10.2076,0.0000,0.4931
1640.3000,48.8818,0.0000,9.9932,0.0000,0.4930
1640.4000,48.8618,0.0000,9.5405,0.0000,0.4930
1640.5000,48.8400,0.0000,8.9734,0.0000,0.4930
1640.6000,48.8157,0.0000,8.2836,0.0000,0.4929
1640.7000,48.7886,0.0000,8.0098,0.0000,0.4929
1640.8000,48.7623,0.0000,8.4845,0.0000,0.4929
1640.9000,48.7390,0.0000,9.2769,0.0000,0.4928
1641.0000,48.7188,0.0000,10.3403,0.0000,0.4928
1641.1000,48.7039,0.0000,11.6551,0.0000,0.4928
1641.2000,48.6940,0.0000,12.5797,0.0000,0.4927
1641.3000,48.6863,0.0000,13.2095,0.0000,0.4927
1641.4000,48.6813,0.0000,13.8028,0.0000,0.4926
1641.5000,48.6782,0.0000,14.1268,0.0000,0.4926
1641.6000,48.6757,0.0000,14.3979,0.0000,0.4925
1641.7000,48.6747,0.0000,14.8217,0.0000,0.4925
1641.8000,48.6755,0.0000,15.2058,0.0000,0.4925
1641.9000,48.6775,0.0000,15.4381,0.0000,0.4924
1642.0000,48.6802,0.0000,15.5821,0.0000,0.4924
1642.1000,48.6832,0.0000,15.5680,0.0000,0.4923
1642.2000,48.6857,0.0000,15.6251,0.0000,0.4923
1642.3000,48.6892,0.0000,15.8329,0.0000,0.4922
1642.4000,48.6934,0.0000,16.0945,0.0000,0.4922
1642.5000,48.6989,0.0000,16.5588,0.0000,0.4921
1642.6000,48.7066,0.0000,17.1990,0.0000,0.4920
1642.7000,48.7170,0.0000,17.5978,0.0000,0.4920
1642.8000,48.7277,0.0000,17.6282,0.0000,0.4919
1642.9000,48.7383,0.0000,17.5206,0.0000,0.4919
1643.0000,48.7482,0.0000,17.3473,0.0000,0.4918
1643.1000,48.7574,0.0000,17.1623,0.0000,0.4918
1643.2000,48.7658,0.0000,17.0993,0.0000,0.4917
1643.3000,48.7745,0.0000,17.0769,0.0000,0.4917
1643.4000,48.7826,0.0000,17.1123,0.0000,0.4916
1643.5000,48.7915,0.0000,17.3322,0.0000,0.4916
1643.6000,48.8013,0.0000,17.4646,0.0000,0.4915
1643.7000,48.8112,0.0000,17.5143,0.0000,0.4914
1643.8000,48.8214,0.0000,17.5924,0.0000,0.4914
1643.9000,48.8318,0.0000,17.6147,0.0000,0.4913
1644.0000,48.8421,0.0000,17.6270,0.0000,0.4913
1644.1000,48.8526,0.0000,17.7301,0.0000,0.4912
1644.2000,48.8636,0.0000,17.8070,0.0000,0.4912
1644.3000,48.8746,0.0000,17.8731,0.0000,0.4911
1644.4000,48.8861,0.0000,17.9442,0.0000,0.4911
1644.5000,48.8976,0.0000,18.1110,0.0000,0.4910
1644.6000,48.9103,0.0000,18.5086,0.0000,0.4909
1644.7000,48.9249,0.0000,18.8565,0.0000,0.4909
1644.8000,48.9401,0.0000,19.0631,0.0000,0.4908
1644.9000,48.9562,0.0000,19.1967,0.0000,0.4908
1645.0000,48.9724,0.0000,19.3031,0.0000,0.4907
1645.1000,48.9892,0.0000,19.3373,0.0000,0.4906
1645.2000,49.0057,0.0000,19.2583,0.0000,0.4906
1645.3000,49.0217,0.0000,19.2608,0.0000,0.4905
1645.4000,49.0381,0.0000,19.3401,0.0000,0.4905
1645.5000,49.0547,0.0000,19.0864,0.0000,0.4904
1645.6000,49.0690,0.0000,18.5581,0.0000,0.4903
1645.7000,49.0815,0.0000,18.1526,0.0000,0.4903
1645.8000,49.0926,0.0000,17.6820,0.0000,0.4902
1645.9000,49.1014,0.0000,16.9002,0.0000,0.4902
1646.0000,49.1065,0.0000,15.9904,0.0000,0.4901
1646.1000,49.1083,0.0000,15.2610,0.0000,0.4901
1646.2000,49.1077,0.0000,14.9710,0.0000,0.4900
1646.3000,49.1073,0.0000,15.0533,0.0000,0.4900
1646.4000,49.1074,0.0000,15.5471,0.0000,0.4899
1646.5000,49.1107,0.0000,16.3038,0.0000,0.4899
1646.6000,49.1166,0.0000,17.0493,0.0000,0.4898
1646.7000,49.1257,0.0000,17.9023,0.0000,0.4898
1646.8000,49.1381,0.0000,18.7935,0.0000,0.4897
1646.9000,49.1539,0.0000,19.5390,0.0000,0.4896
1647.0000,49.1720,0.0000,20.2048,0.0000,0.4896
1647.1000,49.1928,0.0000,20.9441,0.0000,0.4895
1647.2000,49.2164,0.0000,21.2495,0.0000,0.4895
1647.3000,49.2395,0.0000,21.2403,0.0000,0.4894
1647.4000,49.2629,0.0000,21.2675,0.0000,0.4893
1647.5000,49.2861,0.0000,21.1128,0.0000,0.4893
1647.6000,49.3082,0.0000,20.7098,0.0000,0.4892
1647.7000,49.3281,0.0000,20.3975,0.0000,0.4891
1647.8000,49.3477,0.0000,20.2876,0.0000,0.4891
1647.9000,49.3667,0.0000,20.3868,0.0000,0.4890
1648.0000,49.3869,0.0000,20.7333,0.0000,0.4889
1648.1000,49.4085,0.0000,21.0509,0.0000,0.4889
1648.2000,49.4310,0.0000,21.3187,0.0000,0.4888
1648.3000,49.4545,0.0000,21.4422,0.0000,0.4887
1648.4000,49.4779,0.0000,21.3116,0.0000,0.4887
1648.5000,49.5002,0.0000,21.1419,0.0000,0.4886
1648.6000,49.5222,0.0000,21.0497,0.0000,0.4885
1648.7000,49.5437,0.0000,20.7975,0.0000,0.4885
1648.8000,49.5636,0.0000,20.1872,0.0000,0.4884
1648.9000,49.5803,0.0000,19.4843,0.0000,0.4884
1649.0000,49.5948,0.0000,18.7810,0.0000,0.4883
1649.1000,49.6061,0.0000,18.0194,0.0000,0.4882
1649.2000,49.6147,0.0000,17.4982,0.0000,0.4882
1649.3000,49.6220,0.0000,17.3746,0.0000,0.4881
1649.4000,49.6297,0.0000,17.4933,0.0000,0.4881
1649.5000,49.6379,0.0000,17.6925,0.0000,0.4880
1649.6000,49.6470,0.0000,17.9757,0.0000,0.4880
1649.7000,49.6572,0.0000,18.1863,0.0000,0.4879
1649.8000,49.6679,0.0000,18.1304,0.0000,0.4879
1649.9000,49.6777,0.0000,17.5523,0.0000,0.4878
1650.0000,49.6839,0.0000,16.6934,0.0000,0.4877
1650.1000,49.6872,0.0000,16.0522,0.0000,0.4877
1650.2000,49.6885,0.0000,15.7186,0.0000,0.4876
1650.3000,49.6892,0.0000,15.7886,0.0000,0.4876
1650.4000,49.6911,0.0000,16.4244,0.0000,0.4875
1650.5000,49.6966,0.0000,17.3893,0.0000,0.4875
1650.6000,49.7058,0.0000,18.1338,0.0000,0.4874
1650.7000,49.7169,0.0000,18.5004,0.0000,0.4874
1650.8000,49.7288,0.0000,18.6447,0.0000,0.4873
1650.9000,49.7410,0.0000,18.6208,0.0000,0.4873
1651.0000,49.7526,0.0000,18.4926,0.0000,0.4872
1651.1000,49.7638,0.0000,18.3649,0.0000,0.4871
1651.2000,49.7744,0.0000,18.2429,0.0000,0.4871
1651.3000,49.7845,0.0000,18.1264,0.0000,0.4870
1651.4000,49.7942,0.0000,18.0150,0.0000,0.4870
1651.5000,49.8035,0.0000,17.9086,0.0000,0.4869
1651.6000,49.8123,0.0000,17.8070,0.0000,0.4869
1651.7000,49.8208,0.0000,17.7099,0.0000,0.4868
1651.8000,49.8288,0.0000,17.6172,0.0000,0.4867
1651.9000,49.8365,0.0000,17.5286,0.0000,0.4867
1652.0000,49.8439,0.0000,17.4439,0.0000,0.4866
1652.1000,49.8509,0.0000,17.3631,0.0000,0.4866
1652.2000,49.8576,0.0000,17.2858,0.0000,0.4865
1652.3000,49.8640,0.0000,17.2120,0.0000,0.4865
1652.4000,49.8702,0.0000,17.1416,0.0000,0.4864
1652.5000,49.8760,0.0000,17.0742,0.0000,0.4864
1652.6000,49.8816,0.0000,17.0099,0.0000,0.4863
1652.7000,49.8869,0.0000,16.9485,0.0000,0.4863
1652.8000,49.8920,0.0000,16.8898,0.0000,0.4862
1652.9000,49.8969,0.0000,16.8222,0.0000,0.4862
1653.0000,49.9014,0.0000,16.6790,0.0000,0.4861
1653.1000,49.9052,0.0000,16.1817,0.0000,0.4860
1653.2000,49.9059,0.0000,15.2697,0.0000,0.4860
1653.3000,49.9028,0.0000,14.2978,0.0000,0.4860
1653.4000,49.8962,0.0000,13.1729,0.0000,0.4859
1653.5000,49.8846,0.0000,11.7622,0.0000,0.4859
1653.6000,49.8674,0.0000,10.5013,0.0000,0.4858
1653.7000,49.8463,0.0000,9.7370,0.0000,0.4858
1653.8000,49.8234,0.0000,9.3338,0.0000,0.4858
1653.9000,49.7993,0.0000,9.4509,0.0000,0.4857
1654.0000,49.7774,0.0000,10.0420,0.0000,0.4857
1654.1000,49.7578,0.0000,10.8624,0.0000,0.4857
1654.2000,49.7422,0.0000,11.7708,0.0000,0.4856
1654.3000,49.7297,0.0000,12.2844,0.0000,0.4856
1654.4000,49.7180,0.0000,12.3872,0.0000,0.4855
1654.5000,49.7063,0.0000,12.4828,0.0000,0.4855
1654.6000,49.6954,0.0000,12.5101,0.0000,0.4855
1654.7000,49.6839,0.0000,12.1968,0.0000,0.4854
1654.8000,49.6706,0.0000,11.6997,0.0000,0.4854
1654.9000,49.6554,0.0000,11.1850,0.0000,0.4853
1655.0000,49.6384,0.0000,10.7472,0.0000,0.4853
1655.1000,49.6199,0.0000,10.4306,0.0000,0.4853
1655.2000,49.6005,0.0000,10.2592,0.0000,0.4852
1655.3000,49.5808,0.0000,10.3038,0.0000,0.4852
1655.4000,49.5618,0.0000,10.5011,0.0000,0.4852
1655.5000,49.5436,0.0000,10.6909,0.0000,0.4851
1655.6000,49.5261,0.0000,10.6614,0.0000,0.4851
1655.7000,49.5079,0.0000,10.5094,0.0000,0.4851
1655.8000,49.4893,0.0000,10.5510,0.0000,0.4850
1655.9000,49.4714,0.0000,10.5561,0.0000,0.4850
1656.0000,49.4529,0.0000,10.3158,0.0000,0.4849
1656.1000,49.4333,0.0000,10.1504,0.0000,0.4849
1656.2000,49.4136,0.0000,10.2035,0.0000,0.4849
1656.3000,49.3945,0.0000,10.2152,0.0000,0.4848
1656.4000,49.3750,0.0000,10.1905,0.0000,0.4848
1656.5000,49.3557,0.0000,10.3042,0.0000,0.4848
1656.6000,49.3371,0.0000,10.7381,0.0000,0.4847
1656.7000,49.3212,0.0000,11.1521,0.0000,0.4847
1656.8000,49.3059,0.0000,11.6183,0.0000,0.4847
1656.9000,49.2937,0.0000,12.2509,0.0000,0.4846
1657.0000,49.2832,0.0000,12.6751,0.0000,0.4846
1657.1000,49.2743,0.0000,12.7593,0.0000,0.4845
1657.2000,49.2645,0.0000,12.7530,0.0000,0.4845
1657.3000,49.2556,0.0000,12.7309,0.0000,0.4844
1657.4000,49.2457,0.0000,12.9219,0.0000,0.4844
1657.5000,49.2382,0.0000,13.7015,0.0000,0.4844
1657.6000,49.2344,0.0000,14.6313,0.0000,0.4843
1657.7000,49.2340,0.0000,15.5444,0.0000,0.4843
1657.8000,49.2372,0.0000,16.3741,0.0000,0.4842
1657.9000,49.2432,0.0000,16.7527,0.0000,0.4842
1658.0000,49.2492,0.0000,16.6800,0.0000,0.4841
1658.1000,49.2547,0.0000,16.6527,0.0000,0.4840
1658.2000,49.2605,0.0000,16.6614,0.0000,0.4840
1658.3000,49.2659,0.0000,16.4924,0.0000,0.4839
1658.4000,49.2704,0.0000,16.3996,0.0000,0.4839
1658.5000,49.2752,0.0000,16.3921,0.0000,0.4838
1658.6000,49.2795,0.0000,16.4113,0.0000,0.4838
1658.7000,49.2844,0.0000,16.6995,0.0000,0.4837
1658.8000,49.2910,0.0000,17.0698,0.0000,0.4837
1658.9000,49.2987,0.0000,17.0207,0.0000,0.4836
1659.0000,49.3048,0.0000,16.6531,0.0000,0.4836
1659.1000,49.3096,0.0000,16.0963,0.0000,0.4835
1659.2000,49.3115,0.0000,15.1098,0.0000,0.4835
1659.3000,49.3088,0.0000,13.9984,0.0000,0.4834
1659.4000,49.3021,0.0000,13.4268,0.0000,0.4834
1659.5000,49.2951,0.0000,13.2799,0.0000,0.4833
1659.6000,49.2873,0.0000,13.4191,0.0000,0.4833
1659.7000,49.2814,0.0000,14.0829,0.0000,0.4833
1659.8000,49.2787,0.0000,14.8131,0.0000,0.4832
1659.9000,49.2784,0.0000,15.2657,0.0000,0.4832
1660.0000,49.2792,0.0000,15.7830,0.0000,0.4831
1660.1000,49.2828,0.0000,16.0393,0.0000,0.4831
1660.2000,49.2856,0.0000,15.5911,0.0000,0.4830
1660.3000,49.2858,0.0000,15.1130,0.0000,0.4830
1660.4000,49.2849,0.0000,14.7348,0.0000,0.4829
1660.5000,49.2821,0.0000,14.2792,0.0000,0.4829
1660.6000,49.2778,0.0000,13.9814,0.0000,0.4828
1660.7000,49.2728,0.0000,14.1684,0.0000,0.4828
1660.8000,49.2699,0.0000,14.5510,0.0000,0.4827
1660.9000,49.2678,0.0000,14.7224,0.0000,0.4827
1661.0000,49.2663,0.0000,14.6845,0.0000,0.4826
1661.1000,49.2639,0.0000,14.6508,0.0000,0.4826
1661.2000,49.2621,0.0000,14.5992,0.0000,0.4825
1661.3000,49.2594,0.0000,14.7269,0.0000,0.4825
1661.4000,49.2585,0.0000,15.5374,0.0000,0.4824
1661.5000,49.2620,0.0000,16.8334,0.0000,0.4824
1661.6000,49.2711,0.0000,18.1947,0.0000,0.4823
1661.7000,49.2850,0.0000,19.5071,0.0000,0.4823
1661.8000,49.3041,0.0000,20.6204,0.0000,0.4822
1661.9000,49.3264,0.0000,21.3848,0.0000,0.4821
1662.0000,49.3512,0.0000,21.5489,0.0000,0.4821
1662.1000,49.3746,0.0000,21.1414,0.0000,0.4820
1662.2000,49.3961,0.0000,20.5534,0.0000,0.4819
1662.3000,49.4149,0.0000,19.8341,0.0000,0.4819
1662.4000,49.4309,0.0000,19.1655,0.0000,0.4818
1662.5000,49.4445,0.0000,18.6603,0.0000,0.4818
1662.6000,49.4566,0.0000,18.2472,0.0000,0.4817
1662.7000,49.4669,0.0000,17.7131,0.0000,0.4816
1662.8000,49.4748,0.0000,17.1380,0.0000,0.4816
1662.9000,49.4808,0.0000,16.3401,0.0000,0.4815
1663.0000,49.4826,0.0000,15.5589,0.0000,0.4815
1663.1000,49.4826,0.0000,15.3070,0.0000,0.4814
1663.2000,49.4825,0.0000,15.1648,0.0000,0.4814
1663.3000,49.4814,0.0000,14.6643,0.0000,0.4813
1663.4000,49.4774,0.0000,14.1429,0.0000,0.4813
1663.5000,49.4724,0.0000,13.7895,0.0000,0.4813
1663.6000,49.4657,0.0000,13.0833,0.0000,0.4812
1663.7000,49.4553,0.0000,12.3604,0.0000,0.4812
1663.8000,49.4432,0.0000,12.0332,0.0000,0.4811
1663.9000,49.4303,0.0000,11.8281,0.0000,0.4811
1664.0000,49.4167,0.0000,11.4231,0.0000,0.4811
1664.1000,49.4008,0.0000,10.9477,0.0000,0.4810
1664.2000,49.3836,0.0000,10.6756,0.0000,0.4810
1664.3000,49.3657,0.0000,10.6352,0.0000,0.4809
1664.4000,49.3483,0.0000,10.7838,0.0000,0.4809
1664.5000,49.3316,0.0000,11.1666,0.0000,0.4809
1664.6000,49.3172,0.0000,11.6360,0.0000,0.4808
1664.7000,49.3041,0.0000,11.9476,0.0000,0.4808
1664.8000,49.2921,0.0000,12.0730,0.0000,0.4807
1664.9000,49.2801,0.0000,12.0975,0.0000,0.4807
1665.0000,49.2683,0.0000,12.3097,0.0000,0.4807
1665.1000,49.2579,0.0000,12.9719,0.0000,0.4806
1665.2000,49.2513,0.0000,14.1597,0.0000,0.4806
1665.3000,49.2501,0.0000,15.7631,0.0000,0.4805
1665.4000,49.2557,0.0000,17.5287,0.0000,0.4805
1665.5000,49.2680,0.0000,19.1387,0.0000,0.4804
1665.6000,49.2859,0.0000,20.5517,0.0000,0.4803
1665.7000,49.3089,0.0000,21.5864,0.0000,0.4803
1665.8000,49.3347,0.0000,22.2061,0.0000,0.4802
1665.9000,49.3623,0.0000,22.5179,0.0000,0.4801
1666.0000,49.3903,0.0000,22.5177,0.0000,0.4801
1666.1000,49.4177,0.0000,22.3065,0.0000,0.4800
1666.2000,49.4439,0.0000,21.9727,0.0000,0.4799
1666.3000,49.4686,0.0000,21.6533,0.0000,0.4799
1666.4000,49.4923,0.0000,21.3854,0.0000,0.4798
1666.5000,49.5148,0.0000,21.1293,0.0000,0.4797
1666.6000,49.5364,0.0000,20.8089,0.0000,0.4797
1666.7000,49.5564,0.0000,20.5220,0.0000,0.4796
1666.8000,49.5756,0.0000,20.3000,0.0000,0.4796
1666.9000,49.5938,0.0000,20.0679,0.0000,0.4795
1667.0000,49.6112,0.0000,19.8697,0.0000,0.4794
1667.1000,49.6278,0.0000,19.7559,0.0000,0.4794
1667.2000,49.6443,0.0000,19.6654,0.0000,0.4793
1667.3000,49.6601,0.0000,19.5268,0.0000,0.4792
1667.4000,49.6754,0.0000,19.3767,0.0000,0.4792
1667.5000,49.6900,0.0000,19.2097,0.0000,0.4791
1667.6000,49.7039,0.0000,19.0501,0.0000,0.4791
1667.7000,49.7173,0.0000,18.8976,0.0000,0.4790
1667.8000,49.7300,0.0000,18.7519,0.0000,0.4789
1667.9000,49.7421,0.0000,18.6127,0.0000,0.4789
1668.0000,49.7537,0.0000,18.4796,0.0000,0.4788
1668.1000,49.7648,0.0000,18.3525,0.0000,0.4788
1668.2000,49.7754,0.0000,18.2311,0.0000,0.4787
1668.3000,49.7855,0.0000,18.1151,0.0000,0.4787
1668.4000,49.7952,0.0000,18.0043,0.0000,0.4786
1668.5000,49.8044,0.0000,17.8984,0.0000,0.4785
1668.6000,49.8132,0.0000,17.7972,0.0000,0.4785
1668.7000,49.8216,0.0000,17.7005,0.0000,0.4784
1668.8000,49.8296,0.0000,17.6082,0.0000,0.4784
1668.9000,49.8373,0.0000,17.5200,0.0000,0.4783
1669.0000,49.8446,0.0000,17.4357,0.0000,0.4783
1669.1000,49.8516,0.0000,17.3553,0.0000,0.4782
1669.2000,49.8583,0.0000,17.2784,0.0000,0.4782
1669.3000,49.8647,0.0000,17.2049,0.0000,0.4781
1669.4000,49.8708,0.0000,17.1348,0.0000,0.4781
1669.5000,49.8766,0.0000,17.0677,0.0000,0.4780
1669.6000,49.8821,0.0000,17.0037,0.0000,0.4779
1669.7000,49.8874,0.0000,16.9426,0.0000,0.4779
1669.8000,49.8925,0.0000,16.8841,0.0000,0.4778
1669.9000,49.8973,0.0000,16.8283,0.0000,0.4778
1670.0000,49.9019,0.0000,16.7750,0.0000,0.4777
1670.1000,49.9064,0.0000,16.6802,0.0000,0.4777
1670.2000,49.9102,0.0000,16.5030,0.0000,0.4776
1670.3000,49.9133,0.0000,16.1250,0.0000,0.4776
1670.4000,49.9143,0.0000,15.7035,0.0000,0.4775
1670.5000,49.9142,0.0000,15.3711,0.0000,0.4775
1670.6000,49.9127,0.0000,15.0806,0.0000,0.4774
1670.7000,49.9103,0.0000,14.9126,0.0000,0.4774
1670.8000,49.9076,0.0000,14.9280,0.0000,0.4773
1670.9000,49.9054,0.0000,14.8882,0.0000,0.4773
1671.0000,49.9023,0.0000,14.8620,0.0000,0.4772
1671.1000,49.8999,0.0000,15.1183,0.0000,0.4772
1671.2000,49.8988,0.0000,15.4510,0.0000,0.4771
1671.3000,49.8989,0.0000,15.8087,0.0000,0.4771
1671.4000,49.9005,0.0000,16.2653,0.0000,0.4770
1671.5000,49.9041,0.0000,16.6194,0.0000,0.4770
1671.6000,49.9084,0.0000,16.6934,0.0000,0.4769
1671.7000,49.9125,0.0000,16.6533,0.0000,0.4769
1671.8000,49.9164,0.0000,16.6050,0.0000,0.4768
1671.9000,49.9202,0.0000,16.4119,0.0000,0.4768
1672.0000,49.9226,0.0000,15.9719,0.0000,0.4767
1672.1000,49.9230,0.0000,15.3023,0.0000,0.4767
1672.2000,49.9204,0.0000,14.5802,0.0000,0.4766
1672.3000,49.9154,0.0000,13.9960,0.0000,0.4766
1672.4000,49.9084,0.0000,13.6843,0.0000,0.4765
1672.5000,49.9010,0.0000,13.6646,0.0000,0.4765
1672.6000,49.8939,0.0000,13.9909,0.0000,0.4764
1672.7000,49.8890,0.0000,14.6256,0.0000,0.4764
1672.8000,49.8867,0.0000,15.2699,0.0000,0.4763
1672.9000,49.8867,0.0000,15.8123,0.0000,0.4763
1673.0000,49.8885,0.0000,16.3081,0.0000,0.4762
1673.1000,49.8923,0.0000,16.6855,0.0000,0.4762
1673.2000,49.8969,0.0000,16.6582,0.0000,0.4761
1673.3000,49.9004,0.0000,16.1857,0.0000,0.4761
1673.4000,49.9015,0.0000,15.6996,0.0000,0.4760
1673.5000,49.9013,0.0000,15.3991,0.0000,0.4760
1673.6000,49.9001,0.0000,15.0552,0.0000,0.4759
1673.7000,49.8974,0.0000,14.5209,0.0000,0.4759
1673.8000,49.8921,0.0000,14.0077,0.0000,0.4758
1673.9000,49.8855,0.0000,13.3818,0.0000,0.4758
1674.0000,49.8755,0.0000,12.2485,0.0000,0.4758
1674.1000,49.8604,0.0000,11.1070,0.0000,0.4757
1674.2000,49.8418,0.0000,10.5149,0.0000,0.4757
1674.3000,49.8223,0.0000,10.4382,0.0000,0.4757
1674.4000,49.8032,0.0000,10.6830,0.0000,0.4756
1674.5000,49.7856,0.0000,11.3602,0.0000,0.4756
1674.6000,49.7718,0.0000,12.1128,0.0000,0.4755
1674.7000,49.7599,0.0000,12.6843,0.0000,0.4755
1674.8000,49.7504,0.0000,13.0827,0.0000,0.4755
1674.9000,49.7416,0.0000,13.3200,0.0000,0.4754
1675.0000,49.7340,0.0000,13.5806,0.0000,0.4754
1675.1000,49.7272,0.0000,13.7374,0.0000,0.4753
1675.2000,49.7208,0.0000,13.7644,0.0000,0.4753
1675.3000,49.7142,0.0000,13.7868,0.0000,0.4752
1675.4000,49.7081,0.0000,13.7189,0.0000,0.4752
1675.5000,49.7010,0.0000,13.4551,0.0000,0.4751
1675.6000,49.6928,0.0000,13.4117,0.0000,0.4751
1675.7000,49.6855,0.0000,13.7664,0.0000,0.4751
1675.8000,49.6800,0.0000,14.2404,0.0000,0.4750
1675.9000,49.6763,0.0000,14.4882,0.0000,0.4750
1676.0000,49.6728,0.0000,14.6381,0.0000,0.4749
1676.1000,49.6702,0.0000,14.9979,0.0000,0.4749
1676.2000,49.6694,0.0000,15.2735,0.0000,0.4748
1676.3000,49.6689,0.0000,15.2449,0.0000,0.4748
1676.4000,49.6679,0.0000,15.4194,0.0000,0.4747
1676.5000,49.6688,0.0000,15.8351,0.0000,0.4747
1676.6000,49.6710,0.0000,16.0491,0.0000,0.4746
1676.7000,49.6734,0.0000,16.0884,0.0000,0.4746
1676.8000,49.6759,0.0000,16.3955,0.0000,0.4745
1676.9000,49.6807,0.0000,17.0441,0.0000,0.4745
1677.0000,49.6880,0.0000,17.5879,0.0000,0.4744
1677.1000,49.6969,0.0000,17.9673,0.0000,0.4743
1677.2000,49.7071,0.0000,18.3762,0.0000,0.4743
1677.3000,49.7191,0.0000,18.6246,0.0000,0.4742
1677.4000,49.7311,0.0000,18.5680,0.0000,0.4742
1677.5000,49.7425,0.0000,18.5205,0.0000,0.4741
1677.6000,49.7541,0.0000,18.4755,0.0000,0.4741
1677.7000,49.7652,0.0000,18.3486,0.0000,0.4740
1677.8000,49.7757,0.0000,18.2273,0.0000,0.4739
1677.9000,49.7858,0.0000,18.1115,0.0000,0.4739
1678.0000,49.7955,0.0000,18.0008,0.0000,0.4738
1678.1000,49.8047,0.0000,17.8951,0.0000,0.4738
1678.2000,49.8135,0.0000,17.7940,0.0000,0.4737
1678.3000,49.8219,0.0000,17.5986,0.0000,0.4737
1678.4000,49.8291,0.0000,17.4115,0.0000,0.4736
1678.5000,49.8361,0.0000,17.3316,0.0000,0.4735
1678.6000,49.8427,0.0000,17.2553,0.0000,0.4735
1678.7000,49.8490,0.0000,17.1824,0.0000,0.4734
1678.8000,49.8551,0.0000,17.2118,0.0000,0.4734
1678.9000,49.8616,0.0000,17.2403,0.0000,0.4733
1679.0000,49.8678,0.0000,17.1686,0.0000,0.4733
1679.1000,49.8738,0.0000,17.1000,0.0000,0.4732
1679.2000,49.8794,0.0000,17.0346,0.0000,0.4732
1679.3000,49.8849,0.0000,16.9720,0.0000,0.4731
1679.4000,49.8901,0.0000,16.9123,0.0000,0.4731
1679.5000,49.8950,0.0000,16.8552,0.0000,0.4730
1679.6000,49.8997,0.0000,16.8007,0.0000,0.4730
1679.7000,49.9042,0.0000,16.7487,0.0000,0.4729
1679.8000,49.9085,0.0000,16.6989,0.0000,0.4728
