t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2189.6000,0.0000,0.0000,0.0000,1.8750,0.5338
2189.7000,0.0000,0.0000,0.0000,1.8750,0.5339
2189.8000,0.0000,0.0000,0.0000,1.8750,0.5339
2189.9000,0.0000,0.0000,0.0000,1.8750,0.5340
2190.0000,0.0000,0.0000,0.0000,1.8750,0.5341
2190.1000,0.0000,0.0000,0.0000,1.8750,0.5341
2190.2000,0.0000,0.0000,0.0000,1.8750,0.5342
2190.3000,0.0000,0.0000,0.0000,1.8750,0.5342
2190.4000,0.0000,0.0000,0.0000,1.8750,0.5343
2190.5000,0.0000,0.0000,0.0000,1.8750,0.5344
2190.6000,0.0000,0.0000,0.0000,1.8750,0.5344
2190.7000,0.0000,0.0000,0.0000,1.8750,0.5345
2190.8000,0.0000,0.0000,0.0000,1.8750,0.5346
2190.9000,0.0000,0.0000,0.0000,1.8750,0.5346
2191.0000,0.0000,0.0000,0.0000,1.8750,0.5347
2191.1000,0.0000,0.0000,0.0000,1.8750,0.5347
2191.2000,0.0000,0.0000,0.0000,1.8750,0.5348
2191.3000,0.0000,0.0000,0.0000,1.8750,0.5349
2191.4000,0.0000,0.0000,0.0000,1.8750,0.5349
2191.5000,0.0000,0.0000,0.0000,1.8750,0.5350
2191.6000,0.0000,0.0000,0.0000,1.8750,0.5351
2191.7000,0.0000,0.0000,0.0000,1.8750,0.5351
2191.8000,0.0000,0.0000,0.0000,1.8750,0.5352
2191.9000,0.0000,0.0000,0.0000,1.8750,0.5352
2192.0000,0.0000,0.0000,0.0000,1.8750,0.5353
2192.1000,0.0000,0.0000,0.0000,1.8750,0.5354
2192.2000,0.0000,0.0000,0.0000,1.8750,0.5354
2192.3000,0.0000,0.0000,0.0000,1.8750,0.5355
2192.4000,0.0000,0.0000,0.0000,1.8750,0.5356
2192.5000,0.0000,0.0000,0.0000,1.8750,0.5356
2192.6000,0.0000,0.0000,0.0000,1.8750,0.5357
2192.7000,0.0000,0.0000,0.0000,1.8750,0.5357
2192.8000,0.0000,0.0000,0.0000,1.8750,0.5358
2192.9000,0.0000,0.0000,0.0000,1.8750,0.5359
2193.0000,0.0000,0.0000,0.0000,1.8750,0.5359
2193.1000,0.0000,0.0000,0.0000,1.8750,0.5360
2193.2000,0.0000,0.0000,0.0000,1.8750,0.5361
2193.3000,0.0000,0.0000,0.0000,1.8750,0.5361
2193.4000,0.0000,0.0000,0.0000,1.8750,0.5362
2193.5000,0.0000,0.0000,0.0000,1.8750,0.5362
2193.6000,0.0000,0.0000,0.0000,1.8750,0.5363
2193.7000,0.0000,0.0000,0.0000,1.8750,0.5364
2193.8000,0.0000,0.0000,0.0000,1.8750,0.5364
2193.9000,0.0000,0.0000,0.0000,1.8750,0.5365
2194.0000,0.0000,0.0000,0.0000,1.8750,0.5366
2194.1000,0.0000,0.0000,0.0000,1.8750,0.5366
2194.2000,0.0000,0.0000,0.0000,1.8750,0.5367
2194.3000,0.0000,0.0000,0.0000,1.8750,0.5367
2194.4000,0.0000,0.0000,0.0000,1.8750,0.5368
2194.5000,0.0000,0.0000,0.0000,1.8750,0.5369
2194.6000,0.0000,0.0000,0.0000,1.8750,0.5369
2194.7000,0.0000,0.0000,0.0000,1.8750,0.5370
2194.8000,0.0000,0.0000,0.0000,1.8750,0.5371
2194.9000,0.0000,0.0000,0.0000,1.8750,0.5371
2195.0000,0.0000,0.0000,0.0000,1.8750,0.5372
2195.1000,0.0000,0.0000,0.0000,1.8750,0.5372
2195.2000,0.0000,0.0000,0.0000,1.8750,0.5373
2195.3000,0.0000,0.0000,0.0000,1.8750,0.5374
2195.4000,0.0000,0.0000,0.0000,1.8750,0.5374
2195.5000,0.0000,0.0000,0.0000,1.8750,0.5375
2195.6000,0.0000,0.0000,0.0000,1.8750,0.5376
2195.7000,0.0000,0.0000,0.0000,1.8750,0.5376
2195.8000,0.0000,0.0000,0.0000,1.8750,0.5377
2195.9000,0.0000,0.0000,0.0000,1.8750,0.5377
2196.0000,0.0000,0.0000,0.0000,1.8750,0.5378
2196.1000,0.0000,0.0000,0.0000,1.8750,0.5379
2196.2000,0.0000,0.0000,0.0000,1.8750,0.5379
2196.3000,0.0000,0.0000,0.0000,1.8750,0.5380
2196.4000,0.0000,0.0000,0.0000,1.8750,0.5381
2196.5000,0.0000,0.0000,0.0000,1.8750,0.5381
2196.6000,0.0000,0.0000,0.0000,1.8750,0.5382
2196.7000,0.0000,0.0000,0.0000,1.8750,0.5382
2196.8000,0.0000,0.0000,0.0000,1.8750,0.5383
2196.9000,0.0000,0.0000,0.0000,1.8750,0.5384
2197.0000,0.0000,0.0000,0.0000,1.8750,0.5384
2197.1000,0.0000,0.0000,0.0000,1.8750,0.5385
2197.2000,0.0000,0.0000,0.0000,1.8750,0.5386
2197.3000,0.0000,0.0000,0.0000,1.8750,0.5386
2197.4000,0.0000,0.0000,0.0000,1.8750,0.5387
2197.5000,0.0000,0.0000,0.0000,1.8750,0.5387
2197.6000,0.0000,0.0000,0.0000,1.8750,0.5388
2197.7000,0.0000,0.0000,0.0000,1.8750,0.5389
2197.8000,0.0000,0.0000,0.0000,1.8750,0.5389
2197.9000,0.0000,0.0000,0.0000,1.8750,0.5390
2198.0000,0.0000,0.0000,0.0000,1.8750,0.5391
2198.1000,0.0000,0.0000,0.0000,1.8750,0.5391
2198.2000,0.0000,0.0000,0.0000,1.8750,0.5392
2198.3000,0.0000,0.0000,0.0000,1.8750,0.5392
2198.4000,0.0000,0.0000,0.0000,1.8750,0.5393
2198.5000,0.0000,0.0000,0.0000,1.8750,0.5394
2198.6000,0.0000,0.0000,0.0000,1.8750,0.5394
2198.7000,0.0000,0.0000,0.0000,1.8750,0.5395
2198.8000,0.0000,0.0000,0.0000,1.8750,0.5396
2198.9000,0.0000,0.0000,0.0000,1.8750,0.5396
2199.0000,0.0000,0.0000,0.0000,1.8750,0.5397
2199.1000,0.0000,0.0000,0.0000,1.8750,0.5398
2199.2000,0.0000,0.0000,0.0000,1.8750,0.5398
2199.3000,0.0000,0.0000,0.0000,1.8750,0.5399
2199.4000,0.0000,0.0000,0.0000,1.8750,0.5399
2199.5000,0.0000,0.0000,0.0000,1.8750,0.5400
2199.6000,0.0000,0.0000,0.0000,1.8750,0.5401
2199.7000,0.0000,0.0000,0.0000,1.8750,0.5401
2199.8000,0.0000,0.0000,0.0000,1.8750,0.5402
2199.9000,0.0000,0.0000,0.0000,1.8750,0.5403
2200.0000,0.0000,0.0000,0.0000,1.8750,0.5403
2200.1000,0.0000,0.0000,0.0000,1.8750,0.5404
2200.2000,0.0000,0.0000,0.0000,1.8750,0.5404
2200.3000,0.0000,0.0000,0.0000,1.8750,0.5405
2200.4000,0.0000,0.0000,0.0000,1.8750,0.5406
2200.5000,0.0000,0.0000,0.0000,1.8750,0.5406
2200.6000,0.0000,0.0000,0.0000,1.8750,0.5407
2200.7000,0.0000,0.0000,0.0000,1.8750,0.5408
2200.8000,0.0000,0.0000,0.0000,1.8750,0.5408
2200.9000,0.0000,0.0000,0.0000,1.8750,0.5409
2201.0000,0.0000,0.0000,0.0000,1.8750,0.5409
2201.1000,0.0000,0.0000,0.0000,1.8750,0.5410
2201.2000,0.0000,0.0000,0.0000,1.8750,0.5411
2201.3000,0.0000,0.0000,0.0000,1.8750,0.5411
2201.4000,0.0000,0.0000,0.0000,1.8750,0.5412
2201.5000,0.0000,0.0000,0.0000,1.8750,0.5413
2201.6000,0.0000,0.0000,0.0000,1.8750,0.5413
2201.7000,0.0000,0.0000,0.0000,1.8750,0.5414
2201.8000,0.0000,0.0000,0.0000,1.8750,0.5414
2201.9000,0.0000,0.0000,0.0000,1.8750,0.5415
2202.0000,0.0000,0.0000,0.0000,1.8750,0.5416
2202.1000,0.0000,0.0000,0.0000,1.8750,0.5416
2202.2000,0.0000,0.0000,0.0000,1.8750,0.5417
2202.3000,0.0000,0.0000,0.0000,1.8750,0.5418
2202.4000,0.0000,0.0000,0.0000,1.8750,0.5418
2202.5000,0.0000,0.0000,0.0000,1.8750,0.5419
2202.6000,0.0000,0.0000,0.0000,1.8750,0.5419
2202.7000,0.0000,0.0000,0.0000,1.8750,0.5420
2202.8000,0.0000,0.0000,0.0000,1.8750,0.5421
2202.9000,0.0000,0.0000,0.0000,1.8750,0.5421
2203.0000,0.0000,0.0000,0.0000,1.8750,0.5422
2203.1000,0.0000,0.0000,0.0000,1.8750,0.5423
2203.2000,0.0000,0.0000,0.0000,1.8750,0.5423
2203.3000,0.0000,0.0000,0.0000,1.8750,0.5424
2203.4000,0.0000,0.0000,0.0000,1.8750,0.5424
2203.5000,0.0000,0.0000,0.0000,1.8750,0.5425
2203.6000,0.0000,0.0000,0.0000,1.8750,0.5426
2203.7000,0.0000,0.0000,0.0000,1.8750,0.5426
2203.8000,0.0000,0.0000,0.0000,1.8750,0.5427
2203.9000,0.0000,0.0000,0.0000,1.8750,0.5428
2204.0000,0.0000,0.0000,0.0000,1.8750,0.5428
2204.1000,0.0000,0.0000,0.0000,1.8750,0.5429
2204.2000,0.0000,0.0000,0.0000,1.8750,0.5429
2204.3000,0.0000,0.0000,0.0000,1.8750,0.5430
2204.4000,0.0000,0.0000,0.0000,1.8750,0.5431
2204.5000,0.0000,0.0000,0.0000,1.8750,0.5431
2204.6000,0.0000,0.0000,0.0000,1.8750,0.5432
2204.7000,0.0000,0.0000,0.0000,1.8750,0.5433
2204.8000,0.0000,0.0000,0.0000,1.8750,0.5433
2204.9000,0.0000,0.0000,0.0000,1.8750,0.5434
2205.0000,0.0000,0.0000,0.0000,1.8750,0.5434
2205.1000,0.0000,0.0000,0.0000,1.8750,0.5435
2205.2000,0.0000,0.0000,0.0000,1.8750,0.5436
2205.3000,0.0000,0.0000,0.0000,1.8750,0.5436
2205.4000,0.0000,0.0000,0.0000,1.8750,0.5437
2205.5000,0.0000,0.0000,0.0000,1.8750,0.5438
2205.6000,0.0000,0.0000,0.0000,1.8750,0.5438
2205.7000,0.0000,0.0000,0.0000,1.8750,0.5439
2205.8000,0.0000,0.0000,0.0000,1.8750,0.5439
2205.9000,0.0000,0.0000,0.0000,1.8750,0.5440
2206.0000,0.0000,0.0000,0.0000,1.8750,0.5441
2206.1000,0.0000,0.0000,0.0000,1.8750,0.5441
2206.2000,0.0000,0.0000,0.0000,1.8750,0.5442
2206.3000,0.0000,0.0000,0.0000,1.8750,0.5443
2206.4000,0.0000,0.0000,0.0000,1.8750,0.5443
2206.5000,0.0000,0.0000,0.0000,1.8750,0.5444
2206.6000,0.0000,0.0000,0.0000,1.8750,0.5444
2206.7000,0.0000,0.0000,0.0000,1.8750,0.5445
2206.8000,0.0000,0.0000,0.0000,1.8750,0.5446
2206.9000,0.0000,0.0000,0.0000,1.8750,0.5446
2207.0000,0.0000,0.0000,0.0000,1.8750,0.5447
2207.1000,0.0000,0.0000,0.0000,1.8750,0.5448
2207.2000,0.0000,0.0000,0.0000,1.8750,0.5448
2207.3000,0.0000,0.0000,0.0000,1.8750,0.5449
2207.4000,0.0000,0.0000,0.0000,1.8750,0.5449
2207.5000,0.0000,0.0000,0.0000,1.8750,0.5450
2207.6000,0.0000,0.0000,0.0000,1.8750,0.5451
2207.7000,0.0000,0.0000,0.0000,1.8750,0.5451
2207.8000,0.0000,0.0000,0.0000,1.8750,0.5452
2207.9000,0.0000,0.0000,0.0000,1.8750,0.5453
2208.0000,0.0000,0.0000,0.0000,1.8750,0.5453
2208.1000,0.0000,0.0000,0.0000,1.8750,0.5454
2208.2000,0.0000,0.0000,0.0000,1.8750,0.5454
2208.3000,0.0000,0.0000,0.0000,1.8750,0.5455
2208.4000,0.0000,0.0000,0.0000,1.8750,0.5456
2208.5000,0.0000,0.0000,0.0000,1.8750,0.5456
2208.6000,0.0000,0.0000,0.0000,1.8750,0.5457
2208.7000,0.0000,0.0000,0.0000,1.8750,0.5458
2208.8000,0.0000,0.0000,0.0000,1.8750,0.5458
2208.9000,0.0000,0.0000,0.0000,1.8750,0.5459
2209.0000,0.0000,0.0000,0.0000,1.8750,0.5459
2209.1000,0.0000,0.0000,0.0000,1.8750,0.5460
2209.2000,0.2143,0.0000,0.2779,1.8750,0.5461
2209.3000,0.4286,0.0000,0.6370,1.8750,0.5461
2209.4000,0.7144,0.0000,1.3319,1.8750,0.5462
2209.5000,1.0716,0.0000,2.2007,1.8750,0.5462
2209.6000,1.4287,0.0000,2.9343,1.8750,0.5463
2209.7000,1.7859,0.0000,3.6679,1.8750,0.5463
2209.8000,2.1431,0.0000,4.4015,1.8750,0.5464
2209.9000,2.5003,0.0000,5.1352,1.8750,0.5464
2210.0000,2.8574,0.0000,5.8688,1.8750,0.5464
2210.1000,3.2145,0.0000,6.6024,1.8750,0.5465
2210.2000,3.5717,0.0000,7.3359,1.8750,0.5465
2210.3000,3.9287,0.0000,8.0694,1.8750,0.5465
2210.4000,4.2858,0.0000,8.8027,1.8750,0.5466
2210.5000,4.6428,0.0000,9.5358,1.8750,0.5466
2210.6000,4.9998,0.0000,10.2686,1.8750,0.5466
2210.7000,5.3567,0.0000,11.0012,1.8750,0.5467
2210.8000,5.7135,0.0000,11.7334,1.8750,0.5467
2210.9000,6.0703,0.0000,12.4652,1.8750,0.5467
2211.0000,6.4270,0.0000,13.1965,1.8750,0.5467
2211.1000,6.7836,0.0000,13.9272,1.8750,0.5467
2211.2000,7.1401,0.0000,14.6572,1.8750,0.5468
2211.3000,7.4965,0.0000,15.3865,1.8750,0.5468
2211.4000,7.8528,0.0000,16.1149,1.8750,0.5468
2211.5000,8.2089,0.0000,16.8423,1.8750,0.5468
2211.6000,8.5649,0.0000,17.5687,1.8750,0.5468
2211.7000,8.9207,0.0000,18.2939,1.8750,0.5468
2211.8000,9.2763,0.0000,19.0179,1.8750,0.5468
2211.9000,9.6318,0.0000,19.7404,1.8750,0.5468
2212.0000,9.9870,0.0000,20.4614,1.8750,0.5468
2212.1000,10.3421,0.0000,21.1806,1.8750,0.5468
2212.2000,10.6969,0.0000,21.8981,1.8750,0.5468
2212.3000,11.0514,0.0000,22.6137,1.8750,0.5468
2212.4000,11.4056,0.0000,23.3271,1.8750,0.5468
2212.5000,11.7596,0.0000,24.0383,1.8750,0.5468
2212.6000,12.1133,0.0000,24.7470,1.8750,0.5468
2212.7000,12.4666,0.0000,25.4532,1.8750,0.5468
2212.8000,12.8196,0.0000,26.1567,1.8750,0.5468
2212.9000,13.1722,0.0000,26.8573,1.8750,0.5468
2213.0000,13.5245,0.0000,27.5548,1.8750,0.5468
2213.1000,13.8763,0.0000,28.2490,1.8750,0.5467
2213.2000,14.2277,0.0000,28.9399,1.8750,0.5467
2213.3000,14.5787,0.0000,29.6271,1.8750,0.5467
2213.4000,14.9292,0.0000,30.3105,1.8750,0.5467
2213.5000,15.2791,0.0000,30.9899,1.8750,0.5466
2213.6000,15.6286,0.0000,31.6652,1.8750,0.5466
2213.7000,15.9776,0.0000,32.3361,1.8750,0.5466
2213.8000,16.3259,0.0000,33.0024,1.8750,0.5465
2213.9000,16.6737,0.0000,33.6640,1.8750,0.5465
2214.0000,17.0209,0.0000,34.3205,1.8750,0.5465
2214.1000,17.3674,0.0000,34.9719,1.8750,0.5464
2214.2000,17.7133,0.0000,35.6180,1.8750,0.5464
2214.3000,18.0585,0.0000,36.2584,1.8750,0.5464
2214.4000,18.4029,0.0000,36.8931,1.8750,0.5463
2214.5000,18.7466,0.0000,37.5217,1.8750,0.5463
2214.6000,19.0896,0.0000,38.1442,1.8750,0.5462
2214.7000,19.4318,0.0000,38.7602,1.8750,0.5462
2214.8000,19.7731,0.0000,39.3696,1.8750,0.5461
2214.9000,20.1136,0.0000,39.9722,1.8750,0.5461
2215.0000,20.4532,0.0000,40.5677,1.8750,0.5460
2215.1000,20.7919,0.0000,41.1559,1.8750,0.5460
2215.2000,21.1297,0.0000,41.7367,1.8750,0.5459
2215.3000,21.4665,0.0000,42.3099,1.8750,0.5459
2215.4000,21.8023,0.0000,42.8751,1.8750,0.5458
2215.5000,22.1372,0.0000,43.4323,1.8750,0.5457
2215.6000,22.4709,0.0000,43.9812,1.8750,0.5457
2215.7000,22.8036,0.0000,44.5217,1.8750,0.5456
2215.8000,23.1352,0.0000,45.0534,1.8750,0.5456
2215.9000,23.4657,0.0000,45.5763,1.8750,0.5455
2216.0000,23.7950,0.0000,46.0902,1.8750,0.5454
2216.1000,24.1231,0.0000,46.5948,1.8750,0.5454
2216.2000,24.4500,0.0000,47.0900,1.8750,0.5453
2216.3000,24.7756,0.0000,47.5756,1.8750,0.5452
2216.4000,25.1000,0.0000,48.0515,1.8750,0.5451
2216.5000,25.4231,0.0000,48.5174,1.8750,0.5451
2216.6000,25.7448,0.0000,48.9732,1.8750,0.5450
2216.7000,26.0651,0.0000,49.4187,1.8750,0.5449
2216.8000,26.3841,0.0000,49.8538,1.8750,0.5448
2216.9000,26.7017,0.0000,50.2784,1.8750,0.5448
2217.0000,27.0178,0.0000,50.6923,1.8750,0.5447
2217.1000,27.3324,0.0000,51.0953,1.8750,0.5446
2217.2000,27.6456,0.0000,51.4417,1.8750,0.5445
2217.3000,27.9565,0.0000,51.6735,1.8750,0.5444
2217.4000,28.2646,0.0000,51.7797,1.8750,0.5444
2217.5000,28.5690,0.0000,51.7613,1.8750,0.5443
2217.6000,28.8690,0.0000,51.6194,1.8750,0.5442
2217.7000,29.1641,0.0000,51.4033,1.8750,0.5441
2217.8000,29.4541,0.0000,51.1752,1.8750,0.5440
2217.9000,29.7393,0.0000,50.9476,1.8750,0.5440
2218.0000,30.0197,0.0000,50.7204,1.8750,0.5439
2218.1000,30.2956,0.0000,50.4938,1.8750,0.5438
2218.2000,30.5671,0.0000,50.2677,1.8750,0.5437
2218.3000,30.8342,0.0000,50.0422,1.8750,0.5436
2218.4000,31.0971,0.0000,49.8172,1.8750,0.5436
2218.5000,31.3560,0.0000,49.5930,1.8750,0.5435
2218.6000,31.6108,0.0000,49.3694,1.8750,0.5434
2218.7000,31.8618,0.0000,49.1465,1.8750,0.5433
2218.8000,32.1090,0.0000,48.9243,1.8750,0.5433
2218.9000,32.3526,0.0000,48.7029,1.8750,0.5432
2219.0000,32.5925,0.0000,48.4823,1.8750,0.5431
2219.1000,32.8289,0.0000,48.2624,1.8750,0.5431
2219.2000,33.0619,0.0000,48.0434,1.8750,0.5430
2219.3000,33.2916,0.0000,47.8253,1.8750,0.5429
2219.4000,33.5180,0.0000,47.6081,1.8750,0.5428
2219.5000,33.7412,0.0000,47.3917,1.8750,0.5428
2219.6000,33.9613,0.0000,47.1763,1.8750,0.5427
2219.7000,34.1784,0.0000,46.9618,1.8750,0.5426
2219.8000,34.3924,0.0000,46.7483,1.8750,0.5426
2219.9000,34.6036,0.0000,46.5358,1.8750,0.5425
2220.0000,34.8118,0.0000,46.3243,1.8750,0.5424
2220.1000,35.0173,0.0000,46.1138,1.8750,0.5424
2220.2000,35.2200,0.0000,45.9043,1.8750,0.5423
2220.3000,35.4201,0.0000,45.6959,1.8750,0.5423
2220.4000,35.6175,0.0000,45.4886,1.8750,0.5422
2220.5000,35.8123,0.0000,45.2823,1.8750,0.5421
2220.6000,36.0046,0.0000,45.0772,1.8750,0.5421
2220.7000,36.1944,0.0000,44.8731,1.8750,0.5420
2220.8000,36.3818,0.0000,44.6702,1.8750,0.5420
2220.9000,36.5667,0.0000,44.4684,1.8750,0.5419
2221.0000,36.7494,0.0000,44.2677,1.8750,0.5418
2221.1000,36.9297,0.0000,44.0682,1.8750,0.5418
2221.2000,37.1078,0.0000,43.8699,1.8750,0.5417
2221.3000,37.2836,0.0000,43.6727,1.8750,0.5417
2221.4000,37.4573,0.0000,43.4767,1.8750,0.5416
2221.5000,37.6288,0.0000,43.2818,1.8750,0.5415
2221.6000,37.7982,0.0000,43.0882,1.8750,0.5415
2221.7000,37.9656,0.0000,42.8958,1.8750,0.5414
2221.8000,38.1309,0.0000,42.7045,1.8750,0.5414
2221.9000,38.2942,0.0000,42.5145,1.8750,0.5413
2222.0000,38.4556,0.0000,42.3257,1.8750,0.5413
2222.1000,38.6150,0.0000,42.1380,1.8750,0.5412
2222.2000,38.7725,0.0000,41.9517,1.8750,0.5412
2222.3000,38.9282,0.0000,41.7665,1.8750,0.5411
2222.4000,39.0820,0.0000,41.5825,1.8750,0.5411
2222.5000,39.2340,0.0000,41.3998,1.8750,0.5410
2222.6000,39.3842,0.0000,41.2183,1.8750,0.5410
2222.7000,39.5327,0.0000,41.0381,1.8750,0.5409
2222.8000,39.6795,0.0000,40.8590,1.8750,0.5409
2222.9000,39.8245,0.0000,40.6812,1.8750,0.5408
2223.0000,39.9679,0.0000,40.5047,1.8750,0.5408
2223.1000,40.1097,0.0000,40.3293,1.8750,0.5407
2223.2000,40.2498,0.0000,40.1552,1.8750,0.5407
2223.3000,40.3883,0.0000,39.9823,1.8750,0.5406
2223.4000,40.5253,0.0000,39.8107,1.8750,0.5406
2223.5000,40.6607,0.0000,39.6403,1.8750,0.5405
2223.6000,40.7946,0.0000,39.4711,1.8750,0.5405
2223.7000,40.9270,0.0000,39.3031,1.8750,0.5405
2223.8000,41.0579,0.0000,39.5149,1.8750,0.5404
2223.9000,41.1909,0.0000,40.1078,1.8750,0.5404
2224.0000,41.3258,0.0000,40.5580,1.8750,0.5403
2224.1000,41.4614,0.0000,40.8105,1.8750,0.5403
2224.2000,41.5972,0.0000,40.9214,1.8750,0.5402
2224.3000,41.7323,0.0000,40.4202,1.8750,0.5402
2224.4000,41.8621,0.0000,39.3496,1.8750,0.5401
2224.5000,41.9862,0.0000,38.1443,1.8750,0.5401
2224.6000,42.1039,0.0000,36.9493,1.8750,0.5400
2224.7000,42.2161,0.0000,36.0200,1.8750,0.5400
2224.8000,42.3243,0.0000,35.4358,1.8750,0.5400
2224.9000,42.4302,0.0000,35.0698,1.8750,0.5399
2225.0000,42.5342,0.0000,35.0767,1.8750,0.5399
2225.1000,42.6393,0.0000,35.1369,1.8750,0.5399
2225.2000,42.7428,0.0000,34.6428,1.8750,0.5398
2225.3000,42.8426,0.0000,33.7736,1.8750,0.5398
2225.4000,42.9375,0.0000,32.7357,1.8750,0.5398
2225.5000,43.0273,0.0000,31.4413,1.8750,0.5398
2225.6000,43.1101,0.0000,30.1845,1.8750,0.5398
2225.7000,43.1882,0.0000,29.2668,1.8750,0.5397
2225.8000,43.2624,0.0000,28.6388,1.8750,0.5397
2225.9000,43.3344,0.0000,28.2177,1.8750,0.5397
2226.0000,43.4043,0.0000,27.6016,1.8750,0.5397
2226.1000,43.4704,0.0000,26.6892,1.8750,0.5397
2226.2000,43.5319,0.0000,25.6703,1.8750,0.5397
2226.3000,43.5888,0.0000,24.3162,1.8750,0.5397
2226.4000,43.6382,0.0000,22.7798,1.8750,0.5397
2226.5000,43.6813,0.0000,21.5562,1.8750,0.5397
2226.6000,43.7199,0.0000,20.3788,1.8750,0.5397
2226.7000,43.7526,0.0000,19.1279,1.8750,0.5397
2226.8000,43.7802,0.0000,18.3229,1.8750,0.5397
2226.9000,43.8059,0.0000,17.8135,1.8750,0.5397
2227.0000,43.8289,0.0000,17.5421,1.8750,0.5398
2227.1000,43.8521,0.0000,17.8757,1.8750,0.5398
2227.2000,43.8778,0.0000,18.7201,1.8750,0.5398
2227.3000,43.9081,0.0000,19.6515,1.8750,0.5398
2227.4000,43.9417,0.0000,20.4795,1.8750,0.5398
2227.5000,43.9790,0.0000,20.8007,1.8750,0.5398
2227.6000,44.0151,0.0000,20.3463,1.8750,0.5398
2227.7000,44.0482,0.0000,19.3268,1.8750,0.5398
2227.8000,44.0754,0.0000,17.8829,1.8750,0.5398
2227.9000,44.0960,0.0000,16.4288,1.8750,0.5399
2228.0000,44.1107,0.0000,15.4813,1.8750,0.5399
2228.1000,44.1231,0.0000,15.1999,1.8750,0.5399
2228.2000,44.1352,0.0000,15.0875,1.8750,0.5399
2228.3000,44.1466,0.0000,14.8371,1.8750,0.5399
2228.4000,44.1566,0.0000,14.3870,1.8750,0.5400
2228.5000,44.1641,0.0000,13.8006,1.8750,0.5400
2228.6000,44.1690,0.0000,13.1619,1.8750,0.5400
2228.7000,44.1710,0.0000,12.6118,1.8750,0.5400
2228.8000,44.1712,0.0000,12.1470,1.8750,0.5401
2228.9000,44.1692,0.0000,11.7811,1.8750,0.5401
2229.0000,44.1663,0.0000,11.3937,1.8750,0.5401
2229.1000,44.1610,0.0000,10.8204,1.8750,0.5402
2229.2000,44.1532,0.0000,10.3390,1.8750,0.5402
2229.3000,44.1439,0.0000,10.1952,1.8750,0.5402
2229.4000,44.1349,0.0000,10.0812,1.8750,0.5403
2229.5000,44.1246,0.0000,9.7591,1.8750,0.5403
2229.6000,44.1129,0.0000,9.4281,1.8750,0.5403
2229.7000,44.0998,0.0000,9.0130,1.8750,0.5404
2229.8000,44.0846,0.0000,8.4861,1.8750,0.5404
2229.9000,44.0670,0.0000,7.8669,1.8750,0.5405
2230.0000,44.0466,0.0000,7.2831,1.8750,0.5405
2230.1000,44.0241,0.0000,6.6994,1.8750,0.5405
2230.2000,43.9987,0.0000,6.3621,1.8750,0.5406
2230.3000,43.9735,0.0000,6.1625,1.8750,0.5406
2230.4000,43.9464,0.0000,5.8676,1.8750,0.5407
2230.5000,43.9187,0.0000,5.7055,1.8750,0.5407
2230.6000,43.8904,0.0000,5.6378,1.8750,0.5408
2230.7000,43.8622,0.0000,5.2737,1.8750,0.5408
2230.8000,43.8308,0.0000,4.6431,1.8750,0.5409
2230.9000,43.7972,0.0000,4.1752,1.8750,0.5409
2231.0000,43.7619,0.0000,3.9686,1.8750,0.5410
2231.1000,43.7267,0.0000,4.1803,1.8750,0.5410
2231.2000,43.6933,0.0000,4.9331,1.8750,0.5411
2231.3000,43.6647,0.0000,6.0488,1.8750,0.5411
2231.4000,43.6410,0.0000,7.2161,1.8750,0.5412
2231.5000,43.6225,0.0000,8.3683,1.8750,0.5412
2231.6000,43.6089,0.0000,9.3853,1.8750,0.5412
2231.7000,43.5993,0.0000,10.1193,1.8750,0.5413
2231.8000,43.5921,0.0000,10.7308,1.8750,0.5413
2231.9000,43.5878,0.0000,11.4680,1.8750,0.5413
2232.0000,43.5870,0.0000,12.0525,1.8750,0.5414
2232.1000,43.5878,0.0000,12.3881,1.8750,0.5414
2232.2000,43.5899,0.0000,12.5724,1.8750,0.5414
2232.3000,43.5923,0.0000,12.7075,1.8750,0.5414
2232.4000,43.5955,0.0000,12.8768,1.8750,0.5415
2232.5000,43.5993,0.0000,13.0621,1.8750,0.5415
2232.6000,43.6042,0.0000,13.1137,1.8750,0.5415
2232.7000,43.6084,0.0000,13.0556,1.8750,0.5416
2232.8000,43.6127,0.0000,13.1663,1.8750,0.5416
2232.9000,43.6179,0.0000,13.2397,1.8750,0.5416
2233.0000,43.6229,0.0000,13.2198,1.8750,0.5416
2233.1000,43.6278,0.0000,13.1869,1.8750,0.5417
2233.2000,43.6325,0.0000,13.0000,1.8750,0.5417
2233.3000,43.6358,0.0000,12.5308,1.8750,0.5417
2233.4000,43.6364,0.0000,12.0546,1.8750,0.5418
2233.5000,43.6356,0.0000,11.8084,1.8750,0.5418
2233.6000,43.6340,0.0000,11.7491,1.8750,0.5418
2233.7000,43.6327,0.0000,12.1382,1.8750,0.5418
2233.8000,43.6345,0.0000,12.5301,1.8750,0.5419
2233.9000,43.6366,0.0000,12.3377,1.8750,0.5419
2234.0000,43.6367,0.0000,11.9162,1.8750,0.5419
2234.1000,43.6352,0.0000,11.7472,1.8750,0.5420
2234.2000,43.6339,0.0000,11.7749,1.8750,0.5420
2234.3000,43.6326,0.0000,11.9909,1.8750,0.5420
2234.4000,43.6331,0.0000,12.4144,1.8750,0.5420
2234.5000,43.6355,0.0000,12.5475,1.8750,0.5421
