t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1010.7000,31.5768,0.0000,46.4320,3.1697
1010.8000,31.8120,0.0000,46.2340,3.1630
1010.9000,32.0439,0.0000,46.0368,3.1564
1011.0000,32.2725,0.0000,45.8401,3.1498
1011.1000,32.4979,0.0000,45.6442,3.1432
1011.2000,32.7202,0.0000,45.4489,3.1366
1011.3000,32.9394,0.0000,45.2544,3.1300
1011.4000,33.1557,0.0000,45.0606,3.1235
1011.5000,33.3691,0.0000,44.8676,3.1170
1011.6000,33.5796,0.0000,44.6753,3.1105
1011.7000,33.7874,0.0000,44.4838,2.9169
1011.8000,33.9924,0.0000,44.2932,2.9084
1011.9000,34.1947,0.0000,44.1033,2.8999
1012.0000,34.3945,0.0000,43.9143,2.8915
1012.1000,34.5916,0.0000,43.7262,2.8831
1012.2000,34.7863,0.0000,43.5389,2.8748
1012.3000,34.9785,0.0000,43.3525,2.8665
1012.4000,35.1682,0.0000,43.1669,2.8582
1012.5000,35.3556,0.0000,42.9823,2.8500
1012.6000,35.5407,0.0000,42.7986,2.8418
1012.7000,35.7235,0.0000,42.6158,2.8337
1012.8000,35.9040,0.0000,42.4340,2.8256
1012.9000,36.0824,0.0000,42.2531,2.8176
1013.0000,36.2585,0.0000,42.0732,2.8096
1013.1000,36.4326,0.0000,41.8942,2.8017
1013.2000,36.6046,0.0000,41.7162,2.7937
1013.3000,36.7745,0.0000,41.5391,2.7859
1013.4000,36.9424,0.0000,41.3631,2.7781
1013.5000,37.1084,0.0000,41.1880,2.7703
1013.6000,37.2724,0.0000,41.0140,2.7626
1013.7000,37.4344,0.0000,40.8409,2.7549
1013.8000,37.5946,0.0000,40.6689,2.7473
1013.9000,37.7530,0.0000,40.4979,2.7397
1014.0000,37.9095,0.0000,40.3278,2.7322
1014.1000,38.0643,0.0000,40.1589,2.7247
1014.2000,38.2172,0.0000,39.9909,2.7173
1014.3000,38.3685,0.0000,39.8239,2.7099
1014.4000,38.5180,0.0000,39.6580,2.7026
1014.5000,38.6659,0.0000,39.4932,2.6953
1014.6000,38.8121,0.0000,39.3293,2.6880
1014.7000,38.9567,0.0000,39.1665,2.6808
1014.8000,39.0997,0.0000,39.0048,2.6737
1014.9000,39.2411,0.0000,38.8440,2.6666
1015.0000,39.3810,0.0000,38.6843,2.6595
1015.1000,39.5193,0.0000,38.5257,2.6525
1015.2000,39.6561,0.0000,38.3681,2.6456
1015.3000,39.7915,0.0000,38.2115,2.6386
1015.4000,39.9253,0.0000,38.0560,2.6318
1015.5000,40.0578,0.0000,37.9015,2.6250
1015.6000,40.1888,0.0000,37.7481,2.6182
1015.7000,40.3184,0.0000,37.5957,2.6115
1015.8000,40.4466,0.0000,37.4443,2.6048
1015.9000,40.5735,0.0000,37.2940,2.5982
1016.0000,40.6990,0.0000,37.1447,2.5916
1016.1000,40.8232,0.0000,36.9964,2.5851
1016.2000,40.9461,0.0000,36.8492,2.5786
1016.3000,41.0677,0.0000,36.7030,2.5733
1016.4000,41.1881,0.0000,36.5578,2.5679
1016.5000,41.3072,0.0000,36.4136,2.5626
1016.6000,41.4250,0.0000,36.2705,2.5573
1016.7000,41.5417,0.0000,36.8087,2.5877
1016.8000,41.6633,0.0000,38.0663,2.6562
1016.9000,41.7902,0.0000,39.2011,2.7210
1017.0000,41.9208,0.0000,40.1136,2.7735
1017.1000,42.0546,0.0000,41.0979,2.8301
1017.2000,42.1926,0.0000,41.4200,2.8499
1017.3000,42.3278,0.0000,40.7139,2.8126
1017.4000,42.4582,0.0000,39.8302,2.7655
1017.5000,42.5842,0.0000,38.8914,2.7166
1017.6000,42.7050,0.0000,37.5512,2.6487
1017.7000,42.8179,0.0000,35.9589,2.5671
1017.8000,42.9236,0.0000,34.5700,2.4957
1017.9000,43.0234,0.0000,33.3142,2.4309
1018.0000,43.1171,0.0000,32.2630,2.3767
1018.1000,43.2069,0.0000,31.5308,2.3393
1018.2000,43.2935,0.0000,30.9069,2.3075
1018.3000,43.3771,0.0000,30.2246,2.2725
1018.4000,43.4571,0.0000,29.5935,2.2402
1018.5000,43.5346,0.0000,29.0255,2.2111
1018.6000,43.6091,0.0000,28.4863,2.1834
1018.7000,43.6814,0.0000,27.9496,2.1558
1018.8000,43.7507,0.0000,27.4585,1.9966
1018.9000,43.8182,0.0000,27.0112,1.9717
1019.0000,43.8832,0.0000,26.4476,1.9402
1019.1000,43.9454,0.0000,25.8832,1.9085
1019.2000,44.0051,0.0000,25.6047,1.8936
1019.3000,44.0645,0.0000,25.4747,1.8874
1019.4000,44.1227,0.0000,25.1738,1.8720
1019.5000,44.1791,0.0000,24.8315,1.8543
1019.6000,44.2340,0.0000,24.5607,1.8404
1019.7000,44.2877,0.0000,24.1527,1.8190
1019.8000,44.3388,0.0000,23.8746,1.8046
1019.9000,44.3899,0.0000,23.8393,1.8034
1020.0000,44.4403,0.0000,23.8691,1.8056
1020.1000,44.4913,0.0000,24.0411,1.8155
1020.2000,44.5428,0.0000,24.3572,1.8333
1020.3000,44.5962,0.0000,24.4597,1.8395
1020.4000,44.6482,0.0000,24.5543,1.8452
1020.5000,44.7021,0.0000,24.9662,1.8681
1020.6000,44.7573,0.0000,25.3319,1.8885
1020.7000,44.8138,0.0000,25.5428,1.9006
1020.8000,44.8704,0.0000,25.6608,1.9077
1020.9000,44.9276,0.0000,25.8317,1.9176
1021.0000,44.9852,0.0000,25.8965,1.9218
1021.1000,45.0426,0.0000,25.6877,1.9113
1021.2000,45.0981,0.0000,25.2403,1.8879
1021.3000,45.1513,0.0000,24.8003,1.8648
1021.4000,45.2028,0.0000,24.1403,1.8298
1021.5000,45.2502,0.0000,23.2376,1.7814
1021.6000,45.2938,0.0000,22.4579,1.7396
1021.7000,45.3344,0.0000,21.6901,1.6982
1021.8000,45.3715,0.0000,20.8967,1.6552
1021.9000,45.4053,0.0000,20.4461,1.6309
1022.0000,45.4383,0.0000,20.2659,1.6214
1022.1000,45.4704,0.0000,19.8898,1.6012
1022.2000,45.5002,0.0000,19.4691,1.5784
1022.3000,45.5287,0.0000,19.2162,1.5648
1022.4000,45.5562,0.0000,18.7362,1.5386
1022.5000,45.5805,0.0000,17.9253,1.4941
1022.6000,45.6012,0.0000,17.3588,1.4630
1022.7000,45.6207,0.0000,17.1327,1.4506
1022.8000,45.6395,0.0000,16.7929,1.4320
1022.9000,45.6561,0.0000,16.5450,1.4184
1023.0000,45.6727,0.0000,16.7691,1.4311
1023.1000,45.6911,0.0000,17.1221,1.4509
1023.2000,45.7105,0.0000,17.2558,1.4585
1023.3000,45.7299,0.0000,17.1484,1.4528
1023.4000,45.7483,0.0000,16.8091,1.4342
1023.5000,45.7648,0.0000,15.9794,1.3882
1023.6000,45.7763,0.0000,14.7464,1.3194
1023.7000,45.7826,0.0000,13.7686,1.2647
1023.8000,45.7860,0.0000,12.9714,1.2199
1023.9000,45.7857,0.0000,12.1015,1.1708
1024.0000,45.7819,0.0000,11.5216,1.1380
1024.1000,45.7768,0.0000,11.1587,1.1174
1024.2000,45.7701,0.0000,10.7031,1.0915
1024.3000,45.7613,0.0000,10.5673,1.0837
1024.4000,45.7535,0.0000,10.9336,1.1044
1024.5000,45.7477,0.0000,11.6898,1.1472
1024.6000,45.7462,0.0000,12.7763,1.2085
1024.7000,45.7494,0.0000,13.7631,1.2640
1024.8000,45.7559,0.0000,14.3849,1.2990
1024.9000,45.7643,0.0000,14.5462,1.3081
1025.0000,45.7721,0.0000,14.2159,1.2897
1025.1000,45.7777,0.0000,13.6776,1.2595
1025.2000,45.7811,0.0000,13.3207,1.2395
1025.3000,45.7837,0.0000,13.2733,1.2369
1025.4000,45.7867,0.0000,13.6867,1.2601
1025.5000,45.7927,0.0000,14.4446,1.3027
1025.6000,45.8019,0.0000,15.2863,1.3499
1025.7000,45.8148,0.0000,16.0348,1.3918
1025.8000,45.8301,0.0000,16.5592,1.4212
1025.9000,45.8473,0.0000,16.6714,1.4276
1026.0000,45.8635,0.0000,16.2508,1.4044
1026.1000,45.8771,0.0000,15.5464,1.3653
1026.2000,45.8874,0.0000,14.7077,1.3185
1026.3000,45.8940,0.0000,13.8104,1.2683
1026.4000,45.8969,0.0000,13.2959,1.2394
1026.5000,45.8993,0.0000,13.2359,1.2361
1026.6000,45.9017,0.0000,13.0513,1.2257
1026.7000,45.9026,0.0000,12.6919,1.2055
1026.8000,45.9020,0.0000,12.4093,1.1895
1026.9000,45.9006,0.0000,12.0694,1.1703
1027.0000,45.8972,0.0000,11.6231,1.1451
1027.1000,45.8921,0.0000,11.4777,1.1368
1027.2000,45.8876,0.0000,11.7852,1.1541
1027.3000,45.8851,0.0000,12.1391,1.1741
1027.4000,45.8834,0.0000,12.3811,1.1877
1027.5000,45.8829,0.0000,12.5919,1.1996
1027.6000,45.8830,0.0000,12.8666,1.2151
1027.7000,45.8847,0.0000,13.1417,1.2306
1027.8000,45.8871,0.0000,13.4115,1.2458
1027.9000,45.8910,0.0000,13.6002,1.2565
1028.0000,45.8949,0.0000,13.6220,1.2577
1028.1000,45.8990,0.0000,13.5022,1.2510
1028.2000,45.9019,0.0000,13.2715,1.2381
1028.3000,45.9041,0.0000,13.2481,1.2368
1028.4000,45.9068,0.0000,13.4871,1.2503
1028.5000,45.9109,0.0000,14.0354,1.2811
1028.6000,45.9181,0.0000,14.7247,1.3198
1028.7000,45.9279,0.0000,15.5061,1.3636
1028.8000,45.9415,0.0000,16.4219,1.4148
1028.9000,45.9587,0.0000,17.2330,1.4601
1029.0000,45.9789,0.0000,18.0509,1.5057
1029.1000,46.0027,0.0000,19.1044,1.5642
1029.2000,46.0314,0.0000,20.1899,1.6244
1029.3000,46.0640,0.0000,20.9821,1.6683
1029.4000,46.0990,0.0000,21.5864,1.7018
1029.5000,46.1364,0.0000,21.8626,1.7174
1029.6000,46.1734,0.0000,9.7331,1.0408
1029.7000,46.1113,0.0000,-14.5154,0.0000
1029.8000,45.9500,0.0000,-38.5835,0.0000
1029.9000,45.6901,0.0000,-62.2477,0.0000
1030.0000,45.3319,0.0000,-85.3642,0.0000
1030.1000,44.8759,0.0000,-96.2197,0.0000
1030.2000,44.4200,0.0000,-95.3398,0.0000
1030.3000,43.9641,0.0000,-94.4569,0.0000
1030.4000,43.5081,0.0000,-93.5711,0.0000
1030.5000,43.0522,0.0000,-92.6823,0.0000
1030.6000,42.5963,0.0000,-91.7906,0.0000
1030.7000,42.1403,0.0000,-90.8960,0.0000
1030.8000,41.6844,0.0000,-89.9986,0.0000
1030.9000,41.2285,0.0000,-89.0984,0.0000
1031.0000,40.7725,0.0000,-88.1955,0.0000
1031.1000,40.3166,0.0000,-87.2897,0.0000
1031.2000,39.8607,0.0000,-86.3813,0.0000
1031.3000,39.4047,0.0000,-85.4702,0.0000
1031.4000,38.9488,0.0000,-84.5564,0.0000
1031.5000,38.4929,0.0000,-83.6400,0.0000
1031.6000,38.0369,0.0000,-82.7210,0.0000
1031.7000,37.5810,0.0000,-81.7994,0.0000
1031.8000,37.1250,0.0000,-80.8753,0.0000
1031.9000,36.6691,0.0000,-79.9487,0.0000
1032.0000,36.2132,0.0000,-79.0196,0.0000
1032.1000,35.7572,0.0000,-78.0881,0.0000
1032.2000,35.3013,0.0000,-77.1542,0.0000
1032.3000,34.8454,0.0000,-76.2179,0.0000
1032.4000,34.3894,0.0000,-75.2793,0.0000
1032.5000,33.9335,0.0000,-74.3383,0.0000
1032.6000,33.4776,0.0000,-73.3951,0.0000
1032.7000,33.0216,0.0000,-72.4496,0.0000
1032.8000,32.5657,0.0000,-71.5019,0.0000
1032.9000,32.1098,0.0000,-70.5519,0.0000
1033.0000,31.6538,0.0000,-69.5999,0.0000
1033.1000,31.1979,0.0000,-68.6456,0.0000
1033.2000,30.7420,0.0000,-67.6893,0.0000
1033.3000,30.2860,0.0000,-66.7309,0.0000
1033.4000,29.8301,0.0000,-65.7705,0.0000
1033.5000,29.3742,0.0000,-64.8081,0.0000
1033.6000,28.9182,0.0000,-63.8437,0.0000
1033.7000,28.4623,0.0000,-62.8773,0.0000
1033.8000,28.0064,0.0000,-61.9090,0.0000
1033.9000,27.5504,0.0000,-60.9389,0.0000
1034.0000,27.0945,0.0000,-59.9668,0.0000
1034.1000,26.6386,0.0000,-58.9930,0.0000
1034.2000,26.1826,0.0000,-58.0174,0.0000
1034.3000,25.7267,0.0000,-57.0399,0.0000
1034.4000,25.2707,0.0000,-56.0608,0.0000
1034.5000,24.8148,0.0000,-55.0800,0.0000
1034.6000,24.3589,0.0000,-54.0975,0.0000
1034.7000,23.9029,0.0000,-53.1133,0.0000
1034.8000,23.4470,0.0000,-52.1275,0.0000
1034.9000,22.9911,0.0000,-51.1402,0.0000
1035.0000,22.5351,0.0000,-50.1513,0.0000
1035.1000,22.0792,0.0000,-49.1609,0.0000
1035.2000,21.6233,0.0000,-48.1690,0.0000
1035.3000,21.1673,0.0000,-47.1756,0.0000
1035.4000,20.7114,0.0000,-46.1808,0.0000
1035.5000,20.2555,0.0000,-45.1847,0.0000
1035.6000,19.7995,0.0000,-44.1871,0.2778
1035.7000,19.3436,0.0000,-43.1883,0.2778
1035.8000,18.8877,0.0000,-42.1881,0.2778
1035.9000,18.4317,0.0000,-41.1866,0.2778
1036.0000,17.9758,0.0000,-40.1839,0.2778
1036.1000,17.5199,0.0000,-39.1800,0.2778
1036.2000,17.0639,0.0000,-38.1749,0.2778
1036.3000,16.6080,0.0000,-37.1687,0.2778
1036.4000,16.1521,0.0000,-36.1614,0.2778
1036.5000,15.6961,0.0000,-35.1529,0.2778
1036.6000,15.2402,0.0000,-34.1434,0.2778
1036.7000,14.7843,0.0000,-33.1329,0.2778
1036.8000,14.3283,0.0000,-32.1214,0.2778
1036.9000,13.8724,0.0000,-31.1089,0.2778
1037.0000,13.4164,0.0000,-30.0955,0.2778
1037.1000,12.9605,0.0000,-29.0812,0.2778
1037.2000,12.5046,0.0000,-28.0660,0.2778
1037.3000,12.0486,0.0000,-27.0499,0.2778
1037.4000,11.5927,0.0000,-26.0331,0.2778
1037.5000,11.1368,0.0000,-25.0154,0.2778
1037.6000,10.6808,0.0000,-23.9971,0.2778
1037.7000,10.2249,0.0000,-22.9779,0.2778
1037.8000,9.7690,0.0000,-21.9582,0.2778
1037.9000,9.3130,0.0000,-20.9377,0.2778
1038.0000,8.8571,0.0000,-19.9166,0.2778
1038.1000,8.4012,0.0000,-18.8950,0.2778
1038.2000,7.9452,0.0000,-17.8727,0.2778
1038.3000,7.4893,0.0000,-16.8499,0.2778
1038.4000,7.0334,0.0000,-15.8267,0.2778
1038.5000,6.5774,0.0000,-14.8029,0.2778
1038.6000,6.1215,0.0000,-13.7266,0.2778
1038.7000,5.6688,0.0000,-12.5051,0.2778
1038.8000,5.2267,0.0000,-11.1425,0.2778
1038.9000,4.8021,0.0000,-9.7155,0.2778
1039.0000,4.4011,0.0000,-8.2870,0.2778
1039.1000,4.0295,0.0000,-6.9398,0.2778
1039.2000,3.6893,0.0000,-5.7672,0.2778
1039.3000,3.3778,0.0000,-4.8125,0.2778
1039.4000,3.0899,0.0000,-4.0306,0.2778
1039.5000,2.8239,0.0000,-3.3691,0.2778
1039.6000,2.5781,0.0000,-2.8100,0.2778
1039.7000,2.3510,0.0000,-2.3383,0.2778
1039.8000,2.1413,0.0000,-1.9254,0.2778
1039.9000,1.9503,0.0000,-1.5691,0.2778
1040.0000,1.7763,0.0000,-1.2760,0.2778
1040.1000,1.6178,0.0000,-1.0351,0.2778
1040.2000,1.4735,0.0000,-0.8374,0.2778
1040.3000,1.3420,0.0000,-0.6753,0.2778
1040.4000,1.2223,0.0000,-0.5425,0.2778
1040.5000,1.1132,0.0000,-0.4340,0.2778
1040.6000,1.0139,0.0000,-0.3454,0.2778
1040.7000,0.9235,0.0000,-0.2732,0.2778
1040.8000,0.8411,0.0000,-0.2145,0.2778
1040.9000,0.7660,0.0000,-0.1668,0.2778
1041.0000,0.6977,0.0000,-0.1283,0.2778
1041.1000,0.6355,0.0000,-0.0973,0.2778
1041.2000,0.5788,0.0000,-0.0723,0.2778
1041.3000,0.5271,0.0000,-0.0524,0.2778
1041.4000,0.4801,0.0000,-0.0365,0.2778
1041.5000,0.4373,0.0000,-0.0240,0.2778
1041.6000,0.3983,0.0000,-0.0141,0.2778
1041.7000,0.3627,0.0000,-0.0065,0.2778
1041.8000,0.3304,0.0000,-0.0006,0.2778
1041.9000,0.3009,0.0000,0.0038,0.2778
1042.0000,0.2741,0.0000,0.0071,0.2778
1042.1000,0.2496,0.0000,0.0095,0.2778
1042.2000,0.2273,0.0000,0.0112,0.2778
1042.3000,0.2071,0.0000,-0.0911,0.2778
1042.4000,0.0000,0.0000,-0.0000,0.2778
1042.5000,0.0000,0.0000,0.0000,0.2778
1042.6000,0.0000,0.0000,0.0000,0.2778
1042.7000,0.0000,0.0000,0.0000,0.2778
1042.8000,0.0000,0.0000,0.0000,0.2778
1042.9000,0.0000,0.0000,0.0000,0.2778
1043.0000,0.0000,0.0000,0.0000,0.2778
1043.1000,0.0000,0.0000,0.0000,0.2778
1043.2000,0.0000,0.0000,0.0000,0.2778
1043.3000,0.0000,0.0000,0.0000,0.2778
1043.4000,0.0000,0.0000,0.0000,0.2778
1043.5000,0.0000,0.0000,0.0000,0.2778
1043.6000,0.0000,0.0000,0.0000,0.2778
1043.7000,0.0000,0.0000,0.0000,0.2778
1043.8000,0.0000,0.0000,0.0000,0.2778
1043.9000,0.0000,0.0000,0.0000,0.2778
1044.0000,0.0000,0.0000,0.0000,0.2778
1044.1000,0.0000,0.0000,0.0000,0.2778
1044.2000,0.0000,0.0000,0.0000,0.2778
1044.3000,0.0000,0.0000,0.0000,0.2778
1044.4000,0.0000,0.0000,0.0000,0.2778
1044.5000,0.0000,0.0000,0.0000,0.2778
1044.6000,0.0000,0.0000,0.0000,0.2778
1044.7000,0.0000,0.0000,0.0000,0.2778
1044.8000,0.0000,0.0000,0.0000,0.2778
1044.9000,0.0000,0.0000,0.0000,0.2778
1045.0000,0.0000,0.0000,0.0000,0.2778
1045.1000,0.0000,0.0000,0.0000,0.2778
1045.2000,0.0000,0.0000,0.0000,0.2778
1045.3000,0.0000,0.0000,0.0000,0.2778
1045.4000,0.0000,0.0000,0.0000,0.2778
1045.5000,0.0000,0.0000,0.0000,0.2778
1045.6000,0.0000,0.0000,0.0000,0.2778
1045.7000,0.0000,0.0000,0.0000,0.2778
1045.8000,0.0000,0.0000,0.0000,0.2778
1045.9000,0.0000,0.0000,0.0000,0.2778
1046.0000,0.0000,0.0000,0.0000,0.2778
1046.1000,0.0000,0.0000,0.0000,0.2778
1046.2000,0.0000,0.0000,0.0000,0.2778
1046.3000,0.0000,0.0000,0.0000,0.2778
1046.4000,0.0000,0.0000,0.0000,0.2778
1046.5000,0.0000,0.0000,0.0000,0.2778
1046.6000,0.0000,0.0000,0.0000,0.2778
1046.7000,0.0000,0.0000,0.0000,0.2778
1046.8000,0.0000,0.0000,0.0000,0.2778
1046.9000,0.0000,0.0000,0.0000,0.2778
1047.0000,0.0000,0.0000,0.0000,0.2778
1047.1000,0.0000,0.0000,0.0000,0.2778
1047.2000,0.0000,0.0000,0.0000,0.2778
1047.3000,0.0000,0.0000,0.0000,0.2778
1047.4000,0.0000,0.0000,0.0000,0.2778
1047.5000,0.0000,0.0000,0.0000,0.2778
1047.6000,0.0000,0.0000,0.0000,0.2778
1047.7000,0.0000,0.0000,0.0000,0.2778
1047.8000,0.0000,0.0000,0.0000,0.2778
1047.9000,0.0000,0.0000,0.0000,0.2778
1048.0000,0.0000,0.0000,0.0000,0.2778
1048.1000,0.0000,0.0000,0.0000,0.2778
1048.2000,0.0000,0.0000,0.0000,0.2778
1048.3000,0.0000,0.0000,0.0000,0.2778
1048.4000,0.0000,0.0000,0.0000,0.2778
1048.5000,0.0000,0.0000,0.0000,0.2778
1048.6000,0.0000,0.0000,0.0000,0.2778
1048.7000,0.0000,0.0000,0.0000,0.2778
1048.8000,0.0000,0.0000,0.0000,0.2778
1048.9000,0.0000,0.0000,0.0000,0.2778
1049.0000,0.0000,0.0000,0.0000,0.2778
1049.1000,0.0000,0.0000,0.0000,0.2778
1049.2000,0.0000,0.0000,0.0000,0.2778
1049.3000,0.0000,0.0000,0.0000,0.2778
1049.4000,0.0000,0.0000,0.0000,0.2778
1049.5000,0.0000,0.0000,0.0000,0.2778
1049.6000,0.0000,0.0000,0.0000,0.2778
1049.7000,0.0000,0.0000,0.0000,0.2778
1049.8000,0.0000,0.0000,0.0000,0.2778
1049.9000,0.0000,0.0000,0.0000,0.2778
1050.0000,0.0000,0.0000,0.0000,0.2778
1050.1000,0.0000,0.0000,0.0000,0.2778
1050.2000,0.0000,0.0000,0.0000,0.2778
1050.3000,0.0000,0.0000,0.0000,0.2778
1050.4000,0.0000,0.0000,0.0000,0.2778
1050.5000,0.0000,0.0000,0.0000,0.2778
1050.6000,0.0000,0.0000,0.0000,0.2778
1050.7000,0.0000,0.0000,0.0000,0.2778
1050.8000,0.0000,0.0000,0.0000,0.2778
1050.9000,0.0000,0.0000,0.0000,0.2778
1051.0000,0.0000,0.0000,0.0000,0.2778
1051.1000,0.0000,0.0000,0.0000,0.2778
1051.2000,0.0000,0.0000,0.0000,0.2778
1051.3000,0.0000,0.0000,0.0000,0.2778
1051.4000,0.0000,0.0000,0.0000,0.2778
1051.5000,0.0000,0.0000,0.0000,0.2778
1051.6000,0.0000,0.0000,0.0000,0.2778
1051.7000,0.0000,0.0000,0.0000,0.2778
1051.8000,0.0000,0.0000,0.0000,0.2778
1051.9000,0.0000,0.0000,0.0000,0.2778
1052.0000,0.0000,0.0000,0.0000,0.2778
1052.1000,0.0000,0.0000,0.0000,0.2778
1052.2000,0.0000,0.0000,0.0000,0.2778
1052.3000,0.0000,0.0000,0.0000,0.2778
1052.4000,0.0000,0.0000,0.0000,0.2778
1052.5000,0.0000,0.0000,0.0000,0.2778
1052.6000,0.0000,0.0000,0.0000,0.2778
1052.7000,0.0000,0.0000,0.0000,0.2778
1052.8000,0.0000,0.0000,0.0000,0.2778
1052.9000,0.0000,0.0000,0.0000,0.2778
1053.0000,0.0000,0.0000,0.0000,0.2778
1053.1000,0.0000,0.0000,0.0000,0.2778
1053.2000,0.0000,0.0000,0.0000,0.2778
1053.3000,0.0000,0.0000,0.0000,0.2778
1053.4000,0.0000,0.0000,0.0000,0.2778
1053.5000,0.0000,0.0000,0.0000,0.2778
1053.6000,0.0000,0.0000,0.0000,0.2778
1053.7000,0.0000,0.0000,0.0000,0.2778
1053.8000,0.0000,0.0000,0.0000,0.2778
1053.9000,0.0000,0.0000,0.0000,0.2778
1054.0000,0.0000,0.0000,0.0000,0.2778
1054.1000,0.0000,0.0000,0.0000,0.2778
1054.2000,0.0000,0.0000,0.0000,0.2778
1054.3000,0.0000,0.0000,0.0000,0.2778
1054.4000,0.0000,0.0000,0.0000,0.2778
1054.5000,0.0000,0.0000,0.0000,0.2778
1054.6000,0.0000,0.0000,0.0000,0.2778
1054.7000,0.0000,0.0000,0.0000,0.2778
1054.8000,0.0000,0.0000,0.0000,0.2778
1054.9000,0.0000,0.0000,0.0000,0.2778
1055.0000,0.0000,0.0000,0.0000,0.2778
1055.1000,0.0000,0.0000,0.0000,0.2778
1055.2000,0.0000,0.0000,0.0000,0.2778
1055.3000,0.0000,0.0000,0.0000,0.2778
1055.4000,0.0000,0.0000,0.0000,0.2778
1055.5000,0.0000,0.0000,0.0000,0.2778
1055.6000,0.0000,0.0000,0.0000,0.2778
1055.7000,0.0000,0.0000,0.0000,0.2778
1055.8000,0.0000,0.0000,0.0000,0.2778
1055.9000,0.0000,0.0000,0.0000,0.2778
1056.0000,0.0000,0.0000,0.0000,0.2778
1056.1000,0.0000,0.0000,0.0000,0.2778
1056.2000,0.0000,0.0000,0.0000,0.2778
1056.3000,0.0000,0.0000,0.0000,0.2778
1056.4000,0.0000,0.0000,0.0000,0.2778
1056.5000,0.0000,0.0000,0.0000,0.2778
1056.6000,0.0000,0.0000,0.0000,0.2778
1056.7000,0.0000,0.0000,0.0000,0.2778
1056.8000,0.0000,0.0000,0.0000,0.2778
1056.9000,0.0000,0.0000,0.0000,0.2778
1057.0000,0.0000,0.0000,0.0000,0.2778
1057.1000,0.0000,0.0000,0.0000,0.2778
1057.2000,0.0000,0.0000,0.0000,0.2778
1057.3000,0.0000,0.0000,0.0000,0.2778
1057.4000,0.0000,0.0000,0.0000,0.2778
1057.5000,0.0000,0.0000,0.0000,0.2778
1057.6000,0.0000,0.0000,0.0000,0.2778
1057.7000,0.0000,0.0000,0.0000,0.2778
1057.8000,0.0000,0.0000,0.0000,0.2778
1057.9000,0.0000,0.0000,0.0000,0.2778
1058.0000,0.0000,0.0000,0.0000,0.2778
1058.1000,0.0000,0.0000,0.0000,0.2778
1058.2000,0.0000,0.0000,0.0000,0.2778
1058.3000,0.0000,0.0000,0.0000,0.2778
1058.4000,0.0000,0.0000,0.0000,0.2778
1058.5000,0.0000,0.0000,0.0000,0.2778
1058.6000,0.0000,0.0000,0.0000,0.2778
1058.7000,0.0000,0.0000,0.0000,0.2778
1058.8000,0.0000,0.0000,0.0000,0.2778
1058.9000,0.0000,0.0000,0.0000,0.2778
1059.0000,0.0000,0.0000,0.0000,0.2778
1059.1000,0.0000,0.0000,0.0000,0.2778
1059.2000,0.0000,0.0000,0.0000,0.2778
1059.3000,0.0000,0.0000,0.0000,0.2778
1059.4000,0.0000,0.0000,0.0000,0.2778
1059.5000,0.0000,0.0000,0.0000,0.2778
1059.6000,0.0000,0.0000,0.0000,0.2778
1059.7000,0.0000,0.0000,0.0000,0.2778
1059.8000,0.0000,0.0000,0.0000,0.2778
1059.9000,0.0000,0.0000,0.0000,0.2778
1060.0000,0.0000,0.0000,0.0000,0.2778
1060.1000,0.0000,0.0000,0.0000,0.2778
1060.2000,0.0000,0.0000,0.0000,0.2778
1060.3000,0.0000,0.0000,0.0000,0.2778
1060.4000,0.0000,0.0000,0.0000,0.2778
1060.5000,0.2395,0.0000,0.3425,0.2778
1060.6000,0.4790,0.0000,0.7863,0.2778
1060.7000,0.7983,0.0000,1.6480,0.7197
1060.8000,1.1974,0.0000,2.7251,0.8268
1060.9000,1.5965,0.0000,3.6335,0.8642
1061.0000,1.9956,0.0000,4.5418,0.9037
1061.1000,2.3947,0.0000,5.4501,0.9440
1061.2000,2.7938,0.0000,6.3583,0.9864
1061.3000,3.1929,0.0000,7.2664,1.0302
1061.4000,3.5919,0.0000,8.1742,1.0765
1061.5000,3.9909,0.0000,9.0816,1.1233
1061.6000,4.3898,0.0000,9.9886,1.1720
1061.7000,4.7886,0.0000,10.8950,1.2239
1061.8000,5.1873,0.0000,11.8007,1.2785
1061.9000,5.5860,0.0000,12.7055,1.3354
1062.0000,5.9845,0.0000,13.6094,1.3941
1062.1000,6.3829,0.0000,14.5120,1.4538
1062.2000,6.7811,0.0000,15.4133,1.5143
1062.3000,7.1791,0.0000,16.3130,1.5757
1062.4000,7.5770,0.0000,17.2109,1.6376
1062.5000,7.9746,0.0000,18.1067,1.7001
1062.6000,8.3720,0.0000,19.0003,1.7630
1062.7000,8.7691,0.0000,19.8914,1.8262
1062.8000,9.1659,0.0000,20.7796,1.8900
1062.9000,9.5623,0.0000,21.6648,1.9546
1063.0000,9.9584,0.0000,22.5467,2.0199
1063.1000,10.3541,0.0000,23.4249,2.0855
1063.2000,10.7494,0.0000,24.2991,2.1513
1063.3000,11.1443,0.0000,25.1690,2.2179
1063.4000,11.5386,0.0000,26.0344,2.2853
1063.5000,11.9325,0.0000,26.8947,2.3536
1063.6000,12.3257,0.0000,27.7497,2.4225
1063.7000,12.7184,0.0000,28.5990,2.4920
1063.8000,13.1104,0.0000,29.4423,2.5623
