t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1660.9000,49.2678,0.0000,13.9601,1.3154
1661.0000,49.2663,0.0000,13.9222,1.3132
1661.1000,49.2639,0.0000,13.8887,1.3113
1661.2000,49.2621,0.0000,13.8371,1.3084
1661.3000,49.2594,0.0000,13.9650,1.3155
1661.4000,49.2585,0.0000,14.7755,1.3612
1661.5000,49.2620,0.0000,16.0714,1.4339
1661.6000,49.2711,0.0000,17.4322,1.5101
1661.7000,49.2850,0.0000,18.7440,1.5833
1661.8000,49.3041,0.0000,19.8564,1.6452
1661.9000,49.3264,0.0000,20.6198,1.6877
1662.0000,49.3512,0.0000,20.7827,1.6970
1662.1000,49.3746,0.0000,20.3741,1.6747
1662.2000,49.3961,0.0000,19.7851,1.6424
1662.3000,49.4149,0.0000,19.0649,1.6027
1662.4000,49.4309,0.0000,18.3956,1.5657
1662.5000,49.4445,0.0000,17.8897,1.5377
1662.6000,49.4566,0.0000,17.4761,1.5147
1662.7000,49.4669,0.0000,16.9415,1.4850
1662.8000,49.4748,0.0000,16.3660,1.4529
1662.9000,49.4808,0.0000,15.5679,1.4083
1663.0000,49.4826,0.0000,14.7865,1.3644
1663.1000,49.4826,0.0000,14.5347,1.3502
1663.2000,49.4825,0.0000,14.3925,1.3422
1663.3000,49.4814,0.0000,13.8920,1.3140
1663.4000,49.4774,0.0000,13.3708,1.2846
1663.5000,49.4724,0.0000,13.0177,1.2645
1663.6000,49.4657,0.0000,12.3118,1.2245
1663.7000,49.4553,0.0000,11.5893,1.1834
1663.8000,49.4432,0.0000,11.2627,1.1647
1663.9000,49.4303,0.0000,11.0582,1.1530
1664.0000,49.4167,0.0000,10.6539,1.1298
1664.1000,49.4008,0.0000,10.1792,1.1026
1664.2000,49.3836,0.0000,9.9079,1.0869
1664.3000,49.3657,0.0000,9.8683,1.0845
1664.4000,49.3483,0.0000,10.0178,1.0928
1664.5000,49.3316,0.0000,10.4013,1.1145
1664.6000,49.3172,0.0000,10.8713,1.1410
1664.7000,49.3041,0.0000,11.1836,1.1586
1664.8000,49.2921,0.0000,11.3095,1.1657
1664.9000,49.2801,0.0000,11.3346,1.1670
1665.0000,49.2683,0.0000,11.5474,1.1789
1665.1000,49.2579,0.0000,12.2100,1.2164
1665.2000,49.2513,0.0000,13.3982,1.2835
1665.3000,49.2501,0.0000,15.0015,1.3738
1665.4000,49.2557,0.0000,16.7669,1.4728
1665.5000,49.2680,0.0000,18.3763,1.5627
1665.6000,49.2859,0.0000,19.7886,1.6413
1665.7000,49.3089,0.0000,20.8221,1.6987
1665.8000,49.3347,0.0000,21.4407,1.7332
1665.9000,49.3623,0.0000,21.7512,1.7506
1666.0000,49.3903,0.0000,21.7497,1.7509
1666.1000,49.4177,0.0000,21.5372,1.7395
1666.2000,49.4439,0.0000,21.2021,1.7213
1666.3000,49.4686,0.0000,20.8816,1.7039
1666.4000,49.4923,0.0000,20.6126,1.6894
1666.5000,49.5148,0.0000,20.3554,1.6754
1666.6000,49.5364,0.0000,20.0341,1.6579
1666.7000,49.5564,0.0000,19.7462,1.6422
1666.8000,49.5756,0.0000,19.5232,1.6300
1666.9000,49.5938,0.0000,19.2904,1.6173
1667.0000,49.6112,0.0000,19.0913,1.6065
1667.1000,49.6278,0.0000,18.9768,1.6003
1667.2000,49.6443,0.0000,18.8855,1.5955
1667.3000,49.6601,0.0000,18.7461,1.5879
1667.4000,49.6754,0.0000,18.5953,1.5797
1667.5000,49.6900,0.0000,18.4276,1.5705
1667.6000,49.7039,0.0000,18.2674,1.5618
1667.7000,49.7173,0.0000,18.1142,1.5534
1667.8000,49.7300,0.0000,17.9679,1.5454
1667.9000,49.7421,0.0000,17.8281,1.5378
1668.0000,49.7537,0.0000,17.6945,1.5305
1668.1000,49.7648,0.0000,17.5669,1.5235
1668.2000,49.7754,0.0000,17.4450,1.5168
1668.3000,49.7855,0.0000,17.3285,1.5104
1668.4000,49.7952,0.0000,17.2172,1.5043
1668.5000,49.8044,0.0000,17.1108,1.4985
1668.6000,49.8132,0.0000,17.0093,1.4929
1668.7000,49.8216,0.0000,16.9122,1.4876
1668.8000,49.8296,0.0000,16.8195,1.4825
1668.9000,49.8373,0.0000,16.7309,1.4776
1669.0000,49.8446,0.0000,16.6463,1.4730
1669.1000,49.8516,0.0000,16.5655,1.4685
1669.2000,49.8583,0.0000,16.4883,1.4643
1669.3000,49.8647,0.0000,16.4145,1.4603
1669.4000,49.8708,0.0000,16.3441,1.4564
1669.5000,49.8766,0.0000,16.2768,1.4527
1669.6000,49.8821,0.0000,16.2125,1.4491
1669.7000,49.8874,0.0000,16.1511,1.4458
1669.8000,49.8925,0.0000,16.0924,1.4425
1669.9000,49.8973,0.0000,16.0364,1.4395
1670.0000,49.9019,0.0000,15.9829,1.4365
1670.1000,49.9064,0.0000,15.8879,1.4312
1670.2000,49.9102,0.0000,15.7105,1.4213
1670.3000,49.9133,0.0000,15.3324,1.4001
1670.4000,49.9143,0.0000,14.9108,1.3765
1670.5000,49.9142,0.0000,14.5784,1.3577
1670.6000,49.9127,0.0000,14.2879,1.3414
1670.7000,49.9103,0.0000,14.1200,1.3319
1670.8000,49.9076,0.0000,14.1356,1.3327
1670.9000,49.9054,0.0000,14.0959,1.3305
1671.0000,49.9023,0.0000,14.0699,1.3290
1671.1000,49.8999,0.0000,14.3262,1.3434
1671.2000,49.8988,0.0000,14.6590,1.3621
1671.3000,49.8989,0.0000,15.0167,1.3822
1671.4000,49.9005,0.0000,15.4732,1.4079
1671.5000,49.9041,0.0000,15.8271,1.4278
1671.6000,49.9084,0.0000,15.9010,1.4320
1671.7000,49.9125,0.0000,15.8606,1.4298
1671.8000,49.9164,0.0000,15.8122,1.4271
1671.9000,49.9202,0.0000,15.6189,1.4163
1672.0000,49.9226,0.0000,15.1787,1.3916
1672.1000,49.9230,0.0000,14.5092,1.3540
1672.2000,49.9204,0.0000,13.7872,1.3132
1672.3000,49.9154,0.0000,13.2032,1.2802
1672.4000,49.9084,0.0000,12.8919,1.2625
1672.5000,49.9010,0.0000,12.8725,1.2613
1672.6000,49.8939,0.0000,13.1992,1.2797
1672.7000,49.8890,0.0000,13.8341,1.3155
1672.8000,49.8867,0.0000,14.4784,1.3518
1672.9000,49.8867,0.0000,15.0209,1.3823
1673.0000,49.8885,0.0000,15.5165,1.4102
1673.1000,49.8923,0.0000,15.8938,1.4314
1673.2000,49.8969,0.0000,15.8663,1.4299
1673.3000,49.9004,0.0000,15.3936,1.4034
1673.4000,49.9015,0.0000,14.9075,1.3761
1673.5000,49.9013,0.0000,14.6070,1.3592
1673.6000,49.9001,0.0000,14.2631,1.3398
1673.7000,49.8974,0.0000,13.7289,1.3097
1673.8000,49.8921,0.0000,13.2160,1.2806
1673.9000,49.8855,0.0000,12.5905,1.2452
1674.0000,49.8755,0.0000,11.4576,1.1808
1674.1000,49.8604,0.0000,10.3168,1.1157
1674.2000,49.8418,0.0000,9.7256,1.0818
1674.3000,49.8223,0.0000,9.6499,1.0772
1674.4000,49.8032,0.0000,9.8955,1.0910
1674.5000,49.7856,0.0000,10.5736,1.1295
1674.6000,49.7718,0.0000,11.3268,1.1722
1674.7000,49.7599,0.0000,11.8989,1.2045
1674.8000,49.7504,0.0000,12.2978,1.2270
1674.9000,49.7416,0.0000,12.5355,1.2404
1675.0000,49.7340,0.0000,12.7964,1.2551
1675.1000,49.7272,0.0000,12.9535,1.2639
1675.2000,49.7208,0.0000,12.9808,1.2654
1675.3000,49.7142,0.0000,13.0036,1.2666
1675.4000,49.7081,0.0000,12.9360,1.2627
1675.5000,49.7010,0.0000,12.6725,1.2477
1675.6000,49.6928,0.0000,12.6295,1.2451
1675.7000,49.6855,0.0000,12.9845,1.2651
1675.8000,49.6800,0.0000,13.4588,1.2919
1675.9000,49.6763,0.0000,13.7067,1.3058
1676.0000,49.6728,0.0000,13.8568,1.3143
1676.1000,49.6702,0.0000,14.2168,1.3345
1676.2000,49.6694,0.0000,14.4924,1.3500
1676.3000,49.6689,0.0000,14.4638,1.3484
1676.4000,49.6679,0.0000,14.6384,1.3582
1676.5000,49.6688,0.0000,15.0540,1.3816
1676.6000,49.6710,0.0000,15.2679,1.3937
1676.7000,49.6734,0.0000,15.3071,1.3959
1676.8000,49.6759,0.0000,15.6141,1.4132
1676.9000,49.6807,0.0000,16.2625,1.4496
1677.0000,49.6880,0.0000,16.8059,1.4801
1677.1000,49.6969,0.0000,17.1849,1.5013
1677.2000,49.7071,0.0000,17.5933,1.5243
1677.3000,49.7191,0.0000,17.8411,1.5382
1677.4000,49.7311,0.0000,17.7839,1.5352
1677.5000,49.7425,0.0000,17.7359,1.5326
1677.6000,49.7541,0.0000,17.6904,1.5302
1677.7000,49.7652,0.0000,17.5629,1.5233
1677.8000,49.7757,0.0000,17.4412,1.5166
1677.9000,49.7858,0.0000,17.3248,1.5102
1678.0000,49.7955,0.0000,17.2137,1.5041
1678.1000,49.8047,0.0000,17.1075,1.4983
1678.2000,49.8135,0.0000,17.0061,1.4927
1678.3000,49.8219,0.0000,16.8103,1.4819
1678.4000,49.8291,0.0000,16.6228,1.4715
1678.5000,49.8361,0.0000,16.5426,1.4671
1678.6000,49.8427,0.0000,16.4660,1.4629
1678.7000,49.8490,0.0000,16.3928,1.4588
1678.8000,49.8551,0.0000,16.4219,1.4605
1678.9000,49.8616,0.0000,16.4501,1.4622
1679.0000,49.8678,0.0000,16.3780,1.4582
1679.1000,49.8738,0.0000,16.3092,1.4545
1679.2000,49.8794,0.0000,16.2435,1.4508
1679.3000,49.8849,0.0000,16.1807,1.4474
1679.4000,49.8901,0.0000,16.1207,1.4441
1679.5000,49.8950,0.0000,16.0634,1.4409
1679.6000,49.8997,0.0000,16.0087,1.4379
1679.7000,49.9042,0.0000,15.9564,1.4351
1679.8000,49.9085,0.0000,15.9065,1.4323
1679.9000,49.9127,0.0000,15.8588,1.4297
1680.0000,49.9166,0.0000,15.8132,1.4272
1680.1000,49.9203,0.0000,15.7697,1.4248
1680.2000,49.9239,0.0000,15.7282,1.4225
1680.3000,49.9274,0.0000,15.6885,1.4203
1680.4000,49.9306,0.0000,15.6506,1.4182
1680.5000,49.9337,0.0000,15.6144,1.4162
1680.6000,49.9367,0.0000,15.5798,1.4143
1680.7000,49.9396,0.0000,15.5467,1.4125
1680.8000,49.9423,0.0000,15.5152,1.4107
1680.9000,49.9449,0.0000,15.4851,1.4091
1681.0000,49.9474,0.0000,15.4563,1.4075
1681.1000,49.9497,0.0000,15.4288,1.4060
1681.2000,49.9520,0.0000,15.4025,1.4045
1681.3000,49.9542,0.0000,15.3775,1.4032
1681.4000,49.9562,0.0000,15.3535,1.4018
1681.5000,49.9582,0.0000,15.3306,1.4006
1681.6000,49.9601,0.0000,15.3088,1.3994
1681.7000,49.9619,0.0000,15.2879,1.3982
1681.8000,49.9636,0.0000,15.2680,1.3971
1681.9000,49.9652,0.0000,15.2490,1.3961
1682.0000,49.9668,0.0000,15.2308,1.3951
1682.1000,49.9683,0.0000,15.2134,1.3941
1682.2000,49.9697,0.0000,15.1969,1.3932
1682.3000,49.9711,0.0000,15.1810,1.3923
1682.4000,49.9724,0.0000,15.1659,1.3915
1682.5000,49.9736,0.0000,15.1515,1.3907
1682.6000,49.9748,0.0000,15.1377,1.3899
1682.7000,49.9759,0.0000,15.0696,1.3861
1682.8000,49.9766,0.0000,15.0043,1.3824
1682.9000,49.9772,0.0000,14.9969,1.3820
1683.0000,49.9779,0.0000,14.9898,1.3816
1683.1000,49.9784,0.0000,14.9831,1.3813
1683.2000,49.9790,0.0000,14.9723,1.3807
1683.3000,49.9795,0.0000,14.9619,1.3801
1683.4000,49.9800,0.0000,14.9564,1.3798
1683.5000,49.9804,0.0000,14.9511,1.3795
1683.6000,49.9809,0.0000,14.9461,1.3792
1683.7000,49.9813,0.0000,15.0005,1.3823
1683.8000,49.9821,0.0000,15.0528,1.3852
1683.9000,49.9829,0.0000,14.8074,1.3714
1684.0000,49.9819,0.0000,14.2996,1.3428
1684.1000,49.9789,0.0000,13.7884,1.3140
1684.2000,49.9740,0.0000,13.2185,1.2817
1684.3000,49.9667,0.0000,12.6329,1.2485
1684.4000,49.9574,0.0000,12.4341,1.2372
1684.5000,49.9487,0.0000,12.5395,1.2430
1684.6000,49.9402,0.0000,12.5768,1.2450
1684.7000,49.9318,0.0000,12.7532,1.2549
1684.8000,49.9247,0.0000,12.9449,1.2657
1684.9000,49.9177,0.0000,12.9523,1.2660
1685.0000,49.9107,0.0000,13.1685,1.2782
1685.1000,49.9054,0.0000,13.6305,1.3042
1685.2000,49.9020,0.0000,14.0608,1.3284
1685.3000,49.8999,0.0000,14.5452,1.3557
1685.4000,49.9001,0.0000,15.1112,1.3876
1685.5000,49.9023,0.0000,15.3433,1.4006
1685.6000,49.9043,0.0000,15.0709,1.3853
1685.7000,49.9045,0.0000,14.4557,1.3507
1685.8000,49.9018,0.0000,13.6405,1.3047
1685.9000,49.8958,0.0000,12.8615,1.2606
1686.0000,49.8872,0.0000,12.4891,1.2395
1686.1000,49.8784,0.0000,12.7074,1.2517
1686.2000,49.8715,0.0000,13.4242,1.2922
1686.3000,49.8682,0.0000,14.3896,1.3466
1686.4000,49.8687,0.0000,15.1783,1.3910
1686.5000,49.8713,0.0000,15.3898,1.4029
1686.6000,49.8733,0.0000,15.3055,1.3982
1686.7000,49.8753,0.0000,15.2365,1.3943
1686.8000,49.8768,0.0000,15.1279,1.3882
1686.9000,49.8780,0.0000,14.9415,1.3778
1687.0000,49.8781,0.0000,14.7271,1.3657
1687.1000,49.8776,0.0000,14.5032,1.3531
1687.2000,49.8760,0.0000,14.1403,1.3326
1687.3000,49.8728,0.0000,13.8659,1.3171
1687.4000,49.8692,0.0000,13.9302,1.3207
1687.5000,49.8665,0.0000,14.2172,1.3368
1687.6000,49.8650,0.0000,14.3250,1.3429
1687.7000,49.8631,0.0000,14.2232,1.3371
1687.8000,49.8609,0.0000,14.1915,1.3353
1687.9000,49.8588,0.0000,14.3323,1.3432
1688.0000,49.8576,0.0000,14.6561,1.3615
1688.1000,49.8579,0.0000,15.1911,1.3915
1688.2000,49.8608,0.0000,15.8425,1.4282
1688.3000,49.8661,0.0000,16.2611,1.4517
1688.4000,49.8721,0.0000,16.0187,1.4382
1688.5000,49.8755,0.0000,15.2709,1.3962
1688.6000,49.8759,0.0000,14.2626,1.3395
1688.7000,49.8717,0.0000,13.2607,1.2829
1688.8000,49.8644,0.0000,12.4390,1.2364
1688.9000,49.8540,0.0000,11.9768,1.2100
1689.0000,49.8433,0.0000,11.9854,1.2104
1689.1000,49.8330,0.0000,12.1319,1.2186
1689.2000,49.8235,0.0000,12.2271,1.2239
1689.3000,49.8139,0.0000,12.3956,1.2333
1689.4000,49.8057,0.0000,12.7070,1.2508
1689.5000,49.7986,0.0000,13.0383,1.2695
1689.6000,49.7929,0.0000,13.7162,1.3077
1689.7000,49.7909,0.0000,14.6558,1.3607
1689.8000,49.7924,0.0000,15.3991,1.4025
1689.9000,49.7960,0.0000,15.7351,1.4214
1690.0000,49.8000,0.0000,15.6585,1.4171
1690.1000,49.8030,0.0000,15.1864,1.3906
1690.2000,49.8034,0.0000,14.5305,1.3538
1690.3000,49.8015,0.0000,14.1070,1.3299
1690.4000,49.7987,0.0000,14.0845,1.3286
1690.5000,49.7966,0.0000,14.4911,1.3515
1690.6000,49.7969,0.0000,14.9064,1.3748
1690.7000,49.7979,0.0000,15.0465,1.3827
1690.8000,49.7993,0.0000,14.8158,1.3698
1690.9000,49.7986,0.0000,14.4016,1.3464
1691.0000,49.7968,0.0000,14.1533,1.3324
1691.1000,49.7942,0.0000,14.3803,1.3452
1691.2000,49.7941,0.0000,15.0094,1.3806
1691.3000,49.7963,0.0000,15.7320,1.4212
1691.4000,49.8017,0.0000,16.4448,1.4612
1691.5000,49.8093,0.0000,16.8496,1.4839
1691.6000,49.8177,0.0000,16.9376,1.4890
1691.7000,49.8259,0.0000,16.8621,1.4848
1691.8000,49.8338,0.0000,16.7716,1.4799
1691.9000,49.8413,0.0000,16.6852,1.4751
1692.0000,49.8484,0.0000,16.6026,1.4706
1692.1000,49.8552,0.0000,16.5237,1.4663
1692.2000,49.8617,0.0000,16.4484,1.4621
1692.3000,49.8680,0.0000,16.3764,1.4582
1692.4000,49.8739,0.0000,16.3077,1.4544
1692.5000,49.8796,0.0000,16.2420,1.4508
1692.6000,49.8850,0.0000,16.1793,1.4473
1692.7000,49.8902,0.0000,16.1194,1.4440
1692.8000,49.8951,0.0000,16.0621,1.4409
1692.9000,49.8998,0.0000,16.0075,1.4379
1693.0000,49.9043,0.0000,15.9552,1.4350
1693.1000,49.9086,0.0000,15.9054,1.4322
1693.2000,49.9128,0.0000,15.8577,1.4296
1693.3000,49.9167,0.0000,15.8122,1.4271
1693.4000,49.9204,0.0000,15.7688,1.4247
1693.5000,49.9240,0.0000,15.7272,1.4224
1693.6000,49.9274,0.0000,15.6876,1.4202
1693.7000,49.9307,0.0000,15.6497,1.4182
1693.8000,49.9338,0.0000,15.6135,1.4162
1693.9000,49.9368,0.0000,15.5790,1.4143
1694.0000,49.9396,0.0000,15.5460,1.4124
1694.1000,49.9424,0.0000,15.5145,1.4107
1694.2000,49.9449,0.0000,15.4844,1.4090
1694.3000,49.9474,0.0000,15.4556,1.4075
1694.4000,49.9498,0.0000,15.4282,1.4059
1694.5000,49.9520,0.0000,15.4019,1.4045
1694.6000,49.9542,0.0000,15.3769,1.4031
1694.7000,49.9563,0.0000,15.3530,1.4018
1694.8000,49.9582,0.0000,15.3301,1.4005
1694.9000,49.9601,0.0000,15.3083,1.3993
1695.0000,49.9619,0.0000,15.2875,1.3982
1695.1000,49.9636,0.0000,15.2676,1.3971
1695.2000,49.9653,0.0000,15.2485,1.3960
1695.3000,49.9668,0.0000,15.2304,1.3950
1695.4000,49.9683,0.0000,15.2130,1.3941
1695.5000,49.9697,0.0000,15.1965,1.3932
1695.6000,49.9711,0.0000,15.1807,1.3923
1695.7000,49.9724,0.0000,15.1656,1.3915
1695.8000,49.9736,0.0000,15.1511,1.3907
1695.9000,49.9748,0.0000,15.1374,1.3899
1696.0000,49.9760,0.0000,15.1242,1.3892
1696.1000,49.9770,0.0000,15.1116,1.3885
1696.2000,49.9781,0.0000,15.0996,1.3878
1696.3000,49.9791,0.0000,15.0882,1.3872
1696.4000,49.9800,0.0000,15.0772,1.3866
1696.5000,49.9809,0.0000,15.0668,1.3860
1696.6000,49.9818,0.0000,15.0568,1.3855
1696.7000,49.9826,0.0000,15.0472,1.3849
1696.8000,49.9834,0.0000,15.0381,1.3844
1696.9000,49.9841,0.0000,15.0294,1.3839
1697.0000,49.9848,0.0000,15.0211,1.3835
1697.1000,49.9855,0.0000,15.0132,1.3831
1697.2000,49.9862,0.0000,15.0056,1.3826
1697.3000,49.9868,0.0000,14.9984,1.3822
1697.4000,49.9874,0.0000,14.9915,1.3819
1697.5000,49.9880,0.0000,14.9849,1.3815
1697.6000,49.9885,0.0000,14.9786,1.3811
1697.7000,49.9890,0.0000,14.9726,1.3808
1697.8000,49.9895,0.0000,14.9668,1.3805
1697.9000,49.9900,0.0000,14.9613,1.3802
1698.0000,49.9904,0.0000,14.9561,1.3799
1698.1000,49.9909,0.0000,14.9511,1.3796
1698.2000,49.9913,0.0000,14.9463,1.3794
1698.3000,49.9917,0.0000,14.9417,1.3791
1698.4000,49.9920,0.0000,14.9374,1.3789
1698.5000,49.9924,0.0000,14.9332,1.3786
1698.6000,49.9927,0.0000,14.9292,1.3784
1698.7000,49.9931,0.0000,14.9254,1.3782
1698.8000,49.9934,0.0000,14.9218,1.3780
1698.9000,49.9937,0.0000,14.9183,1.3778
1699.0000,49.9940,0.0000,14.9150,1.3776
1699.1000,49.9942,0.0000,14.9119,1.3775
1699.2000,49.9945,0.0000,14.9088,1.3773
1699.3000,49.9947,0.0000,14.9060,1.3771
1699.4000,49.9950,0.0000,14.9032,1.3770
1699.5000,49.9952,0.0000,14.9006,1.3768
1699.6000,49.9954,0.0000,14.8981,1.3767
1699.7000,49.9956,0.0000,14.8957,1.3766
1699.8000,49.9958,0.0000,14.8934,1.3764
1699.9000,49.9960,0.0000,14.8912,1.3763
1700.0000,49.9962,0.0000,14.8891,1.3762
1700.1000,49.9964,0.0000,14.8871,1.3761
1700.2000,49.9965,0.0000,14.8852,1.3760
1700.3000,49.9967,0.0000,14.8834,1.3759
1700.4000,49.9968,0.0000,14.8817,1.3758
1700.5000,49.9970,0.0000,14.8800,1.3757
1700.6000,49.9971,0.0000,14.8784,1.3756
1700.7000,49.9972,0.0000,14.8769,1.3755
1700.8000,49.9974,0.0000,14.8755,1.3754
1700.9000,49.9975,0.0000,14.8741,1.3754
1701.0000,49.9976,0.0000,14.8728,1.3753
1701.1000,49.9977,0.0000,14.8715,1.3752
1701.2000,49.9978,0.0000,14.8703,1.3752
1701.3000,49.9979,0.0000,14.8691,1.3751
1701.4000,49.9980,0.0000,14.8681,1.3750
1701.5000,49.9981,0.0000,14.8670,1.3750
1701.6000,49.9982,0.0000,14.8660,1.3749
1701.7000,49.9983,0.0000,14.8651,1.3749
1701.8000,49.9983,0.0000,14.8641,1.3748
1701.9000,49.9984,0.0000,14.8633,1.3748
1702.0000,49.9985,0.0000,14.8624,1.3747
1702.1000,49.9986,0.0000,14.8616,1.3747
1702.2000,49.9986,0.0000,14.8609,1.3746
1702.3000,49.9987,0.0000,14.8602,1.3746
1702.4000,49.9987,0.0000,14.8595,1.3746
1702.5000,49.9988,0.0000,14.8588,1.3745
1702.6000,49.9988,0.0000,14.8582,1.3745
1702.7000,49.9989,0.0000,14.8576,1.3745
1702.8000,49.9990,0.0000,14.8570,1.3744
1702.9000,49.9990,0.0000,14.8565,1.3744
1703.0000,49.9990,0.0000,14.8559,1.3744
1703.1000,49.9991,0.0000,14.8554,1.3743
1703.2000,49.9991,0.0000,14.8549,1.3743
1703.3000,49.9992,0.0000,14.8545,1.3743
1703.4000,49.9992,0.0000,14.8541,1.3743
1703.5000,49.9992,0.0000,14.8536,1.3742
1703.6000,49.9993,0.0000,14.8532,1.3742
1703.7000,49.9993,0.0000,14.8529,1.3742
1703.8000,49.9993,0.0000,14.8525,1.3742
1703.9000,49.9994,0.0000,14.8522,1.3742
1704.0000,49.9994,0.0000,14.8518,1.3741
1704.1000,49.9994,0.0000,14.8515,1.3741
1704.2000,49.9994,0.0000,14.8512,1.3741
1704.3000,49.9995,0.0000,14.8509,1.3741
1704.4000,49.9995,0.0000,14.8506,1.3741
1704.5000,49.9995,0.0000,14.8504,1.3741
1704.6000,49.9995,0.0000,14.8501,1.3740
1704.7000,49.9996,0.0000,14.8499,1.3740
1704.8000,49.9996,0.0000,14.8497,1.3740
1704.9000,49.9996,0.0000,14.8494,1.3740
1705.0000,49.9996,0.0000,14.8492,1.3740
1705.1000,49.9996,0.0000,14.8490,1.3740
1705.2000,49.9997,0.0000,14.8488,1.3740
1705.3000,49.9997,0.0000,14.8487,1.3740
1705.4000,49.9997,0.0000,14.8485,1.3740
1705.5000,49.9997,0.0000,14.8483,1.3739
1705.6000,49.9997,0.0000,14.8482,1.3739
1705.7000,49.9997,0.0000,14.8480,1.3739
1705.8000,49.9997,0.0000,14.8479,1.3739
1705.9000,49.9997,0.0000,14.8477,1.3739
1706.0000,49.9998,0.0000,14.8476,1.3739
1706.1000,49.9998,0.0000,14.8475,1.3739
1706.2000,49.9998,0.0000,14.8473,1.3739
1706.3000,49.9998,0.0000,14.8472,1.3739
1706.4000,49.9998,0.0000,14.8471,1.3739
1706.5000,49.9998,0.0000,14.8470,1.3739
1706.6000,49.9998,0.0000,14.8469,1.3739
1706.7000,49.9998,0.0000,14.8468,1.3739
1706.8000,49.9998,0.0000,14.8467,1.3739
1706.9000,49.9998,0.0000,14.8466,1.3739
1707.0000,49.9998,0.0000,14.8466,1.3738
1707.1000,49.9999,0.0000,14.8465,1.3738
1707.2000,49.9999,0.0000,14.8464,1.3738
1707.3000,49.9999,0.0000,14.8463,1.3738
1707.4000,49.9999,0.0000,14.8463,1.3738
1707.5000,49.9999,0.0000,14.8462,1.3738
1707.6000,49.9999,0.0000,14.8461,1.3738
1707.7000,49.9999,0.0000,14.8461,1.3738
1707.8000,49.9999,0.0000,14.8460,1.3738
1707.9000,49.9999,0.0000,14.8460,1.3738
1708.0000,49.9999,0.0000,14.8459,1.3738
1708.1000,49.9999,0.0000,14.8459,1.3738
1708.2000,49.9999,0.0000,14.8458,1.3738
1708.3000,49.9999,0.0000,14.8458,1.3738
1708.4000,49.9999,0.0000,14.8457,1.3738
1708.5000,49.9999,0.0000,14.8457,1.3738
1708.6000,49.9999,0.0000,14.8456,1.3738
1708.7000,49.9999,0.0000,14.8456,1.3738
1708.8000,49.9999,0.0000,14.8456,1.3738
1708.9000,49.9999,0.0000,14.8455,1.3738
1709.0000,49.9999,0.0000,14.8455,1.3738
1709.1000,49.9999,0.0000,14.8455,1.3738
1709.2000,49.9999,0.0000,14.8454,1.3738
1709.3000,49.9999,0.0000,14.8454,1.3738
1709.4000,49.9999,0.0000,14.8454,1.3738
1709.5000,50.0000,0.0000,14.8454,1.3738
1709.6000,50.0000,0.0000,14.8453,1.3738
1709.7000,50.0000,0.0000,14.8453,1.3738
1709.8000,50.0000,0.0000,14.8453,1.3738
1709.9000,50.0000,0.0000,14.8453,1.3738
1710.0000,50.0000,0.0000,14.8452,1.3738
1710.1000,50.0000,0.0000,14.8452,1.3738
1710.2000,50.0000,0.0000,14.8452,1.3738
1710.3000,50.0000,0.0000,14.8452,1.3738
1710.4000,50.0000,0.0000,14.8452,1.3738
1710.5000,50.0000,0.0000,14.8451,1.3738
1710.6000,50.0000,0.0000,14.8451,1.3738
1710.7000,50.0000,0.0000,14.8451,1.3738
1710.8000,50.0000,0.0000,14.8451,1.3738
1710.9000,50.0000,0.0000,14.8451,1.3738
1711.0000,50.0000,0.0000,14.8451,1.3738
1711.1000,50.0000,0.0000,14.8451,1.3738
1711.2000,50.0000,0.0000,14.8450,1.3738
1711.3000,50.0000,0.0000,14.8450,1.3738
1711.4000,50.0000,0.0000,14.8450,1.3738
1711.5000,50.0000,0.0000,14.8450,1.3738
1711.6000,50.0000,0.0000,14.8450,1.3738
1711.7000,50.0000,0.0000,14.8450,1.3738
1711.8000,50.0000,0.0000,14.8450,1.3738
1711.9000,50.0000,0.0000,14.8450,1.3738
1712.0000,50.0000,0.0000,14.8450,1.3738
1712.1000,50.0000,0.0000,14.8450,1.3738
1712.2000,50.0000,0.0000,14.8450,1.3738
1712.3000,50.0000,0.0000,14.8449,1.3738
1712.4000,50.0000,0.0000,14.8449,1.3738
1712.5000,50.0000,0.0000,14.8304,1.3729
1712.6000,49.9999,0.0000,14.8164,1.3722
1712.7000,49.9998,0.0000,14.8177,1.3722
1712.8000,49.9997,0.0000,14.8188,1.3723
1712.9000,49.9996,0.0000,14.8199,1.3723
1713.0000,49.9995,0.0000,14.8312,1.3730
1713.1000,49.9995,0.0000,14.7657,1.3693
1713.2000,49.9989,0.0000,14.5832,1.3590
1713.3000,49.9975,0.0000,14.2724,1.3415
1713.4000,49.9946,0.0000,13.9055,1.3208
1713.5000,49.9904,0.0000,13.6569,1.3067
1713.6000,49.9856,0.0000,13.5910,1.3029
1713.7000,49.9810,0.0000,13.6723,1.3075
1713.8000,49.9769,0.0000,13.9691,1.3242
1713.9000,49.9745,0.0000,14.3973,1.3483
1714.0000,49.9736,0.0000,14.7090,1.3658
1714.1000,49.9736,0.0000,14.9115,1.3772
1714.2000,49.9742,0.0000,15.0660,1.3859
1714.3000,49.9754,0.0000,15.1310,1.3896
1714.4000,49.9765,0.0000,15.1182,1.3888
1714.5000,49.9775,0.0000,15.1059,1.3882
