t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2807.2000,49.8588,0.0000,14.0583,1.3278
2807.3000,49.8552,0.0000,13.6561,1.3051
2807.4000,49.8504,0.0000,13.2822,1.2839
2807.5000,49.8440,0.0000,13.0259,1.2693
2807.6000,49.8373,0.0000,12.8304,1.2582
2807.7000,49.8294,0.0000,12.4225,1.2350
2807.8000,49.8196,0.0000,12.0476,1.2137
2807.9000,49.8090,0.0000,11.7958,1.1992
2808.0000,49.7974,0.0000,11.4558,1.1798
2808.1000,49.7841,0.0000,11.1556,1.1626
2808.2000,49.7703,0.0000,11.0610,1.1571
2808.3000,49.7564,0.0000,10.8019,1.1422
2808.4000,49.7407,0.0000,10.3708,1.1174
2808.5000,49.7236,0.0000,10.0392,1.0983
2808.6000,49.7053,0.0000,9.6835,1.0778
2808.7000,49.6856,0.0000,9.3570,1.0589
2808.8000,49.6650,0.0000,9.3812,1.0601
2808.9000,49.6455,0.0000,9.4295,1.0626
2809.0000,49.6253,0.0000,9.3534,1.0580
2809.1000,49.6053,0.0000,9.4425,1.0629
2809.2000,49.5859,0.0000,9.5124,1.0667
2809.3000,49.5665,0.0000,9.4267,1.0615
2809.4000,49.5465,0.0000,9.5764,1.0699
2809.5000,49.5283,0.0000,9.9526,1.0911
2809.6000,49.5112,0.0000,10.3561,1.1139
2809.7000,49.4962,0.0000,10.7704,1.1374
2809.8000,49.4823,0.0000,10.8644,1.1425
2809.9000,49.4680,0.0000,10.5430,1.1241
2810.0000,49.4517,0.0000,9.9513,1.0902
2810.1000,49.4330,0.0000,9.1347,1.0433
2810.2000,49.4105,0.0000,8.1930,0.9891
2810.3000,49.3847,0.0000,7.5661,0.9192
2810.4000,49.3575,0.0000,7.3184,0.9017
2810.5000,49.3299,0.0000,7.0727,0.8844
2810.6000,49.3009,0.0000,6.9974,0.8790
2810.7000,49.2728,0.0000,7.4849,0.9129
2810.8000,49.2476,0.0000,8.2872,0.9693
2810.9000,49.2257,0.0000,8.8471,1.0089
2811.0000,49.2049,0.0000,9.1295,1.0289
2811.1000,49.1853,0.0000,9.1184,1.0280
2811.2000,49.1645,0.0000,8.6906,0.9975
2811.3000,49.1416,0.0000,8.0795,0.9541
2811.4000,49.1162,0.0000,7.7629,0.9316
2811.5000,49.0910,0.0000,7.8731,0.9393
2811.6000,49.0665,0.0000,8.3154,0.9704
2811.7000,49.0447,0.0000,9.2324,1.0356
2811.8000,49.0274,0.0000,10.2842,1.1112
2811.9000,49.0138,0.0000,11.3084,1.1856
2812.0000,49.0044,0.0000,12.4545,1.2273
2812.1000,48.9997,0.0000,13.2039,1.2696
2812.2000,48.9960,0.0000,13.1536,1.2667
2812.3000,48.9910,0.0000,12.7226,1.2423
2812.4000,48.9840,0.0000,12.1893,1.2120
2812.5000,48.9749,0.0000,11.7017,1.1843
2812.6000,48.9642,0.0000,11.5629,1.1763
2812.7000,48.9540,0.0000,11.6232,1.1796
2812.8000,48.9439,0.0000,11.5681,1.1764
2812.9000,48.9333,0.0000,11.3632,1.1646
2813.0000,48.9216,0.0000,10.9435,1.1406
2813.1000,48.9078,0.0000,10.4866,1.1145
2813.2000,48.8927,0.0000,10.3760,1.1080
2813.3000,48.8781,0.0000,10.4894,1.1143
2813.4000,48.8638,0.0000,10.8186,1.1329
2813.5000,48.8519,0.0000,11.3714,1.1641
2813.6000,48.8419,0.0000,12.0335,1.2016
2813.7000,48.8351,0.0000,12.6925,1.2388
2813.8000,48.8303,0.0000,13.4100,1.2793
2813.9000,48.8291,0.0000,13.9864,1.3118
2814.0000,48.8287,0.0000,14.3736,1.3336
2814.1000,48.8305,0.0000,14.7357,1.3540
2814.2000,48.8329,0.0000,14.7470,1.3546
2814.3000,48.8347,0.0000,14.4762,1.3394
2814.4000,48.8351,0.0000,14.0909,1.3177
2814.5000,48.8339,0.0000,13.6718,1.2941
2814.6000,48.8311,0.0000,13.1785,1.2662
2814.7000,48.8261,0.0000,12.9163,1.2514
2814.8000,48.8212,0.0000,13.0610,1.2595
2814.9000,48.8174,0.0000,13.4997,1.2842
2815.0000,48.8159,0.0000,13.9537,1.3098
2815.1000,48.8156,0.0000,14.4476,1.3376
2815.2000,48.8179,0.0000,15.0096,1.3692
2815.3000,48.8220,0.0000,15.3248,1.3869
2815.4000,48.8267,0.0000,15.5723,1.4009
2815.5000,48.8326,0.0000,15.8757,1.4179
2815.6000,48.8397,0.0000,16.1889,1.4356
2815.7000,48.8480,0.0000,16.6123,1.4593
2815.8000,48.8584,0.0000,17.2266,1.4938
2815.9000,48.8714,0.0000,17.7743,1.5244
2816.0000,48.8859,0.0000,18.1479,1.5454
2816.1000,48.9017,0.0000,18.3976,1.5595
2816.2000,48.9180,0.0000,18.3031,1.5544
2816.3000,48.9330,0.0000,17.9324,1.5340
2816.4000,48.9465,0.0000,17.4378,1.5066
2816.5000,48.9576,0.0000,17.0763,1.4865
2816.6000,48.9682,0.0000,16.9024,1.4770
2816.7000,48.9779,0.0000,16.9585,1.4802
2816.8000,48.9889,0.0000,17.1175,1.4892
2816.9000,48.9998,0.0000,17.2207,1.4951
2817.0000,49.0115,0.0000,17.2086,1.4946
2817.1000,49.0222,0.0000,16.9425,1.4798
2817.2000,49.0319,0.0000,16.3911,1.4491
2817.3000,49.0383,0.0000,15.8364,1.4181
2817.4000,49.0436,0.0000,15.4437,1.3962
2817.5000,49.0471,0.0000,15.1027,1.3771
2817.6000,49.0497,0.0000,14.9979,1.3712
2817.7000,49.0523,0.0000,15.2916,1.3878
2817.8000,49.0572,0.0000,15.8397,1.4185
2817.9000,49.0640,0.0000,16.2227,1.4401
2818.0000,49.0719,0.0000,16.3374,1.4466
2818.1000,49.0795,0.0000,16.0831,1.4324
2818.2000,49.0854,0.0000,15.3063,1.3890
2818.3000,49.0870,0.0000,14.0434,1.3180
2818.4000,49.0831,0.0000,12.9253,1.2548
2818.5000,49.0762,0.0000,12.3223,1.2206
2818.6000,49.0677,0.0000,12.1068,1.2083
2818.7000,49.0591,0.0000,12.1092,1.2084
2818.8000,49.0507,0.0000,12.1986,1.2133
2818.9000,49.0429,0.0000,12.3351,1.2210
2819.0000,49.0355,0.0000,12.4057,1.2249
2819.1000,49.0282,0.0000,12.2517,1.2161
2819.2000,49.0197,0.0000,12.0770,1.2061
2819.3000,49.0111,0.0000,12.1292,1.2089
2819.4000,49.0030,0.0000,12.3640,1.2221
2819.5000,48.9963,0.0000,12.6346,1.2374
2819.6000,48.9903,0.0000,12.6463,1.2380
2819.7000,48.9837,0.0000,12.5043,1.2299
2819.8000,48.9767,0.0000,12.5228,1.2308
2819.9000,48.9702,0.0000,12.2902,1.2176
2820.0000,48.9614,0.0000,11.8341,1.1916
2820.1000,48.9515,0.0000,12.0037,1.2011
2820.2000,48.9440,0.0000,12.6111,1.2355
2820.3000,48.9388,0.0000,12.9767,1.2561
2820.4000,48.9342,0.0000,13.3268,1.2758
2820.5000,48.9317,0.0000,13.7181,1.2978
2820.6000,48.9301,0.0000,13.8429,1.3049
2820.7000,48.9285,0.0000,13.9825,1.3127
2820.8000,48.9280,0.0000,14.3344,1.3325
2820.9000,48.9292,0.0000,14.7004,1.3531
2821.0000,48.9315,0.0000,15.1109,1.3762
2821.1000,48.9359,0.0000,15.5585,1.4014
2821.2000,48.9416,0.0000,15.5800,1.4026
2821.3000,48.9461,0.0000,15.2721,1.3854
2821.4000,48.9495,0.0000,15.2736,1.3855
2821.5000,48.9539,0.0000,15.4284,1.3943
2821.6000,48.9585,0.0000,15.5036,1.3986
2821.7000,48.9635,0.0000,15.6557,1.4071
2821.8000,48.9692,0.0000,15.7714,1.4137
2821.9000,48.9751,0.0000,15.5663,1.4023
2822.0000,48.9792,0.0000,15.1769,1.3805
2822.1000,48.9821,0.0000,14.8574,1.3626
2822.2000,48.9836,0.0000,14.6786,1.3525
2822.3000,48.9852,0.0000,14.7690,1.3576
2822.4000,48.9874,0.0000,14.9293,1.3667
2822.5000,48.9902,0.0000,14.8914,1.3646
2822.6000,48.9921,0.0000,14.8321,1.3612
2822.7000,48.9944,0.0000,14.9989,1.3706
2822.8000,48.9977,0.0000,15.0423,1.3731
2822.9000,49.0002,0.0000,14.8061,1.3599
2823.0000,49.0017,0.0000,14.5008,1.3427
2823.1000,49.0019,0.0000,14.3357,1.3334
2823.2000,49.0020,0.0000,14.3322,1.3332
2823.3000,49.0022,0.0000,14.4889,1.3421
2823.4000,49.0036,0.0000,15.0161,1.3717
2823.5000,49.0079,0.0000,15.9598,1.4247
2823.6000,49.0165,0.0000,17.0917,1.4881
2823.7000,49.0294,0.0000,18.1821,1.5490
2823.8000,49.0463,0.0000,19.2385,1.6079
2823.9000,49.0673,0.0000,20.1569,1.6590
2824.0000,49.0912,0.0000,20.9575,1.7036
2824.1000,49.1183,0.0000,21.5176,1.7348
2824.2000,49.1463,0.0000,21.7548,1.7482
2824.3000,49.1750,0.0000,21.5442,1.7369
2824.4000,49.2013,0.0000,20.9629,1.7052
2824.5000,49.2254,0.0000,20.1951,1.6630
2824.6000,49.2457,0.0000,19.2791,1.6125
2824.7000,49.2627,0.0000,18.1762,1.5515
2824.8000,49.2744,0.0000,17.1071,1.4920
2824.9000,49.2831,0.0000,16.2271,1.4429
2825.0000,49.2881,0.0000,15.3851,1.3958
2825.1000,49.2903,0.0000,14.6264,1.3532
2825.2000,49.2895,0.0000,14.1310,1.3253
2825.3000,49.2879,0.0000,13.9567,1.3154
2825.4000,49.2857,0.0000,13.8895,1.3116
2825.5000,49.2837,0.0000,13.7679,1.3047
2825.6000,49.2806,0.0000,13.4997,1.2896
2825.7000,49.2765,0.0000,13.1145,1.2677
2825.8000,49.2704,0.0000,12.8305,1.2516
2825.9000,49.2642,0.0000,13.0715,1.2652
2826.0000,49.2600,0.0000,13.5609,1.2928
2826.1000,49.2575,0.0000,13.9578,1.3151
2826.2000,49.2564,0.0000,14.2321,1.3306
2826.3000,49.2560,0.0000,14.1328,1.3250
2826.4000,49.2541,0.0000,13.5116,1.2899
2826.5000,49.2490,0.0000,12.9267,1.2568
2826.6000,49.2426,0.0000,12.5891,1.2377
2826.7000,49.2349,0.0000,12.4945,1.2322
2826.8000,49.2279,0.0000,12.8068,1.2498
2826.9000,49.2226,0.0000,13.1656,1.2700
2827.0000,49.2184,0.0000,13.5687,1.2927
2827.1000,49.2162,0.0000,14.2069,1.3287
2827.2000,49.2168,0.0000,14.8222,1.3633
2827.3000,49.2194,0.0000,15.4019,1.3959
2827.4000,49.2245,0.0000,16.2204,1.4418
2827.5000,49.2333,0.0000,16.9511,1.4828
2827.6000,49.2439,0.0000,17.4833,1.5126
2827.7000,49.2568,0.0000,17.8556,1.5335
2827.8000,49.2702,0.0000,17.7698,1.5289
2827.9000,49.2823,0.0000,17.3561,1.5060
2828.0000,49.2925,0.0000,16.7348,1.4714
2828.1000,49.2999,0.0000,16.0610,1.4338
2828.2000,49.3049,0.0000,15.6632,1.4116
2828.3000,49.3091,0.0000,15.7375,1.4158
2828.4000,49.3147,0.0000,16.0669,1.4343
2828.5000,49.3214,0.0000,16.4727,1.4571
2828.6000,49.3301,0.0000,16.7445,1.4724
2828.7000,49.3388,0.0000,16.8989,1.4811
2828.8000,49.3486,0.0000,17.0044,1.4871
2828.9000,49.3582,0.0000,16.6995,1.4702
2829.0000,49.3656,0.0000,16.3834,1.4526
2829.1000,49.3727,0.0000,16.2927,1.4476
2829.2000,49.3793,0.0000,16.0503,1.4341
2829.3000,49.3845,0.0000,15.6887,1.4139
2829.4000,49.3884,0.0000,15.4747,1.4020
2829.5000,49.3920,0.0000,14.9003,1.3697
2829.6000,49.3915,0.0000,13.8333,1.3097
2829.7000,49.3869,0.0000,12.7406,1.2479
2829.8000,49.3780,0.0000,11.6945,1.1885
2829.9000,49.3655,0.0000,10.8771,1.1419
2830.0000,49.3504,0.0000,10.4997,1.1203
2830.1000,49.3350,0.0000,10.3792,1.1132
2830.2000,49.3191,0.0000,10.5185,1.1210
2830.3000,49.3048,0.0000,10.9641,1.1462
2830.4000,49.2923,0.0000,11.3984,1.1707
2830.5000,49.2814,0.0000,11.6719,1.1861
2830.6000,49.2711,0.0000,11.8353,1.1953
2830.7000,49.2615,0.0000,11.8130,1.1939
2830.8000,49.2511,0.0000,11.4058,1.1707
2830.9000,49.2384,0.0000,10.7383,1.1326
2831.0000,49.2228,0.0000,10.0553,1.0935
2831.1000,49.2050,0.0000,9.4916,1.0611
2831.2000,49.1852,0.0000,9.0302,1.0345
2831.3000,49.1638,0.0000,8.7357,1.0174
2831.4000,49.1418,0.0000,8.6258,1.0109
2831.5000,49.1197,0.0000,8.7482,1.0176
2831.6000,49.0988,0.0000,9.1619,1.0411
2831.7000,49.0799,0.0000,9.2992,1.0487
2831.8000,49.0601,0.0000,8.9401,1.0279
2831.9000,49.0385,0.0000,8.4929,1.0021
2832.0000,49.0153,0.0000,8.0586,0.9769
2832.1000,48.9905,0.0000,7.2681,0.8962
2832.2000,48.9612,0.0000,6.4390,0.8383
2832.3000,48.9301,0.0000,6.2174,0.8228
2832.4000,48.8993,0.0000,6.3096,0.8290
2832.5000,48.8689,0.0000,6.4057,0.8354
2832.6000,48.8389,0.0000,6.8554,0.8666
2832.7000,48.8122,0.0000,7.7950,0.9324
2832.8000,48.7895,0.0000,8.5857,0.9883
2832.9000,48.7689,0.0000,9.1317,1.0272
2833.0000,48.7506,0.0000,9.5739,1.0589
2833.1000,48.7335,0.0000,9.8398,1.0780
2833.2000,48.7173,0.0000,10.0499,1.0931
2833.3000,48.7019,0.0000,10.4603,1.1228
2833.4000,48.6889,0.0000,11.0805,1.1680
2833.5000,48.6783,0.0000,11.4771,1.1971
2833.6000,48.6684,0.0000,11.5652,1.2036
2833.7000,48.6586,0.0000,11.3960,1.1911
2833.8000,48.6475,0.0000,11.0226,1.1636
2833.9000,48.6348,0.0000,10.7253,1.1419
2834.0000,48.6214,0.0000,10.8765,1.1529
2834.1000,48.6099,0.0000,11.3213,1.1855
2834.2000,48.6000,0.0000,11.8534,1.2247
2834.3000,48.5927,0.0000,12.5272,1.2267
2834.4000,48.5881,0.0000,13.1863,1.2639
2834.5000,48.5859,0.0000,13.9083,1.3046
2834.6000,48.5869,0.0000,14.7162,1.3500
2834.7000,48.5910,0.0000,15.4870,1.3934
2834.8000,48.5980,0.0000,16.0978,1.4277
2834.9000,48.6068,0.0000,16.5936,1.4555
2835.0000,48.6176,0.0000,16.7739,1.4657
2835.1000,48.6278,0.0000,16.4903,1.4499
2835.2000,48.6363,0.0000,16.1716,1.4322
2835.3000,48.6440,0.0000,16.1016,1.4284
2835.4000,48.6519,0.0000,16.0988,1.4283
2835.5000,48.6595,0.0000,16.1938,1.4337
2835.6000,48.6681,0.0000,16.7447,1.4646
2835.7000,48.6800,0.0000,17.4315,1.5031
2835.8000,48.6939,0.0000,17.7397,1.5204
2835.9000,48.7081,0.0000,17.8214,1.5252
2836.0000,48.7226,0.0000,17.7765,1.5228
2836.1000,48.7363,0.0000,17.5386,1.5097
2836.2000,48.7489,0.0000,17.2135,1.4918
2836.3000,48.7601,0.0000,16.9707,1.4783
2836.4000,48.7707,0.0000,16.9652,1.4781
2836.5000,48.7818,0.0000,17.0661,1.4839
2836.6000,48.7931,0.0000,17.1302,1.4876
2836.7000,48.8047,0.0000,17.3627,1.5007
2836.8000,48.8178,0.0000,17.8502,1.5280
2836.9000,48.8330,0.0000,18.2417,1.5500
2837.0000,48.8491,0.0000,18.5073,1.5650
2837.1000,48.8663,0.0000,18.9438,1.5894
2837.2000,48.8856,0.0000,19.2921,1.6090
2837.3000,48.9055,0.0000,19.5616,1.6241
2837.4000,48.9268,0.0000,19.8999,1.6431
2837.5000,48.9491,0.0000,20.4007,1.6711
2837.6000,48.9742,0.0000,21.0515,1.7073
2837.7000,49.0014,0.0000,21.6069,1.7383
2837.8000,49.0306,0.0000,21.8821,1.7538
2837.9000,49.0598,0.0000,22.0381,1.7627
2838.0000,49.0900,0.0000,22.1553,1.7695
2838.1000,49.1199,0.0000,22.0868,1.7661
2838.2000,49.1495,0.0000,22.0421,1.7640
2838.3000,49.1789,0.0000,22.1149,1.7684
2838.4000,49.2088,0.0000,22.1533,1.7709
2838.5000,49.2384,0.0000,22.1524,1.7712
2838.6000,49.2681,0.0000,22.1853,1.7734
2838.7000,49.2978,0.0000,22.1993,1.7745
2838.8000,49.3275,0.0000,22.0501,1.7666
2838.9000,49.3558,0.0000,21.4695,1.7350
2839.0000,49.3810,0.0000,20.9738,1.7080
2839.1000,49.4054,0.0000,20.7331,1.6950
2839.2000,49.4285,0.0000,20.4493,1.6796
2839.3000,49.4506,0.0000,20.3119,1.6722
2839.4000,49.4726,0.0000,20.5190,1.6839
2839.5000,49.4962,0.0000,20.5280,1.6847
2839.6000,49.5181,0.0000,20.2175,1.6678
2839.7000,49.5392,0.0000,19.9972,1.6559
2839.8000,49.5594,0.0000,19.7242,1.6410
2839.9000,49.5783,0.0000,19.4631,1.6267
2840.0000,49.5964,0.0000,19.3329,1.6197
2840.1000,49.6142,0.0000,19.2088,1.6131
2840.2000,49.6313,0.0000,19.0137,1.6024
2840.3000,49.6475,0.0000,18.8701,1.5946
2840.4000,49.6634,0.0000,18.7331,1.5872
2840.5000,49.6785,0.0000,18.5592,1.5777
2840.6000,49.6930,0.0000,18.3931,1.5687
2840.7000,49.7068,0.0000,18.2344,1.5600
2840.8000,49.7200,0.0000,18.0828,1.5517
2840.9000,49.7326,0.0000,17.9378,1.5438
2841.0000,49.7446,0.0000,17.7994,1.5362
2841.1000,49.7561,0.0000,17.6671,1.5290
2841.2000,49.7671,0.0000,17.5407,1.5220
2841.3000,49.7776,0.0000,17.4199,1.5154
2841.4000,49.7876,0.0000,17.3045,1.5091
2841.5000,49.7972,0.0000,17.1943,1.5031
2841.6000,49.8063,0.0000,16.9227,1.4880
2841.7000,49.8137,0.0000,16.5777,1.4688
2841.8000,49.8202,0.0000,16.2539,1.4507
2841.9000,49.8252,0.0000,15.9818,1.4355
2842.0000,49.8296,0.0000,15.7881,1.4247
2842.1000,49.8331,0.0000,15.8158,1.4263
2842.2000,49.8377,0.0000,16.0218,1.4379
2842.3000,49.8427,0.0000,16.2127,1.4487
2842.4000,49.8487,0.0000,16.3181,1.4547
2842.5000,49.8545,0.0000,16.2611,1.4515
2842.6000,49.8600,0.0000,15.9310,1.4331
2842.7000,49.8633,0.0000,15.3630,1.4013
2842.8000,49.8646,0.0000,14.6259,1.3598
2842.9000,49.8622,0.0000,13.7335,1.3095
2843.0000,49.8567,0.0000,12.8953,1.2621
2843.1000,49.8481,0.0000,12.2150,1.2235
2843.2000,49.8375,0.0000,11.5752,1.1871
2843.3000,49.8240,0.0000,11.0162,1.1551
2843.4000,49.8092,0.0000,10.6545,1.1344
2843.5000,49.7931,0.0000,10.3897,1.1191
2843.6000,49.7763,0.0000,10.4409,1.1218
2843.7000,49.7606,0.0000,10.7714,1.1405
2843.8000,49.7464,0.0000,11.2753,1.1690
2843.9000,49.7346,0.0000,12.0054,1.2103
2844.0000,49.7260,0.0000,12.9014,1.2609
2844.1000,49.7210,0.0000,13.6332,1.3022
2844.2000,49.7180,0.0000,14.4157,1.3463
2844.3000,49.7190,0.0000,15.1828,1.3894
2844.4000,49.7218,0.0000,15.4727,1.4058
2844.5000,49.7249,0.0000,15.5127,1.4080
2844.6000,49.7280,0.0000,15.4346,1.4037
2844.7000,49.7306,0.0000,15.0780,1.3837
2844.8000,49.7309,0.0000,14.7656,1.3661
2844.9000,49.7311,0.0000,14.7867,1.3673
2845.0000,49.7316,0.0000,14.7949,1.3678
2845.1000,49.7319,0.0000,14.8662,1.3718
2845.2000,49.7330,0.0000,15.0129,1.3801
2845.3000,49.7343,0.0000,14.9443,1.3762
2845.4000,49.7349,0.0000,14.5270,1.3528
2845.5000,49.7330,0.0000,14.0404,1.3253
2845.6000,49.7299,0.0000,13.8396,1.3140
2845.7000,49.7266,0.0000,13.7165,1.3070
2845.8000,49.7225,0.0000,13.5127,1.2954
2845.9000,49.7176,0.0000,13.6793,1.3048
2846.0000,49.7149,0.0000,13.9781,1.3216
2846.1000,49.7123,0.0000,13.7068,1.3063
2846.2000,49.7074,0.0000,13.3024,1.2834
2846.3000,49.7018,0.0000,13.1779,1.2763
2846.4000,49.6961,0.0000,13.0579,1.2694
2846.5000,49.6895,0.0000,12.8402,1.2570
2846.6000,49.6822,0.0000,12.8225,1.2559
2846.7000,49.6755,0.0000,12.8765,1.2589
2846.8000,49.6686,0.0000,12.9201,1.2613
2846.9000,49.6623,0.0000,13.1175,1.2724
2847.0000,49.6569,0.0000,13.4361,1.2903
2847.1000,49.6531,0.0000,13.8920,1.3160
2847.2000,49.6511,0.0000,14.4256,1.3461
2847.3000,49.6514,0.0000,14.7312,1.3633
2847.4000,49.6518,0.0000,14.6127,1.3566
2847.5000,49.6511,0.0000,14.2481,1.3361
2847.6000,49.6487,0.0000,13.6364,1.3015
2847.7000,49.6434,0.0000,12.7992,1.2542
2847.8000,49.6347,0.0000,12.1732,1.2186
2847.9000,49.6247,0.0000,11.7664,1.1954
2848.0000,49.6129,0.0000,11.6210,1.1870
2848.1000,49.6018,0.0000,11.9183,1.2038
2848.2000,49.5923,0.0000,12.2400,1.2219
2848.3000,49.5837,0.0000,12.3090,1.2257
2848.4000,49.5748,0.0000,12.3119,1.2258
2848.5000,49.5663,0.0000,12.1858,1.2185
2848.6000,49.5564,0.0000,11.7291,1.1925
2848.7000,49.5444,0.0000,11.6239,1.1864
2848.8000,49.5338,0.0000,11.9640,1.2056
2848.9000,49.5245,0.0000,12.1715,1.2173
2849.0000,49.5155,0.0000,12.2186,1.2198
2849.1000,49.5065,0.0000,12.1870,1.2179
2849.2000,49.4973,0.0000,12.1464,1.2155
2849.3000,49.4881,0.0000,12.0960,1.2126
2849.4000,49.4785,0.0000,12.3264,1.2255
2849.5000,49.4711,0.0000,12.8001,1.2522
2849.6000,49.4652,0.0000,13.1898,1.2742
2849.7000,49.4608,0.0000,13.2442,1.2772
2849.8000,49.4553,0.0000,12.9810,1.2623
2849.9000,49.4489,0.0000,12.5952,1.2404
2850.0000,49.4405,0.0000,12.3108,1.2242
2850.1000,49.4319,0.0000,12.3029,1.2236
2850.2000,49.4235,0.0000,12.2187,1.2188
2850.3000,49.4143,0.0000,12.0994,1.2119
2850.4000,49.4050,0.0000,12.0233,1.2075
2850.5000,49.3953,0.0000,11.9427,1.2028
2850.6000,49.3854,0.0000,11.8062,1.1949
2850.7000,49.3747,0.0000,11.9021,1.2002
2850.8000,49.3656,0.0000,12.3254,1.2241
2850.9000,49.3582,0.0000,12.6013,1.2397
2851.0000,49.3512,0.0000,12.7389,1.2474
2851.1000,49.3449,0.0000,12.8775,1.2551
2851.2000,49.3390,0.0000,12.7596,1.2484
2851.3000,49.3317,0.0000,12.3346,1.2243
2851.4000,49.3226,0.0000,12.0389,1.2074
2851.5000,49.3132,0.0000,12.1206,1.2119
2851.6000,49.3047,0.0000,12.4716,1.2317
2851.7000,49.2980,0.0000,13.0473,1.2642
2851.8000,49.2940,0.0000,13.8359,1.3087
2851.9000,49.2933,0.0000,14.6135,1.3525
2852.0000,49.2953,0.0000,14.8284,1.3646
2852.1000,49.2962,0.0000,14.6037,1.3519
2852.2000,49.2964,0.0000,14.1141,1.3244
2852.3000,49.2936,0.0000,13.3282,1.2800
2852.4000,49.2878,0.0000,12.4256,1.2289
2852.5000,49.2782,0.0000,11.6419,1.1844
2852.6000,49.2664,0.0000,11.2369,1.1612
2852.7000,49.2537,0.0000,11.1299,1.1550
2852.8000,49.2411,0.0000,11.2128,1.1596
2852.9000,49.2291,0.0000,11.6333,1.1833
2853.0000,49.2198,0.0000,12.1830,1.2144
2853.1000,49.2120,0.0000,12.1622,1.2131
2853.2000,49.2026,0.0000,11.7763,1.1911
2853.3000,49.1919,0.0000,11.3835,1.1687
2853.4000,49.1795,0.0000,10.7079,1.1302
2853.5000,49.1636,0.0000,9.9299,1.0857
2853.6000,49.1454,0.0000,9.5977,1.0665
2853.7000,49.1270,0.0000,9.7229,1.0734
2853.8000,49.1098,0.0000,10.1108,1.0954
2853.9000,49.0944,0.0000,10.7587,1.1321
2854.0000,49.0822,0.0000,11.4487,1.1712
2854.1000,49.0723,0.0000,11.9448,1.1992
2854.2000,49.0639,0.0000,12.0763,1.2066
2854.3000,49.0550,0.0000,11.8628,1.1943
2854.4000,49.0450,0.0000,11.8004,1.1907
2854.5000,49.0357,0.0000,11.8808,1.1951
2854.6000,49.0264,0.0000,11.9955,1.2015
2854.7000,49.0179,0.0000,12.4847,1.2292
2854.8000,49.0124,0.0000,13.5118,1.2871
2854.9000,49.0119,0.0000,14.7697,1.3580
2855.0000,49.0161,0.0000,16.0830,1.4317
2855.1000,49.0257,0.0000,17.5110,1.5116
2855.2000,49.0408,0.0000,18.9403,1.5913
2855.3000,49.0613,0.0000,19.7421,1.6360
2855.4000,49.0825,0.0000,19.7099,1.6345
2855.5000,49.1027,0.0000,19.4689,1.6214
2855.6000,49.1220,0.0000,19.3352,1.6142
2855.7000,49.1410,0.0000,19.1663,1.6050
2855.8000,49.1589,0.0000,19.1530,1.6045
2855.9000,49.1777,0.0000,19.5703,1.6279
2856.0000,49.1987,0.0000,20.2826,1.6676
2856.1000,49.2229,0.0000,20.7652,1.6945
2856.2000,49.2475,0.0000,20.8987,1.7022
2856.3000,49.2726,0.0000,21.0382,1.7102
2856.4000,49.2981,0.0000,21.0426,1.7108
2856.5000,49.3231,0.0000,20.7786,1.6965
2856.6000,49.3464,0.0000,20.6416,1.6892
2856.7000,49.3702,0.0000,20.6942,1.6924
2856.8000,49.3938,0.0000,20.5623,1.6854
2856.9000,49.4165,0.0000,20.4456,1.6792
2857.0000,49.4392,0.0000,20.4441,1.6794
2857.1000,49.4617,0.0000,20.1597,1.6639
2857.2000,49.4820,0.0000,19.8616,1.6477
2857.3000,49.5022,0.0000,19.7334,1.6408
2857.4000,49.5215,0.0000,19.2515,1.6143
2857.5000,49.5379,0.0000,18.5934,1.5779
2857.6000,49.5520,0.0000,18.2896,1.5612
2857.7000,49.5661,0.0000,18.1888,1.5558
2857.8000,49.5794,0.0000,18.2002,1.5566
2857.9000,49.5934,0.0000,18.4814,1.5724
2858.0000,49.6088,0.0000,18.8016,1.5904
2858.1000,49.6252,0.0000,18.9761,1.6003
2858.2000,49.6418,0.0000,18.9481,1.5989
2858.3000,49.6580,0.0000,18.7952,1.5906
2858.4000,49.6734,0.0000,18.6186,1.5810
2858.5000,49.6881,0.0000,18.4499,1.5718
2858.6000,49.7021,0.0000,18.2886,1.5630
2858.7000,49.7155,0.0000,18.1346,1.5545
2858.8000,49.7283,0.0000,17.9874,1.5465
2858.9000,49.7405,0.0000,17.8467,1.5388
2859.0000,49.7522,0.0000,17.7123,1.5314
2859.1000,49.7634,0.0000,17.5839,1.5244
2859.2000,49.7740,0.0000,17.4612,1.5177
2859.3000,49.7842,0.0000,17.3440,1.5113
2859.4000,49.7939,0.0000,17.2320,1.5051
2859.5000,49.8032,0.0000,17.1250,1.4993
2859.6000,49.8120,0.0000,17.0228,1.4937
2859.7000,49.8205,0.0000,16.9251,1.4883
2859.8000,49.8286,0.0000,16.8318,1.4832
2859.9000,49.8363,0.0000,16.7427,1.4783
2860.0000,49.8436,0.0000,16.6576,1.4736
2860.1000,49.8507,0.0000,16.5762,1.4691
2860.2000,49.8574,0.0000,16.4986,1.4649
2860.3000,49.8638,0.0000,16.4243,1.4608
2860.4000,49.8699,0.0000,16.3534,1.4569
2860.5000,49.8758,0.0000,16.2857,1.4532
2860.6000,49.8814,0.0000,16.2210,1.4496
2860.7000,49.8867,0.0000,16.1593,1.4462
2860.8000,49.8918,0.0000,16.1002,1.4430
