t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2313.8000,49.9916,0.0000,14.9424,1.3791
2313.9000,49.9920,0.0000,14.9380,1.3789
2314.0000,49.9923,0.0000,14.9338,1.3787
2314.1000,49.9927,0.0000,14.9298,1.3784
2314.2000,49.9930,0.0000,14.8508,1.3740
2314.3000,49.9928,0.0000,14.7349,1.3675
2314.4000,49.9922,0.0000,14.6355,1.3619
2314.5000,49.9912,0.0000,14.5141,1.3550
2314.6000,49.9898,0.0000,14.2518,1.3402
2314.7000,49.9868,0.0000,13.9410,1.3227
2314.8000,49.9830,0.0000,13.6802,1.3079
2314.9000,49.9781,0.0000,13.3365,1.2885
2315.0000,49.9717,0.0000,12.8700,1.2620
2315.1000,49.9633,0.0000,12.4570,1.2385
2315.2000,49.9538,0.0000,11.9448,1.2094
2315.3000,49.9415,0.0000,11.2570,1.1702
2315.4000,49.9269,0.0000,10.6526,1.1356
2315.5000,49.9101,0.0000,10.3050,1.1156
2315.6000,49.8930,0.0000,9.9885,1.0974
2315.7000,49.8738,0.0000,9.6544,1.0781
2315.8000,49.8542,0.0000,9.5162,1.0700
2315.9000,49.8341,0.0000,9.4849,1.0679
2316.0000,49.8143,0.0000,9.3699,1.0611
2316.1000,49.7934,0.0000,9.4237,1.0640
2316.2000,49.7741,0.0000,9.8204,1.0864
2316.3000,49.7562,0.0000,10.2262,1.1094
2316.4000,49.7401,0.0000,10.6010,1.1305
2316.5000,49.7251,0.0000,10.9413,1.1497
2316.6000,49.7116,0.0000,11.0746,1.1571
2316.7000,49.6977,0.0000,10.9630,1.1506
2316.8000,49.6834,0.0000,10.7008,1.1356
2316.9000,49.6676,0.0000,10.3671,1.1164
2317.0000,49.6508,0.0000,10.0550,1.0984
2317.1000,49.6327,0.0000,9.6846,1.0770
2317.2000,49.6131,0.0000,9.4548,1.0637
2317.3000,49.5933,0.0000,9.4755,1.0646
2317.4000,49.5740,0.0000,9.6054,1.0718
2317.5000,49.5552,0.0000,9.8368,1.0848
2317.6000,49.5377,0.0000,10.4676,1.1206
2317.7000,49.5238,0.0000,11.4144,1.1743
2317.8000,49.5136,0.0000,12.3543,1.2275
2317.9000,49.5069,0.0000,13.2642,1.2789
2318.0000,49.5037,0.0000,14.2336,1.3335
2318.1000,49.5044,0.0000,15.0841,1.3814
2318.2000,49.5076,0.0000,15.7105,1.4166
2318.3000,49.5131,0.0000,16.2451,1.4466
2318.4000,49.5204,0.0000,16.8223,1.4790
2318.5000,49.5303,0.0000,17.3638,1.5094
2318.6000,49.5416,0.0000,17.3311,1.5077
2318.7000,49.5512,0.0000,16.8809,1.4826
2318.8000,49.5590,0.0000,16.4280,1.4574
2318.9000,49.5651,0.0000,15.7726,1.4207
2319.0000,49.5680,0.0000,15.0429,1.3798
2319.1000,49.5685,0.0000,14.5084,1.3498
2319.2000,49.5673,0.0000,13.7601,1.3076
2319.3000,49.5621,0.0000,12.7716,1.2517
2319.4000,49.5534,0.0000,11.7106,1.1914
2319.5000,49.5401,0.0000,10.5501,1.1253
2319.6000,49.5226,0.0000,9.8323,1.0842
2319.7000,49.5040,0.0000,9.7110,1.0771
2319.8000,49.4856,0.0000,9.8805,1.0865
2319.9000,49.4683,0.0000,10.0889,1.0982
2320.0000,49.4515,0.0000,10.1297,1.1004
2320.1000,49.4346,0.0000,10.1303,1.1002
2320.2000,49.4180,0.0000,10.3945,1.1151
2320.3000,49.4031,0.0000,10.8319,1.1398
2320.4000,49.3898,0.0000,11.6311,1.1850
2320.5000,49.3812,0.0000,12.8700,1.2551
2320.6000,49.3774,0.0000,13.9901,1.3183
2320.7000,49.3773,0.0000,14.8101,1.3645
2320.8000,49.3798,0.0000,15.6940,1.4142
2320.9000,49.3865,0.0000,16.8481,1.4788
2321.0000,49.3978,0.0000,18.0052,1.5435
2321.1000,49.4132,0.0000,19.0976,1.6045
2321.2000,49.4328,0.0000,20.1164,1.6612
2321.3000,49.4559,0.0000,20.7277,1.6953
2321.4000,49.4800,0.0000,20.6643,1.6921
2321.5000,49.5026,0.0000,20.2751,1.6708
2321.6000,49.5236,0.0000,19.8084,1.6452
2321.7000,49.5425,0.0000,19.2459,1.6143
2321.8000,49.5591,0.0000,18.5639,1.5766
2321.9000,49.5727,0.0000,17.8409,1.5365
2322.0000,49.5838,0.0000,17.2970,1.5063
2322.1000,49.5932,0.0000,16.9743,1.4883
2322.2000,49.6017,0.0000,16.8867,1.4836
2322.3000,49.6104,0.0000,17.0505,1.4928
2322.4000,49.6202,0.0000,17.2465,1.5039
2322.5000,49.6303,0.0000,17.2438,1.5038
2322.6000,49.6400,0.0000,16.9152,1.4856
2322.7000,49.6476,0.0000,16.1893,1.4451
2322.8000,49.6518,0.0000,15.2859,1.3944
2322.9000,49.6525,0.0000,14.4313,1.3464
2323.0000,49.6501,0.0000,13.6728,1.3036
2323.1000,49.6451,0.0000,13.0981,1.2711
2323.2000,49.6384,0.0000,12.8710,1.2582
2323.3000,49.6316,0.0000,12.9941,1.2651
2323.4000,49.6259,0.0000,13.3323,1.2841
2323.5000,49.6217,0.0000,13.6119,1.2999
2323.6000,49.6181,0.0000,13.7095,1.3053
2323.7000,49.6147,0.0000,13.7226,1.3060
2323.8000,49.6112,0.0000,13.5677,1.2972
2323.9000,49.6066,0.0000,13.6000,1.2990
2324.0000,49.6034,0.0000,14.1254,1.3286
2324.1000,49.6029,0.0000,15.1156,1.3843
2324.2000,49.6072,0.0000,16.1816,1.4442
2324.3000,49.6147,0.0000,17.0362,1.4921
2324.4000,49.6255,0.0000,17.4889,1.5175
2324.5000,49.6365,0.0000,17.1402,1.4981
2324.6000,49.6445,0.0000,16.2714,1.4496
2324.7000,49.6488,0.0000,15.3598,1.3986
2324.8000,49.6500,0.0000,14.5209,1.3514
2324.9000,49.6479,0.0000,13.7970,1.3106
2325.0000,49.6435,0.0000,13.6229,1.3007
2325.1000,49.6401,0.0000,13.9098,1.3169
2325.2000,49.6379,0.0000,14.4828,1.3491
2325.3000,49.6389,0.0000,15.2436,1.3919
2325.4000,49.6425,0.0000,15.9784,1.4332
2325.5000,49.6491,0.0000,16.5203,1.4636
2325.6000,49.6568,0.0000,16.7246,1.4751
2325.7000,49.6648,0.0000,16.7442,1.4763
2325.8000,49.6727,0.0000,16.8297,1.4812
2325.9000,49.6813,0.0000,16.9848,1.4900
2326.0000,49.6903,0.0000,17.1821,1.5011
2326.1000,49.7004,0.0000,17.5376,1.5211
2326.2000,49.7120,0.0000,17.7961,1.5356
2326.3000,49.7241,0.0000,17.8550,1.5391
2326.4000,49.7361,0.0000,17.8258,1.5376
2326.5000,49.7478,0.0000,17.7469,1.5333
2326.6000,49.7592,0.0000,17.6319,1.5270
2326.7000,49.7700,0.0000,17.5071,1.5202
2326.8000,49.7804,0.0000,17.3878,1.5137
2326.9000,49.7903,0.0000,17.2739,1.5074
2327.0000,49.7997,0.0000,17.1650,1.5015
2327.1000,49.8087,0.0000,17.0610,1.4957
2327.2000,49.8173,0.0000,16.9617,1.4903
2327.3000,49.8255,0.0000,16.8667,1.4851
2327.4000,49.8334,0.0000,16.7761,1.4801
2327.5000,49.8409,0.0000,16.6894,1.4754
2327.6000,49.8480,0.0000,16.6067,1.4708
2327.7000,49.8549,0.0000,16.5276,1.4665
2327.8000,49.8614,0.0000,16.4521,1.4623
2327.9000,49.8676,0.0000,16.3800,1.4584
2328.0000,49.8736,0.0000,16.3111,1.4546
2328.1000,49.8793,0.0000,16.2453,1.4509
2328.2000,49.8847,0.0000,16.1824,1.4475
2328.3000,49.8899,0.0000,16.1223,1.4442
2328.4000,49.8949,0.0000,16.0650,1.4410
2328.5000,49.8996,0.0000,16.0102,1.4380
2328.6000,49.9041,0.0000,15.9578,1.4351
2328.7000,49.9084,0.0000,15.9078,1.4324
2328.8000,49.9125,0.0000,15.8601,1.4297
2328.9000,49.9165,0.0000,15.8145,1.4272
2329.0000,49.9202,0.0000,15.7709,1.4248
2329.1000,49.9238,0.0000,15.7293,1.4225
2329.2000,49.9273,0.0000,15.6895,1.4204
2329.3000,49.9305,0.0000,15.6516,1.4183
2329.4000,49.9337,0.0000,15.6153,1.4163
2329.5000,49.9366,0.0000,15.5807,1.4144
2329.6000,49.9395,0.0000,15.5476,1.4125
2329.7000,49.9422,0.0000,15.5160,1.4108
2329.8000,49.9448,0.0000,4.6655,0.7245
2329.9000,49.8655,0.0000,-16.9972,0.0000
2330.0000,49.7043,0.0000,-38.5427,0.0000
2330.1000,49.4612,0.0000,-59.8643,0.0000
2330.2000,49.1362,0.0000,-80.8548,0.0000
2330.3000,48.7294,0.0000,-90.8501,0.0000
2330.4000,48.3226,0.0000,-90.1947,0.0000
2330.5000,47.9158,0.0000,-89.5367,0.0000
2330.6000,47.5090,0.0000,-88.8762,0.0000
2330.7000,47.1022,0.0000,-88.2131,0.0000
2330.8000,46.6954,0.0000,-87.5475,0.0000
2330.9000,46.2886,0.0000,-86.8794,0.0000
2331.0000,45.8818,0.0000,-86.2088,0.0000
2331.1000,45.4751,0.0000,-85.5357,0.0000
2331.2000,45.0683,0.0000,-84.8602,0.0000
2331.3000,44.6615,0.0000,-84.1823,0.0000
2331.4000,44.2547,0.0000,-83.5020,0.0000
2331.5000,43.8479,0.0000,-82.8193,0.0000
2331.6000,43.4411,0.0000,-82.1343,0.0000
2331.7000,43.0343,0.0000,-81.4469,0.0000
2331.8000,42.6275,0.0000,-80.7573,0.0000
2331.9000,42.2207,0.0000,-80.0653,0.0000
2332.0000,41.8139,0.0000,-79.3711,0.0000
2332.1000,41.4071,0.0000,-78.6746,0.0000
2332.2000,41.0003,0.0000,-77.9760,0.0000
2332.3000,40.5935,0.0000,-77.2751,0.0000
2332.4000,40.1867,0.0000,-76.5720,0.0000
2332.5000,39.7799,0.0000,-75.8668,0.0000
2332.6000,39.3731,0.0000,-75.1595,0.0000
2332.7000,38.9664,0.0000,-74.4500,0.0000
2332.8000,38.5596,0.0000,-73.7385,0.0000
2332.9000,38.1528,0.0000,-73.0248,0.0000
2333.0000,37.7460,0.0000,-72.3092,0.0000
2333.1000,37.3392,0.0000,-71.5915,0.0000
2333.2000,36.9324,0.0000,-70.8718,0.0000
2333.3000,36.5256,0.0000,-70.1501,0.0000
2333.4000,36.1188,0.0000,-69.4265,0.0000
2333.5000,35.7120,0.0000,-68.7010,0.0000
2333.6000,35.3052,0.0000,-67.9735,0.0000
2333.7000,34.8984,0.0000,-67.2441,0.0000
2333.8000,34.4916,0.0000,-66.5129,0.0000
2333.9000,34.0848,0.0000,-65.7798,0.0000
2334.0000,33.6780,0.0000,-65.0448,0.0000
2334.1000,33.2712,0.0000,-64.3081,0.0000
2334.2000,32.8645,0.0000,-63.5696,0.0000
2334.3000,32.4577,0.0000,-62.8293,0.0000
2334.4000,32.0509,0.0000,-62.0873,0.0000
2334.5000,31.6441,0.0000,-61.3436,0.0000
2334.6000,31.2373,0.0000,-60.5981,0.0000
2334.7000,30.8305,0.0000,-59.8510,0.0000
2334.8000,30.4237,0.0000,-59.1023,0.0000
2334.9000,30.0169,0.0000,-58.3519,0.0000
2335.0000,29.6101,0.0000,-57.5999,0.0000
2335.1000,29.2033,0.0000,-56.8463,0.0000
2335.2000,28.7965,0.0000,-56.0911,0.0000
2335.3000,28.3897,0.0000,-55.3344,0.0000
2335.4000,27.9829,0.0000,-54.5762,0.0000
2335.5000,27.5761,0.0000,-53.8165,0.0000
2335.6000,27.1693,0.0000,-53.0553,0.0000
2335.7000,26.7625,0.0000,-52.2926,0.0000
2335.8000,26.3558,0.0000,-51.5285,0.0000
2335.9000,25.9490,0.0000,-50.7630,0.0000
2336.0000,25.5422,0.0000,-49.9961,0.0000
2336.1000,25.1354,0.0000,-49.2279,0.0000
2336.2000,24.7286,0.0000,-48.4583,0.0000
2336.3000,24.3218,0.0000,-47.6873,0.0000
2336.4000,23.9150,0.0000,-46.9151,0.0000
2336.5000,23.5082,0.0000,-46.1415,0.0000
2336.6000,23.1014,0.0000,-45.3668,0.0000
2336.7000,22.6946,0.0000,-44.5907,0.0000
2336.8000,22.2878,0.0000,-43.8135,0.0000
2336.9000,21.8810,0.0000,-43.0350,0.0000
2337.0000,21.4742,0.0000,-42.2554,0.0000
2337.1000,21.0674,0.0000,-41.4747,0.0000
2337.2000,20.6606,0.0000,-40.6928,0.0000
2337.3000,20.2539,0.0000,-39.9098,0.0000
2337.4000,19.8471,0.0000,-39.1257,0.2778
2337.5000,19.4403,0.0000,-38.3405,0.2778
2337.6000,19.0335,0.0000,-37.5543,0.2778
2337.7000,18.6267,0.0000,-36.7671,0.2778
2337.8000,18.2199,0.0000,-35.9789,0.2778
2337.9000,17.8131,0.0000,-35.1897,0.2778
2338.0000,17.4063,0.0000,-34.3995,0.2778
2338.1000,16.9995,0.0000,-33.6085,0.2778
2338.2000,16.5927,0.0000,-32.8165,0.2778
2338.3000,16.1859,0.0000,-32.0236,0.2778
2338.4000,15.7791,0.0000,-31.2298,0.2778
2338.5000,15.3723,0.0000,-30.4352,0.2778
2338.6000,14.9655,0.0000,-29.6398,0.2778
2338.7000,14.5587,0.0000,-28.8436,0.2778
2338.8000,14.1519,0.0000,-28.0466,0.2778
2338.9000,13.7452,0.0000,-27.2488,0.2778
2339.0000,13.3384,0.0000,-26.4503,0.2778
2339.1000,12.9316,0.0000,-25.6511,0.2778
2339.2000,12.5248,0.0000,-24.8512,0.2778
2339.3000,12.1180,0.0000,-24.0506,0.2778
2339.4000,11.7112,0.0000,-23.2494,0.2778
2339.5000,11.3044,0.0000,-22.4475,0.2778
2339.6000,10.8976,0.0000,-21.6450,0.2778
2339.7000,10.4908,0.0000,-20.8420,0.2778
2339.8000,10.0840,0.0000,-20.0384,0.2778
2339.9000,9.6772,0.0000,-19.2342,0.2778
2340.0000,9.2704,0.0000,-18.4295,0.2778
2340.1000,8.8636,0.0000,-17.6244,0.2778
2340.2000,8.4568,0.0000,-16.8187,0.2778
2340.3000,8.0500,0.0000,-16.0126,0.2778
2340.4000,7.6433,0.0000,-15.2061,0.2778
2340.5000,7.2365,0.0000,-14.3991,0.2778
2340.6000,6.8297,0.0000,-13.5918,0.2778
2340.7000,6.4229,0.0000,-12.7841,0.2778
2340.8000,6.0161,0.0000,-11.9287,0.2778
2340.9000,5.6123,0.0000,-10.9532,0.2778
2341.0000,5.2173,0.0000,-9.8628,0.2778
2341.1000,4.8367,0.0000,-8.7123,0.2778
2341.2000,4.4755,0.0000,-7.5476,0.2778
2341.3000,4.1384,0.0000,-6.4376,0.2778
2341.4000,3.8266,0.0000,-5.4578,0.2778
2341.5000,3.5383,0.0000,-4.6243,0.2778
2341.6000,3.2717,0.0000,-3.9154,0.2778
2341.7000,3.0251,0.0000,-3.3119,0.2778
2341.8000,2.7970,0.0000,-2.7985,0.2778
2341.9000,2.5860,0.0000,-2.3619,0.2778
2342.0000,2.3908,0.0000,-1.9902,0.2778
2342.1000,2.2104,0.0000,-1.6742,0.2778
2342.2000,2.0436,0.0000,-1.4061,0.2778
2342.3000,1.8894,0.0000,-1.1788,0.2778
2342.4000,1.7468,0.0000,-0.9863,0.2778
2342.5000,1.6149,0.0000,-0.8234,0.2778
2342.6000,1.4931,0.0000,-0.6855,0.2778
2342.7000,1.3804,0.0000,-0.5691,0.2778
2342.8000,1.2762,0.0000,-0.4709,0.2778
2342.9000,1.1799,0.0000,-0.3881,0.2778
2343.0000,1.0909,0.0000,-0.3184,0.2778
2343.1000,1.0085,0.0000,-0.2598,0.2778
2343.2000,0.9324,0.0000,-0.2107,0.2778
2343.3000,0.8621,0.0000,-0.1696,0.2778
2343.4000,0.7970,0.0000,-0.1352,0.2778
2343.5000,0.7368,0.0000,-0.1066,0.2778
2343.6000,0.6812,0.0000,-0.0828,0.2778
2343.7000,0.6298,0.0000,-0.0631,0.2778
2343.8000,0.5823,0.0000,-0.0468,0.2778
2343.9000,0.5383,0.0000,-0.0334,0.2778
2344.0000,0.4977,0.0000,-0.0225,0.2778
2344.1000,0.4602,0.0000,-0.0136,0.2778
2344.2000,0.4254,0.0000,-0.0064,0.2778
2344.3000,0.3933,0.0000,-0.0007,0.2778
2344.4000,0.3636,0.0000,0.0039,0.2778
2344.5000,0.3362,0.0000,0.0074,0.2778
2344.6000,0.3108,0.0000,0.0101,0.2778
2344.7000,0.2874,0.0000,0.0122,0.2778
2344.8000,0.2657,0.0000,0.0136,0.2778
2344.9000,0.2456,0.0000,0.0147,0.2778
2345.0000,0.2271,0.0000,0.0153,0.2778
2345.1000,0.2100,0.0000,-0.0923,0.2778
2345.2000,0.0000,0.0000,-0.0000,0.2778
2345.3000,0.0000,0.0000,0.0000,0.2778
2345.4000,0.0000,0.0000,0.0000,0.2778
2345.5000,0.0000,0.0000,0.0000,0.2778
2345.6000,0.0000,0.0000,0.0000,0.2778
2345.7000,0.0000,0.0000,0.0000,0.2778
2345.8000,0.0000,0.0000,0.0000,0.2778
2345.9000,0.0000,0.0000,0.0000,0.2778
2346.0000,0.0000,0.0000,0.0000,0.2778
2346.1000,0.0000,0.0000,0.0000,0.2778
2346.2000,0.0000,0.0000,0.0000,0.2778
2346.3000,0.0000,0.0000,0.0000,0.2778
2346.4000,0.0000,0.0000,0.0000,0.2778
2346.5000,0.0000,0.0000,0.0000,0.2778
2346.6000,0.0000,0.0000,0.0000,0.2778
2346.7000,0.0000,0.0000,0.0000,0.2778
2346.8000,0.0000,0.0000,0.0000,0.2778
2346.9000,0.0000,0.0000,0.0000,0.2778
2347.0000,0.0000,0.0000,0.0000,0.2778
2347.1000,0.0000,0.0000,0.0000,0.2778
2347.2000,0.0000,0.0000,0.0000,0.2778
2347.3000,0.0000,0.0000,0.0000,0.2778
2347.4000,0.0000,0.0000,0.0000,0.2778
2347.5000,0.0000,0.0000,0.0000,0.2778
2347.6000,0.0000,0.0000,0.0000,0.2778
2347.7000,0.0000,0.0000,0.0000,0.2778
2347.8000,0.0000,0.0000,0.0000,0.2778
2347.9000,0.0000,0.0000,0.0000,0.2778
2348.0000,0.0000,0.0000,0.0000,0.2778
2348.1000,0.0000,0.0000,0.0000,0.2778
2348.2000,0.0000,0.0000,0.0000,0.2778
2348.3000,0.0000,0.0000,0.0000,0.2778
2348.4000,0.0000,0.0000,0.0000,0.2778
2348.5000,0.0000,0.0000,0.0000,0.2778
2348.6000,0.0000,0.0000,0.0000,0.2778
2348.7000,0.0000,0.0000,0.0000,0.2778
2348.8000,0.0000,0.0000,0.0000,0.2778
2348.9000,0.0000,0.0000,0.0000,0.2778
2349.0000,0.0000,0.0000,0.0000,0.2778
2349.1000,0.0000,0.0000,0.0000,0.2778
2349.2000,0.0000,0.0000,0.0000,0.2778
2349.3000,0.0000,0.0000,0.0000,0.2778
2349.4000,0.0000,0.0000,0.0000,0.2778
2349.5000,0.0000,0.0000,0.0000,0.2778
2349.6000,0.0000,0.0000,0.0000,0.2778
2349.7000,0.0000,0.0000,0.0000,0.2778
2349.8000,0.0000,0.0000,0.0000,0.2778
2349.9000,0.0000,0.0000,0.0000,0.2778
2350.0000,0.0000,0.0000,0.0000,0.2778
2350.1000,0.0000,0.0000,0.0000,0.2778
2350.2000,0.0000,0.0000,0.0000,0.2778
2350.3000,0.0000,0.0000,0.0000,0.2778
2350.4000,0.0000,0.0000,0.0000,0.2778
2350.5000,0.0000,0.0000,0.0000,0.2778
2350.6000,0.0000,0.0000,0.0000,0.2778
2350.7000,0.0000,0.0000,0.0000,0.2778
2350.8000,0.0000,0.0000,0.0000,0.2778
2350.9000,0.0000,0.0000,0.0000,0.2778
2351.0000,0.0000,0.0000,0.0000,0.2778
2351.1000,0.0000,0.0000,0.0000,0.2778
2351.2000,0.0000,0.0000,0.0000,0.2778
2351.3000,0.0000,0.0000,0.0000,0.2778
2351.4000,0.0000,0.0000,0.0000,0.2778
2351.5000,0.0000,0.0000,0.0000,0.2778
2351.6000,0.0000,0.0000,0.0000,0.2778
2351.7000,0.0000,0.0000,0.0000,0.2778
2351.8000,0.0000,0.0000,0.0000,0.2778
2351.9000,0.0000,0.0000,0.0000,0.2778
2352.0000,0.0000,0.0000,0.0000,0.2778
2352.1000,0.0000,0.0000,0.0000,0.2778
2352.2000,0.0000,0.0000,0.0000,0.2778
2352.3000,0.0000,0.0000,0.0000,0.2778
2352.4000,0.0000,0.0000,0.0000,0.2778
2352.5000,0.0000,0.0000,0.0000,0.2778
2352.6000,0.0000,0.0000,0.0000,0.2778
2352.7000,0.0000,0.0000,0.0000,0.2778
2352.8000,0.0000,0.0000,0.0000,0.2778
2352.9000,0.0000,0.0000,0.0000,0.2778
2353.0000,0.0000,0.0000,0.0000,0.2778
2353.1000,0.0000,0.0000,0.0000,0.2778
2353.2000,0.0000,0.0000,0.0000,0.2778
2353.3000,0.0000,0.0000,0.0000,0.2778
2353.4000,0.0000,0.0000,0.0000,0.2778
2353.5000,0.0000,0.0000,0.0000,0.2778
2353.6000,0.0000,0.0000,0.0000,0.2778
2353.7000,0.0000,0.0000,0.0000,0.2778
2353.8000,0.0000,0.0000,0.0000,0.2778
2353.9000,0.0000,0.0000,0.0000,0.2778
2354.0000,0.0000,0.0000,0.0000,0.2778
2354.1000,0.0000,0.0000,0.0000,0.2778
2354.2000,0.0000,0.0000,0.0000,0.2778
2354.3000,0.0000,0.0000,0.0000,0.2778
2354.4000,0.0000,0.0000,0.0000,0.2778
2354.5000,0.0000,0.0000,0.0000,0.2778
2354.6000,0.0000,0.0000,0.0000,0.2778
2354.7000,0.0000,0.0000,0.0000,0.2778
2354.8000,0.0000,0.0000,0.0000,0.2778
2354.9000,0.0000,0.0000,0.0000,0.2778
2355.0000,0.0000,0.0000,0.0000,0.2778
2355.1000,0.0000,0.0000,0.0000,0.2778
2355.2000,0.0000,0.0000,0.0000,0.2778
2355.3000,0.0000,0.0000,0.0000,0.2778
2355.4000,0.0000,0.0000,0.0000,0.2778
2355.5000,0.0000,0.0000,0.0000,0.2778
2355.6000,0.0000,0.0000,0.0000,0.2778
2355.7000,0.0000,0.0000,0.0000,0.2778
2355.8000,0.0000,0.0000,0.0000,0.2778
2355.9000,0.0000,0.0000,0.0000,0.2778
2356.0000,0.0000,0.0000,0.0000,0.2778
2356.1000,0.0000,0.0000,0.0000,0.2778
2356.2000,0.0000,0.0000,0.0000,0.2778
2356.3000,0.0000,0.0000,0.0000,0.2778
2356.4000,0.0000,0.0000,0.0000,0.2778
2356.5000,0.0000,0.0000,0.0000,0.2778
2356.6000,0.0000,0.0000,0.0000,0.2778
2356.7000,0.0000,0.0000,0.0000,0.2778
2356.8000,0.0000,0.0000,0.0000,0.2778
2356.9000,0.0000,0.0000,0.0000,0.2778
2357.0000,0.0000,0.0000,0.0000,0.2778
2357.1000,0.0000,0.0000,0.0000,0.2778
2357.2000,0.0000,0.0000,0.0000,0.2778
2357.3000,0.0000,0.0000,0.0000,0.2778
2357.4000,0.0000,0.0000,0.0000,0.2778
2357.5000,0.0000,0.0000,0.0000,0.2778
2357.6000,0.0000,0.0000,0.0000,0.2778
2357.7000,0.0000,0.0000,0.0000,0.2778
2357.8000,0.0000,0.0000,0.0000,0.2778
2357.9000,0.0000,0.0000,0.0000,0.2778
2358.0000,0.0000,0.0000,0.0000,0.2778
2358.1000,0.0000,0.0000,0.0000,0.2778
2358.2000,0.0000,0.0000,0.0000,0.2778
2358.3000,0.0000,0.0000,0.0000,0.2778
2358.4000,0.0000,0.0000,0.0000,0.2778
2358.5000,0.0000,0.0000,0.0000,0.2778
2358.6000,0.0000,0.0000,0.0000,0.2778
2358.7000,0.0000,0.0000,0.0000,0.2778
2358.8000,0.0000,0.0000,0.0000,0.2778
2358.9000,0.0000,0.0000,0.0000,0.2778
2359.0000,0.0000,0.0000,0.0000,0.2778
2359.1000,0.0000,0.0000,0.0000,0.2778
2359.2000,0.0000,0.0000,0.0000,0.2778
2359.3000,0.0000,0.0000,0.0000,0.2778
2359.4000,0.0000,0.0000,0.0000,0.2778
2359.5000,0.0000,0.0000,0.0000,0.2778
2359.6000,0.0000,0.0000,0.0000,0.2778
2359.7000,0.0000,0.0000,0.0000,0.2778
2359.8000,0.0000,0.0000,0.0000,0.2778
2359.9000,0.0000,0.0000,0.0000,0.2778
2360.0000,0.0000,0.0000,0.0000,0.2778
2360.1000,0.0000,0.0000,0.0000,0.2778
2360.2000,0.0000,0.0000,0.0000,0.2778
2360.3000,0.0000,0.0000,0.0000,0.2778
2360.4000,0.0000,0.0000,0.0000,0.2778
2360.5000,0.0000,0.0000,0.0000,0.2778
2360.6000,0.0000,0.0000,0.0000,0.2778
2360.7000,0.0000,0.0000,0.0000,0.2778
2360.8000,0.0000,0.0000,0.0000,0.2778
2360.9000,0.0000,0.0000,0.0000,0.2778
2361.0000,0.0000,0.0000,0.0000,0.2778
2361.1000,0.0000,0.0000,0.0000,0.2778
2361.2000,0.0000,0.0000,0.0000,0.2778
2361.3000,0.0000,0.0000,0.0000,0.2778
2361.4000,0.0000,0.0000,0.0000,0.2778
2361.5000,0.0000,0.0000,0.0000,0.2778
2361.6000,0.0000,0.0000,0.0000,0.2778
2361.7000,0.0000,0.0000,0.0000,0.2778
2361.8000,0.0000,0.0000,0.0000,0.2778
2361.9000,0.0000,0.0000,0.0000,0.2778
2362.0000,0.0000,0.0000,0.0000,0.2778
2362.1000,0.0000,0.0000,0.0000,0.2778
2362.2000,0.0000,0.0000,0.0000,0.2778
2362.3000,0.0000,0.0000,0.0000,0.2778
2362.4000,0.0000,0.0000,0.0000,0.2778
2362.5000,0.0000,0.0000,0.0000,0.2778
2362.6000,0.0000,0.0000,0.0000,0.2778
2362.7000,0.0000,0.0000,0.0000,0.2778
2362.8000,0.0000,0.0000,0.0000,0.2778
2362.9000,0.0000,0.0000,0.0000,0.2778
2363.0000,0.0000,0.0000,0.0000,0.2778
2363.1000,0.0000,0.0000,0.0000,0.2778
2363.2000,0.0000,0.0000,0.0000,0.2778
2363.3000,0.0000,0.0000,0.0000,0.2778
2363.4000,0.0000,0.0000,0.0000,0.2778
2363.5000,0.0000,0.0000,0.0000,0.2778
2363.6000,0.0000,0.0000,0.0000,0.2778
2363.7000,0.0000,0.0000,0.0000,0.2778
2363.8000,0.0000,0.0000,0.0000,0.2778
2363.9000,0.0000,0.0000,0.0000,0.2778
2364.0000,0.0000,0.0000,0.0000,0.2778
2364.1000,0.0000,0.0000,0.0000,0.2778
2364.2000,0.0000,0.0000,0.0000,0.2778
2364.3000,0.0000,0.0000,0.0000,0.2778
2364.4000,0.0000,0.0000,0.0000,0.2778
2364.5000,0.0000,0.0000,0.0000,0.2778
2364.6000,0.0000,0.0000,0.0000,0.2778
2364.7000,0.0000,0.0000,0.0000,0.2778
2364.8000,0.0000,0.0000,0.0000,0.2778
2364.9000,0.0000,0.0000,0.0000,0.2778
2365.0000,0.0000,0.0000,0.0000,0.2778
2365.1000,0.0000,0.0000,0.0000,0.2778
2365.2000,0.0000,0.0000,0.0000,0.2778
2365.3000,0.0000,0.0000,0.0000,0.2778
2365.4000,0.0000,0.0000,0.0000,0.2778
2365.5000,0.0000,0.0000,0.0000,0.2778
2365.6000,0.0000,0.0000,0.0000,0.2778
2365.7000,0.0000,0.0000,0.0000,0.2778
2365.8000,0.0000,0.0000,0.0000,0.2778
2365.9000,0.0000,0.0000,0.0000,0.2778
2366.0000,0.0000,0.0000,0.0000,0.2778
2366.1000,0.0000,0.0000,0.0000,0.2778
2366.2000,0.0000,0.0000,0.0000,0.2778
2366.3000,0.0000,0.0000,0.0000,0.2778
2366.4000,0.0000,0.0000,0.0000,0.2778
2366.5000,0.0000,0.0000,0.0000,0.2778
2366.6000,0.0000,0.0000,0.0000,0.2778
2366.7000,0.0000,0.0000,0.0000,0.2778
2366.8000,0.0000,0.0000,0.0000,0.2778
