t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
3213.7000,8.1113,0.0000,17.9075,1.6825
3213.8000,8.4969,0.0000,18.7558,1.7429
3213.9000,8.8823,0.0000,19.6030,1.8038
3214.0000,9.2676,0.0000,20.4491,1.8655
3214.1000,9.6527,0.0000,21.2940,1.9279
3214.2000,10.0376,0.0000,22.1375,1.9910
3214.3000,10.4223,0.0000,22.9795,2.0546
3214.4000,10.8068,0.0000,23.8198,2.1185
3214.5000,11.1911,0.0000,24.6584,2.1834
3214.6000,11.5752,0.0000,25.4950,2.2492
3214.7000,11.9590,0.0000,26.3295,2.3160
3214.8000,12.3425,0.0000,27.1618,2.3835
3214.9000,12.7258,0.0000,27.9917,2.4518
3215.0000,13.1087,0.0000,28.8190,2.5211
3215.1000,13.4914,0.0000,29.6436,2.5913
3215.2000,13.8736,0.0000,30.4652,2.6625
3215.3000,14.2555,0.0000,31.2837,2.7343
3215.4000,14.6371,0.0000,32.0990,2.8070
3215.5000,15.0182,0.0000,32.9107,2.8814
3215.6000,15.3988,0.0000,33.7188,2.9576
3215.7000,15.7791,0.0000,34.5230,3.0347
3215.8000,16.1588,0.0000,35.3231,3.1125
3215.9000,16.5381,0.0000,36.1189,3.0943
3216.0000,16.9169,0.0000,36.9102,3.1423
3216.1000,17.2951,0.0000,37.6969,3.1903
3216.2000,17.6727,0.0000,38.4786,3.2383
3216.3000,18.0498,0.0000,39.2551,3.2864
3216.4000,18.4262,0.0000,40.0263,3.3344
3216.5000,18.8020,0.0000,40.7919,3.3819
3216.6000,19.1771,0.0000,41.5518,3.4278
3216.7000,19.5516,0.0000,42.3055,3.4736
3216.8000,19.9253,0.0000,43.0530,3.5194
3216.9000,20.2983,0.0000,43.7941,2.9993
3217.0000,20.6705,0.0000,44.5284,3.0506
3217.1000,21.0419,0.0000,45.2557,3.1017
3217.2000,21.4125,0.0000,45.9759,3.1526
3217.3000,21.7823,0.0000,46.6886,3.2032
3217.4000,22.1511,0.0000,47.3937,3.2537
3217.5000,22.5191,0.0000,48.0909,3.3038
3217.6000,22.8861,0.0000,48.7800,3.3538
3217.7000,23.2522,0.0000,49.4608,3.4035
3217.8000,23.6172,0.0000,50.1330,3.4529
3217.9000,23.9812,0.0000,50.7964,3.5020
3218.0000,24.3442,0.0000,51.3828,3.5471
3218.1000,24.7051,0.0000,51.8143,3.5835
3218.2000,25.0627,0.0000,52.0825,3.6109
3218.3000,25.4159,0.0000,52.1870,3.4055
3218.4000,25.7637,0.0000,52.1276,3.3963
3218.5000,26.1053,0.0000,51.9771,3.3925
3218.6000,26.4406,0.0000,51.8187,3.3883
3218.7000,26.7699,0.0000,51.6604,3.3841
3218.8000,27.0936,0.0000,51.5021,3.3799
3218.9000,27.4117,0.0000,51.3440,3.3758
3219.0000,27.7244,0.0000,51.1859,3.3716
3219.1000,28.0320,0.0000,51.0279,3.3675
3219.2000,28.3347,0.0000,50.8700,3.3634
3219.3000,28.6325,0.0000,50.7123,3.3593
3219.4000,28.9257,0.0000,50.5546,3.3552
3219.5000,29.2143,0.0000,50.3971,3.3511
3219.6000,29.4986,0.0000,50.2398,3.3470
3219.7000,29.7786,0.0000,50.0826,3.3430
3219.8000,30.0544,0.0000,49.9255,3.3389
3219.9000,30.3263,0.0000,49.7687,3.3349
3220.0000,30.5943,0.0000,49.6121,3.3308
3220.1000,30.8585,0.0000,49.4557,3.3268
3220.2000,31.1189,0.0000,49.2995,3.3228
3220.3000,31.3758,0.0000,49.1436,3.3188
3220.4000,31.6292,0.0000,48.9880,3.3148
3220.5000,31.8792,0.0000,48.8326,3.3108
3220.6000,32.1258,0.0000,48.6776,3.3068
3220.7000,32.3692,0.0000,48.5229,3.3028
3220.8000,32.6094,0.0000,48.3685,3.2989
3220.9000,32.8465,0.0000,48.2145,3.2949
3221.0000,33.0805,0.0000,48.0608,3.2910
3221.1000,33.3117,0.0000,47.9075,3.2871
3221.2000,33.5399,0.0000,47.7546,3.2831
3221.3000,33.7653,0.0000,47.6022,3.0908
3221.4000,33.9879,0.0000,47.4501,3.0846
3221.5000,34.2078,0.0000,47.2985,3.0784
3221.6000,34.4250,0.0000,47.1473,3.0723
3221.7000,34.6396,0.0000,46.9966,3.0661
3221.8000,34.8517,0.0000,46.8464,3.0600
3221.9000,35.0613,0.0000,46.6967,3.0539
3222.0000,35.2685,0.0000,46.5475,3.0479
3222.1000,35.4732,0.0000,46.3987,3.0418
3222.2000,35.6756,0.0000,46.2505,3.0358
3222.3000,35.8757,0.0000,46.1029,3.0298
3222.4000,36.0735,0.0000,45.9558,3.0239
3222.5000,36.2691,0.0000,45.8092,3.0179
3222.6000,36.4625,0.0000,45.6632,3.0120
3222.7000,36.6538,0.0000,45.5177,3.0061
3222.8000,36.8429,0.0000,45.3729,3.0002
3222.9000,37.0300,0.0000,45.2286,2.9944
3223.0000,37.2151,0.0000,45.0849,2.9886
3223.1000,37.3981,0.0000,44.9419,2.9828
3223.2000,37.5792,0.0000,44.7994,2.9771
3223.3000,37.7584,0.0000,44.6575,2.9713
3223.4000,37.9356,0.0000,44.5163,2.9656
3223.5000,38.1110,0.0000,44.3757,2.9600
3223.6000,38.2846,0.0000,44.2358,2.9543
3223.7000,38.4563,0.0000,44.0965,2.9487
3223.8000,38.6263,0.0000,43.9578,2.9431
3223.9000,38.7945,0.0000,43.8198,2.9376
3224.0000,38.9610,0.0000,43.6824,2.9320
3224.1000,39.1258,0.0000,43.5457,2.9265
3224.2000,39.2889,0.0000,43.4097,2.9211
3224.3000,39.4504,0.0000,43.2743,2.9156
3224.4000,39.6103,0.0000,43.1397,2.9102
3224.5000,39.7686,0.0000,43.0056,2.9048
3224.6000,39.9253,0.0000,42.8723,2.8995
3224.7000,40.0804,0.0000,42.7397,2.8942
3224.8000,40.2341,0.0000,42.6077,2.8889
3224.9000,40.3862,0.0000,42.4765,2.8836
3225.0000,40.5368,0.0000,42.3459,2.8784
3225.1000,40.6860,0.0000,42.2160,2.8732
3225.2000,40.8338,0.0000,42.0868,2.8680
3225.3000,40.9801,0.0000,41.9584,2.8629
3225.4000,41.1250,0.0000,41.8306,2.8578
3225.5000,41.2686,0.0000,41.7035,2.8527
3225.6000,41.4108,0.0000,41.5771,2.8476
3225.7000,41.5516,0.0000,41.4514,2.8426
3225.8000,41.6912,0.0000,41.3265,2.8376
3225.9000,41.8294,0.0000,41.2022,2.8327
3226.0000,41.9663,0.0000,41.0787,2.8277
3226.1000,42.1020,0.0000,40.9558,2.8228
3226.2000,42.2364,0.0000,40.8337,2.8180
3226.3000,42.3695,0.0000,40.7122,2.8131
3226.4000,42.5015,0.0000,40.5915,2.8083
3226.5000,42.6322,0.0000,40.4715,2.8036
3226.6000,42.7618,0.0000,40.3521,2.7988
3226.7000,42.8901,0.0000,40.2335,2.7941
3226.8000,43.0174,0.0000,40.1156,2.7894
3226.9000,43.1434,0.0000,39.9984,2.7850
3227.0000,43.2684,0.0000,39.8819,2.7812
3227.1000,43.3922,0.0000,39.7661,2.7774
3227.2000,43.5149,0.0000,39.6510,2.7737
3227.3000,43.6365,0.0000,39.5367,2.7699
3227.4000,43.7571,0.0000,39.4230,2.6788
3227.5000,43.8766,0.0000,39.3100,2.6734
3227.6000,43.9950,0.0000,39.1977,2.6680
3227.7000,44.1124,0.0000,39.0861,2.6626
3227.8000,44.2288,0.0000,38.9752,2.6572
3227.9000,44.3442,0.0000,38.8650,2.6519
3228.0000,44.4585,0.0000,38.7554,2.6466
3228.1000,44.5719,0.0000,38.6466,2.6413
3228.2000,44.6843,0.0000,38.5384,2.6361
3228.3000,44.7957,0.0000,38.4310,2.6310
3228.4000,44.9062,0.0000,38.3242,2.6258
3228.5000,45.0158,0.0000,38.2181,2.6207
3228.6000,45.1244,0.0000,38.1127,2.6156
3228.7000,45.2321,0.0000,38.0079,2.6106
3228.8000,45.3388,0.0000,37.9038,2.6056
3228.9000,45.4447,0.0000,37.8004,2.6006
3229.0000,45.5497,0.0000,37.6977,2.5957
3229.1000,45.6538,0.0000,37.5956,2.5907
3229.2000,45.7570,0.0000,37.4942,2.5859
3229.3000,45.8594,0.0000,37.3935,2.5810
3229.4000,45.9609,0.0000,37.2934,2.5762
3229.5000,46.0616,0.0000,38.3113,2.6351
3229.6000,46.1706,0.0000,40.4842,2.7597
3229.7000,46.2881,0.0000,42.4940,2.8751
3229.8000,46.4124,0.0000,44.1224,2.9688
3229.9000,46.5420,0.0000,45.2246,3.0327
3230.0000,46.6741,0.0000,44.7734,3.0082
3230.1000,46.7987,0.0000,43.1166,2.9150
3230.2000,46.9162,0.0000,41.6460,2.8324
3230.3000,47.0279,0.0000,40.4236,2.7638
3230.4000,47.1345,0.0000,39.4771,2.7109
3230.5000,47.2377,0.0000,38.5463,2.6589
3230.6000,47.3360,0.0000,37.2805,2.5878
3230.7000,47.4283,0.0000,35.9642,2.5138
3230.8000,47.5154,0.0000,34.8514,2.4513
3230.9000,47.5981,0.0000,33.7146,2.3875
3231.0000,47.6755,0.0000,32.4662,2.3172
3231.1000,47.7478,0.0000,31.3102,2.2522
3231.2000,47.8155,0.0000,29.9359,2.1760
3231.3000,47.8765,0.0000,28.0450,2.0752
3231.4000,47.9289,0.0000,26.2974,1.9814
3231.5000,47.9757,0.0000,24.9297,1.9077
3231.6000,48.0170,0.0000,23.5641,1.8337
3231.7000,48.0528,0.0000,22.4422,1.7727
3231.8000,48.0852,0.0000,21.9115,1.7440
3231.9000,48.1166,0.0000,21.4342,1.7181
3232.0000,48.1450,0.0000,20.8888,1.6884
3232.1000,48.1721,0.0000,20.7310,1.6800
3232.2000,48.1991,0.0000,20.4672,1.6658
3232.3000,48.2239,0.0000,19.6966,1.6235
3232.4000,48.2448,0.0000,18.8634,1.5776
3232.5000,48.2630,0.0000,18.1806,1.5399
3232.6000,48.2784,0.0000,17.2958,1.4908
3232.7000,48.2896,0.0000,16.5720,1.4506
3232.8000,48.2993,0.0000,16.3058,1.4358
3232.9000,48.3084,0.0000,16.1273,1.4259
3233.0000,48.3166,0.0000,15.8053,1.4080
3233.1000,48.3231,0.0000,15.4892,1.3904
3233.2000,48.3289,0.0000,15.2985,1.3798
3233.3000,48.3339,0.0000,15.0405,1.3653
3233.4000,48.3377,0.0000,14.9587,1.3608
3233.5000,48.3420,0.0000,15.2458,1.3770
3233.6000,48.3480,0.0000,15.6039,1.3971
3233.7000,48.3551,0.0000,15.7968,1.4080
3233.8000,48.3625,0.0000,15.9889,1.4188
3233.9000,48.3711,0.0000,16.1008,1.4252
3234.0000,48.3794,0.0000,16.3702,1.4403
3234.1000,48.3900,0.0000,16.9610,1.4735
3234.2000,48.4028,0.0000,17.5635,1.5072
3234.3000,48.4181,0.0000,18.4100,1.5545
3234.4000,48.4375,0.0000,19.7499,1.6290
3234.5000,48.4631,0.0000,20.9267,1.6943
3234.6000,48.4915,0.0000,21.7265,1.7387
3234.7000,48.5232,0.0000,22.5547,1.7846
3234.8000,48.5579,0.0000,23.1002,1.8149
3234.9000,48.5937,0.0000,23.0716,1.8138
3235.0000,48.6279,0.0000,22.8038,1.7995
3235.1000,48.6614,0.0000,22.5798,1.7876
3235.2000,48.6937,0.0000,22.2666,1.7708
3235.3000,48.7246,0.0000,21.9826,1.7556
3235.4000,48.7545,0.0000,21.9774,1.7557
3235.5000,48.7852,0.0000,22.1463,1.7653
3235.6000,48.8163,0.0000,22.1549,1.7662
3235.7000,48.8468,0.0000,22.0664,1.7617
3235.8000,48.8771,0.0000,22.2932,1.7745
3235.9000,48.9092,0.0000,22.6661,1.7954
3236.0000,48.9422,0.0000,22.6413,1.7944
3236.1000,48.9739,0.0000,22.3590,1.7793
3236.2000,49.0045,0.0000,21.9246,1.7558
3236.3000,49.0328,0.0000,21.0060,1.7055
3236.4000,49.0561,0.0000,19.7573,1.6368
3236.5000,49.0747,0.0000,18.8033,1.5841
3236.6000,49.0906,0.0000,18.1477,1.5478
3236.7000,49.1040,0.0000,17.5702,1.5158
3236.8000,49.1154,0.0000,17.2636,1.4989
3236.9000,49.1264,0.0000,17.0865,1.4891
3237.0000,49.1364,0.0000,16.8254,1.4746
3237.1000,49.1453,0.0000,16.6806,1.4666
3237.2000,49.1542,0.0000,16.7151,1.4687
3237.3000,49.1633,0.0000,16.6887,1.4673
3237.4000,49.1719,0.0000,16.5023,1.4570
3237.5000,49.1796,0.0000,16.1773,1.4389
3237.6000,49.1857,0.0000,15.8077,1.4183
3237.7000,49.1905,0.0000,15.5471,1.4037
3237.8000,49.1946,0.0000,15.2087,1.3848
3237.9000,49.1968,0.0000,14.6805,1.3551
3238.0000,49.1968,0.0000,14.1542,1.3255
3238.1000,49.1949,0.0000,13.6570,1.2974
3238.2000,49.1911,0.0000,13.1250,1.2674
3238.3000,49.1852,0.0000,12.7335,1.2452
3238.4000,49.1784,0.0000,12.5757,1.2361
3238.5000,49.1713,0.0000,12.3930,1.2257
3238.6000,49.1631,0.0000,12.0874,1.2083
3238.7000,49.1538,0.0000,11.8296,1.1936
3238.8000,49.1436,0.0000,11.5852,1.1796
3238.9000,49.1324,0.0000,11.3855,1.1681
3239.0000,49.1208,0.0000,11.3091,1.1637
3239.1000,49.1090,0.0000,11.3202,1.1642
3239.2000,49.0975,0.0000,11.0520,1.1488
3239.3000,49.0837,0.0000,10.5335,1.1191
3239.4000,49.0683,0.0000,10.1040,1.0945
3239.5000,49.0512,0.0000,9.9910,1.0879
3239.6000,49.0350,0.0000,9.9337,1.0844
3239.7000,49.0176,0.0000,9.9382,1.0845
3239.8000,49.0014,0.0000,9.9320,1.0839
3239.9000,48.9840,0.0000,9.7122,1.0712
3240.0000,48.9662,0.0000,9.5068,1.0593
3240.1000,48.9473,0.0000,9.2411,1.0439
3240.2000,48.9275,0.0000,9.2404,1.0436
3240.3000,48.9087,0.0000,9.6257,1.0654
3240.4000,48.8919,0.0000,9.9138,1.0816
3240.5000,48.8754,0.0000,9.7297,1.0709
3240.6000,48.8573,0.0000,9.6919,1.0686
3240.7000,48.8405,0.0000,9.7706,1.0729
3240.8000,48.8230,0.0000,9.6185,1.0640
3240.9000,48.8051,0.0000,9.6552,1.0659
3241.0000,48.7880,0.0000,10.0485,1.0881
3241.1000,48.7732,0.0000,10.5384,1.1159
3241.2000,48.7600,0.0000,10.8067,1.1310
3241.3000,48.7473,0.0000,10.9926,1.1414
3241.4000,48.7356,0.0000,11.2886,1.1581
3241.5000,48.7252,0.0000,11.5095,1.1705
3241.6000,48.7152,0.0000,11.5015,1.1700
3241.7000,48.7048,0.0000,11.6929,1.1807
3241.8000,48.6964,0.0000,11.9899,1.1974
3241.9000,48.6883,0.0000,12.1114,1.2042
3242.0000,48.6808,0.0000,12.4519,1.2234
3242.1000,48.6754,0.0000,12.9747,1.2529
3242.2000,48.6720,0.0000,13.3565,1.2745
3242.3000,48.6696,0.0000,13.8048,1.2997
3242.4000,48.6697,0.0000,14.4333,1.3351
3242.5000,48.6722,0.0000,15.0841,1.3717
3242.6000,48.6773,0.0000,15.5940,1.4004
3242.7000,48.6837,0.0000,15.8449,1.4145
3242.8000,48.6907,0.0000,15.7795,1.4109
3242.9000,48.6966,0.0000,15.4297,1.3914
3243.0000,48.7009,0.0000,14.9992,1.3673
3243.1000,48.7034,0.0000,14.6351,1.3468
3243.2000,48.7049,0.0000,14.3996,1.3336
3243.3000,48.7055,0.0000,14.4920,1.3388
3243.4000,48.7077,0.0000,14.8808,1.3607
3243.5000,48.7114,0.0000,15.2303,1.3804
3243.6000,48.7163,0.0000,15.7121,1.4074
3243.7000,48.7236,0.0000,16.1682,1.4331
3243.8000,48.7320,0.0000,16.2557,1.4380
3243.9000,48.7400,0.0000,16.2905,1.4401
3244.0000,48.7487,0.0000,16.3473,1.4434
3244.1000,48.7571,0.0000,15.9713,1.4224
3244.2000,48.7627,0.0000,15.4513,1.3933
3244.3000,48.7671,0.0000,15.1676,1.3775
3244.4000,48.7706,0.0000,14.7810,1.3558
3244.5000,48.7719,0.0000,14.2024,1.3233
3244.6000,48.7709,0.0000,13.8601,1.3040
3244.7000,48.7696,0.0000,13.7030,1.2951
3244.8000,48.7673,0.0000,13.5524,1.2866
3244.9000,48.7649,0.0000,13.5183,1.2846
3245.0000,48.7624,0.0000,13.3615,1.2758
3245.1000,48.7588,0.0000,12.8993,1.2496
3245.2000,48.7527,0.0000,12.4619,1.2248
3245.3000,48.7457,0.0000,12.1843,1.2090
3245.4000,48.7375,0.0000,11.7886,1.1865
3245.5000,48.7275,0.0000,11.5105,1.1706
3245.6000,48.7171,0.0000,11.5735,1.1741
3245.7000,48.7076,0.0000,11.8757,1.1911
3245.8000,48.6997,0.0000,12.3295,1.2167
3245.9000,48.6937,0.0000,12.9847,1.2537
3246.0000,48.6909,0.0000,14.0526,1.3139
3246.1000,48.6933,0.0000,15.2370,1.3805
3246.2000,48.6996,0.0000,15.9315,1.4195
3246.3000,48.7073,0.0000,16.1535,1.4320
3246.4000,48.7153,0.0000,16.1933,1.4344
3246.5000,48.7233,0.0000,15.8062,1.4128
3246.6000,48.7283,0.0000,15.1259,1.3747
3246.7000,48.7310,0.0000,14.6797,1.3497
3246.8000,48.7325,0.0000,14.4919,1.3391
3246.9000,48.7337,0.0000,14.2072,1.3231
3247.0000,48.7330,0.0000,14.2306,1.3244
3247.1000,48.7344,0.0000,14.8625,1.3600
3247.2000,48.7386,0.0000,15.6827,1.4060
3247.3000,48.7463,0.0000,16.4972,1.4517
3247.4000,48.7568,0.0000,17.3920,1.5018
3247.5000,48.7714,0.0000,18.3358,1.5545
3247.6000,48.7891,0.0000,18.9829,1.5907
3247.7000,48.8087,0.0000,19.3201,1.6096
3247.8000,48.8289,0.0000,19.3438,1.6112
3247.9000,48.8485,0.0000,19.0506,1.5951
3248.0000,48.8664,0.0000,18.2919,1.5532
3248.1000,48.8800,0.0000,17.3233,1.4994
3248.2000,48.8903,0.0000,16.5421,1.4559
3248.3000,48.8979,0.0000,16.0055,1.4260
3248.4000,48.9041,0.0000,15.6208,1.4045
3248.5000,48.9086,0.0000,15.1921,1.3805
3248.6000,48.9114,0.0000,14.7353,1.3549
3248.7000,48.9125,0.0000,14.2195,1.3259
3248.8000,48.9113,0.0000,13.5388,1.2875
3248.9000,48.9071,0.0000,12.9402,1.2536
3249.0000,48.9013,0.0000,12.7549,1.2431
3249.1000,48.8957,0.0000,12.8231,1.2469
3249.2000,48.8905,0.0000,12.9155,1.2521
3249.3000,48.8856,0.0000,13.1225,1.2637
3249.4000,48.8820,0.0000,13.3026,1.2738
3249.5000,48.8785,0.0000,13.3405,1.2759
3249.6000,48.8752,0.0000,13.2385,1.2701
3249.7000,48.8709,0.0000,13.1876,1.2672
3249.8000,48.8672,0.0000,13.3714,1.2775
3249.9000,48.8644,0.0000,13.3747,1.2777
3250.0000,48.8608,0.0000,13.3237,1.2748
3250.1000,48.8576,0.0000,13.4635,1.2826
3250.2000,48.8550,0.0000,13.5128,1.2854
3250.3000,48.8522,0.0000,13.3588,1.2767
3250.4000,48.8485,0.0000,13.2993,1.2732
3250.5000,48.8452,0.0000,13.2717,1.2717
3250.6000,48.8413,0.0000,13.2546,1.2706
3250.7000,48.8379,0.0000,13.4074,1.2792
3250.8000,48.8352,0.0000,13.6477,1.2928
3250.9000,48.8337,0.0000,14.0785,1.3170
3251.0000,48.8343,0.0000,14.4214,1.3363
3251.1000,48.8354,0.0000,14.4153,1.3360
3251.2000,48.8360,0.0000,14.1374,1.3204
3251.3000,48.8350,0.0000,13.7628,1.2992
3251.4000,48.8326,0.0000,13.4226,1.2800
3251.5000,48.8290,0.0000,13.2381,1.2696
3251.6000,48.8253,0.0000,13.1860,1.2666
3251.7000,48.8213,0.0000,13.2994,1.2729
3251.8000,48.8184,0.0000,13.5972,1.2897
3251.9000,48.8167,0.0000,13.6446,1.2924
3252.0000,48.8142,0.0000,13.3722,1.2770
3252.1000,48.8104,0.0000,13.3797,1.2774
3252.2000,48.8080,0.0000,13.6120,1.2904
3252.3000,48.8060,0.0000,13.6381,1.2919
3252.4000,48.8038,0.0000,13.7504,1.2982
3252.5000,48.8027,0.0000,14.0779,1.3166
3252.6000,48.8031,0.0000,14.2026,1.3237
3252.7000,48.8029,0.0000,14.1285,1.3195
3252.8000,48.8027,0.0000,14.1715,1.3219
3252.9000,48.8029,0.0000,14.2271,1.3250
3253.0000,48.8031,0.0000,14.1340,1.3198
3253.1000,48.8025,0.0000,14.0109,1.3129
3253.2000,48.8018,0.0000,13.8032,1.3011
3253.3000,48.7996,0.0000,13.4459,1.2810
3253.4000,48.7961,0.0000,13.3056,1.2730
3253.5000,48.7929,0.0000,13.3842,1.2774
3253.6000,48.7900,0.0000,13.4682,1.2821
3253.7000,48.7875,0.0000,13.5490,1.2866
3253.8000,48.7852,0.0000,13.4585,1.2815
3253.9000,48.7820,0.0000,12.9655,1.2536
3254.0000,48.7759,0.0000,12.3763,1.2202
3254.1000,48.7682,0.0000,11.8222,1.1888
3254.2000,48.7578,0.0000,11.3493,1.1618
3254.3000,48.7465,0.0000,11.0701,1.1458
3254.4000,48.7340,0.0000,11.0515,1.1446
3254.5000,48.7225,0.0000,11.1530,1.1503
3254.6000,48.7109,0.0000,11.1965,1.1526
3254.7000,48.6998,0.0000,11.2606,1.1561
3254.8000,48.6887,0.0000,11.3782,1.1627
3254.9000,48.6786,0.0000,11.4232,1.1651
3255.0000,48.6679,0.0000,11.3392,1.1602
3255.1000,48.6571,0.0000,11.1616,1.1500
3255.2000,48.6451,0.0000,11.1095,1.1469
3255.3000,48.6340,0.0000,11.5521,1.1719
3255.4000,48.6254,0.0000,12.5890,1.2306
3255.5000,48.6224,0.0000,13.8773,1.3032
3255.6000,48.6239,0.0000,15.1158,1.3729
3255.7000,48.6304,0.0000,15.9998,1.4225
3255.8000,48.6387,0.0000,16.3104,1.4400
3255.9000,48.6477,0.0000,16.2290,1.4356
3256.0000,48.6553,0.0000,16.1096,1.4290
3256.1000,48.6633,0.0000,16.2899,1.4392
3256.2000,48.6723,0.0000,16.4862,1.4502
3256.3000,48.6818,0.0000,16.5340,1.4530
3256.4000,48.6911,0.0000,16.7266,1.4639
3256.5000,48.7020,0.0000,16.9890,1.4787
3256.6000,48.7133,0.0000,17.0992,1.4850
3256.7000,48.7250,0.0000,17.3727,1.5004
3256.8000,48.7384,0.0000,17.9130,1.5306
3256.9000,48.7543,0.0000,18.3106,1.5529
3257.0000,48.7706,0.0000,18.5006,1.5637
3257.1000,48.7879,0.0000,18.7340,1.5768
3257.2000,48.8060,0.0000,18.9505,1.5891
3257.3000,48.8248,0.0000,19.0934,1.5972
3257.4000,48.8439,0.0000,19.1472,1.6004
3257.5000,48.8630,0.0000,19.2294,1.6052
3257.6000,48.8827,0.0000,19.2768,1.6081
3257.7000,48.9021,0.0000,19.0355,1.5949
3257.8000,48.9198,0.0000,18.5269,1.5669
3257.9000,48.9352,0.0000,17.8643,1.5302
3258.0000,48.9477,0.0000,16.9480,1.4793
3258.1000,48.9559,0.0000,15.9623,1.4242
3258.2000,48.9608,0.0000,15.1135,1.3767
3258.3000,48.9625,0.0000,14.3594,1.3343
3258.4000,48.9615,0.0000,13.8172,1.3038
3258.5000,48.9590,0.0000,13.6117,1.2922
3258.6000,48.9565,0.0000,13.6267,1.2930
3258.7000,48.9541,0.0000,13.9044,1.3086
3258.8000,48.9537,0.0000,14.2944,1.3306
3258.9000,48.9544,0.0000,14.6504,1.3506
3259.0000,48.9567,0.0000,15.0353,1.3723
3259.1000,48.9604,0.0000,15.2876,1.3865
3259.2000,48.9646,0.0000,15.4518,1.3957
3259.3000,48.9695,0.0000,15.7014,1.4098
3259.4000,48.9757,0.0000,16.0170,1.4275
3259.5000,48.9829,0.0000,16.3186,1.4445
3259.6000,48.9914,0.0000,16.5811,1.4593
3259.7000,49.0007,0.0000,16.9257,1.4786
3259.8000,49.0118,0.0000,17.4744,1.5094
3259.9000,49.0252,0.0000,17.9854,1.5380
3260.0000,49.0401,0.0000,18.3508,1.5585
3260.1000,49.0563,0.0000,18.7890,1.5831
3260.2000,49.0746,0.0000,19.0478,1.5977
3260.3000,49.0926,0.0000,18.8573,1.5873
3260.4000,49.1093,0.0000,18.6356,1.5752
3260.5000,49.1256,0.0000,18.5168,1.5688
3260.6000,49.1413,0.0000,18.2387,1.5535
3260.7000,49.1554,0.0000,18.1461,1.5485
3260.8000,49.1703,0.0000,18.5737,1.5725
3260.9000,49.1876,0.0000,19.0677,1.6001
3261.0000,49.2062,0.0000,19.5298,1.6260
3261.1000,49.2270,0.0000,20.1491,1.6605
3261.2000,49.2503,0.0000,20.6448,1.6882
3261.3000,49.2747,0.0000,20.9381,1.7047
3261.4000,49.3001,0.0000,21.2417,1.7218
3261.5000,49.3267,0.0000,21.4782,1.7351
3261.6000,49.3538,0.0000,21.5770,1.7409
3261.7000,49.3810,0.0000,21.5529,1.7399
3261.8000,49.4077,0.0000,21.2651,1.7244
3261.9000,49.4326,0.0000,20.6221,1.6892
3262.0000,49.4543,0.0000,19.9480,1.6521
3262.1000,49.4739,0.0000,19.5727,1.6316
3262.2000,49.4926,0.0000,19.3157,1.6175
3262.3000,49.5102,0.0000,19.1512,1.6086
3262.4000,49.5276,0.0000,19.3075,1.6175
3262.5000,49.5462,0.0000,19.5221,1.6296
3262.6000,49.5652,0.0000,19.4576,1.6263
3262.7000,49.5833,0.0000,19.3224,1.6190
3262.8000,49.6011,0.0000,19.2644,1.6160
3262.9000,49.6186,0.0000,19.1377,1.6092
3263.0000,49.6354,0.0000,18.9457,1.5987
3263.1000,49.6514,0.0000,18.7622,1.5887
3263.2000,49.6667,0.0000,18.6399,1.5821
3263.3000,49.6817,0.0000,18.5233,1.5758
3263.4000,49.6960,0.0000,18.3588,1.5668
3263.5000,49.7097,0.0000,18.2016,1.5582
3263.6000,49.7227,0.0000,18.0514,1.5500
3263.7000,49.7352,0.0000,17.9079,1.5421
3263.8000,49.7471,0.0000,17.7708,1.5346
3263.9000,49.7585,0.0000,17.6398,1.5275
3264.0000,49.7694,0.0000,17.5146,1.5206
3264.1000,49.7797,0.0000,17.3950,1.5141
3264.2000,49.7897,0.0000,17.1565,1.5009
3264.3000,49.7982,0.0000,16.8374,1.4831
3264.4000,49.8056,0.0000,16.4577,1.4620
3264.5000,49.8112,0.0000,15.9741,1.4349
3264.6000,49.8150,0.0000,15.4235,1.4041
3264.7000,49.8164,0.0000,14.7044,1.3637
3264.8000,49.8147,0.0000,14.0401,1.3263
3264.9000,49.8111,0.0000,13.6798,1.3059
3265.0000,49.8067,0.0000,13.4178,1.2910
3265.1000,49.8011,0.0000,13.2690,1.2826
3265.2000,49.7956,0.0000,13.3237,1.2856
3265.3000,49.7905,0.0000,13.2030,1.2787
3265.4000,49.7841,0.0000,12.9556,1.2647
3265.5000,49.7771,0.0000,12.7893,1.2552
3265.6000,49.7694,0.0000,12.5469,1.2414
3265.7000,49.7606,0.0000,12.5809,1.2432
3265.8000,49.7533,0.0000,12.9675,1.2650
3265.9000,49.7474,0.0000,13.2442,1.2805
3266.0000,49.7422,0.0000,13.4448,1.2918
3266.1000,49.7379,0.0000,13.7118,1.3068
3266.2000,49.7347,0.0000,13.9016,1.3175
3266.3000,49.7319,0.0000,13.9543,1.3205
3266.4000,49.7291,0.0000,14.1605,1.3320
3266.5000,49.7278,0.0000,14.5412,1.3535
3266.6000,49.7280,0.0000,14.7629,1.3659
3266.7000,49.7284,0.0000,14.7523,1.3654
3266.8000,49.7284,0.0000,14.8100,1.3686
3266.9000,49.7293,0.0000,14.8410,1.3704
3267.0000,49.7296,0.0000,14.7833,1.3671
3267.1000,49.7300,0.0000,14.6101,1.3574
3267.2000,49.7289,0.0000,14.2985,1.3398
3267.3000,49.7270,0.0000,13.9711,1.3213
