t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
466.9000,0.0000,0.0000,0.0000,0.2778
467.0000,0.0000,0.0000,0.0000,0.2778
467.1000,0.0000,0.0000,0.0000,0.2778
467.2000,0.0000,0.0000,0.0000,0.2778
467.3000,0.0000,0.0000,0.0000,0.2778
467.4000,0.0000,0.0000,0.0000,0.2778
467.5000,0.0000,0.0000,0.0000,0.2778
467.6000,0.0000,0.0000,0.0000,0.2778
467.7000,0.0000,0.0000,0.0000,0.2778
467.8000,0.0000,0.0000,0.0000,0.2778
467.9000,0.0000,0.0000,0.0000,0.2778
468.0000,0.0000,0.0000,0.0000,0.2778
468.1000,0.0000,0.0000,0.0000,0.2778
468.2000,0.0000,0.0000,0.0000,0.2778
468.3000,0.0000,0.0000,0.0000,0.2778
468.4000,0.0000,0.0000,0.0000,0.2778
468.5000,0.0000,0.0000,0.0000,0.2778
468.6000,0.0000,0.0000,0.0000,0.2778
468.7000,0.0000,0.0000,0.0000,0.2778
468.8000,0.0000,0.0000,0.0000,0.2778
468.9000,0.0000,0.0000,0.0000,0.2778
469.0000,0.0000,0.0000,0.0000,0.2778
469.1000,0.0000,0.0000,0.0000,0.2778
469.2000,0.0000,0.0000,0.0000,0.2778
469.3000,0.0000,0.0000,0.0000,0.2778
469.4000,0.0000,0.0000,0.0000,0.2778
469.5000,0.0000,0.0000,0.0000,0.2778
469.6000,0.0000,0.0000,0.0000,0.2778
469.7000,0.0000,0.0000,0.0000,0.2778
469.8000,0.0000,0.0000,0.0000,0.2778
469.9000,0.0000,0.0000,0.0000,0.2778
470.0000,0.0000,0.0000,0.0000,0.2778
470.1000,0.0000,0.0000,0.0000,0.2778
470.2000,0.0000,0.0000,0.0000,0.2778
470.3000,0.0000,0.0000,0.0000,0.2778
470.4000,0.0000,0.0000,0.0000,0.2778
470.5000,0.0000,0.0000,0.0000,0.2778
470.6000,0.0000,0.0000,0.0000,0.2778
470.7000,0.0000,0.0000,0.0000,0.2778
470.8000,0.0000,0.0000,0.0000,0.2778
470.9000,0.0000,0.0000,0.0000,0.2778
471.0000,0.0000,0.0000,0.0000,0.2778
471.1000,0.0000,0.0000,0.0000,0.2778
471.2000,0.0000,0.0000,0.0000,0.2778
471.3000,0.0000,0.0000,0.0000,0.2778
471.4000,0.0000,0.0000,0.0000,0.2778
471.5000,0.0000,0.0000,0.0000,0.2778
471.6000,0.0000,0.0000,0.0000,0.2778
471.7000,0.0000,0.0000,0.0000,0.2778
471.8000,0.0000,0.0000,0.0000,0.2778
471.9000,0.0000,0.0000,0.0000,0.2778
472.0000,0.0000,0.0000,0.0000,0.2778
472.1000,0.0000,0.0000,0.0000,0.2778
472.2000,0.0000,0.0000,0.0000,0.2778
472.3000,0.0000,0.0000,0.0000,0.2778
472.4000,0.0000,0.0000,0.0000,0.2778
472.5000,0.0000,0.0000,0.0000,0.2778
472.6000,0.0000,0.0000,0.0000,0.2778
472.7000,0.0000,0.0000,0.0000,0.2778
472.8000,0.0000,0.0000,0.0000,0.2778
472.9000,0.0000,0.0000,0.0000,0.2778
473.0000,0.0000,0.0000,0.0000,0.2778
473.1000,0.0000,0.0000,0.0000,0.2778
473.2000,0.0000,0.0000,0.0000,0.2778
473.3000,0.0000,0.0000,0.0000,0.2778
473.4000,0.0000,0.0000,0.0000,0.2778
473.5000,0.0000,0.0000,0.0000,0.2778
473.6000,0.0000,0.0000,0.0000,0.2778
473.7000,0.0000,0.0000,0.0000,0.2778
473.8000,0.0000,0.0000,0.0000,0.2778
473.9000,0.0000,0.0000,0.0000,0.2778
474.0000,0.0000,0.0000,0.0000,0.2778
474.1000,0.0000,0.0000,0.0000,0.2778
474.2000,0.0000,0.0000,0.0000,0.2778
474.3000,0.0000,0.0000,0.0000,0.2778
474.4000,0.0000,0.0000,0.0000,0.2778
474.5000,0.0000,0.0000,0.0000,0.2778
474.6000,0.0000,0.0000,0.0000,0.2778
474.7000,0.0000,0.0000,0.0000,0.2778
474.8000,0.0000,0.0000,0.0000,0.2778
474.9000,0.0000,0.0000,0.0000,0.2778
475.0000,0.0000,0.0000,0.0000,0.2778
475.1000,0.2007,0.0000,0.2458,0.2778
475.2000,0.4014,0.0000,0.5626,0.2778
475.3000,0.6689,0.0000,1.1747,0.6544
475.4000,1.0034,0.0000,1.9398,0.6921
475.5000,1.3378,0.0000,2.5864,0.7190
475.6000,1.6723,0.0000,3.2329,0.7471
475.7000,2.0067,0.0000,3.8793,0.7763
475.8000,2.3411,0.0000,4.5256,0.8061
475.9000,2.6754,0.0000,5.1716,0.8374
476.0000,3.0097,0.0000,5.8174,0.8694
476.1000,3.3440,0.0000,6.4627,0.9033
476.2000,3.6782,0.0000,7.1075,0.9371
476.3000,4.0123,0.0000,7.7516,0.9722
476.4000,4.3463,0.0000,8.3950,1.0094
476.5000,4.6802,0.0000,9.0374,1.0486
476.6000,5.0139,0.0000,9.6787,1.0892
476.7000,5.3475,0.0000,10.3188,1.1313
476.8000,5.6809,0.0000,10.9573,1.1745
476.9000,6.0141,0.0000,11.5942,1.2182
477.0000,6.3470,0.0000,12.2291,1.2624
477.1000,6.6797,0.0000,12.8619,1.3069
477.2000,7.0121,0.0000,13.4924,1.3517
477.3000,7.3442,0.0000,14.1202,1.3968
477.4000,7.6759,0.0000,14.7451,1.4423
477.5000,8.0073,0.0000,15.3668,1.4882
477.6000,8.3382,0.0000,15.9851,1.5343
477.7000,8.6687,0.0000,16.5996,1.5806
477.8000,8.9986,0.0000,17.2101,1.6269
477.9000,9.3281,0.0000,17.8162,1.6735
478.0000,9.6570,0.0000,18.4176,1.7203
478.1000,9.9853,0.0000,19.0140,1.7676
478.2000,10.3129,0.0000,19.6050,1.8152
478.3000,10.6398,0.0000,20.1902,1.8629
478.4000,10.9660,0.0000,20.7695,1.9106
478.5000,11.2915,0.0000,21.3423,1.9586
478.6000,11.6161,0.0000,21.9083,2.0068
478.7000,11.9398,0.0000,22.4671,2.0554
478.8000,12.2626,0.0000,23.0185,2.1041
478.9000,12.5844,0.0000,23.5620,2.1529
479.0000,12.9053,0.0000,24.0972,2.2018
479.1000,13.2250,0.0000,24.6238,2.2509
479.2000,13.5437,0.0000,25.1414,2.3002
479.3000,13.8612,0.0000,25.6496,2.3504
479.4000,14.1774,0.0000,26.1481,2.4009
479.5000,14.4924,0.0000,26.6365,2.4514
479.6000,14.8061,0.0000,27.1145,2.4178
479.7000,15.1184,0.0000,27.5817,2.4447
479.8000,15.4292,0.0000,28.0377,2.4712
479.9000,15.7386,0.0000,28.4822,2.4971
480.0000,16.0464,0.0000,28.9150,2.5225
480.1000,16.3527,0.0000,29.3356,2.5474
480.2000,16.6573,0.0000,29.7438,2.5717
480.3000,16.9602,0.0000,30.1392,2.5953
480.4000,17.2613,0.0000,30.5216,2.6177
480.5000,17.5607,0.0000,30.8907,2.6395
480.6000,17.8582,0.0000,31.2463,2.6606
480.7000,18.1538,0.0000,31.5880,2.6806
480.8000,18.4474,0.0000,31.9158,2.6999
480.9000,18.7390,0.0000,32.2292,2.7184
481.0000,19.0286,0.0000,32.5283,2.7362
481.1000,19.3161,0.0000,32.8128,2.7534
481.2000,19.6013,0.0000,33.0824,2.7698
481.3000,19.8844,0.0000,33.3372,2.7854
481.4000,20.1653,0.0000,33.5769,2.4178
481.5000,20.4438,0.0000,33.8015,2.4396
481.6000,20.7200,0.0000,34.0109,2.4607
481.7000,20.9938,0.0000,34.2051,2.4809
481.8000,21.2651,0.0000,34.3838,2.5003
481.9000,21.5340,0.0000,34.5473,2.5189
482.0000,21.8004,0.0000,34.6954,2.5367
482.1000,22.0642,0.0000,34.8282,2.5532
482.2000,22.3254,0.0000,34.9458,2.5688
482.3000,22.5840,0.0000,35.0481,2.5835
482.4000,22.8399,0.0000,35.1353,2.5975
482.5000,23.0931,0.0000,35.2074,2.6106
482.6000,23.3436,0.0000,35.2647,2.6229
482.7000,23.5913,0.0000,35.3072,2.6345
482.8000,23.8363,0.0000,35.3351,2.6452
482.9000,24.0784,0.0000,35.3486,2.6551
483.0000,24.3177,0.0000,35.3479,2.6642
483.1000,24.5541,0.0000,35.3331,2.6726
483.2000,24.7877,0.0000,35.3046,2.6801
483.3000,25.0183,0.0000,35.2625,2.6869
483.4000,25.2460,0.0000,35.2072,2.4296
483.5000,25.4708,0.0000,35.1389,2.4291
483.6000,25.6926,0.0000,35.0579,2.4278
483.7000,25.9115,0.0000,34.9646,2.4258
483.8000,26.1274,0.0000,34.8591,2.4231
483.9000,26.3403,0.0000,33.9063,2.3724
484.0000,26.5382,0.0000,32.1133,2.2740
484.1000,26.7217,0.0000,30.3569,2.1774
484.2000,26.8915,0.0000,28.6430,2.0851
484.3000,27.0481,0.0000,26.9632,1.9988
484.4000,27.1919,0.0000,26.0657,1.9538
484.5000,27.3339,0.0000,25.8615,1.9460
484.6000,27.4728,0.0000,25.4527,1.9270
484.7000,27.6072,0.0000,24.7674,1.8927
484.8000,27.7349,0.0000,23.9212,1.8495
484.9000,27.8561,0.0000,23.1231,1.8087
485.0000,27.9714,0.0000,22.4692,1.7754
485.1000,28.0823,0.0000,21.9143,1.7474
485.2000,28.1889,0.0000,21.4636,1.7249
485.3000,28.2925,0.0000,21.0973,1.7070
485.4000,28.3930,0.0000,20.5824,1.6808
485.5000,28.4887,0.0000,19.7689,1.6380
485.6000,28.5774,0.0000,18.8928,1.5915
485.7000,28.6606,0.0000,18.1279,1.5509
485.8000,28.7384,0.0000,17.2089,1.5015
485.9000,28.8087,0.0000,16.2321,1.4486
486.0000,28.8731,0.0000,15.3947,1.4031
486.1000,28.9320,0.0000,14.5250,1.3557
486.2000,28.9845,0.0000,13.7067,1.3108
486.3000,29.0323,0.0000,13.1143,1.2785
486.4000,29.0767,0.0000,12.8317,1.2635
486.5000,29.1206,0.0000,12.8138,1.2634
486.6000,29.1645,0.0000,12.8361,1.2655
486.7000,29.2083,0.0000,12.8417,1.2667
486.8000,29.2520,0.0000,12.9568,1.2741
486.9000,29.2970,0.0000,13.1297,1.2848
487.0000,29.3426,0.0000,13.4056,1.3013
487.1000,29.3908,0.0000,13.9549,1.3332
487.2000,29.4431,0.0000,14.5856,1.3696
487.3000,29.4991,0.0000,14.9755,1.3927
487.4000,29.5560,0.0000,15.0010,1.3953
487.5000,29.6118,0.0000,14.7603,1.3830
487.6000,29.6652,0.0000,14.3608,1.3617
487.7000,29.7155,0.0000,13.8811,1.3358
487.8000,29.7625,0.0000,13.4762,1.3140
487.9000,29.8073,0.0000,13.3192,1.3061
488.0000,29.8520,0.0000,13.4243,1.3129
488.1000,29.8978,0.0000,13.6679,1.3276
488.2000,29.9452,0.0000,13.9383,1.3438
488.3000,29.9942,0.0000,14.2781,1.3640
488.4000,30.0455,0.0000,14.6630,1.3867
488.5000,30.0989,0.0000,14.8879,1.4004
488.6000,30.1527,0.0000,14.8926,1.4018
488.7000,30.2058,0.0000,14.7714,1.3962
488.8000,30.2576,0.0000,14.5798,1.3865
488.9000,30.3079,0.0000,14.1873,1.3655
489.0000,30.3545,0.0000,13.6322,1.3353
489.1000,30.3976,0.0000,13.1418,1.3086
489.2000,30.4378,0.0000,12.7127,1.2852
489.3000,30.4753,0.0000,12.2546,1.2601
489.4000,30.5096,0.0000,11.9163,1.2417
489.5000,30.5427,0.0000,11.7705,1.1963
489.6000,30.5750,0.0000,11.6054,1.1845
489.7000,30.6058,0.0000,11.4013,1.1700
489.8000,30.6354,0.0000,11.3128,1.1638
489.9000,30.6650,0.0000,11.3460,1.1663
490.0000,30.6948,0.0000,11.2816,1.1619
490.1000,30.7235,0.0000,11.0802,1.1477
490.2000,30.7507,0.0000,10.8409,1.1308
490.3000,30.7762,0.0000,10.4522,1.1035
490.4000,30.7985,0.0000,10.0736,1.0770
490.5000,30.8192,0.0000,9.8496,1.0614
490.6000,30.8386,0.0000,9.6586,1.0481
490.7000,30.8570,0.0000,9.5370,1.0398
490.8000,30.8748,0.0000,9.5077,1.0378
490.9000,30.8927,0.0000,9.1577,1.0136
491.0000,30.9062,0.0000,8.5070,0.9686
491.1000,30.9160,0.0000,7.9189,0.9282
491.2000,30.9223,0.0000,7.2531,0.8535
491.3000,30.9240,0.0000,6.4421,0.7901
491.4000,30.9203,0.0000,5.6884,0.7318
491.5000,30.9128,0.0000,5.0743,0.6850
491.6000,30.9017,0.0000,4.5533,0.6459
491.7000,30.8879,0.0000,4.0783,0.6107
491.8000,30.8710,0.0000,3.6464,0.5790
491.9000,30.8519,0.0000,3.3036,0.5540
492.0000,30.8309,0.0000,3.0014,0.5321
492.1000,30.8082,0.0000,2.7288,0.5125
492.2000,30.7838,0.0000,2.4519,0.4928
492.3000,30.7578,0.0000,2.2779,0.4806
492.4000,30.7314,0.0000,2.2234,0.4766
492.5000,30.7047,0.0000,2.2000,0.4748
492.6000,30.6781,0.0000,2.1382,0.4703
492.7000,30.6507,0.0000,2.1361,0.4700
492.8000,30.6241,0.0000,2.1915,0.4736
492.9000,30.5975,0.0000,2.2426,0.4769
493.0000,30.5716,0.0000,2.3548,0.4845
493.1000,30.5464,0.0000,2.5694,0.4993
493.2000,30.5232,0.0000,2.8633,0.4904
493.3000,30.5017,0.0000,3.1535,0.5138
493.4000,30.4821,0.0000,3.3525,0.5300
493.5000,30.4631,0.0000,3.4017,0.5340
493.6000,30.4442,0.0000,3.2129,0.5185
493.7000,30.4230,0.0000,2.6630,0.5049
493.8000,30.3973,0.0000,1.9290,0.5058
493.9000,30.3670,0.0000,1.2744,0.5068
494.0000,30.3332,0.0000,0.8452,0.5080
494.1000,30.2976,0.0000,0.7625,0.5092
494.2000,30.2629,0.0000,1.1391,0.3991
494.3000,30.2320,0.0000,1.7429,0.4398
494.4000,30.2049,0.0000,2.3663,0.4826
494.5000,30.1819,0.0000,2.9844,0.5267
494.6000,30.1625,0.0000,3.5391,0.5670
494.7000,30.1465,0.0000,4.0030,0.6011
494.8000,30.1330,0.0000,4.4209,0.6323
494.9000,30.1222,0.0000,4.7509,0.6571
495.0000,30.1129,0.0000,4.8176,0.6621
495.1000,30.1030,0.0000,4.5902,0.6449
495.2000,30.0909,0.0000,4.2367,0.6183
495.3000,30.0766,0.0000,3.8789,0.5725
495.4000,30.0600,0.0000,3.5307,0.5436
495.5000,30.0414,0.0000,3.3097,0.5254
495.6000,30.0221,0.0000,3.2543,0.5208
495.7000,30.0028,0.0000,3.3117,0.5254
495.8000,29.9843,0.0000,3.5719,0.5468
495.9000,29.9684,0.0000,4.0604,0.5875
496.0000,29.9560,0.0000,4.5324,0.6272
496.1000,29.9461,0.0000,4.8401,0.6534
496.2000,29.9376,0.0000,5.1372,0.6788
496.3000,29.9315,0.0000,5.3856,0.7002
496.4000,29.9262,0.0000,5.3995,0.7014
496.5000,29.9202,0.0000,5.4232,0.7034
496.6000,29.9152,0.0000,5.5618,0.7155
496.7000,29.9110,0.0000,5.5044,0.7105
496.8000,29.9053,0.0000,5.2227,0.6861
496.9000,29.8976,0.0000,4.9641,0.6640
497.0000,29.8887,0.0000,4.6173,0.6344
497.1000,29.8766,0.0000,4.4213,0.6178
497.2000,29.8652,0.0000,4.5324,0.6272
497.3000,29.8546,0.0000,4.6866,0.6403
497.4000,29.8452,0.0000,4.9073,0.6591
497.5000,29.8374,0.0000,5.1130,0.6767
497.6000,29.8307,0.0000,5.0632,0.6725
497.7000,29.8222,0.0000,4.8472,0.6539
497.8000,29.8128,0.0000,4.7256,0.6436
497.9000,29.8028,0.0000,4.6226,0.6348
498.0000,29.7921,0.0000,4.6394,0.6362
498.1000,29.7824,0.0000,4.8132,0.6510
498.2000,29.7739,0.0000,5.0216,0.6689
498.3000,29.7669,0.0000,5.0020,0.6672
498.4000,29.7582,0.0000,4.8058,0.6504
498.5000,29.7487,0.0000,4.6167,0.6343
498.6000,29.7376,0.0000,4.3484,0.6115
498.7000,29.7247,0.0000,3.8287,0.5677
498.8000,29.7071,0.0000,3.1888,0.5146
498.9000,29.6862,0.0000,2.6839,0.5018
499.0000,29.6621,0.0000,2.4170,0.4824
499.1000,29.6379,0.0000,2.3666,0.4787
499.2000,29.6132,0.0000,2.4676,0.4857
499.3000,29.5903,0.0000,2.8330,0.5120
499.4000,29.5704,0.0000,3.2695,0.5437
499.5000,29.5531,0.0000,3.4538,0.5572
499.6000,29.5356,0.0000,3.4599,0.5575
499.7000,29.5184,0.0000,3.5248,0.5622
499.8000,29.5018,0.0000,3.6162,0.5689
499.9000,29.4858,0.0000,3.7495,0.5607
500.0000,29.4710,0.0000,-4.7553,0.0000
500.1000,29.3461,0.0000,-21.8495,0.0000
500.2000,29.1111,0.0000,-38.6501,0.0000
500.3000,28.7663,0.0000,-55.0204,0.0000
500.4000,28.3109,0.0000,-70.8426,0.0000
500.5000,27.7439,0.0000,-77.6638,0.0000
500.6000,27.1769,0.0000,-76.1225,0.0000
500.7000,26.6100,0.0000,-74.5783,0.0000
500.8000,26.0430,0.0000,-73.0313,0.0000
500.9000,25.4761,0.0000,-71.4816,0.0000
501.0000,24.9091,0.0000,-69.9293,0.0000
501.1000,24.3422,0.0000,-68.3743,0.0000
501.2000,23.7752,0.0000,-66.8168,0.0000
501.3000,23.2083,0.0000,-65.2569,0.0000
501.4000,22.6413,0.0000,-63.6945,0.0000
501.5000,22.0744,0.0000,-62.1298,0.0000
501.6000,21.5074,0.0000,-60.5628,0.0000
501.7000,20.9405,0.0000,-58.9935,0.0000
501.8000,20.3735,0.0000,-57.4221,0.0000
501.9000,19.8066,0.0000,-55.8485,0.2778
502.0000,19.2396,0.0000,-54.2729,0.2778
502.1000,18.6727,0.0000,-52.6952,0.2778
502.2000,18.1057,0.0000,-51.1157,0.2778
502.3000,17.5387,0.0000,-49.5342,0.2778
502.4000,16.9718,0.0000,-47.9509,0.2778
502.5000,16.4048,0.0000,-46.3658,0.2778
502.6000,15.8379,0.0000,-44.7791,0.2778
502.7000,15.2709,0.0000,-43.1906,0.2778
502.8000,14.7040,0.0000,-41.6006,0.2778
502.9000,14.1370,0.0000,-40.0091,0.2778
503.0000,13.5701,0.0000,-38.4161,0.2778
503.1000,13.0031,0.0000,-36.8216,0.2778
503.2000,12.4362,0.0000,-35.2259,0.2778
503.3000,11.8692,0.0000,-33.6288,0.2778
503.4000,11.3023,0.0000,-32.0305,0.2778
503.5000,10.7353,0.0000,-30.4310,0.2778
503.6000,10.1684,0.0000,-28.8304,0.2778
503.7000,9.6014,0.0000,-27.2287,0.2778
503.8000,9.0344,0.0000,-25.6260,0.2778
503.9000,8.4675,0.0000,-24.0224,0.2778
504.0000,7.9005,0.0000,-22.4179,0.2778
504.1000,7.3336,0.0000,-20.8126,0.2778
504.2000,6.7666,0.0000,-19.2065,0.2778
504.3000,6.1997,0.0000,-17.4845,0.2778
504.4000,5.6397,0.0000,-15.3305,0.2778
504.5000,5.1114,0.0000,-12.9403,0.2778
504.6000,4.6221,0.0000,-10.6662,0.2778
504.7000,4.1784,0.0000,-8.5645,0.2778
504.8000,3.7866,0.0000,-6.7377,0.2778
504.9000,3.4451,0.0000,-5.3903,0.2778
505.0000,3.1344,0.0000,-4.4163,0.2778
505.1000,2.8517,0.0000,-3.6141,0.2778
505.2000,2.5945,0.0000,-2.9538,0.2778
505.3000,2.3605,0.0000,-2.4107,0.2778
505.4000,2.1476,0.0000,-1.9642,0.2778
505.5000,1.9540,0.0000,-1.5974,0.2778
505.6000,1.7777,0.0000,-1.2963,0.2778
505.7000,1.6174,0.0000,-1.0495,0.2778
505.8000,1.4715,0.0000,-0.8472,0.2778
505.9000,1.3388,0.0000,-0.6818,0.2778
506.0000,1.2181,0.0000,-0.5466,0.2778
506.1000,1.1082,0.0000,-0.4363,0.2778
506.2000,1.0083,0.0000,-0.3464,0.2778
506.3000,0.9173,0.0000,-0.2734,0.2778
506.4000,0.8346,0.0000,-0.2141,0.2778
506.5000,0.7593,0.0000,-0.1661,0.2778
506.6000,0.6909,0.0000,-0.1274,0.2778
506.7000,0.6285,0.0000,-0.0963,0.2778
506.8000,0.5719,0.0000,-0.0714,0.2778
506.9000,0.5203,0.0000,-0.0515,0.2778
507.0000,0.4734,0.0000,-0.0357,0.2778
507.1000,0.4307,0.0000,-0.0233,0.2778
507.2000,0.3918,0.0000,-0.0135,0.2778
507.3000,0.3565,0.0000,-0.0060,0.2778
507.4000,0.3243,0.0000,-0.0002,0.2778
507.5000,0.2951,0.0000,0.0041,0.2778
507.6000,0.2685,0.0000,0.0073,0.2778
507.7000,0.2443,0.0000,0.0096,0.2778
507.8000,0.2222,0.0000,0.0112,0.2778
507.9000,0.2022,0.0000,-0.0863,0.2778
508.0000,0.0000,0.0000,-0.0000,0.2778
508.1000,0.0000,0.0000,0.0000,0.2778
508.2000,0.0000,0.0000,0.0000,0.2778
508.3000,0.0000,0.0000,0.0000,0.2778
508.4000,0.0000,0.0000,0.0000,0.2778
508.5000,0.0000,0.0000,0.0000,0.2778
508.6000,0.0000,0.0000,0.0000,0.2778
508.7000,0.0000,0.0000,0.0000,0.2778
508.8000,0.0000,0.0000,0.0000,0.2778
508.9000,0.0000,0.0000,0.0000,0.2778
509.0000,0.0000,0.0000,0.0000,0.2778
509.1000,0.0000,0.0000,0.0000,0.2778
509.2000,0.0000,0.0000,0.0000,0.2778
509.3000,0.0000,0.0000,0.0000,0.2778
509.4000,0.0000,0.0000,0.0000,0.2778
509.5000,0.0000,0.0000,0.0000,0.2778
509.6000,0.0000,0.0000,0.0000,0.2778
509.7000,0.0000,0.0000,0.0000,0.2778
509.8000,0.0000,0.0000,0.0000,0.2778
509.9000,0.0000,0.0000,0.0000,0.2778
510.0000,0.0000,0.0000,0.0000,0.2778
510.1000,0.0000,0.0000,0.0000,0.2778
510.2000,0.0000,0.0000,0.0000,0.2778
510.3000,0.0000,0.0000,0.0000,0.2778
510.4000,0.0000,0.0000,0.0000,0.2778
510.5000,0.0000,0.0000,0.0000,0.2778
510.6000,0.0000,0.0000,0.0000,0.2778
510.7000,0.0000,0.0000,0.0000,0.2778
510.8000,0.0000,0.0000,0.0000,0.2778
510.9000,0.0000,0.0000,0.0000,0.2778
511.0000,0.0000,0.0000,0.0000,0.2778
511.1000,0.0000,0.0000,0.0000,0.2778
511.2000,0.0000,0.0000,0.0000,0.2778
511.3000,0.0000,0.0000,0.0000,0.2778
511.4000,0.0000,0.0000,0.0000,0.2778
511.5000,0.0000,0.0000,0.0000,0.2778
511.6000,0.0000,0.0000,0.0000,0.2778
511.7000,0.0000,0.0000,0.0000,0.2778
511.8000,0.0000,0.0000,0.0000,0.2778
511.9000,0.0000,0.0000,0.0000,0.2778
512.0000,0.0000,0.0000,0.0000,0.2778
512.1000,0.0000,0.0000,0.0000,0.2778
512.2000,0.0000,0.0000,0.0000,0.2778
512.3000,0.0000,0.0000,0.0000,0.2778
512.4000,0.0000,0.0000,0.0000,0.2778
512.5000,0.0000,0.0000,0.0000,0.2778
512.6000,0.0000,0.0000,0.0000,0.2778
512.7000,0.0000,0.0000,0.0000,0.2778
512.8000,0.0000,0.0000,0.0000,0.2778
512.9000,0.0000,0.0000,0.0000,0.2778
513.0000,0.0000,0.0000,0.0000,0.2778
513.1000,0.0000,0.0000,0.0000,0.2778
513.2000,0.0000,0.0000,0.0000,0.2778
513.3000,0.0000,0.0000,0.0000,0.2778
513.4000,0.0000,0.0000,0.0000,0.2778
513.5000,0.0000,0.0000,0.0000,0.2778
513.6000,0.0000,0.0000,0.0000,0.2778
513.7000,0.0000,0.0000,0.0000,0.2778
513.8000,0.0000,0.0000,0.0000,0.2778
513.9000,0.0000,0.0000,0.0000,0.2778
514.0000,0.0000,0.0000,0.0000,0.2778
514.1000,0.0000,0.0000,0.0000,0.2778
514.2000,0.0000,0.0000,0.0000,0.2778
514.3000,0.0000,0.0000,0.0000,0.2778
514.4000,0.0000,0.0000,0.0000,0.2778
514.5000,0.0000,0.0000,0.0000,0.2778
514.6000,0.0000,0.0000,0.0000,0.2778
514.7000,0.0000,0.0000,0.0000,0.2778
514.8000,0.0000,0.0000,0.0000,0.2778
514.9000,0.0000,0.0000,0.0000,0.2778
515.0000,0.0000,0.0000,0.0000,0.2778
515.1000,0.0000,0.0000,0.0000,0.2778
515.2000,0.0000,0.0000,0.0000,0.2778
515.3000,0.0000,0.0000,0.0000,0.2778
515.4000,0.0000,0.0000,0.0000,0.2778
515.5000,0.0000,0.0000,0.0000,0.2778
515.6000,0.0000,0.0000,0.0000,0.2778
515.7000,0.0000,0.0000,0.0000,0.2778
515.8000,0.0000,0.0000,0.0000,0.2778
515.9000,0.0000,0.0000,0.0000,0.2778
516.0000,0.0000,0.0000,0.0000,0.2778
516.1000,0.0000,0.0000,0.0000,0.2778
516.2000,0.0000,0.0000,0.0000,0.2778
516.3000,0.0000,0.0000,0.0000,0.2778
516.4000,0.0000,0.0000,0.0000,0.2778
516.5000,0.0000,0.0000,0.0000,0.2778
516.6000,0.0000,0.0000,0.0000,0.2778
516.7000,0.0000,0.0000,0.0000,0.2778
516.8000,0.0000,0.0000,0.0000,0.2778
516.9000,0.0000,0.0000,0.0000,0.2778
517.0000,0.0000,0.0000,0.0000,0.2778
517.1000,0.0000,0.0000,0.0000,0.2778
517.2000,0.0000,0.0000,0.0000,0.2778
517.3000,0.0000,0.0000,0.0000,0.2778
517.4000,0.0000,0.0000,0.0000,0.2778
517.5000,0.0000,0.0000,0.0000,0.2778
517.6000,0.0000,0.0000,0.0000,0.2778
517.7000,0.0000,0.0000,0.0000,0.2778
517.8000,0.0000,0.0000,0.0000,0.2778
517.9000,0.0000,0.0000,0.0000,0.2778
518.0000,0.0000,0.0000,0.0000,0.2778
518.1000,0.0000,0.0000,0.0000,0.2778
518.2000,0.0000,0.0000,0.0000,0.2778
518.3000,0.0000,0.0000,0.0000,0.2778
518.4000,0.0000,0.0000,0.0000,0.2778
518.5000,0.0000,0.0000,0.0000,0.2778
518.6000,0.0000,0.0000,0.0000,0.2778
518.7000,0.0000,0.0000,0.0000,0.2778
518.8000,0.0000,0.0000,0.0000,0.2778
518.9000,0.0000,0.0000,0.0000,0.2778
519.0000,0.0000,0.0000,0.0000,0.2778
519.1000,0.0000,0.0000,0.0000,0.2778
519.2000,0.0000,0.0000,0.0000,0.2778
519.3000,0.0000,0.0000,0.0000,0.2778
519.4000,0.0000,0.0000,0.0000,0.2778
519.5000,0.0000,0.0000,0.0000,0.2778
519.6000,0.0000,0.0000,0.0000,0.2778
519.7000,0.0000,0.0000,0.0000,0.2778
519.8000,0.0000,0.0000,0.0000,0.2778
519.9000,0.0000,0.0000,0.0000,0.2778
520.0000,0.0000,0.0000,0.0000,0.2778
520.1000,0.0000,0.0000,0.0000,0.2778
520.2000,0.0000,0.0000,0.0000,0.2778
520.3000,0.0000,0.0000,0.0000,0.2778
520.4000,0.0000,0.0000,0.0000,0.2778
520.5000,0.0000,0.0000,0.0000,0.2778
520.6000,0.0000,0.0000,0.0000,0.2778
520.7000,0.0000,0.0000,0.0000,0.2778
520.8000,0.0000,0.0000,0.0000,0.2778
520.9000,0.0000,0.0000,0.0000,0.2778
521.0000,0.0000,0.0000,0.0000,0.2778
521.1000,0.0000,0.0000,0.0000,0.2778
521.2000,0.0000,0.0000,0.0000,0.2778
521.3000,0.0000,0.0000,0.0000,0.2778
521.4000,0.0000,0.0000,0.0000,0.2778
521.5000,0.0000,0.0000,0.0000,0.2778
521.6000,0.0000,0.0000,0.0000,0.2778
521.7000,0.0000,0.0000,0.0000,0.2778
521.8000,0.0000,0.0000,0.0000,0.2778
521.9000,0.0000,0.0000,0.0000,0.2778
522.0000,0.0000,0.0000,0.0000,0.2778
522.1000,0.0000,0.0000,0.0000,0.2778
522.2000,0.0000,0.0000,0.0000,0.2778
522.3000,0.0000,0.0000,0.0000,0.2778
